frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
373,3.0793656999999257,113.99998934069345,185.99996948242188,26.653843661639865,43.48784711582941,0.0,0.23380566801619435,-0.0007469815990859274,1.3974227520918703e-05,0.0,0.00035350834482273275,1.114105103729619e-11,0.0003535083448227329,0.0
374,3.0898089999996046,113.99999733517336,185.99996948242188,26.653845530794584,43.48784711582941,0.0,0.23380566801619435,-0.0007451124443669244,1.3974227520918703e-05,0.0,0.00029838102912552677,1.4566741011713407e-12,0.00029838102912552677,0.0
375,3.0940161999997144,114.00000505583924,185.99996948242188,26.653847335930028,43.48784711582941,0.0,0.23380566801619435,-0.0007433073089231357,1.3974227520918703e-05,0.0,0.0002708395075090422,-0.00015179086720234767,0.0003104746466199475,0.0
376,3.105565099999694,114.0000127080516,185.99996948242188,26.65384912506065,43.48784711582941,0.0,0.23380566801619435,-0.0007415181783017033,1.3974227520918703e-05,0.0,0.0001796421888180897,-0.00020193617714968956,0.000270276776000427,0.0
377,3.109090599999945,114.0000146211047,185.99998092651367,26.653849572343304,43.48784979152293,0.0,0.23380566801619435,-0.0007410708956463452,1.1298533998171933e-05,0.0,0.00014524660678870462,-0.00037789367652812245,0.0004048459059241847,0.0
378,3.1224302999999054,114.00001509936797,185.99999523162842,26.65384968416397,43.48785313613985,0.0,0.23380566801619435,-0.0007409590749816175,7.95391708408033e-06,0.0,5.9547061534470815e-05,-0.0004349346952711833,0.00043899207474398344,0.0
379,3.1264219999998204,114.00001521893378,186.0000102519989,26.653849712119136,43.4878566479876,0.0,0.23380566801619435,-0.0007409311198145474,4.442069332810661e-06,0.0,2.866990718160704e-05,-0.0004890435852821205,0.0004898832431134919,0.0
380,3.1388819999997395,114.00001524882524,186.00002545118332,26.653849719107924,43.487860201643066,0.0,0.23380566801619435,-0.0007409241310263326,8.884138651410467e-07,0.0,3.302650264674699e-06,-0.00034075269722961106,0.0003407687018609921,0.0
381,3.1421657999999297,114.0000152562981,186.00002925097942,26.653849720855124,43.48786109005693,0.0,0.23380566801619435,-0.0007409223838266144,-0.0,0.0,1.631659868774736e-06,-0.0002934137088661182,0.0002934182456230331,0.0
382,3.154857499999707,114.00001525816631,186.00003020092845,26.653849721291923,43.4878613121604,0.0,0.23380566801619435,-0.000740921947027573,-2.2210346628526167e-07,0.0,2.3145152949378568e-07,-0.00011768825375897473,0.00011768848135075639,0.0
383,3.158814699999766,114.00001525863337,186.0000304384157,26.653849721401123,43.487861367686264,0.0,0.23380566801619435,-0.0007409218378278126,-2.776293328565771e-07,0.0,1.1959854175711464e-07,-6.081330918532632e-05,6.081342678949514e-05,0.0
384,3.1707791999997426,114.00001525875014,186.00003049778752,26.653849721428426,43.48786138156773,0.0,0.23380566801619435,-0.000740921810525208,-2.915108012757628e-07,0.0,1.3213654832774106e-08,-6.718866675533316e-06,6.718879668833649e-06,0.0
385,3.174958499999775,114.00001525877933,186.00003051263047,26.65384972143525,43.4878613850381,0.0,0.23380566801619435,-0.000740921803700445,-2.9498117015691605e-07,0.0,6.335617130842777e-09,-3.221525289233175e-06,3.221531519202213e-06,0.0
386,3.186968699999852,114.00001525878663,186.0000305163412,26.653849721436956,43.48786138590569,0.0,0.23380566801619435,-0.0007409218019951425,-2.9584875704813385e-07,0.0,8.217790290419453e-10,-4.1785160285247316e-07,4.1785241093854364e-07,0.0
387,3.2034105999996427,114.00001525878845,186.0000305172689,26.653849721437382,43.48786138612259,0.0,0.23380566801619435,-0.0007409218015688168,-2.96065657323652e-07,0.0,3.6586540081604653e-10,-1.8603626602435249e-07,1.8603662578582518e-07,0.0
388,3.207506999999623,114.0000152587889,186.00003051750082,26.65384972143749,43.48786138617681,0.0,0.23380566801619435,-0.0007409218014622354,-2.9611987883981783e-07,0.0,3.944557944510096e-11,-2.013243831419882e-08,2.01324769571148e-08,0.0
389,3.2193506999997226,114.00001525878902,186.0000305175588,26.653849721437517,43.48786138619037,0.0,0.23380566801619435,-0.0007409218014338137,-2.9613343599521613e-07,0.0,1.1107382134732317e-11,-5.699186974147394e-09,5.6991977979562365e-09,0.0
390,3.2233300999996573,114.00001525878905,186.0000305175733,26.65384972143752,43.48786138619376,0.0,0.23380566801619435,-0.000740921801430261,-2.961368252840657e-07,0.0,5.921538145150951e-12,-3.07117126383228e-09,3.071176972498193e-09,0.0
391,3.235297299999729,114.00001525878906,186.00003051757693,26.653849721437524,43.48786138619461,0.0,0.23380566801619435,-0.0007409218014267083,-2.961376779353486e-07,0.0,7.178758873379292e-13,-4.247591499882605e-10,4.24759756620774e-10,0.0
392,3.239408899999944,114.00001525878906,186.00003051757784,26.653849721437524,43.48786138619482,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613789109816935e-07,0.0,2.3792942752950337e-13,-1.9656949236590538e-10,1.9656963636177948e-10,0.0
393,3.2509178999998767,114.00001525878906,186.00003051757807,26.653849721437524,43.48786138619487,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613794083616085e-07,0.0,5.937418408281229e-14,-2.6227790117762098e-11,2.6227857322989896e-11,0.0
394,3.254733899999792,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,-7.538014206431767e-05,-1.1977985937887146e-11,7.538014206431862e-05,0.0
395,3.2666378999997505,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,-0.0001012226655271524,-1.6091358203225565e-12,0.00010122266552715242,0.0
396,3.2701874999997926,114.00000953674316,186.00003051757812,26.653848383590763,43.487861386194886,0.0,0.23380566801619435,-0.0007422596481880817,-2.9613795504701557e-07,0.0,-0.00019136712241049495,0.0001373629810684496,0.00023556307882960904,0.0
397,3.2831297999996423,114.00000238418579,186.00003051757812,26.653846711282306,43.487861386194886,0.0,0.23380566801619435,-0.0007439319566451275,-2.9613795504701557e-07,0.0,-0.0002210913931801227,0.00019331455037672468,0.00029368677111113266,0.0
398,3.2870255999996516,113.99999487400055,186.00001907348633,26.65384495535843,43.487858710501364,0.0,0.23380566801619435,-0.0007456878805207623,2.3795555676997537e-06,0.0,-0.00024272098526092111,0.00036431556080731404,0.0004377662670105818,0.0
399,3.2989809999999125,113.99998727440834,186.00000476837158,26.653843178530696,43.48785536588445,0.0,0.23380566801619435,-0.0007474647082545971,5.724172481791356e-06,0.0,-0.00016925961390911357,0.0004257162237304066,0.00045813002526350505,0.0
400,3.3030883999999787,113.99998537451029,185.9999897480011,26.653842734323764,43.4878518540367,0.0,0.23380566801619435,-0.0007479089151871676,9.236020233061026e-06,0.0,-0.0001443149715700318,0.0004544484196905013,0.00047681251784999635,0.0
401,3.314663699999983,113.99998489953578,185.99997454881668,26.65384262327203,43.48784830038123,0.0,0.23380566801619435,-0.0007480199669203103,1.278967570073064e-05,0.0,-5.430578659948589e-05,0.0003214141385328133,0.0003259695797263595,0.0
402,3.320847799999683,113.99998478079215,185.99997074902058,26.653842595509097,43.487847411967365,0.0,0.23380566801619435,-0.0007480477298535959,1.3678089565871687e-05,0.0,-2.4637449826394274e-05,0.00026725245671327483,0.0002683856917818626,0.0
403,3.3311096999996153,113.99998475110624,185.99996979907155,26.653842588568363,43.4878471898639,0.0,0.23380566801619435,-0.0007480546705878055,1.3900193032156949e-05,0.0,-3.016564436192856e-06,9.65300619505368e-05,9.657718426819129e-05,0.0
404,3.3373140999997304,113.99998474368476,185.9999695615843,26.65384258683318,43.48784713433803,0.0,0.23380566801619435,-0.0007480564057722461,1.3955718898728264e-05,0.0,-1.1022358526968718e-06,3.527154570070126e-05,3.528876393402903e-05,0.0
405,3.347278699999606,113.9999847418294,185.99996950221248,26.653842586399385,43.487847120456564,0.0,0.23380566801619435,-0.0007480568395656917,1.396960036714745e-05,0.0,-2.0485685440849727e-07,6.55541854508218e-06,6.558618652735156e-06,0.0
406,3.3521614999999656,113.99998474136555,185.99996948736953,26.653842586290935,43.487847116986195,0.0,0.23380566801619435,-0.0007480569480158294,1.3973070736028603e-05,0.0,-6.987282209086561e-08,2.2359294613217964e-06,2.2370209581659536e-06,0.0
407,3.3629598999996233,113.99998474124959,185.9999694836588,26.653842586263824,43.48784711611861,0.0,0.23380566801619435,-0.0007480569751265875,1.3973938322919821e-05,0.0,-1.3971157458879198e-08,4.470772027586222e-07,4.472954487441326e-07,0.0
408,3.3676691999999093,113.9999847412206,185.9999694827311,26.653842586257046,43.48784711590171,0.0,0.23380566801619435,-0.0007480569819051652,1.397415522319534e-05,0.0,-5.28329126375426e-09,1.6906015088686488e-07,1.6914268469096492e-07,0.0
409,3.3781519999997727,113.99998474121335,185.99996948249918,26.65384258625535,43.48784711584749,0.0,0.23380566801619435,-0.0007480569835998097,1.3974209444711505e-05,0.0,-8.429491641458795e-10,2.697030151173951e-08,2.6983471365402055e-08,0.0
410,3.3826814999997623,113.99998474121153,185.9999694824412,26.653842586254925,43.48784711583393,0.0,0.23380566801619435,-0.0007480569840261353,1.3974223001866903e-05,0.0,-3.4191780408299645e-10,1.0939009191152073e-08,1.094435150517647e-08,0.0
411,3.394610599999851,113.99998474121108,185.9999694824267,26.653842586254818,43.48784711583054,0.0,0.23380566801619435,-0.0007480569841327167,1.3974226391155753e-05,0.0,-5.417177025676406e-11,1.7314707413847448e-09,1.7323179583910656e-09,0.0
412,3.3991565999999693,113.99998474121097,185.99996948242307,26.653842586254793,43.48784711582969,0.0,0.23380566801619435,-0.0007480569841575857,1.3974227243807036e-05,0.0,-2.1839866093564725e-11,6.975880190407962e-10,6.979298131332743e-10,0.0
413,3.4097265999998854,113.99998474121094,185.99996948242216,26.653842586254786,43.487847115829474,0.0,0.23380566801619435,-0.0007480569841646911,1.3974227456969857e-05,0.0,-3.0154642188750097e-12,9.978880215435139e-11,9.983435310480857e-11,0.0
414,3.4262330999999904,113.99998474121094,185.99996948242193,26.653842586254786,43.487847115829425,0.0,0.23380566801619435,-0.0007480569841646911,1.3974227506707848e-05,0.0,-1.228549692829889e-12,4.296492022611657e-11,4.298248136606719e-11,0.0
415,3.4297128999996858,113.99998474121094,185.99996948242188,26.653842586254786,43.48784711582941,0.0,0.23380566801619435,-0.0007480569841646911,1.3974227520918703e-05,0.0,-1.3444517233032063e-13,5.452765237559931e-12,5.454422447913706e-12,0.0
416,3.442690599999878,113.99998474121094,185.99996948242188,26.653842586254786,43.48784711582941,0.0,0.23380566801619435,-0.0007480569841646911,1.3974227520918703e-05,0.0,2.2322745193615874e-05,1.4194100676503128e-12,2.2322745193615918e-05,0.0
417,3.446933100000024,113.99998474121094,185.99996948242188,26.653842586254786,43.48784711582941,0.0,0.23380566801619435,-0.0007480569841646911,1.3974227520918703e-05,0.0,9.613905300546004e-05,-0.00011810609155673348,0.0001522884315225361,0.0
418,3.4589194999998654,113.99999046325684,185.99996948242188,26.65384392410155,43.48784711582941,0.0,0.23380566801619435,-0.000746719137399765,1.3974227520918703e-05,0.0,0.00012941472386654288,-0.00018148832273897006,0.00022290397494001334,0.0
419,3.463450499999908,113.99999761581421,185.99998092651367,26.653845596410005,43.48784979152293,0.0,0.23380566801619435,-0.0007450468289462719,1.1298533998171933e-05,0.0,0.0002213806529982158,-0.0003632562765278533,0.00042539924301624783,0.0
420,3.474004299999706,114.00000512599945,185.99999523162842,26.65384735233388,43.48785313613985,0.0,0.23380566801619435,-0.0007432909050706371,7.95391708408033e-06,0.0,0.00022856335354434732,-0.0004207178810117983,0.0004787950939457254,0.0
421,3.4778683999998066,114.00001272559166,186.0000102519989,26.653849129161614,43.4878566479876,0.0,0.23380566801619435,-0.0007415140773368023,4.442069332810661e-06,0.0,0.00021135949715374517,-0.000461668991435908,0.0005077510164347605,0.0
422,3.490237199999683,114.00001462548971,186.00002545118332,26.653849573368547,43.487860201643066,0.0,0.23380566801619435,-0.0007410698704042318,8.884138651410467e-07,0.0,0.0001379896069343876,-0.0003471342398023045,0.00037355496525281345,0.0
423,3.494576099999904,114.00001510046422,186.00002925097942,26.65384968442028,43.48786109005693,0.0,0.23380566801619435,-0.0007409588186710891,-0.0,0.0,0.000105020160697077,-0.0002862018061135178,0.00030486178503623493,0.0
424,3.507014199999958,114.00001521920785,186.00003020092845,26.653849712183213,43.4878613121604,0.0,0.23380566801619435,-0.0007409310557378035,-2.2210346628526167e-07,0.0,1.3086092904182875e-05,-0.0001046887429043955,0.00010550345358517666,0.0
425,3.51154729999962,114.00001524889376,186.0000304384157,26.653849719123947,43.487861367686264,0.0,0.23380566801619435,-0.0007409241150035939,-2.776293328565771e-07,0.0,5.923515914546755e-06,-4.738812786127014e-05,4.7756912619912693e-05,0.0
426,3.522439399999712,114.00001525631524,186.00003049778752,26.65384972085913,43.48786138156773,0.0,0.23380566801619435,-0.0007409223798191533,-2.915108012757628e-07,0.0,8.063861807888673e-07,-6.451089760705935e-06,6.501293546153121e-06,0.0
427,3.526750699999866,114.0000152581706,186.00003051263047,26.653849721292925,43.4878613850381,0.0,0.23380566801619435,-0.0007409219460257077,-2.9498117015691605e-07,0.0,3.6127156582684277e-07,-2.890172158107472e-06,2.9126641151658012e-06,0.0
428,3.5390810999997484,114.00001525863445,186.0000305163412,26.653849721401375,43.48786138590569,0.0,0.23380566801619435,-0.00074092183757557,-2.9584875704813385e-07,0.0,5.516733664503143e-08,-4.4133901694172603e-07,4.447736086005951e-07,0.0
429,3.5432429999996202,114.00001525875041,186.0000305172689,26.65384972142849,43.48786138612259,0.0,0.23380566801619435,-0.0007409218104612592,-2.96065657323652e-07,0.0,2.3381432739374965e-08,-1.8705191616584861e-07,1.8850758801242346e-07,0.0
430,3.5544976999999562,114.0000152587794,186.00003051750082,26.653849721435265,43.48786138617681,0.0,0.23380566801619435,-0.0007409218036862342,-2.9611987883981783e-07,0.0,3.2648689718535685e-09,-2.6118067532925173e-08,2.6321337752056072e-08,0.0
431,3.5589906999998675,114.00001525878665,186.0000305175588,26.65384972143696,43.48786138619037,0.0,0.23380566801619435,-0.0007409218019915897,-2.9613343599521613e-07,0.0,1.5105185263965574e-09,-1.2083494470383652e-08,1.2177541001137278e-08,0.0
432,3.571184099999755,114.00001525878847,186.0000305175733,26.653849721437386,43.48786138619376,0.0,0.23380566801619435,-0.0007409218015652641,-2.961368252840657e-07,0.0,2.079707185515658e-10,-1.6640404623018389e-09,1.6769861299225382e-09,0.0
433,3.575701399999616,114.00001525878892,186.00003051757693,26.653849721437492,43.48786138619461,0.0,0.23380566801619435,-0.0007409218014586827,-2.961376779353486e-07,0.0,8.787413080815058e-11,-7.025909597829624e-10,7.080649120201002e-10,0.0
434,3.587275999999747,114.00001525878903,186.00003051757784,26.653849721437517,43.48786138619482,0.0,0.23380566801619435,-0.0007409218014338137,-2.9613789109816935e-07,0.0,1.2439257680115475e-11,-9.936751051922825e-11,1.0014308402691245e-10,0.0
435,3.5920446999998603,114.00001525878906,186.00003051757807,26.653849721437524,43.48786138619487,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613794083616085e-07,0.0,5.446529786992977e-12,-4.3775323768904386e-11,4.411285139041691e-11,0.0
436,3.6031670999996095,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,7.277194194155297e-13,-6.0248408282848094e-12,6.068631028457906e-12,0.0
437,3.6076586999997744,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,2.980026991604489e-13,-2.3415546546698317e-12,2.3604414437797153e-12,0.0
438,3.619293799999923,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,-2.3916386054802505e-05,4.783277185406925e-05,5.347866476610828e-05,0.0
439,3.6237469999996392,114.00001525878906,186.00003051757812,26.653849721437524,43.487861386194886,0.0,0.23380566801619435,-0.0007409218014267083,-2.9613795504701557e-07,0.0,-9.695890438083299e-05,0.00019391780876166598,0.00021680670121944473,0.0
440,3.6349347000000307,114.00000953674316,186.00001907348633,26.653848383590763,43.487858710501364,0.0,0.23380566801619435,-0.0007422596481880817,2.3795555676997537e-06,0.0,-0.33150604007758055,0.00025313702804135164,0.33150613672490803,0.0
441,3.6395136999999522,114.00000238418579,186.00000476837158,26.653846711282306,43.48785536588445,0.0,0.23380566801619435,-0.0007439319566451275,5.724172481791356e-06,0.0,-0.36197580200652557,0.00029818672781979145,0.36197592482593655,0.0
442,3.6513741999997364,113.9159437417984,185.9999897480011,26.63419332424639,43.4878518540367,0.0,0.23380566801619435,-0.020397318992561253,9.236020233061026e-06,0.0,-0.28322950425115195,0.00033655650691301456,0.2832297042130921,0.0
443,3.667150799999945,113.90566363930702,185.99997454881668,26.631789778016117,43.48784830038123,0.0,0.23380566801619435,-0.022800865222833977,1.278967570073064e-05,0.0,-0.235868238172238,0.00029255033392631686,0.23586841959909233,0.0
444,3.671781600000031,113.91346196085215,185.99997074902058,26.63361306979438,43.487847411967365,0.0,0.23380566801619435,-0.020977573444572073,1.3678089565871687e-05,0.0,-0.11021105907690992,0.00014894562544399143,0.11021115972374788,0.0
445,3.68338999999969,113.92521340586245,185.99996979907155,26.63636062424517,43.4878471898639,0.0,0.23380566801619435,-0.01823001899377985,1.3900193032156949e-05,0.0,0.26682298405759886,8.996654712700055e-05,0.2668229992249192,0.0
446,3.6878672999996525,113.93723787600175,185.9999695615843,26.63917201351863,43.48784713433803,0.0,0.23380566801619435,-0.015418629720322485,1.3955718898728264e-05,0.0,0.4034850688020778,4.507075079798707e-05,0.40348507131936123,0.0
447,3.6994283999997606,113.94851807190571,185.99996950221248,26.641809387257307,43.487847120456564,0.0,0.23380566801619435,-0.012781255981643369,1.396960036714745e-05,0.0,0.36223664652185944,6.716251502073194e-06,0.36223664658412263,0.0
448,3.7039381999998113,113.95875961441197,185.99996948736953,26.644203917944502,43.487847116986195,0.0,0.23380566801619435,-0.01038672529444895,1.3973070736028603e-05,0.0,-0.4998687155320243,2.8995857571753405e-06,0.4998687155404341,0.0
449,3.7152941999997893,113.96786602054635,185.9999694836588,26.646333047313977,43.48784711611861,0.0,0.23380566801619435,-0.00825759592497377,1.3973938322919821e-05,0.0,-0.6396504165128049,4.2021735372089605e-07,0.6396504165129429,0.0
450,3.7196612999996432,113.89177348145495,185.9999694827311,26.628542180380663,43.48784711590171,0.0,0.23380566801619435,-0.02604846285828799,1.397415522319534e-05,0.0,-0.5492494713112213,1.8065626465036053e-07,0.5492494713112509,0.0
451,3.730960200000027,113.88834292175534,185.99996948249918,26.627740096078426,43.48784711584749,0.0,0.23380566801619435,-0.026850547160524485,1.3974209444711505e-05,0.0,-0.5867996862339564,2.6812877582368064e-08,0.586799686233957,0.0
452,3.735636099999738,113.90194489181579,185.9999694824412,26.630920313774745,43.48784711583393,0.0,0.23380566801619435,-0.02367032946420622,1.3974223001866903e-05,0.0,-1.2991706584521734,1.1569217986685629e-08,1.2991706584521734,0.0
453,3.746921999999813,113.9185118119432,185.9999694824267,26.634793753602107,43.48784711583054,0.0,0.23380566801619435,-0.019796889636843673,1.3974226391155753e-05,0.0,-0.4672857487628604,1.6396202306673827e-09,0.4672857487628604,0.0
454,3.751640899999984,113.85040699046138,185.99996948242307,26.618870460320426,43.48784711582969,0.0,0.23380566801619435,-0.0357201829185243,1.3974227243807036e-05,0.0,-0.24401465225566235,6.820279554226509e-10,0.24401465225566235,0.0
