frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1030,8.52920610000001,133.15083452398522,210.8643610818878,30.375277081426933,48.103817128586,-6.340187072753897,0.2281268246648147,0.0037679206269665144,-0.0022214665721875804,-6.340187072753847,-0.06482740499378535,0.006491477176605887,0.06515160561461752,-1.399298741940264e-10
1031,8.53243909999992,133.14356648011739,210.86460406441728,30.37361904565784,48.103872559418896,-6.3401870727539045,0.2281268246648147,0.002109884857873112,-0.002276897405081968,-6.340187072753895,-0.19034323956780017,-0.023300938576007874,0.1917641326934937,-1.1548987859704088e-11
1032,8.545379899999716,133.13489445816413,210.86682774339926,30.371640724826218,48.10437984024413,-6.340187072753906,0.2281268246648147,0.00013156402625114083,-0.0027841782303141827,-6.3401870727539045,-0.23138752416440905,-0.01768842214383159,0.23206263511576647,-5.109203908749524e-12
1033,8.548764899999696,133.12668397220705,210.869283382383,30.369767692735877,48.10494003736801,-6.340187072753906,0.2281268246648147,-0.0017414680640897018,-0.003344375354195961,-6.340187072753904,-0.30116061936983873,-0.07115270001666853,0.3094518143086043,-1.6419569500033293e-13
1034,8.562077600000066,133.1286138946631,210.87050382899417,30.370207959817623,48.10521845397809,-6.340187072753906,0.2281268246648147,-0.0013012009823434312,-0.003622791964275507,-6.340187072753904,-0.22171934284599232,-0.07423065057319744,0.23381543250302966,8.746217820830309e-14
1035,8.565765999999712,133.12344299392944,210.87233100485597,30.369028338652598,48.10563528180555,-6.340187072753906,0.2281268246648147,-0.0024808221473691106,-0.004039619791733173,-6.340187072753904,-0.26402635492477994,-0.08555967029501452,0.2775434619584065,0.0
1036,8.577956099999938,133.11726364154876,210.87406953710266,30.36761866261551,48.106031887646566,-6.340187072753906,0.2281268246648147,-0.003890498184457414,-0.0044362256327517,-6.340187072753904,-0.17159980806597283,-0.057089859039354214,0.18084730059752632,0.0
1037,8.581523800000014,133.11156459813134,210.87556847070144,30.366318557937063,48.10637383460884,-6.340187072753906,0.2281268246648147,-0.005190602862903404,-0.004778172595024444,-6.340187072753904,-0.2243685100826968,-0.0642066469872638,0.23337463836946018,0.0
1038,8.593789999999899,133.1066608333707,210.8768129550777,30.36519987765332,48.106657734877935,-6.340187072753906,0.2281268246648147,-0.006309283146645583,-0.005062072864120637,-6.340187072753904,-0.17336329380026674,-0.04467839056161103,0.17902790346885444,0.0
1039,8.597818799999914,133.10258531332315,210.87781072167957,30.36427014220601,48.10688535220458,-6.340187072753906,0.2281268246648147,-0.007239018593956814,-0.005289690190764418,-6.340187072753904,-0.1325481628616013,-0.03701163560925478,0.1376185912166588,0.0
1040,8.6095049999999,133.0992661708601,210.8785980356445,30.363512956775303,48.10706495963941,-6.340187072753906,0.2281268246648147,-0.007996204024664166,-0.005469297625595004,-6.340187072753904,-0.06958408172492536,-0.021267772292708216,0.07276168337659306,0.0
1041,8.626523800000086,133.1058636008205,210.8781654390869,30.36501800752312,48.10696627276037,-6.340187072753906,0.2281268246648147,-0.006491153276847683,-0.005370610746552984,-6.340187072753904,-0.020762077259909473,-0.013825312170320696,0.024943999453841955,0.0
1042,8.630571099999997,133.10498381402348,210.87846927725218,30.364817304554734,48.10703558639622,-6.340187072753906,0.2281268246648147,-0.006691856245232941,-0.0054399243824079235,-6.340187072753904,0.013936104524435196,-0.004313514024999657,0.01458839993144731,0.0
1043,8.64084559999992,133.1118706483301,210.8778357031021,30.366388376197097,48.106891051137175,-6.340187072753906,0.2281268246648147,-0.005120784602869577,-0.00529538912336136,-6.340187072753904,0.015546259297924137,-0.0025285534385100566,0.015750547947601494,0.0
1044,8.645565299999816,133.11068555759033,210.8780206323185,30.366118025209694,48.1069332384521,-6.340187072753906,0.2281268246648147,-0.005391135590272711,-0.005337576438286362,-6.340187072753904,-0.03041933762378954,-0.0064071941610680284,0.03108678559271965,0.0
1045,8.656924599999911,133.1078601406183,210.87834152282574,30.36547347180751,48.107006442184584,-6.340187072753906,0.2281268246648147,-0.006035688992458432,-0.005410780170770124,-6.340187072753904,-0.03047415647022942,-0.0038417231600094575,0.03071535527077912,0.0
1046,8.6615354999999,133.10500229711747,210.87861629501307,30.364821521044274,48.107069125091186,-6.340187072753906,0.2281268246648147,-0.006687639755693198,-0.005473463077372287,-6.340187072753904,0.020313614808171516,0.0033375016936968383,0.020585962793374383,0.0
1047,8.673076600000059,133.10247966973836,210.87883376125328,30.364246042070466,48.10711873497404,-6.340187072753906,0.2281268246648147,-0.007263118729500917,-0.005523072960222919,-6.340187072753904,0.06532710828974087,0.009265782873883348,0.06598095035512506,0.0
1048,8.677060799999708,133.10958521894827,210.87796115637778,30.365867008449225,48.1069196703946,-6.340187072753906,0.2281268246648147,-0.005642152350741725,-0.00532400838078928,-6.340187072753904,0.16239090207744789,0.021202259845760272,0.16376916956525853,0.0
1049,8.688796299999922,133.11821661723707,210.87689614236592,30.367836061933264,48.106676712129854,-6.340187072753906,0.2281268246648147,-0.003673098866702418,-0.005081050116039876,-6.340187072753904,0.21793800986163592,0.027416436148860284,0.2196557240628048,0.0
1050,8.693124699999771,133.12634828272724,210.87588602289617,30.369691112960773,48.106446276782684,-6.340187072753906,0.2281268246648147,-0.001818047839194037,-0.004850614768869832,-6.340187072753904,0.29796215413601557,0.037344183136339366,0.3002932455309229,0.0
1051,8.705085399999916,133.13349670813298,210.8749697357045,30.371321860549937,48.106237247095166,-6.340187072753906,0.2281268246648147,-0.000187300250029665,-0.004641585081351707,-6.340187072753904,0.23600643024497192,0.029934879345699786,0.23789731423119598,0.0
1052,8.70905939999966,133.13959823709183,210.87417990340856,30.372713782976923,48.10605706516148,-6.340187072753906,0.2281268246648147,0.0012046221769566046,-0.004461403147665521,-6.340187072753904,0.2402989610402294,0.14344661507006476,0.2798580391056741,0.0
1053,8.721035499999743,133.14469417597218,210.87350179347908,30.37387630333238,48.105902370096494,-6.340187072753906,0.2281268246648147,0.0023671425324138795,-0.0043067080826801885,-6.340187072753904,0.1661538137531403,0.1385446130709388,0.21633700477655085,0.0
1054,8.724833599999783,133.14784499174695,210.86370778479557,30.374595088930185,48.103668093994784,-6.340187072753906,0.2281268246648147,0.0030859281302184627,-0.0020724319809701797,-6.340187072753904,0.16524517382185017,0.1304580299370494,0.2105356621726342,0.0
1055,8.737552099999903,133.15107028724339,210.86210614541764,30.375330865350392,48.103302717089235,-6.340187072753906,0.2281268246648147,0.003821704550425409,-0.0017070550754212377,-6.340187072753904,0.10407211856335284,0.11720225485504439,0.15673983030924638,0.0
1056,8.74221609999995,133.15376488626396,210.86257548654973,30.3759455756687,48.10340978639139,-6.340187072753906,0.2281268246648147,0.004436414868731475,-0.0018141243775744442,-6.340187072753904,-0.011664059899147622,0.08803209438465678,0.08880146358636228,1.6423905244230979
1057,8.752970399999867,133.15585760340193,210.86356257280931,30.376422980584305,48.103634967245455,-6.340187072753906,0.2281268246648147,0.004913819784338358,-0.0020393052316407534,-6.287198791503903,-0.05938146592695841,0.009821864751950744,0.0601882673188067,2.6117267710068157
1058,8.756614699999773,133.14816392477627,210.8656861754289,30.374667846109443,48.10411941796791,-6.340187072753906,0.2281268246648147,0.0031586853094758283,-0.0025237559540940424,-6.2766011352539035,-0.17808735363501552,-0.0024985796701548534,0.17810488040784053,2.6690138766655656
1059,8.76894749999974,133.14549663915307,210.85502475430644,30.374059366709748,48.10168726182083,-6.075245666503907,0.2281268246648147,0.002550205909781056,-9.159980701411996e-05,-6.274481604003904,-0.20176278275327772,-0.005345696980031613,0.20183358734499235,1.0679083646082272
1060,8.77237009999999,133.13745982263006,210.85551796836177,30.37222595327594,48.10179977717715,-6.287198791503907,0.2281268246648147,0.000716792475973449,-0.00020411516333496138,-6.274057697753904,-0.17557651052180742,-0.03175339784321368,0.17842474414050244,0.10086254365706761
1061,8.784708599999703,133.13818575643876,210.85752954702207,30.372391558250637,48.10225867222949,-6.329589416503907,0.2281268246648147,0.0008823974506704246,-0.0006630102156748308,-6.273972916503904,-0.10288705670913112,-0.016788651018157692,0.10424780688953342,-5.1833593277979295
1062,8.788086699999894,133.1407819432601,210.85979483182388,30.372983818106423,48.10277544445829,-6.338067541503907,0.2281268246648147,0.0014746573064563506,-0.0011797824444741423,-6.326944241503907,-0.07447718133385813,-0.08498009714482978,0.11299764356030215,-5.506898399760561
1063,8.800598199999968,133.13430132077596,210.8629818500458,30.371505414277266,48.103502488805404,-6.339763166503907,0.2281268246648147,-3.7465227009647606e-06,-0.0019068267915898218,-6.337538506503908,0.010033345504120633,-0.08819159531927663,0.08876049519332412,-5.720974586083853
1064,8.803933099999995,133.13565662902212,210.86508323106614,30.371814596443905,48.10398187018499,-6.340102291503907,0.2281268246648147,0.00030543564393781253,-0.0023862081711740757,-6.339657359503907,0.031490409397016944,-0.09967568448254784,0.1045317557542021,-0.5052627072432394
1065,8.816519599999992,133.12941510330046,210.86778295376263,30.37039073699996,48.104597749351214,-6.340170116503907,0.2281268246648147,-0.0011184238000083724,-0.003002087337399928,-6.340081130103909,0.009810293105928437,-0.07309646626612336,0.07375184900338931,-0.23070803808491344
1066,8.820188899999721,133.1313566139599,210.8693047472297,30.370833647661748,48.10494491126265,-6.340183681503907,0.2281268246648147,-0.0006755131382192303,-0.0033492492488349512,-6.340165884223911,0.043930974075378756,-0.06388340921585174,0.07753077102835733,1.4070506797564701
1067,8.832571399999779,133.1349891168689,210.8703947292879,30.371662319015964,48.105193565408534,-6.340186394503907,0.2281268246648147,0.0001531582159977063,-0.0035979033947199923,-6.287194553797909,-0.08528132896431748,0.10699508439120978,0.13682416874880782,1.6390081373528052
1068,8.848569899999802,133.13866671281096,210.8712394293923,30.37250127730063,48.10538626416114,-6.340186937103907,0.2281268246648147,0.0009921165006616661,-0.003790602147326183,-6.276600287712708,-0.057215550335400336,0.11975087493423739,0.13271733589738038,1.8606682686693892
1069,8.851870899999994,133.13065972019493,210.86095637224065,30.37067466750002,48.10304042298529,-6.0752456393739065,0.2281268246648147,-0.0008344932999477805,-0.0014447609714736132,-6.274481434495669,-0.16122163745780715,0.10474995903877368,0.19226276369386083,0.4457549390827032
1070,8.864643200000046,133.13218275231435,210.86012510990588,30.371022111981283,48.102850789748395,-6.287198786077907,0.2281268246648147,-0.0004870488186838884,-0.0012551277345806966,-6.274057663852262,-0.1984737674220451,0.09827176729167487,0.22147048697587032,0.2336848400817471
1071,8.867903800000022,133.12647525350826,210.86254943543545,30.369720078401873,48.103403843433405,-6.329589415418707,0.2281268246648147,-0.0017890823980941661,-0.0018081814195909374,-6.273972909723577,-0.16706851152369584,0.07603731911946626,0.18355806013798154,-1.356018825536016
1072,8.8807383999997,133.1197612083966,210.8655015556362,30.368188424609894,48.104077301240835,-6.338067541286867,0.2281268246648147,-0.0033207361900728927,-0.0024816392270210486,-6.326944240147842,-0.03858982977485027,-0.07084281717547164,0.08067143055263877,-2.438992864391527
1073,8.884032899999966,133.12278621884718,210.86728099803992,30.368878510638563,48.10448323978606,-6.339763166460498,0.2281268246648147,-0.002630650161403736,-0.002887577772249017,-6.337538506232696,0.02599418846326633,-0.08898245624271203,0.09270153910723365,-2.5026450665341495
1074,8.896877299999687,133.12779967360828,210.86861849780098,30.370022214153813,48.104788359359546,-6.340102291495225,0.2281268246648147,-0.001486946646153342,-0.0031926973457316876,-6.339657359449664,0.08608129328474166,-0.02966887682438293,0.09105070733165183,-1.1700037440644033
1075,8.90015459999995,133.13282958759152,210.86970818279985,30.371169672459146,48.10503694573823,-6.34017011650217,0.2281268246648147,-0.00033948834082053736,-0.0034412837244133243,-6.340081130093056,0.041816178158439896,-0.027035420230336303,0.049794645322657566,-0.10024193338597188
1076,8.913278900000023,133.12714050236661,210.86240461528004,30.369871839511543,48.103370806071204,-6.340183681503559,0.2281268246648147,-0.0016373212884239763,-0.001775144057390321,-6.3401658842217365,0.01145191348906047,-0.0076364956542201235,0.013764533716688263,-0.04655389355902311
1077,8.917626299999938,133.1206484983944,210.8631536440544,30.368390839259646,48.10354167962708,-6.340186394503837,0.2281268246648147,-0.0031183215403203235,-0.0019460176132639617,-6.34018283504747,-0.05292153418240857,-0.03176726549557697,0.06172396566396487,-0.00354071638557655
1078,8.9304060999998,133.1238777923232,210.86462263952922,30.369127527829537,48.1038767969002,-6.340186937103892,0.2281268246648147,-0.0023816329704295924,-0.0022811348863882586,-6.340186225212616,-0.10754174421297626,-0.022365545387302385,0.10984281664651856,-4.933834545481814
1079,8.934403100000054,133.11979848860815,210.86715282174754,30.36819692922618,48.10445399933549,-6.340187045623904,0.2281268246648147,-0.0033122315737870167,-0.0028583373216761743,-6.39933119035502,-0.014475666696535508,-0.04424165263130361,0.04654963752660295,-3.7690345629981628
1080,8.946194899999682,133.1237797307946,210.8686436741869,30.369105157364395,48.10479410276852,-6.340187067327906,0.2281268246648147,-0.002404003435572122,-0.0031984407547085425,-6.3581719021335035,0.06467604907150891,0.007077542148743801,0.06506214664739762,-3.119428420738824
1081,8.950419499999953,133.13056575179044,210.8683182976971,30.370653230786285,48.104719875663086,-6.635908507215582,0.2281268246648147,-0.0008559300136816717,-0.0031242136492721784,-6.349940044489198,0.0008971599601700075,0.007982969341938678,0.008033224477659336,0.17709596758811963
1082,8.96213519999992,133.1333952221273,210.8571590727153,30.371298708869713,48.10217415710227,-6.134389953396242,0.2281268246648147,-0.00021045193025415188,-0.0005784950884546447,-6.4074379600697124,0.02310167775921031,0.06648855223601276,0.07038760610882706,-1.8657992109766723
1083,8.96649410000009,133.12840343199667,210.85757361217296,30.370159947637823,48.10226872467244,-6.299027648882374,0.2281268246648147,-0.0013492131621433145,-0.0006730626586275434,-6.418937543185818,-0.05790610477274856,0.05025196071187029,0.07667057144263299,0.4395805216661337
1084,8.978883999999653,133.1217882054113,210.849529053678,30.36865083700246,48.10043354508716,-6.627676623526476,0.2281268246648147,-0.0028583237975077225,0.0011621169266575748,-6.309104891449663,-0.15773144819349083,0.07512617361989604,0.17470876255065929,-0.410991686140568
1085,8.983042699999714,133.11580853206573,210.85153479027497,30.367286713109603,48.10089110740814,-6.39768498290842,0.2281268246648147,-0.004222447690363396,0.0007045546056758667,-6.340126642352432,-0.132588545322828,0.01725144465674213,0.1337061505450226,0.30381891746488676
1086,8.995608400000037,133.10850001509652,210.84371636968788,30.36561944434041,48.09910751594571,-6.086745248534809,0.2281268246648147,-0.005889716459556382,0.002488146068102992,-6.3463309925329865,-0.09179089928632331,-0.00268682753737293,0.09183021416727469,0.6962687258923355
1087,9.001374499999656,133.11307013316866,210.84553831483407,30.36666201086455,48.09952315050663,-6.289498707910087,0.2281268246648147,-0.004847149935415018,0.0020725115071869027,-6.288427575459722,-0.028475186853043094,0.00940548140924849,0.02998832017395168,5.494974334878046
1088,9.010682899999665,133.11073365878045,210.8504913291968,30.366128998381456,48.100653065945714,-6.330049399785143,0.2281268246648147,-0.005380162418511247,0.0009425960680999879,-6.223858610795068,0.05506281195327159,0.07027754837093134,0.08927960049882584,3.2106314962246865
1089,9.016137600000093,133.11539093422635,210.84550399684997,30.367191447840522,48.09951532165388,-6.338159538160154,0.2281268246648147,-0.0043177129594447194,0.002080340359931654,-6.263933099112139,0.052643539056218096,0.004014085313292108,0.052796354848284245,-0.38224991400945324
1090,9.02701849999994,133.11966804605657,210.83623485541366,30.368167171781085,48.09740078185065,-6.074840159585156,0.2281268246648147,-0.003341989018881719,0.00419488016316194,-6.271947996775552,0.035574338884051614,-0.0014418721458406558,0.03560354732779162,-7.248809777380483
1091,9.031464599999708,133.11684633280322,210.83992571824794,30.367523463296482,48.09824276666931,-6.287117690120157,0.2281268246648147,-0.003985697503484431,0.0033528953445056686,-6.3326952634176115,0.018157610172689808,0.06654317714816563,0.06897603375198896,-5.130906978878074
1092,9.043698799999675,133.12196594721448,210.84525440929832,30.368691384675632,48.09945838403825,-6.329573196227157,0.2281268246648147,-0.00281777612433487,0.002137277975563734,-6.344844716746023,-0.04776458565745153,0.04814848828599448,0.06782132826224042,-8.597214804841322
1093,9.048675499999717,133.1188169872919,210.8404868811332,30.367973022447497,48.09837078297644,-6.633785732995432,0.2281268246648147,-0.0035361383524694645,0.003224879037375672,-6.400262888661706,-0.025217305478082486,-0.024685481667959887,0.035288602986716724,-4.448165436184099
1094,9.057791100000031,133.1134292224089,210.83582743927744,30.3667439287527,48.09730783930117,-6.398906804802212,0.2281268246648147,-0.004765232047265755,0.004287822712640832,-6.411346523044841,-0.006310505478909665,-0.0144900403994863,0.015804548401586616,-4.25058562615815
1095,9.063328299999739,133.11834219940107,210.83994974922365,30.367864710593572,48.098248248779484,-6.351931019163568,0.2281268246648147,-0.0036444502063943673,0.0033474132343300766,-6.41356324992147,0.018691257788352525,-0.008906385233581386,0.020704753455175588,1.2073727695994252
1096,9.074534299999868,133.1158740019987,210.84674814897585,30.367301648557522,48.09979914612776,-6.342535862035839,0.2281268246648147,-0.004207512242444977,0.001796515886056227,-6.354862308187419,0.10225563400834307,-0.016870328687409578,0.10363794033301435,1.8716554071997489
1097,9.089644899999712,133.13047759473795,210.85148043324006,30.370633119797827,48.10087870711036,-6.3406568306102935,0.2281268246648147,-0.0008760410021402265,0.0007169549034529155,-6.3431221198406105,0.14721971281632276,-0.014454902095227914,0.14792764459796948,2.1447667994547563
1098,9.095248799999808,133.13719550952433,210.84709023160104,30.372165656366413,48.09987718435082,-6.340281024325185,0.2281268246648147,0.0006564955664458694,0.0017184776629974863,-6.340774082171249,0.13981872667975714,-0.008185126805744777,0.1400581044822996,0.4133218575292066
1099,9.105918199999905,133.14140413250803,210.8410717217186,30.373125756163894,48.098504200802125,-6.340205863068162,0.2281268246648147,0.0016165953639273312,0.003091461211688795,-6.340304474637376,0.2025892962313533,0.002052629387673227,0.20259969455781063,0.15986438459252691
1100,9.111583599999904,133.14551186076372,210.84451094190428,30.37406283916745,48.0992887791824,-6.340190830816757,0.2281268246648147,0.0025536783674837693,0.002306882831412338,-6.3402105531306,0.25872999443192646,0.059477241477754,0.2654783461462493,1.623513372747361
1101,9.122603899999831,133.15824609873584,210.84872386584715,30.37696786044056,48.10024986014405,-6.340187824366477,0.2281268246648147,0.005458699640591647,0.0013458018697676266,-6.287203487579244,0.2029192141345699,0.06719273869100917,0.2137546995922889,2.2463099892643372
1102,9.128147399999762,133.17042471438123,210.8434828463446,30.379746129356555,48.099054243006925,-6.340187223076421,0.2281268246648147,0.008236968556587954,0.0025414190068886455,-6.276602074468974,0.17837222128366093,0.006623785998852612,0.1784951648270224,0.0984579788607225
1103,9.137019999999666,133.17020780213045,210.83503147818772,30.379696645853553,48.09712625922522,-6.075245696568409,0.2281268246648147,0.00818748505358613,0.004469402788593868,-6.333626078956295,0.1443310868068469,0.035662841338831,0.14867178908994202,-6.526931665166915
1104,9.141702599999917,133.16953559311074,210.83860634977154,30.379543296944373,48.097941783328224,-6.287198797516807,0.2281268246648147,0.00803413614440629,0.003653878685589973,-6.404175166963135,-0.027534222243484882,-0.008279380899115459,0.02875207023200687,-7.58255391652447
1105,9.152950299999702,133.16929887630502,210.83827554984524,30.37948929549114,48.097866318991436,-6.625310853253362,0.2281268246648147,0.007980134691173646,0.003729343022378373,-6.418284984564504,-0.10352651118248692,-0.0689651083585143,0.1243942309294093,-10.529106925350627
1106,9.15660600000001,133.15975254500398,210.84319391797888,30.377311521244238,48.098988330696294,-6.692933264400673,0.2281268246648147,0.00580236044427096,0.002607331317520334,-6.474095229334777,-0.10965002767011683,-0.07040042505942111,0.13030482883072506,-7.349848025543984
1107,9.16932319999978,133.16650979152445,210.8480856193873,30.378853030436428,48.1001042590058,-6.4107363110832605,0.2281268246648147,0.007343869636461164,0.00149140300801065,-6.544401565398207,-0.1441401370752689,-0.03033661839988641,0.14729796173748513,-8.064059799740892
1108,9.173462400000062,133.1658530643362,210.8442731443488,30.378703213348302,48.09923453118116,-6.3542969204197775,0.2281268246648147,0.0071940525483356055,0.0023611308326536573,-6.558462832610893,-0.18194355978346205,0.11795318168385745,0.21683268207542727,-3.056654311813839
1109,9.18496819999973,133.15550364083992,210.84295381465165,30.376342232228986,48.09893355668666,-6.638730477833956,0.2281268246648147,0.004833071429018787,0.002662105327154052,-6.56127508605343,-0.06464444128610555,0.20700629596086026,0.21686518936110522,3.755245203045293
1110,9.188484999999673,133.15251574175295,210.83142021635823,30.375660612297857,48.09630243353102,-6.695617189316792,0.2281268246648147,0.00415145149788998,0.00529322848279179,-6.508849255491937,-0.12150377977208529,0.30581353012895807,0.3290669896979011,6.538939967736068
1111,9.201297600000089,133.15199764881714,210.8236501895876,30.37554242140153,48.09452988199628,-6.7069945316133595,0.2281268246648147,0.004033260601563171,0.007065780017533996,-6.445375808129639,-0.12505985070104833,0.2849133329321677,0.3111520103420268,7.738957297773595
