frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
868,7.196852300000501,211.55861055914556,278.3833527861906,48.56708600506259,63.90790807999152,1.6041924239522698,0.22956799478263099,0.014446010632873652,0.003991304293087694,1.6713670294411829,-1.4897484472455442,-0.15668875590973708,1.497965888229452,-1.4237427328274692
869,7.2088510000003225,211.5263599456946,278.3876167610008,48.55968229640214,63.90888695213851,1.7094021177555419,0.22956799478263099,0.007042301972418841,0.0030124321461002523,1.6679859074141157,-1.0340038780771348,-0.054328225730945194,1.0354301405645996,0.20194003867879984
870,7.213929200000166,211.50074205551545,278.3883165437658,48.553801248723154,63.90904759986466,1.6511419363074562,0.22956799478263099,0.0011612542934358316,0.0028517844199527076,1.6831701070504503,-0.9913447137317835,-0.06963637179424939,0.9937874851901781,0.515246418960469
871,7.224304600000323,211.48086788692575,278.3916271706094,48.54923877569205,63.90980761383061,1.7187920202265792,0.22956799478263099,-0.0034012187376717407,0.0020917704540011073,1.7093372494069166,-0.6192091393386899,-0.08033612838475641,0.6243987922509245,1.5615707508199992
872,7.228996400000142,211.4660688699248,278.39490386296484,48.54584139503439,63.91055983752417,1.7323220370104038,0.22956799478263099,-0.0067985993953314505,0.0013395467604411238,1.714570696951696,-0.5315014619097523,-0.060033967213747715,0.5348811842190986,0.821170298554569
873,7.240560100000039,211.4581576898933,278.3976685316592,48.544025241298186,63.911194516972564,1.7350281357346005,0.22956799478263099,-0.008614753131531927,0.0007048673120451099,1.7314778295758864,-0.28298188457068374,-0.059503353976729324,0.2891701854093117,-0.002181809937224305
874,7.245517400000608,211.45430306383076,278.3972381778367,48.54314034252237,63.91109572150849,1.7355693554794398,0.22956799478263099,-0.009499651907347584,0.0008036627761214277,1.7117289727450116,0.2602763698788,-0.016679157948006458,0.2608102433324666,-1.2596750667137435
875,7.256268400000408,211.45826036678778,278.39859543313105,48.54404881262696,63.91140730388482,1.7356775994284077,0.22956799478263099,-0.008591181802756864,0.0004920803997876533,1.699615978112235,0.6725200547809282,0.01496371041158508,0.6726865070088923,-1.6960919334328222
876,7.261123899999802,211.50641079482193,278.39561596033354,48.555102609838684,63.91072331228919,1.6200477360722052,0.22956799478263099,0.0024626154089659735,0.0011760719954168053,1.6813329360704454,1.3505491825853646,0.03765949024772983,1.3510741400040618,-2.441010412580164
877,7.272205299999769,211.57095389499455,278.39571795492714,48.56991963992237,63.91074672698352,1.6717570638465213,0.22956799478263099,0.01727964549264982,0.0011526573010911534,1.6695130853219997,1.632125020751781,0.032036688748158376,1.6324394116750391,-1.5497683952029138
878,7.276858199999879,211.636482370233,278.39453037984504,48.58496288058403,63.910474097753266,1.6436129255256522,0.22956799478263099,0.03232288615431145,0.0014252865313437724,1.6589858728322227,2.1100195426103516,0.031958166884883656,2.110261546498026,-1.608212504826315
879,7.287790100000166,211.69502452322232,278.39492013158235,48.598402285256036,63.910563572278065,1.6764701017372108,0.22956799478263099,0.04576229082631755,0.0013358120065447565,1.6641502896482319,1.8291557865747157,0.009332074170693722,1.8291795918301992,-0.8784123705686959
880,7.292486899999858,211.745640286079,278.3955211095557,48.61002204443945,63.91070153758632,1.6830415369795224,0.22956799478263099,0.0573820500097284,0.0011978466982895952,1.6574859722362874,1.8964111112164082,0.004067900301654575,1.8964154741400727,-0.3472671969182474
881,7.3039348000002065,211.78913605418578,278.39413784574833,48.620007280705245,63.9103839844878,1.6458698201522524,0.22956799478263099,0.0673672862755268,0.001515399796808481,1.6561531087538983,1.3733744627560802,0.00850765914409217,1.373400813752003,-0.005908136262342448
882,7.308904100000291,211.82535865954253,278.3947533335074,48.6283228315828,63.91052528077847,1.6384354767867984,0.22956799478263099,0.07568283715308155,0.0013741035061372031,1.664049759324022,1.189846073589516,0.005327935960967906,1.1898580023422929,-0.11541073089950613
883,7.319913199999974,211.8549907879325,278.39087888513467,48.63512541987843,63.90963583143465,1.6369486081137075,0.22956799478263099,0.08248542544870929,0.002263552849960604,1.6579318886629002,0.8695567383216503,0.021944249324116986,0.869833588244893,0.8288923478846137
884,7.336206699999821,211.87711592208078,278.39258819052196,48.64020464255914,63.91002823324488,1.7159533545878294,0.22956799478263099,0.08756464812942255,0.0018711510397295683,1.6567083145306758,0.7513149595810835,0.023219357217855376,0.7516736705778216,1.0470988848305538
885,7.340935000000172,211.89508693340105,278.391482008568,48.64433021159215,63.909774289271844,1.6524521836739137,0.22956799478263099,0.09169021716243009,0.0021250950127651436,1.6723240428194655,0.4729663964950596,0.007726877480311995,0.47302950949081146,0.47197821074354057
886,7.35203730000012,211.90867773920962,278.38983217206385,48.64745022562911,63.90939553961387,1.6397519494911306,0.22956799478263099,0.09481023119938925,0.002503844670741273,1.6831443892523696,0.3208050987230402,-0.010381718914441026,0.3209730385161938,0.5624036586554405
887,7.356700400000591,211.91439859129656,278.39198318950037,48.648763550171154,63.90988934437351,1.7165141182307457,0.22956799478263099,0.0961235557414355,0.0020100399110987155,1.677145235272349,-0.20796355218975776,0.004549423802401321,0.208013307978879,1.2087703441393516
888,7.368283300000257,211.90718851501163,278.3924751674923,48.64710834741619,63.9100022867746,1.6910503402782293,0.22956799478263099,0.09446835298647471,0.001897097510010326,1.6759454426233178,-0.6308718588319553,0.007763051455652641,0.6309196202639363,0.6059056381662745
889,7.3732316000005085,211.85692026718064,278.39138508825977,48.63556836656039,63.90975203947103,1.6859575846877262,0.22956799478263099,0.08292837213067372,0.002147344813579366,1.691565927208746,-1.280357600945985,-0.0011028251142754168,1.2803580759004063,0.7896581781874337
890,7.384068400000615,211.79829073574047,278.3880913282173,48.62210890259263,63.908995897582784,1.6464532204287563,0.22956799478263099,0.06946890816291074,0.0029034867018253863,1.6946900241258314,-1.5500666316802394,0.016278526194704285,1.5501521064281385,1.2166618236734064
891,7.388709900000322,211.7383147493648,278.3882978564684,48.608340335665254,63.90904330985926,1.7178543724182709,0.22956799478263099,0.05570034123553569,0.002856074425352517,1.7034780858493366,-1.9855255242567378,0.007747365596577401,1.9855406390070893,2.001829280633679
892,7.400402100000065,211.68397596517323,278.3892650158749,48.595865889939475,63.90926533870485,1.7321346028161737,0.22956799478263099,0.04322589550975664,0.0026340455797608797,1.7133989405341252,-1.6834022622877574,-0.006374167059316608,1.683414330068875,1.4343098439605126
893,7.405070700000579,211.6367914156097,278.39033078033594,48.58503382751145,63.90951000411508,1.7349906488957543,0.22956799478263099,0.03239383308173416,0.0023893801695322736,1.7312435164393447,-1.762743832207472,-0.028823483081478647,1.7629794698641368,1.4072923839807463
894,7.416253600000346,211.59677414784773,278.3913067551426,48.57584714359465,63.9097340566944,1.7355618581116705,0.22956799478263099,0.02320714916493216,0.0021653275902124847,1.7348124316203888,-1.285984829955744,-0.029975257414650174,1.286334131916501,0.8781775726627461
895,7.420912800000224,211.563515436376,278.39216872980126,48.56821200789304,63.90993193848834,1.7356760999548537,0.22956799478263099,0.015572013463319934,0.0019674457962679526,1.7355262146565975,-1.2838746804001024,-0.03227188820607074,1.2842802146497665,0.6398306770280618
896,7.431575399999929,211.5364553361448,278.39291065168857,48.56199987494434,63.910102260008294,1.7356989483234904,0.22956799478263099,0.009359880514622887,0.0017971242763152873,1.7275057289237514,-0.8902963826040491,-0.01565777808608168,0.8904340598227632,-0.13054278039708034
897,7.436248900000464,211.51495032085262,278.3935310076487,48.55706301170595,63.91024467388211,1.7357035179972178,0.22956799478263099,0.004423017276231178,0.001654710402497983,1.7259016317771823,-0.8179103478969718,-0.013844496630506414,0.8180275101021344,-0.1969988046437605
898,7.447082600000613,211.49832452479325,278.39208392378714,48.55324626104293,63.909912469741734,1.6948882202315239,0.22956799478263099,0.0006062666132109484,0.001986914542875695,1.7255808123478684,-0.5134526283425266,-0.007699258408533964,0.5135103505596456,-0.2278630811826117
899,7.451965799999925,211.48854902670612,278.3923172455952,48.55100211954907,63.90996603296136,1.7275413723788244,0.22956799478263099,-0.0016378748806502585,0.0019333513232524524,1.7255166484620057,-0.400513251287424,-0.010211910173340047,0.40064341697600825,0.23484117330181198
900,7.463395499999933,211.48275203328785,278.3929020042699,48.54967131539427,63.91010027483773,1.7340720028082846,0.22956799478263099,-0.002968679035447508,0.001799109446878333,1.725503815684833,-0.1806256549978058,-0.006573855587059272,0.1807452428714678,0.18648677676863396
901,7.468622299999879,211.4823441972868,278.39355173397763,48.54957768930131,63.910249431983885,1.7353781288941765,0.22956799478263099,-0.003062305128409548,0.0016499523007240668,1.733664491469486,-0.024394084537122482,-0.019416789255803573,0.03117824666989097,0.13590948579947953
902,7.479786500000046,211.48443950391155,278.39414904189283,48.55005870464161,63.910386554764244,1.7356393541113548,0.22956799478263099,-0.0025812897881110075,0.0015128295203652442,1.727133384286329,0.10666279345619942,-0.011812672274942083,0.10731491384777347,-0.1398997036338635
903,7.484410300000491,211.4930771916517,278.3948247970943,48.55204164129567,63.91054168653081,1.7356915991547905,0.22956799478263099,-0.0005983531340447712,0.0013576977537965718,1.7258271628496975,0.6840366542335112,-0.025773007210752447,0.6845220173490855,-0.278494152698434
904,7.495990399999755,211.50294993145786,278.3934602275939,48.554308106375984,63.91022842504686,1.6948858364630384,0.22956799478263099,0.0016681119462660376,0.0016709592377495142,1.7097055135941095,0.9349849887765902,-0.012855283012994944,0.9350733594424048,-0.6022533135814897
905,7.500635800000055,211.55901079829414,278.39511035719147,48.567177887161364,63.91060724198971,1.7275408956251272,0.22956799478263099,0.01453789273164574,0.0012921422949006,1.7064811646695055,1.482037388545804,-0.025687061031035605,1.4822599792722189,-0.15486975586414065
906,7.511854800000037,211.61945469542314,278.39334851214943,48.581053871422114,63.91020277875629,1.6547698826162365,0.22956799478263099,0.028413876992395615,0.0016966055283162973,1.7058362758110985,1.5846574996377547,-0.027189407560996668,1.5848907391494527,-0.21262556742367095
907,7.5167184000001726,211.67831643264486,278.3949679874124,48.594566642405525,63.910574558445006,1.719517609488335,0.22956799478263099,0.041926647975806475,0.0013248258396032497,1.7138705213060188,1.9425995891560874,-0.05129215203652712,1.943276626898481,0.638217440997429
908,7.52819510000063,211.72540720264362,278.39702080544686,48.605377176046915,63.91104581976484,1.7324671548627548,0.22956799478263099,0.05273718161719643,0.0008535645197724762,1.707314128064915,1.551639615852974,-0.03436125894589543,1.552020036468831,0.6798520770836503
909,7.533278599999903,211.76937212536794,278.3990904064398,48.6154701151975,63.91152093391479,1.7350570639376388,0.22956799478263099,0.06283012076778505,0.00037845036982275815,1.721863254384956,1.6024394699324076,-0.05452163072765908,1.6033667275500194,0.6437482293016414
910,7.54408980000062,211.80778339999432,278.3989440493639,48.62428811449053,63.91148733501434,1.6947589294196082,0.22956799478263099,0.07164812006081434,0.00041204927026683436,1.7166098563823624,1.1475500013248041,-0.02739016873887528,1.1478768343703525,0.1686317310229988
911,7.548504400000638,211.83645207558453,278.4001891983761,48.63086952485885,63.91177318137628,1.7275155142164413,0.22956799478263099,0.07822953042913383,0.00012620290832643377,1.7155591767818437,1.0014900816881525,-0.020991658037123932,1.0017100545701285,0.3646404675406784
912,7.5600751000001765,211.86184968271448,278.3972045871917,48.636700002599945,63.911088010171476,1.6932506194753685,0.22956799478263099,0.0840600081702263,0.0008113741131339225,1.7071858175951387,0.7527083533532575,0.03344133097515229,0.7534508529593433,-0.1409707089681051
913,7.575948600000629,211.87648460695792,278.3978317254112,48.64005971281231,63.91123198103498,1.7272137568601615,0.22956799478263099,0.08741971838259133,0.000667403249629217,1.7136743499509128,0.5826895207891205,0.030508420121745514,0.5834876531133969,0.09892272678890837
914,7.579834199999823,211.88903539734494,278.39480705244654,48.642940972594396,63.910537612927605,1.6931902680041127,0.22956799478263099,0.0903009781646773,0.0013617713570042156,1.714972037348581,0.20476759038181053,0.009427743423088358,0.20498450774832846,-0.10702554970260225
915,7.591638300000341,211.88726357956085,278.39540128703743,48.64253421993858,63.910674030171066,1.727201591198479,0.22956799478263099,0.08989422550886417,0.0012253541135436308,1.7233947980947164,0.04233003304049639,0.001930041526835311,0.04237401040148105,0.15450661831527018
916,7.596748699999807,211.8783863294605,278.39918906687654,48.64049628743386,63.911543583193414,1.7340039512047838,0.22956799478263099,0.08785629300414399,0.0003558010911959286,1.7169161269773419,-0.540714671066798,0.03156035084721865,0.5416349427912449,-0.26268114971459344
917,7.608508299999812,211.86259432406433,278.3980760753129,48.63687094842147,63.91128807595193,1.7353644232060446,0.22956799478263099,0.0842309539917494,0.0006113083326795277,1.723783635093955,-0.8967822359403915,0.00827158391972657,0.8968203821272068,-0.3526620215368019
918,7.612556600000062,211.81491844795943,278.3956234499806,48.62592609314456,63.91072503167244,1.6948204012732893,0.22956799478263099,0.07328609871483849,0.001174352612167695,1.7169939325241623,-1.241757730855869,0.02778973854762392,1.2420686501594274,-0.5037848061060747
919,7.6242698000005475,211.76191518938242,278.392446817085,48.61375824135609,63.90999577842844,1.7275278085871775,0.22956799478263099,0.06111824692636958,0.0019036058561709979,1.7156360110836903,-1.3581993320808792,0.06225310709713099,1.3596252700682616,-0.39449678151223466
920,7.630725099999836,211.71244382420107,278.3900275978259,48.60240119925225,63.909440403114196,1.6932530783495157,0.22956799478263099,0.04976120482253066,0.0024589811704132103,1.7153644458690822,-1.661189538727161,0.05375420597702016,1.6620590236922326,-0.5728942014186221
921,7.641471599999932,211.6665219057573,278.3899263330502,48.59185899651854,63.90941715596269,1.7272143440024228,0.22956799478263099,0.03921900208882079,0.0024822283219165797,1.7076129701979867,-1.2654691754027532,0.04033338321432121,1.2661117706174432,-0.08044288629657242
922,7.646505100000468,211.62654563757212,278.39038166871177,48.58268172479237,63.909521686457474,1.7340065971330043,0.22956799478263099,0.030041730362654562,0.002377697827135705,1.7060626750637673,-1.320968228913709,0.02662889990470248,1.3212366026225417,0.007939280062026557
923,7.656508099999883,211.59495656930514,278.38724538055686,48.57542988573327,63.908801695074686,1.656063022917812,0.22956799478263099,0.022789891303553134,0.00309768920992326,1.7139158583770113,-1.0634906450983133,0.005672615091263352,1.0635057737377829,0.022037115537613564
924,7.661326299999928,211.5673296879806,278.38737683586186,48.5690876379855,63.90883187300546,1.719776332916082,0.22956799478263099,0.016447643555778768,0.003067511279148505,1.7154864950396602,-1.036670177209814,0.019516691184848486,1.036853874734059,0.48508111555166966
925,7.6723791000003985,211.54460723278618,278.3882794506647,48.563871289509976,63.90903908447581,1.732518994915736,0.22956799478263099,0.011231295080257553,0.0028602998088018694,1.71580062237219,-0.7194512689684848,0.031195381537034297,0.7201272667033267,0.42456070163857346
926,7.677247600000555,211.5266471084895,278.38676560241225,48.55974821978914,63.908691553368094,1.7350675273156668,0.22956799478263099,0.007108225359424125,0.003207830916515775,1.72356061046687,-0.6212267613413668,0.025651050375991878,0.6217561140769547,0.21372198279597868
927,7.688075099999878,211.51546228371416,278.3849909611499,48.557180541993475,63.90828415253204,1.735577233795653,0.22956799478263099,0.004540547563756547,0.003615231752569059,1.716949365745718,-0.35544365186756244,0.029149203130179203,0.3566368821309335,0.0005912864055115097
928,7.692988499999956,211.51045736780355,278.3840437607953,48.55603157348382,63.90806670564597,1.694862963391211,0.22956799478263099,0.0033915790541030333,0.0038326786386377876,1.7156271168014876,-0.2302839381355147,-0.006488536556836365,0.23037533129623702,-0.41317175880943624
929,7.704382300000361,211.5110829698806,278.3834865261363,48.55617519169817,63.90793878240269,1.6867201093103223,0.22956799478263099,0.0035351972684551924,0.003960601881921377,1.7071994246725537,0.1089052100801664,-0.026526065994800303,0.11208914737728037,-0.7672265022984829
930,7.709209200000259,211.5143178310932,278.3876273078036,48.556917812300156,63.908889373346874,1.725907750194584,0.22956799478263099,0.0042778178704381276,0.0030100109377357853,1.697350643906679,0.7552716091340478,-0.016612140292920914,0.7554542784107093,-0.6641412159356063
931,7.7203784000003,211.5556271872655,278.3890287141579,48.566401118362386,63.90921109139351,1.692929066670997,0.22956799478263099,0.013761123932667374,0.0026882928911007298,1.695380887753504,0.998653982561278,-0.01755007062257918,0.9988081807155761,-0.6116205375464392
932,7.724517800000285,211.60962518060543,278.38745645832466,48.57879732941573,63.90885015177459,1.6863333299662797,0.22956799478263099,0.026157334986010028,0.003049232510022648,1.694986936522869,1.4986005558866036,-0.0002032026058369149,1.498600569663223,-0.8110521048293728
933,7.73662560000048,211.66147383055176,278.3853696687804,48.59070012001609,63.90837109168338,1.6850141826253362,0.22956799478263099,0.03806012558636951,0.003528292601231442,1.694908146276742,1.6331212630336802,0.03815948818623927,1.6335670192285832,-0.4295871262232903
934,7.741066399999909,211.7100728948938,278.3834746803787,48.60185690976541,63.90793606299586,1.6847503531571475,0.22956799478263099,0.04921691533569117,0.003963321288750876,1.6871952255993428,1.819808169411587,0.04930387164642142,1.8204759392028445,-0.4073917076036311
935,7.752658700000211,211.75180563827422,278.38373335515325,48.61143741198003,63.907995446445156,1.725513798963949,0.22956799478263099,0.058797417550309206,0.0039039378394534197,1.6856526414638626,1.356189345455397,0.03672129413657559,1.356686402294135,-0.5288562597943909
936,7.757377599999927,211.78844579433417,278.3831800428899,48.61984881913523,63.907868423658364,1.6543644632840009,0.22956799478263099,0.06720882470551004,0.004030960626245417,1.6853441246367669,1.4054275215862861,0.01688791870406044,1.4055289823516006,-0.9125979088756759
937,7.768422400000418,211.82099755698198,278.3820117465623,48.62732166201293,63.907600220213126,1.6786204092888806,0.22956799478263099,0.0746816675832136,0.004299164071483119,1.6775852204962012,1.000258864851264,-0.002237645527850192,1.000261367728979,-0.45624105188270625
938,7.773468600000342,211.84801824910878,278.383321845332,48.63352474812212,63.907900976960654,1.6834715984898563,0.22956799478263099,0.080884753692402,0.003998407323955178,1.6678701973280001,0.8878406124970795,0.001851209299794968,0.8878425424449207,-0.3038088503988402
939,7.784027600000627,211.87039460744322,278.3832144945361,48.63866164383549,63.90787633265371,1.645955832454319,0.22956799478263099,0.0860216494057724,0.00402305163090233,1.6736243553225338,0.6237858130489826,-0.01588112928496764,0.6239879412525102,-0.5223237216759609
940,7.798833200000445,211.8874442329155,278.3822263531262,48.64257569216696,63.907649487011675,1.676938683122944,0.22956799478263099,0.0899356977372392,0.004249897272934788,1.6829384292615284,0.5108432444541873,-0.02561200381597256,0.5114848923907235,-0.11869765430597451
941,7.803871699999945,211.89758890246716,278.3835814906253,48.644904583613666,63.90796058321,1.683135253256669,0.22956799478263099,0.09226458918394798,0.003938801074610865,1.6771040814211537,-0.041989557208334194,0.015407049184421828,0.044726950255110885,0.11317807013591058
942,7.81504010000026,211.90303186917149,278.38476713779306,48.64615411456565,63.908232769852816,1.7251907789838534,0.22956799478263099,0.09351412013592864,0.0036666144317933913,1.6917976358948266,-0.23901752486410954,0.004871496125182097,0.23906716350570373,0.1410277795193453
943,7.821253500000239,211.86148871070108,278.3808292356201,48.63661713497866,63.907328753547326,1.6542998592879818,0.22956799478263099,0.08397714054893868,0.0045706307372839206,1.6870391841613874,-0.70774884407545,0.012657150045838677,0.7078620132041403,0.06677862329353412
944,7.83179360000031,211.8385945287495,278.38314065851444,48.631361363535845,63.90785938226627,1.7194236048226843,0.22956799478263099,0.07872136910612682,0.004040002018342648,1.6942507361547876,-1.0792389059819527,0.016756759377781063,1.0793689847174446,0.8281159629524315
945,7.837387300000046,211.78793003477526,278.38181879499973,48.6197304172475,63.907555924709825,1.6531464244557479,0.22956799478263099,0.06709042281778466,0.004343459574783992,1.6956930465534676,-1.602843577831262,0.0008438710761340118,1.6028437999734453,0.770877066985775
946,7.846758499999851,211.7309752760278,278.38350248927725,48.60665542748852,63.90794244702894,1.7191930132236692,0.22956799478263099,0.054015433058800966,0.003956937255672699,1.7205148567166997,-1.4755385296436172,-0.04454687576495954,1.4762108171271697,1.2114028432740378
947,7.8515809000000445,211.67833021427063,278.3856858029834,48.59456980622572,63.908443665978446,1.7324023309772536,0.22956799478263099,0.041929811796002525,0.0034557183061636465,1.7254792378228323,-1.7452476894321751,-0.05432067616691978,1.7460928478541964,0.8766812495202241
948,7.863310700000511,211.63242740220048,278.38984796441775,48.58403198970389,63.90939916503289,1.7784089101041423,0.22956799478263099,0.031391995274169915,0.002500219251722058,1.7423325190123204,-1.4592569955021744,-0.06046331025478477,1.460509086178172,0.8083187428547011
949,7.868154599999798,211.59345154659505,278.3919413612216,48.57508438068761,63.909879741939434,1.744245510353348,0.22956799478263099,0.022444386257895133,0.0020196423451750434,1.7375399329101304,-1.4460739283826878,-0.03978751812345701,1.446621185019272,0.2701423941465554
950,7.879570000000058,211.56116272185383,278.39077098483665,48.567671899937885,63.9096110609796,1.7374128304031893,0.22956799478263099,0.015031905508166687,0.0022883233050094987,1.7365814156896922,-1.0194531136589937,-0.0224975663162905,1.0197013246236237,0.06357448363985575
951,7.884118300000409,211.53482574516073,278.3895399752131,48.561625773009816,63.90932846056876,1.695230082712718,0.22956799478263099,0.008985778580097303,0.0025709237158508813,1.7363897122456047,-0.9722385444587792,-0.03956726114421217,0.9730433471771851,-0.5830869308817439
952,7.895403100000294,211.51648841871207,278.3903995201705,48.55741610974732,63.90952578458106,1.7276097448750631,0.22956799478263099,0.004776115317604024,0.0023735997035529977,1.736351371556787,-0.6278743567501659,-0.015594635910728585,0.6280679903749457,-0.41202033962564427
953,7.899951299999884,211.5033667946194,278.39370431119494,48.554403804816076,63.910284458829715,1.7774503928837042,0.22956799478263099,0.0017638103863575338,0.0016149254548949443,1.7281804610789357,-0.16246445789626263,0.0049360254791099845,0.16253942422396148,-0.05828277980588359
954,7.912140000000363,211.49671038151618,278.39260790152923,48.55287570540752,63.910032758261295,1.7440538069092604,0.22956799478263099,0.00023571097780461514,0.0018666260233146659,1.7265462789833654,0.2933893999547556,-0.005810065519663428,0.29344692342424433,-0.18363610763413252
955,7.917094000000361,211.53291477799624,278.3898847634682,48.56118707610977,63.909407612917114,1.6965582780139323,0.22956799478263099,0.008547081680049473,0.0024917713674952324,1.734892385679486,0.7727288582784766,-0.018148043015635378,0.7729419382344674,-0.23863795881175118
956,7.9275643000000855,211.57624093204788,278.3895015253397,48.571133374417045,63.90931963370843,1.6870591722348667,0.22956799478263099,0.018493379987326364,0.0025797505761815387,1.727888644829989,1.1071081342340765,0.0034247067364942436,1.1071134311819584,0.2693493795146895
957,7.932595600000241,211.62059221543385,278.3912367704951,48.581315009609995,63.9097179904592,1.7693402783556649,0.22956799478263099,0.028675015180276375,0.0021813938254098275,1.7264878966600898,1.561578584014803,-0.026647612406421276,1.5618059320224906,0.04166631784266345
958,7.943199400000594,211.66722538540142,278.39395940014333,48.59202049292981,63.91034301908809,1.7424316886362208,0.22956799478263099,0.03938049850009406,0.0015563651965209147,1.734370989366198,1.3850516560787556,-0.06157542691963143,1.3864197139419354,-0.467975637290853
