frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
735,6.08593510000037,176.407712463836,273.5332394032868,39.75849079485738,61.648488203896164,-5.372407726012442,0.2253784159409015,-0.015470436270447863,0.0007295243707332588,-5.421600835406988,0.2524866954663366,-0.037623137232157315,0.25527442457618105,-0.4368918405798692
736,6.096942000000126,176.40606629955275,273.5363020993569,39.75811978495884,61.64917846948494,-5.426745949499363,0.2253784159409015,-0.01584144616898442,3.9258781960427314e-05,-5.38371836044077,0.364405204560778,-0.009559832860275314,0.36453057967103236,5.501336559590894
737,6.100117100000261,176.42104706194874,273.53844106439,39.76149612545724,61.649660546035854,-5.437613594196748,0.2253784159409015,-0.012465105670585785,-0.00044281776895616076,-5.336797383025652,0.5910261447627827,-0.042307917393284454,0.5925384912959788,5.965769178569944
738,6.112959000000046,176.4307202920985,273.5405550903163,39.76367626274543,61.65013700185038,-5.24306471102685,0.2253784159409015,-0.01028496838240045,-0.0009192735834844257,-5.340934916058253,0.4501261094432033,-0.07509852638917044,0.4563477874037515,6.0600358574562465
739,6.116367300000093,176.44584154153048,273.5417931304892,39.76708426598945,61.65041602938343,-5.204154934392871,0.2253784159409015,-0.006876965138374658,-0.0011983011165312973,-5.328240694149148,0.367178728833897,-0.06588283579309213,0.3730425806261478,1.199996973393186
740,6.129210600000079,176.44876354700372,273.5441854652395,39.76774282295438,61.65095520999984,-5.393095391175449,0.2253784159409015,-0.006218408173445766,-0.0017374817329454117,-5.325701849767329,0.19166305988107063,-0.03832062989657013,0.1954563869476891,-2.4428804315014894
741,6.132662500000151,176.4418951714189,273.54444022617315,39.76619483934499,61.65101262761552,-5.36327483995384,0.2253784159409015,-0.007766391782837445,-0.0017948993486243126,-5.36453856331284,0.06565397897704417,-0.06426004315781059,0.09186837378642247,-3.8990210838997417
742,6.14472509999996,176.4518396070637,273.5451905619144,39.76843610049804,61.65118173709631,-5.424919372287643,0.2253784159409015,-0.005525130629784769,-0.001964008829411057,-5.372305906021941,-0.15927168293500693,-0.026536499626174,0.16146719418308883,-0.4290118749205529
743,6.14828770000031,176.44456390567217,273.5478271814942,39.76679631444355,61.65177597424064,-5.437248278754404,0.2253784159409015,-0.007164916684274658,-0.002558245973744988,-5.334514892141889,-0.14373885903792594,-0.016863467780387227,0.1447246908551022,3.1555231049982235
744,6.16028150000011,176.4379270176778,273.5421463095337,39.76530050314061,61.65049562831702,-5.242991647938381,0.2253784159409015,-0.00866072798721973,-0.0012779000501197402,-5.340478417881505,-0.08645513630570123,-0.02428409204640439,0.08980093384901751,4.377189251095693
745,6.164362500000152,176.44026178371632,273.5420307180084,39.76582670901196,61.65046957648215,-5.204140321775177,0.2253784159409015,-0.008134522115867071,-0.0012518482152543697,-5.3281493945138,-0.12868764589494433,-0.015902944714443406,0.12966654871852348,2.0743780252645725
746,6.17566480000005,176.43213652136853,273.54472551397475,39.76399545025492,61.65107692532833,-5.39309246865191,0.2253784159409015,-0.009965780872910557,-0.001859197061435225,-5.286339107418385,0.008712468073968443,0.016965066384975778,0.019071459760242646,2.829509113264394
747,6.180393999999978,176.43160438180698,273.5441403628687,39.76387551748347,61.65094504489896,-5.363274255449133,0.2253784159409015,-0.010085713644357952,-0.0017273166320634914,-5.277977049999302,0.0703296259471402,-0.0050970766852760085,0.07051408707910953,0.755342743628886
748,6.1921612999999525,176.44344186693613,273.5442687332953,39.7665434311306,61.65097397682237,-5.228196843277328,0.2253784159409015,-0.007417799997227803,-0.0017562485554734053,-5.315649120937359,0.04999939970390969,-0.023750307821210886,0.0553535644051365,-0.6297594664181787
749,6.208682899999985,176.45688402630435,273.54452970773787,39.76957300371584,61.65103279482883,-5.201181360842966,0.2253784159409015,-0.004388227411986634,-0.0018150665619316442,-5.323183535124972,0.0378010568981522,-0.024197790474964752,0.04488265774759372,-2.3315167272915422
750,6.213186400000268,176.45742931956437,273.5462657887509,39.76969590104701,61.651424070017484,-5.392500676465469,0.2253784159409015,-0.004265330080819751,-0.002206341750586205,-5.33821214647812,-0.09585449724046247,-0.05921702208052369,0.11267093833507848,-2.5967977721105164
751,6.223781200000303,176.4469455256919,273.5488970746291,39.76733308019097,61.65201710506061,-5.430764539589969,0.2253784159409015,-0.006628150936855093,-0.002799376793710451,-5.380562351170624,-0.18010017721871677,-0.06639549979961246,0.1919490459154552,-3.165837300520732
752,6.227696800000103,176.43489464558314,273.551454615337,39.76461707192137,61.65259351953406,-5.4384173122148685,0.2253784159409015,-0.009344159206456482,-0.0033757912671603663,-5.389032392109126,-0.2679624037724946,-0.07522635546493053,0.27832149466411954,-2.096779852510464
753,6.240735300000324,176.4236421794622,273.5536732851819,39.76208100893161,61.6530935598292,-5.439947866739849,0.2253784159409015,-0.011880222196218426,-0.0038758315623041995,-5.390726400296828,-0.3075867795366329,-0.06406141184512415,0.3141870325670807,0.1757813564833406
754,6.245409399999971,176.41833425092022,273.5546628281314,39.76088471640489,61.65331658145167,-5.24353156553547,0.2253784159409015,-0.013076514722939692,-0.004098853184771656,-5.377543473418743,-0.3303000284878616,-0.035612756545015736,0.33221435436750285,0.9810781890637298
755,6.255841500000315,176.41042691600154,273.55610039941564,39.7591025737866,61.653640578990505,-5.400970717403969,0.2253784159409015,-0.01485865734122882,-0.004422850723607041,-5.374906888043126,-0.21560774813034297,-0.008928328863718932,0.215792530246383,1.0668052191112691
756,6.259985200000301,176.40423865649063,273.5545142966313,39.7577078736606,61.65328310565745,-5.364849905199544,0.2253784159409015,-0.016253357467228113,-0.0040653773905532375,-5.374379570968,-0.14175718961463146,-0.006434628588487959,0.1419031544840014,-0.977002329659273
757,6.271836300000359,176.3979194053336,273.55523929193123,39.75628365084489,61.653446503949716,-5.425234385336784,0.2253784159409015,-0.017677580282935423,-0.004228775682818764,-5.413618589974851,-0.1029951183107804,-0.0002982797848423888,0.10299555022757874,2.2478868391254365
758,6.2750089999999545,176.40037935694863,273.555603646225,39.75683807084318,61.65352862154329,-5.437311281364232,0.2253784159409015,-0.017123160284647554,-0.004310893276390004,-5.3821219113543455,-0.06403010969958098,0.004811209533128474,0.06421061193690682,3.0476387463511037
759,6.287723000000369,176.39687447180552,273.55656448577497,39.75604814538157,61.65374517403903,-5.439726660569722,0.2253784159409015,-0.01791308574625816,-0.004527445772133376,-5.349999821723994,0.005693542239326038,0.014945212908976014,0.015992992594433757,4.80583048125791
760,6.290994800000135,176.397222768342,273.55664447837734,39.756126643903244,61.65376320264504,-5.243487324301445,0.2253784159409015,-0.017834587224584197,-0.004545474378140568,-5.343575403797923,-0.008430278648567345,0.021670267464217498,0.023252313649682558,2.55683066464623
761,6.303769699999975,176.39790493524956,273.54888249410607,39.75628038960028,61.652013818925425,-5.204239457047789,0.2253784159409015,-0.01768084152755023,-0.0027960906585278167,-5.302946037790836,-0.04158522060257578,0.05167780399770219,0.06633193799814549,2.4704774189069063
762,6.307353400000011,176.39487113127333,273.5485670590734,39.75559663566584,61.651942726677426,-5.393112295706433,0.2253784159409015,-0.018364595461989097,-0.002724998410528201,-5.294820164589417,0.042963263716968764,0.057015358496705686,0.07139042746560405,0.8380418682390663
763,6.32021050000003,176.39538297446873,273.5414844161355,39.755711994074424,61.65034645183142,-5.2341644513287875,0.2253784159409015,-0.018249237053403533,-0.0011287235645198734,-5.332539472371011,0.06016098626756934,0.052736800098196604,0.08000321464343678,-3.4945814525386725
764,6.323609200000192,176.40082099386132,273.5413388164362,39.75693760627098,61.650313636801826,-5.399097294562632,0.2253784159409015,-0.017023624856847164,-0.0010959085349284692,-5.365906087833578,0.04693015702016788,0.03019925216301072,0.055807118445075805,-3.3820789887797673
765,6.336151100000279,176.40694124089697,273.54283592481215,39.75831697785305,61.650651052716086,-5.432083863209401,0.2253784159409015,-0.01564425327477892,-0.0014333244491879782,-5.333234928504217,0.08613179234335955,0.049550676821853594,0.09936777760312136,-5.492685494228006
766,6.339692200000172,176.40609093156212,273.54245489184757,39.758125336482095,61.650565176110106,-5.37107253436063,0.2253784159409015,-0.01583589464573265,-0.0013474478432087267,-5.366045179060218,0.036490543350797565,0.002251173238992491,0.03655991705390471,-2.0282407303210412
767,6.351777700000184,176.4063704501757,273.53620271221973,39.75818833394445,61.649156069769404,-5.229756499059627,0.2253784159409015,-0.015772897183374823,6.165849749351082e-05,-5.3590855006557945,-0.017264714855364433,0.001635641418071518,0.01734202127450985,-2.7516085039133027
768,6.354978600000322,176.40297277001463,273.53779823664865,39.757422570171876,61.649515666537795,-5.3982157041088,0.2253784159409015,-0.01653866095595191,-0.00029793827089719116,-5.357693564974909,-0.06538926292022956,-0.02460317813195845,0.06986466975119676,-0.0027341564484050784
769,6.367975900000147,176.4082688272693,273.5374189195137,39.758616187166666,61.649430176642774,-5.364298902540511,0.2253784159409015,-0.015345043961161764,-0.00021244837587630627,-5.370936906354356,-0.06971625334814169,-0.04282546545572786,0.08181916934558806,-3.5500091685151083
770,6.372147700000369,176.40585062356536,273.54034533046433,39.75807117624645,61.650089726507225,-5.425124184804977,0.2253784159409015,-0.015890054881374738,-0.0008719982403277982,-5.412930057052122,-0.125218241875576,-0.1122912928709866,0.1681931703519734,-3.9369211468635785
771,6.383718000000044,176.40196161829368,273.5437777388661,39.75719467839873,61.65086331727567,-5.43728924125787,0.2253784159409015,-0.016766552729094997,-0.0016455890087740954,-5.421328687191677,-0.0881098952437289,-0.098966152015069,0.1325052937981371,-1.0532016396992527
772,6.386881300000368,176.39813978811833,273.54701621206027,39.756333320367816,61.65159319923424,-5.439722252548449,0.2253784159409015,-0.017627910760012355,-0.002375470967344029,-5.397185659313338,-0.08764608681771877,-0.11778264454929988,0.14681480814783573,2.415892072152215
773,6.401027900000372,176.39476962720536,273.54988576688226,39.75557375883979,61.65223993495448,-5.440208854806565,0.2253784159409015,-0.018387472288040385,-0.0030222066875822406,-5.392357053737668,-0.06829708644177573,-0.09362475267537827,0.11588824931787146,2.735479336965293
774,6.405174700000316,176.39650200763143,273.5514957947479,39.75596419999602,61.65260280048446,-5.243583763148814,0.2253784159409015,-0.01799703113180584,-0.003385072217561458,-5.391391332622536,-0.08466968399759826,-0.10461197663546204,0.13458313803679717,0.196719435200779
775,6.417285100000299,176.39468061665394,273.5535004745659,39.75555369778271,61.65305461204631,-5.400981156926638,0.2253784159409015,-0.01840753334511902,-0.0038368837794138244,-5.391198188399508,-0.038658267249217816,-0.06443040413439285,0.07513813015795066,0.08674918702296439
776,6.420669000000089,176.3923141055795,273.5553291591688,39.75502033726544,61.65346675808537,-5.432460635682203,0.2253784159409015,-0.01894089386238562,-0.004249029818474526,-5.3911595595549,-0.033105802275856994,-0.05884860778160572,0.06752149866643516,0.009343695216680157
777,6.432252200000221,176.39014319314293,273.55686207494847,39.75453106045934,61.65381224421556,-5.438756531433316,0.2253784159409015,-0.019430170668485403,-0.004594515948660671,-5.39115183378598,-0.022834940242703338,0.04817967806397445,0.053317125524882276,0.004059965980247698
778,6.448110199999974,176.38831872675252,273.5581150548699,39.75411986511433,61.65409463884546,-5.4400157105835385,0.2253784159409015,-0.01984136601349462,-0.004876910578559546,-5.391150288632195,-0.01838396348536768,0.056618053863519834,0.05952792736794861,0.00028219922867360177
779,6.451870600000348,176.39074652128772,273.5506463174284,39.75466703760091,61.652411346631816,-5.243545134304208,0.2253784159409015,-0.019294193526917525,-0.0031936183649179384,-5.391149979601439,-0.003068155983750662,0.0639112391331807,0.06398484249163416,0.9872446189165061
780,6.465155700000196,176.3900602875485,273.550358417736,39.75451237532779,61.65234646025519,-5.400973431157716,0.2253784159409015,-0.019448855800035858,-0.0031287319882906672,-5.351805435373413,0.015463668985042745,0.0953419540085043,0.09658785251075169,1.7503466472742018
781,6.468592800000351,176.38882442857658,273.5516597338285,39.75423383939038,61.65263974881476,-5.432459090528418,0.2253784159409015,-0.01972739173744742,-0.003422020547859006,-5.343936526527807,0.014796389963898423,0.09415223253223846,0.09530779635878933,0.7205696484039914
782,6.4808193000003484,176.39155959225155,273.54475239683603,39.754850286246786,61.65108298414502,-5.242033810293185,0.2253784159409015,-0.019110944881042258,-0.0018652558781226958,-5.381707227180562,-0.018405729136426293,-0.0026370579914588984,0.018593680106256776,2.513524676471297
783,6.4846308999999565,176.39106464171522,273.5451541636621,39.75473873507894,61.65117353371586,-5.400671166355512,0.2253784159409015,-0.019222496048890036,-0.001955805448965009,-5.349916884889238,0.019379098216317343,0.076046021875625,0.07847640977252787,1.919166341611882
784,6.49718810000013,176.38992237991124,273.54717721279053,39.754481293922964,61.651629485323795,-5.432398637567977,0.2253784159409015,-0.019479937204863518,-0.0024117570568975566,-5.343558816430975,0.06395179347809765,0.09206021644629034,0.11209333317018938,3.0692826176530312
785,6.500709600000391,176.39269238697,273.54095384909607,39.755105593726014,61.65022687347251,-5.242021719701096,0.2253784159409015,-0.018855637401813397,-0.001009145205614459,-5.342287202739323,0.09590348191402437,0.1340820971084974,0.1648498911381082,1.408331722084069
786,6.5125035000000935,176.40011401471125,273.54122906285994,39.75677826843004,61.65028890071466,-5.400668748237094,0.2253784159409015,-0.017182962697788184,-0.001071172447765889,-5.302688397579118,0.1661452902446579,0.1682835173806626,0.23648171111629201,1.90120630381363
787,6.516493399999945,176.40383480860945,273.53525538583216,39.75761685506486,61.648942562848795,-5.235675741834919,0.2253784159409015,-0.01634437606296757,0.0002751654181025742,-5.294768636547076,0.41484041504826785,0.171574640659732,0.4489214043403759,0.7608361157959351
788,6.528833400000167,176.42146193701564,273.52719305788384,39.76158962934263,61.647125488147005,-5.202677140554485,0.2253784159409015,-0.012371601785197583,0.002092240119893063,-5.332529166762543,0.40173867392409124,0.07919098948815914,0.40946938217942624,2.5680711158602803
789,6.532454700000017,176.44111224939064,273.5275120706233,39.76601838561845,61.64719738673289,-5.392799832407772,0.2253784159409015,-0.007942845509376184,0.00202034153400632,-5.300736790383761,0.4415328691262354,0.13474299591003217,0.4616350825767646,2.081282934467375
790,6.544575600000371,176.4471234602969,273.53093349861285,39.76737318281039,61.647968502753436,-5.43082437077843,0.2253784159409015,-0.006588048317439643,0.001249225513461738,-5.294378315108002,0.4162737296296238,0.08811727734030617,0.42549791132933373,-0.32563794600012086
791,6.548278900000241,176.45272324788672,273.5264559088329,39.76863525406699,61.64695935066159,-5.241706866343186,0.2253784159409015,-0.00532597706083493,0.002258377605308226,-5.332451102474726,0.2626971323184957,0.015345299980832595,0.2631449440134903,-3.458257463011898
792,6.560588499999994,176.45730465230372,273.5207588746691,39.76966780373728,61.645675362126205,-5.203883365456138,0.2253784159409015,-0.004293427390550164,0.0035423661406923657,-5.340065659948069,-0.02004215875544637,-0.001959103680339691,0.02013768146557185,-3.7594199300348357
793,6.564607799999976,176.44935195042945,273.5246217865384,39.767875436386404,61.646545979084216,-5.393041077388102,0.2253784159409015,-0.006085794741423456,0.0026717491826815376,-5.341588571442739,-0.14747206104106325,-0.048773171432990314,0.15532813988241456,-1.417484154404488
794,6.576788900000338,176.43904392022455,273.53037114487677,39.76555222886736,61.6478417603592,-5.430872619774496,0.2253784159409015,-0.008409002260471254,0.0013759679076983389,-5.381237636163547,-0.25357241783886314,-0.12469984986045816,0.28257569542313404,-3.820908727929671
795,6.581100200000037,176.42899392072997,273.53606568660985,39.76328717590106,61.6491251871545,-5.438438928251774,0.2253784159409015,-0.010674055226765233,9.254111239442864e-05,-5.41499020301396,-0.3362233552823994,-0.16110521275987966,0.37282842463492594,-2.692657770810109
796,6.591943700000229,176.4198667357977,273.54122009596887,39.76123010541903,61.65028687977095,-5.439952189947229,0.2253784159409015,-0.012731125708796753,-0.0010691515040548438,-5.382396233962166,-0.25583612014068263,-0.12836426348815536,0.28623330433318617,1.715973424857245
797,6.596543399999973,176.4131446319475,273.5428062446953,39.759715088301476,61.65064436345837,-5.372646199708196,0.2253784159409015,-0.014246142826351615,-0.0014266351914713482,-5.3365329577299345,-0.22638555667023955,-0.13212887673174215,0.2621229870409807,4.597499277855389
798,6.607788300000266,176.41094912185406,273.54544582386916,39.75922026771443,61.65123926763132,-5.23007123212914,0.2253784159409015,-0.014740963413395036,-0.0020215393644207325,-5.327360302483485,-0.10985152594009662,-0.08157999310070013,0.1368307459077747,3.7294604781450014
799,6.612354800000048,176.4100683656686,273.5479825497173,39.759021764280526,61.65181099088465,-5.201556238613328,0.2253784159409015,-0.014939466847302185,-0.0025932626177507245,-5.325525771434196,-0.1128630175649823,-0.08548910445036627,0.1415854784700717,1.1610833502710967
800,6.6239135000000715,176.41300674595817,273.55028756858167,39.75968401177562,61.65233049238501,-5.3925756520195405,0.2253784159409015,-0.014277219352209158,-0.0031127641181143417,-5.299336111318088,-0.05317899123980907,-0.04543296485891489,0.06994397332976648,-1.4934298302853062
801,6.628685099999984,176.40867160836456,273.55296953618836,39.75870696533189,61.65293494999582,-5.4307795347007835,0.2253784159409015,-0.015254265795938693,-0.0037172217289196396,-5.3334426617167425,-0.09030687536187154,-0.04444639023019113,0.1006519415715317,-3.008575488461762
802,6.639826300000095,176.40714150438606,273.5469109021135,39.75836211292099,61.651569464645256,-5.241697899127657,0.2253784159409015,-0.015599118206836238,-0.0023517363783582823,-5.379608454218348,-0.1001251016232588,-0.028723740748526454,0.10416376172957878,-4.4481739930922295
803,6.644323700000314,176.402558996702,273.5478681674229,39.75732931459812,61.651785211584325,-5.400603984122407,0.2253784159409015,-0.016631916529711077,-0.0025674833174278433,-5.388841612718671,-0.12311875134168691,-0.026485493901516388,0.1259353338787149,-2.1192989977199512
804,6.6557794000000285,176.39785425723215,273.55023608482446,39.75626896786899,61.65231888905737,-5.432385201121356,0.2253784159409015,-0.017692263258837215,-0.0031011607904716243,-5.390688244418735,-0.1229248123860345,-0.02607206160397538,0.12565930883314325,-1.5562777562955021
805,6.671958500000073,176.3937140525893,273.5526591188624,39.75533585510491,61.652864988630604,-5.438741444521146,0.2253784159409015,-0.018625376022917806,-0.0036472603637065504,-5.4304020531806225,-0.1272731678843265,-0.05722946403678873,0.13954809499685064,-1.563618047605818
806,6.675786300000254,176.39025285396764,273.554775497489,39.7545557756423,61.65334197469301,-5.440012693201105,0.2253784159409015,-0.019405455485525636,-0.0041242464261088685,-5.438344814933002,-0.1091066531856214,-0.06563130403166947,0.12732529143208313,-1.5541114665732665
807,6.68775930000038,176.38745350279856,273.5565405540598,39.75392486231016,61.653739780346974,-5.440266942937096,0.2253784159409015,-0.02003636881767079,-0.004522052080076833,-5.439933367283476,-0.09637578650686385,-0.06023873284202459,0.11365296810567427,-0.7655608327258244
808,6.691329700000097,176.38525448898088,273.55796601009695,39.75342925205929,61.654061047370625,-5.4403177928842945,0.2253784159409015,-0.020531979068536543,-0.004843319103727595,-5.440251077753571,-0.0988870672297965,-0.06344387308757272,0.11748947654008135,0.2703812170208838
809,6.704360400000041,176.38358321453038,273.5591005723485,39.753052582871035,61.654316753213664,-5.440327962873734,0.2253784159409015,-0.020908648256792617,-0.005099024946765951,-5.426792891331965,-0.05610403696881596,-0.02958927922215094,0.06342860875886118,1.7093413060732736
810,6.708235300000069,176.38237575358377,273.5599564175012,39.75278044723558,61.65450964223847,-5.440329996871622,0.2253784159409015,-0.0211807838922482,-0.005291913971575468,-5.410579525532022,-0.03361201803563887,0.011015364995780763,0.03537097711992679,1.831979502160302
811,6.7198607000000266,176.3828978629565,273.5576526785941,39.75289811941895,61.65399042921284,-5.372721761093075,0.2253784159409015,-0.021063111708876647,-0.0047727009459421765,-5.40733685237203,-0.006554442131421731,0.028357448250994368,0.029105078301938647,5.021817980103189
812,6.72363280000036,176.38389814127623,273.55481081369146,39.75312356056216,61.65334993420277,-5.359200113937366,0.2253784159409015,-0.020837670565668986,-0.004132205935874822,-5.367343835318157,0.15007461657037327,0.04189774243826434,0.15581338633175165,4.8840455666789415
813,6.7361877000003005,176.38370189127608,273.55499298662596,39.753079330047996,61.65339099205018,-5.424104427084348,0.2253784159409015,-0.020881901079832232,-0.004173263783279424,-5.320000749485509,0.1820519459636249,0.07899352269779487,0.19845122236295154,4.409613947508068
814,6.739729500000067,176.39555468424481,273.55423744343386,39.755750693751764,61.65322070892237,-5.240362877604371,0.2253784159409015,-0.018210537376063485,-0.004002980655471333,-5.324053860834603,0.17139644728997958,0.07170564787654268,0.18579139399073757,1.5182079829446868
815,6.752701900000375,176.400715148112,273.5464267924991,39.75691375092367,61.651460356787226,-5.2036145677083745,0.2253784159409015,-0.017047480204155363,-0.0022426285203280827,-5.299041729198169,0.1662374206946174,0.0627232136608408,0.17767690218805227,3.9935855412294146
816,6.756662499999948,176.39995677164714,273.5462822962693,39.75674282923733,61.651427790455834,-5.39298731783855,0.2253784159409015,-0.017218401890495727,-0.00221006218893649,-5.25469482044901,0.1926968530709994,0.1520697529826109,0.2454735972679315,5.271977914769729
817,6.768995500000074,176.40181566996256,273.5394483816845,39.75716178479506,61.64988757361205,-5.23413945575521,0.2253784159409015,-0.016799446332768753,-0.000669845345150577,-5.221509032449179,0.06214307474049229,0.16119356669769117,0.17275742439306457,1.8031992465918827
818,6.772853299999952,176.40401989649456,273.5318576398547,39.75765856987921,61.64817678424263,-5.202369883338543,0.2253784159409015,-0.016302661248616346,0.0010409440242682422,-5.254216357271088,0.02065924760962418,0.09804723911241381,0.1002001277911491,-0.9692717762657191
819,6.784244800000124,176.4091485898463,273.52712181963165,39.75881446666268,61.647109432582575,-5.074433937605209,0.2253784159409015,-0.015146764465150397,0.002108295684323025,-5.221413339813593,0.034101962293624756,0.08363684714565202,0.09032201300204155,-1.2420140220497133
820,6.787748300000203,176.40731797021547,273.5299204085212,39.75840188451009,61.64774017411337,-5.367151191817917,0.2253784159409015,-0.01555934661773506,0.001477554153524352,-5.214852736322095,0.13135729932462986,0.11676479300551015,0.17575197572568008,0.9214401724892294
821,6.800078400000075,176.40863414953628,273.53341241414205,39.75869852292051,61.64852719680866,-5.228972230551084,0.2253784159409015,-0.015262708207316678,0.0006905314582397182,-5.239363369530045,0.10273581121839954,0.027643407107774857,0.10638987199554668,-4.9157695965522645
822,6.803840100000343,176.4173173813782,273.5285633696488,39.76065553595829,61.64743432684194,-5.201336438297718,0.2253784159409015,-0.01330569516953517,0.0017834014249586971,-5.294404656327885,0.0444836885005505,-0.008384183273988988,0.04526690923606167,-5.4707957507510985
823,6.815952800000105,176.4165470577469,273.5286786231739,39.7604819216385,61.64746030249886,-5.3249230493782935,0.2253784159409015,-0.013479309489326852,0.0017574257680408323,-5.291891185171826,0.056556452887848524,0.022058725554162134,0.06070601071005469,-8.532181673691014
824,6.819429500000297,176.41361933889962,273.53001206302,39.75982207700238,61.64776083105913,-5.349640371594409,0.2253784159409015,-0.014139154125444975,0.0014568972077668718,-5.330732973362491,-0.00825697667943548,-0.025887577996962507,0.027172492679795844,-4.8899582847665135
825,6.832144299999982,176.41038115308427,273.5315813848956,39.759092259812796,61.64811452233755,-5.354583836037632,0.2253784159409015,-0.014868971315031843,0.0011032059293469842,-5.3778458134225,-0.1276189871258909,-0.10078903071221998,0.16261929340317258,-7.27736527189359
826,6.835443400000258,176.40598960589801,273.5360249238606,39.75810249986443,61.64911600011066,-5.423181171504401,0.2253784159409015,-0.01585873126339976,0.00010172815623832321,-5.400790109950126,-0.17565309237544802,-0.15770080888808416,0.23605836986858508,-4.03386794048413
827,6.8480068000003484,176.4017217056737,273.5407063652425,39.75714060727248,61.650171095953624,-5.436900638597756,0.2253784159409015,-0.016820623855345218,-0.0009533676867263807,-5.418900697771275,-0.12149657283585077,-0.15077024190657962,0.19363130701264641,-0.6008846129702654
828,6.851373800000147,176.3979195926782,273.5449895185567,39.756283693068326,61.65113642626281,-5.439644532016426,0.2253784159409015,-0.017677538059501785,-0.0019186979959116002,-5.396700061429255,-0.08264279354782283,-0.07522106441537461,0.11174989868975276,1.8318412508038855
829,6.864301300000079,176.40256522531797,273.5479600261235,39.75733071839372,61.65180591455276,-5.4401933107001605,0.2253784159409015,-0.016630512734110425,-0.002588186285862548,-5.392259934160852,-0.03186913594301247,-0.02063232552431271,0.03796491383231911,2.3979615957583627
830,6.867759000000206,176.40466504900527,273.5425915079957,39.75780397333012,61.650595966441166,-5.243580654327532,0.2253784159409015,-0.01615725779770827,-0.0013782381742686312,-5.3913719087071685,-0.025864376619068853,-0.012351757216635107,0.028662377504870964,0.20482168639660148
831,6.880287700000281,176.40210010014195,273.54429350688173,39.75722588921833,61.65097956025403,-5.400980535162382,0.2253784159409015,-0.016735341909495105,-0.0017618319871317567,-5.391194303616432,-0.0162531125046915,0.005519819961246467,0.017164850086579087,0.09106535508472619
832,6.896472400000221,176.39875805726206,273.54735114771654,39.75647266488806,61.6516686865019,-5.432460511329351,0.2253784159409015,-0.01748856623976991,-0.0024509582350020764,-5.391158782598286,-0.04228307224748851,0.006453861801759508,0.04277277791823373,-3.7833952542075973
833,6.899933200000305,176.39558795181551,273.55038148810104,39.755758191544146,61.65235165981752,-5.438756506562745,0.2253784159409015,-0.018203039583681857,-0.0031339315506215826,-5.4304961608165305,-0.1015498968413926,-0.09378560899460657,0.13823213086322117,-3.9944421344189167
834,6.912643900000148,176.39281559757302,273.5530387924354,39.75513336273655,61.65295055885907,-5.440015705609424,0.2253784159409015,-0.018827868391277036,-0.003732830592170444,-5.438363636460178,-0.0990695313476793,-0.09402355772139939,0.13658404536415714,-4.153694693428058
835,6.91595260000031,176.39047455979363,273.5552595150034,39.754605743350176,61.65345106179369,-5.4402675454187595,0.2253784159409015,-0.01935548777765206,-0.0042333335267912275,-5.439937131588907,-0.11114699398261367,-0.10557147325810326,0.15329380364925901,-0.37300349864185656
836,6.928806500000064,176.38855034160855,273.55707354574304,39.75417206610369,61.653859905168254,-5.4403179133806265,0.2253784159409015,-0.01978916502413597,-0.004642176901356265,-5.440251830614656,-0.006791390679743617,-0.06346292443926793,0.06382527528925463,3.8236415967772057
837,6.93208790000017,176.3869935424334,273.5585341335061,39.75382119717166,61.65418909012464,-5.440327986973,0.2253784159409015,-0.020140033956167258,-0.004971361857741385,-5.400970287997931,0.06604817444582395,0.037068082488131045,0.0757390525882974,4.178944177825598
838,6.9453959000002214,176.4056129791142,273.55775487126715,39.758017616316494,61.65401346123562,-5.440330001691475,0.2253784159409015,-0.015943614811334328,-0.004795732968723598,-5.393113979474587,0.09043346916222694,0.06830511446968886,0.11333049460508302,4.3221419434139925
839,6.949274500000229,176.41103459243482,273.5499154023871,39.75923953093854,61.65224661415762,-5.243607992525796,0.2253784159409015,-0.014721700189291198,-0.0030288858907212557,-5.3915427177699184,0.26818158611188014,0.07559339200568489,0.2786318790885367,0.3404042193687795
840,6.961475000000064,176.40900254459308,273.54964926075303,39.75878155121485,61.65218663157771,-5.400986002802034,0.2253784159409015,-0.01517967991297553,-0.0029689033108155627,-5.391228465428985,0.2830858983811246,0.09001086287804468,0.29705147920570696,0.1500973117530778
841,6.964710700000069,176.42127758316974,273.5495827253445,39.76154807996487,61.65217163593274,-5.432461604857282,0.2253784159409015,-0.012413151162959934,-0.002953907665840916,-5.391165614960798,0.16522588449854644,0.06804729477445667,0.17868975134139284,0.015411774542785812
842,6.976637700000083,176.41956271244283,273.55107671160954,39.761161585116895,61.65250834819059,-5.438756725268331,0.2253784159409015,-0.012799646010932975,-0.0032906199236890643,-5.39115304486716,0.12719357478560206,0.006950503690308512,0.12738333866047608,1.1429923471205394
843,6.980605500000365,176.4147394635111,273.55277772282426,39.76007452891297,61.652891719403655,-5.440015749350541,0.2253784159409015,-0.013886702214854552,-0.003673991136757593,-5.377628802332805,0.11288922572990029,0.034357802208598645,0.11800184684360482,1.2156519146553697
