frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
672,5.563711399999647,110.29102629429147,215.05424723357666,25.451775298682648,49.62790320774846,-4.764388566662083,0.23076923076923078,0.0013157825433047776,-0.0031583001809423195,-4.698202010598438,0.06230552255426013,-0.07050773727159693,0.09409207807206703,1.2720093480968846
673,5.571534700000029,110.2886779755504,215.04978235893128,25.45123337897317,49.62687285206107,-4.471847439894917,0.23076923076923078,0.0007738628338280762,-0.0021279444935515812,-4.692169698994687,0.04576415867670585,-0.045526912891622154,0.06455275375092888,-0.6220897470009732
674,5.575587099999666,110.28980178758877,215.0508748499867,25.451492720212794,49.627124965381554,-4.705288677432109,0.23076923076923078,0.0010332040734510883,-0.002380057814036718,-4.723938090189564,0.08413974311766678,-0.10273725926860304,0.13279473187567012,1.9345650343774778
675,5.58689669999967,110.29154186230247,215.05301335971347,25.451894275915954,49.62761846762619,-4.751976924939547,0.23076923076923078,0.0014347597766111164,-0.0028735600586742294,-4.5783606160847885,0.040449186563957004,-0.08153026568320228,0.0910127513926447,4.644211929359736
676,5.590168100000028,110.29571337695256,215.0589610425651,25.4528569331429,49.62899100982272,-4.92618884201916,0.23076923076923078,0.002397417003557223,-0.0042461022552018335,-4.549245121263834,0.013510418335930363,-0.05565334654615844,0.057269768511830466,7.380960373945471
677,5.605870399999731,110.28739498852525,215.05991009096354,25.450937305044288,49.629210020991586,-4.036501196138207,0.23076923076923078,0.0004777889049449868,-0.004465113424068079,-4.543422022299644,0.00287025408421316,-0.004668368853677551,0.005480148379554059,1.0792825908909527
678,5.611143099999936,110.28273474871823,215.05394465530924,25.449861865088824,49.62783338199444,-4.326269965790142,0.23076923076923078,-0.0005976510505192323,-0.0030884744269243924,-4.57523225602243,0.03947628090078007,-0.035252101359933355,0.05292530022634079,-0.8421741737322879
679,5.619630299999699,110.28313180729674,215.046857135507,25.449953493991558,49.626197800501615,-4.676173182611154,0.23076923076923078,-0.0005060221477855009,-0.0014528929340968944,-4.548619449251363,-0.006487899632067501,0.0369101258997923,0.03747599545808356,-0.6011947810593337
680,5.624496499999623,110.28774004410934,215.05100185101543,25.451016933256003,49.627154273311255,-4.911028093553481,0.23076923076923078,0.0005574171166600195,-0.0024093657437376237,-4.543296887897149,-0.07532900519864702,0.03487736174453289,0.08301138106595261,4.789792117682726
681,5.633826499999941,110.2903455029707,215.05337698863275,25.451618192993237,49.62770238199217,-4.793124808163822,0.23076923076923078,0.0011586768538940362,-0.0029574744246545492,-4.448691115860681,-0.07240511071430414,-0.016995282346869242,0.0743729768101321,10.123220037548812
682,5.637866599999597,110.28217919495654,215.05379911166014,25.449733660374587,49.627799794998495,-4.0098883893671395,0.23076923076923078,-0.0007258557647560338,-0.00305488743097726,-4.371380068875263,-0.11934593643889288,0.0842940692196383,0.14611277374029086,11.11426735898819
683,5.649776599999768,110.27240713394421,215.05371009285645,25.447478569371743,49.62777925219765,-3.853241105607803,0.23076923076923078,-0.002980946767600301,-0.0030343446301301924,-4.322943005962554,-0.15270758859994452,0.12527990356849655,0.19752129468526097,8.53252691451867
684,5.653821899999912,110.26848210880344,215.04145410402467,25.446572794339257,49.62495094708262,-4.289617947684061,0.23076923076923078,-0.0038867218000859793,-0.00020603951509912122,-4.313255593380012,-0.11114184315732127,0.02896421570363164,0.11485397290356614,-1.9392025701225628
685,5.666037099999812,110.27122018235222,215.0410108038382,25.4472046574659,49.624848647039585,-4.668842778989937,0.23076923076923078,-0.0032548586734435503,-0.00010373947206687717,-4.463249263207252,-0.0019863109605757663,0.020015924052970008,0.020114239904266,
686,5.669987899999796,110.27588152263884,215.05026124588142,25.448280351378195,49.626983364434174,-4.744687745251113,0.23076923076923078,-0.0021791647611486553,-0.0022384568666566906,-4.586789256938326,0.027379074738169147,0.07915113321935602,0.08375270517079729,
687,5.682034799999656,110.28002232157768,215.05385559467348,25.44923592036408,49.627812829540034,-4.759856738503348,0.23076923076923078,-0.0012235957752615434,-0.003067921972515819,-4.669887148262665,0.08221289532195626,-0.06264158280131481,0.10335825101593446,
688,5.685857499999656,110.27931801935927,215.04892913914688,25.44907338908291,49.62667595518774,-4.47094107426317,0.23076923076923078,-0.001386127056434816,-0.0019310476202250015,-4.686506726527534,0.08097254086248626,-0.06915928023766489,0.10648736270900351,-3.839138492169513
689,5.69808009999997,110.28198007857029,215.04944847131014,25.4496877104393,49.62679580107157,-4.7051074043057595,0.23076923076923078,-0.0007718057000438705,-0.0020508935040552956,-4.689830642180507,0.06795321637112794,0.013913218118260115,0.06936293861701372,-1.5537330862035694
690,5.714041699999598,110.28512896129297,215.05112325674355,25.450414375682993,49.62718229001774,-4.751940670314277,0.23076923076923078,-4.5140456350623026e-05,-0.0024373824502248453,-4.6904954253111,0.06141688537028191,0.02189924101877145,0.0652043753576751,
691,5.7173086999996485,110.28806194918555,215.05289235593392,25.45109121904282,49.62759054367706,-4.761307323515981,0.23076923076923078,0.000631702903476139,-0.0028456361095408056,-4.81794283506222,0.17522594332236174,-0.17124882996694865,0.2450108017583315,
692,5.7299684999998135,110.29062052880029,215.0544790399112,25.451681660492376,49.627956701517974,-4.763180654156321,0.23076923076923078,0.0012221443530329168,-0.003211793950455899,-4.843432317012444,0.17405864514730965,-0.177071296279772,0.24829550120112096,
693,5.733223199999884,110.29804652013952,215.06390509933328,25.45339535080143,49.63013194599999,-5.108178123018765,0.23076923076923078,0.002935834662086023,-0.005387038432473901,-4.848530213402488,0.1787674883084476,-0.17496935799783114,0.2501441406754996,-1.2201841532907851
694,5.745839400000023,110.30047522256417,215.06603273235285,25.453955820591734,49.63062293823528,-4.832554814056879,0.23076923076923078,0.003496304452390575,-0.005878030667759049,-4.849549792680497,0.13666875299643247,-0.12378374079444039,0.18439295683584303,5.558372959555172
695,5.749015099999724,110.30142572092424,215.06622131785383,25.454175166367133,49.63066645796627,-4.777430152264501,0.23076923076923078,0.0037156502277895243,-0.005921550398753084,-4.791363815957975,0.0619013523159512,0.007538830412803052,0.06235873140576644,8.158392853832336
696,5.761938599999667,110.30123991411779,215.0588870250201,25.454132287873335,49.6289739288508,-4.766405219906026,0.23076923076923078,0.003672771733992164,-0.0042290212832796215,-4.7108020600665945,-0.04743447403212974,0.16877440267362484,0.17531351438079054,9.943074211989376
697,5.764994099999967,110.29690765003824,215.05057609585464,25.45313253462421,49.62705602212031,-4.472250770543705,0.23076923076923078,0.002673018484866674,-0.0023111145527892063,-4.6946897088883155,-0.06169819474762739,0.2746854244842263,0.28152930515169416,3.076186917956367
698,5.778052499999831,110.29576736355936,215.04277631766485,25.452869391590625,49.62525607330728,-4.705369343561866,0.23076923076923078,0.0024098754512813514,-0.0005111657397591785,-4.724442092168285,-0.0626709271648721,0.23280828915455565,0.24109613147202485,6.40713080841338
699,5.781284199999845,110.29539073920527,215.03590541364474,25.45278247827814,49.623670480071866,-4.751993058165499,0.23076923076923078,0.0023229621387983457,0.0010744274956522304,-4.672002676246155,-0.10626751720186206,0.1511697249286436,0.18478384925974947,3.3839667166945886
700,5.793902399999752,110.29890147203277,215.0481037032647,25.453592647392178,49.62648546998417,-4.92619206866435,0.23076923076923078,0.0031331312528344313,-0.0017405624166499933,-4.719904685639854,-0.042125235857306986,0.018228965459837695,0.045900225247483245,3.1290577813684193
701,5.797050599999693,110.2958824419828,215.0518856975447,25.452895948149877,49.62735823789493,-4.50420814029537,0.23076923076923078,0.0024364320105334514,-0.002613330327413621,-4.729485087518595,-0.03454735310385304,-0.030221114933359047,0.04590027662550196,-2.330482597586483
702,5.809652399999777,110.2955282276832,215.0539069407436,25.452814206388435,49.62782467863314,-4.711760817512199,0.23076923076923078,0.002354690249092073,-0.003079771065621628,-4.731401167894346,-0.030028160954365113,-0.10770655536353148,0.11181409803141432,2.3667931686975283
703,5.812817999999879,110.29577155277042,215.05533922297886,25.452870358331637,49.62815520530282,-4.753271352955565,0.23076923076923078,0.002410842192293927,-0.003410297735300105,-4.698809530453872,-0.046772003582766605,0.014351486208982175,0.04892428308675496,3.5480915611155144
704,5.825834899999791,110.2955291156096,215.04951748396738,25.452814411294522,49.626811727069395,-4.7615734600442385,0.23076923076923078,0.0023548951551788377,-0.0020668195018771485,-4.692291202965777,-0.02052526732860814,0.11949937859435605,0.12124928075394126,3.704753003217513
705,5.829935299999761,110.29518240402447,215.0426375497028,25.452734400928726,49.62522404993142,-4.763233881461973,0.23076923076923078,0.0022748847893829804,-0.0004791423639005643,-4.690987537468158,-0.029275628107330143,0.2023947718440091,0.20450111508465474,1.9209109226965515
706,5.84179819999963,110.29055242168482,215.02986257346086,25.45166594346573,49.62227597849097,-4.471616502854895,0.23076923076923078,0.001206427326387427,0.0024689290765493865,-4.632336911790509,-0.04716300449529482,0.2593496091395996,0.2636030514881918,2.757183462828574
707,5.845695799999703,110.28970391657843,215.02348737188083,25.451470134595024,49.62080477812635,-4.705242490024104,0.23076923076923078,0.001010618455680401,0.003940129441168949,-4.62060678665498,-0.04845137019444578,0.2826429760707799,0.28676573574237685,2.7093652156161148
708,5.859141499999623,110.28552641249422,215.01297862397607,25.450506095190974,49.618379682456016,-4.460018224567321,0.23076923076923078,4.657905163085729e-05,0.006365225111501616,-4.618260761627876,-0.041312866614582694,0.21211313383210542,0.21609889979356897,-3.7676651226839555
709,5.863139599999613,110.28534034335793,215.0091726955448,25.450463156159525,49.617501391279575,-4.702922834366589,0.23076923076923078,3.640020182160697e-06,0.007243516287942953,-4.676181449200581,-0.002427825939650352,0.07968375132062219,0.0797207285674184,-0.5827943285951518
710,5.874309999999696,110.28612352272913,215.00750023565377,25.45064388986057,49.617115438997025,-4.751503756326443,0.23076923076923078,0.00018437372122548368,0.007629468570492293,-4.53583443437137,-0.022899259786289358,-0.018521356684731885,0.029451939701877556,2.065495008030156
711,5.877767099999801,110.28768688654165,215.0136968057396,25.451004666124998,49.618545416709146,-4.761219940718414,0.23076923076923078,0.0005451499856548025,0.006199490858371348,-4.507765031405526,-0.06944542233421792,0.027594178720871568,0.07472687188995197,7.041252103528797
712,5.890519599999607,110.2792543327194,215.0199723581732,25.449058692166016,49.61999362111689,-4.003507415878058,0.23076923076923078,-0.001400823973327192,0.00475128645062739,-4.502151150812358,-0.06108202919203636,-0.035191696978802006,0.07049446663720922,2.960852330999057
713,5.8939957999996295,110.27466854838981,215.0137821520433,25.448000434243806,49.618565112009996,-4.319671209738112,0.23076923076923078,-0.0024590818955374516,0.006179795557521572,-4.501028374693725,-0.029961991423680008,-0.04563997417752135,0.05459604539705683,1.8256879933617696
714,5.906430300000011,110.27634307093534,215.0188607296612,25.44838686252354,49.61973709146028,-4.674853431400748,0.23076923076923078,-0.0020726536158015563,0.0050078161072377725,-4.442413926891871,-0.054380103738981216,0.03896400531024658,0.06689835119402632,
715,5.9097061999996185,110.27878158377388,215.01911184989578,25.448949596255513,49.61979504228364,-4.745889875733275,0.23076923076923078,-0.0015099198838299799,0.00494986528387642,-4.582622189675249,-0.01780725008176094,0.06450939191294695,0.06692204270980198,
716,5.927016599999661,110.27745143842394,215.01840787580403,25.448642639636294,49.61963258672401,-4.468147701709155,0.23076923076923078,-0.0018168765030495138,0.005112320843508655,-4.669053734810051,0.06400463112265489,-0.011333543553687903,0.06500032318866164,
717,5.940884299999652,110.27927039134427,215.01755668086508,25.449062398002525,49.61943615712271,-4.704548729794956,0.23076923076923078,-0.0013971181368184205,0.005308750444804389,-4.534408891493259,0.024349219659494124,-0.01631433605763378,0.02930941928847627,3.267663918715943
718,5.946178199999849,110.28167062517981,215.01682889799946,25.44961629811842,49.61926820723065,-4.751828935412116,0.23076923076923078,-0.0008432180209219098,0.005476700336870977,-4.5074799228299005,0.00046124433021605717,-0.0158617924939368,0.015868497328129918,5.113992463439557
719,5.956043299999692,110.27452303349222,215.0219226786014,25.44796685388282,49.620443695061866,-4.0016292148167985,0.23076923076923078,-0.0024926622565217826,0.0043012125056520745,-4.50209412909723,-0.0003470507697004646,-0.014681415441395344,0.014685516797157372,1.9639809349960426
720,5.960198899999796,110.27546555146387,215.0222004877656,25.448184358030126,49.620507804868986,-4.611245032416485,0.23076923076923078,-0.002275158109217301,0.004237102698532169,-4.501016970350697,0.03285588367003778,-0.09579970669070213,0.10127730690418073,4.72090264650464
721,5.971589199999926,110.27439083244604,215.02144596544724,25.44793634594909,49.62033368433398,-4.4412187330457975,0.23076923076923078,-0.002523170190254831,0.004411223233539374,-4.34887038625764,-0.013477767495147282,-0.1244722558390531,0.12519981106341949,7.405095948669527
722,5.975128099999893,110.2774008849914,215.02744858852978,25.448630973459554,49.621718905045334,-4.699162936062285,0.23076923076923078,-0.001828542679788825,0.0030260025221835463,-4.318441069439029,-0.08065472669189805,-0.16421095172273603,0.18294923231167579,9.172292275051294
723,5.986722799999825,110.27101800689238,215.03305767325548,25.447158001590548,49.62301330921281,-3.991096014946832,0.23076923076923078,-0.003301514548795126,0.0017315983547092628,-4.253965313497181,-0.0952073551038206,-0.1801563827140274,0.2037664415414572,
724,5.990299999999934,110.26321958961373,215.03798472471036,25.44535836683394,49.62415032108701,-3.8494826307237417,0.23076923076923078,-0.005101149305403396,0.0005945864805099177,-4.36838461543381,0.019086888735732277,-0.3288179153330563,0.32937141765123945,
725,6.0025016999998115,110.26213973627063,215.04301592605063,25.44510916990861,49.62531136755015,-4.2888662527072485,0.23076923076923078,-0.005350346230734715,-0.0005664599826289418,-4.391268475821136,0.0037032175948261,-0.2710558716792675,0.27108116753541206,
726,6.006611399999656,110.2719291296243,215.05598103229391,25.44736826068253,49.628303315144755,-5.01331524272895,0.23076923076923078,-0.003091255456812547,-0.0035584075772376877,-4.547776400242352,0.07586806413181064,-0.20096429348342174,0.21480831085039376,
727,6.018378599999778,110.27801569915412,215.06121358082737,25.448772853650954,49.62951082634478,-4.813582237998915,0.23076923076923078,-0.0016866624883888903,-0.004765918777259515,-4.6726192448922195,0.172327751288424,-0.08798008409270747,0.19348733566072174,
728,6.022433599999658,110.28212370628268,215.05701710980645,25.449720855296004,49.62854240995534,-4.773635637052909,0.23076923076923078,-0.0007386608433392894,-0.0037975023878189518,-4.755977706400318,0.20192739986495134,0.013475124368741626,0.20237651492446698,-4.5507173457704395
729,6.034091799999715,110.28107360540368,215.04453534434614,25.449478524323926,49.62566200254142,-4.473696853973082,0.23076923076923078,-0.0009809918154175534,-0.0009170949739001344,-4.551793685811315,0.07303798877476,0.17203405941638414,0.1868964028641053,2.510414913315471
730,6.037953799999741,110.28320861741537,215.0376383526881,25.449971219403547,49.62407038908187,-4.705658560247742,0.23076923076923078,-0.0004882967357957568,0.0006745184856455921,-4.510956881693515,0.06270194331052015,0.13555162659391173,0.1493511873644497,9.516706725447483
731,6.05563519999987,110.27594894390462,215.03267542679507,25.448295910131836,49.62292509849117,-3.9923951397839237,0.23076923076923078,-0.0021636060075067576,0.001819809076344825,-4.502789520869953,0.04108650980403562,0.05203392201229599,0.06629954998232504,3.74724496864359
732,6.063571899999715,110.2782767867574,215.0424782439058,25.448833104636325,49.62518728705519,-4.60939821740991,0.23076923076923078,-0.0016264115030182325,-0.0004423794876728948,-4.5011560487052416,0.03276086012038249,0.09693701696664828,0.10232330728734057,-3.1856232010866092
733,6.070280999999795,110.28193148611805,215.04767553021475,25.449676496796474,49.62638666081879,-4.732798832935107,0.23076923076923078,-0.0007830193428688403,-0.0016417532512704724,-4.569753914819174,0.0531568539246128,-0.03978843017179605,0.06639857148085727,-10.873174607990327
734,6.075026900000012,110.28064789533323,215.03797707957517,25.44938028353844,49.62414855682504,-4.465529493149521,0.23076923076923078,-0.0010792326009045894,0.000596350742476659,-4.677014747807585,0.060121377081913445,0.04627426575225102,0.0758675665428619,-11.849207803255625
735,6.082907099999829,110.28848663508819,215.04724832873168,25.45118922348189,49.62628807586116,-5.048647890817405,0.23076923076923078,0.0007297073425469591,-0.0015431682936437596,-4.698466914405268,0.05448167777420494,0.09770752119186488,0.11187051850488144,
736,6.0870169999998325,110.28741935774666,215.03843103970246,25.45094292871077,49.624253316854414,-4.528699304725981,0.23076923076923078,0.00048341257142681116,0.0004915907131035624,-4.550826195381054,-0.09003384255033607,0.10073287142288813,0.135104419577891,
737,6.097763999999643,110.2892582513019,215.039728609535,25.45136728876198,49.62455275604654,-4.716659050398322,0.23076923076923078,0.0009077726226358607,0.0001921515209772906,-4.579687944154336,-0.07676362922369968,0.019155204979676373,0.07911748636936754,
738,6.100787500000024,110.28143817427568,215.04187261258883,25.44956265560208,49.62504752598204,-3.9945952378140395,0.23076923076923078,-0.0008968605372636773,-0.0003026184145227262,-4.516535733362118,-0.0926891726144887,0.14122890062137658,0.16892863904821212,4.881038061783634
739,6.1136468999998215,110.28165753246051,215.0383230725808,25.44961327672166,49.6242284013648,-4.609838237015933,0.23076923076923078,-0.0008462394176831367,0.000516506202714595,-4.5622951837817975,-0.07398371641746841,0.035486770744271305,0.0820542576152929,1.1626805160253797
740,6.116690599999856,110.2836349794286,215.03385368684638,25.45006961063737,49.62319700465686,-4.732886836856312,0.23076923076923078,-0.00038990550197226526,0.0015479029106586495,-4.604421927381359,-0.04949290572599818,-0.009347272481745265,0.0503678391441457,-6.715530807801744
741,6.135569999999916,110.28638382725461,215.03660444344013,25.45070396013568,49.62383179464003,-4.757496556824388,0.23076923076923078,0.00024444399633694047,0.0009131129274848604,-4.656293321023147,0.02321513208366649,0.09504545677428847,0.09783956873931537,-6.0021228946045735
742,6.142884999999751,110.2915170688742,215.04459346315497,25.451888554355588,49.625675414574225,-4.927292768396128,0.23076923076923078,0.0014290382162442938,-0.0009305070067071597,-4.6666675997515075,0.022916829955696567,0.09912141857297373,0.10173611313165533,-5.796480600965657
743,6.148254100000031,110.28608841944023,215.0362567031911,25.450635789101593,49.623751546890254,-4.2539522060229755,0.23076923076923078,0.00017627296224986821,0.0009933606772634107,-4.737667016044052,0.09038259349970859,-0.11722094237472935,0.14801946675675193,-5.207437691345299
744,6.162738099999842,110.28624187719893,215.0309796115888,25.450671202430524,49.6225337565205,-4.661709630657721,0.23076923076923078,0.00021168629118051285,0.002211151047021076,-4.751866899302562,0.09406733284107059,-0.13123029658387825,0.16146223660449338,3.9228121058657726
745,6.166146499999741,110.29343852105754,215.04195129327806,25.452331966397896,49.62506568306417,-5.0878839183190445,0.23076923076923078,0.0018724502585527603,-0.00032077549665388005,-4.6633421298605136,0.019415971724440373,-0.03498682023215997,0.04001321716585341,7.447154807138711
746,6.178366099999948,110.29619326368723,215.04744079573163,25.452967676235517,49.626332491322685,-4.828495973116935,0.23076923076923078,0.002508160096173384,-0.0015875837551675431,-4.695732390815854,0.051192705580693554,-0.08855607317642948,0.10228817723031683,13.154697289594369
747,6.1815819999997075,110.29324845019914,215.04424697871806,25.452288103892112,49.625595456627245,-4.484668921185888,0.23076923076923078,0.0018285877527688399,-0.0008505490597272569,-4.643820550428797,-0.006745784455534823,-0.034827284698881716,0.03547457353397636,8.190375461260269
748,6.194009999999707,110.28923923657322,215.039374427785,25.451362900747668,49.62447102179654,-4.415903510799678,0.23076923076923078,0.000903384608324842,0.0002738857709800868,-4.506123729226385,-0.11674346933128715,0.12910837735964292,0.174063237749805,8.497011798674855
749,6.19715049999968,110.28533013385034,215.0345742893193,25.45046080011931,49.62336329753523,-4.402150428722436,0.23076923076923078,1.2839799659047912e-06,0.0013816100322898706,-4.51155921850153,-0.072259590764818,0.04870148695118966,0.08713944737462975,1.5817580609956408
750,6.21007039999995,110.2818179918366,215.0302729058259,25.449650305808447,49.622370670575215,-4.399399812306988,0.23076923076923078,-0.000809210330896093,0.0023742369923027695,-4.571036208934681,-0.023068159167085708,-0.0105926865221907,0.025383951132859534,-9.40568885333443
751,6.213282299999719,110.28563775601579,215.03731142103655,25.450531789849798,49.62399494331613,-4.855673419492648,0.23076923076923078,7.227371045459563e-05,0.0007499642513906224,-4.641321499599439,0.005897300389731217,-0.056587579376266864,0.05689404442955367,-10.218394495542482
752,6.230660299999727,110.28824636832523,215.0423783923685,25.451133777305824,49.625164244392735,-4.782053873351655,0.23076923076923078,0.0006742611664805054,-0.0004193368252174423,-4.713768450310514,0.07574364429571952,-0.15177834190216374,0.16962831344373674,-9.389236076799268
753,6.237507699999696,110.29033475492311,215.04651760224252,25.451615712674563,49.62611944667135,-4.767329964123457,0.23076923076923078,0.0011561965352200332,-0.0013745391038355592,-4.728257840452729,0.05663791042218591,-0.07013226773486511,0.09014648010114625,-0.5582422561147162
754,6.244031699999596,110.29208709144073,215.05000144035554,25.452020098024786,49.62692340931282,-4.764385182277817,0.23076923076923078,0.0015605818854425024,-0.002178501745305539,-4.698180864965545,0.004641637366401905,0.027322403852236495,0.027713869266233575,-3.4108334703856666
755,6.248974799999814,110.2886971268641,215.0396114135557,25.4512377985071,49.62452571082055,-4.471846763018064,0.23076923076923078,0.0007782823677580097,0.00021919674696846414,-4.7610900304149855,0.07230372872023993,-0.08437808691214894,0.11111926357659238,-1.1836942745254708
756,6.259008600000016,110.28932592356173,215.0404128021194,25.451382905437324,49.62471064664294,-4.7052885420567385,0.23076923076923078,0.0009233892979807479,3.426092457914365e-05,-4.715281970926748,0.04946567148231515,-0.046843920488448196,0.06812639387142388,2.6991260757221243
757,6.263163399999939,110.29604058733574,215.0516795860279,25.452932443231326,49.627310673698744,-5.096599700598849,0.23076923076923078,0.0024729270919827684,-0.00256576613122661,-4.647730466450976,-0.01020672667719092,0.03997861106092526,0.041260957475846544,5.677289733609329
758,6.274998200000027,110.29379392979291,215.04920911159485,25.452413983798365,49.626740564214195,-4.53828966668227,0.23076923076923078,0.0019544676590221854,-0.001995656646677446,-4.692610058133947,0.022466290232008072,-0.06271024873212558,0.0666131330357151,3.4044820388555572
759,6.278982099999666,110.28971320717967,215.04384219489089,25.451472278579924,49.62550204497482,-4.426627659898954,0.23076923076923078,0.0010127624405811275,-0.0007571374073052084,-4.7015859764705406,0.03681628607658903,-0.09834941365732261,0.10501450417543473,1.7715356969367
760,6.290031499999714,110.28995759866991,215.04520127137897,25.451528676616135,49.62581567801053,-4.696244721432916,0.23076923076923078,0.0010691604767920637,-0.0010707704430146237,-4.576066707012859,-0.048923734289087334,0.041847324656496813,0.06437958028517635,
761,6.293197099999816,110.29114021753857,215.04789852341116,25.451801588662747,49.62643812078719,-4.750168133739709,0.23076923076923078,0.0013420725234034592,-0.0016932132196743055,-4.678277306246322,0.046318204344927234,-0.10928556565828804,0.11869587572864704,
762,6.306019099999958,110.28804269903796,215.04372054149732,25.451086776701068,49.62547397111477,-4.469003353310442,0.23076923076923078,0.0006272605617247962,-0.0007290635472543272,-4.698719426093013,0.08552727219751753,-0.16029319318537558,0.1816833015747798,
763,6.309157400000004,110.2939230587927,215.05334193957356,25.452443782798316,49.627694293747744,-5.049342662849589,0.23076923076923078,0.0019842666589724445,-0.002949386180226554,-4.672451404749851,0.080748257675628,-0.40612271874948974,0.41407238956748466,3.850362359866393
764,6.322485199999846,110.29159371025482,215.05011679592855,25.451906240828034,49.626950029829665,-4.528838259132418,0.23076923076923078,0.0014467246886908924,-0.0022051222621470856,-4.608807907903094,0.051378355011811726,-0.35630848116438074,0.3599937070469255,-0.350326336990725
765,6.325701599999775,110.29133180769065,215.06764394507587,25.451845801774766,49.63099475655597,-4.564904614717109,0.23076923076923078,0.0013862856354229791,-0.006249848988453266,-4.654469101111867,0.06997229358841178,-0.36317743663139296,0.3698566916363314,-1.6361307555268008
766,6.338951299999735,110.28785027064825,215.06463284906192,25.451042370149597,49.63029988824506,-4.4319506495059215,0.23076923076923078,0.0005828540102541524,-0.005554980677544563,-4.594676779206748,-0.011455904308044138,-0.22128901406228269,0.22158534583354605,-8.135804146454037
767,6.3421048000000155,110.28835889944918,215.064074624619,25.451159746026736,49.63017106721977,-4.69730931935431,0.23076923076923078,0.0007002298873928225,-0.005426159652252238,-4.6411082074038505,0.026324414567322145,-0.3336633233925114,0.3347001466681004,-2.9018628006048584
768,6.35455759999968,110.28972201856347,215.06396940078366,25.451474311976185,49.63014678479623,-4.750381053323988,0.23076923076923078,0.0010147958368413867,-0.0054018772287136585,-4.622361045777647,0.020637269726025913,-0.06242632722003254,0.065749093012203,-4.006115568266699
769,6.357682199999999,110.29173363574438,215.07082099399474,25.451938531325627,49.631727921691095,-4.760995400117923,0.23076923076923078,0.0014790151862840162,-0.006983014123576936,-4.618611613452405,0.021050970529632042,-0.04629582074690311,0.05085711728823038,2.2521810778064477
770,6.372280599999613,110.28874609204156,215.0645802484987,25.45124909816344,49.63028774965355,-4.471168806586085,0.23076923076923078,0.0007895820240975127,-0.005542842086029509,-4.559471834409233,-0.02807251144846718,0.04273241834507596,0.05112851921034781,2.012729600852553
