frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2658,22.031436100000064,155.56507670485175,314.9814037331296,51.11307880068994,103.49153968733441,3.3664605617523407,0.32856396746208677,-0.045503665184391195,0.0016451557805652328,3.3664605617524517,-1.2033272154079175,0.05763617905711166,1.2047067346361422,-3.1331399090678213e-10
2659,22.03448860000026,155.5416865040938,314.9792147638488,51.105393623529174,103.49082047090286,3.3664605617523238,0.32856396746208677,-0.05318884234515764,0.002364372212113608,3.3664605617523478,0.627860025216425,-0.007396451066350701,0.6279035903330596,-2.549450724253821e-11
2660,22.04747790000056,155.6061857861797,314.98216941361846,51.12658576354978,103.49179126235364,3.3664605617523207,0.32856396746208677,-0.031996702324555315,0.0013935807613307816,3.3664605617523273,1.7055795071450859,-0.054561806655785916,1.7064520051671004,-1.2249975725151512e-11
2661,22.050610700000107,155.68465801881055,314.98595220447885,51.152368911638575,103.4930341511268,3.36646056175232,0.32856396746208677,-0.0062135542357566464,0.00015069198816775042,3.3664605617523238,1.4562319612531691,-0.027545262059878395,1.4564924532716257,-8.907320931743134e-13
2662,22.063472200000433,155.7587041775542,314.98955293149083,51.17669781133071,103.49421722027961,3.36646056175232,0.32856396746208677,0.018115345456379828,-0.0010323771646341129,3.366460561752324,2.190677603810302,-0.08502990192677923,2.192327176326044,-3.6650308281881555e-13
2663,22.0665841,155.7401940802772,314.98775230757974,51.17061606033128,103.49362560014347,3.36646056175232,0.32856396746208677,0.01203359445694474,-0.0004407570284996609,3.366460561752324,1.2386263681428296,-0.021312571350807608,1.2388097132151812,-0.7676002526910708
2664,22.079551300000276,155.78576034257907,314.9897969636137,51.18558749225559,103.49429740044208,3.36646056175232,0.32856396746208677,0.027005026381260677,-0.0011125573271044686,3.336599683761602,-0.20848295811848322,0.04875370362220775,0.21410760715751156,-1.4152643707101693
2665,22.082625000000007,155.75649105000025,314.9875157692237,51.17597065736109,103.49354788216276,3.36646056175232,0.32856396746208677,0.017388191486759297,-0.00036303904778378637,3.3306275081634578,-1.3170219690628684,0.11920732703644116,1.322405858204435,-1.032519662569012
2666,22.0957656999999,155.79626616459967,314.98937161808715,51.18903932682014,103.49415764722835,3.2171561717987065,0.32856396746208677,0.030456860945804465,-0.0009728041133740817,3.345716108322148,-1.1661974811184768,0.09774523186275094,1.1702865868320387,0.07071845367779256
2667,22.098762700000407,155.76296272034915,314.98699744553744,51.17809701504703,103.49337757967598,3.336599683761597,0.32856396746208677,0.01951454917269757,-0.00019273656100438075,3.348733828353886,-2.37661666285553,0.17218655879368255,2.3828459818443504,0.7339900018526947
2668,22.11165280000023,155.7158757203705,314.9837488731031,51.162625923518156,103.49231021582835,3.441903562545777,0.32856396746208677,0.004043457643824411,0.0008746272866204663,3.349337372360232,-1.9584010230339928,0.1617792066494945,1.9650717744460962,3.589592160439712
2669,22.114738899999793,155.66987469181137,314.98073946436955,51.14751164306744,103.49132143255515,3.3815491619110114,0.32856396746208677,-0.011070822806892977,0.0018634105598209771,3.379318959152225,-1.1543451024482876,0.02427925674359402,1.1546004061381447,3.4080355207917306
2670,22.127711099999942,155.62890589829465,314.97316643347517,51.134050773727445,103.48883320747878,3.3694782817840583,0.32856396746208677,-0.024531692146886996,0.0043516356361976705,3.385315276510622,-0.10115236833298052,-0.051639612743908325,0.11357134860391409,1.7851382960063735
2671,22.130839299999934,155.67665091305022,314.980153790986,51.14973806520207,103.4911290013846,3.3670641057586677,0.32856396746208677,-0.008844400672259667,0.002055841730367547,3.3702315047039804,-0.3542582272966031,-0.042610732806654075,0.3568116676310512,-1.1115072371022359
2672,22.143780700000207,155.74025724120202,314.98485320604726,51.170636812735324,103.49267305984189,3.3665812705535894,0.32856396746208677,0.012054346860992382,0.0005117832730832106,3.3834977856209725,0.4278217605896715,-0.11912685084549685,0.4440975854768988,-0.9743642758529314
2673,22.14681759999985,155.71746634887472,314.98367057690245,51.16314854673026,103.49228449051803,3.366484703512574,0.32856396746208677,0.0045660808559304655,0.0009003525969433213,3.3861510418043705,-0.14517835352656094,-0.12175358580151341,0.1894747740154599,0.6460920957891899
2674,22.16025189999982,155.67710447174017,314.9862130543819,51.14988708824472,103.49311985700587,3.447880566495972,0.32856396746208677,-0.008695377629614143,6.498610910909974e-05,3.3866816930410497,-1.3433925024030573,0.039362708271666214,1.3439690615171276,0.3148674847413219
2675,22.163628600000266,155.63699614967334,314.9843767499236,51.136708938818195,103.49251651352759,3.38274456270105,0.32856396746208677,-0.021873527056136766,0.0006683295873841644,3.3867878232883872,-1.4557391881603903,0.03407832053355857,1.4561380140207383,0.4738643839813452
2676,22.175699899999927,155.60112830987927,314.98174329636765,51.12492405907116,103.49165125557911,3.3697173619420657,0.32856396746208677,-0.03365840680316978,0.0015335875358601925,3.4030920846161767,-1.2934134181078696,0.14427664569762982,1.301435369365395,0.5268873084355127
2677,22.192121699999916,155.65376489607334,314.9890271326857,51.14221854466474,103.49404446173811,3.367111921790269,0.32856396746208677,-0.01636392120958874,-0.0008596186231386582,3.4063529368817345,-1.2430304016876885,0.20153391457123418,1.2592618862819052,0.5876650193256552
2678,22.19517259999975,155.63840536586403,314.9827227865894,51.13717195648082,103.49197308077247,3.448006010151511,0.32856396746208677,-0.021410509393511745,0.0012117623425069723,3.4070051073348453,-1.1030633282765587,0.1272010921018831,1.1103732813880522,0.1408369449337029
2679,22.207986600000368,155.6097318041125,314.9739826986005,51.12775085727047,103.48910140278684,3.4641848278237597,0.32856396746208677,-0.030831608603861582,0.004083440328130905,3.4071355414254683,-1.0393871874944927,0.11770063351911703,1.0460301929956481,0.07756308390507663
2680,22.21096899999975,155.58065942197538,314.9757344441814,51.11819872005192,103.4896769632649,3.3860054149666077,0.32856396746208677,-0.04038374582241033,0.0035078798500762787,3.407161628243591,-1.7333723213968546,0.06741903661456233,1.7346829482884636,-0.4205407866660463
2681,22.22368060000008,155.55520666457588,314.974799089561,51.10983586109789,103.48936963943983,3.3703695323951774,0.32856396746208677,-0.048746604776439995,0.00381520367514554,3.3908838103288934,-1.4901227174180662,-0.08921991256340545,1.4927913135342208,-0.7918108693048793
2682,22.226630500000283,155.53350839221818,314.97836468938243,51.10270659064497,103.49054116706355,3.367242355880891,0.32856396746208677,-0.05587587522936133,0.0026436760514201296,3.3876282085989824,-0.14182550412965655,-0.20284758929614033,0.24751084441875845,-0.8109078349747101
2683,22.240043499999956,155.51563265225377,314.9826206523261,51.096833266600946,103.4919395231337,3.366616920578034,0.32856396746208677,-0.06174919927338607,0.0012453199812796356,3.3869770882529995,0.9599752110251095,-0.21133108527515937,0.9829614607838296,-0.3954393325711417
2684,22.24385760000041,155.5853557643818,314.986614330562,51.11974176894554,103.49325170189965,3.4479068191742006,0.32856396746208677,-0.038840696928794216,-6.685878467749262e-05,3.3868468641838008,0.9902453097895625,-0.19297586698026228,1.0088733611296368,-0.02829749068045101
2685,22.255665599999702,155.66823530340014,314.99507429797256,51.14697299910683,103.49603134235666,3.3827498132366958,0.32856396746208677,-0.011609466767502852,-0.0028464992416843415,3.3868208193699614,1.7902273844827463,-0.1215726046778734,1.7943505750995532,-0.012589212968870929
2686,22.259336099999928,155.66257655656293,314.99377895046973,51.14511373879513,103.49560573784188,3.369718412049195,0.32856396746208677,-0.013468727079199994,-0.0024208947269102055,3.386815610407193,1.5109345909401966,-0.03530716249134437,1.5113470593555967,-0.4477965898612645
2687,22.271490500000255,155.72114035496105,314.9952632800979,51.16435569274647,103.49609343507355,3.3671121318116946,0.32856396746208677,0.005773226872136661,-0.002908591958572515,3.370531571483291,0.17132816645432922,0.026868722538041415,0.17342222715508124,-0.7999766073194287
2688,22.27456660000007,155.70396672936528,314.99220113496585,51.158713058185015,103.49508732452001,3.366590875764195,0.32856396746208677,0.00013059231068268673,-0.0019024814050396799,3.3672747636985103,0.6787209373470203,-0.057341642441324794,0.6811388806631777,-0.4137715457946026
2689,22.288074799999777,155.6755262892749,314.9935641997571,51.14936855435255,103.49553517849573,3.3664866245546947,0.32856396746208677,-0.009213911521783302,-0.0023503353807541316,3.3829063992729043,1.1178456204326943,-0.09303662121624182,1.1217105883461607,0.33922029350866933
2690,22.291475900000478,155.7256595264203,315.00035943372836,51.16584052965076,103.49776784752916,3.3664657743127946,0.32856396746208677,0.007258063776426127,-0.0045830044141865756,3.386032726387783,1.9314439553460383,-0.2003199752635386,1.9418042757014244,0.7092542354096733
2691,22.303651000000173,155.78824929322616,315.0026762231782,51.18640527175502,103.49852906106257,3.4478765899211528,0.32856396746208677,0.02782280588068886,-0.005344217947595098,3.386657991810761,2.56430867590675,-0.27148866308008257,2.5786401609204104,0.3358464864104348
2692,22.307033300000512,155.84642298004482,315.0086112555016,51.20551904909806,103.50047909882977,3.3827437673860863,0.32856396746208677,0.04693658322372585,-0.007294255714796805,3.3867830448953575,3.5467008725185827,-0.35881217405548704,3.564804799056254,0.030109833799798296
2693,22.319534700000077,155.89702673500145,315.00970591446134,51.22214561959509,103.50083876432059,3.369717202879073,0.32856396746208677,0.06356315372075727,-0.007653921205616143,3.386808055512277,2.75653213842046,-0.22719560302845834,2.7658791138045675,-1.640772448923736
2694,22.32281570000032,155.93916909830114,315.0143969986349,51.23599208167906,103.50238008554835,3.3671118899776706,0.32856396746208677,0.07740961580472572,-0.009195242433378326,3.370530060504312,2.9774194597046573,-0.28958970865504213,2.9914693443836065,-1.7381823850960152
2695,22.335569900000337,155.97380594645028,315.01433380776416,51.24737250192733,103.50235932330516,3.36659082739739,0.32856396746208677,0.08879003605299829,-0.009174480190182521,3.3672744615027197,1.5286179335992598,-0.1188455996543073,1.5332309230766457,-1.8062697166544506
2696,22.338789100000213,156.00117624857546,315.0180030076051,51.25636539698421,103.50356489016231,3.366486614881334,0.32856396746208677,0.0977829311098759,-0.010380047047334529,3.366623341702399,1.3955581468231837,0.06431901477258906,1.3970395401798317,-0.155896343634315
2697,22.35159300000032,155.93910250330597,315.00720155756534,51.23597020096324,103.50001592288291,3.3664657723781226,0.32856396746208677,0.07738773508890517,-0.0068310797679345114,3.366493117742333,0.6490077139201906,0.1678485324869324,0.6703612030733348,-0.0736792943740352
2698,22.354619400000047,155.9452248445765,314.9990309191765,51.23798178170124,103.49733134551717,3.36646160387748,0.32856396746208677,0.07939931582690463,-0.004146502402193164,3.3664670729503214,-0.9331426775655778,0.1737344132600707,0.9491780144130377,-0.006393239404640513
2699,22.36753829999998,155.9643907753531,314.9971484768644,51.244279015957304,103.4967128428026,3.3664607701773517,0.32856396746208677,0.08569655008297161,-0.003527999687619854,3.366461863991919,-1.8868281188956706,0.29799051369378393,1.9102143064344534,1.7813641393699977
2700,22.37057989999994,155.8994190744535,314.99686097175515,51.22293165613697,103.49661837898323,3.366460603437326,0.32856396746208677,0.06434919026263941,-0.003433535868254012,3.3827438574785607,-3.1638254355354807,0.3728013093135788,3.185713766609799,2.288166705712251
2701,22.383504500000527,155.82173282037118,314.9871531701849,51.19740675227842,103.49342874518398,3.366460570089321,0.32856396746208677,0.038824286404086195,-0.00024390206900193334,3.4022832914542107,-3.62429852563099,0.21796251006920359,3.630846658657817,2.7187941611413686
2702,22.386530400000083,155.74826081129396,314.9811556631517,51.17326649747859,103.49145818047826,3.4478757398113213,0.32856396746208677,0.01468403160426135,0.001726662636713172,3.4061911782493404,-3.610124983205099,0.2022701493892437,3.6157869970029437,0.9544251397128023
2703,22.399557900000218,155.68332679950316,314.9766808225262,51.15193152094138,103.48998790908858,3.4641587737557216,0.32856396746208677,-0.0066509449329501535,0.003196934026391318,3.406972755608366,-1.166497613777779,0.13263293100619156,1.1740137040667564,0.4536483947528667
2704,22.41606150000007,155.7113704877176,314.97821714166673,51.161145666403385,103.49049268820069,3.386000204153,0.32856396746208677,0.0025632005290532334,0.0026921549142855383,3.40712907108017,-0.964006651573509,0.0671039961344278,0.9663393661520666,-1.7930706942941004
2705,22.419044199999917,155.75857306016184,314.9810960334636,51.17665473088008,103.49143858831135,3.3703684902324555,0.32856396746208677,0.01807226500574899,0.0017462548036206726,3.390877298896211,-0.5223486338509141,-0.12825604027747725,0.5378640229217551,-2.3376818822110947
2706,22.431455500000084,155.72221696499162,314.9841503511393,51.16470942800952,103.49244212704478,3.367242147448347,0.32856396746208677,0.00612696213519115,0.000742716070192273,3.3713439091810975,-0.017381735283279964,-0.18858611918928359,0.18938545105771112,-2.7905493351053665
2707,22.434351200000492,155.67136845023228,314.9870196434489,51.14800243826064,103.49338487310983,3.3666168788915254,0.32856396746208677,-0.010580027613691811,-0.0002000299948576867,3.3674372312380747,1.0317905745201152,-0.35723230045470533,1.091882185108224,-0.9941761216085738
2708,22.447470000000067,155.7067901716401,314.99455764523725,51.15964073958073,103.49586158888415,3.366491825180161,0.32856396746208677,0.0010582737063984382,-0.0026767457691789787,3.366655895649469,0.2530476794711562,-0.27989584882215834,0.3773258727858634,-0.4872431508048517
2709,22.45041620000029,155.75883560443347,315.0023930734187,51.176740993467604,103.49843602825422,3.3664668144378878,0.32856396746208677,0.018158527593271856,-0.00525118513924383,3.3664996285317494,1.444533446938528,-0.37043785737993123,1.4912749865482018,0.3785521296694531
2710,22.463435800000298,155.81058521336422,314.99963696464374,51.1937440502925,103.49753047022035,3.366461812289433,0.32856396746208677,0.03516158441816941,-0.00434562710537989,3.3827514103865255,2.383453920099847,-0.2858922678416077,2.400538893259375,0.7561215795602624
2711,22.46646460000011,155.85663037316527,315.00455554243047,51.20887283067916,103.49914653765222,3.3664608118597426,0.32856396746208677,0.05029036480483029,-0.005961694537248263,3.3860017667574827,0.9057755750792011,-0.1293539750275458,0.9149654874723333,1.1971008510244414
2712,22.479798800000026,155.81300402883818,315.00061245738493,51.19453878590118,103.49785098198562,3.4478757881654056,0.32856396746208677,0.03595632002684823,-0.004666138870646819,3.4029348351630224,-0.11850055768086326,0.07383023326730367,0.13961835665477543,0.7959057601144732
2713,22.482826000000387,155.75310528577398,314.9951406021392,51.17485821723402,103.49605312751672,3.382743607034937,0.32856396746208677,0.01627575135968584,-0.0028682844017424713,3.4030700596071406,-0.5441444886930438,0.10064854836497499,0.5533745159139429,0.43890258364173057
2714,22.495461700000305,155.77936366275208,314.9896756534645,51.183485773753056,103.49425754229817,3.4511321564655812,0.32856396746208677,0.024903307878723524,-0.001072699183197301,3.403097104495963,-1.7823823280684603,0.22615366559740632,1.7966725477598549,-0.2710371163333516
2717,22.514390899999853,155.73199161934903,314.977943273455,51.167921027225766,103.49040270497449,3.367137934510026,0.32856396746208677,0.009338561351434294,0.00278213814048911,3.386819478195405,-2.627238412622595,0.15445130488741837,2.631774474065192,-0.3646422138868244
2718,22.52817700000014,155.68180008989586,314.9740008940473,51.15142989917564,103.48910738115505,3.3665960363038607,0.32856396746208677,-0.007152566698692908,0.004077461959923312,3.3835639529352917,-1.5402344819214082,0.06771962549276908,1.541722480531626,-2.2710615159962217
2719,22.531138999999712,155.63402729298178,314.9763569740001,51.13573347948479,103.489881504132,3.366487656662628,0.32856396746208677,-0.02284898638954047,0.003303338982973969,3.3666298507519214,-0.5838909323860091,-0.016132266145031555,0.5841137482833092,-1.98798020447577
2720,22.54382270000042,155.59286732739582,314.97017109164454,51.122209797891266,103.487849046083,3.3664659807343815,0.32856396746208677,-0.036372667983066265,0.005335797031975176,3.366494419552237,-0.5101335557718673,-0.05372090637875241,0.5129543649357158,-1.9123337490180947
2721,22.5467649000002,155.6418005110482,314.97265294136815,51.13828747885264,103.48866449247484,3.366461645548732,0.32856396746208677,-0.020294987021692634,0.004520350640135007,3.366467333312301,-0.9313661902565373,-0.047998110340558404,0.9326021654216984,-0.0067630757779778205
2722,22.56012329999976,155.62336364094563,314.9720145537014,51.13222978766416,103.48845474129027,3.3664607785116023,0.32856396746208677,-0.026352678210173508,0.004730101824705457,3.3664619160643143,-0.015514266264892745,-0.01434517733705223,0.021129992204671207,-0.00332167488417262
2723,22.563189299999976,155.59254745320516,314.9708707648902,51.12210469875809,103.48807893350052,3.366460605104176,0.32856396746208677,-0.036477767116238624,0.005105909614457005,3.3664608326147176,1.090005286505452,-0.043030472480243206,1.0908543194082816,-0.00025824350509034717
2724,22.57688330000019,155.56253887135793,314.97475046710144,51.11224496004846,103.48935366385162,3.366460570422691,0.32856396746208677,-0.046337505825874814,0.0038311792633578534,3.366460615924797,-0.06620622879879656,0.04867792830664203,0.08217545519183439,-0.00012642300566957575
2725,22.581187100000534,155.6209775828297,314.97453020710736,51.13144581494299,103.48928129435409,3.366460563486394,0.32856396746208677,-0.027136650931339545,0.0039035487608884978,3.366460572586813,1.2948888181737823,-0.02396946417495109,1.2951106464871367,-8.897723652553226e-06
2726,22.59202490000007,155.6105361437543,314.9685471025581,51.128015134294365,103.48731546178564,3.3664605620991344,0.32856396746208677,-0.030567331579966606,0.005869381329333123,3.366460563919215,1.8828988814098602,-0.07327554485790674,1.8843241502163914,-3.8116751263630807e-06
2727,22.5950899999998,155.66979254423936,314.9717891804247,51.14748465233526,103.48838069175231,3.3664605618216825,0.32856396746208677,-0.011097813539073798,0.0048041513626628785,3.3664605621856953,1.3671876849426496,-0.05624747848498027,1.368344234721205,-4.6375035244403745e-07
2728,22.608461900000293,155.6550465552493,314.9768340138562,51.14263965168853,103.49003824223976,3.3664605617661922,0.32856396746208677,-0.01594281418579868,0.0031466008752119023,3.366460561838992,0.3267188563361247,-0.0787723660571388,0.3360807890073831,-2.050356785679005e-07
2729,22.611398500000178,155.62556507509163,314.9769050366672,51.13295309960127,103.4900615777763,3.366460561755094,0.32856396746208677,-0.02562936627305845,0.003123265338672354,3.366460561769652,1.6244782000486493,-0.31647882653200965,1.6550191147163158,-1.686017696663068e-08
2730,22.62472450000041,155.59551251511078,314.98079089539726,51.12307891126157,103.49133833093767,3.3664605617528744,0.32856396746208677,-0.03550355461275956,0.0018465121773090232,3.366460561755786,0.7214310804071838,-0.27060281911237954,0.7705119658311892,-8.52304420070079e-09
2731,22.627751900000476,155.65238383556482,314.9900707707243,51.14176477794476,103.49438736359266,3.366460561752431,0.32856396746208677,-0.016817687929574276,-0.0012025204776904275,3.3664605617530117,0.7288132644579709,-0.23818218445796993,0.7667460645109662,-6.668025934638997e-10
2732,22.64050430000043,155.72367335146933,314.99465666973185,51.165187944128796,103.49589412476497,3.366460561752342,0.32856396746208677,0.006605478254464003,-0.0027092816499987293,3.366460561752457,2.4002297070119147,-0.26971150742092215,2.4153357827966215,-3.221929030571179e-10
2733,22.65704679999999,155.7072893400646,314.99273612788215,51.159804748338715,103.49526310391515,3.366460561752324,0.32856396746208677,0.001222282464382829,-0.002078260800175258,3.366460561752346,2.8451451629357694,-0.26135500971270553,2.8571239803828488,-1.906300411391188e-11
2734,22.66022679999969,155.75624814678372,314.9943388171268,51.17589084811656,103.49578968985197,3.3664605617523207,0.32856396746208677,0.017308382242227083,-0.0026048467370003436,3.3664605617523238,2.6141346935184813,-0.09595379857882258,2.6158951292662076,-4.67958706475778e-12
2735,22.673103099999935,155.81439010066077,314.9964561032075,51.1949941991584,103.49648535376691,3.36646056175232,0.32856396746208677,0.036411733284069214,-0.003300510651939703,3.3664605617523193,2.0303701829789564,-0.05311648784235716,2.03106485401395,-2.4003248298307614e-12
2736,22.676615100000163,155.86801860670818,314.9983816039269,51.2126145938744,103.49711800392262,3.36646056175232,0.32856396746208677,0.05403212800006685,-0.003933160807648051,3.36646056175232,2.615072007005976,-0.16473103831922087,2.6202553151958288,-5.986317090046166e-14
2737,22.68804590000036,155.83037363971414,314.99504065244656,51.20024581416386,103.49602028764915,3.36646056175232,0.32856396746208677,0.041663348289525004,-0.002835444534170506,3.3664605617523202,1.3650109951525342,-0.11603366956962541,1.3699338777331938,9.712860233338486e-14
2738,22.69156800000019,155.85822436085627,315.0006141059827,51.209396557599,103.49785152365546,3.36646056175232,0.32856396746208677,0.050814091724667776,-0.0046666805404811385,3.3664605617523207,-0.10365326221579796,-0.011182014491788655,0.10425466999646367,6.694612610033148e-14
2739,22.703937600000245,155.81335674939376,314.99768160266757,51.194654677166334,103.49688800873163,3.36646056175232,0.32856396746208677,0.036072211292001555,-0.003703165616656179,3.366460561752321,-1.393803391443496,0.048750315620948836,1.394655687713829,1.4562696035616959e-13
2740,22.70716859999993,155.7557340542918,314.99305748562784,51.17572193584777,103.49536869049105,3.36646056175232,0.32856396746208677,0.017139469973436405,-0.0021838473760737998,3.366460561752322,-0.5162935176108475,0.015202091856874328,0.5165172794048689,1.0359813192314823e-13
2741,22.719847299999856,155.70041575234248,314.9884453406452,51.15754633508604,103.49385330583705,3.36646056175232,0.32856396746208677,-0.0010361307882931214,-0.0006684627220749917,3.366460561752322,-1.1965495122653493,0.13425208719706275,1.2040574563612874,1.781676446138649e-13
2742,22.723268499999904,155.73483446787077,314.9891920236379,51.16885508481496,103.49409863896356,3.36646056175232,0.32856396746208677,0.010272618940625478,-0.000913795848589416,3.366460561752323,-1.8015787913246597,0.18691803080510022,1.811249428320373,8.653673366924572e-14
2743,22.73653170000034,155.70241207766105,314.9861514604993,51.15820225565305,103.49309961947542,3.36646056175232,0.32856396746208677,-0.0003802102212802083,8.522363955876244e-05,3.366460561752323,-0.4062570106476977,0.08421398829488423,0.4148936665278641,1.7308611632305135e-13
2744,22.73995240000022,155.658509360968,314.9825989613162,51.143777404874015,103.49193239624942,3.36646056175232,0.32856396746208677,-0.014805061000316755,0.0012524468655499277,3.3664605617523238,1.1335713579081579,-0.10618932416793517,1.138534231385683,9.851757118121087e-14
2745,22.752320999999938,155.70055415908965,314.98422853671576,51.15759181055601,103.49246781600797,3.36646056175232,0.32856396746208677,-0.0009906553183185451,0.0007170271070009449,3.366460561752324,0.3247520189858458,-0.10895943897761769,0.3425434763321298,9.851757118121087e-14
2746,22.755327300000317,155.75788313816108,314.9918457083977,51.17642804737027,103.49497054415664,3.36646056175232,0.32856396746208677,0.01784558149594062,-0.0017857010416690855,3.366460561752324,-0.46830614072764476,-0.06098052422466857,0.47225974397352144,2.3647708233886238e-14
2747,22.76800160000039,155.72939159142504,314.9951461805174,51.16706675173555,103.49605496037078,3.36646056175232,0.32856396746208677,0.008484285861214858,-0.0028701172558101007,3.3664605617523247,0.15440364608751056,-0.1333224238002291,0.20399841816319336,5.979736415027496e-14
2748,22.77107799999976,155.68474352773907,314.99219474825435,51.15239700679138,103.49508522607674,3.36646056175232,0.32856396746208677,-0.006185459082949762,-0.0019003829617645351,3.366460561752325,-0.8142860029139637,-0.06017388514078764,0.8165063324889381,7.107315703825175e-14
2749,22.78420610000012,155.64065685971798,314.993013286673,51.13791171623419,103.49535416830709,3.36646056175232,0.32856396746208677,-0.020670749640139263,-0.002169325192113547,3.3664605617523256,-2.2459747987749785,0.12773366256005964,2.24960411745785,1.4571590260755747e-13
2750,22.787635800000317,155.6017573850955,314.989647364637,51.12513075052004,103.49424824760878,3.36646056175232,0.32856396746208677,-0.033451715354289036,-0.0010634044938058196,3.3664605617523264,-2.7300885783142634,0.2297849175588353,2.739741731218386,2.4842467862014238e-14
2751,22.79984349999995,155.5685835723481,314.98567020297565,51.11423103098791,103.49294149559408,3.36646056175232,0.32856396746208677,-0.04435143488642268,0.0002433475208931668,3.3664605617523238,-1.4634992998608285,0.18323520058896223,1.47492553690958,-2.4375104269909737e-13
2752,22.80271989999983,155.54092671584092,314.98195221871265,51.10514398448638,103.49171989993367,3.36646056175232,0.32856396746208677,-0.05343848138794982,0.0014649431813040792,3.3664605617523216,-1.4066855904008084,0.24606908416404974,1.4280456380741495,-3.9885343541694856e-13
2753,22.815633199999866,155.60241383838405,314.97871101610394,51.12534643741698,103.4906549575452,3.36646056175232,0.32856396746208677,-0.03323602845735252,0.002529885569771295,3.366460561752319,-0.7700425271669881,0.19304693472971518,0.7938719119947881,-5.661642338133502e-13
2754,22.818716300000233,155.59472577404915,314.9759552198463,51.122820416497,103.48974950219328,3.36646056175232,0.32856396746208677,-0.03576204937733252,0.003435340921697616,3.3664605617523167,-1.0702637506698323,0.2117930185839839,1.0910182302412608,-3.7650385028258266e-13
2755,22.831843900000422,155.57301692324862,314.97366409793034,51.11568767034893,103.48899672208663,3.36646056175232,0.32856396746208677,-0.04289479552539888,0.004188121028349201,3.366460561752314,-0.5372406337452352,0.13436747225314744,0.5537888732600921,-2.1017208250786665e-13
2756,22.834878800000297,155.55090422470863,314.9718095791701,51.108422234385344,103.48838739404503,3.36646056175232,0.32856396746208677,-0.05016023148898796,0.004797449069940285,3.366460561752315,0.3808034515245581,0.04883873832024678,0.3839225065735662,4.14029348876216e-14
2757,22.847741300000052,155.5315630312748,314.97033886940187,51.102067415135274,103.4879041718086,3.36646056175232,0.32856396746208677,-0.05651505073905838,0.0052806713063802135,3.3664605617523153,0.5305052140057289,-0.00860657488184556,0.5305750231762338,1.0906026902998879e-13
2758,22.851356500000293,155.59928327490854,314.97413684137393,51.12431784706107,103.48915204854805,3.36646056175232,0.32856396746208677,-0.03426461881326048,0.004032794566924736,3.3664605617523153,0.5660815525219088,-0.015790290696938266,0.5663017370500539,2.359476073751588e-14
