frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
743,6.154659400000128,100.1736834236515,205.5570583930579,23.35035622686375,47.915084824472686,4.358812178601177,0.23309870845131184,0.013718482971576407,0.015105594657129018,4.605421724322026,0.7946305278459685,-0.38428280570640483,0.8826726179883169,
744,6.168424900000218,100.18250090352029,205.58393622912385,23.352411570032963,47.921350013345624,4.2608798673608606,0.23309870845131184,0.015773826140790703,0.008840405784191319,4.396405389786279,0.19223848851636247,-0.8236686636954719,0.8458047670833618,
745,6.171021100000189,100.18719436345332,205.59756791958566,23.353505609481516,47.92452754278628,4.371139596519047,0.23309870845131184,0.016867865589343722,0.005662876343535572,4.270242992019754,0.6586834277311036,-1.631668823345516,1.7596042188643835,
746,6.184428300000036,100.17529285355864,205.61631092520892,23.35073138289645,47.92889651318956,4.142721571647559,0.23309870845131184,0.01409363900427607,0.0012939059402583553,4.24501051246645,0.6795876568935337,-1.2626805237108265,1.4339461246367278,
747,6.1866474000000835,100.20015522938087,205.65386410825536,23.35652677058964,47.93765011165592,4.217661745970137,0.23309870845131184,0.019889026697466505,-0.007459692526104789,4.393248928665162,0.28293398563548383,-0.8348297511855818,0.881471697612669,
748,6.20060320000016,100.22545384640772,205.67564635543297,23.362423845544203,47.94272752534019,4.232649780834652,0.23309870845131184,0.02578610165203088,-0.01253710621037385,4.481286504483032,0.049854812075942,-0.5442353522017277,0.546514062832116,
749,6.203179000000091,100.2051881533744,205.65703643627035,23.357699938672265,47.938389577219,5.002071948354431,0.23309870845131184,0.02106219478009308,-0.008199158089183811,4.676303687615357,-0.5737204929066793,0.057859762677757276,0.576630693007413,
750,6.217148900000211,100.16059955909554,205.64330879168477,23.347306394934204,47.93518968099602,4.811327475608387,0.23309870845131184,0.01066865104203174,-0.004999261866203142,4.715307124241822,-1.0869337702130775,0.7502397630382396,1.3207137172276544,
751,6.219264300000077,100.13042660791353,205.6189456366419,23.340273118983514,47.92951066102173,5.117807487309178,0.23309870845131184,0.0036353750913420413,0.0006797581080846271,4.807466942426489,-1.4186321435139355,0.8559701403663579,1.6568651242058738,
752,6.230828400000064,100.13268523474206,205.64289558884798,23.340799601980116,47.93509336394843,4.41267892910246,0.23309870845131184,0.004161858087943671,-0.004902944818617527,4.672613993954047,-1.0453477127088528,0.48621476079619963,1.152890555986012,
753,6.234288600000127,100.11433852975485,205.6404487812452,23.33652300874326,47.9345230162564,4.693448871757992,0.23309870845131184,-0.00011473514891235936,-0.004332597126584403,4.714569185509561,-1.1066052937142412,0.7407444382688764,1.3316446969453433,0.3429451872711704
754,6.249137300000029,100.11640659288793,205.65093784838746,23.337005071588578,47.936968004260116,4.327807205992224,0.23309870845131184,0.00036732769640579477,-0.006777585130301134,4.722960223820662,-0.5106650315804802,0.3514167351091017,0.619897165821746,
755,6.252307900000005,100.10212067593194,205.63051171429413,23.333675042797093,47.93220669878431,5.021103433385946,0.23309870845131184,-0.0029627010950790122,-0.002016279654498021,4.877923343592256,-0.8377459032144703,0.9987829886925381,1.3036048699104448,
756,6.26275180000016,100.08665878531599,205.59744726451103,23.3300708960643,47.92449941824422,5.1597626788646895,0.23309870845131184,-0.00656684782787309,0.00569100088559793,4.977841748796575,-0.6292437311015184,1.0594519407226766,1.2322280989458103,
757,6.264871400000175,100.072201805704,205.57240411349105,23.326700992788638,47.91866189208591,5.187494527960439,0.23309870845131184,-0.009936751103534647,0.011528527043907388,4.997825429837441,-1.4140231577358078,0.8465706121556982,1.6480725991226293,2.7743810133017694
758,6.278860100000202,100.06059386268089,205.5443079985876,23.323995196262175,47.91211272398942,5.193040897779588,0.23309870845131184,-0.012642547629997836,0.018077695140398475,4.848537253936237,-1.2224941249364438,0.47323886368810253,1.3108954602137153,
759,6.280974600000036,100.02529365304815,205.55545718763517,23.315766762988723,47.91471158555668,4.427725611196543,0.23309870845131184,-0.02087098090344952,0.015478833573133954,4.66539470664662,-1.7833734911674426,-0.11618599251135736,1.7871542165841765,
760,6.2948008000000755,100.01979883135286,205.57710434817832,23.31448592714838,47.91975751072093,4.274662553879934,0.23309870845131184,-0.022151816743793518,0.010432908408887442,4.501450523360573,-1.4034391629723375,-0.6998093223768292,1.5682393222496407,
761,6.2969090000001415,99.99131407246225,205.59708446717153,23.30784616664043,47.92441485065295,4.244049942416612,0.23309870845131184,-0.02879157725174153,0.005775568476863668,4.291252018734613,-0.30218041035638543,-1.195690947013079,1.2332841688646567,
762,6.31078750000006,100.00975898381381,205.60685168319912,23.31214565165398,47.92669157609415,4.367773611530198,0.23309870845131184,-0.02449209223819082,0.0034988430356648337,4.402497229918795,0.49945680028796274,-0.9040650183765764,1.0328555817761402,
763,6.312932700000147,100.0586531248597,205.62536099208884,23.323542812782613,47.93100607209067,4.142048374649789,0.23309870845131184,-0.013094931109559838,-0.0008156529608527308,4.509105403015009,0.5069186790369294,-0.7888671744634979,0.9376982276311331,
764,6.327672200000052,100.0660358092911,205.6108766860105,23.325263706988476,47.92762979905099,4.983951667117458,0.23309870845131184,-0.011374036903696094,0.002560620078824627,4.683711949743628,1.0388659131844322,0.07792478192828184,1.0417843621475102,
765,6.342846100000088,100.06243409270363,205.59713903234245,23.324424151503727,47.92442756972382,4.807703419360992,0.23309870845131184,-0.012213592388444994,0.005762849405996917,4.692664020808102,1.053815443170351,0.062162800384858996,1.0556472905360061,
766,6.344944100000021,100.05802604942102,205.57801476907196,23.323396642307756,47.91996972865538,5.117082676059699,0.23309870845131184,-0.01324110158441627,0.010220690474433525,4.772583097130371,0.404785513141505,0.24194656578751594,0.47158186176485234,
767,6.359017400000084,100.08124273366873,205.5926772152172,23.32880842142042,47.92338752591458,4.412533966852565,0.23309870845131184,-0.007829322471753386,0.0068028932152373045,4.719641131144824,0.3646005340650809,0.19733566599384844,0.41457799569414916,
768,6.360979900000075,100.09865121381269,205.60204198446837,23.332866315658077,47.92557044153197,4.541643756261138,0.23309870845131184,-0.0037714282340957084,0.004619977597847935,4.624693607088338,0.32235287092086184,-0.18810926553752166,0.37322442199297146,
769,6.374931200000219,100.09361345652934,205.60168237111708,23.331692020941837,47.92548661612424,4.719241837189728,0.23309870845131184,-0.004945722950335352,0.004703803005575935,4.4524191901676655,0.4338804821960998,-0.6656566738988483,0.7945760381088759,
770,6.376983200000041,100.0912668284878,205.6167902216855,23.331145024976138,47.929008236579214,4.332965799078571,0.23309870845131184,-0.0054927189160345335,0.0011821825506004302,4.417964306783534,0.9162683535532783,-0.831277713378621,1.2371622094467742,-11.023233988187938
771,6.392475900000136,100.09577851437292,205.63426576220849,23.332196693128896,47.933081762504614,4.25571059145634,0.23309870845131184,-0.0044410507632761664,-0.0028913433747987938,4.357069423856706,0.6755242625888588,-0.7328776993296647,0.9967159833778948,
772,6.395033400000102,100.12646080290963,205.64601608654823,23.339348694959135,47.93582074793209,4.240259549931893,0.23309870845131184,0.002710951066962508,-0.005630328802276097,4.260531316411967,1.543075541873561,-1.1136226937166125,1.9029549736893483,
773,6.406922700000223,100.17052930900377,205.6776554498597,23.349621006813056,47.943195842656216,4.237169341627004,0.23309870845131184,0.012983262920883476,-0.013005423526401216,4.241223694923021,1.6506398873025137,-0.7828126956979534,1.8268573436642368,
774,6.408962600000223,100.20775340574215,205.6942628004532,23.35829789568604,47.94706699463036,4.236551299966026,0.23309870845131184,0.021660151793867044,-0.016876575500546664,4.390647082734606,1.2103682454748108,-0.11388780878893456,1.2157144905957635,
775,6.422948700000006,100.22402888183105,205.6979912067051,23.362091688141792,47.94793608131226,4.23642769163383,0.23309870845131184,0.025453944249619553,-0.01774566218244189,4.420531760296921,0.7300906550183325,0.09038981215574331,0.7356647896200064,
776,6.424988600000006,100.20535834045288,205.67102261246728,23.357739609060452,47.941649736826676,5.002827530514267,0.23309870845131184,0.021101865168279943,-0.011459317696861149,4.4023839399500115,1.0019221653246646,0.3274724923299122,1.0540807647432093,-3.970348453688217
777,6.438810500000045,100.22878595046967,205.67396216556799,23.36320055469747,47.942334942857876,4.389682937743479,0.23309870845131184,0.026562810805298653,-0.012144523728061074,4.331182354396254,0.11791098878196615,0.7019664338243382,0.7118004463974436,
778,6.44087710000008,100.24849592609398,205.66895211976114,23.367794924559103,47.94116710765102,4.146430239892446,0.23309870845131184,0.03115718066693063,-0.010976688521203926,4.2493700158011265,-0.2913233205967774,0.6581052137804737,0.7197025423941309,
779,6.4547772000000805,100.23856898884772,205.67045763443247,23.365480968308123,47.94151804117646,3.8805433721972395,0.23309870845131184,0.028843224415950885,-0.011327622046643171,4.079722635972727,0.17675721736020272,0.016799230934726943,0.1775537328498622,
780,6.456927700000051,100.22219412709474,205.6730541669089,23.361664009182434,47.94212328954317,3.8273659986581983,0.23309870845131184,0.025026265290261307,-0.011932870413353669,4.0457931600070465,-0.3607491417671855,-0.09889942481495459,0.37406020840833865,-8.93355400304839
781,6.471602000000075,100.23522077298462,205.68091307786005,23.36470050351482,47.943955191535714,4.154590631372265,0.23309870845131184,0.028062759622645927,-0.01376477240589935,4.063132020673283,-0.8932365840561282,-0.2258413165149663,0.9213446126946604,
782,6.473571400000083,100.21585246497467,205.6862194804025,23.360185775932813,47.945192107114885,4.220035557915079,0.23309870845131184,0.023548032040640265,-0.015001687985069623,4.134171814290905,-1.0382775442872743,-0.17752591384680944,1.0533450095093997,
783,6.486904500000037,100.19072573526222,205.690201110335,23.354328767689235,47.94612021990968,4.233124543223641,0.23309870845131184,0.01769102379706311,-0.01592980077986539,4.215951794498803,-0.6765440181347993,-0.13226847054162758,0.6893524184141236,
784,6.489062700000204,100.18246994699915,205.68819816576735,23.352404354107865,47.94565333611786,4.235742340285354,0.23309870845131184,0.015766610215692367,-0.015462916988042252,4.232307790540384,-0.6277270871787569,-0.19281481026016564,0.6566725569365529,4.068591215161038
785,6.502906300000177,100.18447437456717,205.69147397991838,23.352871583585156,47.94641692416559,4.236265899697696,0.23309870845131184,0.01623383969298331,-0.016226505035774608,4.2114542338893255,-0.14201883889759104,-0.07501611030889051,0.16061372110655908,1.3716687367389264
786,6.50503730000014,100.18859753651289,205.6953828382413,23.35383268730944,47.94732807399218,4.236370611580164,0.23309870845131184,0.017194943417266018,-0.017137654862366958,4.207283522559114,0.2701903397009685,-0.12382786399651033,0.2972139962546566,-1.1724996021463185
787,6.520493200000146,100.19762202511943,205.69797366976542,23.355936283948054,47.94793199347427,4.115767774659783,0.23309870845131184,0.01929854005588183,-0.017741574344455557,4.206449380293073,0.44649354211683173,-0.12935447373235143,0.46485380823072603,-0.6898609909567963
788,6.523347300000069,100.21747916045466,205.70181427925775,23.36056495654824,47.948827234586595,4.212270986572582,0.23309870845131184,0.02392721265606923,-0.018636815456780198,4.206282551839866,0.43967568463837114,-0.11909826609035745,0.4555206961796028,-0.6606229453625878
789,6.536269900000207,100.21691594795058,205.69135322801756,23.360433672440955,47.946388777053464,4.231571628955142,0.23309870845131184,0.02379592854878254,-0.016198357923649098,4.18212443028985,0.3688921148726362,-0.016334086690309724,0.3692535643744184,
790,6.538660700000037,100.21691247392613,205.69139299450438,23.36043286265034,47.94639804657018,4.235431757431654,0.23309870845131184,0.02379511875816931,-0.016207627440365968,4.285776692698595,0.2622077948822912,0.06091241492404258,0.26918998864911825,
791,6.551036000000067,100.2220671687745,205.68681385531556,23.36163441536196,47.94533065513945,4.115580003830081,0.23309870845131184,0.024996671469786236,-0.015140236009635544,4.306507145180346,-0.13883687575780332,0.25121168362105717,0.28702436840434614,
792,6.56754170000022,100.19393308247683,205.66223157051834,23.355076396182515,47.93960055630244,4.634029086703516,0.23309870845131184,0.01843865229034236,-0.009410137172622512,4.310653235676695,-0.08122895070720751,0.2155950647808206,0.2303896143293794,0.7562548721163074
793,6.569963300000154,100.18994941136629,205.65560534746356,23.35414780759175,47.938055992266456,4.315923248981329,0.23309870845131184,0.017510063699578637,-0.007865573136641046,4.311482453775963,0.03828869365634614,0.055391297288854086,0.0673366161701918,0.7557114345612397
794,6.584478000000217,100.20725259637184,205.6549444276862,23.358181157668643,47.93790193271996,4.252302081436891,0.23309870845131184,0.021543413776470288,-0.007711513590145103,4.33577305325519,0.026199222335124634,0.05770394773944171,0.0633730608041107,
795,6.586213200000202,100.2116985555871,205.66093611912856,23.359217505019547,47.93929858825662,4.239577847928004,0.23309870845131184,0.02257976112737481,-0.009108169126804455,4.256272042291663,0.4622057034764663,-0.15538582456147765,0.48762574460422553,
796,6.598924900000156,100.21369696250517,205.65560191918644,23.359683331091105,47.93805519313948,4.2370330012262265,0.23309870845131184,0.023045587198932793,-0.007864774009668452,4.240371840098957,0.5442500012332429,-0.30715969652522535,0.6249441119106999,
797,6.600980400000026,100.22941720632454,205.6619359107048,23.363347699621944,47.93953163838176,4.236524031885871,0.23309870845131184,0.026709955729771195,-0.009341219251943755,4.237191799660415,-0.07246298794752787,-0.43441957572471546,0.44042167566449925,-0.9477327961075551
798,6.615027200000213,100.23102983869052,205.66923001039106,23.363723602143658,47.94123188359794,4.236422238017799,0.23309870845131184,0.027085858251485462,-0.011041464468128481,4.236555791572707,-0.17585989177904146,-0.25421862230001036,0.3091177922097845,-0.5524393704693398
799,6.616985600000135,100.20745762446755,205.67448676285167,23.358228949452947,47.94245722580716,4.236401879244185,0.23309870845131184,0.02159120556077454,-0.012266806677345699,4.2364285899551675,-0.30103875459823576,-0.34624703574811205,0.45881514963480796,-0.03734561244483555
800,6.631062500000098,100.21230485106318,205.66868272586916,23.35935883171196,47.94110431228273,4.236397807489462,0.23309870845131184,0.02272108781978588,-0.010913893152917353,4.236403149631658,-0.6620155701519089,-0.22163316631703955,0.6981302711781474,3.8042200323006368
801,6.63332430000014,100.20658726012908,205.6721984524634,23.358026068649767,47.94192382361111,4.236396993138518,0.23309870845131184,0.021388324757595,-0.011733404481297782,4.262367299848207,-0.7989410926607547,-0.3557816906519126,0.8745784589990162,3.94998907408414
802,6.647270200000094,100.20526085922172,205.67789534675842,23.357716886311373,47.943251762313466,4.236396830268329,0.23309870845131184,0.02107914241920028,-0.01306134318365082,4.2675601298915185,-0.2380512076102815,-0.2268381538092607,0.3288220270424522,4.131671448162387
803,6.64918200000011,100.19986524837476,205.6843893029982,23.356459176391642,47.9447654951257,4.366242989100541,0.23309870845131184,0.019821432499469438,-0.014575075995885811,4.268598695900183,-0.22966775457377744,-0.18780099357717378,0.2966757332164775,0.31023200527470896
804,6.662937100000136,100.19979236189837,205.6832662100269,23.35644218664813,47.94450370360462,4.2623660294607335,0.23309870845131184,0.019804442755958718,-0.014313284474802401,4.268806409101912,-0.28701915252046317,-0.11290548276807466,0.3084276932323959,
805,6.665194800000108,100.20097576991796,205.68044484840516,23.356718037529067,47.94384604785452,4.241590637532772,0.23309870845131184,0.020080293636894453,-0.013655628724706048,4.353207082601634,-1.0611393168852936,0.5913450776758238,1.2147862572202626,
806,6.678945800000065,100.14929827902733,205.67972806390793,23.34467208114646,47.943678966313975,4.23743555914718,0.23309870845131184,0.008034337254287038,-0.013488547184159927,4.344117979020328,-0.9219037934619292,0.7490686229774907,1.187859590325763,
807,6.680950500000108,100.1158195953916,205.65026343687543,23.33686824323032,47.9368107998077,4.658400197766936,0.23309870845131184,0.0002304993381478937,-0.006620380677887283,4.342300158304065,-0.6896212000728178,0.5937748296527536,0.9100252457591658,1.5118505769704003
808,6.694712800000161,100.11808148576196,205.65045038070323,23.33739548695431,47.93685437617251,4.3207974711940125,0.23309870845131184,0.0007577430621381609,-0.006663957042697177,4.426295725020186,-0.7689890255066292,0.5964713927198517,0.9732020569659698,4.346905841839884
809,6.69685440000012,100.1287406473194,205.6574093481055,23.33988012374652,47.93847650248613,4.253276925879428,0.23309870845131184,0.0032423798543490534,-0.00828608335631742,4.443094838363411,-0.4256150319210027,0.631220815669318,0.7613066882218724,2.7114758704969937
810,6.710788400000183,100.11232241463748,205.6391905938623,23.33605305491331,47.93422973440246,4.661568471113386,0.23309870845131184,-0.0005846889788614362,-0.004039315272642341,4.36209553017268,0.32612921429342145,-0.05583719207107657,0.33087468388202007,-1.5899435534437083
811,6.713170400000081,100.12091507631561,205.63729093459838,23.338055993252645,47.93378692628154,4.3214311258633025,0.23309870845131184,0.0014182493604728563,-0.003596507151726769,4.345895668534534,0.09703652784688202,-0.08210404490920527,0.12711082537310306,-4.8711089287376925
812,6.726857500000051,100.11304393936699,205.63783454395232,23.336221241395876,47.93391364091985,4.253403656813286,0.23309870845131184,-0.0004165024962965447,-0.0037232217900324827,4.3185309403475305,-0.16134811318510087,0.02624135765546355,0.163468108449306,
813,6.7290367000000515,100.10269335788863,205.6390919672869,23.33380853422155,47.93420674467511,4.239798163003282,0.23309870845131184,-0.00282920967062239,-0.004016325545293853,4.228698863850756,0.19352527116665838,-0.13199541109816448,0.23425374944939964,
814,6.742757100000063,100.09493870507274,205.6517888304448,23.33200093466568,47.937166367078596,4.116453284944407,0.23309870845131184,-0.004636809226493455,-0.006975947948781425,4.210732448551402,0.06474946386471887,-0.17543243717987422,0.18700008846425462,
815,6.744930900000099,100.10892449560413,205.65632489315806,23.335261004375216,47.93822371743852,4.212408088629506,0.23309870845131184,-0.0013767395169566043,-0.008033298308703252,4.2071391654915296,0.4425926635554611,-0.3426935759795644,0.5597563334619619,-1.004821433488784
816,6.758751000000075,100.12060346887174,205.6581798866196,23.33798335795993,47.938656114018585,4.231599049366526,0.23309870845131184,0.0013456140677590156,-0.008465694888769804,4.206420508879557,0.6927238789342531,-0.32040517825579284,0.7632338112916934,3.1880938194388415
817,6.760879000000159,100.13662669729607,205.6658991891842,23.341718351810865,47.94045547347654,4.235437241513931,0.23309870845131184,0.005080607918692692,-0.010265054346724867,4.230401533416536,0.7587410722647825,-0.2785418004487053,0.8082533942636544,3.8395017157287037
818,6.776801200000136,100.14642893689725,205.66747424797964,23.344003241201833,47.94082261764749,4.236204879943411,0.23309870845131184,0.007365497309660185,-0.010632198517676272,4.235197738323931,0.6831354269733516,-0.07918845152730304,0.6877098388429204,3.876785844923426
819,6.792828200000031,100.160066096529,205.66791378904568,23.347182045498936,47.940925074102296,4.236358407629307,0.23309870845131184,0.010544301606763895,-0.01073465497248094,4.23615697930541,0.6036695731257536,-0.0372895889816063,0.6048201939124113,0.1431686264094023
820,6.795631900000217,100.17355763130999,205.6617752001911,23.350326904831412,47.93949417696858,4.236389113166487,0.23309870845131184,0.013689160939239997,-0.009303757838765137,4.236348827501706,0.25998591848566316,0.021702230445253337,0.2608901389802473,0.043886501545639986
821,6.806980000000067,100.16380414171422,205.6530994396962,23.348053379003744,47.93747186840239,4.236395254273923,0.23309870845131184,0.011415635111571731,-0.007281449272575458,4.236387197140964,0.2606443688025306,-0.001775688501798798,0.26065041733733135,0.02511325263513138
822,6.80915280000022,100.16414668362191,205.6582318301389,23.348133225080016,47.93866822198585,4.23639648249541,0.23309870845131184,0.011495481187843382,-0.008477802856035055,4.236394871068815,0.44079405011934225,0.09151137996633757,0.45019298893247617,0.002341934890018878
823,6.822754400000122,100.17271239112031,205.66642715919488,23.350129880434867,47.94057854260413,4.236396728139708,0.23309870845131184,0.013492136542694766,-0.01038812347431417,4.236396405854385,0.24675763666933143,-0.008779531109770833,0.24691377325119232,0.0012616932229879477
824,6.824940300000208,100.18301917749199,205.6621130764198,23.352532379026385,47.93957293548111,4.236396777268567,0.23309870845131184,0.015894635134213075,-0.009382516351294612,4.236396712811498,0.4523382427589805,-0.05205822310982396,0.45532399942857676,8.589890472419465e-05
825,6.838791700000002,100.19202173162886,205.6615838721323,23.354630862768456,47.93944957864518,4.236396787094339,0.23309870845131184,0.01799311887628363,-0.009259159515366377,4.236396774202924,0.46350692662298265,0.03634193064143265,0.4649294644892166,5.021077396677258e-05
826,6.840918100000181,100.19957098466503,205.66193222291588,23.356390583900957,47.93953077876292,4.236396789059493,0.23309870845131184,0.019752840008784744,-0.009340359633107198,4.23639678648121,0.4053211639098719,0.048118333701254706,0.4081673920727114,3.459123454632564e-06
827,6.855277700000215,100.20527490253832,205.66862255157858,23.357720159790336,47.94109028573332,4.236396789452524,0.23309870845131184,0.02108241589816373,-0.010899866603502062,4.23639678893687,0.1963281470962866,-0.04302742816119654,0.20098781285547657,2.0574107754075793e-06
828,6.857441200000039,100.20393713383771,205.6693796064005,23.357408327634015,47.94126675423453,4.23639678953113,0.23309870845131184,0.02077058374184304,-0.011076335104718282,4.236396789428001,0.24060016658437428,-0.03388316785196094,0.24297429745574492,-0.6059150599703053
829,6.870713000000023,100.20701875306392,205.6691339946177,23.358126649095585,47.94120950244518,4.236396789546851,0.23309870845131184,0.0214889052034124,-0.01101908331536805,4.212272033666852,0.01941212880331543,-0.036481766917603124,0.04132493269331276,-1.3482723985930514
830,6.872879500000181,100.21048424148864,205.66862627209193,23.35893444997154,47.94109115298017,4.236396789549995,0.23309870845131184,0.022296706079366402,-0.010900733850355948,4.207447082514619,-0.12875002884827103,0.1344949372829519,0.18618662165466074,-0.0774439984154549
831,6.88679140000022,100.19386976337509,205.67168079898002,23.355061636581677,47.941803159252714,4.115773010253749,0.23309870845131184,0.01842389268950484,-0.011612740122899368,4.260485998534172,-0.07458567098601931,0.14793720059980892,0.16567570020296526,2.1986463087178465
832,6.8889085000000705,100.18798236393948,205.6649027742079,23.3536892913771,47.94022321043248,4.2122720336913755,0.23309870845131184,0.017051547484928875,-0.010032791302663213,4.271093781738081,-0.418825228027315,0.05922606805561115,0.4229920788495457,3.5273682308170287
833,6.904877400000032,100.1966614235044,205.66588618549534,23.355712368952254,47.94045244233346,4.5015913696289,0.23309870845131184,0.01907462506008173,-0.010262023203644333,4.299184576660113,-0.5968783397708505,0.09809678753921748,0.6048857183081124,6.405305268438892
834,6.9072671000001264,100.17957078190149,205.67038924046562,23.35172856246801,47.94150209863112,4.289435705566405,0.23309870845131184,0.015090818575838938,-0.011311679501304184,4.3289274915038956,-0.9654524554928353,0.19339396781573348,0.9846317436507205,4.8871224418582315
835,6.920312899999999,100.1506132154949,205.65645457940352,23.344978591138744,47.93825394713483,4.376850764160157,0.23309870845131184,0.008340847246572025,-0.008063528005017417,4.334876074472652,-0.8183079085022995,0.021721568433539895,0.8185961517455483,-3.5305277348090156
836,6.922560900000008,100.13015589786787,205.65235293318096,23.340210016821505,47.93729785869783,4.264487584472657,0.23309870845131184,0.0035722729293325983,-0.007107439568017071,4.282061884816404,-1.0915860813922826,-0.12078215044097695,1.098247923264372,-7.945654235140532
837,6.93577960000016,100.13511809128826,205.6587089608343,23.341366697698884,47.93877944053471,4.242014948535156,0.23309870845131184,0.0047289538067119,-0.008589021404894481,4.271499046885154,-0.8049935336207931,-0.05401216267310614,0.8068035094667827,-16.404179812712552
838,6.937874600000214,100.12397613231914,205.66524181540387,23.338769521453564,47.940302240497374,4.237520421347656,0.23309870845131184,0.0021317775613916012,-0.01011182136755906,4.219292485158279,-0.3994913675635278,-0.360690937122731,0.5382297881762506,-8.180929345135269
839,6.951079800000116,100.11071357653682,205.6712123398373,23.335678036829943,47.941693962031586,4.236621515910157,0.23309870845131184,-0.0009597070622291426,-0.011503542901770913,4.2348204110941525,0.0568659850843221,-0.47191039852626854,0.4753242729935343,-7.436881559133198
840,6.953246900000067,100.12475290280119,205.6831534267562,23.338950585649695,47.944477413969885,4.115817955525781,0.23309870845131184,0.0023128417575222215,-0.014286994840070122,4.237925996281327,0.3359133922529827,-0.4245102530209368,0.5413379369809639,0.8845608891114694
841,6.967133600000125,100.13431665892784,205.69094521704062,23.34117988485076,47.946293670221706,4.342127214152032,0.23309870845131184,0.004542140958587737,-0.01610325109189148,4.238547113318763,0.6082532828414802,-0.26640627704717074,0.6640364150689114,0.5120280298496469
842,6.969264500000008,100.14787130950735,205.68980325982656,23.34433945639435,47.946027481470004,4.2575428744710315,0.23309870845131184,0.007701712502178992,-0.015837062340189334,4.238671336726252,0.8173807202704261,-0.1928835793575433,0.8398305287708814,1.2724211944965058
843,6.982758200000035,100.15493352561903,205.68611887525938,23.34598564984879,47.945168656185956,4.240626006534832,0.23309870845131184,0.009347905956616387,-0.014978237056141097,4.288790175548375,0.5343662677046203,0.05043742765805828,0.5367413177400523,-0.4038378965491345
844,6.9859575000000405,100.16607179082858,205.6825198616371,23.348581965083522,47.9443297307589,4.237242632947591,0.23309870845131184,0.011944221191349413,-0.014139311629087103,4.2728447050315514,0.5377356821936319,0.11036981471394935,0.5489454981182031,-0.505808586587508
845,6.9988367000000835,100.1713225589132,205.68626640950106,23.349805912342426,47.94520304622714,4.3664121496363935,0.23309870845131184,0.013168168450253148,-0.015012627097327425,4.269655610928188,0.24780051233495606,0.09980247388931282,0.2671434590400702,-1.8026211876155456
846,7.002456600000187,100.17407720650075,205.68364393391823,23.35044801713732,47.944591750555844,4.2623998615679035,0.23309870845131184,0.013810273245148608,-0.014401331426029174,4.2690177921075145,0.24464816055539496,0.09676770955925548,0.26309069173287514,-0.1446676842706578
847,7.014976000000161,100.17585305711836,205.6797725252276,23.350861965622688,47.94368933019017,4.241597403954206,0.23309870845131184,0.014224221730515296,-0.013498911060352725,4.268890228343379,-0.16851646228102296,0.12664494486969152,0.21080023747794652,-0.5948203982204477
