frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
688,5.69607570000062,163.97960711324964,171.50322979871135,53.41625447875122,55.86706986393002,-8.573571979631039,0.32574937468815995,-0.0034573220358566914,-0.005995511871610404,-8.716703851781608,-0.38038953302322104,0.1887085495565165,0.4246258512023831,1.7161463886593056
689,5.708211699999993,163.99208653173037,171.4940325473341,53.420319641517786,55.86407386504503,-8.986937296316833,0.32574937468815995,0.0006078407307086309,-0.0029995129866193793,-8.764854442231321,-0.2061782142244148,0.2661355518711629,0.33665648366032863,-0.5578473004574334
690,5.711236699999972,163.97404626061814,171.48991362389407,53.414443034483774,55.86273212831006,-8.538964607700867,0.32574937468815995,-0.005268766303302641,-0.0016577762516476469,-8.774484560321266,-0.18724547548030726,0.2668162898877049,0.3259628822999424,0.689950645038625
691,5.72486470000058,163.98203314108227,171.4821433229657,53.417044755800674,55.8602009576415,-8.980015821930799,0.32574937468815995,-0.0026670449864028,0.0008733944169065921,-8.776410583939253,-0.16172721336428414,0.22166351648527066,0.2743909730351794,-4.946703761286496
692,5.740273700000216,163.9800358731612,171.48349664617112,53.4163941470243,55.860641801829416,-8.792933096026786,0.32574937468815995,-0.00331765376277815,0.00043255022899302276,-8.776795788662852,-0.1659301392031891,0.2040807337105876,0.26302425167242943,-3.4547517390049496
693,5.743210499999805,163.98589947122,171.4811456154002,53.418304210425376,55.85987595502592,-8.583202097720982,0.32574937468815995,-0.0014075903617012386,0.0011983970324891402,-8.827943386248196,0.17053233088655953,0.059146892375863874,0.18049828463263867,1.0160577319591195
694,5.756047500000022,163.99827159021712,171.47488158817623,53.42233442045225,55.85783545207468,-8.988863319934822,0.32574937468815995,0.0026226196651748523,0.0032388999837280608,-8.783114312015266,0.16761641617293038,0.008823410532459643,0.16784848984748513,-0.1571585560411768
695,5.75917920000029,163.9957684590777,171.47758422761046,53.42151902704883,55.85871583518039,-8.79470259562759,0.32574937468815995,0.0018072262617536694,0.0023585168780186905,-8.723077940528054,0.2651024878674488,0.08189104863437799,0.27746256129422014,-1.1706085639068078
696,5.7720822999999655,164.00275299733778,171.4801939389827,53.42379423601953,55.85956594702801,-8.755870450766144,0.32574937468815995,0.004082435232454884,0.0015084050303997287,-8.800592150605612,0.11761456746916238,0.04747000540671168,0.12683291329253377,2.264838023788265
697,5.775126700000328,164.00691383527194,171.47704692834918,53.42514962637477,55.85854081028201,-8.49275123859073,0.32574937468815995,0.005437825587691236,0.0025335417764011936,-8.816094992621125,0.20536792411695642,0.11323525825898001,0.23451696733730348,1.5312916109557704
698,5.788107100000161,164.0034450725875,171.47351359365956,53.424019679099366,55.8573898287163,-8.970773148108771,0.32574937468815995,0.004307878312289404,0.003684523342109003,-8.819195561024227,0.2959135946972435,0.1584453466523351,0.3356631993567706,-3.122814706348061
699,5.791639400000349,164.01160727034414,171.46822428464537,53.42667850991467,55.8556668396124,-9.06637753001238,0.32574937468815995,0.006966709127596005,0.0054075124460126744,-8.819815674704847,0.392601675569639,0.09487153926217938,0.4039018254750321,-1.3708712998465322
700,5.804125900000145,164.01898076656065,171.4703351849309,53.42908042169646,55.85635446406043,-8.810205437643102,0.32574937468815995,0.009368620909384617,0.004719887997978844,-8.871010254081595,0.3302529691081487,0.008419269337212463,0.33036026955570846,0.53130199425548
701,5.807245300000432,164.02529878050734,171.4740100352464,53.43113851078887,55.85755154425278,-8.758971019169246,0.32574937468815995,0.011426710001792628,0.0035228078056306344,-8.862424707066321,0.18364509345975608,0.06555969680713872,0.1949963953443409,3.570003413977079
702,5.820094499999868,164.03056328155262,171.4777783266827,53.43285341871241,55.8587790628318,-8.748724135474475,0.32574937468815995,0.01314161792533497,0.002295289226609043,-8.805649003913265,0.042878842904354286,-0.043134284222787415,0.06082073367058722,4.280180752124244
703,5.823158300000614,164.0228500183862,171.474257203741,53.43034082805915,55.857632059235335,-8.927845413032395,0.32574937468815995,0.010629027272074154,0.003442292823073956,-8.759830972657653,0.023852300357939334,-0.022387218548423578,0.0327126854094896,5.6735711813799385
704,5.8360834000004616,164.02478980562194,171.47646682779072,53.43097271253822,55.85835184288783,-8.782499014247104,0.32574937468815995,0.011260911751143965,0.0027225091705815885,-8.716204475781531,-0.10590078871154751,0.05905533965397672,0.12125390794269017,5.685910334381269
705,5.839126800000486,164.02569818382736,171.47601215372504,53.43126861617061,55.858203733095245,-8.581115281365046,0.32574937468815995,0.01155681538353548,0.0028706189631648726,-8.707479176406308,-0.3383919716502991,-0.022720310354348752,0.33915385738625287,5.300176567057015
706,5.852623300000232,164.02615416021465,171.47504017832384,53.431417150193646,55.85788711271609,-8.540838534788634,0.32574937468815995,0.011705349406568644,0.0031872393423171275,-8.669499985671887,-0.16608553753166425,-0.1164587999452181,0.202847375782538,1.7803588973618025
707,5.855673900000511,164.01651778810054,171.4797639203134,53.42827810800322,55.85942586871538,-8.705097638598353,0.32574937468815995,0.008566307216142377,0.0016484833430325807,-8.661904147525004,-0.09244111721340206,-0.1691931957526757,0.1927996308105002,-1.5916581079071233
708,5.868131600000197,164.01810268310913,171.4833710032717,53.42879438656121,55.8606008737335,-8.737949459360296,0.32574937468815995,0.009082585774130791,0.0004734783249062957,-8.694847870520627,-0.0921780938553238,-0.19133496107300496,0.21238142177603295,-2.2897243584807265
709,5.871175899999798,164.02200079895113,171.48635559871832,53.4300641953592,55.86157310383393,-8.744519823512686,0.32574937468815995,0.010352394572123558,-0.0004987517755239423,-8.73589950574475,3.1805928616430545,-21.055010574484054,21.293887415011145,-6.41557890593303
710,5.884346700000606,164.0259851240542,171.4888641377167,53.43136208677008,55.86239025884403,-8.745833896343163,0.32574937468815995,0.011650285983002107,-0.0013159067856207685,-8.744109832789578,3.4350647667461853,-21.609219362761916,21.880540016638196,-7.091740979432769
711,5.8875293999999485,164.18597397266393,172.5078666691948,53.48347835416178,56.19432969627868,-8.746096710909258,0.32574937468815995,0.06376655337470538,-0.3332553442202695,-8.800810491948543,2.9018288967020722,-19.469258685049166,19.684324847225458,-6.7137666692470095
712,5.900258800000302,164.1954841242695,172.63586254132213,53.486576280100486,56.23602427158682,-8.746149273822478,0.32574937468815995,0.06686447931340922,-0.3749499195284116,-8.812150623780335,2.722820337573944,-18.72735213533558,18.924256090836554,-4.831076304456198
713,5.90326449999975,164.17126559283497,172.53800539973483,53.47868710862982,56.204147368905986,-9.02145275515512,0.32574937468815995,0.05897530784274352,-0.3430730168475762,-8.814418650146692,2.129057383945144,-16.048758020396484,16.189364389665574,-5.344088056688561
714,5.9168994999999995,164.15126061207593,172.39610184431848,53.472170498656915,56.157922374463084,-8.80122048267165,0.32574937468815995,0.052458697869838034,-0.29684802240467434,-8.869930849169965,-1.2990464468709073,5.558650776340764,5.708425362956207,-0.07934299016569302
715,5.920381599999928,164.12057882489398,172.25360080898002,53.46217592566808,56.11150275130917,-8.757174028174955,0.32574937468815995,0.04246412488100049,-0.2504283992507581,-8.881033288974619,-1.887126685904958,8.583096029385889,8.7881047204909,1.3393075729637465
716,5.932593999999881,164.09187413737584,172.1133078865712,53.45282539165843,56.065802419561315,-9.023657706025617,0.32574937468815995,0.03311359087135202,-0.20472806750290573,-8.777124626544925,-1.5130758077245934,7.058199071265796,7.2185575103020945,2.116756505082169
717,5.935944599999857,164.06413293253732,171.99145410787327,53.44378871152918,56.02610862734708,-8.80166147284575,0.32574937468815995,0.024076910742103053,-0.16503427528866865,-8.756342894058985,-1.8888523299859437,8.399862727426148,8.609614216914505,4.680493641509768
718,5.948272499999803,164.03557974192339,171.8786389786285,53.43448752754134,55.98935916954022,-8.50190944300665,0.32574937468815995,0.014775726754265861,-0.12828481748181275,-8.717723656936798,-1.3555536459433857,5.741002121810381,5.898866929306145,4.841123633707774
719,5.951307500000439,164.01362134539295,171.78455155984267,53.427334593602396,55.95871025170472,-8.697311820241955,0.32574937468815995,0.007622792815318746,-0.09763589964631336,-8.691175346621735,-1.202018159297979,5.266712518673738,5.402139243821541,2.437105555959312
720,5.9642721999998685,164.00551104923886,171.78309391413057,53.42469266970167,55.95823542452549,-8.564077842564016,0.32574937468815995,0.004980868914593373,-0.09716107246708106,-8.722099815418098,-0.6099614226547945,4.515572318258568,4.556582743520644,0.44162694937403413
721,5.980576699999801,164.00561207627456,171.7144883833178,53.424725579195375,55.93588721576308,-8.890916154450304,0.32574937468815995,0.005013778408297753,-0.07481286370467188,-8.779355265817996,-0.4573511898465576,4.292948043338424,4.317241366157012,-0.7766634644631006
722,5.983610100000078,164.00806348049443,171.6391437938275,53.425524122587106,55.91134376285047,-8.956283816827561,0.32574937468815995,0.005812321800028997,-0.05026941079206182,-8.790806355897976,-0.20910209357418358,3.263874474407835,3.270565741615375,-3.0070130629515104
723,5.99603180000031,164.00839022925447,171.56791659420884,53.42563056079137,55.88814154711391,-8.788186695006138,0.32574937468815995,0.005918760004291812,-0.02706719505550126,-8.827559464538972,-0.16251528727646425,3.436778610810894,3.440618903384362,-1.9930773424535388
724,5.999088999999913,163.99792046380776,171.52143090026118,53.42222004124397,55.87299886137851,-8.754567270641854,0.32574937468815995,0.002508240456890576,-0.011924509320103027,-8.83491008626717,-0.3341109314246604,3.898499415980153,3.9127902845533455,-3.220836033173721
725,6.0120394000005035,163.99907957273905,171.4856052226239,53.42259762025353,55.86132866929039,-8.747843385768997,0.32574937468815995,0.0028858194664564962,-0.0002543172319775522,-8.800146079753436,-0.3808804774307356,2.448165390406842,2.4776165395140852,-2.555671572908529
726,6.015073600000505,163.9911067156945,171.45133447215989,53.420000467056795,55.85016499375664,-8.9276692630913,0.32574937468815995,0.00028866626971790765,0.010909358301766758,-8.829427409310064,-0.24501871047788187,2.593662850424122,2.6052103850081716,-2.041837577567113
727,6.028111300000091,163.99228351486113,171.41773855578413,53.420383808649454,55.83922114500517,-8.782463784258885,0.32574937468815995,0.0006720078623771997,0.021853207053240453,-8.83528367522139,-0.053887381907185915,1.6326753436153307,1.6335643934593607,-1.009761992649798
728,6.031117500000619,163.99863163921333,171.39378705593822,53.42245170618763,55.83141895890752,-8.934593342789277,0.32574937468815995,0.0027399054005528,0.02965539315088961,-8.836454928403654,0.030598372900332994,1.471391915741409,1.47171003602385,-1.0763619654500718
729,6.044179800000165,163.99221925013535,171.38784495734393,53.420362874455215,55.82948332400609,-8.783848600198482,0.32574937468815995,0.0006510736681377693,0.03159102805231839,-8.800455048180732,0.17137808849572095,0.7138567843389921,0.7341402847979761,1.9389641261897723
730,6.047241799999938,163.99646408377407,171.3869545254688,53.421745626358685,55.82919326637957,-8.753699651680321,0.32574937468815995,0.002033825571608361,0.03188108567884029,-8.793255072136148,-0.2142534207145146,0.3778988424597349,0.4344100176334315,-0.29703590772260524
731,6.060535999999956,163.99025829389274,171.39137821876955,53.4197240941854,55.8306342817061,-8.74766986197669,0.32574937468815995,1.2293398320650795e-05,0.030440070352312887,-8.721118055442854,-0.4116479622097687,-0.16786002816001078,0.44455712101521305,0.21437606449736357
732,6.064029900000605,163.96989275950835,171.40039200952637,53.413090034094495,55.833570518408706,-8.746463904035963,0.32574937468815995,-0.006621766692582298,0.027503833649703324,-8.761749245854197,-0.16433529880805087,-0.19100388592727294,0.2519693927318357,-3.6377590423940784
733,6.076180900000509,163.95873600725992,171.40536915106324,53.409455729026014,55.83519181915207,-8.573908259322817,0.32574937468815995,-0.010256071761062913,0.02588253290633702,-8.735412593311466,-0.21258105292923526,-0.22478662557795828,0.30938605512082723,-4.787862961968004
734,6.079197699999895,163.9687069815513,171.40506848405488,53.412703767666464,55.83509387706211,-8.98700455225519,0.32574937468815995,-0.007008033120612822,0.025980474996302405,-8.785203856552918,-0.1799724836900148,-0.27466538134012974,0.32837656218474476,-8.830894751919908
735,6.092787200000203,163.97748253152065,171.40816333073053,53.415562397581525,55.83610202143146,-8.622016388966664,0.32574937468815995,-0.00414940320555246,0.02497233062695159,-8.831396240060585,0.18429388474244032,-0.11622954955761818,0.21788424482698765,-5.238021844373699
736,6.095742200000132,163.97758215021415,171.41140896622755,53.415594848308636,55.83715928516508,-8.99662617818396,0.32574937468815995,-0.004116952478440794,0.02391506689333056,-8.875097607387117,0.41066110067666173,-0.26340084765890703,0.48787554371622077,-6.745120579598993
737,6.108493400000043,163.97455148237776,171.41329611973072,53.41460761015605,55.837774024238676,-8.977425821574291,0.32574937468815995,-0.005104190631030292,0.023300327819733013,-8.794316396477424,0.17155915339979794,-0.31431061730409743,0.35808338032550213,-2.619774288339788
738,6.111903699999857,163.9832695234265,171.42239675332135,53.417447506576174,55.84073854994009,-8.792415095955484,0.32574937468815995,-0.0022642942109030173,0.02033580211831776,-8.812623044920485,0.29144845877262954,-0.4949971275505287,0.5744252435297525,0.8878816660669002
739,6.124372500000391,163.9787199077121,171.4308974976565,53.415965472102144,55.84350766209165,-8.583098497706722,0.32574937468815995,-0.0037463286849330757,0.017566689966756144,-8.761225780859098,0.3430061200845919,-0.47335806910296785,0.5845691233723995,4.81655417406785
740,6.127662200000486,163.98689799450614,171.44077033388677,53.418629478761446,55.84672373232006,-8.71354963118197,0.32574937468815995,-0.0010823220256312993,0.014350619738351611,-8.714712197187445,0.5362535877316743,-0.6230582012615614,0.8220519646070952,-0.7994737116234938
741,6.140099000000191,163.9971593741148,171.45029954758303,53.42197211675241,55.84982786772289,-8.73963985787702,0.32574937468815995,0.002260315965330051,0.011246484335522666,-8.65433892381249,0.3290909514835686,-0.4700109370806773,0.5737692352538754,0.5773602113639741
742,6.143660599999748,164.00687727639001,171.45901043377074,53.42513771734184,55.85266543345151,-8.74485790321603,0.32574937468815995,0.0054259165547634325,0.00840891860689652,-8.731785753512497,0.5082756951900829,-0.4091781760633304,0.6525112735328608,-0.013920806367219818
743,6.156175099999928,163.99907573389243,171.4630077659134,53.422596369751645,55.853967561897406,-8.490548729080706,0.32574937468815995,0.0028845689645677908,0.007106790161003573,-8.7128122288275,0.3721843238096868,-0.22162984014013182,0.43317543435681366,-3.689177895012072
744,6.159430499999871,164.00684138220356,171.46218748835335,53.42512602483305,55.85370035699515,-8.970332646206767,0.32574937468815995,0.005414224045971139,0.007373995063261418,-8.709017523890502,0.42454228090338997,-0.26201261539466303,0.4988855168278635,-7.682901616634693
745,6.172245700000531,164.0119299195255,171.46375625319186,53.42678361268374,55.854211381160326,-8.618682007756979,0.32574937468815995,0.007071811896665281,0.006862970898083631,-8.763317176653102,0.29396295009983475,-0.09639418812139458,0.30936395319264454,-2.6221211633404917
746,6.176343199999792,164.01860366518412,171.46943561481163,53.42895758115887,55.85606142965659,-8.720666333192021,0.32574937468815995,0.009245780371792023,0.005012922401817832,-8.825247663846246,0.25484266461537897,-0.10974609245589001,0.27746889648680134,-3.2482780620187244
747,6.188333400000374,164.02728732987026,171.46828053456227,53.43178627950038,55.85568516298765,-9.01635616702903,0.32574937468815995,0.012074478713302028,0.005389189070761802,-8.782575167534876,0.11724782250681665,-0.2251895125817825,0.25388455734725335,-3.754758656722903
748,6.2043915000003835,164.00763436298513,171.47670071835736,53.42538433782678,55.85842803259366,-8.800201165046431,0.32574937468815995,0.005672537039700387,0.0026463194647519117,-8.808503558897602,0.12145259497407093,-0.24189350880267196,0.27067176141371685,-1.9949777958553896
749,6.208185700000286,164.00867204899822,171.48246787368114,53.425722363396666,55.86030667983411,-8.756970164649912,0.32574937468815995,0.0060105626095889875,0.0007676722242990763,-8.813689237170147,0.14181748206900077,-0.22934082865479913,0.26964683181610216,1.7432149682778249
750,6.220027899999877,164.0141385322691,171.48695379093004,53.4275030669039,55.86176796457284,-8.74832396457061,0.32574937468815995,0.007791266116825568,-0.0006936125144321181,-8.759667779074656,0.12106904156645966,-0.25004981681079774,0.27781760871646466,1.5946467370773068
751,6.223048599999856,164.02000268116296,171.4905586381622,53.429413309739154,55.862942241304566,-8.746594724554747,0.32574937468815995,0.009701508952076665,-0.001867889246156551,-8.748863487455557,0.2915556252128288,-0.261332972976082,0.3915349350412567,2.3709834871542825
752,6.2360537000004115,164.0252796009548,171.4934396778511,53.43113226306163,55.86388073818167,-8.746248876551576,0.32574937468815995,0.011420462274550403,-0.0028063861232610066,-8.712239738506739,0.27831509782644864,-0.15185739161868583,0.3170488307301836,2.66729885540468
753,6.239284700000098,164.0297802884223,171.49569344607409,53.43259835918983,55.864614901771006,-8.74617970695094,0.32574937468815995,0.0128865584027551,-0.0035405497125964303,-8.704914988716972,0.05160235932122656,-0.1807275833618412,0.1879501606153297,1.772678685699479
754,6.252041300000201,164.03067657845324,171.49364763520015,53.432890325106946,55.863948480158086,-8.573851419905813,0.32574937468815995,0.013178524319869211,-0.002874128099676909,-8.703450038759021,-0.06935678681987652,-0.11026555107337493,0.13026456015161167,1.058249744856035
755,6.2553453999998965,164.02070396516996,171.4963634163684,53.429641752565914,55.86483314417544,-8.71170021562179,0.32574937468815995,0.00992995177883671,-0.003758792117032783,-8.70315704876743,-0.2901335061676664,-0.15436133621629072,0.328640949243429,-1.7209797614069444
756,6.26806680000027,164.02178136848977,171.49778622762727,53.42999271602363,55.865296624053315,-8.739269974764984,0.32574937468815995,0.010280915236549504,-0.004222271994905213,-8.703098450769112,-0.37111394953663934,-0.11260956349245427,0.3878227395739507,-2.281007927913703
757,6.271176100000048,164.0125063467611,171.50057952199472,53.4269713834953,55.86620653794683,-8.744783926593623,0.32574937468815995,0.007259582708222467,-0.005132185888420793,-8.737549621794448,-0.07106940007827939,-0.08899051122248597,0.11388665731825628,-2.380300588654745
758,6.284100500000022,164.0144447934774,171.50131217786196,53.427602831300995,55.86644520013745,-8.745886716959351,0.32574937468815995,0.007891030513917485,-0.005370848079039092,-8.744439855999516,0.15641139728249437,-0.03291007901067681,0.15983616142898102,-2.402464477365738
759,6.287711500000114,164.0313287887014,171.49942396121355,53.43310278218745,55.86583011474495,-8.746107275032497,0.32574937468815995,0.013390981400370094,-0.004755762686542653,-8.74581790284053,0.2065759139031609,-0.021293576388560356,0.2076704711805258,-2.40683483327516
760,6.300157300000137,164.0372206249097,171.49894046295964,53.43502204414807,55.86567261549108,-8.746151386647124,0.32574937468815995,0.01531024336099307,-0.004598263432669114,-8.746093512208732,0.34434677486588666,0.02841430969087947,0.3455171115237954,-0.19100014624114298
761,6.303353600000264,164.03995243405944,171.49872803566177,53.43591192927037,55.86560341743163,-8.74616020897005,0.32574937468815995,0.01620012848329111,-0.00452906537321951,-8.746148634082372,0.3234975051820462,0.03292731490734731,0.3251689467430979,-0.08451867127325004
762,6.316063000000213,164.02891663634688,171.50044876306583,53.43231702506631,55.86616394330751,-8.746161973434635,0.32574937468815995,0.01260522427923405,-0.005089591249102909,-8.746159658457099,-0.034905022760876446,-0.008307595526352568,0.03588003285069254,-0.0082004496990464
763,6.319164399999863,164.02838928481913,171.50040973715318,53.432145240635904,55.86615123064087,-8.746162326327553,0.32574937468815995,0.012433439848827277,-0.0050768785824573115,-8.746161863332045,-0.29712038932368484,-0.0407364443717654,0.29989995607187403,-0.0037766763390668355
764,6.332286400000157,164.01755722110713,171.50185338033322,53.42861670265514,55.86662149650404,-8.746162396906136,0.32574937468815995,0.00890490186806403,-0.00554714444562876,-8.746162304307035,-0.344830148404729,-0.04201365720242399,0.3473801644313478,-0.00032785517303738975
765,6.33569129999978,164.0054650499057,171.50341592076688,53.424677685447655,55.867130493073226,-8.746162411021853,0.32574937468815995,0.004965884660578013,-0.006056141014816774,-8.746162392502033,-0.19600751885172274,-0.011083869077823782,0.19632065505224555,-0.0001545922727338531
766,6.348114700000224,164.0069853115487,171.50283380807258,53.42517290972722,55.86694087022706,-8.746162413844996,0.32574937468815995,0.005461108940146175,-0.005866518168652135,-8.746162410141032,-0.22370577509006662,-0.015918367383260627,0.224271416432848,0.5277702792078244
767,6.35130879999997,164.01150813818992,171.50174986437167,53.42664621767742,55.866587776244295,-8.746162414409625,0.32574937468815995,0.006934416890345574,-0.005513424185885185,-8.746162413668833,0.14179890419705393,0.04714089350996864,0.1494295588978415,0.9505696998056201
768,6.364368300000024,164.00373534143225,171.50255462307535,53.42411423399403,55.86684992588879,-8.746162414522551,0.32574937468815995,0.004402433206955436,-0.005775573830383962,-8.711699523749392,0.3932653678649076,0.10361616111161698,0.40668656039440215,0.972312885433816
769,6.3676288000006025,164.01933593496744,171.4997574607005,53.42919611758289,55.86593875199428,-8.746162414545136,0.32574937468815995,0.009484316795813186,-0.004864399935868846,-8.704806945765505,0.4582065983451154,0.12879834740850885,0.47596460063975854,3.0600317754302746
770,6.380311800000527,164.02324752744303,171.4945835302142,53.43047031638584,55.86425334737368,-8.573847961424653,0.32574937468815995,0.010758515598766394,-0.0031789953152738804,-8.703428430168728,0.3827763022433818,0.10896707552705812,0.39798432269127937,3.980679346968201
771,6.383639700000458,164.02697200759317,171.49314127439925,53.431683563465796,55.86378353344383,-8.711699523925557,0.32574937468815995,0.011971762678719244,-0.0027091813854198676,-8.668689836424372,0.19783241935416587,-0.010539009963268703,0.19811293970492797,2.048637328371096
772,6.39624350000031,164.03022627826547,171.49270060180294,53.43274364010236,55.86363998462114,-8.739269836425738,0.32574937468815995,0.013031839315281957,-0.0025656325627281262,-8.610671561034875,-0.12312337865438419,-0.10417524678306031,0.16128189115205213,1.5538373978909885
773,6.399499199999809,164.01904643773042,171.49887324005033,53.42910181403896,55.865650717670405,-8.572469445800772,0.32574937468815995,0.009390013251881157,-0.004576365611995925,-8.633530796581976,-0.18049771196094946,-0.13914274329023546,0.22790376704536994,1.5214206881244499
774,6.41219749999982,164.01724711358298,171.506229998245,53.42851568532306,55.86804717705205,-8.456071037597654,0.32574937468815995,0.008803884535986128,-0.0069728249936389375,-8.638102643691395,-0.2197427592808592,-0.14802916868876678,0.26495191080468355,-2.3151124404452994
775,6.429322599999978,164.00744745954808,171.50843539873117,53.42532345414903,55.86876558488135,-8.688144139160157,0.32574937468815995,0.005611653361953017,-0.007691232822942595,-8.63901701311328,-0.2842589805423589,-0.1505301404194295,0.3216558583232619,-3.6633365694266575
776,6.433284800000365,164.00949507411553,171.5072586909914,53.42599046331399,55.868382273070935,-8.734558759472657,0.32574937468815995,0.006278662526909784,-0.007307921012525753,-8.673662777622656,0.009727763615979025,0.010302563036957129,0.014169410365249524,-2.5749123053877447
777,6.444294200000513,164.00143535300154,171.50729639271856,53.42336501420094,55.868394554384984,-8.743841683535157,0.32574937468815995,0.0036532134138624883,-0.007320202326575043,-8.697199596540157,-0.02589129863195938,0.06620010788987578,0.07108314588902559,-2.5163772028605704
778,6.447275100000297,164.0046503726742,171.5055892043808,53.42441230484892,55.867838438851486,-8.745698268347658,0.32574937468815995,0.004700504061844413,-0.006764086793076274,-8.701906960323658,0.08480407003310186,0.11642104491826925,0.14403329474132331,-2.517114786564938
