frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
715,5.933943399999407,194.49996948242193,295.50006103515614,43.06361467928717,65.42572114528718,2.55007855606279e-116,0.22140679401586782,-2.804335466066732e-07,-5.608670932133464e-07,1.593289081828031e-115,-4.175156437153098e-11,-8.402615733743896e-11,9.382743865397873e-11,-8.078732427423987e-112
716,5.940743299999667,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,5.1001571121255806e-117,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,3.186578163656062e-116,-3.689782369283083e-12,-7.2289334744963015e-12,8.116155069450401e-12,-5.277324300091363e-113
717,5.9453017999985605,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.0200314224251161e-117,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,6.373156327312126e-117,-1.5056290402700483e-12,-3.0112580805400966e-12,3.3666888829415965e-12,-1.9049796701501676e-113
718,5.950604799998473,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,2.0400628448502325e-118,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.2746312654624253e-117,-4.179724617908628e-13,-8.359449235817256e-13,9.346148372873027e-13,-5.116810085189876e-114
719,5.95442169999842,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,4.080125689700465e-119,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,2.5492625309248503e-118,3.294392563410125e-05,6.588785108343597e-05,7.366485699828805e-05,-1.3683697862835973e-114
720,5.965582599999834,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,8.160251379400931e-120,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,5.098525061849701e-119,0.0001980768551462864,0.0003961537108487268,0.0004429133133739147,-2.503295885708457e-115
721,5.980965099999594,194.49998092651367,295.50003814697266,43.063617213086836,65.42571607768787,1.632050275880186e-120,0.22140679401586782,2.253366119475686e-06,4.506732224740517e-06,1.0197050123699404e-119,0.00025215316720779516,0.0005043063349717443,0.0005638316231159401,-5.806778843112789e-116
722,5.9848010999994585,194.49999523162842,295.50000953674316,43.063620380336424,65.42570974318868,3.2641005517603724e-121,0.22140679401586782,5.4206157074077055e-06,1.0841231414815411e-05,2.0394100247398807e-120,0.00043707473521881744,0.0008741494709937887,0.0009773288196944364,-4.654662015357264e-117
723,5.997100799999316,194.5000102519989,295.4999794960022,43.0636237059485,65.42570309196452,6.528201103520745e-122,0.22140679401586782,8.746227784683924e-06,1.749245556936785e-05,4.078820049479761e-121,0.00045095804284195313,0.0009019160860055499,0.0010083728390825565,-1.0011770151249726e-117
724,6.000740399998904,194.50002545118332,295.49994909763336,43.063627071151195,65.42569636155913,1.305640220704149e-122,0.22140679401586782,1.2111430478967122e-05,2.4222860957934245e-05,8.157640098959523e-122,0.00043139528330917527,0.0008627905671247609,0.0009646291791050436,-4.716878895558413e-118
725,6.012859999998909,194.50002925097942,295.49994149804115,43.06362791245187,65.4256946789578,2.611280441408298e-123,0.22140679401586782,1.2952731154314279e-05,2.5905462294417703e-05,1.6315280197919048e-122,0.0002670870936951682,0.0005341741871558261,0.0005972248972054992,-4.6408704193835604e-119
726,6.016003599999749,194.50003020092845,295.4999395981431,43.06362812277704,65.42569425830746,5.222560882816597e-124,0.22140679401586782,1.3163056323151068e-05,2.632611263209128e-05,3.26305603958381e-123,0.0002136929642395452,0.0004273859289820592,0.0004778319948029237,-1.9906240299030994e-119
727,6.0287545999999566,194.5000304384157,295.4999391231686,43.06362817535833,65.42569415314487,1.0445121765633194e-124,0.22140679401586782,1.3215637615360265e-05,2.6431275216509675e-05,6.526112079167619e-124,2.8822625086001518e-05,5.764525067497191e-05,6.444934943215916e-05,-1.977018248642907e-120
728,6.0326084999996965,194.50003049778752,295.49993900442496,43.06362818850365,65.42569412685422,2.089024353126639e-125,0.22140679401586782,1.3228782933083494e-05,2.6457565866166988e-05,1.3052224158335241e-124,1.498394827767968e-05,2.9967897292838524e-05,3.3505127579854076e-05,-9.012009729472461e-121
729,6.045438499999364,194.50003051263047,295.49993897473905,43.06362819178998,65.42569412028156,4.1780487062532786e-126,0.22140679401586782,1.3232069264290658e-05,2.6464138528581316e-05,2.6104448316670486e-125,1.6062381986443257e-06,3.212476895654638e-06,3.5916582459776195e-06,-7.087144442762419e-122
730,6.049120199999379,194.5000305163412,295.4999389673176,43.06362819261157,65.42569411863839,8.356097412506558e-127,0.22140679401586782,1.3232890850645163e-05,2.6465781701290325e-05,5.220889663334097e-126,7.847563636741176e-07,1.5695141274754191e-06,1.7547698272628094e-06,-2.9979508893517513e-122
731,6.061006500000076,194.5000305172689,295.4999389654622,43.063628192816964,65.42569411822761,1.6712194825013116e-127,0.22140679401586782,1.3233096247233789e-05,2.6466192480256723e-05,1.0441779326668195e-126,1.02774433096613e-07,2.0554952884124794e-07,2.2981121144363085e-07,-2.888061276436831e-123
732,6.06415829999969,194.50003051750082,295.49993896499836,43.06362819286831,65.42569411812491,3.3424389650026236e-128,0.22140679401586782,1.3233147591051875e-05,2.646629518210375e-05,2.088355865333639e-127,5.174364241833066e-08,1.0348707108291214e-07,1.15702110663703e-07,-1.2624088747750427e-123
733,6.076954599999226,194.5000305175588,295.4999389648824,43.06362819288115,65.42569411809923,6.684877930005247e-129,0.22140679401586782,1.323316043055911e-05,2.646632086111822e-05,4.1767117306672786e-128,7.1252502568373646e-09,1.4250506629879206e-08,1.5932549401486007e-08,-1.280603236373453e-124
734,6.080197599998428,194.5000305175733,295.4999389648534,43.06362819288436,65.42569411809282,1.3369755860010495e-129,0.22140679401586782,1.3233163642212276e-05,2.6466327270213696e-05,8.353423461334559e-129,3.6814994855457653e-09,7.363244200471923e-09,8.232302449367197e-09,-5.786501917831427e-125
735,6.093124199998783,194.50003051757693,295.49993896484614,43.06362819288516,65.4256941180912,2.673951172002099e-130,0.22140679401586782,1.3233164445125567e-05,2.6466328890251134e-05,1.6706846922669116e-129,4.2418340289504423e-10,8.477102739726277e-10,9.479157493629732e-10,-4.861715105191232e-126
736,6.096366699999635,194.50003051757784,295.4999389648443,43.06362819288536,65.4256941180908,5.347902344004198e-131,0.22140679401586782,1.3233164644077533e-05,2.6466329288155066e-05,3.341369384533823e-130,2.2416734749468232e-10,4.476781631719039e-10,5.006662935167211e-10,-2.252995614107044e-126
737,6.1096811999996135,194.50003051757807,295.49993896484386,43.06362819288541,65.4256941180907,1.0695804688008397e-131,0.22140679401586782,1.3233164693815525e-05,2.646632938763105e-05,6.682738769067647e-131,2.6100547221720146e-11,5.242096439709881e-11,5.855933805632663e-11,-1.925209024754068e-127
738,6.1139923999999155,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,2.1391609376016795e-132,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,1.3365477538135292e-131,1.3677894840013608e-11,2.7355789680027216e-11,3.058470265136404e-11,-8.926417802483741e-128
739,6.125190999999177,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,4.278321875203359e-133,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,2.673095507627059e-132,1.4063780498469292e-12,2.8127560996938583e-12,3.1447569215213213e-12,-6.831258491093039e-129
740,6.128280699998868,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,8.556643750406719e-134,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,5.346191015254118e-133,6.592528629711618e-13,1.3185057259423237e-12,1.4741342159648717e-12,-2.8203138551752817e-129
741,6.141609499998594,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,1.711328750081344e-134,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,1.0692382030508235e-133,-4.3666250302082566e-05,-8.733250060416513e-05,9.764070399797735e-05,-3.404681117176708e-130
742,6.145524099998511,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,3.4226575001626884e-135,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,2.1384764061016475e-134,-0.0002291349857135089,-0.0004582699714270178,0.0005123614040788491,-1.4970920924603815e-130
743,6.1571293999986665,194.50001907348633,295.49996185302734,43.06362565908575,65.42569918569002,6.845315000325377e-136,0.22140679401586782,1.0699365034838593e-05,2.1398730069677185e-05,4.276952812203295e-135,-0.00028154975166561763,-0.0005630995035552117,0.0006295643839728363,-1.1293842837110138e-131
744,6.160544799999116,194.50000476837158,295.49999046325684,43.063622491836156,65.42570552018921,1.3690630000650755e-136,0.22140679401586782,7.532115439801146e-06,1.5064230879602292e-05,8.553905624406592e-136,-0.0004852052039650715,-0.0009704104072941064,0.001084951818533662,-4.8845142797360076e-132
745,6.173234399999274,194.4999897480011,295.5000205039978,43.063619166224086,65.42571217141337,2.738126000130151e-137,0.22140679401586782,4.2065033696303544e-06,8.413006725049854e-06,1.7107811248813188e-136,-0.0004985819020939046,-0.0009971638035517726,0.001114863024864227,-5.146916863392254e-133
746,6.176539199999752,194.49997454881668,295.50005090236664,43.06361580102139,65.42571890181874,5.476252000260303e-138,0.22140679401586782,8.413006753471564e-07,1.6826013506943127e-06,3.421562249762637e-137,-0.000457469241855835,-0.0009149384830756334,0.0010229323218360507,-2.199305958643364e-133
747,6.189117799998712,194.49997074902058,295.50005850195885,43.06361495972072,65.42572058442009,1.0952504000520606e-138,0.22140679401586782,0.0,-0.0,6.843124499525273e-138,-0.00027520443614047544,-0.0005504088716449143,0.0006153758263507146,-1.9636460460652522e-134
748,6.205590699999448,194.49996979907155,295.5000604018569,43.06361474939555,65.42572100507043,2.1905008001041212e-139,0.22140679401586782,-2.103251688367891e-07,-4.206503376735782e-07,1.368624899905055e-138,-0.00022300752984396238,-0.00044601505882791174,0.0004986599954561939,-8.85468349387037e-135
749,6.208872999999585,194.4999695615843,295.5000608768314,43.063614696814255,65.42572111023301,4.381001600208243e-140,0.22140679401586782,-2.6290646104598636e-07,-5.258129220919727e-07,2.73724979981011e-139,-1.952812314286963e-05,-3.905624628573926e-05,4.366621082044333e-05,-5.743807306563558e-136
750,6.220940699999119,194.49996950221248,295.50006099557504,43.06361468366893,65.42572113652366,8.762003200416486e-141,0.22140679401586782,-2.760517858746425e-07,-5.52103571749285e-07,5.474499599620222e-140,-6.164611952748052e-06,-1.2329223905496103e-05,1.3784491381252366e-05,-1.3929803811906324e-136
751,6.224674199998844,194.49996948736953,295.50006102526095,43.0636146803826,65.42572114309633,1.7524006400832973e-141,0.22140679401586782,-2.7933811708180656e-07,-5.586762341636131e-07,1.0948999199240443e-140,-3.6218856968767907e-06,-7.243771393753581e-06,8.098782624950702e-06,-7.292395871036278e-137
752,6.237134699998933,194.4999694836588,295.5000610326824,43.06361467956102,65.42572114473948,3.504801280166595e-142,0.22140679401586782,-2.801596963308839e-07,-5.603193926617678e-07,2.1897998398480882e-141,-4.1880414555375024e-07,-8.376082911075005e-07,9.364745387169019e-07,-6.214337521679599e-138
753,6.240915999998833,194.4999694827311,295.5000610345378,43.063614679355624,65.42572114515028,7.00960256033319e-143,0.22140679401586782,-2.8036509291951006e-07,-5.607301858390201e-07,4.3795996796961765e-142,-2.0159968904974634e-07,-4.032001036798822e-07,4.507912579369992e-07,-2.588723641966228e-138
754,6.25302499999998,194.49996948249918,295.50006103500164,43.06361467930427,65.42572114525298,1.401920512066638e-143,0.22140679401586782,-2.8041644384302344e-07,-5.608328876860469e-07,8.759199359392353e-143,-2.5607428890798292e-08,-5.121534735224214e-08,5.72603896145329e-08,-2.428470170752292e-139
755,6.256942099998923,194.4999694824412,295.5000610351176,43.06361467929144,65.42572114527866,2.803841024133276e-144,0.22140679401586782,-2.8042927624483127e-07,-5.608585667005173e-07,1.751839871878471e-143,-1.2461181102281169e-08,-2.4923571968534534e-08,2.7865130075680065e-08,-1.0239760898503872e-139
756,6.268984700000146,194.4999694824267,295.5000610351466,43.06361467928823,65.42572114528507,5.607682048266552e-145,0.22140679401586782,-2.804324878979969e-07,-5.608649757959938e-07,3.503679743756941e-144,-1.6007356531133493e-09,-3.202449160367171e-09,3.5802283804087997e-09,-9.748683566986023e-141
757,6.272931099998459,194.49996948242307,295.50006103515386,43.063614679287426,65.42572114528669,1.1215364096533105e-145,0.22140679401586782,-2.804332908112883e-07,-5.608665958334313e-07,7.007359487513884e-145,-7.552391532248958e-10,-1.5114561605902642e-09,1.6896407618041535e-09,-3.9677512712193427e-141
758,6.285186600000088,194.49996948242216,295.5000610351557,43.06361467928722,65.42572114528708,2.243072819306621e-146,0.22140679401586782,-2.804334968686817e-07,-5.608669937373634e-07,1.4014718975027766e-145,-1.0027998609591248e-10,-2.0081224594277285e-10,2.2445853454920596e-10,-3.902995751652031e-142
759,6.288942899998801,194.49996948242193,295.50006103515614,43.06361467928717,65.42572114528718,4.486145638613242e-147,0.22140679401586782,-2.804335466066732e-07,-5.608670932133464e-07,2.802943795005554e-146,-4.694178395834285e-11,-9.437185141160512e-11,1.0540198015239471e-10,-1.5780630852463108e-142
760,6.300788999998986,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,8.972291277226484e-148,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,5.605887590011107e-147,-6.250861003132925e-12,-1.2269812174544371e-11,1.3770314233127915e-11,-1.576974904823884e-143
761,6.3042506000001595,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.794458255445297e-148,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.1211775180022213e-147,-2.8881684431714715e-12,-5.776336886342943e-12,6.458140969401149e-12,-6.63013077197272e-144
762,6.316964799998459,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,3.588916510890594e-149,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,2.242355036004443e-148,-2.3992461172843076e-13,-4.798492234568615e-13,5.364877413000145e-13,-6.611449073622769e-145
763,6.321067999999286,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,7.177833021781188e-150,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,4.484710072008887e-149,0.00014580082750130922,0.00029160165418489224,0.00032602056073725166,-2.8297666220405636e-145
764,6.333053899999868,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.4355666043562376e-150,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,8.969420144017773e-150,0.0001970334117035464,0.0003940668228192376,0.0004405801018820387,-2.388790070025088e-146
765,6.336529599999267,194.49998092651367,295.50003814697266,43.063617213086836,65.42571607768787,2.8711332087124754e-151,0.22140679401586782,2.253366119475686e-06,4.506732224740517e-06,1.7938840288035546e-150,0.0003856724586191281,0.000771344916650401,0.0008623898339960514,-9.794886100847583e-147
766,6.348893799999132,194.49999523162842,295.50000953674316,43.063620380336424,65.42570974318868,5.742266417424951e-152,0.22140679401586782,5.4206157074077055e-06,1.0841231414815411e-05,3.587768057607109e-151,0.0004215419366948698,0.0008430838728018843,0.0009425964252908481,-1.0516686243482051e-147
767,6.352419699998791,194.5000102519989,295.4999794960022,43.0636237059485,65.42570309196452,1.1484532834849903e-152,0.22140679401586782,8.746227784683924e-06,1.749245556936785e-05,7.175536115214221e-152,0.0004441882892829817,0.0008883765775955767,0.0009932352087781483,-4.533128950790943e-148
768,6.371183299999757,194.50002545118332,295.49994909763336,43.063627071151195,65.42569636155913,2.2969065669699809e-153,0.22140679401586782,1.2111430478967122e-05,2.4222860957934245e-05,1.4351072230428442e-152,0.0003057572073510316,0.0006115144145494027,0.0006836939001108614,-4.049603005286774e-149
769,6.378613199998654,194.50002925097942,295.49994149804115,43.06362791245187,65.4256946789578,4.593813133939962e-154,0.22140679401586782,1.2952731154314279e-05,2.5905462294417703e-05,2.870214446085688e-153,0.0002563366776747713,0.000512673354967011,0.0005731862360650947,-1.7297944665024832e-149
770,6.384320999999545,194.50003020092845,295.4999395981431,43.06362812277704,65.42569425830746,9.187626267879924e-155,0.22140679401586782,1.3163056323151068e-05,2.632611263209128e-05,5.740428892171377e-154,6.804842513707444e-05,0.00013609685027084653,0.00015216090436535017,-1.0196478058877191e-150
771,6.390124499999729,194.5000304384157,295.4999391231686,43.06362817535833,65.42569415314487,1.8375252535759848e-155,0.22140679401586782,1.3215637615360265e-05,2.6431275216509675e-05,1.1480857784342753e-154,3.2375093243463875e-05,6.47501864836254e-05,7.239290926732567e-05,-4.0887558385212024e-151
772,6.397619100000156,194.50003049778752,295.49993900442496,43.06362818850365,65.42569412685422,3.6750505071519697e-156,0.22140679401586782,1.3228782933083494e-05,2.6457565866166988e-05,2.2961715568685506e-155,9.741887930231824e-06,1.9483776239692817e-05,2.178352398037597e-05,-9.988962845730624e-152
773,6.400969999998779,194.50003051263047,295.49993897473905,43.06362819178998,65.42569412028156,7.35010101430394e-157,0.22140679401586782,1.3232069264290658e-05,2.6464138528581316e-05,4.5923431137371016e-156,2.3746861608901415e-06,4.74937252501056e-06,5.309959862753046e-06,-1.944140497294915e-152
774,6.413468199998533,194.5000305163412,295.4999389673176,43.06362819261157,65.42569411863839,1.470020202860788e-157,0.22140679401586782,1.3232890850645163e-05,2.6465781701290325e-05,9.184686227474202e-157,5.651170554816528e-07,1.1302350021040634e-06,1.2636409483620835e-06,-3.622403014216009e-153
775,6.42961699999978,194.5000305172689,295.4999389654622,43.063628192816964,65.42569411822761,2.9400404057215763e-158,0.22140679401586782,1.3233096247233789e-05,2.6466192480256723e-05,1.8369372454948408e-157,2.1454086031032813e-07,4.2908223253224324e-07,4.797284054728777e-07,-1.1718880667420308e-153
776,6.43374859999858,194.50003051750082,295.49993896499836,43.06362819286831,65.42569411812491,5.880080811443153e-159,0.22140679401586782,1.3233147591051875e-05,2.646629518210375e-05,3.673874490989682e-158,1.854713127612538e-08,3.709409989261261e-08,4.147250083388933e-08,-7.578269544015795e-155
777,6.44551809999939,194.5000305175588,295.4999389648824,43.06362819288115,65.42569411809923,1.1760161622886307e-159,0.22140679401586782,1.323316043055911e-05,2.646632086111822e-05,7.347748981979364e-159,5.412213566087481e-09,1.0824483183508106e-08,1.2102127576380575e-08,-1.7010331343877098e-155
778,6.449731400000019,194.5000305175733,295.4999389648534,43.06362819288436,65.42569411809282,2.3520323245772617e-160,0.22140679401586782,1.3233163642212276e-05,2.6466327270213696e-05,1.4695497963958726e-159,2.878113554277912e-09,5.7564591587831794e-09,6.4358651071986416e-09,-7.921739420456076e-156
779,6.462726499999917,194.50003051757693,295.49993896484614,43.06362819288516,65.4256941180912,4.704064649154524e-161,0.22140679401586782,1.3233164445125567e-05,2.6466328890251134e-05,2.939099592791746e-160,3.9355157373414787e-10,7.866472872145129e-10,8.796003613406356e-10,-8.088431950653325e-157
780,6.466828599999644,194.50003051757784,295.4999389648443,43.06362819288536,65.4256941180908,9.408129298309047e-162,0.22140679401586782,1.3233164644077533e-05,2.6466329288155066e-05,5.878199185583493e-161,1.7614798544111128e-10,3.518401106284397e-10,3.9347118855386936e-10,-3.0991543315608774e-157
781,6.478414599998359,194.50003051757807,295.49993896484386,43.06362819288541,65.4256941180907,1.8816258596618096e-162,0.22140679401586782,1.3233164693815525e-05,2.646632938763105e-05,1.1756398371166986e-161,2.3694888573746685e-11,4.760848811878737e-11,5.3179092559755e-11,-3.0916837303650553e-158
782,6.4820624999993015,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,3.7632517193236195e-163,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,2.351279674233397e-162,1.1337718695635688e-11,2.2675437391271376e-11,2.5351909713211647e-11,-1.2844784402142704e-158
783,6.493799099998796,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,7.526503438647239e-164,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,4.702559348466796e-163,1.6377130387254154e-12,3.275426077450831e-12,3.6620376822277744e-12,-1.3822019070636795e-159
784,6.497293200000058,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,1.5053006877294478e-164,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,9.40511869693359e-164,7.791252343283343e-13,1.5582504686566686e-12,1.7421769869436082e-12,-5.713230566162428e-160
785,6.509804599998461,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,3.010601375458896e-165,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,1.881023739386718e-164,-3.9697306403212694e-05,-7.939461280642539e-05,8.876587564122126e-05,-5.572456653433371e-161
786,6.513197799999034,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,6.021202750917792e-166,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,3.762047478773436e-165,-0.00021981329462082146,-0.00043962658924164293,0.0004915174691303457,-2.370481658176536e-161
787,6.525963399999455,194.50001907348633,295.49996185302734,43.06362565908575,65.42569918569002,1.2042405501835584e-166,0.22140679401586782,1.0699365034838593e-05,2.1398730069677185e-05,7.524094957546873e-166,-0.0002713835656861389,-0.0005427671315926456,0.0006068321010475889,-2.17296955447561e-162
788,6.529480299999705,194.50000476837158,295.49999046325684,43.063622491836156,65.42570552018921,2.4084811003671168e-167,0.22140679401586782,7.532115439801146e-06,1.5064230879602292e-05,1.504818991509375e-166,-0.00047431444037180823,-0.0009486288801070311,0.0010605993308117545,-9.716631915083866e-163
789,6.5423776999996335,194.4999897480011,295.5000205039978,43.063619166224086,65.42571217141337,4.816962200734234e-168,0.22140679401586782,4.2065033696303544e-06,8.413006725049854e-06,3.009637983018749e-167,-0.00048785530476757927,-0.0009757106088985731,0.0010908776240748052,-8.477913140512566e-164
790,6.545694299999013,194.49997454881668,295.50005090236664,43.06361580102139,65.42571890181874,9.633924401468468e-169,0.22140679401586782,8.413006753471564e-07,1.6826013506943127e-06,6.019275966037497e-168,-0.0004623600422454424,-0.0009247200838542994,0.0010338684839711046,-3.769184758505078e-164
791,6.558120399999098,194.49997074902058,295.50005850195885,43.06361495972072,65.42572058442009,1.9267848802936937e-169,0.22140679401586782,0.0,-0.0,1.2038551932074997e-168,-0.00028275127721990575,-0.0005655025538032261,0.0006322510760192177,-3.4631277847519913e-165
792,6.561082299998816,194.49996979907155,295.5000604018569,43.06361474939555,65.42572100507043,3.853569760587387e-170,0.22140679401586782,-2.103251688367891e-07,-4.206503376735782e-07,2.4077103864149997e-169,-0.00023139940149652735,-0.0004627988021361015,0.0005174247909325195,-1.596949390781127e-165
793,6.581815300000017,194.4999695615843,295.5000608768314,43.063614696814255,65.42572111023301,7.707139521174775e-171,0.22140679401586782,-2.6290646104598636e-07,-5.258129220919727e-07,4.8154207728299996e-170,-2.855424787266836e-05,-5.710849574533672e-05,6.384923928966521e-05,-1.4523551577311874e-166
794,6.593853399999716,194.49996950221248,295.50006099557504,43.06361468366893,65.42572113652366,1.541427904234955e-171,0.22140679401586782,-2.760517858746425e-07,-5.52103571749285e-07,9.630841545659997e-171,-1.5037589577160759e-05,-3.0075179154321518e-05,3.362507251227378e-05,-6.777597458404592e-167
795,6.601520899999741,194.49996948736953,295.50006102526095,43.0636146803826,65.42572114309633,3.08285580846991e-172,0.22140679401586782,-2.7933811708180656e-07,-5.586762341636131e-07,1.9261683091319997e-171,-8.445973933565738e-07,-1.6891947867131475e-06,1.888577185164428e-06,-2.7580456926077504e-168
796,6.608309100000042,194.4999694836588,295.5000610326824,43.06361467956102,65.42572114473948,6.16571161693982e-173,0.22140679401586782,-2.801596963308839e-07,-5.603193926617678e-07,3.852336618263999e-172,-3.397498541037115e-07,-6.79499708207423e-07,7.597037691215348e-07,-9.028271870647261e-169
797,6.612847399999737,194.4999694827311,295.5000610345378,43.063614679355624,65.42572114515028,1.2331423233879642e-173,0.22140679401586782,-2.8036509291951006e-07,-5.607301858390201e-07,7.704673236527997e-173,-1.218056662704818e-07,-2.4361183215791354e-07,2.7236619669652733e-07,-2.6323656254964465e-169
798,6.617170499999702,194.49996948249918,295.50006103500164,43.06361467930427,65.42572114525298,2.4662846467759283e-174,0.22140679401586782,-2.8041644384302344e-07,-5.608328876860469e-07,1.5409346473056e-173,-3.623420285621484e-08,-7.246824338957412e-08,8.102199551107021e-08,-6.23817738037982e-170
