frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
810,6.730877699999837,130.4999694821151,251.99996948736953,30.717685124251705,59.31691589471929,0.0,0.2353846153846154,-0.23539898219332756,-0.11769230885689552,0.0,6.959004335481928e-08,1.1222570336040253e-06,1.1244125682363356e-06,0.0
811,6.736245699999927,130.4999694823452,251.9999694836588,30.71768512430587,59.31691589384584,0.0,0.2353846153846154,-0.23539898213916288,-0.11769230798344665,0.0,3.283635033821923e-08,5.295397692020499e-07,5.305568707217865e-07,0.0
812,6.74426239999957,130.49996948240272,251.9999694827311,30.71768512431941,59.316915893627474,0.0,0.2353846153846154,-0.2353989821256235,-0.11769230776508266,0.0,5.2293107024599146e-05,1.5914845929817255e-07,5.2293349199666655e-05,0.0
813,6.748891299999741,130.4999694824171,251.99996948249918,30.717685124322795,59.31691589357288,0.0,0.2353846153846154,-0.23539898212223775,-0.11769230771049166,0.0,0.0002701925128306538,4.08351958570117e-08,0.000270192515916441,0.0
814,6.759195799999816,130.49998092651248,251.9999694824412,30.717687818086784,59.31691589355924,0.0,0.2353846153846154,-0.235396288358249,-0.11769230769684924,0.0,0.00032272527114831544,8.305061010271347e-09,0.0003227252712551773,0.0
815,6.762286299999687,130.49999523162813,251.9999694824267,30.71769118529093,59.31691589355582,0.0,0.2353846153846154,-0.2353929211541015,-0.11769230769343153,0.0,0.00036809151749387883,2.8600363222724448e-09,0.00036809151750498995,0.0
816,6.775746199999958,130.50001025199884,251.99996948242307,30.717694720855114,59.31691589355497,0.0,0.2353846153846154,-0.23538938558991873,-0.11769230769257888,0.0,0.00041894210438897126,5.045652199652848e-10,0.0004189421043892751,0.0
817,6.791518399999859,130.50002545118332,251.99996948242216,30.717698298509305,59.31691589355476,0.0,0.2353846153846154,-0.23538580793572805,-0.11769230769236572,0.0,0.0003703526059927162,2.4001428599893794e-10,0.00037035260599279393,0.0
818,6.795036199999686,130.50002925097942,251.99996948242193,30.71769919292285,59.3169158935547,0.0,0.2353846153846154,-0.23538491352218216,-0.11769230769230887,0.0,0.00015601197852651116,1.8839035447335858e-11,0.0001560119785265123,0.0
819,6.807143300000007,130.50003020092845,251.99996948242188,30.717699416526234,59.316915893554686,0.0,0.2353846153846154,-0.23538468991879924,-0.11769230769229466,0.0,0.00010369016422713286,6.169531470412377e-12,0.00010369016422713305,0.0
820,6.810278399999788,130.5000304384157,251.99996948242188,30.717699472427082,59.316915893554686,0.0,0.2353846153846154,-0.23538463401795084,-0.11769230769229466,0.0,5.855671009091281e-05,3.466511971174918e-12,5.855671009091291e-05,0.0
821,6.823402999999871,130.50003049778752,251.99996948242188,30.717699486402292,59.316915893554686,0.0,0.2353846153846154,-0.23538462004274052,-0.11769230769229466,0.0,7.719028706901157e-06,2.3475241329178685e-13,7.71902870690116e-06,0.0
822,6.826400299999932,130.50003051263047,251.99996948242188,30.717699489896095,59.316915893554686,0.0,0.2353846153846154,-0.23538461654893794,-0.11769230769229466,0.0,4.038760850730455e-06,-0.0001663946599699205,0.00016644366751461246,0.0
823,6.8397846999996545,130.5000305163412,251.99996948242188,30.717699490769547,59.316915893554686,0.0,0.2353846153846154,-0.23538461567548552,-0.11769230769229466,0.0,4.734848099746705e-07,-0.00021898257080460863,0.0002189830826891902,0.0
824,6.8430224999997336,130.5000305172689,251.99998092651367,30.71769949098791,59.316918587317836,0.0,0.2353846153846154,-0.23538461545712153,-0.11769500145544498,0.0,2.6136025652413656e-07,-0.00043592161827472973,0.0004359216966250279,0.0
825,6.855828499999916,130.50003051750082,251.99999523162842,30.7176994910425,59.31692195452177,0.0,0.2353846153846154,-0.23538461540253408,-0.11769836865937577,0.0,2.828306406253095e-08,-0.0004913041192977053,0.0004913041201117955,0.0
826,6.859087999999701,130.5000305175588,252.0000102519989,30.71769949105615,59.31692549008589,0.0,0.2353846153846154,-0.23538461538888455,-0.11770190422350169,0.0,1.5283903774708528e-08,-0.0005462908117102868,0.0005462908119240903,0.0
827,6.872007799999665,130.5000305175733,252.00002545118332,30.71769949105956,59.31692906774008,0.0,0.2353846153846154,-0.23538461538547395,-0.11770548187768526,0.0,1.79904264415373e-09,-0.0003835657213023393,0.0003835657213065583,0.0
828,6.875260999999682,130.50003051757693,252.00002925097942,30.717699491060415,59.316929962153615,0.0,0.2353846153846154,-0.23538461538461775,-0.11770637629122405,0.0,9.498822069466581e-10,-0.0003345115893660648,0.00033451158936741344,0.0
829,6.887447899999643,130.50003051757784,252.00003020092845,30.717699491060632,59.316930185757,0.0,0.2353846153846154,-0.23538461538440103,-0.11770659989461052,0.0,1.1251216841314428e-10,-0.00011777269528951137,0.00011777269528956512,0.0
830,6.890611699999681,130.50003051757807,252.0000304384157,30.717699491060685,59.31693024165785,0.0,0.2353846153846154,-0.23538461538434774,-0.11770665579545891,0.0,5.971560605678935e-11,-6.258593646948453e-05,6.258593646951302e-05,0.0
831,6.90457619999961,130.50003051757812,252.00003049778752,30.717699491060696,59.31693025563306,0.0,0.2353846153846154,-0.23538461538433708,-0.11770666977066924,0.0,7.077957182674949e-12,-7.6130193354461875e-06,7.613019335449478e-06,0.0
832,6.9081459999997605,130.50003051757812,252.00003051263047,30.717699491060696,59.31693025912686,0.0,0.2353846153846154,-0.23538461538433708,-0.11770667326447182,0.0,3.5214246041269777e-12,-3.9559205400922996e-06,3.9559205400938666e-06,0.0
833,6.920827499999632,130.50003051757812,252.0000305163412,30.717699491060696,59.31693026000032,0.0,0.2353846153846154,-0.23538461538433708,-0.11770667413792779,0.0,1.5264622487673192e-13,-0.3292012841067908,0.3292012841067908,0.0
834,6.924329399999806,130.50003051757812,252.0000305172689,30.717699491060696,59.316930260218676,0.0,0.2353846153846154,-0.23538461538433708,-0.11770667435628468,0.0,-0.0001322546712076887,-0.4479657794925876,0.44796579901561645,0.0
835,6.936348199999884,130.50003051757812,252.08407592765707,30.717699491060696,59.33671325681774,0.0,0.2353846153846154,-0.23538461538433708,-0.1374896709553468,0.0,-0.00019095459859000757,-0.41596238341814423,0.41596242724861815,0.0
836,6.940421799999967,130.50001907348633,252.09435272214864,30.717696797297553,59.33913225613653,0.0,0.2353846153846154,-0.2353873091474803,-0.13990867027413856,0.0,-0.00035945119724415216,-1.2270087117663615,1.2270087644168273,0.0
837,6.951894399999674,130.50000476837158,252.08655357360357,30.717693430093618,59.33729645655592,0.0,0.2353846153846154,-0.23539067635141464,-0.13807287069352725,0.0,-0.0004238229662243567,-1.5755628956350383,1.5755629526387618,0.0
838,6.95609099999956,130.4999897480011,252.15885305404544,30.71768989452949,59.354314641952236,0.0,0.2353846153846154,-0.2353942119155441,-0.15509105608984441,0.0,-0.0004636534552312426,-1.153974980259376,1.1539750734046008,0.0
839,6.967206599999827,130.49997454881668,252.24115216731997,30.717686316875312,59.373686587076854,0.0,0.2353846153846154,-0.23539778956972057,-0.17446300121446257,0.0,-0.00033464725150631803,-0.9333222169246589,0.9333222769193623,0.0
840,6.971697699999822,130.49997074902058,252.23233851790422,30.717685422461766,59.371611989598996,0.0,0.2353846153846154,-0.23539868398326647,-0.1723884037366048,0.0,-0.0002780748134141435,-0.6707974429348995,0.6707975005719696,0.0
841,6.985464399999728,130.49996979907155,252.20254340022802,30.71768519885838,59.36459867728444,0.0,0.2353846153846154,-0.23539890758665294,-0.16537509142204954,0.0,-0.00010987276464565313,0.2953717003361396,0.2953717207714487,0.0
842,6.990719499999614,130.4999695615843,252.1696658488363,30.717685142957535,59.35685980749531,0.0,0.2353846153846154,-0.23539896348749778,-0.15763622163292013,0.0,-4.554686264605905e-05,0.7315951699180971,0.7315951713359009,0.0
843,7.000208699999803,130.49996950221248,252.13839806010947,30.71768512898232,59.34949985107192,0.0,0.2353846153846154,-0.23539897746271166,-0.15027626520952708,0.0,-5.7596822899489654e-06,0.9326215145006833,0.9326215145184686,0.0
844,7.015443199999936,130.49996948736953,252.11002752406057,30.71768512548852,59.342821863355795,0.0,0.2353846153846154,-0.23539898095651424,-0.14359827749340326,0.0,-2.5149369312853875e-06,0.5812776109789122,0.5812776109843527,0.0
845,7.019476799999666,130.4999694836588,252.08488755728467,30.71768512461507,59.33690430194547,0.0,0.2353846153846154,-0.2353989818299631,-0.13768071608307508,0.0,-3.903055093429039e-07,-0.6447156771881941,0.6447156771883122,0.0
846,7.031210099999953,130.4999694827311,252.1470611227196,30.717685124396706,59.35153900273246,0.0,0.2353846153846154,-0.2353989820483271,-0.1523154168700671,0.0,-9.59788871312443e-08,-0.7485948385264872,0.7485948385264933,0.0
847,7.035030499999721,130.49996948249918,252.22265166373654,30.717685124342115,59.369331853156446,0.0,0.2353846153846154,-0.2353989821029181,-0.17010826729405437,0.0,-5.0318181350602504e-08,-1.5682055503834946,1.5682055503834955,0.0
848,7.047254599999633,130.4999694824412,252.20934562467437,30.71768512432847,59.36619981626951,0.0,0.2353846153846154,-0.23539898211656407,-0.16697623040711562,0.0,-7.0231210065689845e-09,-2.0858550471721724,2.0858550471721724,0.0
849,7.050564899999699,130.4999694824267,252.26081342643226,30.717685124325055,59.37831454499098,0.0,0.2353846153846154,-0.23539898211997823,-0.17909095912858675,0.0,-3.3123025794431943e-09,-2.521906579699216,2.521906579699216,0.0
850,7.063164999999572,130.49996948242307,252.32083003507486,30.7176851243242,59.392441531333006,0.0,0.2353846153846154,-0.23539898212083443,-0.19321794547061444,0.0,-4.552900133320444e-10,-1.767706672062461,1.767706672062461,0.0
851,7.066935899999862,130.49996948242216,252.37573973533122,30.717685124323985,59.40536643000873,0.0,0.2353846153846154,-0.2353989821210476,-0.20614284414634199,0.0,-2.328879913261258e-10,-2.3719465874037837,2.3719465874037837,0.0
852,7.079392299999654,130.49996948242193,252.42264358251444,30.717685124323932,59.41640687403802,0.0,0.2353846153846154,-0.23539898212110089,-0.21718328817562593,0.0,-2.6613161536759042e-11,-1.7582392060865544,1.7582392060865544,0.0
853,7.082691699999941,130.49996948242188,252.46140048913446,30.717685124323918,59.425529653596264,0.0,0.2353846153846154,-0.2353989821211151,-0.22630606773387285,0.0,-1.3022729768763606e-11,-1.844843071130362,1.844843071130362,0.0
854,7.095111599999655,130.49996948242188,252.4925931642758,30.717685124323918,59.432871929437226,0.0,0.2353846153846154,-0.2353989821211151,-0.23364834357483488,0.0,-1.717056284364402e-12,-0.9120319284497964,0.9120319284497964,0.0
855,7.098810999999841,130.49996948242188,252.517019598442,30.717685124323918,59.438621536248654,0.0,0.2353846153846154,-0.2353989821211151,-0.23939795038626244,0.0,-8.614205439755512e-13,-0.7753234555659152,0.7753234555659152,0.0
856,7.111294699999689,130.49996948242188,252.4514404159679,30.717685124323918,59.42318520560475,0.0,0.2353846153846154,-0.2353989821211151,-0.2239616197423615,0.0,4.293910283455509e-05,-0.28536608653999357,0.2853660897705221,0.0
857,7.114860099999987,130.49996948242188,252.45451202049588,30.717685124323918,59.42390821405519,0.0,0.2353846153846154,-0.2353989821211151,-0.22468462819279722,0.0,0.00025121546422401546,-0.4164013533103636,0.4164014290896607,0.0
858,7.127406999999948,130.49998092651367,252.4713130942353,30.717687818087064,59.42786292833539,0.0,0.2353846153846154,-0.23539628835796833,-0.2286393424729951,0.0,0.0003068923242327817,-0.15905386131745172,0.15905415738951886,0.0
859,7.13064039999972,130.49999523162842,252.4884337423088,30.717691185291,59.4318928654973,0.0,0.2353846153846154,-0.23539292115403398,-0.23266927963491213,0.0,-1.2493922551898955,-0.5747021451082395,1.3752321850947586,-7.074624498159477
860,7.143340699999953,130.5000102519989,252.50286481375105,30.717694720855125,59.435289717698325,0.0,0.2353846153846154,-0.23538938558990807,-0.2360661318359334,-0.269549560546875,-1.5052840908382576,-0.5716290674855449,1.6101676884489868,-12.750726303354291
861,7.146506599999611,130.41596859693527,252.5141858994827,30.697912608201687,59.43795452710901,0.0,0.2353846153846154,-0.25517149824334595,-0.2387309412466152,-0.32345947265625,-2.732843114968805,0.6366497780806918,2.8060211030857545,-13.031586087398338
862,7.159302999999909,130.34641234576702,252.524374721941,30.681540136772853,59.44035281916457,-1.347747802734375,0.2353846153846154,-0.2715439696721802,-0.24112923330218194,-0.33424145507812447,-3.0146256919299836,0.9101610450165118,3.1490254350052305,-6.181417880827652
863,7.162505399999645,130.2629107646644,252.44646996222355,30.661885149221007,59.42201523726185,-0.269549560546875,0.2353846153846154,-0.2911989572240259,-0.22279165139946144,-0.3363978515624988,-4.006424250394186,0.8196874656837719,4.089415950419534,-0.5164717450921517
864,7.175392099999954,130.1858334345743,252.43983404329026,30.643742331522876,59.42045324403602,-0.053909912109375006,0.2353846153846154,-0.30934177492215653,-0.22122965817362683,-0.3368291308593731,-2.9581715647492257,0.9436167053705735,3.105026810374638,
865,7.178535699999884,130.1196089934092,252.44944749397686,30.628154116910167,59.4227161024284,-0.010781982421875003,0.2353846153846154,-0.3249299895348656,-0.22349251656601155,-0.06736582617187402,-3.4243606354756055,2.1601140880109497,4.048745316146506,
866,7.191393499999776,130.06458929058863,252.46157833467586,30.61520332532317,59.425571515700625,-0.0021563964843750007,0.2353846153846154,-0.33788078112186426,-0.2263479298382336,-0.01347316523437478,-2.325998216453976,1.016871467616397,2.538561656647205,
867,7.194298799999615,130.0200268697663,252.3888168248799,30.6047140170373,59.408444575702504,-0.0004312792968750002,0.2353846153846154,-0.34837008940773373,-0.20922098984011228,-0.0026946330468766394,-2.429636269708742,0.7647843949787423,2.5471606886663456,2.6898812412416144
868,7.207111199999872,129.98487655997087,252.3882732369817,30.59644017488545,59.40831662347415,-8.625585937500004e-05,0.2353846153846154,-0.3566439315595815,-0.20909303761175835,-0.0005389266093770102,-1.5088446476957598,0.8427400168981848,1.7282427222359984,1.3365199844517424
869,7.210393500000009,129.95801876157475,252.40415906852277,30.590118262339903,59.41205590382152,-1.725117187500001e-05,0.2353846153846154,-0.3629658441051298,-0.21283231795912627,-0.0001077853218776531,-1.4920918788546813,0.6529867213477776,1.6287203053933519,0.10207071784096912
870,7.2234441999999035,129.93834960006166,252.42245852933772,30.585488444322205,59.416363315367185,-3.450234375000002e-06,0.2353846153846154,-0.36759566212282735,-0.21713972950479388,-2.155706437664479e-05,-0.8006716712827552,-0.5815220250823278,0.9895670724365134,0.04765175590452061
871,7.226897000000008,129.92480346446854,252.43963333960983,30.582299892405672,59.42040600147739,-6.900468750000005e-07,0.2353846153846154,-0.3707842140393609,-0.2211824156149973,-4.311412877011559e-06,-0.6839082907479432,-0.6222564272205308,0.9246262008893285,0.0039563178884105665
872,7.2398105999996005,129.91639297427145,252.45485614984386,30.580320192405434,59.4239892168094,-1.380093750000001e-07,0.2353846153846154,-0.37276391403959863,-0.22476563094701163,-8.622825748111775e-07,-0.309667895741958,-0.5447716411326836,0.6266341409751384,0.0017683462076908186
873,7.255756699999893,129.91219608292334,252.46797734312503,30.57933230874965,59.42707774384328,-2.760187500000002e-08,0.2353846153846154,-0.3737517976953839,-0.22785415798088593,-1.724565138026669e-07,-0.2320416849426598,-0.5121572973369424,0.5622707895369541,0.0001167013747905874
874,7.259227399999872,129.91138718601405,252.4790625120508,30.57914190686177,59.42968702206734,-5.5203750000000045e-09,0.2353846153846154,-0.37394219958326147,-0.2304634362049498,-3.449130160096479e-08,-0.0003449166207564469,-0.36911037212414144,0.36911053327844423,2.8381184379224672e-05
875,7.272167999999965,129.91322201012656,252.4882424956885,30.57957379622979,59.431847848985136,-1.1040750000000009e-09,0.2353846153846154,-0.3735103102152415,-0.23262426312274442,-6.898260297492747e-09,0.044743736451207064,-0.3296903870814951,0.33271271885150583,1.4438759696002408e-05
876,7.276020199999948,129.91706816732656,252.4956987769983,30.58047912246302,59.433602942893444,-2.2081500000000018e-10,0.2353846153846154,-0.37260498398201136,-0.2343793570310524,-1.3796508999299607e-09,0.10962224299635642,0.37493210201687666,0.39062913009956873,1.2095694283774282e-06
877,7.293309799999861,129.92236701741757,252.50160261173005,30.581726390253674,59.43499261476107,-4.416300000000004e-11,0.2353846153846154,-0.3713577161913584,-0.23576902889868023,-2.7592902041740374e-10,0.16870296566457035,0.5740704889497001,0.5983457335913485,5.118952781972045e-07
878,7.298932100000002,129.9286355775966,252.4220772886747,30.58320191288043,59.416273577180355,-8.832600000000008e-12,0.2353846153846154,-0.36988219356460306,-0.217049991317964,-5.51857813832695e-11,0.24121129797062107,0.49465332795707123,0.5503315410983434,3.6564230067595025e-08
879,7.305628199999774,129.9354784439597,252.41513922573313,30.58481261834744,59.41464046390334,-1.7665200000000016e-12,0.2353846153846154,-0.36827148809759436,-0.21541687804094778,-1.1036565142254043e-11,0.22670687364860145,0.525295649516675,0.572128941726136,1.598131286629634e-08
880,7.309856699999727,129.9425907718786,252.4252722331911,30.586486750919118,59.41702561796652,-3.5330400000000036e-13,0.2353846153846154,-0.366597355525915,-0.21780203210413163,-2.2050165914851287e-12,0.2994514900999399,0.38036003652220696,0.48409188415656074,-8.238196644349893
881,7.320157599999675,129.94970180063567,252.43850571088566,30.588160577688086,59.42014057502386,-7.066080000000008e-14,0.2353846153846154,-0.3649235287569468,-0.2209169891614664,-0.25458251953168815,0.34317204591106665,-0.3361239605488669,0.4803606665307261,-12.77475389233899
882,7.323898799999824,129.95662939913353,252.45130123240892,30.58979122779605,59.42315244393625,-1.4132160000000017e-14,0.2353846153846154,-0.3632928786489842,-0.22392885807386165,-0.3054990234375871,0.4048181242787683,-0.5183666624680063,0.6577094423092923,-13.048748226075269
883,7.3362874999997985,129.98194757195137,252.46461668993817,30.595750736167012,59.42628669778544,-1.272912597656253,0.2353846153846154,-0.35733337027802037,-0.2270631119230515,-0.3156823242187669,0.3413824808179938,-0.4396095714134278,0.5565955205422926,-4.998697442187083
884,7.339895799999795,129.99035993986286,252.47484634167398,30.597730878152333,59.4286946004248,-0.2545825195312506,0.2353846153846154,-0.35535322829269944,-0.2294710145624066,-0.31771898437500345,0.33982154780233687,-0.4667429115282605,0.5773453297746969,-8.027248306877405
885,7.351451499999712,129.99422542197743,252.48320590914898,30.59864075317315,59.43066231399968,-0.050916503906250125,0.2353846153846154,-0.3544433532718827,-0.2314387281372916,-0.5799793437500014,0.3357251402478722,-0.3351412606817796,0.4743743610333784,-12.479304509896227
886,7.355150999999751,129.9966566362561,252.4900908754806,30.59921302361105,59.43228292915159,-0.010183300781250026,0.2353846153846154,-0.35387108283398305,-0.23305934328919875,-0.6324314156250016,0.49460919651202007,-0.3584264743631976,0.6108255027409203,-19.695513273625664
887,7.367084199999681,130.01771503186677,252.49754560705375,30.604169845962485,59.43403765827573,-1.311301796875,0.2353846153846154,-0.34891426048254814,-0.23481407241333585,-0.8975043495312506,0.4629794018194977,-0.24543766269060738,0.5240129509622528,-16.39065803853966
888,7.3712321999996675,130.04019154483194,252.50405559121657,30.60946047132198,59.43557000839405,-1.53517295703125,0.2353846153846154,-0.34362363512305194,-0.2363464225316605,-0.9505189363125015,0.4315386747101592,-0.2391279895868746,0.49336378380912904,-11.953346180260434
889,7.383472699999857,130.0605048869404,252.50937952890766,30.614241919541357,59.436823181419804,-1.5799471890625,0.2353846153846154,-0.3388421869036762,-0.2375995955574126,-0.9611218536687518,0.374732496146642,-0.1560806261359636,0.4059379330923479,-4.7246005060481195
890,7.387497899999744,130.05916308696948,252.51175192568394,30.613926080471277,59.437381607122525,-0.31598943781250005,0.2353846153846154,-0.3391580259737559,-0.23815802126013352,-0.963242437140003,0.426994524312999,-0.14778982972802734,0.4518474937014962,-0.679910502913826
891,7.3993963999996595,130.05262493922282,252.51290578537606,30.612387101078603,59.43765320794237,-0.06319788756250001,0.2353846153846154,-0.34069700536642955,-0.23842962207997687,-0.9709370616467539,0.2336421469084025,-0.08239119638930277,0.247743742714984,-0.9869391507221524
892,7.404325299999982,130.06679469305766,252.51511685772095,30.615722443135112,59.43817366035586,-1.32190471423125,0.2353846153846154,-0.33736166330992035,-0.2389500744934665,-0.9797464943606029,0.3026627696417697,-0.07897355909962464,0.3127963797170435,-8.706001413471455
893,7.415455799999563,130.08139212419215,252.5171230254654,30.619158453848307,59.438645881378775,-1.573646079565,0.2353846153846154,-0.3339256525967258,-0.23942229551638405,-1.2433614082471227,0.36062551483471605,-0.05506171762057988,0.3648048172614124,
894,7.4195560999996815,130.09420819950506,252.51860875929603,30.622175160806577,59.438995600265066,-1.62399435263175,0.2353846153846154,-0.3309089456384555,-0.23977201440267493,-1.5506669105556772,0.47887782430397424,-0.05615622467052653,0.4821591979619954,
895,7.431421899999805,130.10486232209306,252.51957528552714,30.62468297735421,59.43922310567024,-1.6340640072451,0.2353846153846154,-0.3284011290908211,-0.23999951980784573,-1.619824544220513,0.3617727591336493,-0.035524241296296735,0.3635127246340229,
896,7.435525899999902,130.11291601997638,252.52006868710444,30.626578693932903,59.43933924481074,-1.59972539910527,0.2353846153846154,-0.3265054125121303,-0.24011565894834774,-1.371803043609728,0.2129675626105864,-0.5335083957761395,0.5744444194941091,
897,7.4541096999996626,130.1201136180312,252.52026070204954,30.628272897782733,59.43938444217474,-1.667692882555429,0.2353846153846154,-0.3248112086623003,-0.2401608563123503,-1.3298952766906982,0.08049061391640823,-0.5934885446333911,0.5989218576239316,
898,7.4617379999999685,130.10600572994724,252.60232851169403,30.624952117972196,59.458701941983364,-0.3335385765110858,0.2353846153846154,-0.32813198847283687,-0.25947835612097236,-1.3292102565100172,0.05011766797364457,-0.5697003540323518,0.5719005805449959,
899,7.4676808999997775,130.1078574810708,252.6120536855407,30.625387991698204,59.46099109828881,-1.414455518036592,0.2353846153846154,-0.32769611474682847,-0.2617675124264167,-1.0744907329426299,-0.1315763699023228,-0.977003924596361,0.985824025774055,
900,7.486811999999645,130.1126920619181,252.60394497045743,30.62652597765149,59.459082431507674,-1.6306389063416935,0.2353846153846154,-0.3265581287935433,-0.25985884564528305,-1.0235468282291507,-0.13600072187007697,-0.9531438392860346,0.9627976810930239,
901,7.4948011999999835,130.09753565586038,252.67402701409873,30.62295839284098,59.47557866639555,-0.32612778126833875,0.2353846153846154,-0.3301257136040512,-0.2763550805331576,-1.0133580472864567,-0.1966240648011541,-1.0627918626984392,1.080827260147035,
902,7.499596299999666,130.09894217202174,252.6716462493743,30.623289465106655,59.47501827100657,-1.4129733589880427,0.2353846153846154,-0.32979464133837766,-0.27579468514417727,-0.7417707305510411,-0.32124689854585087,-1.4287917230133123,1.4644607736558455,
903,7.504394299999603,130.08389005350347,252.7344398826561,30.61974642797851,59.489798926225205,-0.28259467179760855,0.2353846153846154,-0.33333767846652407,-0.29057534036281396,-0.41790370665708254,-0.5434184592168676,-2.271104432303945,2.3352128306105757,
904,7.5118312999998125,130.06651999872741,252.80442906246088,30.61565778431584,59.50627330239464,-0.05651893435952171,0.2353846153846154,-0.3374263221291933,-0.3070497165322479,-0.35313030187829136,-0.5048793734253496,-2.050527128290922,2.1117681420002974,
905,7.515450199999577,130.05035573820726,252.86764550414063,30.611852966070323,59.521153480205406,-0.011303786871904344,0.2353846153846154,-0.3412311403747097,-0.32192989434301467,-0.07062606037565757,-0.646474384362256,-2.540817643970722,2.6217710482705177,
906,7.528567099999691,130.03620954002056,252.92124944976564,30.608523168650994,59.533771024329454,-0.0022607573743808687,0.2353846153846154,-0.3445609377940393,-0.33454743846706236,-0.014125212075130228,-0.5409206562352681,-2.072457884728647,2.141886280901937,
907,7.533002499999839,130.0241700302688,252.9652404935449,30.60568925327866,59.5441258392498,-0.0004521514748761738,0.2353846153846154,-0.3473948531663744,-0.34490225338741,-0.002825042415024764,-0.531266485114883,-1.9643138396808595,2.0348889254620466,2.352325529106218
908,7.544203599999946,130.0141449245594,253.00039673227295,30.603329497627055,59.55240107698117,-9.043029497523476e-05,0.2353846153846154,-0.34975460881797815,-0.35317749111877816,-0.0005650084830042392,-0.34774560513529973,-1.225716378144046,1.2740909094493509,0.9557830463555008
909,7.548038799999631,130.00597382269257,253.0276794442987,30.601406145956865,59.558823007658006,-1.8086058995046952e-05,0.2353846153846154,-0.3516779604881677,-0.35959942179561466,-0.00011300169660013428,-0.36077798420610957,-1.2167177323618263,1.2690795066234142,0.10916971165170433
910,7.55950699999994,129.9994564073333,253.04808425926802,30.599872046649224,59.56362598718155,-3.6172117990093906e-06,0.2353846153846154,-0.3532120597958084,-0.36440240131916113,-2.2600339321587024e-05,-0.24771609587610846,-0.7870696536134454,0.8251314463740249,0.04353415207611102
911,7.563225499999589,129.99441671413803,253.06256961828382,30.598685780404796,59.567035617842194,-7.234423598018782e-07,0.2353846153846154,-0.35439832604023636,-0.3678120319798026,-4.520067864740707e-06,-0.23680522992061506,-0.7023730179206511,0.7412183033497747,0.0043487512314670535
912,7.575230199999623,129.99066197882746,253.07207322122133,30.59780197347785,59.569272619764405,-1.4468847196037566e-07,0.2353846153846154,-0.3552821329671829,-0.3700490339020135,-9.040135733714438e-07,-0.14326927042306267,-0.37533162555611965,0.4017460802424286,0.0017813710471649724
913,7.579233699999804,129.9880066812303,253.0774360299147,30.59717695727421,59.57053494242608,-2.8937694392075133e-08,0.2353846153846154,-0.35590714917082167,-0.3713113565636874,-1.8080271282385436e-07,-0.12938296416639822,-0.282714987132584,0.3109143215837132,0.0001646568348158067
914,7.591181699999652,129.9862900003857,253.07942904532047,30.596772877013866,59.57100406759082,-5.787538878415027e-09,0.2353846153846154,-0.3563112294311672,-0.3717804817284289,-3.616054071433648e-08,-0.06682174041730637,-0.08915879154586878,0.11142008392708004,6.700837058020958e-05
915,7.594677799999772,129.9853344019519,253.07877144590043,30.59654794384406,59.57084927880425,-1.1575077756830055e-09,0.2353846153846154,-0.3565361626009711,-0.371625692941862,-7.232106292432906e-09,-0.05000476648799325,0.004155339291499513,0.050177121441412044,6.947489744218991e-06
916,7.607200699999794,129.98500394960905,253.0760664576665,30.59647016044644,59.5702125661892,-2.315015551366011e-10,0.2353846153846154,-0.35661394599859264,-0.37098898032680694,-1.446419408052191e-09,-0.016740587737890267,0.08743952423137047,0.08902762310439623,3.0208777603960056e-06
917,7.610748699999931,129.9851616624511,253.071842542151,30.596507283623108,59.569218321460156,-4.630031102732022e-11,0.2353846153846154,-0.3565768228219248,-0.3699947355977642,-2.8928316804442516e-10,0.0016385732630234302,0.1806762099540316,0.18068364000565076,2.690066050973868e-07
918,7.623010499999964,129.98569318660887,253.06657513749087,30.59663239623255,59.56797845544016,-9.260062205464044e-12,0.2353846153846154,-0.35645171021248245,-0.3687548695777707,-5.7858193779626405e-11,0.01814052208207428,0.19465732960013035,0.1955007787924744,
919,7.626285699999698,129.98650126906432,253.0606348732399,30.596822606410523,59.56658020862416,-1.852012441092809e-12,0.2353846153846154,-0.35626150003450974,-0.3673566227617684,,0.18334514993947007,1.2448210985199197,1.2582507744192595,
920,7.639279499999702,129.98750437610397,253.05433184453068,30.59705872237524,59.56509657263568,-3.704024882185618e-13,0.2353846153846154,-0.3560253840697918,-0.36587298677329017,,0.2261501378239405,1.489342332826213,1.5064144413759493,
921,7.642482899999777,129.9986613723463,252.98218037324204,30.59968490764459,59.54811322631697,-1.6968811035156992,0.2353846153846154,-0.35339919880044235,-0.3488896404545798,,0.24679460786876972,1.5945402367611803,1.613525997659629,
922,7.655127199999697,130.01072033576236,252.9014517705566,30.602523402110215,59.529110955223324,-1.97570434570314,0.2353846153846154,-0.3505607043348178,-0.3298873693609323,,0.2313279166643474,1.4756589263282858,1.4936806458813798,
923,7.658153599999878,130.012178680132,252.89338891309814,30.602866673938763,59.527213082621564,-0.395140869140628,0.2353846153846154,-0.3502174325062697,-0.327989496759173,,0.20342138844614313,1.2539133004511547,1.2703065875313977,
