frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2336,19.3551266,154.5879841,181.9999696,69.3664031,81.66665301,0,0.448717949,0.04917245,2.24E-06,0,3.599032166,0.000125367,3.599032169,0
2337,19.3684866,154.5710568,181.9999695,69.35880755,81.66665298,0,0.448717949,0.041576905,2.26E-06,0,1.415656683,1.47E-05,1.415656683,0
2338,19.3715774,154.639186,181.9999695,69.38937834,81.66665298,0,0.448717949,0.072147694,2.27E-06,0,1.284932659,8.05E-06,1.284932659,0
2339,19.3847299,154.6353557,181.9999695,69.38765963,81.66665297,0,0.448717949,0.070428978,2.27E-06,0,1.055545221,8.68E-07,1.055545221,0
2340,19.4000769,154.6154239,181.9999695,69.37871584,81.66665297,0,0.448717949,0.061485188,2.27E-06,0,1.031459403,4.69E-07,1.031459403,0
2341,19.4030373,154.5934464,181.9999695,69.36885416,81.66665297,0,0.448717949,0.051623514,2.27E-06,0,-1.444628193,3.86E-08,1.444628193,0
2342,19.4163799,154.5729603,181.9999695,69.35966167,81.66665297,0,0.448717949,0.042431024,2.27E-06,0,-1.531378326,1.33E-08,1.531378326,0
2343,19.4196483,154.5548268,181.9999695,69.35152486,81.66665297,0,0.448717949,0.034294213,2.27E-06,0,-1.800606395,7.87E-09,1.800606395,0
2344,19.4320865,154.5391813,181.9999695,69.34450441,81.66665297,0,0.448717949,0.027273761,2.27E-06,0,-1.21068448,8.42E-10,1.21068448,0
2345,19.4351661,154.5259429,181.9999695,69.33856413,81.66665297,0,0.448717949,0.021333485,2.27E-06,0,-1.339854447,4.54E-10,1.339854447,0
2346,19.4481013,154.5149429,181.9999695,69.33362823,81.66665297,0,0.448717949,0.016397582,2.27E-06,0,-0.312505264,5.55E-11,0.312505264,0
2347,19.4511109,154.5059902,181.9999695,69.32961099,81.66665297,0,0.448717949,0.012380345,2.27E-06,0,-0.059769593,2.93E-11,0.059769593,0
2348,19.4641533,154.5829337,181.9999695,69.36413692,81.66665297,0,0.448717949,0.046906273,2.27E-06,0,0.243410388,3.43E-12,0.243410388,0
2349,19.4672293,154.5877271,181.9999695,69.36628782,81.66665297,0,0.448717949,0.049057171,2.27E-06,0,-0.123627256,1.89E-12,0.123627256,0
2350,19.4801388,154.5758449,181.9999695,69.36095605,81.66665297,0,0.448717949,0.043725397,2.27E-06,0,0.048767366,-7.81E-05,0.048767429,0
2351,19.4830983,154.5612243,181.9999695,69.3543955,81.66665297,0,0.448717949,0.037164851,2.27E-06,0,-0.846034887,-0.000503359,0.846035037,0
2352,19.4962545,154.547361,181.9999809,69.34817479,81.66665811,0,0.448717949,0.030944143,-2.86E-06,0,-0.479291807,-0.000606901,0.479292191,0
2353,19.4992731,154.5350717,181.9999952,69.3426604,81.66666453,0,0.448717949,0.025429751,-9.28E-06,0,-0.356746512,-0.001043936,0.356748039,0
2354,19.5122917,154.6085604,182.0000103,69.37563608,81.66667127,0,0.448717949,0.058405436,-1.60E-05,0,-0.019013939,-0.001070451,0.019044047,0
2355,19.5154128,154.6099496,182.0000255,69.37625941,81.66667809,0,0.448717949,0.059028766,-2.28E-05,0,2.077356908,-0.001021029,2.077357159,0
2356,19.5282738,154.594813,182.0000293,69.36946736,81.66667979,0,0.448717949,0.052236714,-2.45E-05,0,2.398806775,-0.000597363,2.398806849,0
2357,19.5312502,154.661204,182.0000302,69.39925821,81.66668022,0,0.448717949,0.08202756,-2.50E-05,0,1.227340116,-0.000495564,1.227340216,0
2358,19.5443402,154.6547991,182.0000304,69.39638423,81.66668032,0,0.448717949,0.079153581,-2.51E-05,0,1.018679204,-5.86E-05,1.018679205,0
2359,19.5473955,154.6321637,182.0000305,69.38622729,81.66668035,0,0.448717949,0.068996645,-2.51E-05,0,0.451776767,-3.22E-05,0.451776768,0
2360,19.5604739,154.6075763,182.0000305,69.37519449,81.66668036,0,0.448717949,0.05796384,-2.51E-05,0,-1.691706692,-3.59E-06,1.691706692,0
2361,19.5635314,154.5846638,182.0000305,69.36491327,81.66668036,0,0.448717949,0.047682616,-2.51E-05,0,-2.188437139,-1.97E-06,2.188437139,0
2362,19.5764167,154.5643216,182.0000305,69.35578535,81.66668036,0,0.448717949,0.038554699,-2.51E-05,0,-1.051740479,-2.25E-07,1.051740479,0
2363,19.579341,154.5467048,182.0000305,69.34788036,81.66668036,0,0.448717949,0.030649709,-2.51E-05,0,-0.951790591,-1.23E-07,0.951790591,0
2364,19.5924801,154.6157831,182.0000305,69.37887703,81.66668036,0,0.448717949,0.061646384,-2.51E-05,0,-0.404474719,-1.44E-08,0.404474719,0
2365,19.5953918,154.6135519,182.0000305,69.37787587,81.66668036,0,0.448717949,0.060645224,-2.51E-05,0,-0.375178423,-7.99E-09,0.375178423,0
2366,19.6083251,154.5955076,182.0000305,69.36977904,81.66668036,0,0.448717949,0.052548395,-2.51E-05,0,-0.348803861,-8.80E-10,0.348803861,0
2367,19.6242555,154.5755584,182.0000305,69.36082749,81.66668036,0,0.448717949,0.043596845,-2.51E-05,0,-0.934949989,-4.84E-10,0.934949989,0
2368,19.6274684,154.5571472,182.0000305,69.35256605,81.66668036,0,0.448717949,0.035335403,-2.51E-05,0,-1.251561567,-3.71E-11,1.251561567,0
2369,19.6400922,154.541066,182.0000305,69.34535012,81.66668036,0,0.448717949,0.028119468,-2.51E-05,0,-1.202278501,-1.18E-11,1.202278501,0
2370,19.643275,154.5273983,182.0000305,69.33921719,81.66668036,0,0.448717949,0.021986537,-2.51E-05,0,-1.301333329,-6.64E-12,1.301333329,0
2371,19.6567284,154.5160163,182.0000305,69.33410987,81.66668036,0,0.448717949,0.016879226,-2.51E-05,0,-0.845021917,-4.50E-13,0.845021917,0
2372,19.660666,154.5067392,182.0000305,69.32994708,81.66668036,0,0.448717949,0.012716433,-2.51E-05,0,-0.885532533,0.000310029,0.885532587,0
2373,19.6721078,154.4993502,182.0000305,69.3266315,81.66668036,0,0.448717949,0.009400855,-2.51E-05,0,-0.530175568,0.000410952,0.530175728,0
2374,19.6754205,154.4936349,182.0000191,69.32406692,81.66667523,0,0.448717949,0.006836273,-2.00E-05,0,-0.541750794,0.000847686,0.541751457,0
2375,19.6881411,154.4893793,182.0000048,69.32215739,81.66666881,0,0.448717949,0.00492674,-1.36E-05,0,-0.343894988,0.000953337,0.343896309,0
2376,19.6912276,154.4863699,181.9999897,69.32080703,81.66666207,0,0.448717949,0.003576379,-6.82E-06,0,-0.315752721,0.001057883,0.315754494,0
2377,19.7041383,154.484416,181.9999745,69.31993024,81.66665525,0,0.448717949,0.002699595,0,0,-0.163549678,0.000754537,0.163551419,0
2378,19.7074001,154.4833324,181.9999707,69.31944402,81.66665354,0,0.448717949,0.002213371,1.71E-06,0,-0.128316909,0.000660443,0.128318608,0
2379,19.7201571,154.4829585,181.9999698,69.31927625,81.66665311,0,0.448717949,0.002045598,2.13E-06,0,0.548225131,0.000224122,0.548225176,0
2380,19.723278,154.4831397,181.9999696,69.31935755,81.66665301,0,0.448717949,0.002126899,2.24E-06,0,0.859661687,0.000118865,0.859661695,0
2381,19.7361786,154.567814,181.9999695,69.35735245,81.66665298,0,0.448717949,0.040121802,2.26E-06,0,0.842381633,1.43E-05,0.842381633,0
2382,19.7395534,154.5790148,181.9999695,69.36237844,81.66665298,0,0.448717949,0.045147795,2.27E-06,0,0.536094675,7.69E-06,0.536094675,0
2383,19.752231,154.5723622,181.9999695,69.35939329,81.66665297,0,0.448717949,0.042162643,2.27E-06,0,0.456857955,8.63E-07,0.456857955,0
2384,19.7552708,154.5618985,181.9999695,69.35469806,81.66665297,0,0.448717949,0.03746741,2.27E-06,0,-0.415988685,4.52E-07,0.415988685,0
2385,19.7682093,154.551226,181.9999695,69.34990909,81.66665297,0,0.448717949,0.032678443,2.27E-06,0,-0.775381664,5.70E-08,0.775381664,0
2386,19.7713437,154.5413137,181.9999695,69.34546129,81.66665297,0,0.448717949,0.028230639,2.27E-06,0,-0.949502195,3.09E-08,0.949502195,0
2387,19.7843035,154.532427,181.9999695,69.34147364,81.66665297,0,0.448717949,0.024242993,2.27E-06,0,-0.688010428,3.48E-09,0.688010428,0
2388,19.7874751,154.5246091,181.9999695,69.33796563,81.66665297,0,0.448717949,0.020734983,2.27E-06,0,-0.783427929,1.88E-09,0.783427929,0
2389,19.8002473,154.5178596,181.9999695,69.33493699,81.66665297,0,0.448717949,0.017706345,2.27E-06,0,-0.532691698,2.17E-10,0.532691698,0
2390,19.8032806,154.5121324,181.9999695,69.33236712,81.66665297,0,0.448717949,0.015136471,2.27E-06,0,-0.584658544,1.16E-10,0.584658544,0
2391,19.8162658,154.5073475,181.9999695,69.33022005,81.66665297,0,0.448717949,0.012989397,2.27E-06,0,-0.385167565,1.32E-11,0.385167565,0
2392,19.8193651,154.5034276,181.9999695,69.32846111,81.66665297,0,0.448717949,0.011230459,2.27E-06,0,-0.409181729,7.00E-12,0.409181729,0
2393,19.8323494,154.5002847,181.9999695,69.32705083,81.66665297,0,0.448717949,0.009820177,2.27E-06,0,-0.252535792,4.38E-13,0.252535792,0
2394,19.835421,154.4978396,181.9999695,69.32595366,81.66665297,0,0.448717949,0.008723007,2.27E-06,0,-0.226296716,-5.99E-05,0.226296724,0
2395,19.848294,154.4960038,181.9999695,69.3251299,81.66665297,0,0.448717949,0.007899252,2.27E-06,0,-0.131029142,-0.000357767,0.131029631,0
2396,19.8654507,154.494698,181.9999809,69.32454396,81.66665811,0,0.448717949,0.00731331,-2.86E-06,0,-0.113594213,-0.00048825,0.113595262,0
2397,19.8697601,154.4938222,181.9999952,69.32415099,81.66666453,0,0.448717949,0.006920337,-9.28E-06,0,-0.048186149,-0.000938722,0.048195292,0
2398,19.8800908,154.4933286,182.0000103,69.3239295,81.66667127,0,0.448717949,0.006698849,-1.60E-05,0,-0.035185609,-0.000965025,0.035198841,0
2399,19.8831188,154.4931251,182.0000255,69.32383818,81.66667809,0,0.448717949,0.006607531,-2.28E-05,0,-0.022065113,-0.000933176,0.022084837,0
2400,19.8960833,154.4931543,182.0000293,69.3238513,81.66667979,0,0.448717949,0.006620648,-2.45E-05,0,-0.001323891,-0.000636912,0.00146913,0
2401,19.8991266,154.4933676,182.0000302,69.32394701,81.66668022,0,0.448717949,0.00671636,-2.50E-05,0,0.015916362,-0.000508156,0.015924472,0
2402,19.9121159,154.4937299,182.0000304,69.32410959,81.66668032,0,0.448717949,0.006878938,-2.51E-05,0,0.025458078,-5.78E-05,0.025458144,0
2403,19.9152016,154.4941753,182.0000305,69.32430942,81.66668035,0,0.448717949,0.007078772,-2.51E-05,0,0.041463403,-3.16E-05,0.041463415,0
2404,19.9282888,154.4946872,182.0000305,69.32453911,81.66668036,0,0.448717949,0.007308462,-2.51E-05,0,0.03898157,-3.59E-06,0.038981571,0
2405,19.9312786,154.4952271,182.0000305,69.3247814,81.66668036,0,0.448717949,0.00755075,-2.51E-05,0,0.052764158,-1.95E-06,0.052764158,0
2406,19.9441686,154.4957741,182.0000305,69.32502684,81.66668036,0,0.448717949,0.007796189,-2.51E-05,0,0.043341358,-2.27E-07,0.043341358,0
2407,19.9471924,154.4963228,182.0000305,69.32527306,81.66668036,0,0.448717949,0.008042414,-2.51E-05,0,0.054617624,-1.26E-07,0.054617624,0
2408,19.960574,154.4968491,182.0000305,69.32550922,81.66668036,0,0.448717949,0.008278566,-2.51E-05,0,0.041625318,-1.42E-08,0.041625318,0
2409,19.9635952,154.4973469,182.0000305,69.32573258,81.66668036,0,0.448717949,0.00850193,-2.51E-05,0,0.049942328,-7.75E-09,0.049942328,-9.357215509
2410,19.976651,154.4978147,182.0000305,69.32594247,81.66668036,0,0.448717949,0.008711826,-2.51E-05,-0.366497803,0.093222118,-0.215135576,0.234464665,
2411,19.9798035,154.4982406,182.0000305,69.3261336,81.66668036,0,0.448717949,0.008902949,-2.51E-05,-0.921843262,-1.127704285,-1.261401332,1.691995944,
2412,19.992292,154.5065296,182.0299683,69.32985303,81.68011396,-1.832489014,0.448717949,0.012622376,-0.013458717,-1.571545166,-1.205608505,-9.375683928,9.452880036,
2413,19.9962705,154.4525601,182.0763512,69.30563596,81.70092681,-2.776727295,0.448717949,-0.011594691,-0.034271559,-2.240118359,-1.373929106,-40.98002545,41.0030507,
2414,20.0081648,154.4441947,183.1517897,69.30188225,82.18349536,-3.248509521,0.448717949,-0.015348402,-0.516840116,-2.984085684,-2.234328079,-42.19945706,42.25856597,
2415,20.0115907,154.4378919,184.3582637,69.29905408,82.72486193,-3.342865967,0.448717949,-0.018176573,-1.058206684,-3.33859448,-6.157403862,-39.42496048,39.90289628,
2416,20.0241759,154.3189342,184.5292708,69.2456756,82.80159588,-3.719836621,0.448717949,-0.071555048,-1.134940638,-3.605272607,-5.842551252,-37.33564482,37.79002222,
2417,20.0274176,154.1793773,184.4368221,69.1830539,82.76011248,-3.605032998,0.448717949,-0.134176752,-1.093457235,-3.915134111,-8.415888608,-25.59768955,26.94566554,
2418,20.0401063,154.051768,184.289347,69.12579333,82.69393774,-4.110117928,0.448717949,-0.19143732,-1.027282499,-4.30892648,-8.92051936,6.957081899,11.3126767,
2419,20.0435685,153.9500567,184.14955,69.08015365,82.63120835,-4.797817043,0.448717949,-0.237076996,-0.964553101,-4.691127337,-10.43436959,11.55556791,15.56943218,
2420,20.0561844,153.8559071,184.0159413,69.03790704,82.5712557,-5.311827813,0.448717949,-0.279323607,-0.904600456,-5.109049442,-7.070992382,9.802189819,12.08643283,
2421,20.0594374,153.7702855,183.8934583,68.9994871,82.51629538,-5.630840904,0.448717949,-0.317743554,-0.849640136,-5.459795728,-6.522627493,9.325000048,11.37981965,
2422,20.0722153,153.6990754,183.7787006,68.96753385,82.46480154,-5.694643523,0.448717949,-0.349696798,-0.798146291,-5.679770425,-6.021396208,7.97029374,9.989133826,
2423,20.0884267,153.635096,183.6764829,68.93882513,82.41893461,-5.863849359,0.448717949,-0.378405517,-0.752279366,-5.867742415,-6.433224988,7.399544199,9.805082259,
2424,20.0916468,153.5584818,183.5950698,68.90444696,82.38240312,-5.897690526,0.448717949,-0.412783689,-0.715747873,-6.234068503,-7.76004832,2.508495,8.155421332,
2425,20.1040803,153.4086367,183.5424671,68.83720878,82.35879934,-6.251687763,0.448717949,-0.480021867,-0.692144093,-6.582664531,-8.078797676,1.152084122,8.160531216,
2426,20.1071688,153.2816826,183.594502,68.78024221,82.38214832,-7.462471342,0.448717949,-0.536988436,-0.715493072,-6.922542428,-10.94835188,-1.97719912,11.12545393,
2427,20.1201175,153.1635298,183.6739207,68.72722491,82.41778495,-7.437623663,0.448717949,-0.590005742,-0.751129705,-7.302064638,-9.527177047,-4.811167603,10.67307061,
2428,20.1230963,153.0565265,183.7590068,68.67921062,82.45596458,-7.563238844,0.448717949,-0.63802003,-0.789309329,-7.664355799,-11.37808525,-7.61000749,13.68842716,
2429,20.1365799,152.9492436,183.843896,68.63107086,82.49405589,-7.795301577,0.448717949,-0.686159789,-0.827400642,-7.893773259,-8.31822848,-6.763579393,10.72095757,
2430,20.1396215,152.8498559,183.9258864,68.58647381,82.53084647,-8.063143567,0.448717949,-0.730756838,-0.864191219,-8.18625099,-9.873450187,-8.636416423,13.11764869,
2431,20.1520652,152.7626272,184.0181728,68.54733274,82.57225703,-8.609558645,0.448717949,-0.769897909,-0.905601781,-8.543575882,-7.172681409,-6.643844398,9.776912958,
2432,20.1551464,152.6811163,184.1013717,68.51075729,82.60958985,-8.900012315,0.448717949,-0.806473355,-0.942934602,-9.007285733,-8.950164162,-8.617216637,12.42424489,
2433,20.1681622,152.605269,184.184164,68.47672327,82.64674027,-9.349863303,0.448717949,-0.840507383,-0.98008502,-9.49835534,-6.563694938,-6.770626323,9.429924286,
2434,20.1712694,152.5190045,184.2720504,68.43801483,82.68617645,-10.11385083,0.448717949,-0.879215821,-1.019521204,-9.938867845,-7.691342242,-8.215589627,11.25400633,
2435,20.1841213,152.440813,184.3540462,68.4029289,82.72296946,-10.5184916,0.448717949,-0.914301749,-1.056314213,-10.24012586,-5.643122533,-6.827376172,8.857646263,
2436,20.1871813,152.3809132,184.4260093,68.37605081,82.75526057,-10.81212117,0.448717949,-0.941179838,-1.088605322,-10.59599392,-6.744681458,-11.1951281,13.06987456,
2437,20.2001263,152.3339063,184.5753095,68.35495795,82.82225428,-10.40630241,0.448717949,-0.9622727,-1.155599033,-10.92057696,-4.635958872,-9.756192545,10.80163912,
2438,20.203188,152.2784839,184.7437953,68.33008893,82.89785688,-11.1292036,0.448717949,-0.987141721,-1.231201637,-11.22151041,-5.810527937,-12.77397921,14.03341654,
2439,20.2161134,152.2233495,184.902143,68.30534912,82.96891032,-11.73676601,0.448717949,-1.011881533,-1.302255069,-11.47517366,-4.517538827,-11.48283518,12.33951623,
2440,20.2193161,152.161947,185.0302728,68.27779672,83.02640448,-12.02315887,0.448717949,-1.039433925,-1.359749232,-11.83949396,-5.565456726,-13.5887776,14.68431767,
2441,20.2321662,152.0955443,185.1475981,68.24800063,83.07905044,-12.08043744,0.448717949,-1.069230014,-1.412395191,-12.15145226,-4.418415489,-9.427741344,10.41175789,
2442,20.2354605,152.0451149,185.2628975,68.22537205,83.13078732,-12.22790389,0.448717949,-1.091858597,-1.464132073,-12.39079826,-5.871816812,-10.78275623,12.2778689,
2443,20.2481309,151.9777017,185.3726778,68.19512258,83.18004773,-12.68899509,0.448717949,-1.122108069,-1.513392482,-12.58264574,-4.661045273,-7.694026185,8.995742436,
2444,20.2513429,151.9119822,185.4605248,68.16563304,83.21946625,-12.93349604,0.448717949,-1.151597611,-1.552811008,-12.85712363,-6.301363897,-8.813961028,10.83480946,
2445,20.2641086,151.8394648,185.5318792,68.13309319,83.25148428,-12.98239623,0.448717949,-1.184137461,-1.584829031,-13.12997575,-5.316431219,-6.161407601,8.138020922,
2446,20.2672219,151.7664725,185.5991563,68.10034022,83.28167271,-13.4528269,0.448717949,-1.216890426,-1.615017468,-13.47520291,-6.970758943,-7.217583178,10.03419091,
2447,20.2802095,151.7101957,185.6698429,68.07508781,83.31339107,-13.5921645,0.448717949,-1.242142835,-1.64673582,-13.85413604,-3.719149842,-12.11389797,12.67196116,
2448,20.2833561,151.6354499,185.7341378,68.04154804,83.34224133,-14.4151309,0.448717949,-1.275682605,-1.675586088,-14.23981036,-1.815106315,-18.09910343,18.18989158,
2449,20.2962112,151.8381952,186.7870806,68.13252349,83.81471565,-14.82816168,0.448717949,-1.184707155,-2.148060408,-14.69693912,7.041802708,-47.29612224,47.81746715,
2450,20.3124958,152.0911902,187.9641614,68.24604688,84.34289292,-14.91076783,0.448717949,-1.071183768,-2.676237669,-15.15930848,8.792583031,-53.66440955,54.37994454,
2451,20.3156361,152.327485,189.0536815,68.35207662,84.83178015,-15.73847071,0.448717949,-0.965154025,-3.165124906,-15.41520154,15.31408034,-74.37185889,75.93217007,
2452,20.3281596,152.5175364,190.0105212,68.43735607,85.26113131,-15.90401128,0.448717949,-0.879874575,-3.594476062,-15.62861648,14.81958568,-71.58103724,73.09900828,
2453,20.33133,152.6726122,190.806841,68.50694139,85.61845428,-15.6945962,0.448717949,-0.810289256,-3.951799032,-15.8335358,16.59580022,-80.18309308,81.88253172,
2454,20.344223,152.8049138,191.4619451,68.56630746,85.91241125,-15.89523638,0.448717949,-0.750923187,-4.245756005,-15.76407532,10.41166304,-51.77441502,52.81091532,
2455,20.3473306,152.9146989,191.9844362,68.61557002,86.14686238,-15.93536441,0.448717949,-0.701660629,-4.480207133,-15.68277722,10.94995062,-53.45536933,54.56535466,9.68877104
2456,20.3603211,152.9970196,192.3792687,68.6525088,86.32403082,-15.39116834,0.448717949,-0.664721852,-4.65737557,-15.71502224,6.921104049,-32.33102463,33.06352726,12.43425426
2457,20.363408,153.0623805,192.6729384,68.68183741,86.45580567,-15.49752078,0.448717949,-0.63539324,-4.789150426,-15.67296661,7.259316794,-32.24536094,33.05239753,3.923096508
2458,20.3768104,153.1162688,192.8845317,68.70601805,86.55075142,-15.85582129,0.448717949,-0.611212596,-4.884096175,-15.66455548,4.266944367,-17.61739861,18.12676331,-2.368097195
2459,20.379632,153.1558563,193.0252063,68.72378167,86.61387461,-15.6849582,0.448717949,-0.593448979,-4.947219361,-15.72481295,4.23170914,-15.74593371,16.30465549,-7.712451799
2460,20.39248,153.1813515,193.0911938,68.73522181,86.64348442,-15.89330878,0.448717949,-0.582008838,-4.976829169,-15.75576581,2.395255595,-7.140327549,7.531369521,-8.640068552
2461,20.3953523,153.1984255,193.118597,68.74288323,86.65578068,-15.6924557,0.448717949,-0.57434742,-4.989125438,-15.76195639,2.048899222,-4.249057068,4.717252801,-1.064102773
2462,20.4082253,153.2075692,193.1088538,68.74698617,86.65140876,-15.65228509,0.448717949,-0.570244483,-4.984753509,-15.74429313,0.679289899,0.742855589,1.006612732,5.086308867
2463,20.4114691,153.2080927,193.0555605,68.74722108,86.62749508,-15.88677416,0.448717949,-0.570009565,-4.960839834,-15.69225584,0.266908029,3.452053019,3.462356125,4.813685461
2464,20.4242829,153.1923163,192.9816521,68.74014193,86.59433107,-15.59664194,0.448717949,-0.577088721,-4.927675829,-15.73035302,-0.315981289,4.92341951,4.933548808,3.545545301
2465,20.4274155,153.1841379,192.9031736,68.73647213,86.55911638,-15.63312233,0.448717949,-0.580758523,-4.892461134,-15.73797246,-0.634632233,7.292128582,7.319692434,-1.841259108
2466,20.4402931,153.1770464,192.8149009,68.73329007,86.51950683,-15.88294161,0.448717949,-0.583940583,-4.852851579,-15.73949635,-0.719033299,6.49258017,6.532274194,-7.567753036
2467,20.443653,153.167503,192.7236761,68.72900777,86.47857261,-15.69038227,0.448717949,-0.588222878,-4.811917362,-15.80720713,-0.876945707,8.376487316,8.422266532,-8.398981911
2468,20.4562488,153.15769,192.6289552,68.72460447,86.43606965,-15.89439359,0.448717949,-0.592626177,-4.769414403,-15.86925393,-0.640858328,6.786452771,6.816644381,-9.540502916
2469,20.4597514,153.1472144,192.5352257,68.71990389,86.39401154,-15.93519586,0.448717949,-0.597326755,-4.727356291,-15.88166329,-0.837061451,8.364481241,8.406260661,-4.159718409
2470,20.4724654,153.147468,192.4419729,68.72001768,86.35216734,-15.94335631,0.448717949,-0.597212972,-4.685512095,-15.9326498,-0.666734794,6.492778648,6.526921929,-3.49425005
2471,20.4759462,153.1379412,192.3569074,68.71574285,86.31399692,-15.9449884,0.448717949,-0.601487798,-4.647341672,-15.9428471,-1.039705965,8.248553058,8.313820785,-1.06046122
2472,20.488309,153.1262898,192.2790843,68.71051466,86.27907631,-15.94531482,0.448717949,-0.606715992,-4.612421059,-15.89638192,-0.877304562,6.341738812,6.402133586,1.305799131
2473,20.4913179,153.1114408,192.1975901,68.70385163,86.2425084,-15.9453801,0.448717949,-0.613379022,-4.575853152,-15.88708888,-1.18187567,7.293324076,7.388464399,2.330320257
2474,20.5042269,153.0961929,192.1264277,68.69700962,86.21057654,-15.70286997,0.448717949,-0.62022103,-4.543921294,-15.88523028,-0.917429177,5.437224882,5.514081131,1.117946767
2475,20.5072902,153.0858578,192.0714781,68.69237207,86.18591968,-15.89689113,0.448717949,-0.624858579,-4.519264434,-15.88485856,-1.001478948,5.985353844,6.06856002,1.339493663
2476,20.5202337,153.0885726,192.0228592,68.69359027,86.16410347,-15.93569537,0.448717949,-0.623640383,-4.497448223,-15.83627957,-0.616809872,3.75454235,3.804870914,-2.889998192
2477,20.5233258,153.0827625,191.9845089,68.69098317,86.14689501,-15.94345621,0.448717949,-0.626247475,-4.480239768,-15.87506841,-0.547931319,3.392120044,3.436088928,-2.153842593
2478,20.5362552,153.0743749,191.9557181,68.68721949,86.13397609,-15.70248519,0.448717949,-0.63001116,-4.467320839,-15.84494532,-0.091671616,2.39987972,2.401629937,-2.533676591
2479,20.5530537,153.0674257,191.9309538,68.68410126,86.12286387,-15.89681418,0.448717949,-0.633129394,-4.456208622,-15.80103985,-0.143427711,2.164421176,2.169168167,7.729691924
2480,20.5561934,153.0727951,191.9093475,68.68651064,86.11316874,-15.74627568,0.448717949,-0.630720012,-4.446513495,-15.74375411,0.169402196,1.345049523,1.355675227,7.264930521
2481,20.5684401,153.068301,191.8954773,68.68449405,86.10694493,-15.71616798,0.448717949,-0.632736603,-4.440289688,-15.73229696,0.285225493,1.213631428,1.246697568,9.955748566
2482,20.5721994,153.0743415,191.8831749,68.68720451,86.10142463,-15.65702754,0.448717949,-0.630026134,-4.434769385,-15.69212468,0.195896289,1.172808516,1.18905642,3.060404259
2483,20.5844294,153.0821916,191.8738508,68.69072702,86.09724075,-15.64519945,0.448717949,-0.626503634,-4.430585507,-15.72197108,0.078635827,0.595222748,0.600394631,5.097898532
2484,20.5877716,153.0774823,191.8704441,68.68861384,86.09571208,-15.69595273,0.448717949,-0.628616812,-4.429056832,-15.69841521,-0.134558246,0.682288965,0.695430912,2.175227915
2485,20.600082,153.0824504,191.8649575,68.69084313,86.09325017,-15.89550769,0.448717949,-0.626387521,-4.426594919,-15.67480267,-0.405803969,0.377307117,0.554109666,-1.684082433
2486,20.6032052,153.0738848,191.8583903,68.68699961,86.09030332,-15.59838865,0.448717949,-0.630231038,-4.423648074,-15.7185848,-0.341869666,0.31515518,0.464970597,-3.495538671
2487,20.6160759,153.0556645,191.86001,68.67882382,86.09103013,-15.53896484,0.448717949,-0.63840683,-4.424374886,-15.69781608,-0.250343305,0.208171072,0.325587109,0.4585896
2488,20.6191262,153.0597955,191.859797,68.68067746,86.09093454,-15.86411011,0.448717949,-0.636553185,-4.42427929,-15.65578148,-0.696291154,-0.088981251,0.701953727,3.63430871
2489,20.6322628,153.0546828,191.8620669,68.67838329,86.09195308,-15.59210913,0.448717949,-0.638847359,-4.42529783,-15.71478056,-0.478607173,-0.316836794,0.573977682,-5.318533691
2490,20.6354003,153.0403583,191.8710572,68.67195565,86.0959872,-15.68533467,0.448717949,-0.645274996,-4.42933195,-15.79398639,-0.385656895,-0.444193019,0.588250524,-10.31832695
2491,20.6483966,153.0362393,191.8767265,68.67010739,86.09853114,-15.89338407,0.448717949,-0.647123258,-4.431875896,-15.80982755,-0.587280125,-0.505211207,0.774684652,-11.16993993
2492,20.6515288,153.0350494,191.8815657,68.66957343,86.10070254,-15.93499395,0.448717949,-0.647657216,-4.434047298,-15.83189715,-0.885907035,-0.765638265,1.170911281,-3.872194617
2493,20.6641479,153.0237884,191.8892643,68.66452045,86.10415704,-15.94331593,0.448717949,-0.652710198,-4.437501789,-15.87419193,-2.401830918,5.917998002,6.386821754,-0.318494384
2494,20.6672639,153.012207,191.898845,68.65932367,86.10845609,-15.70245713,0.448717949,-0.657906983,-4.44180084,-15.84477003,-3.29943934,9.159943828,9.736060337,10.06411843
2495,20.680182,152.7350197,190.9737881,68.53494473,85.69336645,-15.89680856,0.448717949,-0.78228592,-4.026711205,-15.53342056,-3.218148218,8.998856646,9.556981683,17.97409258
