frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
447,3.6982570999998643,160.0150349149538,266.549093965743,37.20349561772675,61.97266434703524,-0.3989674158256429,0.23249999999999998,0.0017866869133769114,-0.003333826593468814,,0.08472732864233776,-0.14325540918068014,0.16643567069108353,
448,3.7121477999999115,160.02374011301578,266.57414025168964,37.20551957627617,61.97848760851784,-2.0714377702745037,0.23249999999999998,0.003810645462792195,-0.009157088076065634,,0.13029460328732842,-0.3237284531028718,0.348965320618225,
449,3.71660299999985,160.03407604998245,266.60477773870366,37.207922681620914,61.985610824248596,-2.405931841164276,0.23249999999999998,0.006213750807539498,-0.016280303806823326,,0.07744138176429609,-0.1698380904506914,0.18666050620712643,
450,3.728330200000073,160.03109820561085,266.59421811631654,37.20723033280452,61.98315571204359,-0.4811863682328552,0.23249999999999998,0.0055214019911460355,-0.013825191601817721,-1.413136999031378,0.18139516363343405,-0.5282437996757098,0.5585210088129468,
451,3.743211500000143,160.0254098968617,266.57555648220415,37.205907801020345,61.97881688211246,-0.09623727364657104,0.23249999999999998,0.004198870206970184,-0.009486361670688837,-1.0792851146500269,0.13881947658101876,-0.40115774248653124,0.42449779909337354,9.023430396666697
452,3.747577199999796,160.03235345077792,266.5966631684026,37.20752217730586,61.983724186653596,-2.010891741838689,0.23249999999999998,0.005813246492486712,-0.014393666211823586,-1.0125147377737567,0.07196459142154396,-0.34696267101743083,0.35434728374579044,
453,3.7600671000000148,160.02874494838784,266.58504836046,37.20668320050017,61.98102374380695,-0.40217834836773786,0.23249999999999998,0.0049742696867980385,-0.011693223365178085,-1.3974895198203763,0.10448029033081711,-0.5117156413998813,0.5222729446572011,
454,3.763934900000095,160.03215724539774,266.60713855495874,37.20747655955497,61.9861597140279,-2.0720799567829227,0.23249999999999998,0.005767628741594422,-0.016829193586126223,-1.4744844762296998,0.08086922609991018,-0.44533351716939273,0.45261658525120374,
455,3.774330700000064,160.03678686994317,266.63461087164984,37.208552947261786,61.99254702765858,-2.4060602784659597,0.23249999999999998,0.006844016448411594,-0.02321650721680868,-1.0915546100896878,-0.019635780527127347,-0.12744983719605193,0.12895357644598174,
456,3.7795366000000286,160.03215356563032,266.6206507037523,37.20747570400905,61.9893012886224,-0.481212055693192,0.23249999999999998,0.005766773195674091,-0.019970768180627374,-1.4132974942835606,0.02489374597054622,-0.35739092228828484,0.3582568490936593,
457,3.7905657000001156,160.02585684233532,266.5985754566998,37.206011715842955,61.9841687936827,-0.0962424111386384,0.23249999999999998,0.004302785029580036,-0.014838273240926014,-1.07931721370046,-0.03357032184994976,-0.03148626466527394,0.04602555129143911,
458,3.7950399999999718,160.02884885413852,266.61653992130385,37.2067073585872,61.98834553170314,-2.0108927693371026,0.23249999999999998,0.0049984277738275296,-0.01901501126136651,-1.0125211575838424,-0.0241443026195469,-0.06914009071364316,0.07323455122327893,
459,3.8063796999999795,160.02459578897407,266.6018278514197,37.20571852093647,61.98492497545508,-0.4021785538674205,0.23249999999999998,0.004009590123096984,-0.01559445501330714,-0.9991619463605189,0.0007864354261496835,-0.13218860358403972,0.1321909429506345,5.5290320504474
460,3.8119440000000395,160.02820171213608,266.62103801754245,37.20655689807164,61.989391339078615,-2.0720799978828595,0.23249999999999998,0.004847967258264418,-0.020060818636842725,-0.9964901041158537,-0.0242957033939848,-0.018085179961824654,0.030287867829546348,
461,3.8232380999997986,160.02420512163752,266.60606516844814,37.20562769078072,61.985910151664186,-0.41441599957657194,0.23249999999999998,0.003918759967348251,-0.016579631222413127,-0.597626878245044,-0.07682806426088801,0.2561996437109603,0.26747113656560806,
462,3.82799279999972,160.01892588368088,266.5848811602761,37.204400267955805,61.980984869764185,-0.0828831999153144,0.23249999999999998,0.0026913371424299726,-0.011654349322412827,-0.5178542330708822,-0.10358663428388207,0.37908348114428536,0.3929815218031663,
463,3.8388488000000507,160.0139210766331,266.56443318069404,37.203236650317194,61.97623071451136,-0.016576639983062882,0.23249999999999998,0.001527719503819469,-0.0069001940695869735,-0.10357084661417251,-0.14827267377277933,0.6008184734140327,0.6188437797888072,
464,3.8434400000001006,160.00955708190241,266.54634358570087,37.20222202154231,61.972024883675445,-0.0033153279966125766,0.23249999999999998,0.0005130907289370157,-0.0026943632336724477,-0.020714169322832293,-0.16476759586729373,0.6797957490561195,0.6994788210393925,
465,3.8551542999998674,160.00589116256543,266.53092641156195,37.201369695296464,61.96844039068815,-0.0006630655993225153,0.23249999999999998,-0.0003392355169111738,0.0008901297536212383,-0.40247169128643934,-0.01380947352688218,0.35861071271465433,0.35887650359532036,
466,3.859403200000088,160.00288041393236,266.51807706187486,37.200669696239274,61.9654529168859,-0.00013261311986450307,0.23249999999999998,-0.0010392345741010445,0.0038776035558711897,-0.877152053101036,0.1401667813121476,-0.06743042105652353,0.15554288240632375,
467,3.8710409000000254,160.02773960421553,266.54661063509764,37.206449457980106,61.97208697266019,-1.991670809733348,0.23249999999999998,0.004740527166731567,-0.0027564522184206908,-1.3704169828858292,0.22363457670214254,-0.3822447780420596,0.44285832298509403,
468,3.8759956999997485,160.04186226921794,266.58267469246584,37.20973297759317,61.980471865998304,-2.389978449056045,0.23249999999999998,0.008024046779794958,-0.011141345556531235,,0.1849235261139991,-0.3351722315217624,0.3828016918637022,
469,3.888158299999759,160.05213350553691,266.61709659059693,37.21212104003733,61.988474957313784,-2.4696399769205843,0.23249999999999998,0.010412109223956634,-0.019144436872011283,,0.23984900417885535,-0.5674212090643116,0.6160311463729685,
470,3.8920610000000124,160.04766319816156,266.60800949921173,37.21108169357256,61.986362208566725,-0.4939279953841169,0.23249999999999998,0.009372762759184639,-0.017031688124951927,,0.06210531715526402,-0.2762590858769045,0.28315393860672117,
471,3.9029420000001664,160.05280553953062,266.62944988456854,37.212277287940864,61.99134709816218,-2.0904298861861985,0.23249999999999998,0.010568357127489492,-0.022016577720407327,,-0.10132452554377158,0.14006549145519648,0.17287278956867716,
472,3.906563600000027,160.0466982415721,266.6156525712398,37.210857341165514,61.98813922281325,-0.4180859772372397,0.23249999999999998,0.009148410352139535,-0.018808702371480024,,-0.23117925945719023,0.5029045150020915,0.553495077857666,
473,3.918887899999845,160.0385109556567,266.59501421702873,37.20895379719018,61.98334080545918,-0.08361719544744795,0.23249999999999998,0.007244866376808545,-0.014010285017405977,-0.5224402371556528,-0.20617181212836244,0.4666789669358714,0.5101921934885175,
474,3.92298159999973,160.03053609462705,266.57465687456965,37.207099642000784,61.97860772333744,-0.01672343908948959,0.23249999999999998,0.005390711187409636,-0.009277202895667358,-0.5028169048530066,-0.1960633912209605,0.2836163879703207,0.34478849879657364,7.61633040800496
475,3.934775400000035,160.02336964987745,266.5563839452049,37.205433443596505,61.97435926726014,-0.003344687817897918,0.23249999999999998,0.0037245127831297964,-0.00502874681836829,-0.4988922383924768,-0.13379967314137356,0.13924855922556784,0.19311269709455894,1.773306119499467
476,3.938829799999894,160.0261671195006,266.58033438962156,37.206083855283886,61.979927745587005,-1.9923132246729547,0.23249999999999998,0.004374924470511132,-0.01059722514523287,-0.4981073051003697,-0.11836132884278179,0.1047791151930008,0.1580761435070367,0.17975195336735347
477,3.9510165000001507,160.02193408334193,266.5717422277765,37.205099674376996,61.977930067958034,-0.39846264493459094,0.23249999999999998,0.0033907435636209016,-0.008599547516261907,-0.4979503184419512,-0.09685231465846747,0.07962106182812134,0.1253789629138011,-8.249363945299319
478,3.966977399999905,160.01663006624563,266.5568454690535,37.203866490402106,61.974466571554935,-0.0796925289869182,0.23249999999999998,0.002157559588731317,-0.005136051113161955,-0.8962477785321425,-0.05094311963802271,-0.0911445631404133,0.1044151944331412,
479,3.9702966999998353,160.01169917305555,266.54213495124776,37.20272005773541,61.9710463761651,-0.01593850579738364,0.23249999999999998,0.0010111269220374197,-0.0017158557233258875,,-0.11997836461473704,0.27695187006399297,0.30182303806629746,
480,3.982935500000167,160.016497486135,266.5689672705268,37.203835665526384,61.97728489039748,-1.9948319882688519,0.23249999999999998,0.0021267347130091707,-0.007954369955704976,,-0.11746337010624118,0.29126774276919204,0.31406136549180325,
481,3.985976800000117,160.01408073139703,266.56285796753406,37.203273770049805,61.975864477451665,-0.3989663976537704,0.23249999999999998,0.0015648392364298047,-0.006533957009892788,,-0.14260332362923328,0.39695789019395733,0.42179529928312587,
482,3.9985342999998466,160.01039808201918,266.5501383200085,37.202417554069456,61.97290715940197,-0.07979327953075409,0.23249999999999998,0.000708623256080898,-0.0035766389601974424,,-0.08508025340154825,0.23467210934077182,0.2496190065305902,
483,4.0025385999997525,160.0069024990204,266.53729959465056,37.201604831022244,61.96992215575625,-0.01595865590615082,0.23249999999999998,-0.00010409979113035206,-0.000591635314478367,,-0.1366596591342653,0.46630249913269267,0.4859155102814567,
484,4.014622700000018,160.0039000021965,266.5259188317681,37.20090675051068,61.967276128386075,-0.0031917311812301643,0.23249999999999998,-0.0008021803026920793,0.0020543920556974626,-0.019941936420325015,-0.10688286818557656,0.4021604789535271,0.41612137453356757,
485,4.018004399999882,160.001432764221,266.5162529623366,37.20033311768138,61.96502881374325,-0.0006383462362460329,0.23249999999999998,-0.0013758131319931977,0.004301706698520036,-0.003988387284063675,-0.11441240120987828,0.44577924347843156,0.4602274779571652,7.787199978645954
486,4.030680800000027,159.9994769959869,266.5082746663654,37.19987840156695,61.96317385992996,-0.00012766924724920658,0.23249999999999998,-0.001830529246426238,0.006156660511813072,-0.0007976774568119732,-0.07773937312703877,0.3143473763164454,0.32381736076254136,
487,4.033967400000165,159.99798097385025,266.501862672939,37.19953057642018,61.96168307145832,-2.553384944984132e-05,0.23249999999999998,-0.0021783543931945815,0.007647448983455263,,0.04038593108878946,-0.19314474048490943,0.19732185435701607,
488,4.04722959999981,159.99686310234927,266.49682644704336,37.199270671296205,61.960512148937575,-5.106769889968264e-06,0.23249999999999998,-0.0024382595171701382,0.008818371504197842,,0.07663435936669126,-0.3340217346117946,0.34270007911965134,
