frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
543,4.490830299999288,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00022702297498862828,1.430670966828669e-12,0.00022702297498862828,0.0
544,4.503445599999395,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.00025346377327566767,-7.963346303088868e-05,0.00026567907858435333,0.0
545,4.5064582999993945,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,0.0,-0.0002782175001984431,-0.00045239546899896496,0.000531099461294647,0.0
546,4.519723800000065,113.49998727440834,274.99996185302734,26.192304755632694,63.46152965839093,0.0,0.23076923076923078,-6.421397511502391e-06,4.07145573433354e-06,0.0,-0.00019421767498924034,-0.0005662928613638,0.0005986719553393379,0.0
547,4.523266199999853,113.49998537451029,274.99999046325684,26.192304317194683,63.46153626075158,0.0,0.23076923076923078,-6.859835522732283e-06,-2.5309049149768725e-06,0.0,-0.00016980695771230778,-0.0010161747439182218,0.0010302647781346179,0.0
548,4.535439399999632,113.49998489953578,275.0000205039978,26.19230420758518,63.46154319323026,0.0,0.23076923076923078,-6.969445024651577e-06,-9.463383598529163e-06,0.0,-5.4858971971834455e-05,-0.0010433779835163487,0.001044819182103989,0.0
549,4.538557999999284,113.49998478079215,275.00005090236664,26.192304180182806,63.46155020823846,0.0,0.23076923076923078,-6.996847400131401e-06,-1.647839179241828e-05,0.0,-2.8439080306917278e-05,-0.0009690966122792643,0.0009695138086793039,0.0
550,4.551451699999234,113.49998475110624,275.00005850195885,26.19230417333221,63.46155196199051,0.0,0.23076923076923078,-7.003697994889535e-06,-1.823214384444327e-05,0.0,-3.7138823283328894e-06,-0.0006036380112896695,0.0006036494360104181,0.0
551,4.567835500000001,113.49998474368476,275.0000604018569,26.19230417161956,63.461552400428516,0.0,0.23076923076923078,-7.005410644467247e-06,-1.867058185212045e-05,0.0,-1.9147572545364124e-06,-0.0004901778537192072,0.0004901815934652302,0.0
552,4.5708371000000625,113.4999847418294,275.0000608768314,26.1923041711914,63.46155251003802,0.0,0.23076923076923078,-7.005838806861675e-06,-1.8780191354039744e-05,0.0,-1.5919147330405614e-07,-4.075302765520368e-05,4.075333857478389e-05,0.0
553,4.583371499999885,113.49998474136555,275.00006099557504,26.19230417108436,63.4615525374404,0.0,0.23076923076923078,-7.005945846572104e-06,-1.880759373307228e-05,0.0,-5.3021912147583945e-08,-1.3573624184307441e-05,1.3573727742222607e-05,0.0
554,4.586369199999353,113.49998474124959,275.00006102526095,26.1923041710576,63.46155254429099,0.0,0.23076923076923078,-7.005972605611532e-06,-1.88144443242777e-05,0.0,-3.220531198267568e-08,-8.244566926073807e-06,8.244629826779976e-06,0.0
555,4.6007393999998385,113.4999847412206,275.0000610326824,26.19230417105091,63.46155254600364,0.0,0.23076923076923078,-7.0059792953713895e-06,-1.8816156973855414e-05,0.0,-3.684048068158342e-09,-9.431228914167726e-07,9.431300867454615e-07,0.0
556,4.6044569999994565,113.49998474121335,275.0000610345378,26.192304171049237,63.461552546431804,0.0,0.23076923076923078,-7.005980968699532e-06,-1.8816585139802555e-05,0.0,-1.9832188398372323e-09,-5.0767215194298e-07,5.076760256456699e-07,0.0
557,4.615373799999361,113.49998474121153,275.00006103500164,26.192304171048818,63.46155254653884,0.0,0.23076923076923078,-7.005981387919746e-06,-1.881669217596027e-05,0.0,-1.9829456384225267e-10,-5.071804880634318e-08,5.071843644530712e-08,0.0
558,4.618373599999359,113.49998474121108,275.0000610351176,26.19230417104871,63.4615525465656,0.0,0.23076923076923078,-7.005981494501157e-06,-1.88167189349997e-05,0.0,-1.0566640725612643e-10,-2.6994694759413467e-08,2.6994901565731396e-08,0.0
559,4.631448099999943,113.49998474121097,275.0000610351466,26.192304171048686,63.46155254657229,0.0,0.23076923076923078,-7.0059815193701525e-06,-1.881672562831227e-05,0.0,-1.5644449924138252e-11,-3.966534531423704e-09,3.966565383022205e-09,0.0
560,4.634422000000086,113.49998474121094,275.00006103515386,26.19230417104868,63.46155254657397,0.0,0.23076923076923078,-7.00598152647558e-06,-1.8816727305193126e-05,0.0,-7.964173394346965e-12,-2.0125181002841707e-09,2.0125338586044364e-09,0.0
561,4.647573299999749,113.49998474121094,275.0000610351557,26.19230417104868,63.46155254657439,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672772441334e-05,0.0,-8.582723100017396e-13,-2.2889999141339538e-10,2.289016004758608e-10,0.0
562,4.650650399999904,113.49998474121094,275.00006103515614,26.19230417104868,63.461552546574495,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672783099475e-05,0.0,-4.778524736716055e-13,-1.26512709749685e-10,1.2651361219724396e-10,0.0
563,4.663664299999255,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,1.988737723358154e-05,-1.3739525963186086e-11,1.9887377233586285e-05,0.0
564,4.666788699999415,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,0.00011646394759997518,-7.364183387027064e-12,0.00011646394759997542,0.0
565,4.6800681999993685,113.49999046325684,275.00006103515625,26.19230549152081,63.461552546574524,0.0,0.23076923076923078,-5.685509396613497e-06,-1.881672785941646e-05,0.0,0.00014540353717788188,-4.367900388326696e-13,0.00014540353717788188,0.0
566,4.68348639999931,113.49999761581421,275.00006103515625,26.192307142110973,63.461552546574524,0.0,0.23076923076923078,-4.034919232509537e-06,-1.881672785941646e-05,0.0,0.0002579786919295643,0.00033904987764718725,0.0004260373516750165,0.0
567,4.695463899999595,113.50000512599945,275.00006103515625,26.192308875230644,63.461552546574524,0.0,0.23076923076923078,-2.301799561621465e-06,-1.881672785941646e-05,0.0,0.0002647941436819168,0.00044168256311897305,0.0005149751693932294,0.0
568,4.698579599999903,113.50001272559166,275.00003814697266,26.192310628982693,63.461547264686004,0.0,0.23076923076923078,-5.480475131491858e-07,-1.353483933996813e-05,0.0,0.0002512150454583739,0.0008406626606582664,0.0008773954114820115,0.0
569,4.711445599999934,113.50001462548971,275.00000953674316,26.192311067420704,63.46154066232535,0.0,0.23076923076923078,-1.0960950191929442e-07,-6.93247868355229e-06,0.0,0.00015506456335737158,0.0009497412577032889,0.0009623167230143292,0.0
570,4.714920699999311,113.50001510046422,274.9999794960022,26.192311177030206,63.461533729846664,0.0,0.23076923076923078,0.0,-0.0,0.0,0.0001265472895183375,0.0010578540737139202,0.0010653963852752524,0.0
571,4.727782999999363,113.50001521920785,274.99994909763336,26.19231120443258,63.46152671483847,0.0,0.23076923076923078,2.7402375479823604e-08,7.015008193889116e-06,0.0,1.3999714997225246e-05,0.0007258647306301201,0.0007259997239618899,0.0
572,4.7310272999993686,113.50001524889376,274.99994149804115,26.192311211283176,63.461524961086425,0.0,0.23076923076923078,3.4252970237957925e-08,8.768760238808682e-06,0.0,7.205081682350345e-06,0.0006285615616977518,0.0006286028555820965,0.0
573,4.743446699999367,113.50001525631524,274.9999395981431,26.192311212995826,63.46152452264841,0.0,0.23076923076923078,3.5965619815669925e-08,9.207198253591287e-06,0.0,8.985244122393419e-07,0.00023002223300867827,0.00023002398793260252,0.0
574,4.747559999999794,113.5000152581706,274.9999391231686,26.192311213423988,63.46152441303891,0.0,0.23076923076923078,3.6393782210097925e-08,9.316807755510581e-06,0.0,4.738046156742578e-07,0.00012129397815478143,0.00012129490355091771,0.0
575,4.759993899999245,113.50001525863445,274.99993900442496,26.192311213531028,63.46152438563653,0.0,0.23076923076923078,3.6500821920526505e-08,9.344210134543118e-06,0.0,5.160235680803597e-08,1.3210214231098321e-05,1.3210315016483928e-05,0.0
576,4.76390469999933,113.50001525875041,274.99993897473905,26.192311213557787,63.46152437878594,0.0,0.23076923076923078,3.652758095995523e-08,9.351060725748539e-06,0.0,2.404290943754627e-08,6.154997519272867e-06,6.155044477804313e-06,0.0
577,4.7756948999995075,113.5000152587794,274.9999389673176,26.192311213564476,63.46152437707329,0.0,0.23076923076923078,3.653427071981241e-08,9.352773375326251e-06,0.0,3.2526141553470585e-09,8.326667794166177e-07,8.326731321730549e-07,0.0
578,4.791797599999882,113.50001525878665,274.9999389654622,26.19231121356615,63.46152437664513,0.0,0.23076923076923078,3.653594404795513e-08,9.353201534167965e-06,0.0,1.5325425730555665e-09,3.923167951098369e-07,3.923197884532362e-07,0.0
579,4.794776899999306,113.50001525878847,274.99993896499836,26.19231121356657,63.46152437653809,0.0,0.23076923076923078,3.6536363268169225e-08,9.353308577431108e-06,0.0,1.6578366127275253e-10,4.2434815244514423e-08,4.243513908376428e-08,0.0
580,4.8075537999993685,113.50001525878892,274.9999389648824,26.192311213566676,63.46152437651133,0.0,0.23076923076923078,3.653646984957959e-08,9.353335336470536e-06,0.0,5.241199987227766e-11,1.340829771532982e-08,1.3408400152167651e-08,0.0
581,4.810462599999482,113.50001525878903,274.9999389648534,26.1923112135667,63.461524376504634,0.0,0.23076923076923078,3.653649471857534e-08,9.353342029783107e-06,0.0,3.1628800251392296e-11,8.107603051325996e-09,8.107664745096207e-09,0.0
582,4.8235789000000295,113.50001525878906,274.99993896484614,26.192311213566708,63.46152437650296,0.0,0.23076923076923078,3.65365018240027e-08,9.353343706663964e-06,0.0,3.4866048243139495e-12,9.236851078253026e-10,9.236916881900811e-10,0.0
583,4.8284657999993215,113.50001525878906,274.9999389648443,26.192311213566708,63.46152437650254,0.0,0.23076923076923078,3.65365018240027e-08,9.353344125884178e-06,0.0,1.8182594453332437e-12,5.062191869307198e-10,5.062224523707039e-10,0.0
584,4.839794499999698,113.50001525878906,274.99993896484386,26.192311213566708,63.46152437650243,0.0,0.23076923076923078,3.65365018240027e-08,9.353344232465588e-06,0.0,1.0834499603248739e-13,4.600792657605902e-11,4.600805414779246e-11,0.0
585,4.842839699999786,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-8.588436618033689e-05,2.0438507512391996e-11,8.588436618033931e-05,0.0
586,4.855434099999911,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-0.00011143173828144123,3.281609922541545e-12,0.00011143173828144128,0.0
587,4.858509099999537,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00022314860882273685,1.3999922548396486e-12,0.00022314860882273685,0.0
588,4.871430899999723,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.00025030382963905126,-8.178513558842036e-05,0.00026332644290916077,0.0
589,4.874533599999268,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,0.0,-0.00027898990732371377,-0.0005137637178217235,0.0005846268263931222,0.0
590,4.887450100000024,113.49998727440834,274.99996185302734,26.192304755632694,63.46152965839093,0.0,0.23076923076923078,-6.421397511502391e-06,4.07145573433354e-06,0.0,-0.0001948053612807397,-0.0006212723430941636,0.00065109788286972,0.0
591,4.890506899999309,113.49998537451029,274.99999046325684,26.192304317194683,63.46153626075158,0.0,0.23076923076923078,-6.859835522732283e-06,-2.5309049149768725e-06,0.0,-0.00017106708507197985,-0.00108440089622534,0.0010978111182390823,0.0
592,4.903403499999513,113.49998489953578,275.0000205039978,26.19230420758518,63.46154319323026,0.0,0.23076923076923078,-6.969445024651577e-06,-9.463383598529163e-06,0.0,-5.9454253390122114e-05,-0.0011110348411120853,0.0011126244768164743,0.0
593,4.906432899999345,113.49998478079215,275.00005090236664,26.192304180182806,63.46155020823846,0.0,0.23076923076923078,-6.996847400131401e-06,-1.647839179241828e-05,0.0,-3.24075311216479e-05,-0.001057025315765232,0.0010575219932663286,0.0
594,4.919602199999645,113.49998475110624,275.00005850195885,26.19230417333221,63.46155196199051,0.0,0.23076923076923078,-7.003697994889535e-06,-1.823214384444327e-05,0.0,-3.728096351225563e-06,-0.0006267473184750184,0.0006267584063401384,0.0
595,4.922759199999746,113.49998474368476,275.0000604018569,26.19230417161956,63.461552400428516,0.0,0.23076923076923078,-7.005410644467247e-06,-1.867058185212045e-05,0.0,-2.035136414491998e-06,-0.0005209949182253074,0.0005209988930859838,0.0
596,4.935649999999441,113.4999847418294,275.0000608768314,26.1923041711914,63.46155251003802,0.0,0.23076923076923078,-7.005838806861675e-06,-1.8780191354039744e-05,0.0,-2.2646296881764286e-07,-5.797451581647212e-05,5.797495812530287e-05,0.0
597,4.938770599999771,113.49998474136555,275.00006099557504,26.19230417108436,63.4615525374404,0.0,0.23076923076923078,-7.005945846572104e-06,-1.880759373307228e-05,0.0,-1.2286186359105542e-07,-3.145264065736579e-05,3.1452880621000434e-05,0.0
598,4.951439200000095,113.49998474124959,275.00006102526095,26.1923041710576,63.46155254429099,0.0,0.23076923076923078,-7.005972605611532e-06,-1.88144443242777e-05,0.0,-1.4388565339961234e-08,-3.6834912013119933e-06,3.683519303730525e-06,0.0
599,4.954495599999973,113.4999847412206,275.0000610326824,26.19230417105091,63.46155254600364,0.0,0.23076923076923078,-7.0059792953713895e-06,-1.8816156973855414e-05,0.0,-7.772211762103681e-09,-1.989687780554604e-06,1.989702960585821e-06,0.0
600,4.967749899999944,113.49998474121335,275.0000610345378,26.192304171049237,63.461552546431804,0.0,0.23076923076923078,-7.005980968699532e-06,-1.8816585139802555e-05,0.0,-9.13691339906002e-10,-2.3388460179469053e-07,2.3388638649678946e-07,0.0
601,4.97090659999958,113.49998474121153,275.00006103500164,26.192304171048818,63.46155254653884,0.0,0.23076923076923078,-7.005981387919746e-06,-1.881669217596027e-05,0.0,-4.928601690136139e-10,-1.2616867954270425e-07,1.261696421834341e-07,0.0
602,4.983593299999484,113.49998474121108,275.0000610351176,26.19230417104871,63.4615525465656,0.0,0.23076923076923078,-7.005981494501157e-06,-1.88167189349997e-05,0.0,-5.521179558900903e-11,-1.4123929647807031e-08,1.4124037561496877e-08,0.0
603,4.986672099999851,113.49998474121097,275.0000610351466,26.192304171048686,63.46155254657229,0.0,0.23076923076923078,-7.0059815193701525e-06,-1.881672562831227e-05,0.0,-2.996220650895734e-11,-7.668500725678077e-09,7.668559259309671e-09,0.0
604,5.000099099999716,113.49998474121094,275.00006103515386,26.19230417104868,63.46155254657397,0.0,0.23076923076923078,-7.00598152647558e-06,-1.8816727305193126e-05,0.0,-3.4015441624034703e-12,-8.939152552900292e-10,8.939217270784544e-10,0.0
605,5.0157515999999305,113.49998474121094,275.0000610351557,26.19230417104868,63.46155254657439,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672772441334e-05,0.0,-1.7213371682312544e-12,-4.725134029069581e-10,4.725165382590964e-10,0.0
606,5.018824499999937,113.49998474121094,275.00006103515614,26.19230417104868,63.461552546574495,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672783099475e-05,0.0,-1.0583789912374176e-13,-3.771331390716479e-11,3.7713462417567016e-11,0.0
607,5.0316815999995015,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,1.9974165845403412e-05,-1.2735569713961727e-11,1.997416584540747e-05,0.0
608,5.03465899999992,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,0.00012653604091899617,-7.37897857398145e-12,0.0001265360409189964,0.0
609,5.0478807999998025,113.49999046325684,275.00006103515625,26.19230549152081,63.461552546574524,0.0,0.23076923076923078,-5.685509396613497e-06,-1.881672785941646e-05,0.0,0.00015350248178007606,-4.421169537666606e-13,0.00015350248178007606,0.0
610,5.050978700000087,113.49999761581421,275.00006103515625,26.192307142110973,63.461552546574524,0.0,0.23076923076923078,-4.034919232509537e-06,-1.881672785941646e-05,0.0,0.00025519579589910877,0.0003062763341134092,0.0003986603655776785,0.0
611,5.0638325999998415,113.50000512599945,275.00006103515625,26.192308875230644,63.461552546574524,0.0,0.23076923076923078,-2.301799561621465e-06,-1.881672785941646e-05,0.0,0.00026241686449192695,0.0004150171320217923,0.0004910212120075549,0.0
612,5.067281699999512,113.50001272559166,275.00003814697266,26.192310628982693,63.461547264686004,0.0,0.23076923076923078,-5.480475131491858e-07,-1.353483933996813e-05,0.0,0.00024877539656463396,0.0008155416536914622,0.0008526414175031001,0.0
613,5.079424999999901,113.50001462548971,275.00000953674316,26.192311067420704,63.46154066232535,0.0,0.23076923076923078,-1.0960950191929442e-07,-6.93247868355229e-06,0.0,0.00014265095864253975,0.0009275255656093666,0.0009384311220652324,0.0
614,5.082886700000017,113.50001510046422,274.9999794960022,26.192311177030206,63.461533729846664,0.0,0.23076923076923078,0.0,-0.0,0.0,0.00011607412137329716,0.0010272640729968247,0.001033801082086205,0.0
615,5.095415299999331,113.50001521920785,274.99994909763336,26.19231120443258,63.46152671483847,0.0,0.23076923076923078,2.7402375479823604e-08,7.015008193889116e-06,0.0,1.4408088301411518e-05,0.0007279716825389153,0.0007281142517400964,0.0
616,5.098931999999877,113.50001524889376,274.99994149804115,26.192311211283176,63.461524961086425,0.0,0.23076923076923078,3.4252970237957925e-08,8.768760238808682e-06,0.0,7.2127901136263e-06,0.000625828104042335,0.0006258696670637161,0.0
617,5.111487599999236,113.50001525631524,274.9999395981431,26.192311212995826,63.46152452264841,0.0,0.23076923076923078,3.5965619815669925e-08,9.207198253591287e-06,0.0,8.81750132234499e-07,0.00022572801747429723,0.0002257297396360797,0.0
618,5.114810499999294,113.5000152581706,274.9999391231686,26.192311213423988,63.46152441303891,0.0,0.23076923076923078,3.6393782210097925e-08,9.316807755510581e-06,0.0,4.459647732932655e-07,0.0001141669815567267,0.00011416785257835497,0.0
619,5.127722899999753,113.50001525863445,274.99993900442496,26.192311213531028,63.46152438563653,0.0,0.23076923076923078,3.6500821920526505e-08,9.344210134543118e-06,0.0,5.6466193815497033e-08,1.4455358448680009e-05,1.4455468733696203e-05,0.0
620,5.1309628999997585,113.50001525875041,274.99993897473905,26.192311213557787,63.46152437878594,0.0,0.23076923076923078,3.652758095995523e-08,9.351060725748539e-06,0.0,2.9279301976914518e-08,7.49550655784859e-06,7.495563743727051e-06,0.0
621,5.143703799999457,113.5000152587794,274.9999389673176,26.192311213564476,63.46152437707329,0.0,0.23076923076923078,3.653427071981241e-08,9.352773375326251e-06,0.0,3.515777414868227e-09,9.000439984991332e-07,9.000508651877062e-07,0.0
622,5.147258199999669,113.50001525878665,274.9999389654622,26.19231121356615,63.46152437664513,0.0,0.23076923076923078,3.653594404795513e-08,9.353201534167965e-06,0.0,1.8649100698441567e-09,4.773837809205469e-07,4.773874235624199e-07,0.0
623,5.159443999999894,113.50001525878847,274.99993896499836,26.19231121356657,63.46152437653809,0.0,0.23076923076923078,3.6536363268169225e-08,9.353308577431108e-06,0.0,2.1348594754307925e-10,5.4606942241917336e-08,5.46073595521876e-08,0.0
624,5.162459299999682,113.50001525878892,274.9999389648824,26.192311213566676,63.46152437651133,0.0,0.23076923076923078,3.653646984957959e-08,9.353335336470536e-06,0.0,1.0891753849379736e-10,2.7827435142882833e-08,2.782764829556285e-08,0.0
625,5.1759591,113.50001525878903,274.9999389648534,26.1923112135667,63.461524376504634,0.0,0.23076923076923078,3.653649471857534e-08,9.353342029783107e-06,0.0,1.4762229996426257e-11,3.7423281451573034e-09,3.742357261068346e-09,0.0
626,5.179160099999535,113.50001525878906,274.99993896484614,26.192311213566708,63.46152437650296,0.0,0.23076923076923078,3.65365018240027e-08,9.353343706663964e-06,0.0,7.881759053349497e-12,1.9923676965803108e-09,1.992383286544662e-09,0.0
627,5.191753699999936,113.50001525878906,274.9999389648443,26.192311213566708,63.46152437650254,0.0,0.23076923076923078,3.65365018240027e-08,9.353344125884178e-06,0.0,8.123855003693892e-13,2.1781907649647987e-10,2.1782059144162784e-10,0.0
628,5.194846599999437,113.50001525878906,274.99993896484386,26.192311213566708,63.46152437650243,0.0,0.23076923076923078,3.65365018240027e-08,9.353344232465588e-06,0.0,4.43950475390977e-13,1.1865742120229008e-10,1.1865825170801347e-10,0.0
629,5.207556299999851,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-2.0667414755982018e-05,1.3885109010019483e-11,2.0667414755986683e-05,0.0
630,5.210661799999798,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-0.000124628500857152,7.227438223506764e-12,0.00012462850085715222,0.0
631,5.223440099999607,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00015136056124081572,3.354332843750583e-13,0.00015136056124081572,0.0
632,5.2266154999997525,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.00017275038986014276,-6.44211308638575e-05,0.00018437130823045533,0.0
633,5.239582100000007,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,0.0,-0.00019986216126012833,-0.000472692512540448,0.0005132086270858774,0.0
634,5.255980099999761,113.49998727440834,274.99996185302734,26.192304755632694,63.46152965839093,0.0,0.23076923076923078,-6.421397511502391e-06,4.07145573433354e-06,0.0,-0.00018095623499240248,-0.0005841014796676767,0.0006114897362446854,0.0
635,5.259214400000019,113.49998537451029,274.99999046325684,26.192304317194683,63.46153626075158,0.0,0.23076923076923078,-6.859835522732283e-06,-2.5309049149768725e-06,0.0,-7.87075297990572e-05,-0.0010224709965109993,0.0010254958868534116,0.0
636,5.271659499999259,113.49998489953578,275.0000205039978,26.19230420758518,63.46154319323026,0.0,0.23076923076923078,-6.969445024651577e-06,-9.463383598529163e-06,0.0,-5.208406508237795e-05,-0.0010502714839925975,0.0010515621426827415,0.0
637,5.274859999999535,113.49998478079215,275.00005090236664,26.192304180182806,63.46155020823846,0.0,0.23076923076923078,-6.996847400131401e-06,-1.647839179241828e-05,0.0,-3.080661504424753e-05,-0.0010146192512656624,0.001015086830063999,0.0
638,5.287476699999388,113.49998475110624,275.00005850195885,26.19230417333221,63.46155196199051,0.0,0.23076923076923078,-7.003697994889535e-06,-1.823214384444327e-05,0.0,-3.7014775525910566e-06,-0.0006080461490204132,0.0006080574152780532,0.0
639,5.290524699999878,113.49998474368476,275.0000604018569,26.19230417161956,63.461552400428516,0.0,0.23076923076923078,-7.005410644467247e-06,-1.867058185212045e-05,0.0,-1.9470616277120974e-06,-0.0004984477722023116,0.0004984515750425808,0.0
640,5.303433000000041,113.4999847418294,275.0000608768314,26.1923041711914,63.46155251003802,0.0,0.23076923076923078,-7.005838806861675e-06,-1.8780191354039744e-05,0.0,-2.3509271116426863e-07,-6.018372939237452e-05,6.018418855611004e-05,0.0
