frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
601,4.970537100000001,118.04841390761086,287.05360039184603,27.16170118807782,66.04802098321575,-3.5763447517101095,0.23008950555943591,-0.00229756057297692,-0.005527017638314646,-3.5428308661066374,-0.12229764871238802,0.08525275968617038,0.14907966968935293,-2.405440049871463
602,4.973582399999941,118.04923383273768,287.0492429934693,27.161889844244847,66.04701839157772,-3.5763346241701472,0.23008950555943591,-0.0021089044059507955,-0.0045244260002874626,-3.574091075565079,-0.05757175737704631,-0.001752843220753697,0.05759843493392879,-1.8504208635076442
603,4.986041099999966,118.04520450005454,287.0351302674103,27.160962737080048,66.04377120141672,-3.4084309873340297,0.23008950555943591,-0.0030360115707495083,-0.001277235839282298,-3.5467627951911416,0.012621590754890697,0.07466996082914044,0.07572917273686086,-2.1099496055154376
604,4.989179200000763,118.04820832105855,287.04144400484086,27.161653884769652,66.04522392614034,-3.732949625201181,0.23008950555943591,-0.002344863881145187,-0.0027299605629025336,-3.541297139116355,0.01908011911496972,0.09007437025540684,0.09207303146062669,1.3401250675859122
605,5.002015900000515,118.04493667804296,287.0305254909563,27.160901114045824,66.0427116906792,-3.4397539875402363,0.23008950555943591,-0.003097634604973365,-0.00021772510176276683,-3.540204007901399,0.04336250840011735,-0.016636885230106414,0.04644451619847041,-0.09481575114455232
606,5.017817300000388,118.04124630024805,287.0217533820164,27.160051996843666,66.04069332047051,-3.5490164713361727,0.23008950555943591,-0.003946751807131221,0.001800645106925458,-3.573565703924031,0.07075492680841385,-0.06901675896754314,0.09884114874913154,6.088503189994299
607,5.0210180000003675,118.04379698765968,287.0245957551721,27.160638883249046,66.04134732070452,-3.57086896809536,0.23008950555943591,-0.003359865401751705,0.0011466448729180456,-3.5086181700816823,-0.013587819771310086,0.17212751357091127,0.17266299480271344,6.400995872593738
608,5.033720000000358,118.0472499060946,287.02466547932033,27.161433363544475,66.04136336349931,-3.5752394674471972,0.23008950555943591,-0.0025653851063225375,0.0011306020781205461,-3.4956286633132128,-0.0156176004081518,0.17373110009098333,0.17443166163667642,7.378477843519118
609,5.036883800000396,118.04447963655784,287.01445189229105,27.160795953596494,66.03901332430975,-3.4082119559894397,0.23008950555943591,-0.003202795054303209,0.003480641267685769,-3.4930307619595182,-0.04376988636968597,0.1512409196936254,0.15744719350496175,0.6280548481495257
610,5.049745799999982,118.04063422188361,287.00306365666654,27.159911164035428,66.03639301080571,-3.374806453697888,0.23008950555943591,-0.004087584615369622,0.006100954771724787,-3.4925111816887773,-0.08812136446308791,0.18292481683919323,0.20304399397787853,0.29788175312134046
611,5.052981499999987,118.03789903398652,287.0028487388737,27.159281826004577,66.03634356047702,-3.5360269645677027,0.23008950555943591,-0.004716922646220922,0.006150405100413536,-3.4924072656346308,-0.1204847589429201,0.06278760225964393,0.1358633877652431,-0.8492706990547563
612,5.065788900000371,118.03576183735404,287.0054042623551,27.158790079488128,66.0369315596113,-3.5682710667416657,0.23008950555943591,-0.005208669162669821,0.005562405966131223,-3.5259668046894257,-0.0659623709520879,-0.09824286164871363,0.11833298038395355,-1.5616093581212842
613,5.068990200000371,118.03438067540296,287.0137793492802,27.158472288617705,66.03885857922091,-3.5747198871764585,0.23008950555943591,-0.0055264600330922065,0.003635386356521053,-3.532678712500385,-0.07159957915967438,-0.027291355091772537,0.07662452478539555,-1.607526834851747
614,5.081697700000404,118.03830975320133,287.0172235238435,27.159376328185637,66.03965104764325,-3.576009651263417,0.23008950555943591,-0.004622420465160815,0.002842917934188449,-3.534021094062578,-0.03772838680761691,-0.03311557673008109,0.050200324633124134,-0.7622152505479558
615,5.084879100000762,118.03696887201616,287.00950149863667,27.159067805496726,66.03787429068149,-3.4083659927526835,0.23008950555943591,-0.004930943154072054,0.004619674895948833,-3.534289570375018,-0.05380876341529635,0.01517809891913769,0.055908476164911375,-0.06473957758192336
616,5.097686800000702,118.03556935118274,287.010271797999,27.158745790440147,66.0380515284809,-3.542738872378662,0.23008950555943591,-0.00525295821065086,0.004442437096528806,-3.5343432656375073,-0.037631520112533616,0.1275504736546423,0.1329859189369447,-4.250302616919729
617,5.100691800000277,118.03401784133573,287.00771779080833,27.158388804306576,66.0374638782292,-3.5696134483038575,0.23008950555943591,-0.005609944344222129,0.005030087348231405,-3.5723935554712556,0.044143235196512316,-0.16139809245527295,0.16732593780348415,-5.276762653162459
618,5.11371120000058,118.03297765064156,287.0099860883271,27.158149467344064,66.03798578968376,-3.574988363488897,0.23008950555943591,-0.0058492813067339,0.004508175893676025,-3.61358393570363,0.06465900247447513,-0.2914566046552016,0.2985426920862955,-6.180956759937646
619,5.116743500000666,118.03930367779711,287.0298479014763,27.15960501980444,66.04255578445077,-3.7662611004321547,0.23008950555943591,-0.0043937288463560265,-6.181887333411851e-05,-3.621822011750103,0.054188246260127096,-0.30833972913248264,0.3130650964164497,-2.9764095932883654
620,5.1297613000006095,118.03962061244243,287.03504223659957,27.15967794314028,66.043750946451,-3.6143178939145564,0.23008950555943591,-0.004320805510516834,-0.001256980873563407,-3.661509177740648,0.09740418314703256,-0.3875198332902467,0.39957376801767314,-6.874208229973585
621,5.132855900000322,118.03857832510768,287.03636370856395,27.159438123762776,66.0440550032819,-3.5839292526110365,0.23008950555943591,-0.004560624888021891,-0.0015610377044623647,-3.7074861617200057,0.20384683243563811,-0.6505373000042449,0.6817274453847785,-5.22584618568901
622,5.145800300000701,118.04405124326422,287.04763462831284,27.16069738479538,66.04664832363412,-3.7680492782565826,0.23008950555943591,-0.0033013638554173497,-0.004154358056680962,-3.6786420077346276,0.10638700170319874,-0.36924357030991367,0.3842642428675983,-3.573681889231276
623,5.148824100000638,118.05080391799379,287.065444118504,27.16225110438511,66.05074610042647,-3.8048732833856915,0.23008950555943591,-0.0017476442656878532,-0.008252134849030313,-3.6728731769375518,0.06824351613129431,-0.3050809605631519,0.3126204887592905,2.2445607918411
624,5.16219590000037,118.05038065173966,287.071292670251,27.16215371526198,66.05209179080617,-3.6220403305052637,0.23008950555943591,-0.0018450333888182513,-0.009597825228738088,-3.6381390885125136,0.07081967313746956,-0.23102228352023282,0.24163344467643727,6.551955739522054
625,5.165165200000047,118.04799173886265,287.0683373887542,27.161604051479284,66.05141181154778,-3.585473739929178,0.23008950555943591,-0.002394697171514082,-0.008917845970344729,-3.5931527200462536,0.019893951347254232,-0.17439759514751077,0.175528603063552,7.144507229043715
626,5.177928000000065,118.04440760268442,287.05324767726665,27.160779379358175,66.04793982729258,-3.4102588104858356,0.23008950555943591,-0.003219369292622787,-0.005445861715145384,-3.5461158955717504,-0.07142551102052722,0.11021522238432725,0.13133544407268805,3.438411969337813
627,5.181288300000233,118.04210966739474,287.0520387259573,27.160250648563565,66.04766166028357,-3.5431174359252924,0.23008950555943591,-0.0037481000872325865,-0.0051676947061309875,-3.5747480814581,0.015071615418669818,0.015398062927174341,0.02154655269962011,-0.8692801627176497
628,5.193793300000834,118.04522018113092,287.0483490369581,27.160966345131158,66.04681270156607,-3.5696891610131836,0.23008950555943591,-0.00303240351964007,-0.004318735988633193,-3.5468941963697462,0.04447921023627272,0.011934794452209636,0.046052572803905775,-5.235775718684795
629,5.196768600000723,118.05071849743116,287.05578080172,27.16223145001009,66.04852267264557,-3.7652012599370117,0.23008950555943591,-0.0017672986407077929,-0.006028707068139738,-3.574903741617699,0.021428607558436993,-0.04315389683346796,0.04818136604338963,-1.685307302719142
630,5.20989980000013,118.0485454080492,287.04369983910186,27.161731444948657,66.04574296993007,-3.4462043144874026,0.23008950555943591,-0.002267303702140566,-0.0032490043526394174,-3.5469253284016666,0.040150608131504714,-0.01464501938595509,0.042738131991754774,1.7024874067296838
631,5.213061500000549,118.04607380623594,287.0437466150489,27.161162755309505,66.04575373258461,-3.5503065367256057,0.23008950555943591,-0.0028359933412929195,-0.0032597670071794482,-3.5077493234928356,-0.022217398058719882,0.17978347340677203,0.1811510697917711,5.550803463329908
632,5.22595100000035,118.04250333009902,287.0311240316919,27.160341226220552,66.04284940862111,-3.4032253698451216,0.23008950555943591,-0.003657522430245308,-0.0003554430436736311,-3.480282774854818,-0.09353448327705924,0.2863280700176652,0.30121829831859065,1.8578000206745626
633,5.229089800000111,118.0390300683646,287.0169362813605,27.1595420651454,66.03958495616236,-3.3738091364690246,0.23008950555943591,-0.004456683505399184,0.002909009415077435,-3.50836978739284,-0.087538775941421,0.22664037739789863,0.24295863425773578,-2.4202729573955986
634,5.241758300000583,118.04280805420052,287.0192487187776,27.160411340038397,66.0401170237443,-3.62786851674693,0.23008950555943591,-0.003587408612400367,0.002376941833134083,-3.5139871899004427,-0.0780446789406761,0.2097305395191239,0.22378085511932427,-3.857182705812279
635,5.257678900000428,118.04224765258822,287.0252513276436,27.160282397508507,66.04149816105034,-3.5866393771775114,0.23008950555943591,-0.0037163511422910744,0.000995804527093469,-3.548690992667587,-0.07189401949150218,0.1643492952482605,0.17938628957432728,-3.38182259089124
636,5.260766400000648,118.04047104705819,287.0264315452898,27.15987361922053,66.04176971674501,-3.5783935492636276,0.23008950555943591,-0.004125129430267549,0.0007242488324266105,-3.5719159329085173,0.02241156512860794,0.03941727781439317,0.04534313665606833,-2.8799680754694914
637,5.27372430000014,118.03861355033877,287.026520606049,27.159446228718778,66.04179020869107,-3.576744383680851,0.23008950555943591,-0.00455251993201955,0.0007037568863665911,-3.5581527178317027,0.00563784737523057,0.050376005444221106,0.05069050451063383,-1.8580121227000022
638,5.276830900000277,118.04154234937668,287.02091237807474,27.160120114641295,66.04049981428939,-3.4899338376736706,0.23008950555943591,-0.003878634009502946,0.001994151288045032,-3.5554000748163404,-0.013707634511537187,0.0607636673342284,0.06229062940608853,0.6636672982100158
639,5.289696600000752,118.0406895424223,287.02019696658897,27.159923892710825,66.04033520561437,-3.5590524413628595,0.23008950555943591,-0.004074855939972366,0.002158759963066359,-3.55484954621327,0.006959288716863921,0.07517967534064654,0.07550109458656667,0.3200819066701695
640,5.2932040000005145,118.03909160557627,287.020727647409,27.159556224212007,66.04045730970185,-3.5728761621006973,0.23008950555943591,-0.00444252443879023,0.002036655875585325,-3.5547394404926567,0.06713518164000586,0.1459856439749475,0.16068273354849522,-0.4344499379396947
641,5.30574390000038,118.0375076578638,287.02159273948894,27.159191774466013,66.04065635831078,-3.575640906248265,0.23008950555943591,-0.004806974184784707,0.0018376072666512755,-3.572013561926659,0.02168999803137014,0.06197086204693813,0.06565701605648461,2.8856711910396187
642,5.3087555000001885,118.0410141062384,287.01697960577064,27.159998571438795,66.03959492465447,-3.5761938550777783,0.23008950555943591,-0.004000177212002853,0.0028990409229692204,-3.5418880639478347,-0.010875039358691791,0.191685268547652,0.1919935120238144,3.029625519267129
643,5.321761500000321,118.04043159662797,287.01724538972394,27.159864542090546,66.03965607875287,-3.576304444843681,0.23008950555943591,-0.004134206560252096,0.0028378868245653166,-3.5358629643520696,0.004579297593244016,0.1973901561032179,0.19744326702346732,3.62116756102786
644,5.32479610000064,118.03808298155445,287.00852277321223,27.15932415040953,66.0376490962325,-3.4084249514687364,0.23008950555943591,-0.004674598241265926,0.004844869344935887,-3.5346579444329143,-0.013714470491542806,0.24330216996189563,0.24368839243802842,0.2928832933373177
645,5.337965000000622,118.03650591384564,287.0088827074632,27.158961283680178,66.03773191332635,-3.5427506641218725,0.23008950555943591,-0.005037464970619965,0.0047620522510811725,-3.5344169404490837,-0.05240126841509399,0.1662514688741497,0.17431421007572245,0.14389449874192797
646,5.340924099999938,118.03495579364696,287.00613455626035,27.158604617290106,66.03709959257488,-3.5696158066524997,0.23008950555943591,-0.0053941313606920005,0.005394373002559405,-3.5343687396523173,-0.05165861408507208,0.1327728777045189,0.14246841566863,-0.8492236142522045
647,5.353924600000028,118.03916306645374,287.0079881068385,27.15957266660997,66.03752607511095,-3.574988835158625,0.23008950555943591,-0.004426082040826174,0.004967890466488711,-3.56793942175859,0.00032191853365613407,-0.010975205042174066,0.010979925193737632,-1.3843501779413958
648,5.358155100000658,118.03904186524625,287.01115230014716,27.159544779484065,66.03825412278482,-3.5760634408598504,0.23008950555943591,-0.004453969166732463,0.004239842792614468,-3.5746535581798433,-0.0022207191592699665,-0.054813056660614486,0.054858023789269725,-1.4280082810850934
649,5.369863900000382,118.04320582458793,287.0140719495485,27.160502862830164,66.03892590347198,-3.5762783620000955,0.23008950555943591,-0.0034958858206337595,0.003568062105458125,-3.575996385464096,0.01641205605628672,-0.10713654542479394,0.10838632270519022,-0.5969921825881593
650,5.372874300000149,118.04267897384717,287.0170220157074,27.160381640003717,66.03960468273586,-3.5763213462281445,0.23008950555943591,-0.003617108647080869,0.0028892828415791882,-3.5762649509209457,-0.024398193752205748,-0.13840874431813935,0.14054270654179904,-0.06934431228064616
651,5.385863900000004,118.04113391582507,287.01972791603623,27.160026138367353,66.04022728200461,-3.576329943073754,0.23008950555943591,-0.003972610283444311,0.0022666835728273327,-3.5763186640123164,-0.027066347899340926,-0.1286611891542078,0.1314773318225731,-0.03234607997126743
652,5.388774700000795,118.03949452326779,287.02212100488794,27.159648931344428,66.04077790663526,-3.5763316624428763,0.23008950555943591,-0.00434981730636963,0.0017160589421791883,-3.576329406630591,0.00814975862770747,-0.14393623319583637,0.14416677076322434,-0.9362457157430398
653,5.40235660000053,118.03831792097807,287.0294026267103,27.15937820750535,66.04245333140003,-3.576332006316701,0.23008950555943591,-0.004620541145449408,4.063417740951536e-05,-3.614371105935495,0.03970768351931635,-0.14437814358959505,0.149738934405344,-1.6542504845444892
654,5.40588200000002,118.0422695284623,287.03145191400176,27.16028743091756,66.04292485089967,-3.5763320750914653,0.23008950555943591,-0.003711317733237962,-0.00043088532223123366,-3.6219794457964762,0.034793841570245836,-0.16353514377652129,0.16719555813843517,-1.6948399723873617
655,5.418010800000047,118.04846449210092,287.0434541039887,27.161712827038127,66.0456864288594,-3.7665298427526683,0.23008950555943591,-0.00228592161267116,-0.003192463281962432,-3.6235011137686737,0.05300492877634415,-0.12275995316804131,0.13371435441419524,3.065734877528847
656,5.4209092000000965,118.04781024533969,287.0452644659386,27.161562291724323,66.04610297414533,-3.614371642378659,0.23008950555943591,-0.0024364569264747615,-0.003609008567892147,-3.590225125097487,0.014163588394472737,-0.0017085456458383746,0.014266266660621344,3.9561667258808226
657,5.433878600000753,118.04563824553902,287.0444353181448,27.161062537364113,66.04591219593942,-3.5839400023038572,0.23008950555943591,-0.0029362112866841983,-0.0034182303619871846,-3.58356992736325,-0.0255691788237228,0.015596995177925968,0.029950779026592284,8.095760134155237
658,5.437081200000648,118.04265765403612,287.0377277870557,27.160376734538936,66.04436886342761,-3.409952062960772,0.23008950555943591,-0.0036220141118619154,-0.0018748978501719193,-3.544199337035154,-0.06072253965370429,-0.0008747339197118648,0.060728839783302166,4.473944900050758
659,5.449877000000015,118.0459522705647,287.0403538827991,27.161134791227003,66.04497310049875,-3.54305608642028,0.23008950555943591,-0.0028639574237949716,-0.0024791349213160174,-3.5363252189695347,-0.0587659976659028,0.048676748422479904,0.0763077212256682,4.454626448821775
660,5.453336700000364,118.04507647706501,287.04501583886383,27.160933280333687,66.04604576766462,-3.5696768911121812,0.23008950555943591,-0.003065468317110742,-0.003551802087187639,-3.5347503953564092,-0.04265831246785932,0.05365683381219556,0.06854770191155277,0.36488961573745193
661,5.466400000000249,118.04268315124867,287.0391088791496,27.16038260117996,66.04468663822462,-3.5750010520505615,0.23008950555943591,-0.003616147470836495,-0.002192672647183258,-3.5344354306337853,-0.02832386855003477,0.109298486300858,0.11290881558717412,0.8317612078716962
662,5.483088300000418,118.04572976303189,287.03623596002177,27.161083594578795,66.04402560968299,-3.5760658842382376,0.23008950555943591,-0.0029151540720029345,-0.0015316441055546193,-3.5007921154236334,-0.051979750151132556,0.1502788942351459,0.1590145920295126,4.457569931496386
663,5.4866452000005665,118.04352739620231,287.0244856257476,27.160576853083917,66.04132198107969,-3.4083772393476477,0.23008950555943591,-0.0034218955668805506,0.0011719844977449156,-3.460483130115977,-0.08292235534285412,0.30443425653881867,0.31552548798781666,4.6894653405230615
664,5.4978453000003356,118.04065365386015,287.0168101881752,27.159915635129302,66.0395559434437,-3.37483951036953,0.23008950555943591,-0.004083113521495818,0.002938022133733398,-3.452421333054445,-0.06302651338194148,0.2833757594052477,0.29030012471162475,4.199129209787238
665,5.500803900000392,118.03791533607246,287.0108858966532,27.15928557694347,66.03819282613661,-3.368131964573906,0.23008950555943591,-0.004713171707326325,0.004301139440826773,-3.450808973642139,-0.07629344551383738,0.18401214033272853,0.19920129923824456,-0.37840618177411156
666,5.514661400000477,118.0413677958101,287.01096122025706,27.16007995169747,66.03821015730738,-3.5346920667429065,0.23008950555943591,-0.0039187969533287514,0.004283808270059808,-3.484066824025302,-0.053412720512405594,0.021196518394444724,0.05746486843787591,-4.3641154659791725
667,5.518241600000692,118.04098922678456,287.0180753880721,27.159992846937563,66.03984705266241,-3.5680040871767065,0.23008950555943591,-0.004005901713235005,0.002646912915025723,-3.5242987163675603,-0.05763004336635994,-0.09835532053982861,0.1139955743741877,-5.668047037757713
668,5.5306054000002405,118.03948123919126,287.0209754510219,27.15964587481783,66.04051432671262,-3.5746664912634665,0.23008950555943591,-0.004352873832967674,0.0019796388648103402,-3.5659254171016386,0.0009880326830852427,-0.21703874632007408,0.21704099523539858,-2.559129250889376
669,5.5342514000003575,118.03821160313278,287.0279489408805,27.159353744884893,66.04211885354621,-3.5759989720808187,0.23008950555943591,-0.0046450037659049315,0.00037511203122164716,-3.5406704349828275,-0.03265643550644609,-0.08505976415371982,0.0911131508503197,1.3275001723775832
670,5.546204799999941,118.04237455605663,287.0348421546537,27.16031159666481,66.043704909695,-3.576265468244289,0.23008950555943591,-0.0036871519859893453,-0.0012109441175596203,-3.5356194385590642,-0.015030908125335012,0.012717281518377838,0.019689018469439674,2.55839739795755
671,5.549304800000755,118.04088042795459,287.0259682290931,27.15996781346857,66.0416631125504,-3.408417156148858,0.23008950555943591,-0.004030935182228745,0.0008308530270397796,-3.5346092392743107,-0.01826406364067311,-0.059830074564350494,0.06255568593698176,0.2547419922064806
672,5.562093800000184,118.0444264973695,287.0242075113748,27.160783726826924,66.04125798988116,-3.5427491050578968,0.23008950555943591,-0.003215021823873343,0.0012359756962752044,-3.534407199417362,0.011460325824571658,0.00528234264299491,0.012619120880764495,0.11827967793741029
673,5.565161900000021,118.04383672688144,287.0297640360468,27.16064802682693,66.04253648789557,-3.5696154948397045,0.23008950555943591,-0.0033507218238675307,-4.252231813950402e-05,-3.5343667914459704,-0.018140110092119802,-0.06034474584157381,0.06301231581872202,0.009869349392256751
674,5.577794300000278,118.04759744160805,287.0360512385039,27.161513327818927,66.04398310720028,-3.574988772796066,0.23008950555943591,-0.002485420831870755,-0.0014891416228408616,-3.534358709851695,-0.0070566562917436845,-0.15692607360089114,0.15708465543716263,0.004779496482206028
675,5.580853299999944,118.04669512151041,287.0421777876533,27.161305713433805,66.04539276186485,-3.5760634283873385,0.23008950555943591,-0.002693035216992712,-0.0028987962874111872,-3.534357093532841,0.026064990201202412,-0.19831871239048077,0.20002423702743377,0.0003976421749473997
676,5.593891400000757,118.0435512980778,287.0322195567766,27.160582352654632,66.04310147744619,-3.408376748177468,0.23008950555943591,-0.003416395996165278,-0.000607511868750521,-3.5343567702690706,0.048965161939143825,-0.11365235334879562,0.12375154344672261,3.5746574261877777
677,5.597022900000411,118.04667349956827,287.0346051821629,27.16130073845183,66.04365038481177,-3.542741023463619,0.23008950555943591,-0.002698010198969314,-0.0011564192343342938,-3.500776383350689,0.001984895903936662,-0.0034544598452049824,0.003984106496016161,3.751131852276626
678,5.609695900000588,118.05054395472605,287.03424028479856,27.162191289565374,66.04356642575762,-3.5696138785208493,0.23008950555943591,-0.0018074590854233463,-0.0010724601801825884,-3.4940603059670137,0.02409906414382417,0.09451662367928253,0.09754054051695255,3.895522753122911
679,5.612796600000365,118.04830150076647,287.02835835000826,27.161675324442573,66.04221305428999,-3.40708683820417,0.23008950555943591,-0.0023234242082246226,0.0002809112874473385,-3.4927170904902773,-0.006079014443372867,0.14304820033727245,0.1431773097817359,1.1820376431080597
680,5.625901300000805,118.05073351728146,287.0267047608419,27.16223490592002,66.0418325807763,-3.542483041468959,0.23008950555943591,-0.0017638427307780091,0.0006613848011340906,-3.458868125129304,-0.06572530442954061,0.21579360596591535,0.2255807970952504,5.532038201656947
681,5.62887260000025,118.0480685111563,287.02130173952685,27.16162171597837,66.0405894022734,-3.401660670793792,0.23008950555943591,-0.0023770326724275037,0.0019045633040377652,-3.418518009791485,-0.13333705172625654,0.3019578351315828,0.3300868121576543,4.730485674799582
682,5.641812400000163,118.04419791392189,287.0107041580262,27.160731132174483,66.0381510099858,-3.373496196658759,0.23008950555943591,-0.003267616476314572,0.004342955591638997,-3.444028308989546,-0.08885992474923193,0.19259886674525553,0.21210942859287482,3.3015989247610245
683,5.644807100000435,118.04071256441797,287.00501063423314,27.159929189830425,66.03684098991135,-3.367863301831752,0.23008950555943591,-0.004069558820372521,0.005652975666080806,-3.4491303688291586,-0.03172346421019337,0.05992551707673577,0.06780446724523075,-1.251266605504423
684,5.65778230000069,118.04386954735449,287.0112319066052,27.16065557847335,66.03827243939539,-3.534638334194476,0.23008950555943591,-0.003343170177448229,0.004221526182050184,-3.450150780797081,0.0024721318024319913,-0.016928267276601926,0.017107824778056013,-4.2805962287383155
685,5.660837100000208,118.04822934972924,287.0196536797763,27.16165872324609,66.04021020102026,-3.5679933406670203,0.23008950555943591,-0.0023400254047061253,0.002283764557176937,-3.483935185456293,0.06113506766383737,-0.1472080407283905,0.15939794149659978,-3.8864251708027022
686,5.673801599999933,118.04623511758368,287.01773080275655,27.16119987135775,66.03976776719753,-3.406762730633404,0.23008950555943591,-0.0027988772930491734,0.0027261983799036216,-3.4906920663881347,0.10501461213470452,-0.2072427586105918,0.23233086269010936,-0.32307719969856885
687,5.676838800000041,118.04919839731585,287.0238418803766,27.16188169092616,66.04117386202557,-3.542418219954806,0.23008950555943591,-0.0021170577246394373,0.001320103551861962,-3.4584631203088794,0.08395123204734302,-0.17055938664644008,0.1901007988817424,3.5294706006735255
688,5.689777100000356,118.04647737948034,287.01612282360975,27.161255613277767,66.0393977880707,-3.4016477064909614,0.23008950555943591,-0.002743135373030725,0.003096177506733966,-3.4520173310930273,0.05179588219899088,0.02036085701276112,0.05565409159321392,3.0341954673993925
689,5.705866300000707,118.04302765480661,287.01101160189853,27.160461867833273,66.03822174959436,-3.3734936037981926,0.23008950555943591,-0.003536880817524235,0.004272215983078809,-3.484308495515482,0.07321616509209107,-0.011015956649450674,0.07404024670201276,-1.1962534781364411
690,5.708971300000485,118.04528946069873,287.0066896680528,27.16098228563266,66.03722731797274,-3.5357643945877637,0.23008950555943591,-0.0030164630181381824,0.005266647604699415,-3.490766728399972,0.08868888973699889,-0.05116083308455019,0.10238725508913085,-2.2721911443802245
691,5.72174670000004,118.04927097357312,287.01350560793117,27.16189838996131,66.03879559420926,-3.568218552745678,0.23008950555943591,-0.0021003586894892123,0.0036983713681735253,-3.5256386972424965,0.10847131756244736,-0.07111336016658724,0.129704035125805,-6.069369913134034
692,5.724773500000083,118.05324181565891,287.02223626526404,27.16281203905348,66.04080442683819,-3.574709384377261,0.23008950555943591,-0.001186709597316593,0.00168953873924238,-3.5661934132766278,0.15259527759328226,-0.02050695770449862,0.15396705510616537,-5.581708281315229
693,5.737920100000338,118.05612852337273,287.020093062898,27.16347624020405,66.04031129846548,-3.5760075507035776,0.23008950555943591,-0.0005225084467461727,0.0021826671119526964,-3.5743043564834527,0.12756078035046212,-0.10483857811296382,0.16511474841566048,-1.2253599029504478
694,5.741011000000071,118.05842948496917,287.0157120474628,27.164005667320087,66.03930327279015,-3.5762671839688407,0.23008950555943591,6.918669289035506e-06,0.003190692787285343,-3.542346222859194,0.05070813702286442,0.026821156809727312,0.057364532709171225,3.3966976129909003
695,5.754679200000282,118.06095022097374,287.02173501870163,27.164585662221022,66.0406890952645,-3.5763191106218937,0.23008950555943591,0.0005869135702241124,0.0018048703129380783,-3.5359545961343404,-0.0069369482970116445,0.1585693442790202,0.15872100742105263,3.7385230627813355
696,5.757808400000613,118.05669949982351,287.0144516990114,27.163607615893298,66.03901327983813,-3.4084278846243787,0.23008950555943591,-0.00039113275749969034,0.003480685739305045,-3.5346762707893684,0.003827687166792562,0.20073551835279324,0.20077200879956206,-0.7402736842990714
697,5.7700087000002895,118.05742209785626,287.0147136937958,27.16377387811737,66.03907356208853,-3.542751250753001,0.23008950555943591,-0.0002248705334260137,0.0034204034889029344,-3.572460156501622,-0.018083002392149397,0.07051807896558808,0.0727996870632793,-5.903323535397399
698,5.773044100000334,118.05879865495723,287.0114375176872,27.164090609460107,66.03831974834759,-3.5696159239787253,0.23008950555943591,9.186080930945195e-05,0.004174217229845567,-3.6180564844253236,0.02850155758468295,-0.24007150723217574,0.24175745566472528,-7.126164635437398
