frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
315,2.606110499999886,177.21993906485417,272.66371006859845,40.59773903850676,62.46210333355943,-6.340187072753907,0.22908110257079986,0.008233098738209321,-0.0006865298331319991,-6.340187072753905,0.44591203682622305,0.12409908656861152,0.462858647832872,1.798926065414674e-13
316,2.617718199999672,177.22426577207293,272.659671413634,40.598730205366934,62.46117815402727,-6.340187072753907,0.22908110257079986,0.009224265598383852,0.0002386496990283149,-6.340187072753904,0.4263441052167434,0.12249964280196507,0.4435937990320363,1.3397091006979623e-13
317,2.621144899999763,177.2206668153327,272.6564187079007,40.597905752388776,62.46043302061155,-6.340187072753907,0.22908110257079986,0.008399812620226044,0.0009837831147478937,-6.340187072753904,0.3437032009612434,0.17950080988738262,0.3877530542771148,2.7239209024400414e-14
318,2.633599199999935,177.21537254489763,272.6536600358619,40.596692935080206,62.459801060979274,-6.340187072753907,0.22908110257079986,0.007186995311656119,0.001615742747027582,-6.3401870727539045,-0.14777367461960372,0.1105674038871933,0.1845595018224048,-1.1915165200985617e-13
319,2.636703199999829,177.20998632470096,272.651345306817,40.595459053818864,62.45927080029752,-6.340187072753907,0.22908110257079986,0.005953114050313957,0.0021460034287841268,-6.340187072753905,-0.23132505468713438,0.1178349994982457,0.2596081047131566,-1.4200350551178003e-13
320,2.6496587999999974,177.204966216185,272.64941622172375,40.594309041825,62.458828883357405,-6.340187072753907,0.22908110257079986,0.004803102056449404,0.0025879203688958796,-6.340187072753906,-0.19718522293324775,0.07874856324821085,0.21232839743400334,-3.079588231188425e-13
321,2.6527796999998827,177.2004381788021,272.64783531763794,40.59327175402884,62.458466728106366,-6.340187072753907,0.22908110257079986,0.0037658142602907674,0.0029500756199354328,-6.340187072753908,-0.2273939667655096,0.08256240757625224,0.24191851369033515,-2.1257883818214832e-13
322,2.665941400000065,177.19642225832357,272.64657034064,40.59235178253778,62.45817694578095,-6.340187072753907,0.22908110257079986,0.0028458427692328314,0.003239857945352753,-6.340187072753908,-0.15868257456091028,0.051098607446136014,0.16670700990724163,-3.738550232659082e-13
323,2.6691571999999724,177.192934910284,272.64559033906625,40.59155289700384,62.45795244593992,-6.340187072753907,0.22908110257079986,0.002046957235286584,0.003464357786384653,-6.34018707275391,-0.17598984687779756,0.05197190324914584,0.1835034193997736,-1.841280385856837e-13
324,2.6818475000000035,177.18994591629172,272.64484179863376,40.590868174964505,62.457780969472324,-6.340187072753907,0.22908110257079986,0.0013622351959554635,0.003635834253977066,-6.34018707275391,-0.11689295298028218,0.030070746520123523,0.12069884942586645,-2.7399280509057907e-13
325,2.6851419999998143,177.1874248335651,272.6442884525881,40.59029064255382,62.45765420835008,-6.340187072753907,0.22908110257079986,0.0007847027852676547,0.0037625953762230324,-6.340187072753911,-0.1265517666514312,0.028579851614025223,0.12973880514664066,-1.3587102477752993e-13
326,2.6980123999996977,177.18535260731704,272.6439212342408,40.58981593468014,62.457570085566196,-6.340187072753907,0.22908110257079986,0.00030999491158922865,0.003846718160104956,-6.3401870727539125,-0.08178422622188457,0.01497946722177078,0.08314471779349844,-1.3587102477752993e-13
327,2.70125680000001,177.18367869748357,272.64371498873595,40.58943247356988,62.457522838618544,-6.340187072753907,0.22908110257079986,-7.346619867121262e-05,0.0038939651077569692,-6.3401870727539125,-0.08444338895402351,0.011990258082043175,0.08529039938301673,2.046373660065647e-15
328,2.713579100000061,177.18235613677325,272.6436176509926,40.589129499904146,62.45750054038098,-6.340187072753907,0.22908110257079986,-0.00037643986440372146,0.003916263345324467,-6.340187072753911,-0.05204257967370678,0.003948296320425183,0.05219213679212609,3.0728397269518704e-13
329,2.7170052999999825,177.18135029517964,272.64363909292393,40.588899080602864,62.457505452322245,-6.340187072753907,0.22908110257079986,-0.0006068591656855915,0.003911351404056518,-6.340187072753908,-0.05157950445799005,0.0007894414245203224,0.05158554543566021,3.5351040128745957e-13
330,2.7298143999996682,177.18060673883397,272.6437360061411,40.58872874589538,62.457527653308894,-6.340187072753907,0.22908110257079986,-0.000777193873169324,0.00388915041740745,-6.340187072753906,-0.0290572957497287,-0.0027155975113946442,0.02918391519537936,3.917422975699014e-13
331,2.7332455999999183,177.18008897108544,272.6438746753634,40.58861013508867,62.457559419807225,-6.340187072753907,0.22908110257079986,-0.0008958046798781538,0.003857383919076085,-6.340187072753905,-0.026379891366853665,-0.005903105895473248,0.027032301562023377,1.7703251734139083e-13
332,2.746545199999673,177.17976497958776,272.6440466717705,40.588535914759156,62.45759882093381,-6.340187072753907,0.22908110257079986,-0.0009700250093942486,0.0038179827924906817,-6.340187072753904,-0.013035779246214406,-0.006173404433478426,0.01442367716136649,1.3080608874911824e-13
333,2.74984029999996,177.17960387307076,272.64424988815745,40.58849900830061,62.457645373967786,-6.340187072753907,0.22908110257079986,-0.0010069314679412855,0.00377142975851541,-6.340187072753904,-0.01017434571450253,-0.006440519399513378,0.012041494959253362,0.6904058165717648
334,2.7671970999999758,177.1795635964415,272.64446090953936,40.58848978168597,62.45769371497862,-6.340187072753907,0.22908110257079986,-0.0010161580825780447,0.0037230887476837893,-6.3042373657226545,0.014980783956803294,0.0035185176233211834,0.01538843248112155,0.8411563550274279
335,2.7830951999999343,177.1796336359268,272.64467388216997,40.588505826408486,62.457742502983656,-6.340187072753907,0.22908110257079986,-0.0010001133600638923,0.003674300742645187,-6.297047424316405,0.018720925083698565,0.0036082288879067757,0.01906547538607362,0.9395227132703768
336,2.7879680999999437,177.18157375322,272.6438115979839,40.58895027061713,62.457544969971586,-6.160438537597657,0.22908110257079986,-0.0005556691514172485,0.003871833754715226,-6.295609436035156,0.02182890366155215,0.0029063917093405172,0.022021538271279964,0.26195086398191425
337,2.795437799999945,177.18200156208428,272.64389357332414,40.58904827354345,62.45756374897291,-6.304237365722657,0.22908110257079986,-0.00045766622510257093,0.003853054753392371,-6.295321838378909,0.17535215957463024,0.019142609390800272,0.17639393232698042,0.11620167597625901
338,2.799271399999725,177.18207418202496,272.64418872536226,40.58906490939953,62.45763136272723,-6.332997131347657,0.22908110257079986,-0.00044103036901788073,0.0037854409990742965,-6.295264318847656,0.24486037026267407,0.022294650556984506,0.24587324451560785,0.018183272491831118
339,2.810291899999811,177.21897664487147,272.64041729852806,40.59751856627599,62.45676740010978,-6.338749084472656,0.22908110257079986,0.008012626507436948,0.004649403616518555,-6.295252814941407,0.22432989385797508,-0.015595072776461792,0.2248713133621839,-4.332698970726472
340,2.81326399999989,177.22349873885457,272.6402526400617,40.598554492551564,62.45672967996676,-6.339899475097656,0.22908110257079986,0.009048552783013974,0.004687123759538281,-6.333932154785156,0.20615207177813216,-0.2759301752796715,0.34443597130422715,-4.534460638013685
341,2.8263693999997486,177.22284398403005,272.64877165610915,40.59840450059445,62.45868122555573,-6.160381018066406,0.22908110257079986,0.008898560825898016,0.0027355781705722393,-6.341668022753906,0.19119669116770227,-0.27945805209461716,0.3386044559570879,-4.6698326878695005
342,2.830188899999939,177.22154733023604,272.6705165834609,40.59810746171366,62.46366257748878,-6.497634064941407,0.22908110257079986,0.00860152194510988,-0.0022457737624819174,-6.343215196347655,-0.009941535845126748,-0.27634021363599204,0.2765189827251389,-0.3380638568473882
343,2.8466146999999182,177.21649675687542,272.67304601598244,40.5969504707996,62.464242022679706,-6.371676471191407,0.22908110257079986,0.0074445310310480295,-0.0028252189534043737,-6.3435246310664075,-0.006070856047071041,-0.24924622785457246,0.249320150394784,-2.3739991464541568
344,2.85199109999985,177.21089680274423,272.67084023934717,40.59566762713288,62.46373672093607,-6.346484952441407,0.22908110257079986,0.0061616873643330905,-0.0023199172097676524,-6.379536225041407,-0.0334331892230088,-0.17760089449520627,0.18072038033138074,-0.9559010761302853
345,2.8601691999997456,177.22403081079347,272.66555094118445,40.59867638017797,62.46252504268113,-6.341446648691407,0.22908110257079986,0.009170440409420166,-0.0011082389548278115,-6.348056903211408,0.1285743134029565,0.11660341114675035,0.17357335497736912,-0.4152269238496522
346,2.864096299999801,177.22148927008118,272.661962686468,40.598094161229376,62.461703041334374,-6.340438987941407,0.22908110257079986,0.008588221460826162,-0.0002862376080727813,-6.341761038845408,0.3211902283618199,0.1784379877798638,0.367427922561752,1.8608017706669808
347,2.873782299999675,177.25245102235428,272.6549087014022,40.60518691357762,62.46008710665799,-6.3402374557914065,0.22908110257079986,0.015680973809068632,0.0013296970683143172,-6.340501865972207,0.3419085588590396,0.1679313363772969,0.38092308457027146,3.39124622260241
348,2.8780713000001015,177.2691636283913,272.64978064214745,40.609015455795415,62.45891236518986,-6.340197149361407,0.22908110257079986,0.019509516026865015,0.0025044385364410005,-6.304300324366316,0.1645965039249436,0.06367039287865292,0.17648208983813624,3.061986712312718
349,2.8898363999996945,177.2622295667658,272.6476517645408,40.60742699331295,62.458424679560494,-6.340189088075407,0.22908110257079986,0.017921053544398546,0.0029921241658072972,-6.297060016045139,0.14898190067194444,0.02124779072922698,0.15048945258289081,3.1372092123407787
350,2.8939077999998517,177.25301161532425,272.65428354660395,40.60531533483327,62.45994389550753,-6.160438940661956,0.22908110257079986,0.015809395064721343,0.0014729082187727727,-6.295611954380902,-0.1341997627668585,0.0033992430739329046,0.13424280680973852,0.3316939557154184
351,2.905970199999956,177.2410940903545,272.65443087200254,40.602585255073286,62.45997764497227,-6.304237446335517,0.22908110257079986,0.013079315304736383,0.0014391587540316664,-6.295322342048056,-0.34143257271073185,-0.04727027318648827,0.3446892519864732,0.131537096789775
352,2.9098484999999528,177.22952019617261,272.6531173005202,40.59993389463306,62.459676730568795,-6.332997147470229,0.22908110257079986,0.01042795486451098,0.001740073157506572,-6.295264419581487,-0.3872298432934604,-0.044582162908660516,0.3897877894273912,-0.7054562082163013
353,2.9265227000000777,177.2190736220412,272.65162161028627,40.597540781912954,62.4593340962009,-6.338749087697171,0.22908110257079986,0.008034842144404308,0.0020827075254032934,-6.331202542119424,-0.13249088027570993,0.05766449047704497,0.14449576747507076,-1.129171702595066
354,2.932285999999749,177.20991595800052,272.6502406076497,40.59544293413754,62.45901773459427,-6.33989947574256,0.22908110257079986,0.005936994368987314,0.002399069132032139,-6.338390166627012,-0.10283965935037134,0.06911109478517705,0.12390455583918675,-1.1885263562148325
355,2.941098199999942,177.2389604653302,272.6449286211507,40.60209648190025,62.457800858870236,-6.3401295533516375,0.22908110257079986,0.012590542131697191,0.003615944856065312,-6.339827691528529,-0.012309192989519796,0.055875216580488295,0.05721499855780578,-0.48539065489896666
356,2.9473610999998527,177.23682599279738,272.6434404072408,40.60160751457902,62.45745993718689,-6.340175568873453,0.22908110257079986,0.01210157481047247,0.003956866539411408,-6.3401151965088305,-0.07472422975150007,0.052591980441979595,0.0913762929799876,-0.07184446076096872
357,2.9562095999999656,177.22790385537706,272.64299968921256,40.59956362150149,62.457358977015055,-6.340184771977816,0.22908110257079986,0.010057681732938306,0.004057826711246548,-6.340172697504892,-0.04712104427256894,0.04125548367145524,0.0626291285769099,-0.018260366451122032
358,2.9610483999999815,177.2182804377212,272.64291239788906,40.59735907837439,62.457338980222424,-6.340186612598688,0.22908110257079986,0.007853138605838694,0.004077823503877198,-6.340184197704104,-0.3074436630907994,0.011432102972355088,0.3076561375189182,-0.003044265890994104
359,2.9699720999997226,177.2094773359928,272.6429821277926,40.5953424541244,62.45735495402561,-6.340186980722863,0.22908110257079986,0.005836514355848976,0.004061849700690345,-6.340186497743945,-0.30862606228437,3.070400455131375e-05,0.3086260638116809,-0.0009258286348625764
360,2.9731871999997566,177.2018062846818,272.64313688937,40.5935851612322,62.4573904069784,-6.340187054347698,0.22908110257079986,0.004079221463648253,0.0040263967479035045,-6.340186957751913,-0.27433934608802635,-0.06871329237740517,0.28281370787383814,-0.0001353384248854682
361,2.9909041999999317,177.19531088513529,272.64333579704953,40.59209718794244,62.45743597296893,-6.340187069072665,0.22908110257079986,0.0025912481738927795,0.003980830757370768,-6.340187049753508,-0.21577774065408767,-0.08942170121628959,0.23357284519009927,-4.9899095738359526e-05
362,3.0037976999997227,177.19195897738734,272.6620393935983,40.59132932921983,62.46172061348837,-6.340187072017659,0.22908110257079986,0.0018233894512817983,-0.0003038097620660096,-6.340187068153829,-0.18889185008884357,-0.08192610903310475,0.2058932207997396,2.0599284226731376
363,3.0096149999999398,177.18782510201285,272.6645638034777,40.59038233649115,62.46229890808687,-6.340187072606657,0.22908110257079986,0.00087639672260309,-0.0008821043605706791,-6.304237364802642,0.32968641755227013,-0.029763385207177653,0.3310271786688227,2.3212390592841445
364,3.018786699999964,177.18415949205595,272.6631349694241,40.58954261452063,62.46197158920649,-6.340187072724457,0.22908110257079986,3.667475208146698e-05,-0.0005547854801903895,-6.297047424132403,0.35219585845045936,-0.02185741751596391,0.3528734467342693,2.455875054910623
365,3.022346899999775,177.215961748014,272.6592529806373,40.59682791037974,62.46108229893504,-6.160438537591767,0.22908110257079986,0.007321970611187112,0.00033450479126173605,-6.2956094359983545,0.331060783811792,0.05875274229458118,0.3362337390941182,0.40195614449996536
366,3.0382933999999295,177.21794994017733,272.656680310589,40.59728336763264,62.46049294884383,-6.3042373657214785,0.22908110257079986,0.007777427864091635,0.0009238548824725967,-6.295321838371546,0.3816189648421071,0.09421949663200671,0.393078042979699,0.14348674169058048
367,3.0450456999997186,177.2130797091654,272.65459518751055,40.59616768974265,62.46001528655002,-6.332997131347421,0.22908110257079986,0.006661749974099962,0.001401517176283562,-6.295264318846184,0.6694723872606254,0.13523603991101366,0.6829949222324088,-1.4412463489818088
368,3.053306799999973,177.21632534721323,272.65178508838153,40.596911204085195,62.459371545943206,-6.338749084472609,0.22908110257079986,0.007405264316645344,0.002045257783095167,-6.3312025219723616,0.25246628925101955,0.09538017533803199,0.2698825764211043,-1.882643084593707
369,3.0588096999999834,177.24869956190096,272.6460013868415,40.60432752488072,62.458046609217476,-6.339899475097647,0.22908110257079986,0.014821585112173352,0.0033701945088253638,-6.338390162597598,0.5802508917653264,0.1443397778559882,0.5979340004264455,-1.9460787205434584
370,3.066717400000016,177.24736318393226,272.6442579150697,40.604021385942204,62.457647212781694,-6.3401295532226545,0.22908110257079986,0.014515446173653856,0.0037695909446071596,-6.339827690722647,0.7424251671801347,0.1500281178352208,0.7574322180919095,-0.5209753360491578
371,3.070551699999669,177.2752731079948,272.6395419567948,40.61041502211911,62.4565668758604,-6.340175568847656,0.22908110257079986,0.020909082350563324,0.004849927865897996,-6.340115196347656,0.6006315433302198,0.1370273457638084,0.6160639125369348,-0.08731264216133713
372,3.081680299999789,177.30663794862954,272.63472374603464,40.61760011439368,62.45546311482705,-6.340184771972657,0.22908110257079986,0.02809417462513153,0.005953688899253962,-6.3401726974726555,0.28687724933492365,0.08625248089505587,0.2995630929312286,-0.027954930056037382
373,3.084775699999682,177.29827432480386,272.6345491616063,40.6156841662262,62.45542312083371,-6.340186612597657,0.22908110257079986,0.026178226457652443,0.005993682892594165,-6.340184197697656,0.18848889553798104,0.06849346398577366,0.20054779567449352,-0.003004198600797376
374,3.102418899999975,177.28124887905253,272.6355583719445,40.61178395834173,62.455654311850715,-6.340186980722657,0.22908110257079986,0.022278018573182123,0.005762491875586306,-6.340186497742655,-0.011532775548729057,0.03039935295227463,0.03251346754460882,-0.00130186227456088
375,3.1100908999997046,177.2634770452026,272.63684064279084,40.60771276704868,62.45594805586999,-6.340187054347657,0.22908110257079986,0.018206827280131677,0.005468747856312461,-6.340186957751654,-0.21800478497013076,-0.17232378914611418,0.2778877013751191,-6.781788308096186e-05
376,3.1170979999997144,177.2838906541229,272.6340484175337,40.6123891390876,62.45530840982945,-6.340187069072657,0.22908110257079986,0.02288319931904681,0.006108393896852249,-6.340187049753453,-0.17138396777266557,-0.19335119621315547,0.2583740495610196,-2.5637279193429113e-05
377,3.1219115999997484,177.2757646862358,272.6532630809459,40.61052763340456,62.45971012610945,-6.340187072017657,0.22908110257079986,0.021021693636008365,0.0017066776168519482,-6.340187068153814,-0.28444573208128426,-0.28490160456348335,0.4025894916439141,-5.780077446399198e-06
378,3.131399800000054,177.25978284636363,272.65708255490443,40.606866495905535,62.460585095415105,-6.340187072606657,0.22908110257079986,0.017360556136985394,0.0008317083111961665,-6.340187071833885,-0.08229095815890786,-0.25994193669676624,0.27265658299108925,-1.45859722064213e-06
379,3.1358508999996957,177.24450351188386,272.66623139312065,40.603366289116366,62.46268092136092,-6.340187072724457,0.22908110257079986,0.01386034934781577,-0.0012641176346193106,-6.340187072569901,-0.31461289038819573,-0.2479581948853395,0.40058025064799546,-1.8902895907172744e-07
380,3.1464615999998387,177.26674187528542,272.6622243521864,40.60846067792376,62.46176298400566,-6.340187072748017,0.22908110257079986,0.018954738155208872,-0.00034618027935806595,-6.3401870727171055,-0.1530022616345525,-0.04156506333089585,0.1585476160495308,-6.225267830754536e-08
381,3.1503720000000612,177.25830534186824,272.6596433072849,40.60652802754668,62.46117171539384,-6.3401870727527285,0.22908110257079986,0.017022087778130413,0.00024508833246272843,-6.340187072746546,-0.1998878080078485,0.007140454750222722,0.2000153041250156,-7.295081244624838e-09
382,3.1625593999997363,177.28072089723463,272.65339044107907,40.61166300768475,62.459739301909174,-6.340187072753671,0.22908110257079986,0.022157067916197093,0.001677501817127336,-6.340187072752436,-0.083823306234829,0.10475285437455996,0.1341622419600824,-2.7783630831267017e-09
383,3.166208199999801,177.27084092987508,272.6509803617346,40.60939969386866,62.45918719827566,-6.34018707275386,0.22908110257079986,0.019893754100110073,0.002229605450644101,-6.340187072753615,-0.29114979376621597,0.09421177483756395,0.30601317116776844,-2.7310102147628843e-10
384,3.1842861000000084,177.25458080741993,272.6496225318399,40.6056748070887,62.45887614510628,-6.340187072753897,0.22908110257079986,0.016168867320146774,0.0025406586200205084,-6.340187072753849,-0.026297763938169433,0.09997560313614397,0.10337646545797281,-1.1426761743820208e-10
385,3.1909292999998797,177.23844225996044,272.6486422052256,40.60197777084279,62.4586515708046,-6.3401870727539045,0.22908110257079986,0.012471831074236661,0.0027652329217033866,-6.340187072753895,-0.17710043470792203,0.08588992813346247,0.1968289707550855,-2.0812694034387973
386,3.1971244999999726,177.26088925151356,272.6437737104861,40.60711995241717,62.45753629066181,-6.340187072753906,0.22908110257079986,0.017614012648621724,0.0038805130644945507,-6.378868713378904,0.09133582489539564,0.024161210400204712,0.09447749466050279,-4.9078416083778755
387,3.202598500000022,177.25293975062255,272.6426481395356,40.60529887198817,62.45727844362745,-6.340187072753906,0.22908110257079986,0.015792932219618194,0.004138360098849603,-6.4252866821289025,0.5616026393649969,-0.07142958241762971,0.5661269378735547,-5.272405920430771
388,3.2110867999999755,177.27968848990173,272.6484778918175,40.611426502674625,62.4586139297079,-6.533595275878907,0.22908110257079986,0.021920562906075247,0.002802874018399848,-6.434570275878905,0.6312091608373718,-0.07988918921228556,0.6362446756382449,-3.37322667852871
389,3.214485699999841,177.31151834439925,272.6553140530325,40.618718120837585,62.46017996505638,-6.572276916503907,0.22908110257079986,0.02921218106903467,0.0012368386699179723,-6.436426994628906,0.40752336515680465,-0.11276944454156716,0.422838315164248,-0.556848019714226
390,3.2266288000000714,177.30046717154903,272.6557642432386,40.61618650597636,62.46028309512516,-6.386605041503907,0.22908110257079986,0.026680566207808454,0.0011337086011380393,-6.436798338378908,0.7068850940802405,-0.17145198747563606,0.7273804508248597,0.6220889522777855
391,3.24243129999968,177.28057257291655,272.6546866052432,40.61162902938643,62.460036228625015,-6.3494706665039065,0.22908110257079986,0.022123089617878122,0.0013805751012867518,-6.398190966503908,0.5125808127585652,-0.13739758020729662,0.5306761579862541,5.228579857175386
392,3.2459272999999484,177.29833833365882,272.6584455160569,40.61569882944527,62.46089732405867,-6.342043791503906,0.22908110257079986,0.02619288967672162,0.0005194796676306623,-6.351787851503907,-0.15339391146935233,-0.024749946075944978,0.15537777159757982,5.485498743064329
393,3.2584656999997605,177.28467522062175,272.65773729454156,40.61256886844619,62.46073508389308,-6.340558416503907,0.22908110257079986,0.02306292867763915,0.0006817198332242924,-6.342507228503905,-0.03707868365036242,-0.036228932446313644,0.05183979482447062,4.8351439506768905
394,3.2622378999999455,177.26516904929605,272.6560496190456,40.60810037321197,62.46034846932967,-6.340261341503907,0.22908110257079986,0.018594433443418268,0.0010683343966277903,-6.340651103903904,-0.11329626340561784,-0.028199626567277966,0.11675299670761805,0.42135251326394135
395,3.273901399999886,177.2841648819529,272.6594042504645,40.61245195950125,62.46111695199384,-6.340201926503907,0.22908110257079986,0.02294601973270005,0.0002998517324641625,-6.340279878983905,-0.2722229826948498,0.04465015357623684,0.27586045117352725,0.18056131281592114
396,3.278071899999759,177.27197658425774,272.6583889654481,40.60965985082678,62.46088436938287,-6.340190043503907,0.22908110257079986,0.02015391105823028,0.000532434343433863,-6.340205633999905,-0.3426588865352136,-0.02625983176961927,0.3436636310203934,0.016965030671015704
397,3.289812499999698,177.29091361017578,272.6523444337448,40.613997965603495,62.45949968139575,-6.340187666903907,0.22908110257079986,0.024492025834945252,0.0019171223305534113,-6.340190785003105,-0.028441121835306518,-0.06614959297808336,0.072004625284886,0.006574373666130392
398,3.29433999999992,177.2790196012744,272.6590959350964,40.61127327293038,62.46104632276938,-6.340187191583906,0.22908110257079986,0.02176733316183288,0.0003704809569242684,-6.3401878152037465,0.11558434595873948,-0.0025901164882443928,0.11561336312958052,0.000657606935491886
399,3.3057364999999663,177.298247637135,272.6639194915866,40.6156780525856,62.46215130840847,-6.340187096519907,0.22908110257079986,0.026172112817050674,-0.0007345046821711776,-6.340187221243876,0.18653465080208514,-0.0012149286853508703,0.18653860726821764,0.0002441755042275304
400,3.310592699999688,177.32142241343414,272.6585793602013,40.620986955892036,62.46092798522285,-6.340187077507107,0.22908110257079986,0.03148101612348597,0.0004888185034488401,-6.340187102451901,-0.14790829335154332,0.0013132861042858233,0.1479141236074429,2.6236222244133213e-05
401,3.321752099999685,177.3060903140519,272.65552771358546,40.61747466166082,62.46022891065143,-6.340187073704547,0.22908110257079986,0.02796872189227173,0.0011878930748707717,-6.340187078693506,0.02905682617549172,0.09267681407936729,0.09712513070927807,9.260755689204905e-06
402,3.32574059999979,177.28340887001687,272.6532541818143,40.61227877145338,62.45970808748657,-6.340187072944035,0.22908110257079986,0.022772831684832795,0.0017087162397331213,-6.340187073941829,-0.2397083673494245,0.13777765175748868,0.27648287958051665,1.1334677844966568e-06
403,3.3376115000000937,177.29807466013116,272.6472841875434,40.61563842682284,62.45834047461665,-6.340187072791933,0.22908110257079986,0.02613248705429072,0.0030763291096533862,-6.340187072991492,-0.39434940628658943,0.0718864417297579,0.4008479945604711,4.410188231044606e-07
404,3.3412909999997282,177.28269813890975,272.64521948438585,40.61211595638773,62.457867490140835,-6.340187072761512,0.22908110257079986,0.022610016619182716,0.003549313585466507,-6.340187072801424,-0.06338196610333563,0.10819023945545456,0.1253890008754874,-1.0395188251116645
405,3.353694699999778,177.3000255784286,272.6494182744168,40.61608534533744,62.45882935359059,-6.340187072755428,0.22908110257079986,0.026579405568888603,0.002587450135713709,-6.3788687133884086,0.28041603243525526,0.06601121000997162,0.28808094538464485,-1.729123354852489
406,3.357434199999716,177.32190123103294,272.6454325715339,40.6210966439555,62.45791630437965,-6.340187072754211,0.22908110257079986,0.03159070418694654,0.0035004993466500878,-6.386605041505808,0.39748381375823116,0.0788198348525683,0.4052233317147155,-1.7675732559828683
407,3.370847899999717,177.34627578383245,272.65013530352803,40.626680393385485,62.458993611409966,-6.533595275878968,0.22908110257079986,0.0371744536169345,0.0024231923163355873,-6.388152307129287,0.49512009223622166,0.05824566297792894,0.498534314758516,-3.394549657769167
408,3.3757221000000754,177.36475192935654,272.6463213625031,40.6309129291734,62.458119909594835,-6.378868713378919,0.22908110257079986,0.041406989404848105,0.003296894131466388,-6.427143400878984,0.5462995759907234,0.01777201100172887,0.5465885757154917,-2.9466671899206793
409,3.386475799999971,177.34272912003445,272.64511610722735,40.62586791973219,62.45784380838739,-6.347923400878909,0.22908110257079986,0.03636197996363677,0.0035729953389136426,-6.434941619628925,0.33433981505392474,-0.01613565530431351,0.3347289519930898,-0.1538491459537954
410,3.390968299999713,177.35402334446172,272.6506055038576,40.628455213116666,62.459101325419894,-6.535142541503907,0.22908110257079986,0.038949273348116265,0.002315478306407215,-6.3978196227539135,-0.07985097471197666,0.015399156931829834,0.0813222736811008,1.5683670923734851
411,3.40200219999997,177.36752423821503,272.64701111717534,40.631548012743366,62.45827791935565,-6.379178166503907,0.22908110257079986,0.04204207297481588,0.003138884370649464,-6.429076864003909,-0.3804166226480822,-0.05903386840865394,0.38496987467367316,1.1983715044062242
412,3.4054086999999527,177.34291865721002,272.6458607504852,40.625911339117344,62.45801439208592,-6.347985291503907,0.22908110257079986,0.036405399348794276,0.00340241164037991,-6.4353283122539064,-0.6781683794263265,-0.07890398242689312,0.6827431356641774,-0.5696710936618995
413,3.418058799999926,177.30788237426344,272.6565137105705,40.61788518878996,62.4604547839279,-6.535154919628907,0.22908110257079986,0.028379249021412534,0.000962019798400604,-6.397896961278907,-0.8892125347473548,-0.01869481432331315,0.88940903302946,1.0850083140974147
