frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
335,2.7729326999999557,103.58712079112082,222.77338206447814,24.12921584244984,51.89204004062922,-3.5792881028776815,0.23293644671431127,0.0047892417673374155,-0.010541692017895343,-3.59478873426022,-0.21042680519138163,0.08390873671720633,0.22653943683281533,3.2230790169289714
336,2.7753463999999894,103.57918948427923,222.77039095679336,24.127368352016358,51.89134330263339,-3.5769252017522946,0.23293644671431127,0.0029417513338536594,-0.0098449540220642,-3.5464455398207946,-0.237252598066949,0.11665438639768023,0.2643804855796595,8.705276698314298
337,2.7887711000000763,103.57706360642138,222.76704537103427,24.126873157582,51.890563993774485,-3.576452621527217,0.23293644671431127,0.002446556899496244,-0.009065645163161662,-3.536776900932909,-0.22708574410731386,0.10066075938411859,0.24839590104621262,11.902115970737597
338,2.791145400000005,103.57583404735729,222.7663119714207,24.12658674846259,51.89039315827448,-3.4084591644421622,0.23293644671431127,0.0021601477800849977,-0.008894809663154035,-3.5012633849473236,-0.4079786640671962,0.08996400750354713,0.4177799815454929,18.821227612236257
339,2.8053491999999096,103.57034820605318,222.7638626913415,24.12530889608197,51.88982263167582,-3.5427594140651903,0.23293644671431127,0.000882295399467381,-0.008324283064496285,-2.9219471655148572,-0.3039268513847092,0.18824502255098277,0.35750205524981693,
340,2.807862699999987,103.55926643383751,222.7639599050131,24.122727547438753,51.88984527628306,-3.401720522949757,0.23293644671431127,-0.0016990532437510808,-0.008346927671738058,,-0.09945935774768766,-0.23185254780684114,0.25228509224309326,
341,2.8209335999999894,103.54550966265859,222.72018766912436,24.119523094042076,51.87964912719039,-0.6803441045899514,0.23293644671431127,-0.004903506640427935,0.0018492214209331337,,-0.04474910534081776,-0.25291972873597374,0.25684795426999635,
342,2.8233491999999387,103.55572899342343,222.741368175826,24.121903548638237,51.884582839161084,-3.4045624732617403,0.23293644671431127,-0.002523052044267615,-0.0030844905497602326,,0.011074388866078814,-0.32756995803494005,0.32775710441692874,
343,2.836819699999978,103.56457235455703,222.74329873951314,24.123963489757706,51.88503253780652,-3.374081134789067,0.23293644671431127,-0.0004631109247981158,-0.003534189195192994,,0.2734192182763483,-0.33360396350174515,0.4313347579165434,
344,2.853219699999954,103.57788968592929,222.76674967267127,24.12706558160728,51.890495114848505,-3.943309497831837,0.23293644671431127,0.002638980924775325,-0.00899676623718193,,0.3503166534249394,-0.5594671046023358,0.6600948407607578,
345,2.855348900000081,103.58049231894326,222.7671077978065,24.127671829693654,51.890578535244984,-3.481830539703086,0.23293644671431127,0.00324522901114932,-0.009080186633660503,-3.678993645780702,0.15744001714677827,-0.09949050005587814,0.18624102287236968,
346,2.8687583000000814,103.58851297231394,222.78721304564303,24.129540132190147,51.89526178023634,-4.085482013702336,0.23293644671431127,0.005113531507642932,-0.013763431625015699,-3.6832217485653205,0.12217054899250901,-0.0832772969543657,0.14785381709363019,-5.268060313318875
347,2.8711895000001277,103.5887328573363,222.78452603973108,24.12959135142594,51.89463587862691,-3.5102650428771858,0.23293644671431127,0.005164750743436031,-0.01313753001558382,-3.6840674454161877,-0.33585184584618016,-0.28582388187641805,0.44101219235888584,-3.5891311758517848
348,2.8849815999999464,103.58734587302548,222.78170279899527,24.12926827222893,51.893978242961694,-3.395221648712156,0.23293644671431127,0.0048416715464263405,-0.012479894350370557,-3.8234260379113607,-0.3569966975945541,-0.36571410367991086,0.5110708832674956,7.201159528774323
349,2.8874066999999286,103.56547279027785,222.7957140908621,24.12417323405501,51.89724198350303,-3.9475379820861813,0.23293644671431127,-0.0002533666274935342,-0.015743634891705938,-3.745688091493405,-0.33381897432339114,-0.22819411939749323,0.404360808864952,4.237534889271108
350,2.900789700000132,103.57575731194935,222.8209149118757,24.126568873989324,51.903112173204214,-4.178623502178955,0.23293644671431127,0.0021422733068199307,-0.021613824592890296,-3.869329955334813,-0.3098531027214575,-0.34350495434566486,0.4626063109449885,4.169541485044196
351,2.9031886000000213,103.57838566282621,222.81743041864274,24.127181112703298,51.90230050773194,-3.696792281612549,0.23293644671431127,0.0027545120207932428,-0.02080215912061334,-3.894058328103095,-0.3692833508481731,-0.4433206983686832,0.5769778460354885,-3.8540232742272678
352,2.9169796000001043,103.58672745818703,222.83632324186772,24.129124220873866,51.90670133484236,-4.128474362084229,0.23293644671431127,0.004697620191361551,-0.02520298623103656,-3.783939000215347,0.044007708283034824,-0.1434215110785111,0.1500213592405034,
353,2.9198008000000755,103.58284481315516,222.84179031364076,24.12821981133629,51.907974815115104,-3.5188635125535646,0.23293644671431127,0.0037932106537859056,-0.026476466503780216,,-0.20104991327744548,0.7787912884059854,0.8043239015010826,
354,2.932959100000062,103.58089568204855,222.83310916898637,24.127765787662135,51.9059526601259,-3.3969413426474317,0.23293644671431127,0.0033391869796304263,-0.024454311514574556,,-0.26468173278196516,0.7796147655261192,0.8233198663307048,
355,2.93604090000008,103.56705314414495,222.77790696143603,24.124541356069365,51.89309405404834,-0.6793882685294864,0.23293644671431127,0.00011475538686056552,-0.011595705437017045,,-0.5293892302316727,1.803718714280063,1.8798016271217042,
356,2.9489538000000266,103.56356389943956,222.75892223596446,24.123728583805974,51.88867181955514,-2.6797419038890027,0.23293644671431127,-0.0006980168765302608,-0.007173470943818927,,-0.5107235986796029,2.075325136857874,2.137244257899035,
357,2.951393199999984,103.55117883191555,222.70864001333683,24.120843650184614,51.87695925728337,-0.5359483807778006,0.23293644671431127,-0.003582950497889925,0.004539091327956157,,-0.4885919044526052,2.0943510648979182,2.150587927087769,
358,2.9647314999999708,103.53816625949256,222.65672467008227,24.117812547801787,51.8648662816957,-0.10718967615556013,0.23293644671431127,-0.00661405288071748,0.016632066915626353,,-0.2990121838723097,1.2251699327754049,1.2611303066221895,
359,2.967207599999938,103.5389757689747,222.65407984916118,24.11800111206414,51.86425020650814,-2.7146065753678306,0.23293644671431127,-0.006425488618365449,0.017248142103184705,,-0.2216216321439292,1.0037128385484761,1.027888909416372,
360,2.980872300000101,103.53320433042727,222.66425619886257,24.11665673367647,51.866620649248105,-3.236089955210285,0.23293644671431127,-0.007769867006032882,0.014877699363218255,,0.041912140325076036,-0.05123647326598385,0.06619519392950475,
361,2.9831424000001334,103.53636199569276,222.67170980166878,24.11739226900333,51.868356865001005,-3.3403866311787755,0.23293644671431127,-0.007034331679175665,0.013141483610318971,,0.20226734224961992,-0.5103288122152085,0.5489513405737437,
362,2.997237900000073,103.54453285121811,222.70035237717502,24.11929555905602,51.875028764764174,-3.719337320742591,0.23293644671431127,-0.005131041626484034,0.006469583847149352,-2.884051446454788,0.16228320596603277,-0.44908928754149263,0.47751128481234795,
363,2.999625100000003,103.5504207799432,222.71458546978204,24.12066707225175,51.87834417078181,-3.437036104285237,0.23293644671431127,-0.0037595284307556653,0.0031541778295149925,,0.23519465525493938,-0.46756288444108035,0.5233847311178965,
364,3.0138377999999193,103.54286909574263,222.680721562758,24.11890800976736,51.87045603260776,-0.6874072208570474,0.23293644671431127,-0.005518590915144728,0.01104231600356087,,0.1875253180463165,-0.3533706785557099,0.40004572410075206,
365,3.016226700000061,103.54559886573253,222.68344790777934,24.119543872689153,51.871091097729554,-2.8306500843081284,0.23293644671431127,-0.00488272799335121,0.010407250881769414,,-0.01685219683468081,-0.6477521481266081,0.6479713280236943,
366,3.0293940999999904,103.55044123559817,222.69440628846826,24.120671837119335,51.87364370398897,-3.2592986569983444,0.23293644671431127,-0.00375476356316895,0.007854644622355522,,-0.120083029860032,-0.4045258954165082,0.42197290685883265,
367,3.031895600000098,103.54091726995911,222.71529621323035,24.118453358404743,51.87850972883518,-3.512927312576427,0.23293644671431127,-0.005973242277761415,0.0029886197761399558,,0.004983911889173659,-0.683652682809926,0.6836708492329685,
368,3.0450680000001284,103.54421827012649,222.72506199886422,24.119222281654334,51.88078453624011,-3.5636530436920433,0.23293644671431127,-0.00520431902817009,0.0007138123712167044,-3.4568051386187433,-0.02643551047899116,-0.6669070667227947,0.6674307993036334,
369,3.047526699999935,103.54951243801503,222.73393502486255,24.1204554863106,51.88285138738776,-3.4058992488751274,0.23293644671431127,-0.003971114371903894,-0.0013530387764362217,-2.946635304457146,-0.0651636214188752,-0.5232394810738588,0.527281568150133,
370,3.060800900000004,103.55572832923032,222.7443129188133,24.121903393923454,51.88526877712903,-3.5422474309517837,0.23293644671431127,-0.0025232067590508223,-0.0037704285177042607,,0.15916756152654082,-0.1304219316569893,0.205777046580627,
371,3.077199000000064,103.54812702859664,222.70739094332637,24.120132773963434,51.87666830335343,-0.7084494861903567,0.23293644671431127,-0.004293826719070637,0.004830045257889992,,0.16341924029061722,-0.12435204772240048,0.20535160060227595,
372,3.0796847999999954,103.55063267878002,222.70718983788237,24.12071643121386,51.87662145856589,-2.83485853737479,0.23293644671431127,-0.0037101694686434428,0.004876890045430571,,0.16744727743568494,-0.1828284153395217,0.24792099583573776,
373,3.092898899999909,103.5551500825368,222.71526486669717,24.12176869919334,51.878502427085124,-3.260140347611677,0.23293644671431127,-0.0026579014891652264,0.002995921526199652,,0.15983064370350014,-0.17690271502044072,0.23841225901425137,
374,3.0953397000000678,103.56061674426701,222.72713698693798,24.123042083952164,51.881267876588986,-3.5130956506990936,0.23293644671431127,-0.001384516730340124,0.00023047202233783537,,0.24357199039738026,-0.3291855729529722,0.4095002514608728,
375,3.108929499999931,103.5647586019603,222.73603305654893,24.124006873566035,51.88334009543389,-3.3957877702765376,0.23293644671431127,-0.000419727116469204,-0.0018417468225635503,-3.3817967683508945,0.20581337023767124,-0.3513985132182384,0.40723464791269565,
376,3.1112284999999247,103.56782539267758,222.73837151486964,24.124721240898534,51.8838848076059,-3.372326194192026,0.23293644671431127,0.0002946402160297623,-0.0023864589945787884,-3.4031077820149065,0.23528857278691037,-0.4330593640533809,0.4928500028187277,-4.012793056476676
377,3.1249325999999655,103.57053186391647,222.7437969802799,24.125351676692055,51.88514859624034,-3.367633878975124,0.23293644671431127,0.0009250760095511623,-0.0036502476290181107,-3.3439292804020067,0.13329171495869213,-0.19858972991270699,0.2391747522282215,4.39989284146483
378,3.127229800000123,103.57277060025646,222.74922744331218,24.125873159980223,51.88641354900309,-3.3666954159317437,0.23293644671431127,0.0014465592977188635,-0.004915200391764074,-3.3022326639417328,0.12187951380463184,-0.09641390041338795,0.15540352659504267,6.882268648981481
379,3.14107869999998,103.57346761344303,222.74688861741984,24.126035519755217,51.885868751210246,-3.2172031426345913,0.23293644671431127,0.0016089190727122116,-0.004370402598922851,-3.327473128857683,0.06658927163309858,-0.06873905835041888,0.09570365321934622,-4.2877591138998605
380,3.1437049999999545,103.57362470060197,222.7428477952241,24.126072111079843,51.88492749644616,-3.1873046879751605,0.23293644671431127,0.0016455103973385121,-0.003429147834836499,-3.404139492714897,0.1249987113500734,-0.3522482602095844,0.3737693334930757,-11.579176613436095
381,3.1568423999999595,103.57555796958408,222.74840649836656,24.12652243988708,51.88622232100451,-3.4985285187717903,0.23293644671431127,0.002095839204574901,-0.004723972393186671,-3.453052553694348,0.03354246267169532,-0.2893008378471889,0.29123885657852655,-16.452808319103646
382,3.159253300000046,103.5790568050181,222.7640326243475,24.127337446180718,51.88986221526642,-3.750965698261194,0.23293644671431127,0.0029108454982136323,-0.008363866655095364,-3.4926960820279342,-0.002899714326837048,-0.25962389778368217,0.259640090593824,-7.647826485862363
383,3.172862200000054,103.56560351094691,222.77781540706343,24.124203683663175,51.893072727698105,-3.611260720828997,0.23293644671431127,-0.000222917019328861,-0.01157437908678105,-3.530485703832345,-0.0015680002864211125,-0.32854918469936384,0.32855292631707744,-7.392870292433166
384,3.175416999999925,103.5637336414086,222.7757564945881,24.1237681228971,51.89259313194201,-3.415420784302518,0.23293644671431127,-0.0006584777854037327,-0.01109478333068381,-3.5380436281932295,0.04270948580532237,-0.34622177624815215,0.34884612442476776,-0.9999658657441395
385,3.18877109999994,103.56491412324277,222.77496710826617,24.124043100140963,51.892409255097085,-3.3762527969972225,0.23293644671431127,-0.00038350054154179247,-0.010910906485761984,-3.5015167303993895,-0.015303814455182103,-0.0516591087306795,0.05387829109879792,0.9140468323974551
386,3.1912348000000748,103.56761822502456,222.7769441391271,24.124672984001567,51.892869777640875,-3.5363181405762028,0.23293644671431127,0.0002463833190624598,-0.011371429029551905,-3.494211350840622,0.07779660627837803,-0.03733544143407892,0.08629164000939202,1.9362203949219094
387,3.204738599999928,103.57039996336063,222.77908634606106,24.125320952245257,51.893368775712204,-3.5683312092919985,0.23293644671431127,0.0008943515627528598,-0.011870427100880931,-3.4927502749288672,0.11500782595961752,-0.05337660079695044,0.12679062088575274,-3.451111890111984
388,3.2072178000000804,103.57290356444855,222.78083497152502,24.12590413218667,51.89377609431441,-3.574733823035158,0.23293644671431127,0.0014775315041646309,-0.012277745703087817,-3.526037847954525,-0.14729949560623845,-0.27494912919835446,0.3119201260784332,-3.7859355330602837
389,3.220948500000077,103.57382128906136,222.77449722554726,24.12611790369704,51.892299802286175,-3.4081154047437505,0.23293644671431127,0.0016913030145353503,-0.010801453674851302,-3.4991155743516478,-0.20355334860047336,-0.2201321855844807,0.2998201875402423,-3.0790822352199627
390,3.2233644000000368,103.56043225097628,222.7858446127833,24.12299910874058,51.89494302234843,-3.542690662125508,0.23293644671431127,-0.001427491941925041,-0.013444673737105006,-3.493731119631071,-0.16155915257374376,-0.19742210715119654,0.2551016428256877,1.4232265494002398
391,3.2367942000000767,103.5589561004638,222.78081936852786,24.122655259485388,51.89377245980769,-3.4017067725618206,0.23293644671431127,-0.0017713411971165272,-0.01227411119636912,-3.4926542286869546,-0.19735440123244705,-0.16495257936420188,0.25721219474340834,-3.9452367055101174
392,3.2391529999999875,103.56156824874876,222.78004370931947,24.123263724025175,51.89359178050783,-3.5414089356891223,0.23293644671431127,-0.0011628766573288374,-0.012093431896509799,-3.52601863870614,-0.13854086817126499,-0.19011969752777536,0.23524258020541394,-4.0367861879898035
393,3.2529223999999886,103.56489348125457,222.78015878499588,24.124038291869578,51.89361858582699,-3.5693493683145827,0.23293644671431127,-0.00038830881292639674,-0.012120237215668794,-3.4991117325019685,0.12523404339154084,0.05466895984553995,0.1366464810918583,0.8247307853331787
394,3.2553256000001056,103.56808799433708,222.78034777120013,24.124782410395998,51.89366260760189,-3.5749374548396746,0.23293644671431127,0.00035580971349347124,-0.012164258990566168,-3.4638694351234394,0.13587035408076767,0.240732939632596,0.2764291977020233,19.858077584832774
395,3.268810799999983,103.56970487517118,222.77283047307347,24.125159040872255,51.89191155488738,-3.4081561311046538,0.23293644671431127,0.000732440189750605,-0.010413206276055575,-2.8846074594123845,0.044821890113287806,0.38769613725891594,0.39027848605683074,
396,3.271258400000079,103.56999465446174,222.7621391978582,24.12522654103053,51.88942116722789,-3.225495285669173,0.23293644671431127,0.0007999403480241085,-0.007922818616563632,-2.735175276062167,0.03219011756949097,0.40728253307109386,0.4085526470529157,
397,3.284772700000076,103.55854862089083,222.71506330288253,24.12256034264155,51.87845547552636,-0.6450990571338346,0.23293644671431127,-0.0018662580409554153,0.003042873084964981,-2.7643051434082353,0.10152677285634323,0.02836461525788697,0.10541459578896781,
398,3.3008082000001195,103.55807320563775,222.708455614539,24.122449601101785,51.87691630408262,-2.822188451563486,0.23293644671431127,-0.0019769995807195073,0.004582044528703477,-2.7402702007397544,0.10380501563009807,-0.0026875070355090284,0.10383979951844483,-2.95449824283677
399,3.303861000000097,103.5666747497737,222.7335256467988,24.124453214229067,51.88275602831623,-3.7205867915700215,0.23293644671431127,2.6613546562970214e-05,-0.0012576797049064226,-2.765324128343753,0.12410104410531606,-0.17499955143502147,0.2145365054028995,-15.331369529372399
400,3.3169390000000476,103.56888235626667,222.7349523040337,24.124967446241282,51.883088348783204,-3.287981417762247,0.23293644671431127,0.0005408455587776473,-0.0015900001718804901,-3.2791077257542005,0.1642289051231339,-0.3235845002475406,0.36287471953608713,
401,3.3193810000000212,103.57023534431569,222.73331769636974,24.12528260646987,51.882707589082194,-3.350764923689168,0.23293644671431127,0.0008560057873658877,-0.0012092404708710092,-3.3818644452362885,0.18409566488875073,-0.3993675359807997,0.43975634461165714,
402,3.333342700000003,103.57043626222638,222.7292126028034,24.125329407574068,51.881751363173414,-3.2140170441860763,0.23293644671431127,0.0009028068915633014,-0.0002530145620909252,-3.309819696908586,0.05624764440541352,-0.03178312577960504,0.06460622714166214,
403,3.3357765999999174,103.57140201904781,222.7321688733571,24.12555436753644,51.882439986331725,-3.335972048973934,0.23293644671431127,0.0011277668539371177,-0.0009416377204019,-3.3588514515887495,0.08265560396190087,-0.16024068879053627,0.18030259901169504,-6.052851653414413
404,3.3494485000001077,103.57240449035766,222.73657005037052,24.12578787964129,51.883465180866594,-3.3603630499315056,0.23293644671431127,0.0013612789587860163,-0.00196683225527039,-3.4022375907327906,0.06303031284794247,-0.21596659376812757,0.22497642090120676,-17.4979420569379
405,3.3519203999999263,103.57422294876129,222.74365560463366,24.126211464880328,51.88511566469965,-3.533140191163059,0.23293644671431127,0.0017848641978233104,-0.0036173160883237188,-3.474355522907301,0.09056703030822642,-0.34622884048570746,0.35787818732486154,-11.14222532793387
406,3.365297900000087,103.57599935596474,222.7507027195178,24.12662525486222,51.88675719460034,-3.56769561940937,0.23293644671431127,0.002198654179714765,-0.005258845989018823,-3.488779071195231,0.057196489732100175,-0.31732879058353114,0.32244224253481557,-14.890423179734528
407,3.367827000000034,103.57753064648631,222.75703069086578,24.1269819482352,51.88823120976105,-3.574606705058632,0.23293644671431127,0.0025553475526969294,-0.006732861149728819,-3.5252435690608244,0.059293318065414824,-0.38586440068605704,0.39039343396632126,-5.345154838196127
408,3.3813500000001113,103.57320994738818,222.76506715147622,24.125975499939962,51.89010319433981,-3.408089790413582,0.23293644671431127,0.0015488992574574922,-0.008604845728484634,-3.5325364686339418,-0.02422807972765696,-0.2867931329986743,0.2878146990382614,-1.116477426934634
409,3.3841171999999915,103.57353739590467,222.7700288423124,24.126051774633872,51.89125895297288,-3.5426855392594745,0.23293644671431127,0.0016251739513677421,-0.0097606043615599,-3.5004152603405556,-0.2489489206475533,-0.49249771094109573,0.5518419704714392,5.43942298750952
410,3.397425500000054,103.55946863852695,222.7798752220527,24.122774648280622,51.893552533682595,-3.569604689028653,0.23293644671431127,-0.0016519524018825393,-0.012054185071271206,-3.4305503143361764,-0.27925899723915815,-0.3522589121620459,0.4495241136319698,7.654874657486214
411,3.3997134999999616,103.54873594930459,222.79118309994678,24.120274613789476,51.89618655057912,-3.4070895779424495,0.23293644671431127,-0.004151986893027981,-0.01468820196779319,-3.4165773632822725,-0.19744430043674363,-0.10143719267498275,0.22197692635212485,2.9575217636255102
412,3.4139006000000336,103.54809554738475,222.78397360091444,24.1201254408418,51.89450719549193,-3.2252819750367325,0.23293644671431127,-0.004301159840704116,-0.013008846880609326,-3.451821255737507,-0.18154162077349406,-0.045611574416525136,0.18718380216733857,6.023901682877662
413,3.4157368000001043,103.55073352734911,222.77517888606846,24.120739922521203,51.892458585865846,-3.3382250351440654,0.23293644671431127,-0.0036866781613014155,-0.010960237254522553,-3.4252902460205483,-0.07121016520360987,0.08754478663374024,0.11284935664447765,3.2624811953546016
414,3.428722999999991,103.55670308093396,222.78290223494486,24.122130449121727,51.89425763530985,-3.7189050015356493,0.23293644671431127,-0.0022961515607775596,-0.01275928669852533,-3.4535638322851643,0.16104340678801846,0.32012956940267073,0.35835446149843114,-0.30728473793808675
415,3.431414899999936,103.56023251767002,222.77719986293545,24.122952583573927,51.89292934503614,-3.4369496404438484,0.23293644671431127,-0.001474017108577641,-0.0114309964248136,-3.4890794656757835,0.20379381520173773,0.4177100695219086,0.46477265549349794,-4.5554669826470295
416,3.444767899999988,103.56416472731789,222.7765295799917,24.123868538517037,51.89277321170892,-3.548457509265528,0.23293644671431127,-0.0005580621654672768,-0.011274863097597176,-3.4663216762162112,0.12681523512550558,0.18009452516254637,0.22026380059705752,5.37052187177202
417,3.4475276000000576,103.56657256915858,222.76934678098425,24.12442941263966,51.89110007603067,-3.4028601419898243,0.23293644671431127,2.811957156012568e-06,-0.009601727419344286,-3.3901518474502743,-0.03495164803886812,-0.050895389277591796,0.061741058869689946,10.902087114050577
418,3.4607862000000296,103.56371269185018,222.77346767669138,24.1237632429814,51.89205998283396,-3.2244360878462075,0.23293644671431127,-0.0006633577011037062,-0.010561634222639782,-3.345057003706363,-0.09772319124819293,-0.108364870941113,0.1459204144793146,15.815176062633912
419,3.4633768000001055,103.55590810765493,222.7878531557451,24.121945270870878,51.895410885209024,-3.3380558577059602,0.23293644671431127,-0.0024813298116264093,-0.013912536597700864,-3.3024582467495747,-0.061564085128995055,-0.014826192890274759,0.06332418632236647,5.992002217917094
420,3.476786800000127,103.55542180535612,222.77598855749096,24.121831993341363,51.89264718785001,-3.2114754217242973,0.23293644671431127,-0.002594607341141142,-0.011148839238686037,-3.3275182835662234,-0.0895535235939811,-0.11704116634362302,0.14737187047456976,-4.592340774679757
421,3.479201200000034,103.55800675749137,222.771019691863,24.122434122906675,51.89148975794643,-3.335463724481578,0.23293644671431127,-0.0019924777758291157,-0.009991409335107448,-3.395970995275256,-0.17948070592532187,-0.39863032832350875,0.43717211994677824,-10.41057346017137
422,3.4927413000000342,103.56168567985137,222.76548594103215,24.12329107800895,51.89020074569089,-3.5281603260730736,0.23293644671431127,-0.0011355226735538793,-0.008702397079566992,-3.409661537617062,-0.03404585550670679,-0.1425584987792434,0.14656754706064742,-13.97490291623098
