frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
993,8.22419119999995,219.4873819393813,290.49706566213115,49.47873470484119,65.4863487706146,-11.402526515218664,0.22542860672740805,-0.002259229919154393,-0.0004905438007796192,-11.518093088961217,-0.011609063701208927,0.030110085806805527,0.03227053806976138,-1.4437972497669078
994,8.22894559999986,219.48905205833165,290.49761846631407,49.47911119742924,65.48647338849135,-11.328448418278107,0.22542860672740805,-0.0018827373311012252,-0.0006151616775298407,-11.53675460412037,0.0038623620403665827,0.03427877478905864,0.03449568439051278,-0.5042250521448911
995,8.240233200000148,219.49860197332316,290.4921948387465,49.48126402146014,65.48525074768538,-11.776614976624371,0.22542860672740805,0.0002700866997997764,0.0006074791284333969,-11.447890471605325,0.07885734662536802,0.012835578519542822,0.07989513873024309,-0.2949820653726272
996,8.246201500000097,219.50138999528392,290.49198334103426,49.48189252136628,65.48520307005079,-11.40326611055925,0.22542860672740805,0.0008985866059347813,0.0006551567630310728,-11.430117645102316,0.0807587719139273,0.009938687189132819,0.08136803269152552,2.602507519455919
997,8.255721000000449,219.50236165897724,290.49298332305153,49.48211156215887,65.4854284946037,-11.328596337346225,0.22542860672740805,0.001117627398528498,0.00042973221012232443,-11.426563079801715,0.06683976175826002,0.0012202504840353578,0.06685089949390918,-0.5950710111565849
998,8.27205159999994,219.5027647921857,290.4941946222668,49.48220243991638,65.4857015560981,-11.31366238270362,0.22542860672740805,0.0012085051560362103,0.00015667071571101587,-11.33325573119472,0.02875736290809332,-0.024368595580822393,0.03769369140863572,-3.962865872267014
999,8.27576450000015,219.5029227959468,290.4953443098636,49.48223805848411,65.48596072857123,-11.3106755917751,0.22542860672740805,0.0012441237237652558,-0.00010250175741077783,-11.407190697020194,-0.14494774645818115,-0.018654899709604978,0.1461432669898979,-5.622142559861253
1000,8.287740900000244,219.5029394087035,290.4963870418214,49.4822418034747,65.48619579018367,-11.310078233589396,0.22542860672740805,0.0012478687143584466,-0.00033756336985391044,-11.514574125732166,-0.17556215065170086,-0.0036669381427058955,0.17560044184680443,-5.768449377341642
1001,8.291779000000133,219.4892678721954,290.4957321974671,49.47915984804786,65.48604816953326,-11.77294093968663,0.22542860672740805,-0.0018340867124848614,-0.00018994271944450247,-11.53605081147456,-0.17100580239068197,-0.005221929002964325,0.17108551368772568,-12.066776360777716
1002,8.30377260000023,219.48234809597852,290.493005009816,49.47759993253642,65.48543338342078,-11.865513480906076,0.22542860672740805,-0.0033940022239207224,0.00042484339303427987,-11.540346148623037,-0.1651326654963077,0.004837615315855702,0.16520351005913783,-6.9028918271609525
1003,8.307397999999921,219.48280397345752,290.4933989575321,49.47770270036135,65.48552219050556,-11.42104581141559,0.22542860672740805,-0.003291234398993481,0.0003360363082549611,-11.633801651599608,-0.2539222380011473,0.025539601152762232,0.2552033976626359,0.99690457773265
1004,8.319910700000037,219.4849664352589,290.49448163635566,49.47819018111234,65.48576625728428,-11.332152277517494,0.22542860672740805,-0.0028037536480027825,9.196952953516302e-05,-11.559896316648047,-0.09699234608919305,0.015501206024927848,0.09822322835313987,2.4076438293986753
1005,8.323427500000435,219.4780455028577,290.4931730213936,49.47663000496388,65.48547125803664,-11.77735574847225,0.22542860672740805,-0.0043639297964617185,0.00038696877717825373,-11.452518814110862,-0.026648934540209085,-0.011475091625820388,0.029014538423854378,2.762374176620877
1006,8.33580400000028,219.47922206907378,290.493921612282,49.47689523664669,65.48564001183762,-11.403414264928825,0.22542860672740805,-0.004098698113651267,0.0002182149762006702,-11.431043313603423,-0.021091253061189162,-0.010569252524055495,0.023591313117509474,7.931458165424424
1007,8.338838300000134,219.4822055722001,290.49504717553145,49.47756780359962,65.48589374599273,-11.328625968220141,0.22542860672740805,-0.0034261311607224343,-3.551917890831646e-05,-11.426748213501934,0.0044246413897246,-0.01784151313020358,0.018381976014642462,2.1303273684326784
1008,8.351576600000044,219.4853775954426,290.49617542913677,49.47828286837969,65.486148086631,-11.313668308878404,0.22542860672740805,-0.002711066380655325,-0.0002898598171867661,-11.425889193481636,0.03765595673728808,-0.035357027656609946,0.05165356214735623,-4.275999177075887
1009,8.355577799999992,219.48833353460284,290.4971670262295,49.47894922162615,65.48637162098206,-11.310676777010055,0.22542860672740805,-0.002044713134189635,-0.0005133941682373688,-11.518313825024451,-0.13432006622149437,-0.021287633363363832,0.1359964834985068,-4.82727231181128
1010,8.36791009999979,219.47315378770344,290.49736914913547,49.475527272432146,65.48641718526714,-11.77306064837076,0.22542860672740805,-0.005466662328196037,-0.000558958453325431,-11.536798751333016,-0.17125637899466498,-0.0062789238733560815,0.17137144520418718,-5.122636869726709
1011,8.371530399999756,219.45968859341025,290.49645837615105,49.47249183244332,65.48621187098222,-11.865537422642902,0.22542860672740805,-0.008502102317024196,-0.0003536441683991143,-11.54049573659473,-0.11217594953668707,-0.011481670099927285,0.1127620166666991,0.1768586679107278
1012,8.383590999999797,219.46166668570606,290.4969173284128,49.47293775103354,65.48631533195113,-11.421050599762955,0.22542860672740805,-0.008056183726800725,-0.00045710513731478386,-11.541235133647072,-0.12513899158463443,-0.002684185724169959,0.12516777567657358,5.082858501806931
1013,8.387071099999957,219.46709361234448,290.49762715925164,49.474161135544456,65.48647534812815,-11.332153235186967,0.22542860672740805,-0.006832799215885643,-0.0006171213143346677,-11.448786577510667,0.003277020926728741,-0.009732879535614119,0.01026975219803254,5.602049542582007
1014,8.399994000000333,219.47292498389666,290.4983081570004,49.47547569350877,65.48662886450184,-11.314373762271769,0.22542860672740805,-0.005518241251571965,-0.0007706376880207699,-11.430296866283385,0.1855245319749486,-0.007427477455422948,0.18567315203301346,5.81824072640532
1015,8.403364800000418,219.47837681482181,290.4988903937423,49.47670469215834,65.48676011731935,-11.31081786768873,0.22542860672740805,-0.004289242601998922,-0.0009018905055313553,-11.426598924037929,0.2284674360370602,-0.004351042769144215,0.22850886394739073,5.838446966101163
1016,8.41573789999984,219.48237191366638,290.49514496171685,49.47760530172461,65.48591578979627,-11.773088866506496,0.22542860672740805,-0.003388633035733335,-5.756298244818936e-05,-11.425859335588836,0.17180804106874784,0.0021913693237198425,0.17182201568889094,0.5259431043739466
1017,8.41946149999967,219.48652925771347,290.49503257831987,49.47854248600083,65.48589045536366,-11.402560888535675,0.22542860672740805,-0.0024514487595084233,-3.222854984130663e-05,-11.425711417899018,0.1926140574792874,-0.0059711038088732776,0.19270658841702992,5.501884146710746
1018,8.43181689999983,219.49026939938932,290.49575979252916,49.47938562092778,65.48605439024965,-11.32845529294151,0.22542860672740805,-0.0016083138325626578,-0.00019616343583095386,-11.425681834361054,0.12917698886790152,-0.0009360523082892385,0.1291803802707741,5.573193902039803
1019,8.435336499999721,219.49348180907583,290.4965824652221,49.48010978996765,65.48623984420861,-11.313634173822678,0.22542860672740805,-0.0008841447926926094,-0.00038161739479392054,-11.333079482106585,0.14239005748341654,-0.023426770930060948,0.1443043383489915,5.769404463620504
1020,8.448077600000033,219.49616174255215,290.49736033798524,49.48071392363734,65.48641519898182,-11.31066994999891,0.22542860672740805,-0.0002800111230030211,-0.0005569721679989925,-11.314559011655692,0.09839532421739447,-0.027011181757884813,0.1020355024871425,5.773451410731529
1021,8.451636400000098,219.49835379013024,290.4980583462151,49.48120807386875,65.48657255000457,-11.310077105234157,0.22542860672740805,0.00021413910840806238,-0.0007143231907491554,-11.310854917565514,0.10105954054901067,-0.030346407391997166,0.10551746385114738,0.8179532776536123
1022,8.463991800000258,219.50009198757164,290.49866772376083,49.48159991329618,65.48670992113567,-11.309958536281206,0.22542860672740805,0.000605978535837437,-0.000851694321852392,-11.310114098747478,0.06358474899941055,-0.021254753211165288,0.0670431565440171,-4.741848422921628
1023,8.467723300000216,219.50144206427572,290.4991633909011,49.48190425920656,65.4868216586885,-11.309934822490616,0.22542860672740805,0.0009103244462167481,-0.0009634318746805093,-11.402562370530745,-0.09660103878277693,-0.004140624262845482,0.09668973814835594,-5.224434619363987
1024,8.480144699999983,219.50245478486775,290.49956196588937,49.48213255539862,65.48691150889279,-11.3099300797325,0.22542860672740805,0.0011386206382795194,-0.0010532820789705966,-11.421052024887402,-0.1288210288956826,0.004396641218273401,0.12889603539187894,-5.444809793397273
1025,8.483999400000357,219.48957014763295,290.49833409498797,49.47922798957859,65.48663471166624,-11.77291130891525,0.22542860672740805,-0.0017659451817522154,-0.0007764848524232093,-11.424749955758731,-0.13193007261542528,0.005895247587291176,0.13206172043566164,-5.458196916704738
1026,8.496114000000489,219.4883745925723,290.4984162263837,49.47895847726701,65.48665322643235,-11.402525377017426,0.22542860672740805,-0.0020354574933350023,-0.0007949996185345753,-11.425489541932999,-0.13549280427966381,0.009582714293637875,0.13583124980946312,2.122608857513484
1027,8.517316200000096,219.48989531440284,290.49875719380293,49.479301291470485,65.4867300902426,-11.328448190637861,0.22542860672740805,-0.0016926432898571875,-0.0008718634287845362,-11.42563745916785,-0.12602716422813287,0.008844163583074088,0.12633710995930272,0.1680712068720025
1028,8.52436680000028,219.49188911180383,290.4991170938609,49.47975075044069,65.48681122201123,-11.313632753361947,0.22542860672740805,-0.0012431843196551995,-0.000952995197408768,-11.333070607067947,0.041859376692584306,-0.008185867483368466,0.04265226656986636,-4.4779435193687345
1029,8.530945399999837,219.4938066285369,290.4994359507113,49.4801830135662,65.48688310146676,-11.310669665906765,0.22542860672740805,-0.0008109211941444983,-0.001024874652941321,-11.407153672194841,0.02792571576721546,0.0077759176653236384,0.028988109573568236,-4.941091538746478
1030,8.53538589999971,219.49549908145065,290.4996987703927,49.48056454086849,65.48694234854136,-11.310077048415728,0.22542860672740805,-0.00042939389184937227,-0.0010841217275441295,-11.514566720767096,-0.18064149887861797,0.019194958429936387,0.18165846400936214,-10.051971734976547
1031,8.544424400000025,219.49181376572398,290.49656012960986,49.47973376527888,65.48623480912266,-11.772940702651896,0.22542860672740805,-0.0012601694814620146,-0.00037658230884574095,-11.536049330481546,-0.1961381633116728,0.020175221482041122,0.19717306780878022,-13.004646540501131
1032,8.5482149999998,219.47455027370637,290.4956610284962,49.4758420803261,65.48603212601131,-11.86551343349913,0.22542860672740805,-0.005151854434238601,-0.00017389919749177807,-11.63294228797131,-0.2799545631109965,0.043024944522522035,0.2832414222140452,-6.266233642960588
1033,8.560071400000197,219.47382784552622,290.49600845780765,49.475679224347985,65.48611044651692,-11.421045801934202,0.22542860672740805,-0.00531471041235676,-0.0002522197030998541,-11.652320879469263,-0.28737025982564446,0.04451580983042926,0.2907977365061794,0.345312041800961
1034,8.564026699999886,219.467627646196,290.4941955958972,49.47428152205155,65.48570177558227,-11.79513445335559,0.22542860672740805,-0.006712412708793636,0.00015645123154683915,-11.563600162221977,-0.22126132158012046,0.020612817256124977,0.22221939758404505,1.8415856873832774
1035,8.57646879999993,219.4703233544201,290.4945205786618,49.474889211800644,65.4857750359941,-11.406970005905492,0.22542860672740805,-0.006104722959697995,8.319081972274489e-05,-11.453259583225648,0.0028880585447413933,0.006539351034033244,0.007148705764274078,8.688150221143637
1036,8.580791999999747,219.47489971677885,290.4953113580444,49.47592085479106,65.48595330028854,-11.329337116415473,0.22542860672740805,-0.005073079969278638,-9.507347472492711e-05,-11.43119146742638,0.05138242888255998,-0.0007180197967377837,0.051387445454116915,9.93252144981523
1037,8.591979300000276,219.47956858764198,290.4961499220306,49.47697335184473,65.48614233659961,-11.313810538517469,0.22542860672740805,-0.004020582915615023,-0.00028410978579529456,-11.334181408719651,0.13615495949971212,-0.024076187138434908,0.13826726215374768,5.5100786303457685
1038,8.596208699999806,219.4838600424183,290.4969546558006,49.477940768515786,65.48632374661217,-11.31070522293787,0.22542860672740805,-0.0030531662445554275,-0.0004655197983538528,-11.314779396978306,0.1652976721645415,-0.030175453671174367,0.16802939750911872,-1.06917347313534
1039,8.608387100000073,219.48766804405184,290.4976822674658,49.478799201018454,65.48648777109608,-11.31008415982195,0.22542860672740805,-0.0021947337418879442,-0.0006295442822619179,-11.310898994630037,0.12832291015359368,-0.0239155829623854,0.13053246484579234,-2.401128561992572
1040,8.612208499999724,219.49096608327858,290.49829904587034,49.479542673406264,65.48662681059248,-11.309959947198765,0.22542860672740805,-0.00145126135407736,-0.0007685837786652883,-11.402719349707258,0.02248507124681348,0.00460062811399356,0.022950908653418197,-9.445945497088239
1041,8.624016699999629,219.49378186505794,290.49881945140896,49.480177431169636,65.48674412488799,-11.309935104674128,0.22542860672740805,-0.0008165035907055085,-0.0008858980741734968,-11.421083420722702,-0.02041162417568079,0.013020718677911857,0.024211020556320198,-12.151230900652829
1042,8.627642299999934,219.48678393672347,290.49679806353583,49.47859989793522,65.48628844623609,-11.772912313903575,0.22542860672740805,-0.0023940368251231803,-0.00043021942227028376,-11.517352670472667,0.0781444042381329,0.07743997527422886,0.11001589741580942,-17.957108699468012
1043,8.640154900000198,219.48757504301875,290.4968420329738,49.478778235925134,65.48629835820523,-11.40252557801509,0.22542860672740805,-0.002215698835208002,-0.00044013139141441115,-11.629202955969534,-0.013635799898797138,0.08773404019916906,0.08878736874437404,-12.017143936941
1044,8.644159200000104,219.4975804062625,290.4913598612708,49.48103373102098,65.48506251987638,-11.791430408571768,0.22542860672740805,3.979626063710384e-05,0.0007957069374384673,-11.744169448615782,-0.2277108642512004,0.08593036153997302,0.24338501336857019,-15.551827983894281
1045,8.656430799999725,219.48319026758125,290.49053863475126,49.47778978210745,65.48487739192628,-11.869211374683104,0.22542860672740805,-0.0032041526528914233,0.0009808348875424144,-11.674566311598157,-0.1394290896389765,0.05593405578037593,0.15023012225780802,-8.942978721362044
1046,8.660522400000445,219.4647383017586,290.4908826445277,49.473630181160665,65.48495494157088,-11.88476756790537,0.22542860672740805,-0.00736375359967667,0.0009032852429413651,-11.75324211974151,-0.014305374042677205,0.10422177462842952,0.10519896403102104,-2.146074199152044
1047,8.672362500000418,219.4650691579592,290.4921588325186,49.47370476561299,65.48524263085159,-11.42489662881545,0.22542860672740805,-0.007289169147348673,0.0006155959622304863,-11.676380845823305,-0.10317427326704932,0.04033848460544436,0.11077961908423156,5.52669411151557
1048,8.676673400000254,219.4773054974976,290.48755692004374,49.476463186586585,65.4842052281341,-11.79590461873184,0.22542860672740805,-0.004530748173756649,0.0016529986797166885,-11.568412155492787,-0.008852684748684302,0.020845898866735622,0.02264777090182955,1.4296102885684592
1049,8.688502799999696,219.48354603990174,290.48812305569453,49.47786998336597,65.48433285130508,-11.407124038980744,0.22542860672740805,-0.0031239513943717157,0.001525375508734328,-11.454221981879808,0.2087530178933095,0.016984192575114344,0.20944279714755762,6.718965904386521
1050,8.693211900000279,219.48787564571762,290.4898438742752,49.47884600037272,65.48472077304015,-11.329367923030524,0.22542860672740805,-0.0021479343876222856,0.0011374537736656976,-11.523980382704089,0.18602564054579773,0.03693359539802244,0.18965660919013386,2.1999848649166034
1051,8.704107300000032,219.49132697417355,290.4916931463032,49.4796240285379,65.48513765185687,-11.31381669984048,0.22542860672740805,-0.0013699062224432623,0.0007205749569436648,-11.44533562732207,0.06519277948870267,-0.01584100399471314,0.06708976006085525,-3.0884524819741914
1052,8.708880700000009,219.48905412513517,290.4900955277867,49.479111663345876,65.48477750294063,-11.773688632936846,0.22542860672740805,-0.0018822714144661745,0.0010807238731871394,-11.52220311179254,0.021718267389782296,-0.011441134594908788,0.024547559944583082,-5.057671117488398
1053,8.719887899999776,219.49079761941857,290.4912296314584,49.47950469683302,65.48503316235121,-11.402680841821745,0.22542860672740805,-0.0014892379273234724,0.000825064462603109,-11.537576608686635,-0.005956040656969284,-0.011253387175729932,0.012732365971584149,2.9682832153987544
1054,8.73581809999996,219.48384060968863,290.4904374127474,49.47793638782261,65.48485457359098,-11.7914614613331,0.22542860672740805,-0.003057546937732525,0.0010036532228383521,-11.540651308065453,-0.010357737119381968,-0.009453012109308377,0.014022915394915347,0.36124734298365313
1055,8.73945139999978,219.48495093611356,290.4917499781868,49.478186687161596,65.48515046338922,-11.406235407500995,0.22542860672740805,-0.0028072475987457324,0.0007077634246002162,-11.448669812394341,0.04438584136941663,-0.0427830544153308,0.06164813589376546,2.822515590479678
1056,8.752207100000305,219.48774621791512,290.49340563419514,49.478816823643534,65.4855236956164,-11.329190196734574,0.22542860672740805,-0.0021771111168078505,0.0003345311974243259,-11.522869948806996,-0.016264664426053857,-0.04073250661792555,0.04385973557001331,1.6126238813042002
1057,8.756115500000305,219.49063085989872,290.4949868455605,49.4794671044668,65.48588014589143,-11.31378115458129,0.22542860672740805,-0.0015268302935425027,-2.191907761073253e-05,-11.537709976089523,-0.14007302322071985,-0.038388448186875326,0.14523816574299173,0.7538862661803493
1058,8.76894960000027,219.47539895642976,290.49572547115577,49.47603339768999,65.48604665323026,-11.773681523885008,0.22542860672740805,-0.004960537070353155,-0.00018842641644312152,-11.633274417092906,-0.19621904072714952,-0.01964562178902137,0.19720005679350103,-5.852423983939937
1059,8.773209500000121,219.4618406143516,290.49529214659754,49.472976959525774,65.48594896947884,-11.865661597745753,0.22542860672740805,-0.008016975234568235,-9.074266502295814e-05,-11.652387305293582,-0.17019288715180644,-0.022117974109554524,0.1716240764455222,-5.539838944245514
1060,8.785706599999685,219.4500968418203,290.4946116108681,49.470329577246325,65.48579555725753,-11.8840576125179,0.22542860672740805,-0.010664357514016842,6.266955628575488e-05,-11.748806318480591,-0.2470998140558397,-0.005538669931554237,0.247161880092868,-3.2058625008402073
1061,8.79023959999995,219.45370691919533,290.4954485570139,49.47114339195915,65.48598422886108,-11.424754637737955,0.22542860672740805,-0.009850542801189022,-0.00012600204726709308,-11.768090121117995,-0.3799330492838626,-0.015814418621413244,0.3802620383031513,-0.8575873430753667
1062,8.801511100000425,219.4427991358047,290.49586378720267,49.46868446554692,65.48607783362401,-11.795876220516341,0.22542860672740805,-0.012309469213420243,-0.00021960681019095318,-11.6793504460986,-0.213361991379467,-0.024353681656374093,0.2147473892172656,-1.589113621571585
1063,8.805643100000452,219.42572129884377,290.4970433393788,49.4648346325549,65.48634373842764,-11.870100537072018,0.22542860672740805,-0.016159302205444703,-0.00048551161381737984,-11.66160251109472,-0.26323796171100355,-0.028660388017489196,0.26479358437673073,-1.0336776342808327
1064,8.816576700000041,219.43131664673243,290.498001984747,49.46609598403359,65.48655984451734,-11.42196322264878,0.22542860672740805,-0.014897950726748377,-0.0007016177035268356,-11.75064935964082,-0.3313669599777046,-0.02006565700373148,0.33197393385001944,-0.23804299905123727
1065,8.820183200000429,219.42393786529638,290.49815009335475,49.46443259561512,65.48659323243443,-11.795317937498506,0.22542860672740805,-0.016561339145219733,-0.000735005620612128,-11.76845872935004,-0.3551823273978268,-0.0014406666506049763,0.355185249153361,-8.504309766765072
1066,8.833092300000317,219.41471173072838,290.4980726795887,49.462352760953976,65.486575781157,-11.869988880468451,0.22542860672740805,-0.01864117380636543,-0.0007175543431827691,-11.772020603291882,-0.19128310206916965,0.012412641887695582,0.19168541628365093,-8.233238495693008
1067,8.835881099999824,219.4105398101235,290.49702335788544,49.461412290704644,65.48633923402743,-11.88492306906244,0.22542860672740805,-0.019581644055698177,-0.00048100721360810894,-11.865329413627126,-0.18091894993987767,0.04218136273765123,0.1857711867049174,-5.703389354400926
1068,8.848965500000304,219.40402655409338,290.49673813927603,49.45994401647251,65.48627493759369,-11.887909906781239,0.22542860672740805,-0.021049918287829428,-0.00041671077987359695,-11.791394740147302,-0.038419211950053475,0.04266939515546362,0.05741701080512843,-3.1826952420844323
1069,8.852247900000293,219.40646089267375,290.4948586681198,49.46049278602698,65.48585125102956,-11.888507274324997,0.22542860672740805,-0.020501148733359287,6.975784259566353e-06,-11.776607805451336,0.015422410586334326,0.051152363855601096,0.053426726236119715,-2.077671205390557
1070,8.86471359999996,219.420356067895,290.4952356631237,49.46362515601734,65.48593623648804,-11.425644570099374,0.22542860672740805,-0.01736877874299836,-7.800967422610938e-05,-11.681053982965269,0.12591722897633473,0.03190309224162938,0.12989594238334246,4.671826470431328
1071,8.868354299999737,219.42210180383898,290.4945288254489,49.46401869483891,65.48577689505584,-11.796054206988625,0.22542860672740805,-0.01697523992142891,8.133175798263892e-05,-11.661943218468053,0.15230036782094414,0.03940317901141248,0.15731501058258965,-2.117154495277103
1072,8.88157610000053,219.43472619558867,290.49519897882317,49.46686459388182,65.48592796679728,-11.4071539566321,0.22542860672740805,-0.014129340878518803,-6.973998345927157e-05,-11.658121065568611,0.09376551477614826,0.013388554519130754,0.09471655163353349,-1.789590660618261
1073,8.88482170000043,219.43500982648504,290.49458831892457,49.46692853239962,65.48579030658715,-11.79235608429517,0.22542860672740805,-0.01406540236072118,6.79202266695711e-05,-11.749953070535598,-0.027886300011030887,0.012911821334895091,0.0307304549020914,-6.55371092586674
1074,8.896905900000093,219.4282829436818,290.49464164760224,49.465412100581666,65.48580232839666,-11.869396509827784,0.22542860672740805,-0.015581834178675535,5.589841715902821e-05,-11.67572303598212,-0.008238768344972204,0.0008252642070160033,0.008279997877626406,-7.866899795918152
1075,8.901718600000095,219.4206617393384,290.4948380852404,49.46369406310495,65.48584661105974,-11.884804594934307,0.22542860672740805,-0.017299871655389154,1.1615754075933182e-05,-11.753473464618299,-0.007518643963286435,0.017468039084913407,0.019017423498432325,-4.120910555049896
1076,8.913528099999894,219.4314708242389,290.4957111692593,49.46613074005406,65.48604342917368,-11.424904034221237,0.22542860672740805,-0.014863194706279614,-0.00018520235985874933,-11.769023550345535,-0.033743486941900824,0.00937338455443474,0.035021182861284784,1.8463972023442123
1077,8.918233200000032,219.4360384824269,290.4942128264945,49.467160420875395,65.4857056598518,-11.795906099812997,0.22542860672740805,-0.013833513884947024,0.00015256696201504383,-11.679537131944109,0.0905998326614502,0.0010168682621979116,0.09060553901029145,-3.1757563335310772
1078,8.929838000000018,219.430302497804,290.49411289900644,49.46586736585365,65.4856831333374,-11.87010651293135,0.22542860672740805,-0.015126568906694615,0.000175093476414645,-11.661639848263823,0.24481035131828363,0.022976316781594425,0.24588619165262135,1.3975854923195488
1079,8.934530999999879,219.44063302801544,290.4950034444782,49.46819616288597,65.48588388776233,-11.421964417820645,0.22542860672740805,-0.01279777187437503,-2.5660948509198533e-05,-11.750656827074641,0.2019193593857416,0.030046905902229908,0.20414270559842623,1.849970252334379
1080,8.94567509999979,219.46110277604683,290.49003046317034,49.47281062966474,65.48476283551481,-11.795318176532879,0.22542860672740805,-0.00818330509559928,0.0010953912990032677,-11.675863787289929,0.238166018004633,0.0038931106178621278,0.23819783467207692,-5.843266024211455
1081,8.961501300000236,219.46053249943162,290.4887185532926,49.47268207300193,65.48446709349892,-11.869988928275326,0.22542860672740805,-0.008311861758414807,0.0013911333148968197,-11.660905179332987,0.24284970132022846,0.002952941836927714,0.2428676538710259,-6.4625375356136185
1082,8.966108900000108,219.46870978501414,290.4899240841239,49.47452546709761,65.48473885463459,-11.42194090088944,0.22542860672740805,-0.006468467662735122,0.001119372179232414,-11.750509893288472,0.08141641772383981,0.012199529457118163,0.08232533992616048,-2.8077588089301764
1083,8.977640099999917,219.464208085902,290.4900652495466,49.47351065533885,65.48477067735915,-11.795313473146638,0.22542860672740805,-0.007483279421492739,0.0010875494546667142,-11.768430836079569,-0.055699101373768004,-0.011748534021028578,0.05692466904153726,-6.120865591925648
1084,8.982803599999897,219.45708595702237,290.4899860999843,49.471905123748584,65.48475283478359,-11.869987987598078,0.22542860672740805,-0.009088811011757514,0.0011053920302259712,-11.77201502463779,-0.08405859168807132,-0.0067688766355792785,0.08433068556278661,-7.180503356016093
1085,8.992273099999693,219.4456809436013,290.49079028720314,49.46933410746336,65.48493412158788,-11.884922890488365,0.22542860672740805,-0.011659827296981007,0.0009241052259341132,-11.865328297896308,-0.1805636121997152,0.005726153796597907,0.18065438518871174,-3.3469070809440167
1086,8.996560399999908,219.44282969024601,290.4899613657461,49.46869135339205,65.48474725897874,-11.887909871066423,0.22542860672740805,-0.012302581368288656,0.0011109678350749164,-11.883990952548011,-0.25266059565396765,-0.0022607555394313014,0.2526707098415382,-3.0688197028812656
1087,9.009930299999724,219.43793978340136,290.4897541353819,49.46758902850504,65.48470054332645,-11.888507267182035,0.22542860672740805,-0.013404906255303217,0.0011576834873636699,-11.887723483478352,-0.2336611244245363,-0.007930816481658047,0.23379567771326393,-2.9331628541100843
1088,9.014490800000203,219.42886665971753,290.49061785513453,49.46554368687433,65.4848952504669,-11.888626746405157,0.22542860672740805,-0.015450247886015234,0.0009629763469121144,-11.888469989664422,-0.2594523689629842,-0.013836075993055716,0.259821032172898,-0.9636754595851608
1089,9.023907400000098,219.4198463646364,290.4916577596821,49.46351025432192,65.48512967470019,-11.888650642249782,0.22542860672740805,-0.017483680438424187,0.0007285521136282114,-11.888619290901635,-0.2547053867266779,-0.025772904388391887,0.2560060089689298,-0.09317284190224669
1090,9.028397900000527,219.4118692449677,290.49262726951036,49.4617119833493,65.48534822994999,-11.888655421418706,0.22542860672740805,-0.01928195141103828,0.0005099968638262453,-11.888649151149078,-0.25058610640895107,-0.025067329309745867,0.2518367878684951,-0.03738724377456743
