frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
610,5.045011000000159,243.47051210783886,392.00003814697266,56.185502794116665,90.461547264686,0.0,0.23076923076923078,0.018116307072851612,5.272754393104151e-06,0.0,-0.08606031344372465,0.0005836226438194741,0.08606229235514537,0.0
611,5.05500690000008,243.3982257137273,392.00000953674316,56.16882131855246,90.46154066232535,0.0,0.23076923076923078,0.001434831508646539,1.1875115049519991e-05,0.0,-0.49401339362899255,0.0007207885663756651,0.49401391946076917,0.0
612,5.060035500000595,243.39757202291423,391.9999794960022,56.16867046682636,90.46153372984666,0.0,0.23076923076923078,0.0012839797825492383,1.880759373307228e-05,0.0,-0.45883507084967995,0.0008046059030757741,0.45883577632121286,0.0
613,5.070263999999952,243.32900726354106,391.99994909763336,56.15284783004794,90.46152671483847,0.0,0.23076923076923078,-0.014538656995874533,2.5822601926961397e-05,0.0,-0.4782375694695336,0.0006357418766153406,0.47823799202892764,0.0
614,5.074448700001085,243.33645942696924,391.99994149804115,56.15456756006983,90.46152496108643,0.0,0.23076923076923078,-0.012818926973984901,2.7576353971880962e-05,0.0,0.0709961394703088,0.000507542306774649,0.07099795362459897,0.0
615,5.087092499999926,243.36076433183996,391.9999395981431,56.16017638427076,90.46152452264842,0.0,0.23076923076923078,-0.007210102773051119,2.801479197955814e-05,0.0,0.1837552768919175,0.00023234059926224176,0.1837554237778557,0.0
616,5.092710900000384,243.38699360371194,391.9999391231686,56.1662292931643,90.46152441303892,0.0,0.23076923076923078,-0.0011571938795142955,2.8124401481477435e-05,0.0,0.6847468457025083,9.543803970433071e-05,0.6847468523534476,0.0
617,5.103243999999904,243.41135792851588,391.99993900442496,56.17185182965751,90.46152438563654,0.0,0.23076923076923078,0.004465342613698908,2.8151803860509972e-05,0.0,0.6812317440194033,1.1651950601835623e-05,0.6812317441190522,0.0
618,5.108446399999593,243.4329557541016,391.99993897473905,56.17683594325422,90.46152437878594,0.0,0.23076923076923078,0.009449456210404605,2.815865445882082e-05,0.0,0.01988493125418156,4.732302369458189e-06,0.019884931817288495,0.0
619,5.11940820000018,243.45164180107423,391.9999389673176,56.18114810794021,90.46152437707329,0.0,0.23076923076923078,0.01376162089639621,2.8160367108398532e-05,0.0,-0.5477819836461888,8.325111404288135e-07,0.5477819836468214,0.0
620,5.12490550000075,243.38343733625487,391.9999389654622,56.16540861605882,90.46152437664513,0.0,0.23076923076923078,-0.0019778709849944676,2.8160795267240246e-05,0.0,-0.5604425541838131,3.135149924417649e-07,0.5604425541839008,0.0
621,5.135536699999648,243.30231075007936,391.99993896499836,56.146687096172165,90.4615243765381,0.0,0.23076923076923078,-0.020699390871648404,2.816090230339796e-05,0.0,-0.6424909207073796,5.0264849083875415e-08,0.6424909207073816,0.0
622,5.1396105000003445,243.31061644484407,391.9999389648824,56.14860379496402,90.46152437651133,0.0,0.23076923076923078,-0.018782692079795993,2.816092906243739e-05,0.0,-0.4042335580596869,1.909287350683593e-08,0.40423355805968736,0.0
623,5.151472300000023,243.33877395374031,391.9999389648534,56.15510168163238,90.46152437650464,0.0,0.23076923076923078,-0.012284805411432842,2.816093575574996e-05,0.0,0.2809331661934381,3.523162577378648e-09,0.2809331661934381,0.0
624,5.1559072000000015,243.36922794278078,391.99993896484614,56.16212952525711,90.46152437650296,0.0,0.23076923076923078,-0.005256961786706427,2.8160937432630817e-05,0.0,-0.02616721048612969,1.5143567948728458e-09,0.02616721048612973,0.0
625,5.167510400000538,243.39752091391784,391.9999389648443,56.16865867244258,90.46152437650254,0.0,0.23076923076923078,0.0012721853987684995,2.816093785895646e-05,0.0,-0.07448944447586087,2.011378339077621e-10,0.07448944447586087,0.0
626,5.1716402000001835,243.33852741475874,391.99993896484386,56.15504478802125,90.46152437650244,0.0,0.23076923076923078,-0.012341699022563546,2.816093795843244e-05,0.0,-0.8312394374641441,8.828291187162108e-11,0.8312394374641441,0.0
627,5.183124000001044,243.34991734563306,391.99993896484375,56.15767323360763,90.46152437650241,0.0,0.23076923076923078,-0.009713253436181901,2.816093798685415e-05,0.0,-1.4074918473268025,1.2660875009368715e-11,1.4074918473268025,0.0
628,5.1872512999998435,243.2920424772774,391.99993896484375,56.14431749475632,90.46152437650241,0.0,0.23076923076923078,-0.023068992287491596,2.816093798685415e-05,0.0,-1.2824113325454254,5.3124600645886474e-12,1.2824113325454254,0.0
629,5.199224400001185,243.2247707206377,391.99993896484375,56.12879324322409,90.46152437650241,0.0,0.23076923076923078,-0.03859324381972584,2.816093798685415e-05,0.0,-0.46617337468992515,4.949878860355401e-13,0.46617337468992515,0.0
630,5.203506500000003,243.24681691721997,391.99993896484375,56.13388082705077,90.46152437650241,0.0,0.23076923076923078,-0.03350565999304678,2.816093798685415e-05,0.0,-0.9644969157392629,-0.00024469613942346683,0.9644969467793827,0.0
631,5.215503499999613,243.28761060137532,391.99993896484375,56.14329475416354,90.46152437650241,0.0,0.23076923076923078,-0.024091732880272332,2.816093798685415e-05,0.0,-0.5426879535788911,-0.0003595058261973362,0.5426880726569212,0.0
632,5.219820600001185,243.24528064106647,391.99996185302734,56.13352630178457,90.46152965839093,0.0,0.23076923076923078,-0.03386018525924328,2.287904946740582e-05,0.0,-0.8325288966408211,-0.0006709939050490671,0.8325291670414938,0.0
633,5.231321999999636,243.18911633336234,391.99999046325684,56.120565307699,90.46153626075159,0.0,0.23076923076923078,-0.04682117934481056,1.627668881098998e-05,0.0,-1.2527570073994951,-0.0007918641732991602,1.2527572576670263,0.0
634,5.23577320000004,243.13615390023512,392.0000205039978,56.10834320774657,90.46154319323027,0.0,0.23076923076923078,-0.05904327929724218,9.344210127437691e-06,0.0,-1.5207047280936121,-0.000813834958859109,1.5207049458634658,0.0
635,5.247380700000576,243.09022896578142,392.00005090236664,56.09774514594956,90.46155020823846,0.0,0.23076923076923078,-0.06964134109425402,2.3292019335485747e-06,0.0,-0.4311769600384179,-0.0005920768757161822,0.4311773665476867,0.0
636,5.263345100000151,243.05183122826176,392.00005850195885,56.088884129598874,90.46155196199051,0.0,0.23076923076923078,-0.07850235744493972,5.754498886290094e-07,0.0,0.04632895289380251,-0.0004789912322585736,0.04633142895310647,0.0
637,5.267167899999549,243.10459065008303,392.0000604018569,56.10105938078839,90.46155240042852,0.0,0.23076923076923078,-0.0663271062554216,1.370118809518317e-07,0.0,1.2402090031750999,-0.0001686399928952392,1.2402090146406863,0.0
638,5.27988329999971,243.17405110490358,392.0000608768314,56.117088716516214,90.46155251003802,0.0,0.23076923076923078,-0.05029777052759954,2.7402379032537283e-08,0.0,1.6804347595597149,-4.789602390790126e-05,1.6804347602422849,0.0
639,5.284704100000454,243.24139256748566,392.00006099557504,56.13262905403516,90.4615525374404,0.0,0.23076923076923078,-0.0347574330086573,-0.0,0.0,2.3831255875171102,-2.6008457472232434e-05,2.383125587659033,0.0
640,5.295552300000054,243.30194436379526,392.00006102526095,56.14660254549122,90.461552544291,0.0,0.23076923076923078,-0.020783941552593888,-6.8505983108479995e-09,0.0,1.9121237081396985,-3.0772366404890267e-06,1.9121237081421745,0.0
641,5.299668300000121,243.35471048670075,392.0000610326824,56.158779343084795,90.46155254600365,0.0,0.23076923076923078,-0.008607143959018515,-8.56324788856e-09,0.0,2.0559004680996846,-1.3580553995747363e-06,2.055900468100133,0.0
642,5.312195900000006,243.39976236898963,392.0000610345378,56.169175931305304,90.4615525464318,0.0,0.23076923076923078,0.0017894442614903028,-8.99140673027432e-09,0.0,1.5407941772478786,-2.2169997922196195e-07,1.5407941772478946,0.0
643,5.316598800000065,243.43752985616342,392.00006103500164,56.177891505268484,90.46155254653884,0.0,0.23076923076923078,0.010505018224669982,-9.098442887989222e-09,0.0,0.6271018889919308,-9.572272707842201e-08,0.6271018889919381,0.0
644,5.327654700000494,243.46857817326938,392.0000610351176,56.185056501523704,90.4615525465656,0.0,0.23076923076923078,0.01767001447989003,-9.125201927417947e-09,0.0,-0.26433431451144745,-1.2532727954338502e-08,0.26433431451144773,0.0
645,5.331811899999593,243.40948386826852,392.0000610351466,56.171419354215814,90.46155254657229,0.0,0.23076923076923078,0.004032867172000465,-9.131895239988808e-09,0.0,-0.29166800784897945,-5.7180552611665674e-09,0.2916680078489795,0.0
646,5.343326899999738,243.3346974746355,392.00006103515386,56.15416095568512,90.46155254657397,0.0,0.23076923076923078,-0.013225531358692422,-9.133572120845201e-09,0.0,-0.5716686280233019,-8.576308588138012e-10,0.5716686280233019,0.0
647,5.3474309000012,243.34702580908856,392.0000610351557,56.15700595594352,90.4615525465744,0.0,0.23076923076923078,-0.010380531100295798,-9.133998446486657e-09,0.0,-0.3522801517664374,-3.749487328133074e-10,0.3522801517664374,0.0
648,5.359481700001197,243.3772876107194,392.00006103515614,56.16398944862756,90.4615525465745,0.0,0.23076923076923078,-0.00339703841625294,-9.134097922469664e-09,0.0,0.4108483196057127,-5.29381212328974e-11,0.4108483196057127,0.0
649,5.363583199999994,243.4083020052189,392.00006103515625,56.17114661658898,90.46155254657452,0.0,0.23076923076923078,0.003760129545163693,-9.134126344179094e-09,0.0,0.9588561432752608,-2.381296523858164e-11,0.9588561432752608,0.0
650,5.375496000000567,243.43593399129497,392.00006103515625,56.17752322876038,90.46155254657452,0.0,0.23076923076923078,0.010136741716564757,-9.134126344179094e-09,0.0,0.8996222034298453,-3.0368618611837455e-12,0.8996222034298453,0.0
651,5.379861100000198,243.45941303273585,392.00006103515625,56.182941469092896,90.46155254657452,0.0,0.23076923076923078,0.0155549820490819,-9.134126344179094e-09,0.0,-0.05642899984981753,-1.3859178075700978e-12,0.05642899984981753,0.0
652,5.391141100000823,243.47882115369177,392.00006103515625,56.187420266236565,90.46155254657452,0.0,0.23076923076923078,0.020033779192750956,-9.134126344179094e-09,0.0,-0.39720214964539907,9.233747980175312e-05,0.3972021603782338,0.0
653,5.394897500000297,243.41044244052256,392.00006103515625,56.17164056319751,90.46155254657452,0.0,0.23076923076923078,0.004254076153699771,-9.134126344179094e-09,0.0,-0.29311634092734073,0.0004441069218055147,0.29311667736515956,0.0
654,5.406337899999926,243.4124822837146,392.00003814697266,56.17211129624184,90.461547264686,0.0,0.23076923076923078,0.0047248091980236495,5.272754393104151e-06,0.0,-0.7640083293703439,0.000546228594398794,0.7640085246336857,0.0
655,5.410091699999612,243.42965484216887,392.00000953674316,56.17607419434667,90.46154066232535,0.0,0.23076923076923078,0.00868770730285462,1.1875115049519991e-05,0.0,-0.7740165128554579,0.0008764398631820399,0.7740170090635974,0.0
656,5.423668600000383,243.36416191000512,391.9999794960022,56.16096044077042,90.46153372984666,0.0,0.23076923076923078,-0.006426046273396935,1.880759373307228e-05,0.0,0.16376329912120707,0.0009102846462184627,0.1637658290279113,0.0
657,5.427917400000297,243.37055097554816,391.99994909763336,56.16243484051112,90.46152671483847,0.0,0.23076923076923078,-0.004951646532695975,2.5822601926961397e-05,0.0,0.4125528200480096,0.0008388645113065267,0.41255367289994366,0.0
658,5.4382808999998815,243.39247294896518,391.99994149804115,56.16749375745351,90.46152496108643,0.0,0.23076923076923078,0.00010727040969271684,2.7576353971880962e-05,0.0,0.28665595520228526,0.0004889972194818137,0.28665637228433494,0.0
659,5.442473000000973,243.41581766961434,391.9999395981431,56.172881000680235,90.46152452264842,0.0,0.23076923076923078,0.005494513636421061,2.801479197955814e-05,0.0,-0.285277043296439,0.00038831436962593723,0.28527730757984937,0.0
660,5.4539978000011615,243.43710337370243,391.9999391231686,56.17779308623903,90.46152441303892,0.0,0.23076923076923078,0.010406599195214028,2.8124401481477435e-05,0.0,-0.33563348174639934,5.8209011179422755e-05,0.33563348679400207,0.0
661,5.457806800000981,243.3715286510428,391.99993900442496,56.16266045793296,90.46152438563654,0.0,0.23076923076923078,-0.004726029110855734,2.8151803860509972e-05,0.0,-0.37168422738683976,2.4386259048893847e-05,0.3716842281868329,0.0
662,5.4707434000010835,243.37686730070016,391.99993897473905,56.16389245400773,90.46152437878594,0.0,0.23076923076923078,-0.0034940330360839766,2.815865445882082e-05,0.0,-0.423259804121766,3.486054910977093e-06,0.42325980413612196,0.0
663,5.486291100000017,243.397611142802,391.9999389673176,56.16867949449277,90.46152437707329,0.0,0.23076923076923078,0.0012930074489574395,2.8160367108398532e-05,0.0,-0.43559767070867944,1.5855696278331096e-06,0.4355976707115652,0.0
664,5.491286899999977,243.4198488001048,391.9999389654622,56.17381126156265,90.46152437664513,0.0,0.23076923076923078,0.006424774518833942,2.8160795267240246e-05,0.0,0.5452579882855386,1.4797198093856394e-07,0.5452579882855587,0.0
665,5.504144900000028,243.44015964875666,391.99993896499836,56.17849838048231,90.4615243765381,0.0,0.23076923076923078,0.011111893438496168,2.816090230339796e-05,0.0,0.5887602131111069,4.2183383961695084e-08,0.5887602131111085,0.0
666,5.5085134000000835,243.4577915296208,391.9999389648824,56.182567276066344,90.46152437651133,0.0,0.23076923076923078,0.01518078902252995,2.816092906243739e-05,0.0,0.6483166686522461,2.022379221499008e-08,0.6483166686522465,0.0
667,5.519509499999913,243.4726937320146,391.9999389648534,56.186006245849526,90.46152437650464,0.0,0.23076923076923078,0.01861975880571265,2.816093575574996e-05,0.0,0.4849347512907144,3.090821257567671e-09,0.4849347512907144,0.0
668,5.524212300000727,243.48503668373607,391.99993896484614,56.18885461932371,90.46152437650296,0.0,0.23076923076923078,0.02146813227989952,2.8160937432630817e-05,0.0,0.4987961515668874,1.4306677242729081e-09,0.4987961515668874,0.0
669,5.535170500001186,243.49502320901996,391.9999389648443,56.191159202081536,90.46152437650254,0.0,0.23076923076923078,0.02377271503772249,2.816093785895646e-05,0.0,0.3347763190753526,2.0603161430717008e-10,0.3347763190753526,0.0
670,5.539365700000417,243.50291000757727,391.99993896484386,56.192979232517835,90.46152437650244,0.0,0.23076923076923078,0.025592745474021683,2.816093795843244e-05,0.0,0.314048428939174,8.429185983123696e-11,0.314048428939174,0.0
671,5.551875299999665,243.50894435980447,391.99993896484375,56.1943717753395,90.46152437650241,0.0,0.23076923076923078,0.02698528829568403,2.816093798685415e-05,0.0,0.20603836719500732,1.2977712680451053e-11,0.20603836719500732,0.0
672,5.556773399999656,243.51338263536127,391.99993896484375,56.19539599277568,90.46152437650241,0.0,0.23076923076923078,0.028009505731866113,2.816093798685415e-05,0.0,0.1829368075115609,5.196769798623924e-12,0.1829368075115609,0.0
673,5.5675566000008985,243.51644914394774,391.99993896484375,56.19610364860333,90.46152437650241,0.0,0.23076923076923078,0.02871716155951276,2.816093798685415e-05,0.0,-0.23157262347354823,4.5439837296335883e-13,0.23157262347354823,0.0
674,5.572236500000145,243.51837162436584,391.99993896484375,56.19654729793058,90.46152437650241,0.0,0.23076923076923078,0.02916081088676492,2.816093798685415e-05,0.0,-0.36938172177919815,-0.0002629767746071597,0.36938181539072673,0.0
675,5.583935099999508,243.43529893026138,391.99993896484375,56.177376676214166,90.46152437650241,0.0,0.23076923076923078,0.009990189170352437,2.816093798685415e-05,0.0,-0.3812674505207382,-0.00037823440824311203,0.38126763813343917,0.0
676,5.587952100000621,243.42524242665715,391.99996185302734,56.17505594461319,90.46152965839093,0.0,0.23076923076923078,0.007669457569377869,2.287904946740582e-05,0.0,-1.2377936135799006,-0.0007247197482617496,1.2377938257391259,0.0
677,5.599408800000674,243.43267321652758,391.99999046325684,56.1767707422756,90.46153626075159,0.0,0.23076923076923078,0.009384255231786653,1.627668881098998e-05,0.0,-1.2544509283720497,-0.0008432866069566461,1.2544512118156683,0.0
678,5.603410400000939,243.35954922454204,392.0000205039978,56.15989597489432,90.46154319323027,0.0,0.23076923076923078,-0.007490512149495032,9.344210127437691e-06,0.0,-1.6230532608778079,-0.0009230533696599579,1.623053523354547,0.0
679,5.615243399999599,243.3601395339187,392.00005090236664,56.160032200135085,90.46155020823846,0.0,0.23076923076923078,-0.00735428690872908,2.3292019335485747e-06,0.0,-1.4663052079644276,-0.0006677474287747404,1.4663053600086962,0.0
680,5.6196405999999115,243.29379693792305,392.00005850195885,56.14472237028994,90.46155196199051,0.0,0.23076923076923078,-0.02266411675387303,5.754498886290094e-07,0.0,-1.1160318226630024,-0.0005590897952573524,1.1160319627044302,0.0
681,5.631071900001189,243.3040019078206,392.0000604018569,56.14707736334322,90.46155240042852,0.0,0.23076923076923078,-0.020309123700592124,1.370118809518317e-07,0.0,-0.4658049695197981,-0.00021302428317067213,0.46580501823046655,0.0
682,5.634393399999681,243.33136394131063,392.0000608768314,56.153391678763995,90.46155251003802,0.0,0.23076923076923078,-0.013994808279818471,2.7402379032537283e-08,0.0,-0.23374424912350883,-9.485938412536739e-05,0.23374426837168802,0.0
683,5.647447499999544,243.27672678855032,392.00006099557504,56.140783105050076,90.4615525374404,0.0,0.23076923076923078,-0.026603381993737685,-0.0,0.0,0.5776174303375413,-1.5118865506393194e-05,0.5776174305354059,0.0
684,5.650856100000965,243.2940352127626,392.00006102526095,56.14477735679137,90.461552544291,0.0,0.23076923076923078,-0.022609130252440934,-6.8505983108479995e-09,0.0,-0.03266252195784569,-7.468879445647137e-06,0.032662522811793215,0.0
685,5.663907800000743,243.32656056100313,392.0000610326824,56.15228320638534,90.46155254600365,0.0,0.23076923076923078,-0.015103280658472329,-8.56324788856e-09,0.0,-0.3318465364080253,-8.707235538928796e-07,0.33184653640916767,0.0
686,5.668015299999752,243.27591504259453,392.0000610345378,56.14059577906028,90.4615525464318,0.0,0.23076923076923078,-0.026790707983536777,-8.99140673027432e-09,0.0,0.2961746248977509,-4.523429953355985e-07,0.2961746248980964,0.0
687,5.679622999999992,243.29629275600996,392.00006103500164,56.14529832830999,90.46155254653884,0.0,0.23076923076923078,-0.022088158733822638,-9.098442887989222e-09,0.0,0.19322899373820496,-5.049201311795003e-08,0.19322899373821156,0.0
688,5.683320600001025,243.3311303789439,392.0000610351176,56.153337779756285,90.4615525465656,0.0,0.23076923076923078,-0.014048707287528828,-9.125201927417947e-09,0.0,0.1756722214872226,-2.427021883566209e-08,0.17567222148722428,0.0
689,5.695639499999743,243.3662069721774,392.0000610351466,56.16143237819479,90.46155254657229,0.0,0.23076923076923078,-0.0059541088490249194,-9.131895239988808e-09,0.0,1.1295532934442842,-3.448215176825391e-09,1.1295532934442842,0.0
690,5.7106855000001815,243.3979787449975,392.00006103515386,56.168764325768656,90.46155254657397,0.0,0.23076923076923078,0.0013778387248422064,-9.133572120845201e-09,0.0,1.1312723726480187,-1.6054981980089373e-09,1.1312723726480187,0.0
691,5.714008700000704,243.42568563473571,392.0000610351557,56.17515822340055,90.4615525465744,0.0,0.23076923076923078,0.007771736356737335,-9.133998446486657e-09,0.0,0.9450096759084692,-1.5967560869260415e-10,0.9450096759084692,0.0
692,5.72718580000037,243.4493092871019,392.00006103515614,56.18060983548506,90.4615525465745,0.0,0.23076923076923078,0.013223348441243843,-9.134097922469664e-09,0.0,0.8761512592146574,-5.1008234632309845e-11,0.8761512592146574,0.0
693,5.730851199999961,243.46905110717586,392.00006103515625,56.18516564011751,90.46155254657452,0.0,0.23076923076923078,0.01777915307369682,-9.134126344179094e-09,0.0,0.9472779896192519,-2.8718179383805947e-11,0.9472779896192519,0.0
694,5.742791900000157,243.48523610443067,392.00006103515625,56.188900639484004,90.46155254657452,0.0,0.23076923076923078,0.02151415244019006,-9.134126344179094e-09,0.0,0.5999270898060597,-3.060641986779308e-12,0.5999270898060597,0.0
695,5.746343400000114,243.49820874534595,392.00006103515625,56.19189432584907,90.46155254657452,0.0,0.23076923076923078,0.0245078388052562,-9.134126344179094e-09,0.0,0.6200040885161031,-1.5508107946515301e-12,0.6200040885161031,0.0
696,5.758815799999866,243.50832980474468,392.00006103515625,56.19422995494108,90.46155254657452,0.0,0.23076923076923078,0.026843467897265327,-9.134126344179094e-09,0.0,0.3904881176811258,7.990512419281964e-05,0.39048812585657144,0.0
697,5.762232400000357,243.51594124635218,392.00006103515625,56.19598644146589,90.46155254657452,0.0,0.23076923076923078,0.02859995442207719,-9.134126344179094e-09,0.0,0.37467136339678847,0.00044700885831955425,0.37467163005294085,0.0
698,5.775452800000494,243.5214032193029,392.00003814697266,56.19724689676221,90.461547264686,0.0,0.23076923076923078,0.02986040971839543,5.272754393104151e-06,0.0,0.2143021491279181,0.0005632505257462135,0.2143028893225642,0.0
699,5.779049799999484,243.52504608680815,392.00000953674316,56.198087558494194,90.46154066232535,0.0,0.23076923076923078,0.03070107145038037,1.1875115049519991e-05,0.0,0.18904020215837417,0.0009763111272646204,0.18904272325454952,0.0
700,5.790977500000736,243.52716987741493,391.9999794960022,56.198577664018835,90.46153372984666,0.0,0.23076923076923078,0.03119117697502105,1.880759373307228e-05,0.0,0.08590466331392525,0.0010045566767493891,0.08591053668320119,0.0
701,5.794374099999914,243.52806703600413,391.99994909763336,56.19878470061634,90.46152671483847,0.0,0.23076923076923078,0.0313982135725297,2.5822601926961397e-05,0.0,0.056508839039397074,0.0009478677562996876,0.05651678815063644,0.0
702,5.806792000001224,243.5279823351729,391.99994149804115,56.198765154270674,90.46152496108643,0.0,0.23076923076923078,0.03137866722686056,2.7576353971880962e-05,0.0,0.004389603696814742,0.0005825715369223673,0.004428093292910815,0.0
703,5.810569000001124,243.52713718535574,391.9999395981431,56.19857011969748,90.46152452264842,0.0,0.23076923076923078,0.031183632653664972,2.801479197955814e-05,0.0,-1.0347942789914295,0.0004677556287002966,1.0347943847106633,0.0
704,5.82269720000113,243.52572426826276,391.9999391231686,56.19824406190679,90.46152441303892,0.0,0.23076923076923078,0.0308575748629778,2.8124401481477435e-05,0.0,-1.4311095084876362,5.481331429768252e-05,1.4311095095373458,0.0
705,5.826541100001123,243.43986078508328,391.99993900442496,56.1784294119423,90.46152438563654,0.0,0.23076923076923078,0.011042924898482909,2.8151803860509972e-05,0.0,-1.4875451467648457,2.665754278987435e-05,1.4875451470037038,0.0
706,5.838124100000641,243.34345900120246,391.99993897473905,56.15618284643134,90.46152437878594,0.0,0.23076923076923078,-0.011203640612471588,2.815865445882082e-05,0.0,-1.4126858839193404,3.4482652220579454e-06,1.4126858839235488,0.0
707,5.841939400001138,243.33876773491977,391.9999389673176,56.15510024651995,90.46152437707329,0.0,0.23076923076923078,-0.012286240523863512,2.8160367108398532e-05,0.0,-1.1912863185032008,1.6454035105601234e-06,1.1912863185043372,0.0
708,5.85430290000113,243.35605423841744,391.9999389654622,56.1590894396348,90.46152437664513,0.0,0.23076923076923078,-0.008297047409016045,2.8160795267240246e-05,0.0,-0.07510760244444706,2.201116678744249e-07,0.07510760244476959,0.0
709,5.858903600001213,243.37758777835435,391.99993896499836,56.164058718081776,90.4615243765381,0.0,0.23076923076923078,-0.0033277689620376805,2.816090230339796e-05,0.0,0.518658879514651,1.0213657280625766e-07,0.5186588795146609,0.0
710,5.870354700000462,243.3987296777429,391.9999389648824,56.16893761794067,90.46152437651133,0.0,0.23076923076923078,0.0015511308968569892,2.816092906243739e-05,0.0,0.6448714290431021,1.2387503846450887e-08,0.6448714290431022,0.0
711,5.874644999999873,243.41821727050996,391.9999389648534,56.17343475473307,90.46152437650464,0.0,0.23076923076923078,0.006048267689259035,2.816093575574996e-05,0.0,0.7548612587407039,5.482346373622875e-09,0.7548612587407039,0.0
712,5.886246500000198,243.43567766967828,391.99993896484614,56.17746407761807,90.46152437650296,0.0,0.23076923076923078,0.010077590574255169,2.8160937432630817e-05,0.0,0.5902476699075972,8.309776292319442e-10,0.5902476699075972,0.0
713,5.890303300000596,243.45101765350356,391.9999389648443,56.18100407388544,90.46152437650254,0.0,0.23076923076923078,0.01361758684162595,2.816093785895646e-05,0.0,0.6654806968595522,3.653651314172375e-10,0.6654806968595522,0.0
714,5.902222500000789,243.4642940251923,391.99993896484386,56.184067851967455,90.46152437650244,0.0,0.23076923076923078,0.016681364923641695,2.816093795843244e-05,0.0,0.4879284702426593,5.3344406909454604e-11,0.4879284702426593,0.0
715,5.905471800000669,243.4755896500969,391.99993896484375,56.18667453463775,90.46152437650241,0.0,0.23076923076923078,0.019288047593938984,2.816093798685415e-05,0.0,0.4958955681751289,2.4436406110472745e-11,0.4958955681751289,0.0
