frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
760,6.300789899999927,1130.94873046875,232.0136922200521,113.09487304687501,23.201369222005212,-44.56649710983151,0.1,2.6988281250000057,-0.5751586914062514,-44.56649710983151,34.78573408519673,-7.413335110418523,35.56690643428778,0.0
761,6.3034694999996645,1132.87646484375,232.42451985677084,113.287646484375,23.242451985677086,-44.56649710983151,0.1,2.8916015625,-0.616241455078125,-44.56649710983151,45.87597250950997,-9.776822788801834,46.90619487377919,0.0
762,6.316806199999974,1134.80419921875,232.8353474934896,113.48041992187501,23.28353474934896,-44.56649710983151,0.1,3.0843750000000085,-0.6573242187499986,-44.56649710983151,37.51986598014434,-7.996017537751941,38.3624378739416,0.0
763,6.31953969999995,1136.73193359375,233.24617513020834,113.673193359375,23.324617513020836,-44.56649710983151,0.1,3.277148437500003,-0.6984069824218757,-44.56649710983151,46.42110303344424,-9.892997863415633,47.4635672233682,0.0
764,6.332843099999991,1138.65966796875,233.6570027669271,113.865966796875,23.36570027669271,-44.56649710983151,0.1,3.469921874999997,-0.7394897460937493,-44.56649710983151,35.078608878391165,-7.475750897937485,35.86635822509942,0.0
765,6.336019099999703,1140.58740234375,234.06783040364584,114.05874023437501,23.406783040364587,-44.56649710983151,0.1,3.6626953125000057,-0.7805725097656264,-44.56649710983151,46.69779992415566,-9.951965909621713,47.74647780960125,0.0
766,6.348677699999826,1142.51513671875,234.4786580403646,114.251513671875,23.44786580403646,-44.56649710983151,0.1,3.85546875,-0.8216552734375,-44.56649710983151,35.437937083990406,-7.5523288536073245,36.23375575181094,0.0
767,6.351334799999677,1144.44287109375,234.88948567708334,114.44428710937501,23.488948567708334,-44.56649710983151,0.1,4.0482421875000085,-0.8627380371093736,-44.56649710983151,45.754803562664726,-9.750999961382037,46.7823048737972,0.0
768,6.364888199999768,1146.37060546875,235.3003133138021,114.637060546875,23.53003133138021,-44.56649710983151,0.1,4.241015625000003,-0.9038208007812507,-44.56649710983151,36.67155462908465,-7.815230313081378,37.495076260229766,0.0
769,6.367805699999735,1148.29833984375,235.71114095052084,114.829833984375,23.571114095052085,-44.56649710983151,0.1,4.433789062499997,-0.9449035644531243,-44.56649710983151,46.23775958281118,-9.853924764181079,47.27610648621551,0.0
770,6.380421200000001,1150.22607421875,236.1219685872396,115.02260742187501,23.612196858723962,-44.56649710983151,0.1,4.626562500000006,-0.9859863281250014,-44.56649710983151,34.71919198102003,-7.399154040787902,35.498870014892496,0.0
771,6.3834781999998995,1152.15380859375,236.53279622395834,115.215380859375,23.653279622395836,-44.56649710983151,0.1,4.8193359375,-1.027069091796875,-44.56649710983151,42.806459121852896,-9.122665791197933,43.767750384144215,0.0
772,6.396366299999954,1154.08154296875,236.9436238606771,115.40815429687501,23.69436238606771,-44.56649710983151,0.1,5.0121093750000085,-1.0681518554687486,-44.56649710983151,32.755309801297464,-6.980622792316909,33.490885547378234,0.0
773,6.399893099999645,1156.00927734375,237.35445149739584,115.600927734375,23.735445149739586,-44.56649710983151,0.1,5.204882812500003,-1.1092346191406257,-44.56649710983151,41.45974681568906,-8.835662228229722,42.39079538098341,0.0
774,6.41207919999988,1157.93701171875,237.7652791341146,115.793701171875,23.77652791341146,-44.56649710983151,0.1,5.397656249999997,-1.1503173828124993,-44.56649710983151,31.876673110956588,-6.793372806163045,32.592517587727066,0.0
775,6.415357500000027,1159.86474609375,238.17610677083334,115.98647460937501,23.817610677083337,-44.56649710983151,0.1,5.590429687500006,-1.1914001464843764,-44.56649710983151,40.18656673543855,-8.56432942933882,41.08902389393176,0.0
776,6.428086599999915,1161.79248046875,238.5869344075521,116.179248046875,23.85869344075521,-44.56649710983151,0.1,5.783203125,-1.23248291015625,-44.56649710983151,32.327617132544034,-6.889475396376329,33.05358831814829,0.0
777,6.4314980999997715,1163.72021484375,238.99776204427084,116.37202148437501,23.899776204427084,-44.56649710983151,0.1,5.9759765625000085,-1.2735656738281236,-44.56649710983151,41.07294379479404,-8.753228998314162,41.995306045643225,0.0
778,6.444044500000018,1165.64794921875,239.4085896809896,116.564794921875,23.94085896809896,-44.56649710983151,0.1,6.168750000000003,-1.3146484375000007,-44.56649710983151,32.289612406373955,-6.8813760482300665,33.01473013173079,0.0
779,6.44728189999978,1167.57568359375,239.81941731770834,116.757568359375,23.981941731770835,-44.56649710983151,0.1,6.361523437499997,-1.3557312011718743,-44.56649710983151,30.871894873316403,-6.57924026064742,31.565175359506934,0.0
780,6.460231699999895,1169.50341796875,240.2302449544271,116.95034179687501,24.023024495442712,-44.56649710983151,0.1,6.554296875000006,-1.3968139648437514,-44.56649710983151,24.387854968682966,-5.19739905630078,24.93552539899552,0.0
781,6.484161699999731,1171.43115234375,240.64107259114584,117.143115234375,24.064107259114586,-44.56649710983151,0.1,6.7470703125,-1.437896728515625,-44.56649710983151,25.8755208016885,-5.514441822320317,26.456599278258906,0.0
782,6.492164999999659,1173.35888671875,241.0519002278646,117.33588867187501,24.10519002278646,-44.56649710983151,0.1,6.9398437500000085,-1.4789794921874986,-44.56649710983151,20.486474608711195,-4.3659593652240005,20.946532960663337,0.0
783,6.5006187999997564,1175.28662109375,241.46272786458334,117.528662109375,24.146272786458336,-44.56649710983151,0.1,7.132617187500003,-1.5200622558593757,-44.56649710983151,25.73037422690503,-5.483509021064394,26.308193192248556,0.0
784,6.506531999999879,1177.21435546875,241.8735555013021,117.721435546875,24.18735555013021,-44.56649710983151,0.1,7.325390624999997,-1.5611450195312493,-44.56649710983151,31.738582620985998,-6.763943757024336,32.451326042819005,0.0
785,6.5112216999996235,1179.14208984375,242.28438313802084,117.91420898437501,24.228438313802087,-44.56649710983151,0.1,7.518164062500006,-1.6022277832031264,-44.56649710983151,31.395856067408666,-6.690903849725425,32.10090298623563,0.0
786,6.516281799999888,1181.06982421875,242.6952107747396,118.106982421875,24.26952107747396,-44.56649710983151,0.1,7.7109375,-1.643310546875,-44.56649710983151,39.802626741205444,-8.482506351160668,40.69646187934774,0.0
787,6.524898099999973,1182.99755859375,243.10603841145834,118.29975585937501,24.310603841145834,-44.56649710983151,0.1,7.9037109375000085,-1.6843933105468736,-44.56649710983151,36.485376311910116,-7.775553063433124,37.30471699482461,0.0
788,6.527871299999788,1184.92529296875,243.5168660481771,118.492529296875,24.35168660481771,-44.56649710983151,0.1,8.096484375000003,-1.7254760742187507,-44.56649710983151,42.42937823836795,-9.04230448715995,43.38220151321282,0.0
789,6.539908899999773,1186.85302734375,243.92769368489584,118.685302734375,24.392769368489585,-44.56649710983151,0.1,8.289257812499997,-1.7665588378906243,-44.56649710983151,37.70959348630027,-8.036451170095377,38.55642603135497,0.0
790,6.5426306999997905,1188.78076171875,244.3385213216146,118.87807617187501,24.433852132161462,-44.56649710983151,0.1,8.482031250000006,-1.8076416015625014,-44.56649710983151,49.71555923010426,-10.595093375691194,50.832005992303905,0.0
791,6.555927399999746,1190.70849609375,244.74934895833334,119.070849609375,24.474934895833336,-44.56649710983151,0.1,8.6748046875,-1.848724365234375,-44.56649710983151,39.4983284522441,-8.417656054079545,40.3853300588981,0.0
792,6.558266799999728,1192.63623046875,245.1601765950521,119.26362304687501,24.51601765950521,-44.56649710983151,0.1,8.867578125000009,-1.8898071289062486,-44.56649710983151,50.227209908004255,-10.704133418527402,51.355146649428974,0.0
793,6.572285799999918,1194.56396484375,245.57100423177084,119.456396484375,24.557100423177086,-44.56649710983151,0.1,9.060351562500003,-1.9308898925781257,-44.56649710983151,38.9622016471829,-8.303399800126027,39.83716362188045,0.0
794,6.575053199999729,1196.49169921875,245.9818318684896,119.649169921875,24.59818318684896,-44.56649710983151,0.1,9.253124999999997,-1.9719726562499993,-44.56649710983151,50.22777699238784,-10.704254272281993,51.35572646864916,0.0
795,6.588347299999896,1198.41943359375,246.39265950520834,119.84194335937501,24.639265950520837,-44.56649710983151,0.1,9.445898437500006,-2.0130554199218764,-44.56649710983151,36.666737965747764,-7.814203813558996,37.490151430591055,0.0
796,6.591069099999913,1200.34716796875,246.8034871419271,120.034716796875,24.68034871419271,-44.56649710983151,0.1,9.638671875,-2.05413818359375,-44.56649710983151,47.76722061888531,-10.179874682931935,48.839914150349,0.0
797,6.604274799999985,1202.27490234375,247.21431477864584,120.22749023437501,24.721431477864584,-44.56649710983151,0.1,9.831445312500009,-2.0952209472656236,-44.56649710983151,36.68773182572173,-7.818677903968418,37.511616743111446,0.0
798,6.607058399999914,1204.20263671875,247.6251424153646,120.420263671875,24.76251424153646,-44.56649710983151,0.1,10.024218750000003,-2.1363037109375007,-44.56649710983151,48.19679327392766,-10.271422730712175,49.27913358413183,0.0
799,6.62057569999979,1206.13037109375,248.03597005208334,120.613037109375,24.803597005208335,-44.56649710983151,0.1,10.216992187499997,-2.1773864746093743,-44.56649710983151,36.87936802747059,-7.859518306513145,37.70755645909763,0.0
800,6.623251399999845,1208.05810546875,248.4467976888021,120.80581054687501,24.844679768880212,-44.56649710983151,0.1,10.409765625000006,-2.2184692382812514,-44.56649710983151,47.105404510530555,-10.038832249252227,48.16323584467035,0.0
801,6.636790199999723,1209.98583984375,248.85762532552084,120.998583984375,24.885762532552086,-44.56649710983151,0.1,10.6025390625,-2.259552001953125,-44.56649710983151,36.20571564044924,-7.715953393359264,37.018776071144806,0.0
802,6.639723099999628,1211.91357421875,249.2684529622396,121.19135742187501,24.92684529622396,-44.56649710983151,0.1,10.795312500000009,-2.3006347656249986,-44.56649710983151,46.61526196056437,-9.934375894647719,47.6620863167801,0.0
803,6.652788200000032,1213.84130859375,249.67928059895834,121.384130859375,24.967928059895836,-44.56649710983151,0.1,10.988085937500003,-2.3417175292968757,-44.56649710983151,35.14768917858075,-7.490472893269415,35.93698983998139,0.0
804,6.655695399999786,1215.76904296875,250.0901082356771,121.576904296875,25.00901082356771,-44.56649710983151,0.1,11.180859374999997,-2.3828002929687493,-44.56649710983151,45.39243478835063,-9.673774017236004,46.411798497270226,0.0
805,6.668801999999687,1217.69677734375,250.50093587239584,121.76967773437501,25.050093587239587,-44.56649710983151,0.1,11.373632812500006,-2.4238830566406264,-44.56649710983151,35.19229364453138,-7.499978739910716,35.98259597447127,0.0
806,6.67174679999971,1219.62451171875,250.9117635091146,121.962451171875,25.09117635091146,-44.56649710983151,0.1,11.56640625,-2.4649658203125,-44.56649710983151,45.33512374881516,-9.661560218885501,46.35320044164734,0.0
807,6.684836399999767,1221.55224609375,251.32259114583334,122.15522460937501,25.132259114583334,-44.56649710983151,0.1,11.759179687500009,-2.5060485839843736,-44.56649710983151,35.18913701713405,-7.499306017677764,35.97936845967994,0.0
808,6.68778089999978,1223.47998046875,251.7334187825521,122.347998046875,25.17334187825521,-44.56649710983151,0.1,11.951953125000003,-2.5471313476562507,-44.56649710983151,34.61088849460307,-7.376073026126468,35.388134390959316,0.0
809,6.7001547999998365,1225.40771484375,252.14424641927084,122.540771484375,25.214424641927085,-44.56649710983151,0.1,12.144726562499997,-2.5882141113281243,-44.56649710983151,34.798948066565046,-7.416151197950054,35.58041715790228,0.0
810,6.716468199999781,1227.33544921875,252.5550740559896,122.73354492187501,25.255507405598962,-44.56649710983151,0.1,12.337500000000006,-2.6292968750000014,-44.56649710983151,34.65263601180852,-7.384970016321188,35.430819419099684,0.0
811,6.719371299999693,1229.26318359375,252.96590169270834,122.926318359375,25.296590169270836,-44.56649710983151,0.1,12.5302734375,-2.670379638671875,-44.56649710983151,32.68958699833346,-6.966616327437522,33.42368682798669,0.0
812,6.7331451000000015,1231.19091796875,253.3767293294271,123.11909179687501,25.33767293294271,-44.56649710983151,0.1,12.723046875000009,-2.7114624023437486,-44.56649710983151,32.51785202554911,-6.93001716008027,33.24809525663862,0.0
813,6.736608899999737,1233.11865234375,253.78755696614584,123.311865234375,25.378755696614586,-44.56649710983151,0.1,12.915820312500003,-2.7525451660156257,-44.56649710983151,42.471874678355356,-9.051361083460442,43.42565228245979,0.0
814,6.749704599999859,1235.04638671875,254.1983846028646,123.504638671875,25.41983846028646,-44.56649710983151,0.1,13.108593749999997,-2.7936279296874993,-44.56649710983151,32.35149385036703,-6.894563864831102,33.078001227954665,0.0
815,6.752834699999767,1236.97412109375,254.60921223958334,123.69741210937501,25.460921223958337,-44.56649710983151,0.1,13.301367187500006,-2.8347106933593764,-44.56649710983151,43.133216001748806,-9.192302333706007,44.101845141079714,0.0
816,6.765034999999898,1238.90185546875,255.0200398763021,123.890185546875,25.50200398763021,-44.56649710983151,0.1,13.494140625,-2.87579345703125,-44.56649710983151,34.95133584731415,-7.44862720327591,35.736227063375466,0.0
817,6.767873899999813,1240.82958984375,255.43086751302084,124.08295898437501,25.543086751302084,-44.56649710983151,0.1,13.686914062500009,-2.9168762207031236,-44.56649710983151,43.225457079007974,-9.211960220326452,44.196157647357055,0.0
818,6.780948299999636,1242.75732421875,255.8416951497396,124.275732421875,25.58416951497396,-44.56649710983151,0.1,13.879687500000003,-2.9579589843750007,-44.56649710983151,33.96448610336269,-7.238315474978528,34.727215943418656,0.0
819,6.784385099999781,1244.68505859375,256.2525227864583,124.468505859375,25.62525227864583,-44.56649710983151,0.1,14.072460937499997,-2.9990417480468707,-44.56649710983151,40.31345377348595,-8.591370863390365,41.21876039450122,0.0
820,6.796999400000004,1246.61279296875,256.66335042317706,124.66127929687501,25.66633504231771,-44.56649710983151,0.1,14.265234375000006,-3.040124511718748,-44.56649710983151,30.07593586236791,-6.409610064893399,30.751341746032008,0.0
821,6.801053899999715,1248.54052734375,257.0741780598958,124.854052734375,25.707417805989582,-44.56649710983151,0.1,14.4580078125,-3.0812072753906214,-44.56649710983151,36.43866913210551,-7.7655990985370735,37.256960926493434,0.0
822,6.8125857,1250.46826171875,257.48500569661456,125.04682617187501,25.74850056966146,-44.56649710983151,0.1,14.650781250000009,-3.1222900390624986,-44.56649710983151,28.500078830037808,-6.073772498891341,29.140096185267783,0.0
823,6.816726199999721,1252.39599609375,257.8958333333333,125.239599609375,25.789583333333333,-44.56649710983151,0.1,14.843554687500003,-3.163372802734372,-44.56649710983151,36.00426522523003,-7.6730214422183165,36.81280174696637,0.0
824,6.828482099999746,1254.32373046875,258.30666097005206,125.432373046875,25.830666097005206,-44.56649710983151,0.1,15.036328124999997,-3.2044555664062457,-44.56649710983151,29.655530691970732,-6.320015738590907,30.32149566822941,0.0
825,6.832132900000033,1256.25146484375,258.7174886067708,125.62514648437501,25.871748860677084,-44.56649710983151,0.1,15.229101562500006,-3.245538330078123,-44.56649710983151,37.2655416175906,-7.941817395770102,38.102402228732686,0.0
826,6.844332299999678,1258.17919921875,259.12831624348956,125.817919921875,25.912831624348957,-44.56649710983151,0.1,15.421875,-3.2866210937499964,-44.56649710983151,30.962780811460174,-6.598609347832422,31.658102294733773,0.0
827,6.847852200000034,1260.10693359375,259.5391438802083,126.01069335937501,25.953914388020834,-44.56649710983151,0.1,15.614648437500009,-3.3277038574218736,-44.56649710983151,37.57127676852322,-8.006973908590753,38.41500317831336,0.0
828,6.8606660000000375,1262.03466796875,259.94997151692706,126.203466796875,25.994997151692708,-44.56649710983151,0.1,15.807421875000003,-3.368786621093747,-44.56649710983151,30.20934648289272,-6.438041767235027,30.887748327130055,0.0
829,6.864565099999709,1263.96240234375,260.3607991536458,126.396240234375,26.03607991536458,-44.56649710983151,0.1,16.000195312499997,-3.4098693847656207,-44.56649710983151,38.79735955958039,-8.26826960472187,39.668619727080646,0.0
830,6.876618399999643,1265.89013671875,260.77162679036456,126.58901367187501,26.07716267903646,-44.56649710983151,0.1,16.192968750000006,-3.450952148437498,-44.56649710983151,30.810053960936035,-6.566061081910458,31.5019457051016,0.0
831,6.879900099999759,1267.81787109375,261.1824544270833,126.781787109375,26.118245442708332,-44.56649710983151,0.1,16.3857421875,-3.4920349121093714,-44.56649710983151,40.45121864911942,-8.620730519478911,41.35961901285288,0.0
832,6.892898799999784,1269.74560546875,261.59328206380206,126.97456054687501,26.15932820638021,-44.56649710983151,0.1,16.57851562500001,-3.5331176757812486,-44.56649710983151,33.70211295814166,-7.182400022835957,34.45895076654793,0.0
833,6.895946599999661,1271.67333984375,262.0041097005208,127.167333984375,26.200410970052083,-44.56649710983151,0.1,16.771289062500003,-3.574200439453122,-44.56649710983151,45.447107143843255,-9.685425474455704,46.46769861274823,0.0
834,6.908229099999971,1273.60107421875,262.41493733723956,127.360107421875,26.241493733723956,-44.56649710983151,0.1,16.964062499999997,-3.6152832031249957,-44.56649710983151,35.62885574792157,-7.593016338629065,36.42896181645713,0.0
835,6.910809099999824,1275.52880859375,262.8257649739583,127.55288085937501,26.282576497395834,-44.56649710983151,0.1,17.156835937500006,-3.656365966796873,-44.56649710983151,35.635441920834474,-7.594419945831343,36.435695892994936,0.0
836,6.9307841999998345,1277.45654296875,263.23659261067706,127.745654296875,26.323659261067707,-44.56649710983151,0.1,17.349609375,-3.6974487304687464,-44.56649710983151,29.407150342684282,-6.267082350449861,30.06753751913443,0.0
837,6.943754099999751,1279.38427734375,263.6474202473958,127.93842773437501,26.364742024739584,-44.56649710983151,0.1,17.54238281250001,-3.7385314941406236,-44.56649710983151,30.84557618217661,-6.5736313729176565,31.538265637752946,0.0
838,6.949757899999895,1281.31201171875,264.05824788411456,128.131201171875,26.405824788411458,-44.56649710983151,0.1,17.735156250000003,-3.779614257812497,-44.56649710983151,25.519172297531906,-5.438498883443902,26.09224836721321,0.0
839,6.958180699999957,1283.23974609375,264.4690755208333,128.323974609375,26.44690755208333,-44.56649710983151,0.1,17.927929687499997,-3.8206970214843707,-44.56649710983151,27.218702057656117,-5.800692868227097,27.82994393553379,0.0
840,6.962189599999874,1285.16748046875,264.87990315755206,128.516748046875,26.48799031575521,-44.56649710983151,0.1,18.12070312499999,-3.861779785156248,-44.56649710983151,35.67781443799359,-7.60345013241332,36.47901995651747,0.0
841,6.972811699999966,1287.09521484375,265.2907307942708,128.70952148437502,26.529073079427082,-44.56649710983151,0.1,18.313476562500014,-3.9028625488281214,-44.56649710983151,32.45999329912516,-6.9176866418572365,33.18893721489407,0.0
842,6.976184299999659,1289.02294921875,265.70155843098956,128.902294921875,26.57015584309896,-44.56649710983151,0.1,18.50625000000001,-3.9439453124999986,-44.56649710983151,42.93300435330548,-9.14963438139901,43.89713740227517,0.0
843,6.988217999999961,1290.95068359375,266.1123860677083,129.095068359375,26.611238606770833,-44.56649710983151,0.1,18.699023437500003,-3.985028076171872,-44.56649710983151,36.198216612947625,-7.714355243849861,37.011108640328395,0.0
844,6.990779699999621,1292.87841796875,266.52321370442706,129.287841796875,26.652321370442706,-44.56649710983151,0.1,18.891796874999997,-4.026110839843746,-44.56649710983151,45.538135186474626,-9.704824846129517,46.560770843658624,0.0
845,7.004155199999786,1294.80615234375,266.9340413411458,129.480615234375,26.693404134114584,-44.56649710983151,0.1,19.08457031249999,-4.067193603515623,-44.56649710983151,37.00472051478146,-7.886232705958184,37.83572394800465,0.0
846,7.007127899999887,1296.73388671875,267.34486897786456,129.67338867187502,26.734486897786457,-44.56649710983151,0.1,19.277343750000014,-4.1082763671874964,-44.56649710983151,47.27065507643246,-10.074049497196548,48.332197390838914,0.0
847,7.020430300000044,1298.66162109375,267.7556966145833,129.866162109375,26.775569661458334,-44.56649710983151,0.1,19.47011718750001,-4.149359130859374,-44.56649710983151,35.22290282947785,-7.506501992945945,36.01389254030922,0.0
848,7.023292599999877,1300.58935546875,268.16652425130206,130.058935546875,26.816652425130208,-44.56649710983151,0.1,19.662890625000003,-4.190441894531247,-44.56649710983151,47.029595893487794,-10.022676353820355,48.085724817228176,0.0
849,7.036132700000053,1302.51708984375,268.5773518880208,130.251708984375,26.85773518880208,-44.56649710983151,0.1,19.855664062499997,-4.231524658203121,-44.56649710983151,37.03330294542966,-7.8923240288023395,37.86494824535721,0.0
850,7.0387573999996675,1304.44482421875,268.98817952473956,130.444482421875,26.89881795247396,-44.56649710983151,0.1,20.04843749999999,-4.272607421874998,-44.56649710983151,47.779756252138206,-10.182546204823778,48.852731292396655,0.0
851,7.0517243999997845,1306.37255859375,269.3990071614583,130.63725585937502,26.939900716145832,-44.56649710983151,0.1,20.241210937500014,-4.3136901855468714,-44.56649710983151,37.14210410646485,-7.915511105009726,37.97619272003192,0.0
852,7.054549999999836,1308.30029296875,269.80983479817706,130.830029296875,26.98098347981771,-44.56649710983151,0.1,20.43398437500001,-4.354772949218749,-44.56649710983151,49.012771972804146,-10.44531940694518,50.113436461404255,0.0
853,7.068163099999765,1310.22802734375,270.2206624348958,131.022802734375,27.022066243489583,-44.56649710983151,0.1,20.626757812500003,-4.395855712890622,-44.56649710983151,37.2316690192815,-7.93459866289226,38.067768964079015,0.0
854,7.070755299999746,1312.15576171875,270.63149007161456,131.215576171875,27.063149007161456,-44.56649710983151,0.1,20.819531249999997,-4.436938476562496,-44.56649710983151,48.382007089723906,-10.310894431386954,49.468506688652944,0.0
855,7.084013099999993,1314.08349609375,271.0423177083333,131.408349609375,27.104231770833334,-44.56649710983151,0.1,21.01230468749999,-4.478021240234373,-44.56649710983151,37.64339683832973,-8.022343722099338,38.48874282596769,0.0
856,7.08674289999999,1316.01123046875,271.45314534505206,131.60112304687502,27.145314534505207,-44.56649710983151,0.1,21.205078125000014,-4.5191040039062464,-44.56649710983151,51.10101668785752,-10.89035408200217,52.248576234803515,0.0
857,7.100009399999635,1317.93896484375,271.8639729817708,131.793896484375,27.186397298177084,-44.56649710983151,0.1,21.39785156250001,-4.560186767578124,-44.56649710983151,38.28928638670592,-8.159991979132014,39.149136913892264,0.0
858,7.102376199999981,1319.86669921875,272.27480061848956,131.986669921875,27.227480061848958,-44.56649710983151,0.1,21.590625000000003,-4.601269531249997,-44.56649710983151,43.18596117709677,-9.203543081402898,44.155774798331294,0.0
859,7.121077399999649,1321.79443359375,272.6856282552083,132.179443359375,27.26856282552083,-44.56649710983151,0.1,21.783398437499997,-4.642352294921871,-44.56649710983151,34.11285398271637,-7.269934782094223,34.87891567382839,0.0
860,7.126017299999603,1323.72216796875,273.09645589192706,132.372216796875,27.30964558919271,-44.56649710983151,0.1,21.97617187499999,-4.683435058593748,-44.56649710983151,42.899136119515205,-9.142416578662036,43.862508600152914,0.0
861,7.133651099999952,1325.64990234375,273.5072835286458,132.56499023437502,27.350728352864582,-44.56649710983151,0.1,22.168945312500014,-4.7245178222656214,-44.56649710983151,29.888832462973777,-6.3697356670555285,30.560036624125214,0.0
862,7.136948500000017,1327.57763671875,273.91811116536456,132.757763671875,27.39181111653646,-44.56649710983151,0.1,22.36171875000001,-4.765600585937499,-44.56649710983151,29.661826356587177,-6.321357434339969,30.327932712616846,0.0
863,7.148704799999905,1329.50537109375,274.3289388020833,132.950537109375,27.432893880208333,-44.56649710983151,0.1,22.554492187500003,-4.806683349609372,-44.56649710983151,29.44553551408552,-6.275262776890668,30.10678469432266,0.0
864,7.16971999999987,1331.43310546875,274.73976643880206,133.143310546875,27.473976643880206,-44.56649710983151,0.1,22.747265624999997,-4.847766113281246,-44.56649710983151,29.825173051198032,-6.356168940210829,30.494947632852398,0.0
865,7.1748006999996505,1333.36083984375,275.1505940755208,133.336083984375,27.515059407552084,-44.56649710983151,0.1,22.94003906249999,-4.888848876953123,-44.56649710983151,29.949526514697595,-6.382670433461069,30.622093663182998,0.0
866,7.181900799999767,1335.28857421875,275.56142171223956,133.52885742187502,27.556142171223957,-44.56649710983151,0.1,23.132812500000014,-4.9299316406249964,-44.56649710983151,29.904732760298018,-6.373124246756929,30.576293989452722,0.0
867,7.185163499999817,1337.21630859375,275.9722493489583,133.721630859375,27.597224934895834,-44.56649710983151,0.1,23.32558593750001,-4.971014404296874,-44.56649710983151,40.715564966593185,-8.6770664827173,41.62990167288852,0.0
868,7.197082599999703,1339.14404296875,276.38307698567706,133.914404296875,27.638307698567708,-44.56649710983151,0.1,23.518359375000003,-5.012097167968747,-44.56649710983151,36.117486540643675,-7.697150516244762,36.92856563804373,0.0
869,7.20013149999977,1341.07177734375,276.7939046223958,134.107177734375,27.67939046223958,-44.56649710983151,0.1,23.711132812499997,-5.053179931640621,-44.56649710983151,42.17116280428215,-8.987275102444874,43.11818741589558,0.0
870,7.213024399999995,1342.99951171875,277.20473225911456,134.299951171875,27.72047322591146,-44.56649710983151,0.1,23.90390624999999,-5.094262695312498,-44.56649710983151,33.37690427377421,-7.113093422833243,34.1264389724835,0.0
871,7.216381700000056,1344.92724609375,277.6155598958333,134.49272460937502,27.761555989583332,-44.56649710983151,0.1,24.096679687500014,-5.1353454589843714,-44.56649710983151,40.90265503976758,-8.716938040547944,41.82119316931281,0.0
