frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
411,3.4043158999998013,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,-5.859904628801429e-13,8.789856943202142e-13,1.0564093304236162e-12,0.0
412,3.414270100000067,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,4.255636072901752e-05,-8.511272145803504e-05,9.515891546508568e-05,0.0
413,3.41800719999992,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,0.0002414167005258171,-0.00048283340062679547,0.0005398241528994489,0.0
414,3.430511800000204,174.99998092651367,267.49996185302734,40.68749556541442,62.193741130828855,0.0,0.23249999999999998,2.6607513419207862e-06,-5.3215026838415724e-06,0.0,0.00029670947177479987,-0.0005934189430122604,0.0006634625479758967,0.0
415,3.4338567999998304,174.99999523162842,267.49999046325684,40.687498891353606,62.19374778270721,0.0,0.23249999999999998,5.9866905246508395e-06,-1.1973381042196252e-05,0.0,0.00048447336601416415,-0.000968946732246062,0.0010833153798905544,0.0
416,3.446488600000066,175.0000102519989,267.5000205039978,40.687502383589745,62.193754767179485,0.0,0.23249999999999998,9.478926664030496e-06,-1.8957853313850137e-05,0.0,0.000498978071470903,-0.000997956142926223,0.00111574888707675,0.0
417,3.4502526999999645,175.00002545118332,267.50005090236664,40.68750591740012,62.19376183480024,0.0,0.23249999999999998,1.3012737035467126e-05,-2.602547407093425e-05,0.0,0.00046933428596380414,-0.0009386685727428507,0.0010494633683155665,0.0
418,3.462434300000041,175.00002925097942,267.50005850195885,40.68750680085272,62.19376360170543,0.0,0.23249999999999998,1.389618963543171e-05,-2.7792379256652566e-05,0.0,0.00027134413714179686,-0.0005426882752997145,0.0006067439368539293,0.0
419,3.465855200000078,175.00003020092845,267.5000604018569,40.68750702171586,62.19376404343173,0.0,0.23249999999999998,1.411705277831743e-05,-2.823410555663486e-05,0.0,0.00021681659351630811,-0.00043363318894902277,0.00048481664346649125,0.0
420,3.4785456999998132,175.0000304384157,267.5000608768314,40.68750707693165,62.1937641538633,0.0,0.23249999999999998,1.4172268571144286e-05,-2.8344537128077718e-05,0.0,2.910736803015503e-05,-5.821473699652271e-05,6.508605439890485e-05,0.0
421,3.482153500000095,175.00003049778752,267.50006099557504,40.68750709073559,62.193764181471195,0.0,0.23249999999999998,1.4186072512245573e-05,-2.8372145024491147e-05,0.0,1.461372434805952e-05,-2.922745004785521e-05,3.267728225573448e-05,0.0
422,3.4947785999997905,175.00003051263047,267.50006102526095,40.687507094186586,62.193764188373166,0.0,0.23249999999999998,1.4189523504626322e-05,-2.837904699504179e-05,0.0,1.7138030437645236e-06,-3.4276057747384675e-06,3.832179826135125e-06,0.0
423,3.510377199999766,175.0000305163412,267.5000610326824,40.68750709504933,62.19376419009866,0.0,0.23249999999999998,1.4190386245616082e-05,-2.8380772491232165e-05,0.0,8.444672198923424e-07,-1.6889345763502254e-06,1.8882862305974742e-06,0.0
424,3.5137862999999925,175.0000305172689,267.5000610345378,40.68750709526502,62.19376419053003,0.0,0.23249999999999998,1.419060193796895e-05,-2.8381203861727045e-05,0.0,7.999258920262073e-08,-1.599837337264961e-07,1.788675749944904e-07,0.0
425,3.5263960000002044,175.00003051750082,267.50006103500164,40.687507095318935,62.19376419063788,0.0,0.23249999999999998,1.4190655853951739e-05,-2.8381311707903478e-05,0.0,2.5363706394617685e-08,-5.072627734593243e-08,5.671395609062048e-08,0.0
426,3.5299780000000283,175.0000305175588,267.5000610351176,40.68750709533242,62.19376419066484,0.0,0.23249999999999998,1.4190669340052864e-05,-2.8381338665894873e-05,0.0,1.432353817673653e-08,-2.8645758703373165e-08,3.202722650483972e-08,0.0
427,3.546872599999915,175.0000305175733,267.5000610351466,40.68750709533579,62.19376419067158,0.0,0.23249999999999998,1.4190672708025431e-05,-2.8381345408945435e-05,0.0,1.6735618818273436e-09,-3.3465084371852416e-09,3.741647777712045e-09,0.0
428,3.5546994000001177,175.00003051757693,267.50006103515386,40.687507095336635,62.19376419067327,0.0,0.23249999999999998,1.4190673553571287e-05,-2.8381347100037146e-05,0.0,8.197196667807646e-10,-1.638785569359231e-09,1.8323641762617023e-09,0.0
429,3.56551619999982,175.00003051757784,267.5000610351557,40.68750709533685,62.19376419067369,0.0,0.23249999999999998,1.4190673766734108e-05,-2.838134751925736e-05,0.0,6.728279919061136e-11,-1.3470529340370933e-10,1.5057387269345086e-10,0.0
430,3.5731172999999217,175.00003051757807,267.50006103515614,40.6875070953369,62.1937641906738,0.0,0.23249999999999998,1.4190673816472099e-05,-2.838134762583877e-05,0.0,2.7412396014147502e-11,-5.4880372276147724e-11,6.134569843440544e-11,0.0
431,3.5782297000000653,175.00003051757812,267.50006103515625,40.68750709533691,62.193764190673825,0.0,0.23249999999999998,1.4190673830682954e-05,-2.838134765426048e-05,0.0,5.805970513748161e-12,-1.166752127534904e-11,1.3032280933023027e-11,0.0
432,3.5826185999999325,175.00003051757812,267.50006103515625,40.68750709533691,62.193764190673825,0.0,0.23249999999999998,1.4190673830682954e-05,-2.838134765426048e-05,0.0,1.8646418262639007e-12,-3.916241523296661e-12,4.33749199527166e-12,0.0
433,3.5909333999998125,175.00003051757812,267.50006103515625,40.68750709533691,62.193764190673825,0.0,0.23249999999999998,1.4190673830682954e-05,-2.838134765426048e-05,0.0,5.559367308818801e-13,-1.1118734617637601e-12,1.2431123214408905e-12,0.0
434,3.5943358999998054,175.00003051757812,267.50006103515625,40.68750709533691,62.193764190673825,0.0,0.23249999999999998,1.4190673830682954e-05,-2.838134765426048e-05,0.0,-0.00016766975500033556,0.0003353395100006711,0.00037492096995148555,0.0
435,3.6072988000000805,175.00003051757812,267.50006103515625,40.68750709533691,62.193764190673825,0.0,0.23249999999999998,1.4190673830682954e-05,-2.838134765426048e-05,0.0,-0.00022180552306583605,0.00044361104601601826,0.000495972227256663,0.0
436,3.6104725999998664,175.00001907348633,267.50003814697266,40.68750443458557,62.19375886917114,0.0,0.23249999999999998,1.1529922488762168e-05,-2.3059844970418908e-05,0.0,-0.0004516561916156613,0.0009033123840509933,0.001009933947644425,0.0
437,3.6227600000001985,175.00000476837158,267.50000953674316,40.68750110864639,62.19375221729278,0.0,0.23249999999999998,8.203983306032114e-06,-1.640796661206423e-05,0.0,-0.0004913218149009935,0.0009826436305419022,0.0010986289776089909,0.0
438,3.625798699999905,174.9999897480011,267.4999794960022,40.687497616410255,62.193745232820504,0.0,0.23249999999999998,4.711747173757885e-06,-9.423494333304916e-06,0.0,-0.0005145387967380048,0.001029077594402654,0.0011505437273959418,0.0
439,3.643616700000166,174.99997454881668,267.49994909763336,40.687494082599876,62.193738165199754,0.0,0.23249999999999998,1.1779367952158282e-06,-2.355873583326229e-06,0.0,-0.00035211152384618274,0.0007042230484503529,0.0007873453036590674,0.0
440,3.651227100000142,174.99997074902058,267.49994149804115,40.68749319914728,62.19373639829456,0.0,0.23249999999999998,2.944842023566707e-07,-5.889683905024867e-07,0.0,-0.0002997502415269116,0.0005995004841558137,0.000670261917311805,0.0
441,3.659653000000162,174.99996979907155,267.4999395981431,40.68749297828413,62.19373595656827,0.0,0.23249999999999998,7.362105236552452e-08,-1.4724209762562168e-07,0.0,-7.022335850019185e-05,0.0001404467170003849,0.00015702420321476773,0.0
442,3.6658763000000363,174.9999695615843,267.4999391231686,40.68749292306835,62.19373584613669,0.0,0.23249999999999998,1.840526664409481e-08,-3.68105190773349e-08,0.0,-3.068019743187179e-05,6.136039519564473e-05,6.860300731764121e-05,0.0
443,3.674402900000132,174.99996950221248,267.49993900442496,40.6874929092644,62.1937358185288,0.0,0.23249999999999998,4.6013184373805416e-09,-9.202629769333726e-09,0.0,-7.483987437429147e-06,1.4967974848957132e-05,1.673470462967932e-05,0.0
444,3.6800388999999996,174.99996948736953,267.49993897473905,40.687492905813414,62.19373581162682,0.0,0.23249999999999998,1.1503331620588142e-09,-2.300652113262913e-09,0.0,-2.2522914788650877e-06,4.504583455819382e-06,5.036277297390402e-06,0.0
445,3.6883458000002065,174.9999694836588,267.4999389673176,40.687492904950666,62.193735809901334,0.0,0.23249999999999998,2.8758506687154295e-10,-5.751630283157283e-10,0.0,-4.787438354560474e-07,9.574878170386223e-07,1.0705038905882374e-06,0.0
446,3.692345099999784,174.9999694827311,267.4999389654622,40.68749290473498,62.193735809469956,0.0,0.23249999999999998,7.189981943156454e-11,-1.4378542800841387e-10,0.0,-1.5556831826534643e-07,3.111372708856598e-07,3.478619021710836e-07,0.0
447,3.703841300000022,174.99996948249918,267.49993896499836,40.68749290468106,62.19373580936212,0.0,0.23249999999999998,1.7976731214730535e-11,-3.594635700210347e-11,0.0,-3.3171425554128107e-08,6.634295826920006e-08,7.417365829728154e-08,0.0
448,3.708260599999903,174.9999694824412,267.4999389648824,40.68749290466758,62.19373580933515,0.0,0.23249999999999998,4.497735517361434e-12,-8.981260180007666e-12,0.0,-1.2410192292542255e-08,2.4820662818928185e-08,2.7750282440162644e-08,0.0
449,3.718593900000087,174.9999694824267,267.4999389648534,40.687492904664204,62.193735809328416,0.0,0.23249999999999998,1.1226575225009583e-12,-2.2453150450019166e-12,0.0,-1.6329782434796977e-09,3.2664956562391464e-09,3.6519326138234328e-09,0.0
450,3.7345335999998497,174.99996948242307,267.49993896484614,40.68749290466336,62.193735809326725,0.0,0.23249999999999998,2.7711166694643907e-13,-5.542233338928781e-13,0.0,-6.958864671007605e-10,1.3923093364825661e-09,1.556529236330144e-09,0.0
451,3.739145500000177,174.99996948242216,267.4999389648443,40.68749290466315,62.1937358093263,0.0,0.23249999999999998,7.105427357601002e-14,-1.2789769243681803e-13,0.0,-8.646873769577297e-11,1.7285822146800376e-10,1.9327909180193762e-10,0.0
452,3.750390000000152,174.99996948242193,267.49993896484386,40.687492904663095,62.19373580932619,0.0,0.23249999999999998,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,-2.1144436750278438e-11,4.2484669265206285e-11,4.745560375825482e-11,0.0
453,3.7552221000000827,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,-1.0535129729856265e-11,2.1266055224361935e-11,2.3732552817396466e-11,0.0
454,3.767009600000165,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,-1.5992294130321515e-12,2.7779856033465282e-12,3.2054233305302644e-12,0.0
455,3.771241200000077,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,-5.881854562366831e-13,8.822781843550247e-13,1.0603664109717707e-12,0.0
456,3.782942599999842,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,5.17973338109835e-05,-0.000103594667621967,0.00011582235945460735,0.0
457,3.7877128000000084,174.99996948242188,267.49993896484375,40.68749290466308,62.19373580932617,0.0,0.23249999999999998,0.0,-0.0,0.0,0.00025946086920165606,-0.0005189217379596666,0.0005801721406392759,0.0
458,3.7979865000002064,174.99998092651367,267.49996185302734,40.68749556541442,62.193741130828855,0.0,0.23249999999999998,2.6607513419207862e-06,-5.3215026838415724e-06,0.0,0.0003134872174784067,-0.0006269744344032438,0.0007009787278638499,0.0
459,3.8011897000001227,174.99999523162842,267.49999046325684,40.687498891353606,62.19374778270721,0.0,0.23249999999999998,5.9866905246508395e-06,-1.1973381042196252e-05,0.0,0.0005008677981857945,-0.001001735596571551,0.0011199744446629338,0.0
460,3.8141175999999177,175.0000102519989,267.5000205039978,40.687502383589745,62.193754767179485,0.0,0.23249999999999998,9.478926664030496e-06,-1.8957853313850137e-05,0.0,0.0005150431844787729,-0.0010300863689294885,0.0011516715718174057,0.0
461,3.8178893999997854,175.00002545118332,267.50005090236664,40.68750591740012,62.19376183480024,0.0,0.23249999999999998,1.3012737035467126e-05,-2.602547407093425e-05,0.0,0.0004759369466221441,-0.000951873894032806,0.0010642273663560749,0.0
462,3.8303540000001703,175.00002925097942,267.50005850195885,40.68750680085272,62.19376360170543,0.0,0.23249999999999998,1.389618963543171e-05,-2.7792379256652566e-05,0.0,0.00026916617003447027,-0.0005383323410713351,0.0006018738543369114,0.0
463,3.8338346000000456,175.00003020092845,267.5000604018569,40.68750702171586,62.19376404343173,0.0,0.23249999999999998,1.411705277831743e-05,-2.823410555663486e-05,0.0,0.00021599489910164614,-0.00043198980019589417,0.0004829792789667263,0.0
464,3.846204299999954,175.0000304384157,267.5000608768314,40.68750707693165,62.1937641538633,0.0,0.23249999999999998,1.4172268571144286e-05,-2.8344537128077718e-05,0.0,2.866605934977667e-05,-5.733211972555924e-05,6.409925827083163e-05,0.0
465,3.8494329999998627,175.00003049778752,267.50006099557504,40.68750709073559,62.193764181471195,0.0,0.23249999999999998,1.4186072512245573e-05,-2.8372145024491147e-05,0.0,1.453497411663358e-05,-2.90699502170085e-05,3.250119195030485e-05,0.0
466,3.862772500000119,175.00003051263047,267.50006102526095,40.687507094186586,62.193764188373166,0.0,0.23249999999999998,1.4189523504626322e-05,-2.837904699504179e-05,0.0,1.8473098304099362e-06,-3.694620601891329e-06,4.130711198020146e-06,0.0
467,3.8666674000000967,175.0000305163412,267.5000610326824,40.68750709504933,62.19376419009866,0.0,0.23249999999999998,1.4190386245616082e-05,-2.8380772491232165e-05,0.0,9.571470109823551e-07,-1.9142958770388926e-06,2.1402474402462346e-06,0.0
468,3.8792380999998386,175.0000305172689,267.5000610345378,40.68750709526502,62.19376419053003,0.0,0.23249999999999998,1.419060193796895e-05,-2.8381203861727045e-05,0.0,1.0231730702253272e-07,-2.046353278875376e-07,2.287890922574397e-07,0.0
469,3.8833918999998787,175.00003051750082,267.50006103500164,40.687507095318935,62.19376419063788,0.0,0.23249999999999998,1.4190655853951739e-05,-2.8381311707903478e-05,0.0,-1.2447909437251463,-1.0158312358160838e-07,1.2447909437251503,0.0
470,3.894283600000108,175.0000305175588,267.5000610351176,40.68750709533242,62.19376419066484,0.0,0.23249999999999998,1.4190669340052864e-05,-2.8381338665894873e-05,0.0,-1.5782723893438138,-1.3005986204095143e-08,1.5782723893438138,0.0
471,3.897423599999911,174.91597366332525,267.5000610351466,40.667963876723114,62.19376419067158,0.0,0.23249999999999998,-0.019529027939967136,-2.8381345408945435e-05,0.0,-2.747705857693176,-6.1672422220486855e-09,2.747705857693176,0.0
472,3.910577699999976,174.8216371536243,267.50006103515386,40.646030638217646,62.19376419067327,0.0,0.23249999999999998,-0.0414622664454356,-2.8381347100037146e-05,0.0,-3.032848212502837,-9.763387984422561e-10,3.032848212502837,0.0
473,3.914018699999815,174.73509907722445,267.5000610351557,40.62591053545468,62.19376419067369,0.0,0.23249999999999998,-0.0615823692084021,-2.838134751925736e-05,0.0,-3.6856684096985264,-4.825914783020673e-10,3.6856684096985264,0.0
474,3.926213700000062,174.6603181958198,267.50006103515614,40.6085239805281,62.1937641906738,0.0,0.23249999999999998,-0.07896892413498335,-2.838134762583877e-05,0.0,-2.6423952735403584,-5.309781188254677e-11,2.6423952735403584,0.0
475,3.9306836999999177,174.59756322205067,267.50006103515625,40.59393344912678,62.193764190673825,0.0,0.23249999999999998,-0.09355945553630107,-2.838134765426048e-05,0.0,-2.7937874957167423,-2.7385802530319668e-11,2.7937874957167423,0.0
476,3.9425639999999476,174.54607735946774,267.50006103515625,40.58196298607625,62.193764190673825,0.0,0.23249999999999998,-0.10552991858683214,-2.838134765426048e-05,0.0,-1.7435519662478387,-3.0196174609738075e-12,1.7435519662478387,0.0
477,3.9465190999999322,174.50483599025756,267.50006103515625,40.57237436773488,62.193764190673825,0.0,0.23249999999999998,-0.1151185369282004,-2.838134765426048e-05,0.0,-1.5253474076425972,-1.2716648515132825e-12,1.5253474076425972,0.0
478,3.9590548999999555,174.47270176489837,267.50006103515625,40.56490316033887,62.193764190673825,0.0,0.23249999999999998,-0.122589744324209,-2.838134765426048e-05,0.0,-1.0648686050133747,0.000254252397691909,1.064868635366547,0.0
479,3.9758449999999357,174.44853203912498,267.50006103515625,40.559283699096554,62.193764190673825,0.0,0.23249999999999998,-0.12820920556652737,-2.838134765426048e-05,0.0,-0.5749532288770776,0.0003680141701348585,0.5749533466557147,0.0
480,3.9800310000000536,174.43121717726171,267.50003814697266,40.55525799371335,62.19375886917114,0.0,0.23249999999999998,-0.13223491094973383,-2.3059844970418908e-05,0.0,1.2081577989930996,0.0008130550952841003,1.2081580725742964,0.0
481,3.9917254000001776,174.5037469823037,267.50000953674316,40.57212117338561,62.19375221729278,0.0,0.23249999999999998,-0.11537173127747025,-1.640796661206423e-05,0.0,1.637077061801755,0.0009254706280043069,1.6370773233947595,0.0
482,3.994864199999938,174.59137940304663,267.4999794960022,40.592495711208336,62.193745232820504,0.0,0.23249999999999998,-0.09499719345474489,-9.423494333304916e-06,0.0,2.549247920322524,0.0010109729359095538,2.5492481207867916,0.0
483,4.0074383000001035,174.67513138030267,267.49994909763336,40.61196804592037,62.193738165199754,0.0,0.23249999999999998,-0.07552485874271042,-2.355873583326229e-06,0.0,2.999274588473551,0.0007641927966417816,2.999274685828862,0.0
484,4.011571300000014,174.7502571492749,267.49994149804115,40.62943478720641,62.19373639829456,0.0,0.23249999999999998,-0.05805811745667455,-5.889683905024867e-07,0.0,3.5199819274067488,0.0006572894894689008,3.5199819887748864,0.0
