frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1126,9.325747599999886,209.01680377305797,189.746825805274,49.445414850559125,44.88687200817245,5.762583720734117,0.23656191252567887,0.004512359636919427,0.003401779543793282,5.82798752806473,-0.1006379976586324,-0.09322339986832882,0.1371809347385752,3.6564303804387066
1127,9.337526100000105,209.01858616665317,189.74756994619156,49.445836496996876,44.8870480435711,5.720991323004245,0.23656191252567887,0.004934006074670094,0.0032257441451477575,5.844393129392243,-0.10042863530876427,-0.1227510299669376,0.15859926275971395,6.087508642112227
1128,9.341590399999859,209.01449990470041,189.75181863400883,49.444869843054256,44.88805312128688,5.86911052656374,0.23656191252567887,0.003967352132050905,0.002220666429366247,5.847674249657746,-0.057825066867107686,-0.113284066029014,0.12718890664775556,5.835268510257335
1129,9.35380269999996,209.0094500188997,189.75647425078736,49.4436752324112,44.889154462895995,5.898734367275639,0.23656191252567887,0.002772741488996644,0.001119324820251677,5.896076445390534,-0.13199090268475808,-0.15874376479273505,0.20644897977977142,-1.352615496548687
1130,9.369850600000063,209.0102245957894,189.76365774726716,49.443858467801626,44.89085380456188,5.986951310710987,0.23656191252567887,0.0029559768794200636,-0.0005800168456318033,5.937044421158186,-0.1576793954685303,-0.16879590263926714,0.23098668468794067,-2.4012004487431833
1131,9.374135999999908,209.0034945644747,189.76973371171914,49.44226639872246,44.89229114633308,6.004594699398057,0.23656191252567887,0.0013639078002540828,-0.0020173586168326096,5.870708673660349,0.0330917274852138,0.1053101827674219,0.11038703285469476,-5.430566574970419
1132,9.385708400000112,208.9989624777886,189.77292354023447,49.44119427962827,44.89304573826729,5.925831201842502,0.23656191252567887,0.00029178870606472174,-0.0027719505510432896,5.826153987539687,0.0728972361162524,0.14229334470991936,0.15987933882188965,-6.690954195177048
1133,9.389659500000107,209.0109214971327,189.75416304448245,49.44402332811624,44.888607719512265,5.537431789074556,0.23656191252567887,0.003120837194032333,0.0016660682039812968,5.769497078635868,0.11278953475798253,0.1794154384957124,0.21192304905680012,-9.35089098114332
1134,9.401542900000095,209.01600552076755,189.74940425599365,49.44522601447063,44.88748197140605,5.6759609366723325,0.23656191252567887,0.004323523548421804,0.0027918163102000904,5.74170726179651,0.17293319611634875,0.23316784799615056,0.2902983562787973,-5.197803630341495
1135,9.404971399999795,209.01906180499657,189.74824889114686,49.44594901491306,44.88720865608823,5.703666766191889,0.23656191252567887,0.005046523990856144,0.0030651316280199126,5.704861761807545,0.2044581996665879,0.23843694154143014,0.3140944611140631,-3.702808273144363
1136,9.417676800000208,209.01525968342688,189.7518281529625,49.44504957776288,44.88805537310876,5.865645615201269,0.23656191252567887,0.004147086840674774,0.00221841460748351,5.772022004461119,0.04545309393844656,-0.00035745637927073193,0.0454544994872931,-1.4965670862708458
1137,9.421382300000005,209.0162775368235,189.75243686612149,49.44529036310906,44.88819937145784,5.7416037018976755,0.23656191252567887,0.0043878721868537696,0.0020744162584094283,5.785454052991835,0.04052033947766725,-0.022828807920072865,0.04650862696787533,-3.1596079888448143
1138,9.433640899999773,209.01218324528986,189.75610238059286,49.444321809673426,44.88906649257157,5.873233002342427,0.23656191252567887,0.003419318751220146,0.0012072951446739921,5.744898656667704,0.2776008672017474,-0.04114989739048749,0.2806342023460609,-0.40683913995008103
1139,9.437339000000065,209.01337982621504,189.7563778900701,49.44460487514558,44.889131667620426,5.743121179325907,0.23656191252567887,0.003702384223373656,0.001142120095821042,5.705500040781783,0.4575568644408127,0.09074910810963774,0.4664693825103669,-2.787578611697334
1140,9.450552799999969,209.0913729106553,189.75704186021284,49.46305506836454,44.88928873766725,5.500889784571236,0.23656191252567887,0.02215257744233412,0.0009850500489960723,5.745366289284288,0.38851193969111725,0.08293262399763462,0.39726483283281866,-3.5905794433420812
1141,9.454075799999828,209.10371862439234,189.7482127965962,49.46597559401767,44.88720011749229,5.668652535771669,0.23656191252567887,0.0250731030954654,0.003073670223955105,5.722052002363693,0.25445777573334705,-0.027318277441812394,0.2559200029570768,-0.4774137757638295
1142,9.466028499999993,209.0895588064887,189.75215100798692,49.462625920413366,44.88813174831081,5.940934944410193,0.23656191252567887,0.021723429491160573,0.0021420394054345593,5.717389144979576,0.20573589059832226,-0.027634148675826066,0.20758348405719199,1.7893516190114453
1143,9.469480199999907,209.078625968712,189.761226533735,49.46003962739958,44.89027867203895,5.75666156773946,0.23656191252567887,0.019137136477375805,-4.884322706288913e-06,5.759698379533025,-0.16900622246319946,-0.013733728653337038,0.16956331718270895,0.41888796127079886
1144,9.481922599999962,209.0698388347073,189.76223656507437,49.45796092617381,44.890517606984304,5.719806892405314,0.23656191252567887,0.017058435251605886,-0.00024381926805716603,5.768160226443715,-0.36149404563445753,-0.12721376621469663,0.3832248521999777,1.6947637553433
1145,9.485772600000018,209.06206877850104,189.76129888736233,49.45612282681722,44.89029578815141,5.712435957338485,0.23656191252567887,0.015220335895016035,-2.2000435166091847e-05,5.75339431335515,-0.4865069339478233,-0.16996464024057717,0.515341610692772,1.7435178957911113
1146,9.498162299999876,209.05507941996706,189.75996583512182,49.4544694107951,44.8899804387639,5.7109617703251185,0.23656191252567887,0.01356691987289338,0.00029334895234711666,5.750441130737437,-0.3637308637687986,-0.043733933272975846,0.3663506492112733,-0.7100191502404507
1147,9.502198399999997,209.03963350245272,189.76494263065547,49.45081549500719,44.89115775903359,5.867105378967368,0.23656191252567887,0.009913004084985744,-0.0008839713173429686,5.749850494213894,-0.3719706315082734,0.09386812914542628,0.38363182398482815,-0.8473670162165536
1148,9.513803499999995,209.03299110876748,189.76449310395293,49.44924415765326,44.8910514181371,5.741895654650896,0.23656191252567887,0.008341666731055852,-0.0007776304208562124,5.7497323669091855,-0.2867303744413868,0.09312772471919768,0.3014748426298164,-0.5799337651573517
1149,9.517340599999898,209.02987711068795,189.75449302696478,49.44850750431197,44.888685780799385,5.716853709787601,0.23656191252567887,0.007605013389763826,0.0015880069168616728,5.749708817742189,-0.1753707134133022,0.08968125254215172,0.19697109986142577,-0.8989843156415838
1150,9.529866899999888,209.0271645596544,189.75163824087207,49.447865818051646,44.88801044714144,5.711845320814942,0.23656191252567887,0.0069633271294406995,0.002263340574806705,5.718416418699805,0.00615711557583683,0.18159085388987373,0.18169520711528878,-0.8903665015170581
1151,9.533280099999956,209.03327276833159,189.75151963712233,49.449310787578426,44.88798239001157,5.710844024490137,0.23656191252567887,0.00840829665622067,0.002291397704674125,5.712157938891329,0.020736611980334864,0.2839681114253127,0.2847242444592342,-0.899844364848043
1152,9.545402400000057,209.03339219720985,189.74291836142902,49.449339039902284,44.8859476557834,5.710643383755449,0.23656191252567887,0.00843654898007884,0.004326131932849364,5.710906319223579,0.09077873659573468,0.181821568188971,0.20322367400628896,-0.8993623806513846
1153,9.549750700000004,209.03224331297434,189.73334082692952,49.44906725765026,44.88368197590492,5.710603255608511,0.23656191252567887,0.00816476672805777,0.006591811811325954,5.710655995290029,0.08894004740518469,0.1581073139845277,0.18140632504915183,3.3419273399699865
1154,9.561554599999909,209.03932608703263,189.72545327924215,49.45074277222748,44.881816082538855,5.710595611448851,0.23656191252567887,0.009840281305272924,0.008457705177391972,5.710605854209373,-0.0053028373471403,0.14516763190894033,0.14526445345637665,3.9128779605694124
1155,9.565016999999898,209.03844175125033,189.7263996357285,49.4505335720635,44.8820399544392,5.710593701147192,0.23656191252567887,0.009631081141293407,0.008233833277046188,5.775381516300858,-0.03483206707880379,0.10715854990801059,0.1126775386462177,3.9558682150498763
1156,9.57770389999996,209.0358746284864,189.72942858324853,49.44992628859278,44.882756488057474,5.71059331908686,0.23656191252567887,0.009023797670572264,0.007517299658772458,5.788336648719156,-0.04301862748522865,-0.014031040848884685,0.045249004608012545,6.289000346393564
1157,9.600899800000207,209.02162582264896,189.73160488751137,49.44655556383266,44.88327131875613,6.034521694212881,0.23656191252567887,0.005653072910455137,0.007002468960116914,5.790927675202815,-0.03167570966166508,-0.06709361181692074,0.07419503574505337,7.468613040318888
1158,9.609622500000114,209.01781185117005,189.73473532832315,49.44565332344529,44.88401186182161,5.775378917699998,0.23656191252567887,0.004750832523086501,0.006261925894634146,5.892181583014197,-0.07403135741778719,-0.09764920420688142,0.1225398260295704,2.227461901625044
1159,9.618367000000035,209.02515532485307,189.73869939604563,49.447390509624334,44.88494960926342,5.723550743867149,0.23656191252567887,0.006488018702128784,0.005324178452823958,5.943720053785458,-0.05708196236197187,-0.14720272489686775,0.15788284467970706,0.18763207829051565
1160,9.625633199999811,209.0167945074828,189.7453781265993,49.44541265867694,44.886529542536444,6.216863240204094,0.23656191252567887,0.004510167754737893,0.003744245179802874,5.889242133926038,0.05888469123312072,-0.17445378494220276,0.1841236811012649,-2.0973559867083194
1161,9.631531800000175,209.0177140992828,189.75296440469668,49.4456301990719,44.88832416699211,5.968285672943163,0.23656191252567887,0.004727708149694365,0.001949620724133183,5.83510474392388,0.6269329464315271,-0.17288766838692335,0.6503345794293756,-7.762834490486096
1162,9.636311100000057,209.02649273380507,189.7561656006859,49.44770688964385,44.88908144803769,5.762132094915781,0.23656191252567887,0.0068043987216412916,0.0011923396785533669,5.78103538359923,1.3957386016794504,-0.16689614113196816,1.4056815308393467,-11.104401021117091
1163,9.642983000000186,209.10368052598056,189.75833919069882,49.465966581384514,44.889595636648195,5.504691967689212,0.23656191252567887,0.025064090462308286,0.000678151068051136,5.6694858853135965,1.5035034749855267,-0.08637572655600351,1.5059825581432316,-10.73769824380926
1164,9.647939299999962,209.18838045864356,189.75995833283096,49.48600335944607,44.88997866400763,5.453203942243897,0.23656191252567887,0.04510086852386763,0.00029512370861795034,5.615888372741431,1.3956663485142013,-0.019540385364846636,1.3958031319047721,-9.421918554186048
1165,9.657466499999828,209.19911843009058,189.75250102729953,49.488543554508226,44.88821454954882,5.659115748775928,0.23656191252567887,0.04764106358602049,0.0020592381674262583,5.561926987902778,1.5205231587482508,0.006687621434761751,1.5205378655496262,-6.477190153085489
1166,9.661618799999815,209.19030161069648,189.75197565965692,49.486457830849965,44.888090267574505,5.7002981100823344,0.23656191252567887,0.045555339927759064,0.002183520141741724,5.551134710935048,1.8198074412043093,-0.11151827229021316,1.8232211736696045,-2.649031591025537
1167,9.673665299999811,209.24421923201982,189.75336638195523,49.49921268646904,44.88841925950119,5.492325170722522,0.23656191252567887,0.05831019554683792,0.0018545282150554954,5.5922181378657205,0.9707465027166077,-0.07307282195657977,0.9734928915226977,0.5532913366313585
1168,9.67705849999993,209.30493984828814,189.7629494446099,49.51357687158322,44.890686247130624,5.450730582850559,0.23656191252567887,0.07267438066101306,-0.00041245941437750844,5.6004347469579105,0.6671518687975633,-0.00040060644832386194,0.6671519890741595,4.8168457875107755
1169,9.689839199999824,209.29399314078296,189.7567392532423,49.51098729751993,44.88921715238356,5.65862107689726,0.23656191252567887,0.07008480659772687,0.0010566353326879607,5.666863682790019,0.6120231021390271,2.0564154141694893e-05,0.6120231024845079,6.2214231297089
1170,9.693450299999768,209.27489141263715,189.7483660266895,49.50646855617721,44.887236365896214,5.700198794236874,0.23656191252567887,0.06556606525500541,0.0030374218200321934,5.723391275986715,0.0691671190526909,-0.022444103743778053,0.07271745423837793,6.203198569550871
1171,9.705780799999957,209.23434174964365,189.74669615144776,49.4968760503472,44.886841337015355,6.032442789242883,0.23656191252567887,0.05597355942499149,0.0034324507008918204,5.7779386769502725,-0.8752006399474473,0.10454964841604264,0.8814231612275341,5.753943809223962
1172,9.709067499999946,209.21134117471559,189.74863616554748,49.49143499035303,44.88730027046111,5.774963136705998,0.23656191252567887,0.0505324994308225,0.002973517255135505,5.788848157142984,-1.1205537379913315,0.06306757004882296,1.1223271350716817,1.4846085004828966
1173,9.721519900000203,209.18562109079804,189.75038001917008,49.48535059811117,44.887712799809236,5.723467587668348,0.23656191252567887,0.04444810718896264,0.0025609879070103148,5.791030053181527,-0.9192776369916726,-0.05485488672367073,0.9209128256629181,-1.8506511625288224
1174,9.725504600000022,209.16154428026786,189.7519375035718,49.479654941764636,44.88808124129804,5.713168477860818,0.23656191252567887,0.03875245084243062,0.0021925464182075416,5.726680818375564,-0.9786064137902503,-0.07687374409238135,0.9816211517903409,-5.120841572991928
1175,9.738091799999893,209.14850984936385,189.75412359708434,49.4765714918613,44.888598387760325,5.711108274429585,0.23656191252567887,0.03566900093909453,0.001675399955921364,5.713810971414371,-0.7402685804580177,-0.016996522429468905,0.7404636743203707,-5.934831189153355
1176,9.741933100000097,209.1310605678097,189.7553910982457,49.472443656444646,44.88889823025918,5.710696615213066,0.23656191252567887,0.031541165522440906,0.001375557457066634,5.667995119697914,0.020969015125565038,-0.009633458102626072,0.02307602891208163,-6.068172337439436
1177,9.754139799999848,209.10712885044853,189.74714779287197,49.46678232361567,44.88694817817444,5.710613901900035,0.23656191252567887,0.02587983269346239,0.003325609541803942,5.658831949354623,0.29574529430755964,0.0032926072829831225,0.2957636224551373,-3.5459174595767786
1178,9.757868400000007,209.15941923653793,189.74708968259299,49.47915223735568,44.8869344314957,5.494388329086062,0.23656191252567887,0.0382497464334719,0.003339356220543266,5.65699939157991,0.17830744116834904,-0.09484701088647439,0.20196410337013665,-3.7336058869950426
1179,9.7701947999999,209.15652732500362,189.74853999877325,49.47846812123227,44.88727752106508,5.667352626144361,0.23656191252567887,0.03756563031006266,0.0029962666511664793,5.613390997700749,0.5919608838986303,-0.12193792404477893,0.6043893988037827,-0.6594666581415337
1180,9.77464259999988,209.1408812514169,189.75853850311128,49.47476685614108,44.88964278637368,5.7019454855560205,0.23656191252567887,0.03386436521887504,0.0006310013425689931,5.604669318924916,0.6994037142233659,-0.277830130960105,0.752565702871682,-2.2046596293600387
1181,9.786693500000183,209.19150083043235,189.7694152043911,49.486741520564216,44.8922157996304,5.492654645817259,0.23656191252567887,0.04583902964201059,-0.0019420119141528858,5.646166865493968,-0.028588485152864808,-0.24798062803383175,0.2496231026235136,-2.925166374323556
1182,9.790815700000167,209.19278029794012,189.78021390851964,49.487044193844866,44.89477036173185,5.667005508020874,0.23656191252567887,0.046141702922660954,-0.004496574015604438,5.61122449248356,0.12533068329671807,-0.23386442780738234,0.2653306442333727,-1.7936551381968981
1183,9.803084900000158,209.1760599121315,189.77228202327248,49.483088787399815,44.89289397978784,5.701876061931324,0.23656191252567887,0.04218629647760963,-0.00262019207159625,5.5609941355572605,0.9202021950998728,-0.1102739186259134,0.9267860686241128,1.1475678587165128
1184,9.818745099999887,209.2233324523981,189.76945218916774,49.49427166993523,44.8922245488199,5.49264076109232,0.23656191252567887,0.05336917901302485,-0.0019507611036502226,5.594189870202273,0.6960923300538266,-0.06464301835160209,0.6990874421568243,0.6400023929681387
1185,9.823012199999994,209.28001142730852,189.76789786784857,49.50767975664004,44.891856855595954,5.450793700924519,0.23656191252567887,0.06677726571783182,-0.0015830678797073006,5.648574988810964,0.25320238483237334,0.009558035758608419,0.25338272185049265,2.4394792249905577
1186,9.835021700000198,209.27357036170994,189.76715452067307,49.50615604584333,44.89168100796645,5.658633319042326,0.23656191252567887,0.06525355492112794,-0.0014072202502006803,5.659451936238756,0.2132381892593067,-0.021462941407218723,0.21431561588563164,3.2660867928620365
1187,9.83919909999986,209.2357624329568,189.77154632059796,49.49721212990885,44.89271994055611,5.938931101064325,0.23656191252567887,0.056309638986647315,-0.002446152839866045,5.661627325724314,0.516991170547721,-0.10505945731877649,0.5275579209872776,2.846373995654214
1188,9.850350000000162,209.21114702913763,189.77164863459285,49.4913890629038,44.89274414415042,5.7562607990702865,0.23656191252567887,0.0504865719815939,-0.002470356434173482,5.662062403621426,0.075869919324701,-0.11958614551120524,0.14162305905665148,-0.46398180709668013
1189,9.85445690000006,209.2499112384856,189.7781630131404,49.5005591984047,44.89428519799854,5.503517708520112,0.23656191252567887,0.059656707482496074,-0.004011410282295458,5.662149419200848,-0.015272657068553366,-0.10464975087535336,0.10575833022607323,-1.0253342544687105
1190,9.866995400000178,209.29955361528545,189.7774455689589,49.51230269400279,44.89411547803084,5.452969090410077,0.23656191252567887,0.07140020308058581,-0.0038416903145943593,5.614420850637044,0.3053403571573246,-0.046243781848357174,0.3088223131002697,-0.3961988442492972
1191,9.872016599999824,209.2871877507452,189.77554959414402,49.50937740143712,44.89366696260253,5.659068396939437,0.23656191252567887,0.06847491051491517,-0.0033931748862841005,5.60487521321823,0.025401477654847127,-0.1050829486705514,0.1081094869488679,1.9362263798390362
1192,9.883289899999909,209.2615514237703,189.77348487168052,49.503312822897804,44.89317852790773,5.700288258245309,0.23656191252567887,0.062410331975598865,-0.0029047401914823467,5.646207968058685,-0.5588826836935233,0.011742369966046488,0.5590060262509648,2.113361108115511
1193,9.887691899999936,209.22578824656756,189.7789997274416,49.49485261730073,44.894483132733875,5.70853261197621,0.23656191252567887,0.05395012637852403,-0.004209345017628152,5.697716401350995,-1.1039846440425334,0.05974893485607578,1.1056003027758967,2.9786723985442123
1194,9.8990517000002,209.1927233067591,189.7689686818604,49.48703071190209,44.89211016940656,5.7101814827223905,0.23656191252567887,0.04612822097988101,-0.001836381690310418,5.708018164303402,-1.0871099102457562,0.08494310519358989,1.0904234443895937,2.640897499249654
1195,9.903014099999837,209.16275907376007,189.76472141851198,49.47994231563648,44.89110542866585,5.7105112568716265,0.23656191252567887,0.0390398247142727,-0.0008316409496060828,5.710078593187829,-1.2084171138321682,0.1982390787549268,1.2245695788104771,-0.47836209305006916
1196,9.914944600000126,209.13763267005135,189.75386346009674,49.473998365520245,44.888536849257015,5.710577211701474,0.23656191252567887,0.03309587459803964,0.0017369384592313963,5.667248796640495,-0.8650723716873534,0.2693119636816999,0.9060238087593923,-3.6951014838852587
1197,9.919287300000178,209.11662252298157,189.74266889847144,49.46902816494698,44.88588864234905,5.710590402667443,0.23656191252567887,0.028125674024771286,0.004385145367194809,5.615440955006811,-0.8576432385201035,0.24096213027084404,0.8908505333690463,-4.28667022416045
1198,9.931518400000186,209.1060141512532,189.7396184880456,49.46651862824213,44.88516703142473,5.494383629239543,0.23656191252567887,0.02561613731992196,0.005106756291517911,5.561837504355855,-0.485524172365284,0.1865807510095897,0.5201404604511136,-4.436348503150724
1199,9.936745500000143,209.09162042013753,189.73813490765593,49.463113619681025,44.88481607281036,5.4511422745539635,0.23656191252567887,0.022211128758819143,0.005457714905887201,5.551116814225663,-0.45629411904808703,0.1270695777624104,0.4736570496367462,-3.733789827949653
1200,9.946133299999929,209.09446501104026,189.738862645371,49.463786541545325,44.884988227836054,5.442494003616847,0.23656191252567887,0.02288405062311938,0.005285559880192636,5.548972676199624,-0.2718543177914816,-0.04124670527428592,0.2749655629308072,-1.349417108604747
1201,9.951691799999935,209.08619254670538,189.7407955258447,49.46182959156097,44.8854454737376,5.656973761050518,0.23656191252567887,0.02092710063876524,0.004828313978649135,5.548543848594417,-0.17132640618708755,-0.0426259254950112,0.17654944627862518,0.9055845965502078
1202,9.96240540000008,209.07612501045566,189.7512923262854,49.45944799593131,44.88792861692525,5.699869712537252,0.23656191252567887,0.0185455050091079,0.00234517079099561,5.548458083073376,0.013465100378338112,-0.03816334151796158,0.0404691186463863,1.4852199167113111
1203,9.968676699999833,209.08401080583656,189.74991109426668,49.4613134747684,44.88760187003726,5.492239491213505,0.23656191252567887,0.02041098384619744,0.0026719176789882226,5.5916827359994405,0.029245577609961954,-0.11568616601881979,0.11932557486923849,1.5919919206357755
1204,9.978880799999843,209.09576695316812,189.74605245008036,49.46409453146509,44.886689061788786,5.450713446948756,0.23656191252567887,0.023192040542888037,0.003584725927460397,5.600327590290709,0.1129201322884191,-0.08075367199777936,0.13882403184304581,2.3127907464020496
1205,9.984540699999798,209.09936974732523,189.75576512668025,49.464946815341335,44.888986711141,5.658617268247173,0.23656191252567887,0.024044324419129737,0.001287076575245294,5.602056484855018,0.2043636510935436,-0.04786687926023478,0.20989459263734622,2.996887459224646
1206,9.996899499999927,209.102833922427,189.750937741631,49.46576630722873,44.88784473570125,5.700198032506856,0.23656191252567887,0.024863816306528008,0.0024290520149961026,5.645644069798153,0.15125515118437194,-0.10267515573390942,0.1828122215957942,1.6504137183566383
1207,9.999454100000094,209.10537080360479,189.75166494688236,49.466366436692,44.88801676476631,5.708514185358793,0.23656191252567887,0.025463945769793384,0.0022570229499336847,5.65436158678678,0.7574121242126287,-0.2348317058531602,0.792981119559723,-2.31989737460618
1208,10.010345600000164,209.1068404426004,189.76188321670105,49.46671409730352,44.89043401821733,5.710177415929181,0.23656191252567887,0.02581160638131763,-0.00016023050108060488,5.65610516647845,0.7311568197279069,-0.15806678105492208,0.7480477272926451,-2.6601732437383743
1209,10.014672899999823,209.16726644609932,189.7723342074956,49.48100858825752,44.89290632458747,5.494301031891891,0.23656191252567887,0.04010609733531112,-0.0026325368712249997,5.5738675939646365,0.7252407645180843,-0.14106489222277588,0.7388325049269278,-3.4086594426399106
1210,10.026455499999884,209.16822804951312,189.773436335077,49.481236067000175,44.89316704599597,5.667335166705527,0.23656191252567887,0.040333576077969724,-0.0028932582797267514,5.557420079461873,0.6289434475387872,-0.10422894178335695,0.6375213976857981,-2.1864740968912892
1211,10.041713999999956,209.17059705144078,189.76199311697238,49.481796482626955,44.890460016435696,5.289010169937785,0.23656191252567887,0.040893991704749055,-0.00018622871944984354,5.55413057656132,0.6002025963444928,-0.0599146832038629,0.6031856479742281,-2.0864893251659438
1212,10.046185499999865,209.16593646378794,189.75978462567863,49.48069396509831,44.88993757151145,5.626276612844979,0.23656191252567887,0.03979147417610562,0.00033621620479351577,5.596714482011483,-0.1359243913108286,-0.042317280590695706,0.14235937759702003,8.614580559618101
1213,10.059089400000175,209.15983891331027,189.75980470744506,49.47925151689559,44.88994232209252,5.693729901426417,0.23656191252567887,0.038349025973381856,0.00033146562372365906,5.60523118680757,-0.16064557304492832,-0.009031694214882861,0.16089925928768148,9.432345168233063
1214,10.063410300000214,209.15294724663812,189.76863312266204,49.477621211047136,44.892030788880824,5.707220559142705,0.23656191252567887,0.036718720124930826,-0.001757001164577332,5.754306506526553,-0.3216658028607666,-0.0217861288467913,0.32240273593781826,7.31647401886471
1215,10.074481999999989,209.14806576063415,189.76187950258935,49.47646643738207,44.890433139599956,5.709918690685963,0.23656191252567887,0.03556394645986671,-0.0001593518837097463,5.78412157047035,-0.29755714338283756,-0.04478012880870538,0.30090781564173236,5.221819341004199
1216,10.079187899999852,209.1327806003148,189.75961889298134,49.47285055062366,44.88989836546761,6.034386768532701,0.23656191252567887,0.03194805970145609,0.0003754222486378467,5.7333216590647735,0.38949848354727107,0.04685751090675433,0.3923068888179258,4.984710746315725
1217,10.089884099999836,209.12708247918027,189.75953439243477,49.47150259219028,44.8898783758567,5.775351932563962,0.23656191252567887,0.030600101268071,0.00039541185954306,5.723161676783659,0.48761963109812656,0.17701542043490176,0.5187555914918104,-3.658754818203356
1218,10.09375050000017,209.1814021200392,189.75205171944657,49.48435255031957,44.88810826042381,5.439730344398535,0.23656191252567887,0.04345005939736524,0.0021655272924334668,5.721129756621381,0.32309257022559346,0.15635589547105813,0.35893728558556925,-5.342482377342676
1219,10.10619080000015,209.1873602651172,189.74324593157064,49.48576202051433,44.88602514640259,5.656420647737129,0.23656191252567887,0.04485952959212369,0.004248641313658652,5.612695876251035,0.43675747223246936,0.16520587466303344,0.46695831781227987,-2.3002533655073756
1220,10.109978399999818,209.17251908239257,189.74258943699422,49.482251161944845,44.88586984479003,5.699759089874575,0.23656191252567887,0.041348671022639394,0.0044039429262170415,5.591009100176965,0.3677398015324923,0.14762306763255661,0.39626396723447266,-3.713052872719334
1221,10.121849600000132,209.16248020394775,189.73466621911183,49.47987634566033,44.88399551321441,5.49221736668097,0.23656191252567887,0.0389738547381242,0.006278274501838155,5.643434745450433,-0.35389631983076936,0.0779325346088837,0.36237561333556517,-3.19630619475696
