frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1274,10.555501000000277,146.99996948242188,242.49997454881668,33.214023282954905,54.79184675438662,-9.380151794644809e-288,0.2259457835256667,-2.794706688291626e-10,1.264590559202361e-05,-1.145037914351756e-280,-3.5259167118612185e-13,0.00040646788684770637,0.00040646788684770637,-1.3631429189264554e-284
1275,10.568441500000063,146.99996948242188,242.49997074902058,33.214023282954905,54.791845895838705,-1.8760303589289618e-288,0.2259457835256667,-2.794706688291626e-10,1.3504453505674974e-05,-1.145038031566133e-280,0.00013032656856853744,0.00024878236392546763,0.00028085170299500323,-5.2228378784808406e-285
1276,10.583698500000082,146.99996948242188,242.49996979907155,33.214023282954905,54.79184568120173,-3.7520607178579236e-289,0.2259457835256667,-2.794706688291626e-10,1.3719090482311458e-05,-1.1450380550090084e-280,0.0001845983043692718,0.00019022135628914385,0.00026506734684696967,-3.9253490822606026e-286
1277,10.58766659999992,146.99998092651367,242.4999695615843,33.21402586869919,54.791845627542486,-7.504121435715848e-290,0.2259457835256667,2.585464812909777e-06,1.3772749724694222e-05,-1.1450380596975834e-280,0.0003921314406631057,1.921764265483945e-05,0.00039260206895243424,-9.322751094564137e-287
1278,10.599577700000282,146.99999523162842,242.49996950221248,33.21402910087955,54.79184561412767,-1.5008242871431697e-290,0.2259457835256667,5.817645174488462e-06,1.378616453706627e-05,-1.1450380606352984e-280,0.00044420922897021425,5.961195486942763e-06,0.00044424922617146537,-4.3921166859854395e-287
1279,10.602848300000005,147.0000102519989,242.49996948736953,33.21403249466893,54.79184561077397,-3.0016485742863394e-291,0.2259457835256667,9.211434552014452e-06,1.3789518241935639e-05,-1.1450380608228415e-280,0.0004863641356368701,3.1578677216702428e-06,0.0004863743872392412,-4.630408142254411e-288
1280,10.616037000000233,147.00002545118332,242.4999694836588,33.21403592886056,54.79184560993555,-6.0032971485726795e-292,0.2259457835256667,1.2645626185303627e-05,1.3790356661047554e-05,-1.14503806086035e-280,0.00035967884548022906,4.542259692896736e-07,0.00035967913229324505,-2.067592505346953e-288
1281,10.620110299999851,147.00002925097942,242.4999694827311,33.21403678740847,54.79184560972594,-1.2006594297145358e-292,0.2259457835256667,1.3504174091849563e-05,1.3790566271154603e-05,-1.1450380608678516e-280,0.0003079552134088738,2.2959923492049714e-07,0.0003079552989989191,-1.604309495141651e-289
1282,10.631899400000293,147.00003020092845,242.49996948249918,33.214037002045444,54.79184560967354,-2.4013188594290718e-293,0.2259457835256667,1.3718811068486048e-05,1.3790618673681365e-05,-1.145038060869352e-280,0.00010065566459833707,2.4574213939463843e-08,0.00010065566759812842,-6.800733513452325e-290
1283,10.636111100000107,147.0000304384157,242.4999694824412,33.21403705570469,54.791845609660434,-4.802637718858144e-294,0.2259457835256667,1.3772470310868812e-05,1.3790631776089413e-05,-1.1450380608696522e-280,4.875196359531089e-05,1.190279482611854e-08,4.87519650483449e-05,-6.792187432826765e-291
1284,10.647597000000133,147.00003049778752,242.4999694824267,33.2140370691195,54.791845609657166,-9.60527543771629e-295,0.2259457835256667,1.378588512324086e-05,1.3790635044585997e-05,-1.1450380608697122e-280,6.611142562351353e-06,1.6143504355011278e-09,6.611142759452479e-06,-2.6534638254754778e-291
1285,10.651449899999989,147.00003051263047,242.49996948242307,33.214037072473204,54.79184560965634,-1.921055087543258e-295,0.2259457835256667,1.3789238828110228e-05,1.379063586881557e-05,-1.1450380608697242e-280,2.98154054740357e-06,7.2812158566199e-10,2.9815406363108024e-06,-2.838276056826969e-292
1286,10.663354600000275,147.0000305163412,242.49996948242216,33.21403707331163,54.791845609656136,-3.842110175086516e-296,0.2259457835256667,1.379007725432757e-05,1.3790636074872964e-05,-1.1450380608697264e-280,4.342458798014091e-07,1.0615004569221003e-10,4.34245892775432e-07,-1.1442066874792828e-292
1287,10.666944800000238,147.0000305172689,242.49996948242193,33.21403707352123,54.791845609656086,-7.684220350173032e-297,0.2259457835256667,1.3790286857329193e-05,1.3790636124610955e-05,-1.1450380608697269e-280,2.0129977536447858e-07,4.9236846300097854e-11,2.0129978138601285e-07,-1.1337649480179215e-293
1288,10.679898700000194,147.00003051750082,242.49996948242188,33.214037073573635,54.79184560965607,-1.5368440700346067e-297,0.2259457835256667,1.3790339259855955e-05,1.379063613882181e-05,-1.145038060869727e-280,2.72665642887039e-08,6.451953179981244e-12,2.7266565052050885e-08,-5.1724510794714474e-294
1289,10.6839844000001,147.0000305175588,242.49996948242188,33.21403707358674,54.79184560965607,-3.0736881400692135e-298,0.2259457835256667,1.3790352362264002e-05,1.379063613882181e-05,-1.145038060869727e-280,1.3222368946058653e-08,2.9901709701738665e-12,1.3222369284164568e-08,-6.295387438267604e-295
1290,10.696095400000104,147.0000305175733,242.49996948242188,33.21403707359001,54.79184560965607,-6.147376280138427e-299,0.2259457835256667,1.3790355637866014e-05,1.379063613882181e-05,-1.145038060869727e-280,1.5495972485410785e-09,2.1940658358099758e-13,1.5495972640739043e-09,0.0
1291,10.700073500000144,147.00003051757693,242.49996948242188,33.21403707359084,54.79184560965607,-1.2294752560276853e-299,0.2259457835256667,1.3790356462095588e-05,1.379063613882181e-05,-1.145038060869727e-280,7.432208817128543e-10,-0.00012215633794289508,0.00012215633794515602,0.0
1292,10.711049399999865,147.00003051757784,242.49996948242188,33.21403707359104,54.79184560965607,-2.4589505120553708e-300,0.2259457835256667,1.3790356661047554e-05,1.379063613882181e-05,-1.145038060869727e-280,1.0196118500545312e-10,-0.00017636254081219543,0.00017636254081222492,0.0
1293,10.715282900000147,147.00003051757807,242.49998092651367,33.21403707359109,54.791848195400355,-4.917901024110742e-301,0.2259457835256667,1.3790356717890973e-05,1.1204891855243204e-05,-1.145038060869727e-280,4.786817845185943e-11,-0.00033341698004911105,0.00033341698004911446,0.0
1294,10.727208400000109,147.00003051757812,242.49999523162842,33.2140370735911,54.79185142758072,-9.835802048221483e-302,0.2259457835256667,1.37903567249964e-05,7.97271149366452e-06,-1.145038060869727e-280,6.429824791902701e-12,-0.000389926884087739,0.00038992688408773907,0.0
1295,10.73153020000018,147.00003051757812,242.5000102519989,33.2140370735911,54.791854821370094,-1.9671604096442967e-302,0.2259457835256667,1.37903567249964e-05,4.5789221161385285e-06,-1.145038060869727e-280,2.8045737233273222e-12,-0.00042782935882892573,0.00042782935882892573,0.0
1296,10.7436845000002,147.00003051757812,242.50002545118332,33.2140370735911,54.79185825556173,-3.934320819288594e-303,0.2259457835256667,1.37903567249964e-05,1.1447304828493543e-06,-1.145038060869727e-280,1.1916359662276858e-13,-0.0003094458628026005,0.0003094458628026005,0.0
1297,10.748214799999914,147.00003051757812,242.50002925097942,33.2140370735911,54.791859114109634,-7.868641638577187e-304,0.2259457835256667,1.37903567249964e-05,2.861825763034176e-07,-1.145038060869727e-280,-0.0001104476126560417,-0.0002575316638412363,0.00028021640391357274,0.0
1298,10.759592800000064,147.00003051757812,242.50003020092845,33.2140370735911,54.79185932874661,-1.5737283277154374e-304,0.2259457835256667,1.37903567249964e-05,7.154559966693341e-08,-1.145038060869727e-280,-0.00016870084076382242,-0.00010071899815152341,0.00019647974517254227,0.0
1299,10.76427509999985,147.00001907348633,242.5000304384157,33.21403448784682,54.79185938240586,-3.147456655430875e-305,0.2259457835256667,1.1204612441417794e-05,1.788635017874185e-08,-1.145038060869727e-280,-0.0003227958905978861,-4.436136912512702e-05,0.00032582989128920973,0.0
1300,10.775372099999913,147.00000476837158,242.50003049778752,33.214031255666455,54.791859395820666,-6.29491331086175e-306,0.2259457835256667,7.972432079839109e-06,4.471544912121317e-09,-1.145038060869727e-280,-0.00038163832594957615,-6.47326022188972e-06,0.0003816932209661251,0.0
1301,10.779776899999888,146.9999897480011,242.50003051263047,33.21402786187708,54.79185939917437,-1.2589826621723502e-306,0.2259457835256667,4.578642702313118e-06,1.1178400427525048e-09,-1.145038060869727e-280,-0.000392381253425395,-2.7030411364525976e-06,0.0003923905636875961,0.0
1302,10.791449400000147,146.99997454881668,242.5000305163412,33.214024427685445,54.7918594000128,-2.5179653243447006e-307,0.2259457835256667,1.144451069023944e-06,2.794138254103018e-10,-1.145038060869727e-280,-0.0002913405293456228,-4.1333356113411476e-07,0.0002913408225498453,0.0
1303,10.807432900000094,146.99997074902058,242.5000305172689,33.21402356913754,54.79185940022241,-5.035930648689402e-308,0.2259457835256667,2.859031624780073e-07,6.980371836107224e-11,-1.145038060869727e-280,-0.00023407670350175837,-1.718016042261566e-07,0.0002340767665490134,0.0
1304,10.811996299999919,146.99996979907155,242.50003051750082,33.21402335450056,54.7918594002748,-1.0071861297378805e-308,0.2259457835256667,7.126618584152311e-08,1.7408297026122455e-11,-1.145038060869727e-280,-8.073914610801044e-05,-1.971155498122409e-08,8.07391485141877e-05,0.0
1305,10.822843100000227,146.9999695615843,242.5000305175588,33.21402330084132,54.791859400287905,-2.014372259475763e-309,0.2259457835256667,1.7606943458758906e-08,4.305888978706207e-12,-1.145038060869727e-280,-2.1947407709842567e-05,-5.358176663755172e-09,2.1947408363907436e-05,0.0
1306,10.8263850000003,146.99996950221248,242.5000305175733,33.21402328742651,54.79185940029118,-4.02874451895155e-310,0.2259457835256667,4.192131086711015e-09,1.0302869668521453e-12,-1.145038060869727e-280,-1.1248574278957616e-05,-2.7461823867611282e-09,1.1248574614178659e-05,0.0
1307,10.839615400000184,146.99996948736953,242.50003051757693,33.2140232840728,54.791859400292005,-8.057489037903e-311,0.2259457835256667,8.38426217342203e-10,2.0605739337042905e-13,-1.145038060869727e-280,-1.8451204098019968e-06,-4.506648119850738e-10,1.845120464838722e-06,0.0
1308,10.84341829999994,146.9999694836588,242.50003051757784,33.214023283234376,54.79185940029221,-1.6114978075806e-311,0.2259457835256667,0.0,-0.0,-1.145038060869727e-280,-8.588371582514519e-07,-2.0992035106799343e-10,8.588371839062299e-07,0.0
1309,10.855623299999934,146.9999694827311,242.50003051757807,33.21402328302477,54.79185940029226,-3.22299561516e-312,0.2259457835256667,-2.0960300162187195e-10,-4.973799150320701e-14,-1.145038060869727e-280,-1.015535412183727e-07,-2.495736443445679e-11,1.0155354428508029e-07,0.0
1310,10.85898350000025,146.99996948249918,242.50003051757812,33.21402328297237,54.791859400292275,-6.44599123034e-313,0.2259457835256667,-2.6200552838417934e-10,-6.394884621840902e-14,-1.145038060869727e-280,-5.1011917837128065e-08,-1.2497732473383121e-11,5.101191936807731e-08,0.0
1311,10.871532300000126,146.9999694824412,242.50003051757812,33.21402328295927,54.791859400292275,-1.28919824605e-313,0.2259457835256667,-2.751079364315956e-10,-6.394884621840902e-14,-1.145038060869727e-280,-6.931850514127713e-09,-1.6608767378285303e-12,6.9318507131013845e-09,0.0
1312,10.8757499000003,146.9999694824267,242.50003051757812,33.21402328295599,54.791859400292275,-2.578396492e-314,0.2259457835256667,-2.7838353844344965e-10,-6.394884621840902e-14,-1.145038060869727e-280,-3.507597594417849e-09,-8.458338619050637e-13,3.507597696401456e-09,0.0
1313,10.887441800000033,146.99996948242307,242.50003051757812,33.214023282955175,54.791859400292275,-5.156792985e-315,0.2259457835256667,-2.7920066258957377e-10,-6.394884621840902e-14,-1.145038060869727e-280,-3.895796814356823e-10,4.5236558299228536e-05,4.5236558300906074e-05,0.0
1314,10.891383900000164,146.99996948242216,242.50003051757812,33.21402328295497,54.791859400292275,-1.031358597e-315,0.2259457835256667,-2.794067199829442e-10,-6.394884621840902e-14,-1.145038060869727e-280,-1.8113857537106916e-10,0.00021908446932302432,0.00021908446932309921,0.0
1315,10.902816000000257,146.99996948242193,242.50001907348633,33.21402328295491,54.791856814547984,-2.0627172e-316,0.2259457835256667,-2.79463563401805e-10,2.585744226735187e-06,-1.145038060869727e-280,-2.5808434451186712e-11,0.00027467479491782593,0.0002746747949178271,0.0
1316,10.906534400000055,146.99996948242188,242.50000476837158,33.214023282954905,54.79185358236762,-4.1254343e-317,0.2259457835256667,-2.794706688291626e-10,5.817924588313872e-06,-1.145038060869727e-280,-1.1830823521520598e-11,0.00044220042363899185,0.000442200423638992,0.0
1317,10.918744399999923,146.99996948242188,242.4999897480011,33.214023282954905,54.791850188578245,-8.250867e-318,0.2259457835256667,-2.794706688291626e-10,9.211713965839863e-06,-1.145038060869727e-280,-1.3766293933365178e-12,0.00045577795299347226,0.00045577795299347226,0.0
1318,10.922844300000179,146.99996948242188,242.49997454881668,33.214023282954905,54.79184675438662,-1.650174e-318,0.2259457835256667,-2.794706688291626e-10,1.264590559202361e-05,-1.145038060869727e-280,-3.821766005802124e-13,0.0004210258112937616,0.0004210258112937616,0.0
1319,10.935490899999877,146.99996948242188,242.49997074902058,33.214023282954905,54.791845895838705,-3.30036e-319,0.2259457835256667,-2.794706688291626e-10,1.3504453505674974e-05,-1.145038060869727e-280,4.336568947735362e-05,0.00024807782299532535,0.0002518396102402206,0.0
1320,10.93958530000009,146.99996948242188,242.49996979907155,33.214023282954905,54.79184568120173,-6.6007e-320,0.2259457835256667,-2.794706688291626e-10,1.3719090482311458e-05,-1.145038060869727e-280,0.00021912318602693585,0.00019321695973722393,0.00029214339661318915,0.0
1321,10.951510599999892,146.99998092651367,242.4999695615843,33.21402586869919,54.791845627542486,-1.32e-320,0.2259457835256667,2.585464812909777e-06,1.3772749724694222e-05,-1.145038060869727e-280,0.0002774843525924097,2.5749002870943545e-05,0.00027867647385898325,0.0
1322,10.955188599999929,146.99999523162842,242.49996950221248,33.21402910087955,54.79184561412767,-2.64e-321,0.2259457835256667,5.817645174488462e-06,1.378616453706627e-05,-1.145038060869727e-280,0.0004558329612013109,1.2215015315526297e-05,0.00045599659551000417,0.0
1323,10.966818899999907,147.0000102519989,242.49996948736953,33.21403249466893,54.79184561077397,-5.3e-322,0.2259457835256667,9.211434552014452e-06,1.3789518241935639e-05,-1.145038060869727e-280,0.0004696494210462681,1.7339719344451007e-06,0.0004696526219960496,0.0
1324,10.970670000000155,147.00002545118332,242.4999694836588,33.21403592886056,54.79184560993555,-1.04e-322,0.2259457835256667,1.2645626185303627e-05,1.3790356661047554e-05,-1.145038060869727e-280,0.00043773561774460365,8.368451288809133e-07,0.0004377364176670928,0.0
1325,10.983097900000303,147.00002925097942,242.4999694827311,33.21403678740847,54.79184560972594,-2e-323,0.2259457835256667,1.3504174091849563e-05,1.3790566271154603e-05,-1.145038060869727e-280,0.00026280690576177876,1.0758516316282037e-07,0.0002628069277828265,0.0
1326,10.986846400000104,147.00003020092845,242.49996948249918,33.214037002045444,54.79184560967354,-5e-324,0.2259457835256667,1.3718811068486048e-05,1.3790618673681365e-05,-1.145038060869727e-280,0.00020526692016919023,5.011338764708848e-08,0.000205266926286473,0.0
1327,10.999795300000187,147.0000304384157,242.4999694824412,33.21403705570469,54.791845609660434,0.0,0.2259457835256667,1.3772470310868812e-05,1.3790631776089413e-05,-1.145038060869727e-280,2.697284379013425e-05,6.584990799757729e-09,2.697284459394462e-05,0.0
1328,11.003062499999942,147.00003049778752,242.4999694824267,33.2140370691195,54.791845609657166,0.0,0.2259457835256667,1.378588512324086e-05,1.3790635044585997e-05,-1.145038060869727e-280,1.3166366992356093e-05,3.214225865399318e-09,1.3166367384690887e-05,0.0
1329,11.015362399999958,147.00003051263047,242.49996948242307,33.214037072473204,54.79184560965634,0.0,0.2259457835256667,1.3789238828110228e-05,1.379063586881557e-05,-1.145038060869727e-280,1.7262592438882567e-06,4.2110104579056337e-10,1.7262592952496292e-06,0.0
1330,11.032159400000182,147.0000305163412,242.49996948242216,33.21403707331163,54.791845609656136,0.0,0.2259457835256667,1.379007725432757e-05,1.3790636074872964e-05,-1.145038060869727e-280,8.983372772636616e-07,2.1896398920035047e-10,8.983373039492e-07,0.0
1331,11.035718500000257,147.0000305172689,242.49996948242193,33.21403707352123,54.791845609656086,0.0,0.2259457835256667,1.3790286857329193e-05,1.3790636124610955e-05,-1.145038060869727e-280,7.781924750958935e-08,1.8884619419382556e-11,7.781924980098163e-08,0.0
1332,11.04786839999997,147.00003051750082,242.49996948242188,33.214037073573635,54.79184560965607,0.0,0.2259457835256667,1.3790339259855955e-05,1.379063613882181e-05,-1.145038060869727e-280,2.3342845286950546e-08,5.4824035724143624e-12,2.3342845930761277e-08,0.0
1333,11.051821200000177,147.0000305175588,242.49996948242188,33.21403707358674,54.79184560965607,0.0,0.2259457835256667,1.3790352362264002e-05,1.379063613882181e-05,-1.145038060869727e-280,1.3404615114798974e-08,3.0289012402398246e-12,1.34046154570036e-08,0.0
1334,11.06355590000021,147.0000305175733,242.49996948242188,33.21403707359001,54.79184560965607,0.0,0.2259457835256667,1.3790355637866014e-05,1.379063613882181e-05,-1.145038060869727e-280,1.6293979610748747e-09,2.3392545972456984e-13,1.6293979778666965e-09,0.0
1335,11.06723409999995,147.00003051757693,242.49996948242188,33.21403707359084,54.79184560965607,0.0,0.2259457835256667,1.3790356462095588e-05,1.379063613882181e-05,-1.145038060869727e-280,7.697884854067868e-10,-0.00013604168377292602,0.00013604168377510394,0.0
1336,11.079629599999862,147.00003051757784,242.49996948242188,33.21403707359104,54.79184560965607,0.0,0.2259457835256667,1.3790356661047554e-05,1.379063613882181e-05,-1.145038060869727e-280,1.0695814315801204e-10,-0.00018734816992899383,0.00018734816992902438,0.0
1337,11.083431000000019,147.00003051757807,242.49998092651367,33.21403707359109,54.791848195400355,0.0,0.2259457835256667,1.3790356717890973e-05,1.1204891855243204e-05,-1.145038060869727e-280,5.113052060533195e-11,-0.00035058960222202106,0.0003505896022220248,0.0
1338,11.09603049999987,147.00003051757812,242.49999523162842,33.2140370735911,54.79185142758072,0.0,0.2259457835256667,1.37903567249964e-05,7.97271149366452e-06,-1.145038060869727e-280,6.313513724795835e-12,-0.0004099846442627282,0.00040998464426272825,0.0
1339,11.100188500000058,147.00003051757812,242.5000102519989,33.2140370735911,54.791854821370094,0.0,0.2259457835256667,1.37903567249964e-05,4.5789221161385285e-06,-1.145038060869727e-280,3.1034461032517268e-12,-0.00045142335394484035,0.00045142335394484035,0.0
1340,11.111752400000114,147.00003051757812,242.50002545118332,33.2140370735911,54.79185825556173,0.0,0.2259457835256667,1.37903567249964e-05,1.1447304828493543e-06,-1.145038060869727e-280,1.1278903698853083e-13,-0.00031881896911629536,0.00031881896911629536,0.0
1341,11.1158961000001,147.00003051757812,242.50002925097942,33.2140370735911,54.791859114109634,0.0,0.2259457835256667,1.37903567249964e-05,2.861825763034176e-07,-1.145038060869727e-280,-0.00012414154705326917,-0.00027008866278105745,0.000297252433913734,0.0
1342,11.128384800000276,147.00003051757812,242.50003020092845,33.2140370735911,54.79185932874661,0.0,0.2259457835256667,1.37903567249964e-05,7.154559966693341e-08,-1.145038060869727e-280,-0.0001818260909135818,-0.0001070866437744849,0.00021101724245141092,0.0
1343,11.132550600000286,147.00001907348633,242.5000304384157,33.21403448784682,54.79185938240586,0.0,0.2259457835256667,1.1204612441417794e-05,1.788635017874185e-08,-1.145038060869727e-280,-0.0003410169243266958,-4.784891234259508e-05,0.0003443574612079847,0.0
1344,11.143757000000278,147.00000476837158,242.50003049778752,33.214031255666455,54.791859395820666,0.0,0.2259457835256667,7.972432079839109e-06,4.471544912121317e-09,-1.145038060869727e-280,-0.00039989820190261256,-6.424577981403195e-06,0.0003999498057096438,0.0
1345,11.148020800000268,146.9999897480011,242.50003051263047,33.21402786187708,54.79185939917437,0.0,0.2259457835256667,4.578642702313118e-06,1.1178400427525048e-09,-1.145038060869727e-280,-0.00043479994207576314,-2.995800119466327e-06,0.00043481026258293716,0.0
1346,11.159685600000103,146.99997454881668,242.5000305163412,33.214024427685445,54.7918594000128,0.0,0.2259457835256667,1.144451069023944e-06,2.794138254103018e-10,-1.145038060869727e-280,-0.0003146187791217209,-4.2058707517596555e-07,0.000314619060245132,0.0
1347,11.164605400000255,146.99997074902058,242.5000305172689,33.21402356913754,54.79185940022241,0.0,0.2259457835256667,2.859031624780073e-07,6.980371836107224e-11,-1.145038060869727e-280,-0.0002592793281259264,-1.8174640887494384e-07,0.0002592793918250908,0.0
1348,11.175444599999992,146.99996979907155,242.50003051750082,33.21402335450056,54.7918594002748,0.0,0.2259457835256667,7.126618584152311e-08,1.7408297026122455e-11,-1.145038060869727e-280,-0.00010031272143940801,-2.4490551290521494e-08,0.0001003127244289944,0.0
1349,11.180020900000272,146.9999695615843,242.5000305175588,33.21402330084132,54.791859400287905,0.0,0.2259457835256667,1.7606943458758906e-08,4.305888978706207e-12,-1.145038060869727e-280,-4.1574510854484595e-05,-1.0150391497883504e-08,4.1574512093590526e-05,0.0
1350,11.19198630000028,146.99996950221248,242.5000305175733,33.21402328742651,54.79185940029118,0.0,0.2259457835256667,4.192131086711015e-09,1.0302869668521453e-12,-1.145038060869727e-280,-6.6883110503201785e-06,-1.6331283617300202e-09,6.688311249705957e-06,0.0
1351,11.196674600000279,146.99996948736953,242.50003051757693,33.2140232840728,54.791859400292005,0.0,0.2259457835256667,8.38426217342203e-10,2.0605739337042905e-13,-1.145038060869727e-280,-2.736629226340944e-06,-6.684168388721909e-10,2.7366293079707572e-06,0.0
1352,11.207464900000105,146.9999694836588,242.50003051757784,33.214023283234376,54.79185940029221,0.0,0.2259457835256667,0.0,-0.0,-1.145038060869727e-280,-3.924444252934105e-07,-9.604293968467977e-11,3.924444370457065e-07,0.0
1353,11.212282100000266,146.9999694827311,242.50003051757807,33.21402328302477,54.79185940029226,0.0,0.2259457835256667,-2.0960300162187195e-10,-4.973799150320701e-14,-1.145038060869727e-280,-1.6872602668545264e-07,-4.129170676556619e-11,1.6872603173803715e-07,0.0
1354,11.223823700000139,146.99996948249918,242.50003051757812,33.21402328297237,54.791859400292275,0.0,0.2259457835256667,-2.6200552838417934e-10,-6.394884621840902e-14,-1.145038060869727e-280,-2.5720693502621953e-08,-6.130579129447703e-12,2.5720694233239887e-08,0.0
1355,11.228978800000277,146.9999694824412,242.50003051757812,33.21402328295927,54.791859400292275,0.0,0.2259457835256667,-2.751079364315956e-10,-6.394884621840902e-14,-1.145038060869727e-280,-1.0213157889172117e-08,-2.3112711700072267e-12,1.0213158150696241e-08,0.0
1356,11.23960390000002,146.9999694824267,242.50003051757812,33.21402328295599,54.791859400292275,0.0,0.2259457835256667,-2.7838353844344965e-10,-6.394884621840902e-14,-1.145038060869727e-280,-1.5146755160971024e-09,-2.462545005087371e-13,1.5146755361150133e-09,0.0
1357,11.244581299999936,146.99996948242307,242.50003051757812,33.214023282955175,54.791859400292275,0.0,0.2259457835256667,-2.7920066258957377e-10,-6.394884621840902e-14,-1.145038060869727e-280,-6.073190839474462e-10,3.2162398744769165e-05,3.216239875050314e-05,0.0
1358,11.2554468000003,146.99996948242216,242.50003051757812,33.21402328295497,54.791859400292275,0.0,0.2259457835256667,-2.794067199829442e-10,-6.394884621840902e-14,-1.145038060869727e-280,-9.937629776993052e-11,0.00020738631513482952,0.00020738631513485332,0.0
1359,11.271526100000301,146.99996948242193,242.50001907348633,33.21402328295491,54.791856814547984,0.0,0.2259457835256667,-2.79463563401805e-10,2.585744226735187e-06,-1.145038060869727e-280,-3.7718487265872224e-11,0.0002642051562113954,0.00026420515621139803,0.0
1360,11.275215300000127,146.99996948242188,242.50000476837158,33.214023282954905,54.79185358236762,0.0,0.2259457835256667,-2.794706688291626e-10,5.817924588313872e-06,-1.145038060869727e-280,-4.88511457579745e-12,0.00045486117987487366,0.00045486117987487366,0.0
1361,11.287161300000207,146.99996948242188,242.4999897480011,33.214023282954905,54.791850188578245,0.0,0.2259457835256667,-2.794706688291626e-10,9.211713965839863e-06,-1.145038060869727e-280,-1.0922400028181656e-12,0.00046861434026042114,0.00046861434026042114,0.0
1362,11.29076380000015,146.99996948242188,242.49997454881668,33.214023282954905,54.79184675438662,0.0,0.2259457835256667,-2.794706688291626e-10,1.264590559202361e-05,-1.145038060869727e-280,-3.8520152650634066e-13,0.0004468643885359159,0.0004468643885359159,0.0
1363,11.303248900000199,146.99996948242188,242.49997074902058,33.214023282954905,54.791845895838705,0.0,0.2259457835256667,-2.794706688291626e-10,1.3504453505674974e-05,-1.145038060869727e-280,4.437674681761165e-05,0.00027256137628504955,0.0002761503204787472,0.0
1364,11.307371599999897,146.99996948242188,242.49996979907155,33.214023282954905,54.79184568120173,0.0,0.2259457835256667,-2.794706688291626e-10,1.3719090482311458e-05,-1.145038060869727e-280,0.00023291353109639856,0.00021652503658631337,0.00031801227088981547,0.0
1365,11.319025199999942,146.99998092651367,242.4999695615843,33.21402586869919,54.791845627542486,0.0,0.2259457835256667,2.585464812909777e-06,1.3772749724694222e-05,-1.145038060869727e-280,0.0002871438786067171,2.5922602748331373e-05,0.000288311616752702,0.0
