frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
470,3.890126499999951,131.20687434333098,250.38037881018545,29.974613200039087,57.2001661138271,-6.227746978869644,0.22845306962807505,0.0001272073917029104,-0.00508390435933137,-5.919718983352528,0.04593220478131965,0.1266524430875025,0.1347241952141713,9.621672812590441
471,3.8944304000001466,131.20930372987573,250.3733120182202,29.975168200852547,57.19855168351022,-5.814024737570804,0.22845306962807505,0.0006822082051627376,-0.0034694740424470183,-5.85315400174863,0.113667993234948,0.28289778582127434,0.30487959903647177,5.772007744915521
472,3.9063798000001952,131.21385928818182,250.36369467325622,29.976208932131442,57.19635457153152,-5.731280289311036,0.22845306962807505,0.0017229394840576617,-0.0012723620637515864,-5.839841005427849,0.08545674028628376,0.2312881081803112,0.2465705648409491,10.74324294379602
473,3.909935900000164,131.2184199612056,250.35449254648788,29.977250831883296,57.19425231742419,-5.714731399659083,0.22845306962807505,0.0027648392359118645,0.0008298920435834134,-5.784190124913693,0.09377840056830898,0.19828168440335842,0.21933995254623184,3.2160871374430133
474,3.922529200000099,131.22247837286977,250.34640130434659,29.97817798848579,57.192403848319906,-5.711421621728692,0.22845306962807505,0.003691995838405404,0.002678361147864905,-5.873794812092114,0.17187077631657677,0.09003663681840077,0.1940261830816433,1.3789342625051182
475,3.926604600000246,131.22044884736783,250.35185148575462,29.977714337154982,57.193648958992604,-5.949492576298864,0.22845306962807505,0.003228344507597569,0.0014332504751664032,-5.891715749527798,0.22859318210786167,0.106574545023501,0.2522161306363339,-5.781029470293943
476,3.9383308000001307,131.24710973991813,250.36037803257148,29.983805099897122,57.19559687478624,-6.262048173462898,0.22845306962807505,0.009319107249737613,-0.0005146653184695538,-5.960085093264934,0.14549069492499228,-0.059411153845920536,0.15715351574514907,
477,3.941937600000074,131.25296243253814,250.3561696424202,29.985142165491755,57.19463545513799,-5.820884976489455,0.22845306962807505,0.010656172844370815,0.0004467543297792531,-6.074493825293613,0.31012826073414884,-0.22273977598569547,0.3818279009084407,
478,3.9545090000001437,131.24622019187478,250.36930821871053,29.983601879916037,57.197637003222056,-6.056578118344767,0.22845306962807505,0.009115887268652756,-0.002554793754285356,-6.049628989668098,0.33592416559869287,-0.1407092546026435,0.3642034312908235,
479,3.957857800000056,131.25936617467767,250.37912743919912,29.986605120040636,57.19988023428403,-6.283465281872079,0.22845306962807505,0.012119127393251716,-0.004798024816260238,-5.943921159261747,0.20361040867891914,0.00016618627013692544,0.20361047649930208,
480,3.9702635000003283,131.26019219064207,250.3734454950537,29.986793825923264,57.19858217670255,-5.825168398171291,0.22845306962807505,0.012307833275880142,-0.003499967234780854,-5.9227795931804765,0.11818481045636745,-0.021288231077795025,0.12008679446562431,
481,3.9739410000001953,131.25790388262146,250.3647808989099,29.986271054931702,57.19660272311642,-5.733509021431134,0.22845306962807505,0.01178506228431786,-0.0015205136486500237,-5.954500986995474,-0.02805670014339043,-0.189951306633798,0.19201218012101023,0.2648762714303414
482,3.9861737000001085,131.25488276997177,250.3562518348349,29.98558087247319,57.19465423224743,-5.715177146083103,0.22845306962807505,0.011094879825805037,0.0004279772203403809,-5.860110402477221,-0.2235711001230818,-0.043431671285629816,0.2277506243260555,-7.3189155605358
483,3.990062900000339,131.24034880528592,250.37467315768333,29.98226054362684,57.198862639998765,-6.215185087419746,0.22845306962807505,0.007774550979455341,-0.0037804305309947495,-5.94196714885482,-0.2656013453468607,-0.08881742013055893,0.2800582238905163,-4.8866780666279555
484,4.002380600000379,131.23599433633126,250.37129051232122,29.981265751827546,57.19808986428232,-5.811512359280825,0.22845306962807505,0.006779759180162159,-0.003007654814553007,-5.958338498130338,-0.2704865985323371,-0.11243424333771188,0.29292398170944883,-8.483789370054403
485,4.018972300000314,131.22183656626055,250.38017232900805,29.978031365795804,57.2001189425683,-6.2344521300592906,0.22845306962807505,0.0035453731484196283,-0.005036733100531876,-6.009359350016693,-0.27720445936519456,-0.15640182800674618,0.31828264812239077,2.7923739820083906
486,4.0223197000000255,131.21939575655537,250.37401570798443,29.97747375532628,57.19871244359692,-5.815365767808734,0.22845306962807505,0.0029877626788952227,-0.003630234129147425,-5.966575239143962,-0.1578988845748574,0.006576231679672036,0.15803576991646184,3.4620236113357867
487,4.0349059000000125,131.21443679924627,250.377351735834,29.97634086630686,57.19947456939952,-5.970281405514872,0.22845306962807505,0.0018548736594752313,-0.004392359931749468,-5.958018416969416,-0.1367557192087318,0.02289896268204124,0.13865961642890484,8.694457358323362
488,4.039239500000349,131.2095578387276,250.38242005676125,29.975226252799775,57.200632442873214,-6.0012645330561,0.22845306962807505,0.0007402601523907038,-0.005550233405443805,-5.903318771284507,-0.13190941450846985,0.01356282412053919,0.13260484091499825,3.3923206913922126
489,4.051017200000388,131.21084435470144,250.37497818313562,29.975520161323125,57.19893232399966,-5.768728248408095,0.22845306962807505,0.0010341686757406876,-0.0038501145318861063,-5.940125424178776,-0.11081507641861327,-0.08816208545439398,0.1416069718387162,6.784451662889541
490,4.0547372000000905,131.20806463481793,250.37772968372337,29.974885125783032,57.19956091275501,-5.960953901634745,0.22845306962807505,0.0003991331356480998,-0.0044787032872406485,-5.899740172726379,-0.053950284467114216,0.0380765869754949,0.0660337767342212,2.798065114645622
491,4.066918700000315,131.20480622828455,250.3824458791828,29.974140732808387,57.20063834208468,-5.999399032280074,0.22845306962807505,-0.0003452598389976913,-0.005556132616909792,-5.891663122435902,-0.00853110101719657,0.08226212350569083,0.08270330494140572,4.014671467775534
492,4.069997400000375,131.20742485419026,250.37475575690507,29.97473896593475,57.198881510044515,-5.7683551482528905,0.22845306962807505,0.0002529732873668422,-0.003799300576744713,-5.8900477123778066,0.02908534508500403,0.15754094114137523,0.16020332529140593,-0.990658110329432
493,4.082658100000117,131.20575636003196,250.37731931032002,29.974357793322632,57.19946716169132,-5.960879281603703,0.22845306962807505,-0.00012819932475238716,-0.004384952223546179,-5.942712911616189,0.03758071943752918,0.13312312615683286,0.13832598162026655,2.4432661907792217
494,4.086052000000109,131.20892123722479,250.36958312347844,29.97508081923233,57.19769980606014,-5.760651198117616,0.22845306962807505,0.0005948265849440304,-0.0026175965923727063,-5.905499369432615,0.07685762784094585,0.209392512617017,0.2230522792921089,2.4567669290060667
495,4.099220100000366,131.20152993088823,250.38636016685592,29.97339225261118,57.20153257311901,-6.224279897826649,0.22845306962807505,-0.001093740036203883,-0.006450363651239854,-5.8980566609959,0.05516197269801512,0.13237789384416176,0.14341112233907358,-0.18428720590960257
496,4.103482299999996,131.2040537473705,250.38089561422373,29.973968826233733,57.20028417929604,-5.813331321362205,0.22845306962807505,-0.0005171664136511822,-0.005201969828270592,-5.9495564005585555,0.2875433944145876,0.09901699010266607,0.30411439952829356,-4.119536108388981
497,4.115730800000165,131.20865580134458,250.37094640721804,29.975020179590704,57.19801125241523,-5.7311416060693166,0.22845306962807505,0.0005341869433195257,-0.0029290429474571056,-5.959856348471087,0.27012744685790646,0.024738511816340288,0.2712578690339845,3.872836552648712
498,4.119751400000041,131.22857462538497,250.37469613549592,29.979570696086114,57.19886788935058,-6.218377979416989,0.22845306962807505,0.005084703438729576,-0.0037856798828102,-5.861181474772343,0.3212014052197881,0.17978509953900504,0.3680937716552896,8.489408604432166
499,4.1309212000001025,131.23473307285013,250.36739382147164,29.980977612313673,57.197199653296344,-5.812150937680274,0.22845306962807505,0.006491619666288528,-0.0021174438285740393,-5.841446500032594,0.2987008451547771,0.1552211453675093,0.3366241210391489,9.07949322921702
500,4.1351683000002595,131.2370966593258,250.35839279740892,29.98151758089937,57.19514334171942,-5.73090552933293,0.22845306962807505,0.007031588251987131,-6.11322516519408e-05,-5.837499505084647,0.28699508504988397,0.18851046246709174,0.3433691501902099,1.980227932786398
501,4.146491700000297,131.23822542825917,250.34996273182293,29.9817754516271,57.19321746735913,-5.714656447663462,0.22845306962807505,0.0072894589797165565,0.0018647421086370741,-5.800760399063806,0.03164053511663562,0.18848202667770222,0.1911193288053333,
502,4.15124620000006,131.23879372278745,250.34263670956705,29.98190528025654,57.19154381508662,-5.711406631329568,0.22845306962807505,0.007419287609156555,0.003538394381152443,-5.953291728250264,0.14756461404746296,-0.046437167170144095,0.15469882292300938,
503,4.162564100000054,131.23161157766953,250.3531991554191,29.980264497157837,57.1939568382643,-6.034682449312789,0.22845306962807505,0.005778504510452365,0.001125371203471559,-5.983797994087555,0.13146046355256835,-0.13177539438864128,0.18613599341271453,
504,4.166977600000337,131.24524267713224,250.37300590457744,29.9833785636725,57.198481750908876,-6.574807583612559,0.22845306962807505,0.008892571025114648,-0.003399541441105214,-5.989899247255014,0.11977633587080282,-0.07960215360035473,0.14381541465520944,-1.3955729541132125
505,4.178181600000244,131.2475289310018,250.37018705353694,29.983900865386946,57.19783777573585,-5.883436858519388,0.22845306962807505,0.009414872739561986,-0.002755566268078269,-5.991119497888503,0.10916623413723127,-0.12035667959203358,0.1624899904551792,4.83083690722803
506,4.182219499999974,131.24689886483054,250.3625701093315,29.983756924836054,57.19609766145093,-5.745162713500753,0.22845306962807505,0.009270932188670145,-0.0010154519831573339,-5.926578391765203,0.12498708421929577,-0.016243071301323915,0.1260381235457797,8.690170174192762
507,4.194483700000092,131.24551683046545,250.3546119487196,29.983441194843017,57.19427959523055,-5.717507884497026,0.22845306962807505,0.00895520219563295,0.0008026142372230538,-5.801537602181168,-0.04730814828435708,0.1619555553578677,0.16872362847381533,10.279968906323756
508,4.199849699999959,131.2439696922355,250.34739245861545,29.98308774636525,57.1926302805551,-5.711976918696281,0.22845306962807505,0.008601753717865535,0.0024519289126700983,-5.776529444264359,-0.08108458990705485,0.19318987382681407,0.20951620001712423,3.0223421531022243
509,4.210176700000375,131.23692244625224,250.35346112124566,29.981477781387948,57.194016685161515,-5.949603635692381,0.22845306962807505,0.00699178874056372,0.0010655243062558384,-5.836312968930995,-0.10393325781937485,0.06634355926517602,0.12330283831656336,-1.3678703803844134
510,4.214195700000346,131.23477153563533,250.34970256058486,29.98098639925502,57.19315803044117,-5.758396068935352,0.22845306962807505,0.006500406607635512,0.0019241790266022463,-5.848269673864323,-0.10285374205107875,0.04587705230481659,0.11262147300621105,-4.694580627693796
511,4.2268237000002955,131.22648615783461,250.36093943409153,29.979093579263417,57.195725128686796,-6.044080336833946,0.22845306962807505,0.004607586616032222,-0.000642919219025373,-5.915446171100988,-0.18919605398761558,-0.16527083934989906,0.25121623590824077,-4.1658306210646545
512,4.2426282999999785,131.22507857070866,250.35776339245842,29.978772011663725,57.19499955222644,-5.777291409163665,0.22845306962807505,0.004286019016340958,8.265724132883179e-05,-5.981869751798321,-0.0731692844327157,-0.19840156977451595,0.21146377248452694,-4.536223009676106
513,4.245879400000376,131.2179975479506,250.36841347384703,29.97715433027854,57.19743259601146,-6.047859404879608,0.22845306962807505,0.002668337631156703,-0.0023503865436893534,-5.995154467937789,0.0034249856391531733,-0.19314924116358334,0.193179605260743,-1.2447227013301576
514,4.259519400000045,131.2433269016361,250.3863195244676,29.982940898879686,57.201523288240644,-6.281721539179047,0.22845306962807505,0.00845490623230205,-0.006441078772873254,-5.933026254915683,0.03130229554503939,-0.11420561389419112,0.11841771806337957,1.1701847657189297
515,4.263604200000373,131.24798840265512,250.38202986280635,29.984005833096557,57.20054330186646,-5.824819649632685,0.22845306962807505,0.009519840449172534,-0.005461092398689971,-5.920600612311263,0.014490099466677134,-0.00995821192777134,0.017582063796739118,1.4940469016536708
516,4.274348500000087,131.24749438459932,250.3730266917758,29.983892973155257,57.19848649980815,-5.733439271723412,0.22845306962807505,0.009406980507872476,-0.0034042903403772584,-5.9540651908216295,0.1984070722477605,0.0914944387563074,0.21848706744624438,8.333040608583211
517,4.278099399999974,131.24578015132562,250.36371489437948,29.983501351301822,57.1963591911092,-5.7151631961415585,0.22845306962807505,0.009015358654437478,-0.0012769816414319735,-5.860023243242452,0.12997961105736439,0.21393429791930424,0.25032495504213986,7.810901109721107
518,4.290846500000043,131.26932696532162,250.3771683476183,29.98888069323917,57.19943267379871,-6.215182297431437,0.22845306962807505,0.014394700591786602,-0.00435046433094044,-5.8412148537266155,0.0627376933333126,0.19711537338446794,0.20685861980899656,3.009825038694732
519,4.294330000000173,131.2705788116429,250.37240640575223,29.98916668137397,57.198344793562015,-5.811511801283163,0.22845306962807505,0.014680688726585345,-0.003262584094244403,-5.902238332073449,0.3331881137799517,0.09486587036412152,0.346430155333199,-8.395803996282023
520,4.3066797999999835,131.26649724197324,250.3639832542701,29.988234234254033,57.19642049874998,-5.7307777020535084,0.22845306962807505,0.013748241606649003,-0.0013382892822093595,-6.015177891024066,0.43703046224686576,-0.07492337445851098,0.44340628882770644,-7.5872963702991285
521,4.310105000000021,131.28661408710462,250.36877825375308,29.99282998927553,57.19751593110073,-6.038556663457577,0.22845306962807505,0.018343996628146897,-0.0024337216329612943,-6.0018160957829405,0.5780279374693754,-0.11289021266646393,0.5889486366492239,-1.6793162842629588
522,4.323072800000318,131.31015983891484,250.3847742143172,29.998209088553274,57.20117025739325,-6.27986099089464,0.22845306962807505,0.023723095905889835,-0.006088047925480566,-5.999143736734717,0.5334618914089087,-0.14392866930850806,0.5525369231413301,1.4101383148005413
523,4.327407100000073,131.33154157716035,250.39295029796406,30.003093812289446,57.203038108799916,-6.148373321225804,0.22845306962807505,0.028607819642061827,-0.007955899332145577,-5.998609264925073,0.3614245812724922,-0.022590138817865646,0.3621298694112469,-0.9516280826894401
524,4.338663300000007,131.32460750122368,250.38520962038945,30.00150970135668,57.201269727246995,-5.798150006042036,0.22845306962807505,0.027023708709297267,-0.0061875177792245495,-6.034452077594394,0.007057599037139067,-0.01220888308663546,0.014102004481355112,-1.7656015362478206
525,4.34186950000003,131.31147566680983,250.3745082766794,29.998509693474986,57.19882497242729,-5.728105343005283,0.22845306962807505,0.024023700827601857,-0.0037427629595185863,-6.041620640128258,0.03817933139485288,-0.0292307376247899,0.048084273602159236,-0.22398386980794016
526,4.355211800000234,131.28635738105794,250.39015493171868,29.992771343991173,57.202399498800425,-6.217770726804182,0.22845306962807505,0.018285351343788392,-0.007317289332654298,-5.978269196385029,-0.21485621776200076,0.09029571330609495,0.23305902718506483,1.8632418460030307
527,4.3593290000003435,131.29663741045005,250.39676740114257,29.995119848261666,57.203910137738134,-6.315703803563962,0.22845306962807505,0.02063385561428177,-0.008827928270363827,-5.965598907636382,-0.3180293612014955,0.2016060216172644,0.3765470256668776,-0.07205418921811946
528,4.371540399999958,131.2892510579348,250.38785762177002,29.993432413356203,57.20187467129077,-5.831616102509668,0.22845306962807505,0.01894642070881858,-0.006792461822996643,-6.063799713167901,-0.07870242191882568,0.04327045559586715,0.08981315907684555,-0.195073585726794
529,4.375264799999968,131.27854674275517,250.37622313346986,29.99098697969515,57.19921673672504,-5.734798562298809,0.22845306962807505,0.016500987047766813,-0.004134527257271259,-6.047490167242953,-0.1466667539790964,0.0029434108279453863,0.1466962862177051,1.6055082712160043
530,4.387529800000266,131.29255614980013,250.3777891512874,29.994187471738243,57.19957449830255,-6.2191093706628875,0.22845306962807505,0.019701479090858953,-0.004492288834782698,-5.943493394776713,-0.30601777204295066,0.10741837213063919,0.3243232700213289,-2.2583879587857574
531,4.391601199999968,131.27883514340706,250.3861571877242,29.99105286570936,57.2014862019133,-6.136222997179453,0.22845306962807505,0.016566873061975684,-0.006403992445527251,-6.023428903564717,-0.08575433689874568,-0.06342708717986491,0.10666209113394391,-7.170197677008924
532,4.402871799999957,131.2676686857541,250.37848738653065,29.988501854181667,57.199734012287195,-5.7957199412327665,0.22845306962807505,0.014015861534282692,-0.004651802819424233,-6.140150868603569,0.11316874774515204,-0.22454652533755817,0.2514523961058564,-12.044065314912839
533,4.406672300000082,131.28369115825492,250.38992519135923,29.992162237207513,57.20234701391009,-6.231293646449679,0.22845306962807505,0.017676244560128396,-0.007264804442321804,-6.163495261611338,-0.12936275491926108,-0.40014898422070294,0.4205400479540102,-3.9836400626040445
534,4.419890900000155,131.30324929713208,250.3952451223027,29.996630354070213,57.20356236846434,-6.318408387493061,0.22845306962807505,0.022144361422828496,-0.008480158996569287,-6.1033789839628945,-0.025269967917064623,-0.27232596625189154,0.2734958924253815,-7.57280704845612
535,4.424090500000148,131.2857541882967,250.41192163213816,29.99263354275329,57.207372168326934,-6.335831335701737,0.22845306962807505,0.01814755010590474,-0.012289958859163619,-6.192090591714456,0.16144953584369132,-0.2943527164929249,0.3357223172964639,-5.003736169858825
536,4.435726400000021,131.2730491122597,250.40328482087634,29.989731029132784,57.20539906228237,-5.835641608937223,0.22845306962807505,0.015245036485399766,-0.010316852814597155,-6.173883206233517,-0.08162807086980332,-0.17507525747975725,0.1931695828424572,-2.3594670188512374
537,4.440263800000139,131.28709620140478,250.40238446815854,29.992940129767312,57.20519337394024,-6.23927797999057,0.22845306962807505,0.01845413711992805,-0.010111164472469625,-6.117253447887332,-0.13172528515201967,-0.15282559390373196,0.20176028573633933,6.001508641444294
538,4.452204800000345,131.2739110437594,250.40714900400252,29.989927940029695,57.20628184677915,-6.14025671904499,0.22845306962807505,0.015441947382310417,-0.011199637311378297,-6.069977789186846,-0.07376975824184588,-0.00917422122132026,0.07433803579647576,4.645232934520173
539,4.4674965000003795,131.27977002778556,250.4058567700436,29.991266442915375,57.205986631964564,-6.035259595762123,0.22845306962807505,0.016780450267990688,-0.010904422496793131,-6.108269239477997,-0.08481181793683083,-0.04434965946525559,0.0957075585125557,2.4058741462107296
540,4.472406000000319,131.2655449239386,250.40991679871206,29.988016674275755,57.20691415797665,-6.0994530421993005,0.22845306962807505,0.0135306816283709,-0.011831948508877588,-6.079977822504977,-0.3897577240446809,-0.09207976827003769,0.4004869126165716,3.1315510972004184
541,4.483886100000291,131.25023556570144,250.41023371627958,29.984519204392445,57.20698655876777,-6.027098860392986,0.22845306962807505,0.010033211745060555,-0.011904349299996397,-6.009534382860373,-0.36637601131540326,-0.022346895456100947,0.3670568966848469,8.628162499509047
542,4.48830739999994,131.23441481793904,250.41397505504645,29.980904906002312,57.20784127909357,-6.097820895125473,0.22845306962807505,0.006418913354927724,-0.01275906962580109,-5.947699112900202,-0.42842016787864695,0.16026700024337173,0.45741595032549637,7.072349342027146
543,4.4996000000001,131.227724493059,250.4012461441327,29.979376480746655,57.204933320322304,-5.78803952082197,0.22845306962807505,0.00489048809927084,-0.009851110854533829,-5.935332058908168,-0.3311537778549383,0.18922606631186661,0.38140441628206245,9.508658205872123
544,4.503335200000038,131.2240835280499,250.38600184365038,29.97854469111392,57.201450713082785,-5.72608324596127,0.22845306962807505,0.004058698466536725,-0.006368503615014731,-5.885112066078512,-0.29268148564552326,0.29531862538688536,0.41578304744189626,5.5655508837864325
545,4.515894099999969,131.21443000066483,250.38842779855906,29.976339313150064,57.20200492992846,-6.0376177722391295,0.22845306962807505,0.0018533205026791677,-0.006922720460686094,-5.858029493293831,-0.15127206207691285,0.3336943922867407,0.3663812006757696,-1.7308845986134882
546,4.520478000000367,131.2121768361037,250.3779106300597,29.975824570789698,57.19960225050097,-5.775998896244701,0.22845306962807505,0.001338578142313196,-0.004520041033202915,-5.953347842018145,0.12325964009493523,0.2522464912391832,0.28075119094816375,-6.772646830836017
547,4.5318239000002905,131.20669258549077,250.3779821435989,29.97457167690256,57.19961858798853,-5.962408031202066,0.22845306962807505,8.568425517552214e-05,-0.004536378520761275,-5.972411511763007,0.18638679787212975,0.10171734140223895,0.2123357152317193,-10.404653133728585
