frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
362,3.002413300000171,126.78699248176157,145.77170448084183,31.140997877763375,35.80395946791508,4.359982195029241,0.2456166619950626,-0.0992877836418593,0.0058014157616383955,4.604617027247775,-0.10079870420436945,-0.40100911338262824,0.4134836003824112,2.8975343570410397
363,3.005528400000003,126.78809867586031,145.78033990805227,31.141269577465426,35.80608047272141,4.682909906413075,0.2456166619950626,-0.09901608393980865,0.0036804109553045805,4.525404911797212,1.3547050417151723,-0.4996034549438568,1.4438938195865876,1.0790991937095993
364,3.0185628000003817,126.76575025490257,145.7710661171498,31.135780432908927,35.8038026751559,5.092125117879295,0.2456166619950626,-0.10450522849630772,0.005958208520816299,4.559656635435615,1.3899189447109852,-0.29210016268222133,1.4202806687079421,-5.261681328856296
365,3.0216370000002826,126.85345538599127,145.7773650705472,31.15732227444677,35.805349803063436,4.286918294449882,0.2456166619950626,-0.08296338695846472,0.00441108061328066,4.516412757140834,1.6281754043082475,-0.3309519102604025,1.6614705276047887,-15.934283401211527
366,3.0347710000000916,126.87171955938844,145.77722319512702,31.161808259750682,35.80531495609631,4.3763476634065785,0.2456166619950626,-0.07847740165455264,0.004445927580405851,4.507763981481879,1.5355441962365606,-0.19950603416314994,1.5484503983864943,-11.268301094865596
367,3.037832900000012,126.88575558869965,145.78530158735597,31.165255742417767,35.80729914382987,4.143762803555339,0.2456166619950626,-0.07502991898746814,0.0024617398468436136,4.378718476228017,1.369753094146414,-0.38544465933309635,1.422951553754407,-12.130404000259924
368,3.050131600000441,126.86693145088586,145.78648576671205,31.16063222052301,35.80758999801052,4.639666028118295,0.2456166619950626,-0.07965344088222537,0.002170885666195943,4.352909375177244,-0.049383349334500316,-0.30944279609769126,0.3133585155189669,-6.6952420470011695
369,3.0531991000002563,126.85131919694999,145.79591419680497,31.15679759082506,35.80990577753779,4.4468975916099875,0.2456166619950626,-0.08348807058017371,-0.00014489386107641167,4.3477476312610355,-0.28738390321582696,-0.34371517555446696,0.44802860370070324,-8.083967481298544
370,3.066653700000188,126.84647771793867,145.80266583557818,31.15560844291118,35.81156409251627,4.157872789196021,0.2456166619950626,-0.08467721849405407,-0.0018032088395543155,4.52412533191627,-0.5772038854393637,-0.18950154303629999,0.6075155637343267,1.1896748543488687
371,3.069694200000413,126.83597474564678,145.8047542884844,31.15302873791582,35.81207705134783,4.350538943825533,0.2456166619950626,-0.08725692348941294,-0.0023161676711112023,4.501011055763137,-0.46083625478818924,-0.09025659182636579,0.4695916375909137,5.247720414000632
372,3.0824272000004385,126.81922127125057,145.79837561435744,31.148913805457806,35.81051034270081,5.025651306831513,0.2456166619950626,-0.09137185594742903,-0.0007494590240924026,4.55477801681669,0.048286399011856745,0.050510437439783215,0.06987761172142687,5.7746646199862885
373,3.085772000000361,126.8220252427394,145.7919400949956,31.14960250757522,35.80892967191695,4.524094647352631,0.2456166619950626,-0.09068315383001391,0.0008312117597668589,4.615625632049862,0.0958318975607966,0.16111670215619397,0.18746291447587904,-4.991540071588329
374,3.0985551000003397,126.88945101283329,145.7945998613954,31.16616340015813,35.80958295486175,4.715732396877753,0.2456166619950626,-0.07412226124710486,0.00017792881496347945,4.627795155096496,0.21721606735338195,0.2192948504604194,0.30866333011053754,-3.8396234650683243
375,3.10162180000043,126.89131569510286,145.7892337666184,31.166621397192863,35.808264952574675,4.462110865361879,0.2456166619950626,-0.07366426421237193,0.0014959311020419364,4.502913233289807,1.5120650811117229,-0.2228632007249338,1.5284007379462898,-0.6112294428649481
376,3.1151772000002893,126.87798601300912,145.782490631596,31.163347405171542,35.8066087262591,4.411386559058704,0.2456166619950626,-0.07693825623369221,0.0031521574176167633,4.477936772634524,1.4763869370649696,-0.3877962646684932,1.5264679265634502,-4.046826834724856
377,3.118316500000219,126.95660473384311,145.80917475140487,31.182657472953107,35.813162790694825,4.401241697798069,0.2456166619950626,-0.057628188452127915,-0.0034019070181088296,4.5418674143413575,0.5061700896884981,-0.2545588987892228,0.566576025479409,-7.418235943761351
378,3.1309296000003997,126.95801753172738,145.82725554087855,31.183004479653516,35.81760373385159,4.399212344076216,0.2456166619950626,-0.057281181751719146,-0.007842850174874627,4.5546535426827255,0.3654624569697895,-0.3479482565873936,0.5046095487766774,1.4843800400031977
379,3.1339184000003115,126.91475157531465,145.81977088595207,31.1723776398614,35.81576537789236,5.035385605411923,0.2456166619950626,-0.06790802154383613,-0.006004494215645195,4.507116545328537,0.3797980037073524,-0.2968844915905755,0.48206527044279446,10.571001335262316
380,3.146812200000113,126.88565887161187,145.8217220488806,31.16523198708951,35.81624461601787,4.5260415070687126,0.2456166619950626,-0.07505367431572552,-0.006483732341152404,4.55599896214188,-0.8990459573353061,0.1463993493269139,0.9108877004792089,4.925511443557935
381,3.1499572000002445,126.88348403858168,145.81688833692718,31.16469781186024,35.81505737582283,4.173701572287766,0.2456166619950626,-0.07558784954499487,-0.0052964921461153835,4.693091271920563,-1.447612870247272,0.4986663543792783,1.5310947570596225,6.942121755333773
382,3.162662200000341,126.87090686779972,145.8102325212435,31.16160864915543,35.81342259659175,4.64565378186478,0.2456166619950626,-0.0786770122498055,-0.003661712915032922,4.59319398375423,-0.8150505427407635,0.42260507915213813,0.9180971844784179,13.209361178663727
383,3.1661235999999917,126.83264065737961,145.79037246136556,31.152209830284843,35.80854463497751,5.084673892969636,0.2456166619950626,-0.08807583112039197,0.0012162486992082222,4.631604342405144,-0.7711006264243744,0.46798714200339264,0.9020022955361955,12.904043048225974
384,3.1781183000002784,126.81346106766522,145.77890720225545,31.147499003480757,35.805728576305974,4.535899164580256,0.2456166619950626,-0.09278665792447782,0.0040323073707426715,4.8166963872798565,-1.2093672693537352,0.6419444314267923,1.3691829115293461,-3.1338142117287733
385,3.1944651000003432,126.79120248615459,145.7662790771752,31.14203192498937,35.80262689837651,4.718093300323278,0.2456166619950626,-0.0982537364158631,0.007133985300207257,4.8537147962548,-1.2104242890946475,0.6002444527846972,1.3510811828787652,-2.7413663255427823
386,3.19774150000012,126.75970552876521,145.74964090576842,31.13429574745239,35.79854028625387,5.099161796661335,0.2456166619950626,-0.1059899139528433,0.011220597422848755,4.733802727927719,-0.7066465172617652,0.3422977178559493,0.7851859830687079,-5.861457580290941
387,3.210295600000336,126.74700760472548,145.75372110901046,31.13117692573549,35.79954245215444,4.830745826739494,0.2456166619950626,-0.10910873566974644,0.01021843152227575,4.659726091239841,-0.5959153057555596,0.26857339418748916,0.6536411245470488,-10.93909468167782
388,3.213585200000125,126.7443767180759,145.7521204627995,31.130530736138528,35.79914930677507,4.485113551334227,0.2456166619950626,-0.1097549252667065,0.010611576901645492,4.644910763902265,-0.6279905369635523,0.43250857227863443,0.762519363433004,-17.117908320022657
389,3.2266693000001396,126.75294865644769,145.75925051364908,31.132636147028236,35.8009005660646,4.165515981140869,0.2456166619950626,-0.10764951437699821,0.008860317612118251,4.5146319483126796,-0.1030865565548863,0.19366144249836004,0.21938913476489527,-9.15825825330897
390,3.2296189000003324,126.74700639018614,145.74712845482827,31.131176627424388,35.79792318644053,4.6440166636354006,0.2456166619950626,-0.1091090339808467,0.01183769723618866,4.430186368910584,0.017734974129695012,0.22791603278169964,0.22860500280249715,3.6178711959018086
391,3.2425898000001325,126.76091312708755,145.74432682195902,31.134592353721356,35.79723505872705,4.447767718713409,0.2456166619950626,-0.10569330768387886,0.012525824949669584,4.471687069314344,0.03011176470099434,0.2218931383668763,0.22392695958215875,3.4199657331947746
392,3.245792800000345,126.76555138663028,145.74313431779444,31.13573158754771,35.79694215983473,4.40851792972901,0.2456166619950626,-0.1045540738575248,0.012818723841988344,4.657397182539627,-0.273064511204556,0.2803291069066221,0.3913420951781797,4.650492274469901
393,3.258780100000422,126.75843687314682,145.7384073282279,31.133984144494182,35.79578113243611,4.692617053353029,0.2456166619950626,-0.10630151691105283,0.013979751240604799,4.586055165878043,-0.14050183446212536,0.037172966423025,0.14533614457494676,11.31134447270837
394,3.262530599999991,126.73774688308163,145.73598961892222,31.12890233819766,35.79518730274677,5.0940665472672855,0.2456166619950626,-0.11138332320757627,0.014573580929948093,4.5717867625457265,1.1590858599986598,-0.014225868202626134,1.1591731562518823,7.981260582818873
395,3.27441060000001,126.7458724202333,145.7459709765079,31.130898105509768,35.79763889047914,4.28730658032748,0.2456166619950626,-0.10938755589546645,0.012121993197574454,4.627322898163443,1.1636676587229524,-0.04944072049149913,1.1647174785330887,-4.801356319647333
396,3.277925800000048,126.84263799641575,145.7488897473008,31.154665343327732,35.79835578921843,4.376425702051824,0.2456166619950626,-0.08562031807750259,0.011405094458289966,4.580040309002806,1.14610927609548,-0.07815078764910395,1.1487706552494632,-1.5085446861256333
397,3.2911370000001625,126.86300134175531,145.7534417666592,31.159666920237086,35.799473841018575,4.686198607817592,0.2456166619950626,-0.08061874116814849,0.010287042658141843,4.501657857332788,1.3474327256994292,-0.09246631473768763,1.350601706517122,-0.6389601709497901
398,3.294274200000018,126.86016142247496,145.7541334519187,31.158969388743113,35.799643730443165,4.456204107549847,0.2456166619950626,-0.08131627266212149,0.010117153233551335,4.536075590021245,1.145883525379173,-0.03709401557235735,1.1464837633942682,-8.576679519789954
399,3.3069389000002047,126.84219947427108,145.74966007196406,31.154557634982346,35.79854499379087,4.702154288917196,0.2456166619950626,-0.08572802642288835,0.011215889885846764,4.542959136558937,-0.19300873422359321,-0.07869383604465954,0.20843486109098303,-7.066899927046098
400,3.309997900000326,126.83174089334804,145.74878205290312,31.151988833246826,35.79832933767995,4.459395243769768,0.2456166619950626,-0.08829682815840911,0.011431545996764214,4.4358518065598345,-0.23078053251536565,-0.263565824994227,0.3503235622863002,-6.8337727953287235
401,3.3221151000002465,126.83503712153038,145.7691046929133,31.152798441810145,35.803320916682175,4.410843434740282,0.2456166619950626,-0.08748721959508998,0.006439966994541635,4.364336117537553,-0.18021807294242292,-0.286275026686556,0.3382779104811144,-7.181439046865581
402,3.325115300000107,126.83735463255545,145.78142946302324,31.153367661132258,35.80634808557644,4.15066195782208,0.2456166619950626,-0.08691800027297703,0.0034127981002782803,4.350032979733097,-0.15821178765826532,-0.33072003683594314,0.3666152104302161,-5.6696858492333435
403,3.338595400000031,126.83902692107831,145.79063324466205,31.15377840305714,35.80860868770029,4.098625662438439,0.2456166619950626,-0.08650725834809592,0.0011521959764237977,4.474488178588222,-0.041809929272285294,-0.2972521484748534,0.3001781303803956,3.1159299995626695
404,3.3416675000003124,126.83604609794536,145.79232765320654,31.153046263229225,35.80902486267105,4.630638599894915,0.2456166619950626,-0.08723939817600979,0.000736021005664611,4.4993792183592465,-0.20181237184844286,-0.2155473698624614,0.29527766946675615,5.76642866405208
405,3.3543957000001683,126.82268950300197,145.78000253708092,31.14976566096361,35.805997608789575,5.08167123804539,0.2456166619950626,-0.09052000044162511,0.0037632748871416766,4.612841465620092,-0.2790431292469266,-0.011883116264277412,0.27929603726524177,5.078951428502605
406,3.3574829000003774,126.81347381312843,145.78004549511007,31.147502133978886,35.8060081599973,4.535298633595406,0.2456166619950626,-0.09278352742634866,0.0037527236794190344,4.635533915072261,-0.26493366112273614,-0.14242238103942043,0.30078892834816023,-8.19442689526635
407,3.370151800000258,126.80334213187098,145.77956413867008,31.145013624248033,35.80588993083528,4.717973194126309,0.2456166619950626,-0.09527203715720134,0.0038709528414386796,4.531588365656054,-0.19816611829898845,-0.11957258836657053,0.23144635302888228,-11.254383639386809
408,3.373620800000026,126.80476886731833,145.79115110546832,31.145364054246162,35.80873588294291,4.212087909699285,0.2456166619950626,-0.09492160715907261,0.0010250007338044043,4.333389206334337,-0.15145992873863465,-0.03839642133354859,0.15625106458752744,-18.07911476561318
409,3.3860882000003585,126.80961735721044,145.79222823657216,31.146554924149182,35.80900044428917,4.1109108528138805,0.2456166619950626,-0.09373073725605252,0.0007604393875482174,4.243655151447531,0.0091745440173452,-0.0491060521012103,0.049955746525229563,-19.023727091854244
410,3.389116300000296,126.80931885956628,145.78429210552974,31.146481608154208,35.80705119827337,4.090675441436799,0.2456166619950626,-0.09380405325102714,0.0027096854033459294,4.1673185241859905,0.037599291026847025,-0.03737159693840766,0.05301266776392544,-17.29496554351343
411,3.4023713999999927,126.81309517204488,145.78736636134337,31.147409133419853,35.807806286724436,4.0866283591613835,0.2456166619950626,-0.09287652798538204,0.0019545969522809514,4.202145421756144,-0.06252532532294,0.11553567773099337,0.13136936147937783,-2.6726019166727246
412,3.418236900000011,126.80958749845556,145.7829736398964,31.146547590341473,35.806727361145555,4.336290057818605,0.2456166619950626,-0.0937380710637612,0.0030335225311617364,4.209110801270175,-0.07093108389785016,0.07949198551865864,0.10653729123937071,-0.3190813665463794
413,3.4214594000000034,126.80434465903772,145.78370651422216,31.14525986162429,35.80690736729111,4.386222397550049,0.2456166619950626,-0.09502579978094516,0.0028535163856062695,4.260598100195441,-0.11277264877875534,0.006640621092021265,0.11296799618061881,5.496929766310092
414,3.4346739000002344,126.80722248678092,145.79454418226646,31.14596670406837,35.809569279139964,4.145737750384034,0.2456166619950626,-0.09431895733686346,0.00019160453675226563,4.320989783002956,-0.14423612965526655,0.018376203697811844,0.14540201498010383,4.2033817346492235
415,3.437794400000257,126.80425694615812,145.79099368106466,31.14523831787959,35.808697216886365,4.348111936063135,0.2456166619950626,-0.09504734352564626,0.001063666790351192,4.333068119564459,-0.18842995090829753,0.0907302740781312,0.20913591043528662,6.552767248127731
416,3.450209700000414,126.79984200753563,145.79090714219,31.144153935392218,35.80867596149684,4.388586773198956,0.2456166619950626,-0.09613172601301656,0.0010849221798778785,4.285389563854299,-0.09101439521044244,0.0911039467468415,0.12877713014496767,3.4786366158329574
417,3.453538000000208,126.79611185381262,145.78508335293031,31.143237747486044,35.807245541818716,4.39668174062612,0.2456166619950626,-0.09704791391919088,0.0025153418580003972,4.325948075734727,-0.15068941186158438,-0.09787762646475962,0.1796867513467958,-0.5927508238913637
418,3.466906300000119,126.8008727510508,145.7880219368654,31.14440710317379,35.80796730699584,4.147829618999247,0.2456166619950626,-0.09587855823144409,0.0017935766808747644,4.334059778110813,-0.11522233111686928,-0.13895435993609717,0.18051177173042182,-0.6118642274001354
419,3.4699767000001884,126.79781149525782,145.80235216390383,31.143655207744402,35.811487049526654,4.348530309786177,0.2456166619950626,-0.09663045366083267,-0.0017261658499378996,4.285587895563569,-0.012580928336869954,-0.16862747045343543,0.16909613700301288,0.7913066336472436
420,3.482875900000181,126.79486608182226,145.7984617287201,31.142931765128168,35.81053149382311,4.388670447943563,0.2456166619950626,-0.09735389627706681,-0.0007706101463966775,4.3342833353383,-0.005385284297162861,-0.29248101946919164,0.29253059333460996,-1.1785457712842358
421,3.48594280000043,126.80018365302392,145.8002929224144,31.14423784921664,35.810981265505774,4.146227360462737,0.2456166619950626,-0.09604781218859415,-0.00122038182905726,4.3440224232932465,1.2821235925764876,-0.4231031932288406,1.350132296762684,6.778646021000899
422,3.4987739000002875,126.78768286088781,145.8101920965704,31.141167446379875,35.81341266761848,4.640158939499774,0.2456166619950626,-0.09911821502536,-0.0036517839417626874,4.374004756265095,1.3464551142497132,-0.22348940559685734,1.364876876902545,10.367740024778769
423,3.502074300000004,126.87536080921609,145.81969356247268,31.16270261137884,35.81574638595746,4.196525058773979,0.2456166619950626,-0.07758305002639432,-0.005985502280744015,4.507316972981536,1.000738092321979,-0.11851623711046531,1.0077315256967294,7.152608872809852
424,3.5144258000000264,126.8792215194427,145.82715010570607,31.16365086613763,35.81757783721646,4.498441974645421,0.2456166619950626,-0.07663479526760497,-0.007816953539744986,4.533979416324824,0.8586147875693645,-0.07728710644082977,0.862086219733723,7.214526491054922
425,3.5187392000002546,126.84788002585677,145.8166317341902,31.155952873101114,35.81499434991511,5.055231531525764,0.2456166619950626,-0.0843327883041205,-0.005233466238394158,4.480922088709301,0.7577437441438227,0.011707435194768245,0.7578341809577731,8.969130600040868
426,3.530068100000335,126.83474603795833,145.81388770039325,31.152726946834814,35.81432036949351,4.279539577179176,0.2456166619950626,-0.08755871457042019,-0.004559485816791664,4.520404846208657,-0.5782346044474092,0.18978111468015707,0.6085820645317234,-0.9066546945076439
427,3.533511200000248,126.82432142770247,145.8103063367194,31.150166488861174,35.81344072690254,4.3748723014221635,0.2456166619950626,-0.09011917254406043,-0.0036798432258251523,4.558656698611848,-0.848474351765715,0.33323975205875006,0.9115686797803155,0.23064280834145445
428,3.546827800000301,126.81592456468928,145.8003701632814,31.148104079396646,35.8110002371497,4.3939388462707605,0.2456166619950626,-0.09218158200858895,-0.0012393534729824296,4.438991318970417,-0.5234935254966181,0.22456031250081268,0.569625144447944,3.2460840904165478
429,3.5501625000001695,126.79862187298384,145.79264472587894,31.143854250016425,35.809102741002455,4.689701236661379,0.2456166619950626,-0.09643141138881006,0.0006581426742613417,4.465152466064591,-0.5309323233769777,0.3303266801529624,0.6253038042642577,6.611715551924546
430,3.562143500000275,126.79082864024303,145.78993516828615,31.141940102204476,35.80843722851103,4.456904633318604,0.2456166619950626,-0.09834555920075871,0.0013236551656845563,4.498419210864286,-0.41799062644660984,0.21593289927218462,0.47047123268625124,3.693368722327712
431,3.5653455000001486,126.78663156801974,145.78226543880004,31.140909231334838,35.806553415156245,4.410345312650049,0.2456166619950626,-0.09937643007039654,0.0032074685204719344,4.563462376108404,0.8463574674946968,0.1812934409156811,0.8655566269765856,4.954817661107094
432,3.5783785000003263,126.77713656021783,145.79905909651643,31.138577099212917,35.810678217307235,4.541206025420635,0.2456166619950626,-0.10170856219231794,-0.0009173336305181579,4.518081192873049,1.1356247677203848,0.04814766527186781,1.1366449800756213,3.357907295628202
433,3.5817665000004126,126.86220139164138,145.7989202001545,31.15947043916034,35.81064410204645,4.719154672491354,0.2456166619950626,-0.0808152222448939,-0.0008832183697364826,4.5090049562259775,1.041187360992456,0.04665259160909774,1.0422320207104943,2.7807997520678773
434,3.5947861000004195,126.87131397400898,145.8040467614644,31.161708641223626,35.811903270922905,4.462795320484599,0.2456166619950626,-0.0785770201816085,-0.0021423872461880933,4.507189708896562,1.0540190818453947,-0.1140157253841462,1.0601678218702366,-2.217691959571699
435,3.5981195000003936,126.86273739853155,145.8033943502782,31.159602091383512,35.811743027865106,4.411523450083248,0.2456166619950626,-0.08068357002172277,-0.0019821441883891566,4.50682665943068,0.8770691684718963,-0.1219975225489393,0.8855132533124858,-2.2428233569259257
436,3.610613700000158,126.84962409267487,145.81433201652465,31.156381244971275,35.814429500938566,4.401269076002977,0.2456166619950626,-0.08390441643395974,-0.004668617261849306,4.448364233253324,-0.39917003038933035,-0.08846171488422497,0.40885472745374585,-0.7914640468072154
437,3.613854700000047,126.83558831992164,145.8190348168753,31.152933825319103,35.81558458706272,4.539390778091221,0.2456166619950626,-0.08735183608613184,-0.0058237033860066845,4.436671748017853,-0.4610974524784973,-0.05535089340839264,0.4644077756490166,-0.6301618038405696
438,3.626098700000057,126.82490393117669,145.8101740484571,31.150309561420112,35.813408234701136,4.4268425416045725,0.2456166619950626,-0.08997609998512246,-0.0036473510244192653,4.492723067254938,-0.7127033285172124,0.1634172358176747,0.7311984870346786,-5.425816861104059
439,3.642903500000102,126.8154808198303,145.80546404434085,31.147995088265603,35.81225137921212,4.404332894307243,0.2456166619950626,-0.09229057313963196,-0.002490495535404591,4.503933331102355,-0.6433250036600261,0.2449212878763125,0.688370174825409,-3.782811375087678
440,3.6460540000002766,126.79123821643219,145.79081684726685,31.14204070094089,35.80865378355922,4.691780046268676,0.2456166619950626,-0.09824496046434561,0.001107100117494042,4.428046645468518,1.1976510632579227,0.18851236910486877,1.2123963801613575,1.0830447884899668
441,3.6582752000003893,126.79567179776039,145.78123845253936,31.143129662387405,35.80630117021898,4.457320395240063,0.2456166619950626,-0.09715599901782923,0.0034597134577367683,4.471259124625931,1.2359976168587161,0.10868387697074713,1.2407668169296833,-0.5336448219190579
442,3.661510100000214,126.90289553427897,145.78964707651375,31.169465598637736,35.808366468371545,4.159957349922037,0.2456166619950626,-0.07082006276749908,0.0013944153051710373,4.538291436741593,0.8875691480382777,0.13604315873016964,0.897934704522927,-1.2264349216650365
443,3.6743420000002516,126.90171494191935,145.80121349642337,31.16917562548319,35.81120737382098,4.642904937391634,0.2456166619950626,-0.07111003592204312,-0.0014464901442607925,4.493308082880545,1.2013173986715564,-0.037592123450851736,1.201905428932135,5.204491754511922
444,3.6775587000001906,126.87709537671519,145.79852038460388,31.163128650057974,35.8105459006855,4.739494454885554,0.2456166619950626,-0.0771570113472606,-0.0007850170087806418,4.484311412108336,2.1881249655547697,-0.12525652163308781,2.1917071111568904,-0.7220074084737576
445,3.6907828000003065,126.8597996620499,145.78378231783066,31.158880534355067,35.806925985920394,4.466863276963439,0.2456166619950626,-0.08140512705016789,0.0028348977563226185,4.590996117260534,0.47779721813920617,0.017270281477676397,0.478109238860621,-4.000549268989416
446,3.694122200000038,126.92809421788064,145.78712447350063,31.17565481519065,35.807746875039925,4.412337041379016,0.2456166619950626,-0.06463084621458393,0.0020140086367916865,4.503849018984334,0.28363602194042636,0.020036574985183443,0.2843428516409845,-5.753333154314674
447,3.706018200000017,126.90821488442622,145.78353114889273,31.170772119664885,35.806864294644264,4.69338087568303,0.2456166619950626,-0.06951354174034918,0.002896589032452823,4.555345533166984,0.5084845522801823,0.006825254869388873,0.5085303570207088,-6.082167419647261
448,3.7092615999999907,126.89509685770324,145.78627203893217,31.167550113729227,35.80753750290665,4.20716944601063,0.2456166619950626,-0.07273554767600743,0.0022233807700686725,4.515550612981054,0.37574597539956234,-0.08602718770487727,0.3854681764470041,-13.590085996277946
449,3.7223336000001837,126.85488154474808,145.77884340035803,31.157672562800094,35.8057129054969,4.996977025798806,0.2456166619950626,-0.08261309860514032,0.004047978179819722,4.457497405921407,-0.6511732803673859,-0.0551020470634746,0.6535004794604267,-7.873461153995794
