frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
933,7.731573799999751,220.53143253573757,278.13538540892375,49.2676097755738,62.13656473158342,3.8140749889573495,0.223404025490062,-0.0029898549433156063,-0.000991935688333001,3.768428787841454,0.2633968536035199,0.037675362573418796,0.2660776868383981,-1.7455919572948966
934,7.734933699999601,220.5378988749012,278.1336846090669,49.269054381773145,62.13618476604885,3.623882578968228,0.223404025490062,-0.0015452487439731044,-0.0006119701537627975,3.7669072694091104,0.33661878683794716,0.02586457684857543,0.33761099506356007,-1.7493063814053504
935,7.74661770000057,220.55501075998507,278.1341291600792,49.2728772457846,62.13628408053454,3.7760365103004814,0.223404025490062,0.002277615267480826,-0.0007112846394505823,3.766602965722642,0.26481465970948814,0.020814034606226717,0.2656313762220894,0.3738635098421073
936,7.749969899999996,220.56147455278924,278.1343318505667,49.27432128311699,62.13632936240536,3.8064672965669324,0.223404025490062,0.003721652599871561,-0.0007565665102760022,3.7665421049853505,0.18245488927980738,0.02141585975868539,0.18370744587879514,0.8912335544300016
937,7.761985000001005,220.55909651295318,278.134130753169,49.27379001944484,62.13628443643721,3.8125534538202226,0.223404025490062,0.003190388927720278,-0.0007116405421214722,3.8045684155039083,0.07926105565654085,-0.0005640179180996935,0.07926306239353362,1.0069346313862004
938,7.766237699999692,220.5546911204258,278.13389737335086,49.27280583702035,62.136232298446366,3.8137706852708804,0.223404025490062,0.002206206503231556,-0.000659502551279445,3.8121736776076203,-0.03763866219810402,0.0024330709199728885,0.03771722055195216,1.027933135161505
939,7.778342300000077,220.55003065974512,278.13372458747835,49.271764671343654,62.1361936973869,3.814014131561012,0.223404025490062,0.0011650408265353462,-0.000620901491814152,3.813694730028362,-0.1392685801872895,0.005328974483723508,0.13937049686512443,1.032604690117292
940,7.782195600000705,220.54559253432103,278.13361272645943,49.27077317625828,62.13616870718497,3.8140628208190384,0.223404025490062,0.00017354574116268395,-0.0005959112898850094,3.8139989405125103,-0.14924700059752885,0.0053081120987183966,0.14934136480363147,0.3997405566380187
941,7.7938907999996445,220.54154187137323,278.1335618730211,49.26986824184984,62.13615734632214,3.8140725586706434,0.223404025490062,-0.0007313886672761782,-0.0005845504270567403,3.8140597826093403,-0.1323476619296646,0.002836871083743171,0.13237806259269158,0.04215551704629226
942,7.815773600001194,220.53232379181793,278.1332058369076,49.267808885769895,62.13607780642117,3.8140745062409644,0.223404025490062,-0.002790744747223073,-0.000505010526083538,3.8140719510287067,-0.13254965501816968,0.0014868084406876206,0.13255799351519731,0.017040542327717435
943,7.821678899999824,220.52843998726112,278.1332083806136,49.266941228197695,62.13607837469533,3.814074895755029,0.223404025490062,-0.0036584023194237147,-0.0005055788002437112,3.8140743847125775,-0.15550148072698472,0.002568518278701115,0.1555226922170293,0.0012554661407468985
944,7.827461900000344,220.52618729784066,278.1333005692745,49.266437968312985,62.13609897001328,3.8140749736578416,0.223404025490062,-0.004161662204133165,-0.0005261741181925572,3.814074871449351,-0.17152584806598659,0.0034881528393192734,0.17156131197034594,0.00021537231014460666
945,7.831758000000264,220.51903232861056,278.1330718464202,49.26483951938472,62.1360478724069,3.8140749892384043,0.223404025490062,-0.005760111132396162,-0.00047507651181177835,3.8140749687967075,-0.16508531154131395,0.0008131819578711538,0.16508731432665955,0.0001043660367015067
946,7.842314299999998,220.51159020495538,278.13280867205424,49.26317691900196,62.13598907819414,3.814074992354517,0.223404025490062,-0.007422711515161495,-0.00041628229905654734,3.814074988266179,-0.1340348252530738,0.00022765776502707102,0.13403501859096378,2.1950863364512645e-05
947,7.8460549999999785,220.51055364865095,278.1329717602987,49.2629453481509,62.13602551276446,3.8140749929777393,0.223404025490062,-0.007654282366218013,-0.0004527168693755357,3.814074992160071,-0.10815971602450167,-0.0008568518027943276,0.10816311000296171,5.122614923033126e-06
948,7.864286199999697,220.5112329251022,278.1332185260122,49.26309710124453,62.13608064121821,3.814074993102384,0.223404025490062,-0.007502529272585434,-0.0005078453231206481,3.814074992938851,-0.1083763709161154,0.00046231952722015565,0.10837735700916809,5.917769322189442e-07
949,7.870373600000676,220.51238693610952,278.1334633229093,49.26335491194902,62.136135329830445,3.8140749931273126,0.223404025490062,-0.0072447185680957205,-0.0005625339353585446,3.8140749930946094,-0.12749123035948506,0.0014819349519205015,0.12749984294020525,2.2315929277895637e-07
950,7.876271299999644,220.50253597352935,278.13297520572735,49.261154167253665,62.136026282487094,3.8140749931322984,0.223404025490062,-0.009445463263453746,-0.0004534865920078346,3.8140749931257596,-0.10696560397382142,0.0022470699379571898,0.10698920392633302,1.499640534275151e-08
951,7.8812235000004875,220.49692610764015,278.13273873551384,49.25990090063156,62.13597345408949,3.814074993133296,0.223404025490062,-0.01069872988556142,-0.00040065819440116,3.8140749931319893,-0.06761956662483197,-0.0012949965062892086,0.0676319658629068,6.466768351357484e-09
952,7.890229700000418,220.4985677695858,278.1329771643472,49.26026765451871,62.13602672005066,3.814074993133495,0.223404025490062,-0.010331975998411735,-0.00045392415557188315,3.814074993133236,-0.08336748526402415,0.0006109926694640145,0.08336972418863711,1.3500996265266638e-09
953,7.893831299999874,220.50187354029686,278.1333114297587,49.261006177002905,62.13610139628916,3.814074993133535,0.223404025490062,-0.00959345351421348,-0.0005286003940767614,3.814074993133483,0.02760029239029159,-0.0064119917594880425,0.028335309745145372,2.9431780225765827e-10
954,7.90646310000011,220.4998160718418,278.13328055519355,49.260546530267725,62.136094498787024,3.814074993133543,0.223404025490062,-0.010053100249393765,-0.0005217028919375366,3.81407499313353,0.09109164872797831,-0.00959347107246792,0.09159543195596422,4.271805412220418e-11
955,7.9097426000007545,220.50248316224756,278.1335246065718,49.26114236900072,62.136149020847355,3.8140749931335445,0.223404025490062,-0.009457261516395477,-0.0005762249522689444,3.814074993133539,0.11588310255197348,-0.011031210442953429,0.11640696311178265,1.5035826055789485e-11
956,7.922102700000323,220.50604529007362,278.13381450125235,49.261938162696374,62.13621378448595,3.814074993133545,0.223404025490062,-0.008661467820743951,-0.0006409885908666979,3.8140749931335387,0.08793964968665323,-0.00783023963363847,0.08828756786621485,1.2998370551319436e-12
957,7.9268505000000005,220.50954507495982,278.1340929685748,49.262720028728296,62.13627599520676,3.814074993133545,0.223404025490062,-0.007879601788822299,-0.0007031993116726198,3.8140749931335387,0.2001695699013162,-0.015251051026365463,0.20074972296839344,5.615516637643378e-13
958,7.937707400000363,220.51272028363252,278.1343228026906,49.26342938312755,62.13632734107342,3.814074993133545,0.223404025490062,-0.007170247389566953,-0.0007545451783315116,3.8140749931335387,0.1747767014665459,-0.0126832008070419,0.17523629463737772,-7.185851406793736e-15
959,7.941275500001211,220.52110151866202,278.1349066894422,49.26530178477172,62.136457783724154,3.814074993133545,0.223404025490062,-0.005297845745396046,-0.0008849878290675406,3.8140749931335387,0.2700326011371723,-0.019059278496740138,0.2707043807804438,0.0
960,7.953941199999463,220.52420390749754,278.13512132568087,49.26599487092621,62.1365057343239,3.814074993133545,0.223404025490062,-0.004604759590911556,-0.0009329384288108145,3.8140749931335387,0.3011540382725507,-0.020697551743925558,0.3018644454321466,0.0
961,7.9568813999994745,220.53131953156188,278.1356098602288,49.26758452998606,62.13661487490849,3.814074993133545,0.223404025490062,-0.0030151005310585788,-0.0010420790134020308,3.8140749931335387,0.39122231215151276,-0.02657555385601735,0.3921239059123146,0.0
962,7.969688700000916,220.54968092659163,278.13683062667826,49.271686539549314,62.13688759904748,3.814074993133545,0.223404025490062,0.001086909032196104,-0.0013148031523968484,3.8140749931335387,0.3012812015806569,-0.02018694774696308,0.3019567440631572,0.0
963,7.973035799999707,220.55740695650144,278.137341811943,49.27341256573222,62.1370017998934,3.814074993133545,0.223404025490062,0.002812935215104062,-0.0014290039983109182,3.8140749931335387,0.32946174646213244,-0.021949611907627856,0.33019210748407346,-2.374066636233986
964,7.985870100001193,220.5617188350726,278.1376069373607,49.27437585676245,62.13706102997898,3.814074993133545,0.223404025490062,0.0037762262453284734,-0.001488234083893758,3.8140749931335387,0.21240787618140747,-0.013917836391402677,0.21286336470542314,-2.45607484528544
965,7.9890746000000945,220.56452486257675,278.13778765963315,49.27500273460251,62.137101404062136,3.814074993133545,0.223404025490062,0.004403104085390908,-0.0015286081670495832,3.7760365104675233,0.11742498691349966,0.0008205778830402376,0.11742785401980954,-2.4961786751894697
966,8.007628100000147,220.56082039411098,278.13753529381455,49.27417514143495,62.137045024522365,3.814074993133545,0.223404025490062,0.003575510917833924,-0.0014722286272785823,3.768428813934321,-0.019970633023597736,0.011231527867965566,0.022912298043018288,-2.505286416758466
967,8.015216100000544,220.55556841029534,278.13575558859037,49.27300182710873,62.136647431211095,3.623882579803467,0.223404025490062,0.0024021965916105614,-0.0010746353160087097,3.7669072746276826,-0.05182025814718459,0.01287187503686991,0.053394984047245915,-2.5062501330074554
968,8.021898500001043,220.55044453177305,278.13521910954995,49.271857132020735,62.13652757963388,3.7760365104675295,0.223404025490062,0.001257501503616254,-0.0009547837387913205,3.7666029667663565,-0.14117448773968128,0.016520904208515447,0.142137877655565,1.8601309841355471
969,8.034529099999418,220.54568455823625,278.13501632523906,49.27079373477138,62.13648227680252,3.806467296600342,0.223404025490062,0.0001941042542625837,-0.0009094809074312593,3.766542105194092,-0.14679873017357625,0.016180130631694475,0.1476877239577926,2.07217256933477
970,8.038346400000592,220.54139321597506,278.13491985279416,49.26983503163548,62.13646072446998,3.8125534538269044,0.223404025490062,-0.0007645988816378235,-0.0008879285748903953,3.8045684155456554,-0.23406343507305877,0.01109638951537069,0.23432631414008293,-0.05705441398436095
971,8.050043799999912,220.53758524247033,278.1348499583157,49.26898431502556,62.136445109762136,3.8137706852722166,0.223404025490062,-0.001615315491555691,-0.0008723138670490016,3.8121736776159683,-0.21204416414350286,0.007782320682815002,0.21218692717160254,-0.16127653068149184
972,8.05341050000061,220.5286796052953,278.134443385575,49.26699475983111,62.13635427977521,3.8140141315612794,0.223404025490062,-0.003604870686011452,-0.0007814838801252222,3.7756562473640143,-0.22276115451306117,0.025990425689481577,0.2242722323149087,-2.5236227050234428
973,8.06629939999948,220.52514856953673,278.13436463057343,49.26620591222849,62.13633668559083,3.8140628208190916,0.223404025490062,-0.004393718288625337,-0.0007638896957402608,3.768352761313623,-0.17686761368834947,0.025299902118072252,0.17866795409080855,-4.63994760892184
974,8.069642100001147,220.52308706914198,278.1329487626238,49.265745364741754,62.13602037499132,3.6238801453405767,0.223404025490062,-0.004854265775364297,-0.00044757909623172054,3.72885358143753,-0.1752150825743422,0.04133216460966886,0.1800240900347904,-7.092894406303124
975,8.08238270000038,220.5218507162601,278.13282367747235,49.26546915853102,62.13599243046495,3.7760360235749513,0.223404025490062,-0.005130471986099394,-0.0004196345698659343,3.720953745462313,-0.00043070293791003245,0.0317456101889443,0.031748531797378104,-4.452618918388309
976,8.085793800000829,220.52086642662363,278.131579332454,49.26524926426398,62.135714438778756,3.6162747858917483,0.223404025490062,-0.005350366253139782,-0.00014164288366913524,3.681335295601254,0.03213633419928226,0.04277774223676845,0.053504011126675,-3.9969490743444545
977,8.09858290000011,220.5370655141266,278.13277886631664,49.26886820562141,62.13598241947238,3.7745149516851857,0.223404025490062,-0.0017314248957092104,-0.0004096235772905743,3.711450088295057,0.05371927373004352,0.023253065705777405,0.05853601826910116,-1.0015427599872824
978,8.102101599999514,220.53866625035783,278.1318885642354,49.26922581653922,62.13578352240353,3.6159705715137953,0.223404025490062,-0.001373813977899374,-0.0002107265084418941,3.7174730468338173,0.029574072464030716,0.01769479750763675,0.03446348242624369,-0.43652458993025545
979,8.114518399999724,220.5370064978922,278.1320550878362,49.26885502115708,62.13582072444628,3.774454108809595,0.223404025490062,-0.001744609360038396,-0.00024792855119670776,3.756716121207584,0.03451196860047845,-0.00012919658973227716,0.03451221042528584,2.526381812849316
980,8.11807779999981,220.5347376169047,278.1324629296739,49.268348144011114,62.135911837954595,3.806150816268755,0.223404025490062,-0.0022514865060045963,-0.0003390420595081878,3.7645647360823355,-0.04650964828879947,-0.0009084512427141207,0.04651851961969788,0.3934973681624918
981,8.130455500000608,220.53253389153087,278.13288532470364,49.267855822891526,62.13600620270458,3.812490157760587,0.223404025490062,-0.0027438076255918986,-0.0004334068094919985,3.804172941723301,-0.0728761350532451,-0.013451766698627122,0.07410722695940736,-0.6415083248892498
982,8.134079800000109,220.5305524487128,278.1332884698478,49.26741316058969,62.13609626695264,3.813758026058953,0.223404025490062,-0.003186469927427993,-0.0005234710575550139,3.7740561001854793,-0.0847742177221813,-0.0007820637733329285,0.08477782501428872,-1.7056472154595907
983,8.14680220000082,220.528832570186,278.1336410261533,49.26702893280345,62.13617502945051,3.8140115997186266,0.223404025490062,-0.0035706977136698015,-0.0006022335554263236,3.7299942492118996,-0.06156864466813316,0.009330473723890616,0.06227162874201264,-2.176308021490297
984,8.150881600000503,220.52720097091566,278.13253897968286,49.266664426958464,62.135928827832736,3.6238699011204836,0.223404025490062,-0.003935203558654621,-0.0003560319376489929,3.7211818790171827,-0.005621462444747899,0.004743641626150433,0.007355472513377924,-2.832829103928314
985,8.162768899999719,220.5257974351117,278.13121061161996,49.26635087140995,62.13563206506015,3.585841561400855,0.223404025490062,-0.0042487591071704855,-5.92691650638244e-05,3.719419404978241,0.04017223380071364,0.0060387270262466635,0.04062357188427332,-1.172113997129534
986,8.167034300000523,220.5303789547252,278.13179404694796,49.26737440133446,62.13576240686103,3.768428306787007,0.223404025490062,-0.0032252291826608825,-0.00018961096594694027,3.7190669101704517,0.10553428570149369,-0.0035686047163198866,0.1055946040200248,-0.480171652892134
987,8.178547499999695,220.53588453360317,278.13274099220575,49.26860436981845,62.13597395824355,3.8049456558642376,0.223404025490062,-0.00199526069867062,-0.00040116234846010457,3.7189964112088933,0.11883969818007693,-0.01210083657144915,0.11945419251437223,-0.048177172312417055
988,8.182445899999948,220.54106036679923,278.1336872622116,49.26976067178972,62.13618535877205,3.8122491256796835,0.223404025490062,-0.0008389587273995858,-0.0006125628769666491,3.7189823114165828,0.10006084095360368,-0.005258032112612278,0.10019889617176246,-1.6145903519536353
989,8.194199100000333,220.53985951308653,278.1327565323498,49.269492396236274,62.13597742997428,3.6235174063126947,0.223404025490062,-0.0011072342808446933,-0.0004046340791958869,3.71897949145812,0.08611811823317062,-0.002858710676101673,0.0861655529475208,-1.7320945854256506
990,8.198965699999462,220.53729336948257,278.1314938816226,49.26891910942516,62.13569534871903,3.585771062439297,0.223404025490062,-0.0016805210919557112,-0.0001225528239459095,3.680940444800411,0.05623743683910239,0.007282198047982302,0.05670696351103687,-0.437319769831118
991,8.210317900000518,220.54594443612064,278.1324370690385,49.27085179253689,62.13590606058454,3.7684142069946955,0.223404025490062,0.0002521620197697416,-0.0003332646894520508,3.6733326354688693,0.008142403868867007,0.015166867995841424,0.017214314554086063,-0.2911483324044474
992,8.215963900000133,220.54486852480164,278.13162000944715,49.270611429617155,62.135723526182765,3.614750422575697,0.223404025490062,1.1799100036569143e-05,-0.00015073028767886854,3.709849556268579,-0.006819907863590104,0.007278776604951946,0.009974554232277947,-1.522510453763521
993,8.226006500000949,220.54739190537032,278.1322854955258,49.27117516299404,62.13587219845165,3.7742100790219753,0.223404025490062,0.0005755324769225467,-0.0002994025565641323,3.71715294042852,0.02362763270231321,-0.001958133987504407,0.023708633782410168,-0.06578956448854276
994,8.231947300000684,220.54479551662578,278.1328638543502,49.27059511929678,62.1360014061412,3.806102010311231,0.223404025490062,-4.5112203395092365e-06,-0.00042861024611084986,3.680575134594494,-0.035638089498895395,0.011236370084303289,0.03736749169803486,-1.4065227667813036
995,8.242447200000242,220.54629790869745,278.1322531339977,49.27093075973345,62.135864968756,3.6222879832390045,0.223404025490062,0.00033112921633460246,-0.00029217286091665073,3.673259573427688,-0.04261850127705864,0.009396476672358912,0.04364207173080621,-2.8447078036984217
996,8.247804200000246,220.5432746114517,278.13111626201504,49.2702553429585,62.135610986978605,3.585525177824559,0.223404025490062,-0.00034428755861881655,-3.819108351876821e-05,3.6337579785283105,-0.08011599975491632,0.016324922340670796,0.08176231715257759,-3.011165967788831
997,8.258728700000574,220.5394861028141,278.1299851812264,49.26940897487825,62.135358298977266,3.57817261674167,0.223404025490062,-0.0011906556388652234,0.00021449691782038371,3.6258576595484353,-0.1796850398856079,0.018490448385181157,0.18063391220968877,0.3945125578403179
998,8.27376970000114,220.53064255231484,278.12864955458394,49.267433290097095,62.13505991460879,3.576702104525092,0.223404025490062,-0.0031663404200230616,0.0005128812862977838,3.624277595752461,-0.19633353713372015,0.017825912448394623,0.19714111939941828,1.247955265035781
