frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
982,8.155471499999749,165.48532127107205,274.4893408544686,36.51735849473528,60.57108622067505,-2.3295403914276895,0.2206682635912963,0.0013523607690970607,-0.0013766271671329378,-2.4594854554839545,-0.035807207046677565,-0.22429291985639493,0.22713315472249057,-3.978870826326451
983,8.16000699999995,165.48418813637153,274.4852731408632,36.5171084478685,60.57018860537697,-2.162789181801163,0.2206682635912963,0.0011023139023222939,-0.000479011869053636,-2.501787227815541,-0.04590302599972378,-0.16806016984537114,0.1742162692873037,5.008718698165909
984,8.170681999999942,165.48276044351672,274.476588670958,36.51679340136529,60.56827221848277,-2.2650468500321077,0.2206682635912963,0.000787267399111613,0.0014373750251479578,-2.2272605217349835,-0.0378345558775921,0.18333452441069045,0.1871977602946913,9.595490836188038
985,8.175111099999867,165.4814193284085,274.46777998023947,36.51649745982308,60.5663284199974,-2.2854983836782967,0.2206682635912963,0.0004913258568990386,0.00338117351051892,-2.1723551805188728,-0.009806155851579578,0.24029194783041677,0.2404919559667666,13.012719220919728
986,8.186984199999642,165.48069495051033,274.4610001708411,36.51633761261011,60.56483233122998,-2.0934278017356593,0.2206682635912963,0.0003314786439290174,0.0048772622779367225,-2.1613741122756505,0.0007161770609020822,0.2196190177304495,0.21962018545313647,6.486688558071572
987,8.19176010000001,165.48320321760804,274.455391339097,36.51689110755518,60.56359464006823,-2.055013685347132,0.2206682635912963,0.0008849735890024135,0.006114953439684712,-2.132056316595756,0.00032029816881410517,0.2198539818219504,0.21985421513785774,3.6927614528191506
988,8.202992699999868,165.48307497432387,274.45057879180547,36.51686280833235,60.562532663613965,-2.1078838405850515,0.2206682635912963,0.0008566743661688747,0.007176929893951467,-2.0869605797254036,0.011444139265620814,0.14230681055563543,0.14276623079022727,4.0113890281791775
989,8.207788199999868,165.48239060027043,274.446651961135,36.51671178869833,60.56166613670849,-2.118457871632635,0.2206682635912963,0.0007056547321511175,0.008043456799427418,-2.077941432351331,0.012791887310088597,0.12229150576538489,0.12295871162027996,1.677441142557182
990,8.219729099999768,165.4817846312688,274.44388497514706,36.516578070570944,60.56105555071515,-2.060019699326527,0.2206682635912963,0.0005719366047642893,0.00865404279276305,-2.08824819857964,-0.015200578528684006,0.0850665331002,0.08641396091659097,0.04292045307481762
991,8.236718499999824,165.48126692808086,274.4418886021852,36.51646382990741,60.56061501456018,-2.0483320648653054,0.2206682635912963,0.00045769594122901935,0.009094578947738796,-2.10334910260655,-0.002261728644725399,0.059190944520460864,0.0592341398999483,-0.7785862090781346
992,8.241892099999859,165.48070262679562,274.44017643521425,36.51633930652265,60.56023719364772,-2.106547516488686,0.2206682635912963,0.0003331725564734711,0.009472399860193548,-2.106369283411934,0.04000169179072117,-0.005337034245957779,0.04035615542469792,-0.9317579756125283
993,8.251504999999725,165.48341113033172,274.441693889077,36.5169369872949,60.56057204755669,-2.1833883607196123,0.2206682635912963,0.0009308533287182286,0.0091375459512264,-2.1190839152761343,0.04130641549120165,-0.014282951530879674,0.04370609414218161,-1.8769327547295647
994,8.255439499999738,165.48661740050284,274.4442247418005,36.51764450936616,60.56113052643259,-2.1335587756595475,0.2206682635912963,0.0016383753999775763,0.008579067075324076,-2.1337374373521016,0.03007913289153981,-0.05248189779471723,0.06049052679256527,-1.4120716624769636
995,8.266761299999871,165.48637755569212,274.44389615127045,36.517591583228246,60.56105801693089,-2.1235928586475348,0.2206682635912963,0.001585449262066163,0.008651576577022979,-2.12455754606417,0.04188273676055755,-0.06672404982196282,0.0787798353844303,-3.9251787340519897
996,8.269864299999881,165.48549361988006,274.4462172629153,36.517396526647474,60.561570212607165,-2.121599675245132,0.2206682635912963,0.0013903926812943723,0.008139380900750837,-2.1520562846034594,0.06077906733438711,-0.03259220234607536,0.06896627204514887,-4.3476373176889975
997,8.282776099999865,165.48753856610284,274.44611089531867,36.517847781379594,60.561546740654315,-2.0606480600490267,0.2206682635912963,0.0018416474134141936,0.008162852853601521,-2.2165086690300657,0.03243481581521469,-0.007544119127542489,0.03330061576574003,-5.913890349467966
998,8.286091599999963,165.4898923014378,274.4440701432633,36.518367176068914,60.56109641144183,-2.3208820534160552,0.2206682635912963,0.0023610421027342454,0.008613182066085301,-2.2293991459153886,0.06083005195303705,-0.04504341501932879,0.07569150848815659,-3.3537880860459968
999,8.299308099999962,165.49217446085748,274.44507057536657,36.51887077622529,60.56131717505691,-2.455820697792586,0.2206682635912963,0.0028646422591123155,0.008392418451009576,-2.2450167920737027,0.06824322320666389,-0.021822249397435253,0.07164738712889963,-3.208063746237673
1000,8.302652899999885,165.49425562082962,274.44781549540414,36.5193300221826,60.56192289179529,-2.1880452430741424,0.2206682635912963,0.003323888216421267,0.007786701712625188,-2.2602509170084915,0.03444039786420525,-0.05885638022943355,0.06819248124798225,-0.5495468766766003
1001,8.315236799999639,165.49278463884997,274.45060743830413,36.519005423143376,60.56253898498708,-2.1996879060367034,0.2206682635912963,0.002999289177196829,0.007170608520837618,-2.2088128787142014,-0.003925500084758067,-0.08511095434790487,0.08520143250513211,6.684307074015844
1002,8.318611099999998,165.49073461186094,274.4534111369198,36.518553047247394,60.56315767229223,-2.1368186847229658,0.2206682635912963,0.002546913281214813,0.006551921215688594,-2.139572634336593,-0.03680653784805106,-0.06556188723213835,0.07518698215648531,8.568240823237359
1003,8.331232,165.48872292908828,274.4531507578628,36.51810913270305,60.563100214897844,-2.0636918619445934,0.2206682635912963,0.0021029987368734737,0.00660937861007227,-2.1257245854610702,-0.06890342376289639,-0.025681465264536,0.07353379810932416,9.928521238779966
1004,8.334649999999783,165.4867666087369,274.4518954775516,36.517677434888085,60.56282321437126,-2.1096194759045437,0.2206682635912963,0.0016713009219060382,0.006886379136659571,-2.09780482920159,-0.07135161431724181,-0.0107727361534913,0.07216027099387283,2.940160549508878
1005,8.351396699999896,165.4850072344596,274.45050591284496,36.5172891968213,60.562516581540294,-2.118804998696534,0.2206682635912963,0.0012830628551228074,0.0071930119676224535,-2.105260428730943,-0.054546221515487395,0.03590387151228548,0.06530220724590652,2.016665339229801
1006,8.35952559999987,165.48360608717934,274.44956342889486,36.516980008083934,60.562308605243565,-2.060089124739307,0.2206682635912963,0.000973874117754292,0.007400988264350872,-2.1188621443399382,-0.05642718485610553,0.016287741910439316,0.05873089244448944,-2.287900596582605
1007,8.365814399999635,165.4821800557304,274.44813762236043,36.51666532820027,60.561993974991395,-2.1740966823697363,0.2206682635912963,0.000659194234089,0.007715618516520806,-2.1487040694929886,-0.0367464964022767,0.005523199624958729,0.03715926172490082,-4.373558786829776
1008,8.370751599999949,165.48118267872752,274.4502302063714,36.5164452387489,60.5624557418715,-2.1317004399895723,0.2206682635912963,0.00043910478272124465,0.007253851636413344,-2.181794036554849,-0.04059231238542234,-0.012771062582530007,0.04255391714381426,-4.052896749895872
1009,8.38005609999982,165.48000636304124,274.44908251497174,36.51618566320897,60.56220248280321,-2.2588291016697895,0.2206682635912963,0.00017952924279285298,0.007507110704707998,-2.1884120299672203,-0.03479757852692477,-0.016979113481243147,0.038719010394719915,-0.838464703431911
1010,8.384920599999987,165.47907141497905,274.4506953113601,36.51597934984354,60.562558375781755,-2.284254834005833,0.2206682635912963,-2.6784122638900953e-05,0.007151217726161008,-2.1645854821653203,0.011302546239614936,-0.017659935822133738,0.020967138210555014,1.934978021912452
1011,8.39534969999977,165.47864312840295,274.45048052950017,36.51588484058848,60.562510980241676,-2.093179091801167,0.2206682635912963,-0.00012129337770261372,0.007198613266240272,-2.1477095769018155,0.020896923295858214,0.002713390634284103,0.02107234899025741,6.354795367831987
1012,8.398745199999667,165.48141996789175,274.44976307671095,36.51649760093674,60.56235266118047,-2.0549639433602334,0.2206682635912963,0.0004914669705584629,0.007356932327446941,-2.1051022181147383,0.02406253983570418,0.0016619796287232237,0.024119867322005353,5.4267706136207625
1013,8.415605899999719,165.48167930227567,274.4491259498418,36.516554827804924,60.56221206750057,-2.047320913672047,0.2206682635912963,0.0005486938387448959,0.007497526007348654,-2.0694591643260742,0.030436761163756616,0.004101189996180508,0.030711824913611598,4.58599495648636
1014,8.421115899999677,165.48137792493415,274.4485775690034,36.51648832339029,60.56209105725318,-2.0457923077344096,0.2206682635912963,0.000482189424111823,0.007618536254739183,-2.0744411492714647,0.028225564553766527,-0.026814516364701217,0.03893200203241121,0.3631804980171489
1015,8.429401299999881,165.48098214602845,274.45086662125476,36.516400987546405,60.562596178438746,-2.106039565062507,0.2206682635912963,0.00039485358022517403,0.0071134150691705145,-2.0754375462605434,-0.00901956468668825,-0.03516815117957368,0.036306354877992136,-1.3744272377443634
1016,8.43337369999972,165.48061998719072,274.45356748539183,36.51632107058454,60.56319217343807,-2.1180890165281263,0.2206682635912963,0.0003149366183592406,0.006517420069847901,-2.0877474213614846,-0.010361608581874198,-0.04192068303751757,0.04318224865307483,-1.1482168285291354
1017,8.444289599999593,165.48033489792073,274.45332717408235,36.51625816043036,60.563139144358686,-2.059945928305625,0.2206682635912963,0.00025202646418165386,0.006570449149229773,-2.0902093963816744,0.023370750296425463,-0.03802146581058463,0.04462985359379221,-0.8685669992191327
1018,8.460455399999773,165.4800919642263,274.45518970367687,36.51620455267384,60.56355014553019,-2.10887028917675,0.2206682635912963,0.000198418707661574,0.006159447977722721,-2.0785911956825864,0.037589560342216125,-0.020947509471649823,0.043032234427066024,0.3590712763275248
1019,8.464433799999824,165.48291514193548,274.45444226234497,36.51682753839673,60.56338520894935,-2.0581021828353503,0.2206682635912963,0.0008214044305532298,0.006324384558567431,-2.0762675555427705,0.041476565840984074,-0.008295158965475974,0.04229793347462738,-1.0878070213725328
1020,8.476264299999912,165.48616152474168,274.4531338810159,36.51754391205353,60.56309649071335,-2.04794856156707,0.2206682635912963,0.0015377780873535585,0.006613102794567283,-2.130287690796056,0.0510985995247269,-0.013522218042496193,0.052857518426210955,-2.2278635676732756
1021,8.480263599999944,165.48614914583385,274.45470650492194,36.51754118042144,60.56344351889998,-2.106470815829039,0.2206682635912963,0.0015350464552597032,0.006266074607935934,-2.1410917178467113,0.04616362505234176,-0.028199033608521284,0.05409496995495708,-2.821948218343711
1022,8.49217439999984,165.4884348694663,274.45585497095703,36.51804556708645,60.563696948905736,-2.3300466045720576,0.2206682635912963,0.0020394331202737703,0.006012644602179762,-2.155363118959967,0.01064648311857537,-0.04299480676994652,0.04429335178081638,-2.526720125017291
1023,8.496240399999806,165.4879191116537,274.4576755957666,36.51793175570552,60.56409870302111,-2.1628904244300364,0.2206682635912963,0.0019256217393390784,0.005610890486806852,-2.170327994885742,0.01931021328572934,-0.06300014332279665,0.06589311341736158,-1.3717061998518751
1024,8.508181299999706,165.4867830921224,274.45943537843385,36.517681072248145,60.56448703120659,-2.1294591884016323,0.2206682635912963,0.0016749382819654102,0.005222562301327116,-2.1612103743677715,0.017018247330026184,-0.040416908593593454,0.04385370272221984,0.4197689829206013
1025,8.512270199999875,165.4887077969564,274.4608366278116,36.518105793521784,60.56479624247364,-2.1227729411959517,0.2206682635912963,0.0020996595556042053,0.004913351034275593,-2.1441341647173013,-0.008318757091709877,-0.03871375520532322,0.039597431250632455,2.0482632176584628
1026,8.525154799999655,165.487998787618,274.45931010910135,36.51794933766221,60.56445938824051,-2.0608827132391907,0.2206682635912963,0.0019432036960296273,0.005250205267408603,-2.128608327084084,-0.007776838010188626,-0.012239369728715772,0.014501082055933569,-1.4091007687048194
1027,8.529241699999602,165.486436800176,274.4595464603808,36.517604656605634,60.56451154346694,-2.2446655563197133,0.2206682635912963,0.0015985226394548135,0.005198050040974067,-2.167877427135565,-0.01911961201373603,-0.00549131419579187,0.019892563815473975,-3.0288361492245275
1028,8.540741199999957,165.48511933187993,274.45779738169676,36.5173139331644,60.564125577310854,-2.0852612362639427,0.2206682635912963,0.001307799198222881,0.005584016197062169,-2.1757312471458636,-0.04455913857821679,0.004803352685681664,0.04481728492284839,-4.4272986813363415
1029,8.54531629999974,165.48350822652466,274.45777209933044,36.51695841334319,60.56411999829498,-2.3258046886590384,0.2206682635912963,0.0009522793770102567,0.0055895952129390025,-2.1894126068510498,-0.019728107078596277,-0.011335286795521263,0.022752734684896216,-0.4100970700333447
1030,8.555297699999755,165.48245313695344,274.45886441155136,36.51672558855958,60.56436103693606,-2.1620420412474326,0.2206682635912963,0.0007194545934012808,0.00534855657185318,-2.165027296760837,-0.0038664592888908245,-0.012782106115559494,0.01335409091559862,-0.7146503232727329
1031,8.559828199999629,165.4847528411231,274.45998435239954,36.51723306028547,60.56460817233836,-2.1292895117651116,0.2206682635912963,0.0012269263192905555,0.00510142116955592,-2.172260830445919,0.02004095032319958,-0.026431549698313645,0.0331702654392662,1.4256477257712543
1032,8.571758699999918,165.48448090437256,274.4610654240374,36.517173052474924,60.56484673053949,-2.1227390058686475,0.2206682635912963,0.0011669185087441747,0.004862862968423087,-2.131333269604812,0.03348654154794234,-0.030173519691167876,0.04507537859403251,0.30942690832924147
1033,8.57711879999988,165.48677040309508,274.4619078965367,36.517678272182515,60.56503263748304,-2.1214289046893544,0.2206682635912963,0.0016721382163353837,0.004676956024873391,-2.1361873082178393,0.06229402043091664,-0.029024593433956563,0.0687238823514354,1.2176065057230638
1034,8.586995299999671,165.4863013654222,274.4626907192513,36.517574770453685,60.56520538161218,-2.121166884453496,0.2206682635912963,0.0015686364875051595,0.004504211895735466,-2.1250475202373176,0.048318524358325544,-0.009278378195606686,0.049201301792806344,1.3593728038214072
1035,8.590713999999934,165.4883355952618,274.463000865848,36.51802366042013,60.565273821123135,-2.1863122343125743,0.2206682635912963,0.0020175264539474824,0.004435772384780989,-2.1107089669380894,0.07586566249964562,0.029964078112550953,0.08156865037283129,1.7404109029376535
1036,8.602787199999966,165.4906408751338,274.46058359048544,36.51853236252658,60.564740405166255,-2.073590571862515,0.2206682635912963,0.0025262285603986356,0.004969188341661379,-2.107841256278244,0.06154154809871133,0.036551934970715134,0.07157797211774994,1.4189352456812983
1037,8.60629549999976,165.49275070340258,274.4577820060198,36.51899793466713,60.56412218438691,-2.051046239372503,0.2206682635912963,0.002991800700947067,0.005587409121005749,-2.1072677141462743,0.05460372759403234,0.034566555797896636,0.06462517966622909,0.3702956140867625
1038,8.624825799999599,165.49465145148542,274.4579284726964,36.51941736944609,60.56415450493411,-2.107090351390126,0.2206682635912963,0.0034112354799091804,0.005555088573807154,-2.0941134549386295,0.013927941859239092,0.030551262888158633,0.033576289677326225,0.41133416250135857
1039,8.632120699999632,165.49315825471706,274.4588348403421,36.51908786830801,60.56435451150866,-2.11829917379365,0.2206682635912963,0.003081734341833453,0.005355081999255162,-2.0914826030971025,0.012287030540737837,0.03673170001669748,0.03873227214643724,-0.31332195884701763
1040,8.637882699999864,165.49099967720466,274.4598396304957,36.518611538756524,60.564576236807135,-2.120540938274355,0.2206682635912963,0.0026054047903443234,0.005133356700781633,-2.1030670284319233,-0.022841502388070867,-0.0009905790200563777,0.0228629717696371,-0.6849788594057417
1041,8.643602099999953,165.49187910020936,274.4578935624091,36.518805599503935,60.56414680134163,-2.060436312654871,0.2206682635912963,0.0027994655377554523,0.005562792166287522,-2.105383913498887,-0.016904111677127215,-0.008545655069402847,0.018941415262804392,-0.8243917288747892
1042,8.651647400000002,165.49031367764024,274.45834546091476,36.51846016042382,60.56424652100019,-2.108968366046599,0.2206682635912963,0.0024540264576415893,0.0054630725077231546,-2.1058472905122776,-0.014440848580039741,0.005581658752453013,0.015482022546827373,-0.16077361931888956
1043,8.656367899999623,165.49143294211513,274.45919085741616,36.518707146572,60.56443307317821,-2.1186747767249448,0.2206682635912963,0.0027010126058186756,0.0052765203297084895,-2.1059399659149576,-0.0035039656667358856,0.011880004914332642,0.01238597158717198,-0.026306680277498648
1044,8.667325599999913,165.48980159490378,274.4570447236314,36.51834716001555,60.563959489562485,-2.120616058860614,0.2206682635912963,0.0023410260493719193,0.005750103945430851,-2.1059585009954924,-0.0337398395338519,0.018575877305771937,0.03851545130787342,-0.007187329594930419
1045,8.682905399999981,165.4878259175248,274.45753815844694,36.51791119071891,60.56406837496643,-2.121004315287748,0.2206682635912963,0.0019050567527330031,0.00564121854148425,-2.105962208011598,-0.030889901691558135,0.018365562238998077,0.03593716603835976,-1.2529159340931213
1046,8.686376499999824,165.485981595348,274.45583046246327,36.51750420734666,60.56369154065897,-2.0605289880575497,0.2206682635912963,0.0014980733804819124,0.006018052848943967,-2.119002500196069,-0.058848184193423955,0.014655955468135612,0.06064574027536582,-0.9994750642231423
1047,8.698902399999952,165.4843532174405,274.4565937240143,36.51714487602134,60.5638599682601,-2.108986901127135,0.2206682635912963,0.0011387420551614014,0.00584962524781929,-2.109499962929839,-0.05643849678103269,0.011586117787796649,0.057615467057859866,0.21167356654551073
1048,8.702758799999629,165.48282460196754,274.4576085140114,36.51680755909922,60.56408390020667,-2.183876237647302,0.2206682635912963,0.0008014251330408229,0.005625693301247736,-2.0954888597734667,-0.06116114695712352,0.03506869836239468,0.0705017694951232,1.2118487801592601
1049,8.715066699999625,165.48166424985712,274.45605404500674,36.516551506213865,60.56374087823061,-2.0731033725294603,0.2206682635912963,0.0005453722476858047,0.005968715277305137,-2.1047972348453174,-0.039591757079437816,0.010979028318402627,0.041085840522660615,1.827686312059735
1050,8.718999299999723,165.48074473678068,274.45408614308764,36.516348598859935,60.563306624731204,-2.050948799505892,0.2206682635912963,0.0003424648937553343,0.006402968776711759,-2.0945483141565626,-0.020010430366262603,0.02141568487861785,0.029309535688292736,1.143340140411325
1051,8.736212599999817,165.48001131847252,274.45501323499064,36.516186756715385,60.563511204491626,-2.1070708634168036,0.2206682635912963,0.00018062274920538357,0.006198389016290662,-2.0673483835344344,-0.002707046573720403,0.043820877012877534,0.04390441166135847,1.1106099338356654
1052,8.744019199999912,165.48246010500876,274.45364283511486,36.51672712618824,60.563208800730614,-2.057742297683361,0.2206682635912963,0.0007209922220638987,0.006500792777302422,-2.074018993113135,0.027787787917215,0.02605184629314394,0.03809015427395533,0.17495061554721603
1053,8.750662099999772,165.48243143250218,274.45201849686464,36.516720799076005,60.56285036082945,-2.0478765845366724,0.2206682635912963,0.0007146651098253187,0.006859232678465332,-2.075353115028876,0.03710653843971545,0.008384352732033489,0.038041984250473025,-1.3964421783869656
1054,8.75490789999958,165.48496485275444,274.45319169697007,36.51727984452402,60.56310924885956,-2.1064564204229597,0.2206682635912963,0.0012737105578395358,0.0066003446483549055,-2.0886594901932733,0.05818168970847984,0.0013343867002940449,0.05819698965753942,-1.6344273496276291
1055,8.764326099999835,165.48475134502456,274.45224903508233,36.517232730144,60.562901233297644,-2.057619409084592,0.2206682635912963,0.0012265961778226142,0.006808360210271758,-2.10343136092928,0.05555363568236974,-0.013921246808466384,0.057271350169449474,-2.529706980096317
1056,8.7695448999998,165.48702111872683,274.45336377244246,36.51773359716563,60.563147220455264,-2.1736027392387935,0.2206682635912963,0.0017274631994510514,0.006562373052652504,-2.1184963307796076,0.08347141574716152,-0.04444554265002351,0.09456682033509715,-1.1891370634229514
1057,8.779793399999562,165.48962561049225,274.4551073005325,36.51830832584104,60.56353196177142,-2.1316016513633835,0.2206682635912963,0.002302191874861137,0.006177631736498768,-2.1093987290465472,0.06413601488064263,-0.027960952110248172,0.06996601494784167,-0.5084454231551536
1058,8.783634999999776,165.49203912357032,274.45682492083625,36.51884091158114,60.56391098606135,-2.1232014337883016,0.2206682635912963,0.002834777614957318,0.005798607446564574,-2.107579208699935,0.08034468906216799,-0.015983753007431732,0.08191916394042996,0.8101467243126108
1059,8.796172099999694,165.49402723694726,274.4556063766934,36.51927962510785,60.56364209204124,-2.0609684117576603,0.2206682635912963,0.0032734911416696377,0.00606750146667423,-2.094175753849363,0.06721806261343842,-0.011057323440767708,0.0681214528851072,1.549311511547652
1060,8.800935499999923,165.49566867447118,274.4538368969077,36.519641838276044,60.563251624009474,-2.0485218073515323,0.2206682635912963,0.003635704309864707,0.006457969498441685,-2.0793844671761237,0.07068706412203536,0.012410393778567789,0.0717682304918538,1.4855644951541613
1061,8.811411099999987,165.4971090021139,274.4549051470785,36.51995967287596,60.563487352919736,-2.1065854649859315,0.2206682635912963,0.0039535389097835605,0.006222240588179773,-2.0764262098414745,0.0460404226929413,0.02802855591022595,0.053901024741254834,-0.05259707499176769
1062,8.814660099999855,165.49819006180778,274.4537302540548,36.52019822844145,60.56322809131629,-2.0576452179971865,0.2206682635912963,0.0041920944752718015,0.006481502191626021,-2.08794515407767,0.08631563722746774,0.004967917105751944,0.08645848385412179,-1.788750906414207
1063,8.827713099999983,165.49910119587187,274.45494715091604,36.52039928681327,60.563496621833636,-2.1084101471150625,0.2206682635912963,0.004393152847093518,0.006212971674280254,-2.115399089409284,0.07407931921937397,-0.015766693132804637,0.07573859087908844,-2.3959347641973037
1064,8.831280499999593,165.5029224242121,274.4564644488618,36.5212425106359,60.56383144133668,-2.1185631329386374,0.2206682635912963,0.00523637666972121,0.005878152171234774,-2.120889876475608,0.034096720462952056,-0.027707061704769373,0.043934810966255344,-1.2419414957597208
1065,8.844447599999967,165.50380906674638,274.45775930069203,36.52143816450437,60.56411717404166,-2.1857914840096027,0.2206682635912963,0.00543203053818786,0.005592419466253773,-2.1219880338888726,0.005063857979803833,-0.038058035962830986,0.038393446823484854,-0.5594293498163718
1066,8.848388599999907,165.50078060530964,274.45922742282926,36.52076987917776,60.56444114200442,-2.134039400317546,0.2206682635912963,0.004763745211583625,0.005268451503496863,-2.1222076653715254,-0.0460943749273664,-0.04493189351210956,0.0643705402690406,-0.0476683122062506
1067,8.859728999999788,165.49709380245045,274.4577862868597,36.51995631879262,60.56412312903242,-2.0631360050635092,0.2206682635912963,0.0039501848264436035,0.005586464475499042,-2.1222515916680558,-0.09353074075219511,-0.029919224808358846,0.09819959001333685,1.3202082783701967
1068,8.862970299999688,165.49356284880596,274.4585933002305,36.519177149383076,60.564301211271655,-2.109508304528327,0.2206682635912963,0.003171015416896239,0.005408382236261389,-2.109220826146112,-0.12605449676656919,-0.03983985549385064,0.13220041694655846,1.406383610925495
1069,8.87582139999995,165.49351552909602,274.4596876927334,36.519166707424844,60.56454270896495,-2.11878276442129,0.2206682635912963,0.003160573458664828,0.005166884542965988,-2.1066146730417232,-0.09912013916815748,-0.01809268637152158,0.10075786465012619,1.4567770450124042
1070,8.879359799999747,165.4911462162584,274.4608310418357,36.51864387527506,60.56479500982604,-2.120637656399883,0.2206682635912963,0.0026377413088809476,0.0049145836818738076,-2.1060934424208457,-0.09169696507302658,-0.01705421283208492,0.09326939250861402,0.11869566073798503
1071,8.896780599999602,165.48839095469936,274.4587365080175,36.51803587649109,60.56433281268534,-2.1210086347956016,0.2206682635912963,0.002029742524911171,0.005376780822572869,-2.1059891962966693,-0.058406569660916174,-0.010641796256724033,0.05936813292604947,0.05155028775486851
1072,8.91211099999964,165.48598552554006,274.45642759624263,36.517505074615315,60.5638233091332,-2.0605298519591204,0.2206682635912963,0.0014989406491352497,0.005886284374717832,-2.1059683470718356,-0.0680213661962423,-0.01396848297290275,0.06944080051214536,0.0026746476076034507
1073,8.918243599999641,165.48393076859205,274.4570634420294,36.517051654967496,60.56396362011887,-2.108987073907449,0.2206682635912963,0.0010455210013162741,0.00574597338904681,-2.105964177226868,-0.05123334968535943,-0.011277314963481739,0.052459831802703,0.5255910100007252
1074,8.925934699999743,165.48222689380816,274.458298148105,36.51667566387756,60.56423608056461,-2.1186785182971146,0.2206682635912963,0.0006695299113772535,0.005473512943304115,-2.0938527475547475,-0.049476809897257966,-0.008544141607833514,0.05020913336659094,0.694865385647129
