frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
344,2.8470867999999427,125.49453785038668,161.46069994571826,30.199058066485637,38.853970353109965,0.09159717519500574,0.24064041817093784,-0.0007741825496552224,0.004592850701037321,0.5722991506183958,-0.04968368200441596,0.5026522632972781,0.5051017383214911,1.2620794004554001
345,2.859972799999923,125.4956132223623,161.46867153794324,30.199316844447537,38.85588864039647,0.018319435039001148,0.24064041817093784,-0.0005154045877553415,0.0026745634145299846,0.5724446399991675,0.008100989650961593,-0.1309775466451394,0.13122783149356942,0.10683417174046171
346,2.863353599999755,125.4966316533689,161.47622626461276,30.199561920110845,38.85770661298139,0.00366388700780023,0.24064041817093784,-0.00027032892444722734,0.0008565908296134239,0.5724737378753219,0.008060361621085414,-0.1721105951585829,0.17229923503981173,0.050301935985658304
347,2.8759242999999515,125.49060917676996,161.45310960570396,30.198112668823654,38.85214381051486,2.2906568267790015,0.24064041817093784,-0.0017195802116383163,0.006419393296141607,0.5724795574505528,-0.0005605297304706299,-0.10498625882852237,0.10498775517358315,0.004140567059202495
348,2.8795185999997557,125.49053406909483,161.45513531158224,30.198094594881304,38.8526312772245,0.45813136535580035,0.24064041817093784,-0.0017376541539881885,0.005931926586498548,0.5724807213655989,0.0183756442690497,-0.1981689521673985,0.19901908929906026,0.0018854384440518239
349,2.8919247999997424,125.4918199186409,161.4626226340479,30.198404022253772,38.85443302963362,0.09162627307116007,0.24064041817093784,-0.0014282267815204364,0.004130174177383594,0.5724809541486082,0.008965362470884055,-0.11695208208950894,0.11729521400852455,0.00016421717223864265
350,2.8950584999997773,125.49331440043659,161.47062849786744,30.198763654978038,38.856359564050976,0.018325254614232015,0.24064041817093784,-0.0010685940572550123,0.0022036397600260216,0.5724810007052099,-0.028059084630141562,0.4581145656319728,0.4589730574602964,7.173343525927636e-05
351,2.9084439999996903,125.49472943323903,161.47795146650788,30.199104169063343,38.858121766286864,0.003665050922846403,0.24064041817093784,-0.000728079971949569,0.0004414375241381663,0.5724810100165303,-0.02538757311073599,0.4906154818085152,0.49127190013133715,6.9752946875863e-06
352,2.911964999999782,125.49033389334394,161.42940531657814,30.198046424504902,38.84643960046718,2.2906570595620104,0.24064041817093784,-0.0017858245303905562,0.012123603343823675,0.5724810118787943,-0.009377654048838665,0.3816117612121842,0.38172696615634166,3.2270656742661545e-06
353,2.923695399999815,125.49073990644146,161.42809488993555,30.19814412766647,38.84612425885192,0.4581314119124021,0.24064041817093784,-0.0016881213688222374,0.012438944959079379,0.5724810122512471,-0.026465354000243243,0.46220848569498096,0.46296554862193107,-7.127557849836031
354,2.9270362999995996,125.49219753459377,161.437677866771,30.19849489191458,38.84843031040493,0.09162628238248043,0.24064041817093784,-0.0013373571207111468,0.010132893406073151,0.5724810123257377,-0.010772772688743888,0.334084065518065,0.33425770816015915,-12.60388000127779
355,2.9398873999998614,125.4937635712705,161.44898855848962,30.19887174363534,38.8511521199899,0.018325256476496087,0.24064041817093784,-0.0009605053999521829,0.007411083821104114,0.11449620246514756,0.05417114204612223,-0.3663191821813421,0.3703029244612962,-5.19853230027536
356,2.9432325999996465,125.49520793688501,161.45972409885093,30.199219316380805,38.853735524911734,0.0036650512952992177,0.24064041817093784,-0.0006129326544872526,0.004827678899268051,0.022899240493029507,0.055579912700291556,-0.39520243340808536,0.3990915810530763,-4.110170254338636
357,2.9557566999997107,125.49647311154058,161.46930877129478,30.19952376853898,38.856041984496656,0.0007330102590598435,0.24064041817093784,-0.0003084804963116028,0.0025212193143460127,0.48662582283005124,-0.051221805181796434,0.23048981695399945,0.2361127464699229,-2.974107585792654
358,2.972799799999848,125.49756188140077,161.4776329789565,30.19978577057343,38.85804512530932,0.00014660205181196871,0.24064041817093784,-4.6478461861454434e-05,0.0005180785016847267,0.5793711392974557,-0.05740466724461008,0.2686018118871842,0.2746674883755678,4.2175836443521915
359,2.9760652999998456,125.49174009498398,161.44454633678015,30.198384813455593,38.85008314190013,2.410259194067589,0.24064041817093784,-0.0014474355796991745,0.00848006191087336,0.5979202025909365,-0.060806798632598774,0.3014099477250818,0.3074823951831746,9.737528699957414
360,2.9876343999999335,125.49166366144131,161.44556727877512,30.198366420455923,38.85032882180872,0.4820518388135178,0.24064041817093784,-0.0014658285793700543,0.00823438200227855,0.6016300152496327,-0.06024391446966894,0.3018024218335773,0.307756447625783,-5.333474321141717
361,2.9910360999997465,125.4928919590615,161.45416525719378,30.198661998508882,38.85239784293081,0.09641036776270356,0.24064041817093784,-0.001170250526410399,0.006165360880189041,0.6023719777813719,-0.04291149724697843,0.1895744033037331,0.19437039636720374,20.045867589198185
362,3.0036089999998694,125.49430911037084,161.46368474691565,30.19900302239257,38.85468861691826,0.019282073552540715,0.24064041817093784,-0.000829226642721892,0.0038745868927421157,0.12047439555627439,0.047226720146230264,-0.3266210352704076,0.33001767191604026,20.184265974665223
363,3.0067251999998916,125.49563042395502,161.47247331075235,30.199320983846004,38.85680350059504,0.003856414710508143,0.24064041817093784,-0.0005112651892886788,0.0017597032159599735,0.5328676910009035,-0.02865878921556407,0.4061897553676869,0.4071995132179845,21.122151487433616
364,3.019668499999625,125.49679617105224,161.48015217168222,30.199601509714963,38.85865134490029,0.0007712829421016287,0.24064041817093784,-0.000230739320329576,-8.814108928589803e-05,0.6153463500898293,-0.045750182164018584,0.533334088651558,0.5352927510118447,21.130467555180864
365,3.0229609999996683,125.49158299967223,161.43031025971743,30.19834700997408,38.84665736636264,2.544018316036663,0.24064041817093784,-0.0014852390612141164,0.011905837448360046,0.6318420819076145,-0.033026277263843426,0.43034076132343446,0.43160619301203434,28.835598047555155
366,3.035664900000029,125.49165871988876,161.42885899803483,30.19836523131865,38.846308134144465,0.5088036632073326,0.24064041817093784,-0.0014670177166422604,0.01225506966653711,0.6351412282711715,-0.04802416037248061,0.5225293716401824,0.5247316115941231,1.565752611949013
367,3.0390078999998877,125.49291933390285,161.43854409521182,30.198668586002153,38.84863875997916,0.10176073264146653,0.24064041817093784,-0.0011636630331395281,0.009924443831842211,0.6358010575438829,-0.03182943591314959,0.3831917167274308,0.3845113844336275,-0.36254563476840784
368,3.0516380999997637,125.49433884226477,161.44997186975021,30.19901017708796,38.85138874442284,0.020352146528293306,0.24064041817093784,-0.0008220719473328586,0.007174459388160415,0.5851450213842648,0.022949702045913224,-0.2704331263708233,0.2714051669786223,-1.3958953187401344
369,3.054737099999784,125.49566074511209,161.46078245718365,30.199328280341923,38.8539902087035,0.004070429305658661,0.24064041817093784,-0.0005039686933692167,0.004572995107501754,0.5750138141523412,0.024780868857604662,-0.3440446166713969,0.3449359211823353,-1.47233849854404
370,3.0676714999999604,125.48990296398799,161.44064269681544,30.19794272548448,38.84914376834663,2.290738135238573,0.24064041817093784,-0.0018895235508118446,0.009419435464373294,0.5729875727059565,0.011980395084372484,-0.2402407635068085,0.2405392989029276,-1.513036973798779
371,3.0709790999999313,125.49004852542083,161.44532379065893,30.19797775344855,38.85027022872662,0.4581476270477146,0.24064041817093784,-0.0018544955867412227,0.008292975084380316,0.5725823244166796,0.02868909386548852,-0.3306696955262275,0.33191190344160726,-26.137033280932144
372,3.0842311999999765,125.49152114929954,161.45513435342644,30.198332126274533,38.85263104665349,0.09162952540954293,0.24064041817093784,-0.0015001227607598366,0.005932157157509721,0.5725012747588242,0.01444937344315875,-0.19968003853833693,0.20020215329404323,-27.03670299035293
373,3.087833799999771,125.49317676559637,161.46516298288788,30.19873053447253,38.855044340240774,0.018325905081908588,0.24064041817093784,-0.0011017145627612024,0.0035188635702283477,0.11450025495176484,0.055481789189185296,-0.3873958498656491,0.3913486596690498,-28.10458538337408
374,3.0996264999998857,125.49471791271257,161.47420471666925,30.199101396759037,38.85722014683891,0.0036651810163817176,0.24064041817093784,-0.000730852276255689,0.0013430569720895846,0.022900050990352975,0.05780344003477702,-0.3442530758169451,0.3490722244597548,-20.911141588705245
375,3.102959800000008,125.49607594729436,161.48201553463605,30.19942819476869,38.8590997453407,0.0007330362032763435,0.24064041817093784,-0.00040405426660328203,-0.0005365415296978426,0.0045800101980705945,0.06613881025529125,-0.38411037932364794,0.3897629096337184,-15.662659399053414
376,3.115634499999942,125.49724515259507,161.4885916522137,30.19970955282118,38.860682225024526,0.0001466072406552687,0.24064041817093784,-0.00012269621411320486,-0.0021190212135238085,0.45890081191510246,0.024833455337962676,-0.07434653664316249,0.07838436077978622,17.269470813749006
377,3.119097799999963,125.49822982147396,161.49402367599288,30.199946503951956,38.86198938949826,2.9321448131053742e-05,0.24064041817093784,0.00011425491666372523,-0.0034261856872603857,0.5497649722585088,0.01769339320871022,0.0036203677782853314,0.018059989648061252,54.49262075920669
378,3.13178519999974,125.49317165214583,161.44768270732828,30.198729303969657,38.85083787942037,2.2899299136670677,0.24064041817093784,-0.0011029450656359074,0.007725324390634114,1.0259226142026785,-0.0194059205375066,0.297441623783546,0.29807399972305626,57.41711660414504
379,3.1350219999999354,125.49311446149838,161.44492085993755,30.19871554158834,38.85017326730934,0.45798598273341357,0.24064041817093784,-0.001116707446954024,0.008389936501664863,1.6032001173229575,-0.10313661062107318,1.156255186895756,1.160845906084758,23.112263874658467
380,3.14767269999993,125.48851680507187,161.39733250990628,30.197609159623255,38.838721586857744,2.381521245924124,0.24064041817093784,-0.0022230894120376377,0.019841616953257812,1.7186556179470134,-0.11325553550554464,1.206902944692414,1.2122052360181703,16.502673285589864
381,3.1508779999999206,125.48323607382656,161.34179910037696,30.196338402248134,38.82535800396615,2.8865341228420514,0.24064041817093784,-0.003493846787158361,0.0332051998448506,1.283761908196336,-0.06051474028357576,0.7324425456211294,0.7349381718400186,6.641746333828447
382,3.1636470999997073,125.48418182119102,161.34838922821925,30.196565987289404,38.82694385508592,0.5773068245684103,0.24064041817093784,-0.0032662617458889542,0.03161934872507999,1.1967831662462007,-0.05035294537187062,0.6060986785400896,0.6081866713729144,-36.74394190948972
383,3.166973799999596,125.48650108273915,161.36903395256263,30.197124095358195,38.83191181018494,0.11546136491368207,0.24064041817093784,-0.0027081536770978687,0.026651393626060838,1.1576123629245332,-0.0457086637186567,0.4460661000614583,0.4484018817567386,-34.17088119392243
384,3.1796714999995856,125.48895772918088,161.39153293272074,30.19771526378523,38.837325974178604,0.023092272982736417,0.24064041817093784,-0.002116985250061987,0.021237229632397714,0.6677322275287543,0.050338994251807934,-0.6009691967053592,0.6030737846490828,-2.9420988996152637
385,3.1960417000000234,125.48458798881377,161.38438607131496,30.19666372763599,38.83560615046131,2.1856672293157855,0.24064041817093784,-0.0031685213993029038,0.022957053349692558,1.0277410103250868,0.05043893622091178,-0.4350671574729966,0.4379811842976025,-1.3410168771264737
386,3.1995600999998715,125.48581298231086,161.39997148731118,30.196958510583386,38.83935663148401,0.4371334458631571,0.24064041817093784,-0.00287373845190686,0.01920657232699341,1.0997427668843534,0.050576727192571835,-0.3106132637324643,0.31470399574845764,-25.819303279979838
387,3.211623199999849,125.48673148959627,161.36461460644693,30.19717954056064,38.83084833688761,2.377350738550073,0.24064041817093784,-0.0026527084746525986,0.027714866923389536,1.1141431181962067,0.04962307955168244,-0.30087460710783015,0.3049393041680324,-19.377635341604446
388,3.2148529999999482,125.48899244271156,161.37630608691447,30.19772361726377,38.83366177963636,0.4754701477100146,0.24064041817093784,-0.0021086317715237612,0.024901424174643694,0.6808134335147297,0.09173077937452917,-0.6165795389712563,0.6233657544031959,-50.69702497715206
389,3.228454299999612,125.4913544034025,161.39765394482433,30.19829200047214,38.83879893709084,0.09509402954200293,0.24064041817093784,-0.001540248563152602,0.019764266720159185,0.5941474965784342,0.08262927611871715,-0.483761132929976,0.4907671861540838,-48.18638053686702
390,3.2319854999996096,125.49350129005961,161.41927585192875,30.198808628175072,38.844002041858104,0.019018805908400587,0.24064041817093784,-0.0010236208602201202,0.014561161952897805,0.11882949931568686,0.10314965992344027,-0.8852791364734589,0.8912681985898041,-11.183204943001819
391,3.2437059999997473,125.49536552637232,161.43884911434938,30.199257238780934,38.848712159911976,0.0038037611816801177,0.24064041817093784,-0.0005750102543586877,0.009851043899026024,0.5058119127415555,0.06831199380796972,-0.5697652030291855,0.5738457241113757,17.428617614624915
392,3.246853899999678,125.4969473844007,161.45588461135102,30.199637897758368,38.8528115890342,0.0007607522363360236,0.24064041817093784,-0.00019435127692446486,0.005751614776805525,1.0919812073163777,-0.24975681471370426,0.08597023707312518,0.2641388804366842,20.20560777761686
393,3.260036599999694,125.49663331521639,161.41718236499597,30.199562320018522,38.84349826428716,2.410382214839357,0.24064041817093784,-0.000269929016770476,0.015064939523838916,1.2092150662313421,-0.2849977142611487,0.3443083197739576,0.4469585173141297,47.201137552796204
394,3.263157399999727,125.47655052545937,161.37956033123922,30.194729589093352,38.8344448823515,3.025940502416114,0.24064041817093784,-0.005102659941940146,0.02411832145950399,1.232661838014335,-0.24943406357335904,0.1293237698817285,0.28096617149959674,40.65725394255838
395,3.275749099999757,125.47498594374278,161.38907190654027,30.19435308749481,38.836733751809405,0.6051881004832228,0.24064041817093784,-0.00547916154048167,0.02182945200159736,1.2373511923709335,-0.26007304141278836,0.31635847996138233,0.40953714692708193,1.990483931162259
396,3.278894599999603,125.47781058810855,161.4083756121331,30.195032811096173,38.84137900359552,0.12103762009664457,0.24064041817093784,-0.004799437939119855,0.017184200215481837,1.2382890250952805,-0.29803471173416923,0.7349345792895563,0.7930659022010632,27.55852731261089
397,3.2918328999999176,125.4814521587459,161.42811319014265,30.195909120177145,38.84612866262142,0.024207524019328915,0.24064041817093784,-0.0039231288581476065,0.012434541189584536,1.1461137300068494,-0.0009307011897300068,0.22811567220185974,0.22811757080245024,27.221239007346476
398,3.2948882999999114,125.47896937818746,161.3925698319595,30.195311662825333,38.83757549404502,2.4150713784610924,0.24064041817093784,-0.004520586209959987,0.020987709765982743,1.5638884259330106,0.004724341028056949,0.4551242408672418,0.4551487603225263,28.104762330167567
399,3.30922849999979,125.4752130018955,161.37070639231604,30.19440772686363,38.83231426678656,2.565064026973957,0.24064041817093784,-0.005424522171662005,0.026248937024440977,1.647443365118243,-0.022937648070257284,0.672690239234277,0.6730811939581017,27.668776119390856
400,3.312717199999952,125.47518943516626,161.35688634539346,30.19440205575605,38.82898860491597,2.6940615801140297,0.24064041817093784,-0.0054301932792419905,0.029574598895031556,1.6641543529552896,0.02148642070367649,0.4124187976346166,0.4129781240175298,4.208783205673491
401,3.323727499999677,125.47874837807868,161.37468301212962,30.19525848126674,38.83327120224141,0.538812316022806,0.24064041817093784,-0.004573767768551562,0.025292001569589218,1.6434353856667419,0.0527074183858403,-0.03930805855758443,0.06575101079425702,-24.13211493466191
402,3.3271074999997836,125.4828195713263,161.39811792710466,30.196238174912306,38.838910589980806,0.1077624632045612,0.24064041817093784,-0.0035940741229865125,0.01965261383019623,1.2228816419526845,0.10413070765478205,-0.3151838437778913,0.3319398434284319,-26.05288634870914
403,3.3396466999997756,125.48076463099076,161.36994192684452,30.195743673210643,38.83213030549582,2.3114765420183536,0.24064041817093784,-0.0040885758246496096,0.026432898315185582,1.1605459481415135,0.09138918468858326,-0.47668161500094275,0.4853631065068203,-27.050022403610832
404,3.3429472999996506,125.4834266313805,161.38382917067597,30.196384258097602,38.83547213765866,0.4622953084036707,0.24064041817093784,-0.003447990937690548,0.02309106615233958,1.148078809379279,0.1114125634977676,-0.6631493488063196,0.6724431709277667,-54.49511086133339
405,3.3556917999999314,125.47996653638516,161.3761086598565,30.19555161939101,38.83361427070657,2.3823831110581755,0.24064041817093784,-0.00428062964428122,0.024948933104433024,1.1455853816268322,0.06673366365857067,-0.41300395435872433,0.41836066758389046,-31.048405401305775
406,3.3589876999999433,125.48240313311973,161.39420569279616,30.196137963048134,38.83796914828083,0.4764766222116351,0.24064041817093784,-0.0036942859871587075,0.020594055530175126,0.6871018862008548,0.12190260256603727,-0.809598877513301,0.818724976401215,-29.724418907194657
407,3.3717398999997386,125.48592480366568,161.41634240830646,30.19698541932097,38.843296136758156,0.09529532444232702,0.24064041817093784,-0.002846829714322041,0.015267067052846528,0.5954051871156593,0.0947191783351333,-0.6774503151800648,0.6840399493319465,-28.950590812156307
408,3.3752104999998664,125.48933436558927,161.43714300564108,30.197805897728042,38.84830160119896,0.019059064888465406,0.24064041817093784,-0.0020263513072507067,0.010261602612040122,0.6011270503015499,0.12358660532401256,-0.14046038574888942,0.18709026960331226,-28.89868040927232
409,3.3876619999996365,125.49234396737388,161.45534364325596,30.19853012956002,38.85268141024559,0.0038118129776930814,0.24064041817093784,-0.0013021194752731446,0.005881793565414739,0.602271422938728,0.09560815968260591,0.10145559716351887,0.13940645033032328,7.103456075990934
410,3.391243499999746,125.49351979921651,161.41321335222023,30.19881308222633,38.84254315939308,2.4109924269876286,0.24064041817093784,-0.0010191668089625239,0.016020044417921042,0.6025002974661636,0.0879333615411539,0.13767259266341886,0.16335855913479078,9.811538569123424
411,3.403683000000001,125.49548459457952,161.41898861027187,30.199285891404106,38.843932919905676,0.48219848539752574,0.24064041817093784,-0.0005463576311868223,0.01463028390532628,1.111318884261299,-0.03087415257392738,1.0460347101534644,1.046490242736644,-20.189045313023687
412,3.419709399999647,125.4973548064818,161.43474898362265,30.199735939978336,38.84772550273934,0.09643969707950516,0.24064041817093784,-9.630905695701131e-05,0.010837701071665151,1.2130826016203264,-0.0405909247977603,1.0874554290946925,1.0882127243528534,-21.652328973565893
413,3.422821499999827,125.49272973860775,161.39466365581777,30.198622961711056,38.83807935269385,2.5631519988641434,0.24064041817093784,-0.0012092873242366409,0.020483851117148788,0.7513893322137137,-0.03234197721891955,0.24889054383081483,0.2509830797062381,6.5334644427478885
414,3.4356027999997423,125.49323858699569,161.40234633387632,30.198745411199916,38.839928115554535,0.5126303997728286,0.24064041817093784,-0.001086837835376997,0.01863508825646676,0.6590506783323912,-0.03397718758926911,0.2033948673147663,0.20621329085795556,-8.182365086937212
415,3.438720099999955,125.49479631056728,161.41999118551985,30.19912026245158,38.844174180032596,0.10252607995456574,0.24064041817093784,-0.0007119865837132977,0.01438902377840634,1.098567757431615,-0.12426887210954908,0.45645694768630773,0.47307049967893805,12.99895145142821
416,3.451600299999882,125.49639309314475,161.4381467526788,30.199504512878747,38.848543143305854,0.02050521599091315,0.24064041817093784,-0.00032773615654591026,0.010020060505148365,0.6776983613618113,-0.05156639162692628,-0.20261046495154228,0.20906958949905097,43.76484947953158
417,3.454736299999695,125.49087569333014,161.42474130853103,30.198176803480145,38.84531725162037,2.294025092575624,0.24064041817093784,-0.0016554455551478497,0.01324595219062985,1.0297342370916982,-0.13071633908141195,0.03496407820909303,0.13531167010963333,46.099939615143306
418,3.4675954999997884,125.49119006896242,161.4352029662929,30.19825245496376,38.84783474931895,0.45880501851512484,0.24064041817093784,-0.0015797940715316372,0.010728454492053174,1.1001414122376756,-0.15146676366820985,0.2682931879743341,0.30809643816433957,17.945131771621018
419,3.470759199999975,125.48611309951599,161.42148766173923,30.197030730913127,38.84453429269581,2.272809778422263,0.24064041817093784,-0.0028015181221654473,0.014028911115190112,1.1142228472668712,-0.12441242769397282,0.11094584667796287,0.16669562999610416,24.516046503618114
420,3.4836287999996784,125.4869953464122,161.43194051895043,30.197243035175163,38.8470496726262,0.4545619556844527,0.24064041817093784,-0.002589213860130002,0.011513531184803583,1.1170391342727102,-0.05253335050769421,0.058788926552916704,0.07884092085210884,2.406859850380073
421,3.486777499999789,125.48915568169582,161.44667302646613,30.1977628991612,38.85059490939548,0.09091239113689054,0.24064041817093784,-0.002069349874091131,0.007968294415519495,1.117602391673878,-0.032798644072644614,0.01214616749402403,0.03497542619893161,1.590734330520987
422,3.4995742999999493,125.4857532758927,161.4058386362552,30.196944142805954,38.840768504659366,2.3081065276048194,0.24064041817093784,-0.0028881062293386606,0.01779469915163645,1.139490098085752,0.03209162482945837,-0.05064908241803792,0.059960002785055866,0.7139991676746569
423,3.5027132000000165,125.48711710620462,161.41143432947396,30.19727233550253,38.84211505461548,0.4616213055209639,0.24064041817093784,-0.002559913532763858,0.016448149195518624,1.1438676393681269,0.05124545796488601,-0.14278029413791143,0.15169808619801176,-25.602167452329667
424,3.5157293999996,125.4837787882699,161.3719892891556,30.19646900127873,38.832622983618506,2.382248310481634,0.24064041817093784,-0.0033632477565639363,0.025940220192495644,1.144743147624602,0.02832215617039736,0.005770150914551159,0.02890396463665621,-27.110297422640446
425,3.5192144999996344,125.48540468852255,161.38149143239633,30.196860258595432,38.83490958334148,0.4764496620963268,0.24064041817093784,-0.002971990439860406,0.023653620469524128,0.6869334394004085,0.08098135502299669,-0.4608454477201782,0.46790651475029943,-57.82363282436657
426,3.531651999999667,125.4880141512566,161.40129632001316,30.197488200798954,38.83967543977942,0.09528993241926537,0.24064041817093784,-0.0023440482363383808,0.01888776403158232,0.5953714977555699,0.06882759853104839,-0.44466468986653596,0.4499599145853481,-59.58567677001256
427,3.5347884999996495,125.4906120125456,161.42169706584315,30.19811335122589,38.84458468378695,0.019057986483853075,0.24064041817093784,-0.0017188978094040408,0.013978520024053864,0.11907429955111398,0.11245261257036271,-0.8415479062190492,0.8490279550966303,-60.82480408913636
428,3.547634300000027,125.49294948140789,161.44027839243734,30.198675840710372,38.849056101988744,0.003811597296770615,0.24064041817093784,-0.001156408324920477,0.009507101822258335,0.0238148599102228,0.09638639022011314,-0.7619384227766417,0.7680107397185408,-34.611459451761924
429,3.550743099999636,125.49497008214396,161.45649370089254,30.19916207891646,38.852958160596174,0.000762319459354123,0.24064041817093784,-0.0006701701188340792,0.0056050432148282425,0.004762971982044561,0.10802626023005626,-0.8620010925348455,0.8687436655484512,-33.187457064913055
430,3.563647499999661,125.49668258401255,161.47033222649267,30.19957417608223,38.85628826918346,0.00015246389187082462,0.24064041817093784,-0.00025807295306279343,0.002274934627543246,0.0009525943964089122,0.07246034989632245,-0.5843203042843714,0.588795992094102,-2.8185665372169932
431,3.566799799999899,125.49810634546603,161.4819057189767,30.19991679063377,38.85907331925451,3.0492778374164926e-05,0.24064041817093784,8.454159847914866e-05,-0.0005101154435109834,0.00019051887928178243,0.07767245418006047,-0.630426266123377,0.6351931101299956,-1.3373738326488118
432,3.579694799999743,125.49925765020927,161.4913794448809,30.20019384108863,38.86135308061773,6.098555674832985e-06,0.24064041817093784,0.0003615920533377448,-0.0027898768067302626,3.810377585635649e-05,0.04904257866886109,-0.40153237560783944,0.4045162829649339,7.7843590505449525
433,3.582854899999802,125.50017490144393,161.4989778263081,30.200414568809304,38.863181558301804,1.219711134966597e-06,0.24064041817093784,0.0005823197740113528,-0.004618354490801835,7.6207551712713e-06,0.05077028027834981,-0.4186155696758516,0.42168307594042703,14.360007635071
434,3.5957414999998036,125.50088486610805,161.5049057419774,30.200585415002966,38.86460805440734,2.4394222699331943e-07,0.24064041817093784,0.0007531659676729419,-0.006044850596339302,0.5087743360406828,0.007106118479110961,-0.04233565907192205,0.042927904082230454,14.725759505954985
435,3.5988643999999113,125.50141140207388,161.50936318476192,30.200712120837967,38.865680695302984,4.878844539866389e-08,0.24064041817093784,0.0008798718026739039,-0.007117491491982264,0.610527679097785,-0.00535404202884728,0.06658642356188348,0.06680132909463114,43.022836901326535
436,3.6116876999999477,125.49556922014737,161.45618677397368,30.19930625573614,38.85288430157407,2.5438640692059313,0.24064041817093784,-0.000525993299152816,0.005678902236930128,0.6308783477092055,-0.016775961521646354,0.15865379418216197,0.159538269055959,44.36092149203153
437,3.6147997999996733,125.4950413681472,161.4514299637571,30.199179233210085,38.851739620774396,0.5087728138411863,0.24064041817093784,-0.0006530158252076035,0.006823583036606351,1.0711582363753371,-0.032362298930291536,0.3209207093063354,0.3225483220445194,30.492349546605816
438,3.627980299999763,125.49573910180243,161.45790830270687,30.19934713612865,38.85329857096832,0.10175456276823727,0.24064041817093784,-0.0004851129066416604,0.005264632842681749,1.1592142141085637,-0.03761886928372542,0.37401851524516194,0.37590561191924426,18.291673391076664
439,3.6444276999995964,125.49131873235979,161.410020746331,30.198283416577503,38.84177488937685,2.2013996872728856,0.24064041817093784,-0.001548832457789473,0.01678831443415163,0.6680525977655605,-0.010716973396670187,0.12543373368603028,0.12589072668470425,17.64860036858316
440,3.6478840999998283,125.49152398850987,161.41114089825268,30.19833280950329,38.84204444320369,0.44027993745457716,0.24064041817093784,-0.0014994395320009346,0.016518760607311833,0.5698202744969597,0.017360147354659308,-0.14857351386606812,0.14958430311595605,-37.004901436916256
441,3.65994929999988,125.49277121014016,161.42342578852802,30.198632941437957,38.84500068433673,0.08805598749091544,0.24064041817093784,-0.0011993075973357747,0.013562519474270118,0.5501738098432396,0.019694926395257755,-0.17469984483929707,0.17580650133766126,-39.732206957814924
442,3.6632888999997704,125.49415303813075,161.43733456602848,30.198965465103452,38.848347698370695,0.017611197498183087,0.24064041817093784,-0.0008667839318405868,0.010215505440307027,0.11003476196864793,0.04971079578219281,-0.4900127089528869,0.4925277841428294,-34.8566470887506
