frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
605,5.010841599999367,159.9105924017253,198.28091460317708,35.19227157692071,43.6366077470672,-4.69089536779612,0.2200746745313228,-0.004383032681140264,0.004536937635840843,-4.50060952166203,-0.18525720052046427,0.09804185459085042,0.20960065743287393,-4.039024436525296
606,5.014649400000053,159.9016593309001,198.2758904244759,35.19030563426629,43.63550205257476,-4.4571488001217245,0.2200746745313228,-0.006348975335562557,0.005642632128285641,-4.563904863316782,-0.10637277869152173,-0.051282195856824406,0.11808908357021473,-1.5604193152333163
607,5.026216700000077,159.9048505627055,198.2790517992342,35.19100794356722,43.63619779109576,-4.55056672291497,0.2200746745313228,-0.005646666034628822,0.004946893607282732,-4.576563931647732,-0.03192419973272889,-0.10574886913272058,0.11046256312174016,-2.6574675223387354
608,5.029538099999627,159.91072954741466,198.28940940366596,35.19230175921366,43.63847723752,-4.721032534036119,0.2200746745313228,-0.004352850388187335,0.0026674471830432367,-4.548739300001422,0.012213145066680135,-0.05853051379251507,0.05979115283414069,-2.5037157483075356
609,5.0423008999996455,159.90335301063297,198.28409093734228,35.190678370282264,43.63730677777481,-4.463176233369724,0.2200746745313228,-0.005976239319586796,0.003837906928232826,-4.571207820937785,0.1350963432369165,-0.11666105910125456,0.17849600742485297,1.2656568590711617
610,5.045468699999219,159.90701348459183,198.28305886714807,35.19148394789739,43.63707964526273,-4.55177220956457,0.2200746745313228,-0.0051706617044615655,0.004065039440313001,-4.575701525125057,0.18950093062226936,-0.10738159029413807,0.2178104879036,-1.1986080961930101
611,5.058712199999718,159.912918227105,198.28307550780264,35.192783432184164,43.637083307449366,-4.569491404803539,0.2200746745313228,-0.003871177417686056,0.0040613772536772785,-4.5462438206500115,0.13367361520992022,0.01578871636149242,0.13460281931532292,-2.5630637663135474
612,5.062625399999888,159.91883472035047,198.28331999389403,35.19408550250953,43.63713711264636,-4.573035243851333,0.2200746745313228,-0.0025691070923201664,0.004007572056686115,-4.598742172333128,0.222433049573714,-0.12192066812308401,0.25365549640849794,-3.7226064898391367
613,5.073900399999729,159.9244909371677,198.2869287838739,35.19533029258466,43.63793131592663,-4.573744011660892,0.2200746745313228,-0.0013243170171932661,0.003213368776414427,-4.5812083954041265,0.14317361598103928,-0.1367348058830115,0.19797750239093062,-3.520023662870184
614,5.077452799999264,159.92960143302238,198.2965628234099,35.196454983296576,43.64005152404193,-4.725667991785304,0.2200746745313228,-0.0001996263052745917,0.0010931606611137568,-4.608058085330826,0.14754757460974993,-0.22292592062378325,0.2673317281191685,-5.554449681031757
615,5.090690899999572,159.92106002622435,198.2967054031181,35.19457523597546,43.64008290222481,-4.464103324919561,0.2200746745313228,-0.0020793736263939877,0.001061782478231521,-4.613428023316166,0.09570849217300595,-0.21870041527097747,0.2387257571225366,-1.9921191115868924
616,5.0946454999993875,159.92321620894867,198.30445436591623,35.195049757186744,43.64178825269057,-4.703739854437037,0.2200746745313228,-0.001604852415105995,-0.000643567987523852,-4.644858456225734,0.12474992166349914,-0.28375016627924354,0.30996241678395065,-3.2551508995389593
617,5.106498199999805,159.92717703807702,198.3040570118892,35.19592143536804,43.641700805132395,-4.599884933778033,0.2200746745313228,-0.0007331742338081426,-0.0005561204293513811,-4.592754650229522,0.02627699426594584,-0.13193601024648058,0.1345272880400552,-1.296103497472795
618,5.110198299999865,159.9314745878884,198.3107096875426,35.19686721724406,43.64316489056158,-4.7308961762087325,0.2200746745313228,0.0002126076422115375,-0.002020205858535462,-4.610367336295905,0.0683121237203915,-0.08798276575404337,0.1113890179367829,-0.9660287931677394
619,5.122193499999412,159.92189452587834,198.30186718018643,35.194758888215205,43.64121887863313,-4.465148961804247,0.2200746745313228,-0.0018957213866457323,-7.419393008945008e-05,-4.583533428196681,0.021249185667734073,0.005859720623072069,0.0220423278562472,0.641124344320193
620,5.126505100000031,159.9232302843016,198.29760806091576,35.19505285481546,43.64028155434585,-4.552166755251474,0.2200746745313228,-0.001601754786392462,0.0008631303571959847,-4.578166646576837,0.03267741596083352,0.027548017888538813,0.04273999068161564,-1.5367631879875912
621,5.138709299999391,159.91683509793086,198.29550186874457,35.193645436256354,43.63981803478927,-4.56957031394092,0.2200746745313228,-0.003009173345496663,0.001326649913771405,-4.5770932902528685,-0.0014564572626143066,0.08152082539109536,0.08153383494110454,-0.6768296362545693
622,5.142993399999796,159.91937906256865,198.29324726284045,35.19420529844603,43.63932185312873,-4.57305102567881,0.2200746745313228,-0.0024493111558214764,0.0018228315743158419,-4.604912066253699,0.04523399826349956,0.05095920752061592,0.0681392356137892,-0.7996111028457207
623,5.155078299999332,159.9240433740406,198.30015660330776,35.195231795275134,43.640842423983294,-4.725529394588888,0.2200746745313228,-0.001422814326716093,0.00030226071974936985,-4.610475821453866,0.06852017594890583,-0.0012582991789064826,0.06853172862910033,-0.827442728779565
624,5.171663799999806,159.92839090942812,198.29944634687186,35.19618857771056,43.64068611452933,-4.604242841808403,0.2200746745313228,-0.00046603189129257316,0.0004585701737127579,-4.583555125228274,0.10349739613005007,0.03201051627305595,0.1083345935413434,-0.825830013466633
625,5.176533799999561,159.93247614532578,198.30041319194257,35.197087634671114,43.64089889264359,-4.579985531252306,0.2200746745313228,0.0004330250692632376,0.00024579205945229887,-4.578170985983155,0.1028845206864191,0.04364702040088102,0.11175995251765777,-0.8307830168710993
626,5.187749199999416,159.93551161445646,198.29000045374735,35.1977556645521,43.638607312674296,-4.434966832812961,0.2200746745313228,0.00110105495024726,0.0025373720287475976,-4.577094158134131,0.0959110583999291,0.0407924027019682,0.10422548268822818,-1.3800706513268528
627,5.192373299999417,159.938193089161,198.28634441275324,35.198345789224966,43.63780271064245,-4.546130329453217,0.2200746745313228,0.0016911796231156018,0.003341974060596442,-4.607235237876827,0.10633784832701207,-0.05091418637024829,0.11789822882708205,-4.681302318299198
628,5.203719299999648,159.9407746211672,198.2935671517723,35.198913919041026,43.63939225258129,-4.720145255343769,0.2200746745313228,0.0022593094391751833,0.001752432121755021,-4.643619899137866,0.07642067637842373,-0.0755499769658459,0.10746124323529677,-4.636924732202166
629,5.208131499999581,159.94297640065312,198.3025711702673,35.19939847494478,43.64137380902105,-4.7549482405218795,0.2200746745313228,0.0027438653429285864,-0.00022912431800392596,-4.709286723968199,0.08100541913899871,-0.20555446023462365,0.2209400689151525,-2.851815762064507
630,5.219355999999607,159.94476280743868,198.31108209310395,35.19979161783669,43.643246847594284,-4.761908837557502,0.2200746745313228,0.003137008234837424,-0.0021021628912407664,-4.694386641668641,0.05840291686889209,-0.22621252374261114,0.23363006355517718,-1.0130615978159887
631,5.223051199999645,159.9461478246624,198.31856565877405,35.20009642505142,43.64489379087347,-4.763300956964626,0.2200746745313228,0.003441815449569674,-0.0037491061704244544,-4.661050179896229,0.05222808272554775,-0.1476606090770614,0.15662511962707454,1.3694940847582933
632,5.236889199999496,159.94706628355817,198.3141194115197,35.20029855459398,43.64391528445608,-4.4716299179554255,0.2200746745313228,0.0036439449921275013,-0.0027705997530347304,-4.624026442229247,0.030721428556989366,-0.037448704154312444,0.048437708610331885,5.639434449949556
633,5.241226599999209,159.94744467147547,198.30913974667874,35.20038182819172,43.64281938633693,-4.5534629464817105,0.2200746745313228,0.003727218589872905,-0.0016747016338882759,-4.5862652493833505,0.023197750932821372,0.03713773641764593,0.04378752236160159,3.3866715876034705
634,5.251423799999429,159.94755071254662,198.30441582656226,35.200405165145945,43.64177977115479,-4.569829552186968,0.2200746745313228,0.003750555544094425,-0.0006350864517443711,-4.520323118236045,0.0069171496862815715,0.1482844704448421,0.14844571780583526,1.4211636207486396
635,5.255972899999506,159.94749711417182,198.30015638583978,35.20039336950106,43.6408423761241,-4.573102873328018,0.2200746745313228,0.0037387598992069115,0.00030230857894508745,-4.56552458458471,0.005065170228513085,0.08369796108239809,0.08385108609191917,0.8108491921576741
636,5.267189399999552,159.9475523791289,198.2945482212158,35.2004055319185,43.63960816111976,-4.433590301228104,0.2200746745313228,0.0037509223166480865,0.0015365235832831559,-4.574564877854443,4.975739831512382e-05,0.03892742761838157,0.038927459418552135,-0.4419613964356601
637,5.271997299999384,159.94766919219433,198.30005841150512,35.20043123951585,43.64082081445429,-4.697637249698746,0.2200746745313228,0.0037766299140002957,0.00032387024875646375,-4.576372936508389,-0.004363443211390895,0.04497655064160512,0.04518771674112229,-2.6747770296657434
638,5.283329399999275,159.94736651679858,198.29857493612823,35.200364628326646,43.64049433909354,-4.598664412830375,0.2200746745313228,0.003710018724795816,0.0006503456095003912,-4.548701100973553,-0.004773965795565459,0.022564719826343598,0.023064200186839624,-0.21999110378468278
639,5.288119099999676,159.94693608110396,198.2956978111805,35.20026990033124,43.639861156757085,-4.5788698454567,0.2200746745313228,0.003615290729392484,0.0012835279459579851,-4.571200181132211,-0.009220597289588565,0.026759226136749047,0.028303278923376377,0.16332213602179158
640,5.299180399999386,159.94670258717053,198.29097309781466,35.20021851422984,43.638821367000844,-4.43474369565384,0.2200746745313228,0.003563904627988279,0.00232331770219929,-4.545343551851444,-0.012112032528480737,0.08472941988764864,0.08559074673391069,-1.0417667578591296
641,5.303836799999772,159.94625511456607,198.28820119071344,35.20012003684205,43.63821134044771,-4.546085702021394,0.2200746745313228,0.0034654272402008246,0.0029333442553323152,-4.540172225995289,-0.08896360388122092,0.05889293546754433,0.10669067749114318,-7.353031583033243
642,5.3153856999997515,159.94577703547745,198.28622647565686,35.20001482374222,43.637776755674345,-4.568354103294904,0.2200746745313228,0.003360214140371909,0.0033679290286983132,-4.614102560433434,-0.12376890914724961,-0.02134020719146315,0.12559517233745374,-9.559293697166929
643,5.321153399999275,159.93555238264867,198.28885703395326,35.197764636598734,43.63835567493526,-4.572807783549607,0.2200746745313228,0.0011100269968835619,0.002789009767781181,-4.7820258343523125,-0.22662851252965122,-0.3263336724703715,0.3973086312671825,-16.152709870562063
644,5.331242499999462,159.9266676366778,198.3011876471602,35.195809329020896,43.641069330623544,-4.948521517647422,0.2200746745313228,-0.0008452805809540109,7.53540794988794e-05,-4.940714248901713,-0.27024638568106607,-0.4971322573897602,0.5658388377542835,-19.87026875929495
645,5.336363099999289,159.91459308714798,198.33448270280567,35.19315202646301,43.64839672915823,-5.274360065248235,0.2200746745313228,-0.0035025831388395545,-0.007252044455185569,-5.097555691577218,-0.36153533825807127,-0.7959395910162685,0.8742011401025069,-22.28843141274443
646,5.346888099999887,159.903151598203,198.36905921329907,35.1906340445073,43.65600614345149,-5.339527774768397,0.2200746745313228,-0.006020565094551955,-0.014861458748448797,-5.281503325815444,-0.30751084599906414,-0.8906104693121706,0.9422048229846337,-17.270356364822305
647,5.351588900000024,159.89320733314452,198.4001680931197,35.1884455636111,43.66285242005305,-5.35256131667243,0.2200746745313228,-0.008209045990753339,-0.02170773535000592,-5.36843201281934,-0.32889149321888395,-1.044838175553814,1.0953795814266258,-15.652059855693707
648,5.362737200000083,159.88712782205567,198.42923132381702,35.18710761718691,43.66924850108959,-5.492545954740736,0.2200746745313228,-0.009546992414939837,-0.028103816386547464,-5.4132933361576185,-0.23915836621620792,-0.8434566087791504,0.8767073485630371,-10.185070322200371
649,5.367509599999721,159.8806068761682,198.451786438132,35.185672522143086,43.67421231053147,-5.383164952666897,0.2200746745313228,-0.010982087458764056,-0.033067625828429925,-5.4497411867627745,-0.21163069093553258,-0.871811253927151,0.8971300974885874,-7.014619868038003
650,5.378061899999921,159.87723713774324,198.47211943057792,35.184930928055955,43.67868708722626,-5.49866668193963,0.2200746745313228,-0.011723681545895204,-0.037542402523214946,-5.484506342821305,-0.12247148537788968,-0.6273658638167755,0.6392082538682018,-3.777609326103127
651,5.382340799999838,159.8752617380491,198.4889328727812,35.1844961926112,43.6823873000469,-5.521767027794176,0.2200746745313228,-0.012158416990651233,-0.04124261534385454,-5.4914593740330115,-0.0999019240752497,-0.5418117634244719,0.5509449894672542,-3.4310424911366018
652,5.394851799999742,159.87413846307672,198.50224573040234,35.18424898823724,43.685317122854954,-5.5263870969650855,0.2200746745313228,-0.0124056213646071,-0.04417243815191085,-5.520325566212852,-0.03235058233987669,-0.48505886394374664,0.4861364640387792,-4.911329149013448
653,5.410154399999556,159.8736402065895,198.51239462351856,35.18413933460298,43.68755063720436,-5.527311110799268,0.2200746745313228,-0.01251527499886862,-0.04640595250131696,-5.555387134726946,-0.06255187596055789,-0.49830561728913975,0.5022163133631719,-6.036923571390468
654,5.414648799999668,159.87439683753604,198.52784078234447,35.184305849912285,43.69094994558073,-5.527495913566104,0.2200746745313228,-0.012348759689565725,-0.049805260877690216,-5.6229768410078895,-0.1777308917232449,-0.6383524495859578,0.6626327186044564,-12.39542321835918
655,5.426707199999328,159.86227215249926,198.55470494656268,35.18163751379902,43.69686206777761,-5.673974524510096,0.2200746745313228,-0.015017095802832614,-0.05571738307456542,-5.7305682685922035,-0.2538119995321442,-0.7665492130361673,0.8074764560734093,-16.2880536304159
656,5.431241999999656,159.84831187357403,198.58695275641605,35.17856520995819,43.70395899403544,-5.859715559198895,0.2200746745313228,-0.01808939964366374,-0.06281430933239562,-5.882109747468442,-0.5618237071829121,-1.3929227944946532,1.5019586510205747,-31.64405007560316
657,5.442803500000082,159.82728945520992,198.63292898500245,35.17393870807884,43.714077197577765,-6.064344234886654,0.2200746745313228,-0.022715901523007176,-0.07293251287472202,-6.133808424103065,-0.7153513630118679,-1.5374652019050563,1.695737839299428,-33.86347675415999
658,5.44692219999979,159.79833313650755,198.69427350601623,35.167566155664794,43.72757757307416,-6.285018505180457,0.2200746745313228,-0.029088453937056613,-0.08643288837111385,-6.459478969976864,-1.2527623244061092,-2.414060311593869,2.7197611346337176,-49.87787735770523
659,5.458751799999845,159.75906204389253,198.77377665897475,35.15892358273905,43.745074203585716,-6.785989296739217,0.2200746745313228,-0.03773102686280083,-0.10392951888267277,-6.768654827198499,-1.3294897474843015,-2.4591491282561115,2.7955245346211264,-49.69097510416162
660,5.463068600000042,159.70201450389305,198.8693665585425,35.14636886394086,43.76611111962157,-7.302327253879094,0.2200746745313228,-0.050285745660993086,-0.12496643491852666,-7.152826424424076,-1.9472945476369596,-3.393711868808289,3.9127019185911522,-63.93491760347507
661,5.474250499999471,159.648098840817,198.96033785545595,35.13450339193725,43.78613159818149,-7.405594845307069,0.2200746745313228,-0.0621512176645993,-0.14498691347844783,-7.516047462619191,-1.8567566923570633,-3.0700255598943857,3.5878409040839,-53.62002293644695
662,5.4778182999998535,159.59153291943278,199.05028038671554,35.12205466519906,43.80592567147497,-7.985202221014539,0.2200746745313228,-0.07459994440279161,-0.1647809867719232,-7.8478176468207135,-2.477253197483706,-3.990014014180881,4.696487542600648,-77.39025270580007
663,5.489884199999324,159.53152351916484,199.14125890893473,35.10884811596627,43.82594774014169,-8.101123696156034,0.2200746745313228,-0.08780649363558268,-0.18480305543864972,-8.179590384832892,-2.062089884647471,-3.312179320502296,3.9016338300164035,-64.09988423333587
664,5.493313999999373,159.47178621426386,199.2359983209837,35.095701448032806,43.84679748541366,-8.444840217746831,0.2200746745313228,-0.10095316156904488,-0.20565280071061665,-8.676866563294704,-2.2432405220927882,-4.0420085318357275,4.622765515510379,-80.01073610690688
665,5.507181499999206,159.41932671103666,199.32951502214047,35.084156439934006,43.86737814298398,-8.961190943939991,0.2200746745313228,-0.11249816966784465,-0.22623345828093733,-8.989477316565193,-1.8762601512885615,-3.3089019884807076,3.8038381307154694,-70.59228337434207
666,5.511529999999766,159.3804626286869,199.43699682804487,35.07560343965992,43.89103216643643,-9.891975737616123,0.2200746745313228,-0.12105116994192855,-0.24988748173338848,-9.476671098078663,-2.4371442727780117,-4.222149604228908,4.875060972626392,-92.33628672579479
667,5.523341099999925,159.29167937787486,199.53802499436472,35.05606449463363,43.91326590725777,-9.548255987366975,0.2200746745313228,-0.14059011496821938,-0.2721212225547234,-10.018775381725108,-1.9490346720216232,-3.534883001483811,4.0365993096815584,-71.65729637851737
668,5.527666099999806,159.2150554645859,199.66037371074938,35.03920151185525,43.94019176119545,-10.537092603723394,0.2200746745313228,-0.157453097746604,-0.2990470764924069,-10.607912791188774,-2.7680871192022423,-5.279348918122462,5.9610260273525215,-110.48588448921747
669,5.539747499999976,159.1386103627285,199.80544758418148,35.02237788094447,43.972118846674014,-11.155361635979054,0.2200746745313228,-0.1742767286573823,-0.3309741619709712,-11.110402138315882,-2.5902206251275217,-4.785960365177987,5.441935271931357,-97.41576749258691
670,5.543001099999856,159.06575763218603,199.956340075977,35.006344839981615,44.00532646269514,-11.906877991258312,0.2200746745313228,-0.19030976962023516,-0.36418177799209417,-11.815410505788178,-3.1147961414065883,-6.504071178708655,7.211442081874468,-121.1146350600612
671,5.554073999999673,159.01154133675743,200.10590630805675,34.99441320641087,44.03824220254096,-12.404422473251664,0.2200746745313228,-0.20224140319098183,-0.39709751783791347,-12.332366769126388,-2.5201954169911316,-5.76212109107721,6.289151326535237,-100.47064021639508
672,5.557356399999662,158.94774769991201,200.26211042711185,34.98037384254495,44.072618773202464,-13.073297824728458,0.2200746745313228,-0.2162807670569009,-0.4314740884994208,-12.871967738590905,-2.701954401466231,-7.30772050835748,7.79123460151671,-116.06375811624935
673,5.57004119999965,158.89437711052489,200.40712230282287,34.96862832745603,44.10453221455274,-13.121873920414442,0.2200746745313228,-0.22802628214581944,-0.46338752984969744,-13.290525139515058,-1.8660900892323058,-5.753323501300969,6.048390160344574,-79.51739415551836
674,5.573339599999599,158.85988578153746,200.5625540437233,34.961037659454966,44.13873880434325,-13.85336648330164,0.2200746745313228,-0.2356169501468841,-0.4975941196402047,-13.684873826731138,-2.258702613267889,-6.9262210667399495,7.285209383438164,-99.97920721538416
675,5.585943000000043,158.81702222663438,200.70197121356756,34.95160447656042,44.16942099262079,-13.99966499587908,0.2200746745313228,-0.2450501330414312,-0.5282763079177499,-14.11280728487748,-1.500081914560324,-5.109206940798235,5.324870074874299,-70.57602277448002
676,5.589282199999616,158.77088687379728,200.8360572259993,34.94145125380041,44.19892992816592,-14.376165909332066,0.2200746745313228,-0.2552033558014415,-0.5577852434628738,-14.610333673772374,-1.477492862181044,-5.026796495324591,5.239433954465265,-70.5256768086218
677,5.609796699999606,158.72576462616416,200.96543444199787,34.931520989838425,44.22740257686857,-15.212965115460165,0.2200746745313228,-0.2651336197634251,-0.586257892165527,-14.966799400770102,-1.2317353339324808,-3.7415710078165576,3.9391021235036763,-56.03115904970025
678,5.6224937999995745,158.6788586064922,201.0868137801772,34.92119816282556,44.254115095213216,-15.60950586488891,0.2200746745313228,-0.275456446776289,-0.6129704105101723,-15.382566423122773,-1.2017016896262838,-3.8750648819963986,4.057119025926209,-55.884426888379366
679,5.629272399999536,158.64582320264844,201.20831080588414,34.91392790707663,44.28085351360219,-15.635695118290283,0.2200746745313228,-0.2827267025252169,-0.6397088288991455,-15.701736673296432,-0.6979938041687579,-2.8646191431170753,2.9484297830829855,-34.287719163374916
680,5.636406199999328,158.62642925036914,201.30886023320932,34.90965978934089,44.30298189609509,-16.078500107642434,0.2200746745313228,-0.2869948202609578,-0.6618372113920472,-15.938722578799913,-0.6827615330770341,-2.9384065982705265,3.016686368817526,-36.64694485798142
681,5.6414264999993975,158.61451975766064,201.3952005929703,34.90703881160923,44.32198322266841,-15.972017160200362,0.2200746745313228,-0.2896157979926173,-0.6808385379653643,-16.14461585365061,-0.6849631615726431,-3.228640085847046,3.300498649696741,-43.51627389217365
682,5.651609199999257,158.59564654097767,201.47648950981483,34.90288529459037,44.33987285458597,-16.397894642977572,0.2200746745313228,-0.29376931501148107,-0.6987281698829264,-16.441669752761374,-0.488665796818331,-2.7971440262781426,2.839508578033106,-42.75213610889194
683,5.656381199999487,158.5777789753323,201.5535744343385,34.8989530958963,44.35683729426179,-16.63897223914239,0.2200746745313228,-0.2977015137055474,-0.7156926095587437,-16.7618312650054,-0.4956715043217398,-3.0531419434660862,3.093115899404425,-51.65258725169893
684,5.667068099999597,158.57335786028816,201.64035436297917,34.89798012044189,44.37593535881323,-17.120964613844105,0.2200746745313228,-0.2986744891599571,-0.7347906741101866,-17.224192424876083,-0.4090835612616488,-2.802549131519911,2.832248399183504,-50.57512583842925
685,5.672232199999598,158.55849678318728,201.74317651188738,34.89470957373573,44.39856390976882,-17.67930766886257,0.2200746745313228,-0.30194503586611887,-0.7574192250657745,-17.625558699818967,-0.2256913454109029,-3.844312377191394,3.8509316063545365,-64.06967912440419
686,5.682280999999421,158.55442674706634,201.8587868342707,34.893813861861084,44.42400681383979,-18.283822959553763,0.2200746745313228,-0.30284074774076686,-0.7828621291367455,-17.98354557785442,-0.031565038684183026,-3.3766140453569156,3.3767615792307173,-54.69994799562149
687,5.686229500000081,158.56356014745995,201.98376256550125,34.89582389198007,44.45151080721467,-18.404726017692003,0.2200746745313228,-0.3008307176217784,-0.8103661225116241,-18.365149056977135,-0.030068651629108732,-3.7666990866809225,3.766819100171083,-58.13985461518519
688,5.7056493999998565,158.57649794702124,202.09110970875813,34.898671174007674,44.475135194828795,-18.428906629319652,0.2200746745313228,-0.29798343559417617,-0.8339905101257514,-18.758266627801678,-0.06002745955571534,-3.7104400957962174,3.710925625823422,-62.64120120891897
689,5.712562599999728,158.57387302191157,202.20851503705282,34.8980934944685,44.50097313424149,-19.028982009457682,0.2200746745313228,-0.29856111513335293,-0.8598284495384476,-19.17626514196659,-0.26399971527747046,-4.210665620873343,4.218933611763911,-79.03802545587473
690,5.718770699999368,158.5517820066986,202.32418915355032,34.893231821485436,44.52643007778138,-19.644895522985287,0.2200746745313228,-0.3034227881164142,-0.885285393078334,-19.798497657299567,-0.49201628373818307,-3.902950767542137,3.933840962382858,-80.48427496525119
691,5.724408699999913,158.52337106930162,202.4531290449794,34.88697929368467,44.55480648242173,-20.37381553037831,0.2200746745313228,-0.30967531591718256,-0.9136617977186887,-20.461576972866165,-0.7466037144457061,-5.310203013409016,5.362431645255939,-109.82820782115135
692,5.730414099999507,158.50615175780393,202.6012240031882,34.88318975931116,44.587398432149264,-21.515888594356912,0.2200746745313228,-0.3134648502906927,-0.9462537474462209,-21.085396449260735,-0.794180484961919,-4.911461471756814,4.975256418642758,-103.84900746377001
693,5.7344192999998995,158.48565354003694,202.75141836651972,34.87867862070761,44.620452407775886,-21.744303207152633,0.2200746745313228,-0.31797598889423995,-0.9793077230728429,-21.754115422664647,-0.777929604161931,-5.155290030823379,5.213654166794961,-96.66354177783298
694,5.752626399999826,158.45905986938425,202.89568311335844,34.87282602729413,44.65220142498276,-22.148079391430528,0.2200746745313228,-0.32382858230771916,-1.0110567402797201,-22.310666834532935,-0.7481147797367976,-5.481323965767357,5.532141370333573,-93.72881925934755
695,5.759734799999933,158.43638972320542,203.06751056105446,34.86783690225225,44.69001629461001,-22.98849039000486,0.2200746745313228,-0.32881770734960014,-1.0488716099069677,-22.767749821984715,-0.8933161830657084,-5.796124832047259,5.864561097951146,-93.76858703338581
696,5.765245199999299,158.41235441932673,203.23434971667962,34.86254734057388,44.7267333674833,-23.156572589719723,0.2200746745313228,-0.3341072690279674,-1.085588682780255,-23.334964759318822,-0.7880997971934866,-5.0889685944354275,5.149631311607318,-73.80388338432608
697,5.770590399999492,158.37939475717542,203.40439355099608,34.85529375365327,44.76415570897655,-23.801303531615822,0.2200746745313228,-0.34136085594857946,-1.1230110242735094,-23.891267854207516,-0.937225945527665,-6.463058267117379,6.530659586682231,-100.07687183006134
698,5.7783738999996785,158.35816579744815,203.57122167876463,34.85062179725065,44.80087035489789,-24.58037789382317,0.2200746745313228,-0.3460328123511971,-1.1597256701948453,-24.41384561185713,-0.8834703890669852,-6.051226264527408,6.115378911634544,-96.51134062318167
699,5.782345599999644,158.33890820961594,203.72668298316773,34.84638368987622,44.83508345086661,-24.92959486587401,0.2200746745313228,-0.35027091972563085,-1.1939387661635692,-25.056993975887053,-1.1271466750891923,-7.154109311486946,7.242357328098969,-105.21640533192122
700,5.794073399999434,158.31582904215009,203.90043981927826,34.84130454960772,44.87332293002123,-25.601379178252927,0.2200746745313228,-0.35535005999413016,-1.2321782453181882,-25.60203356080241,-0.9813167169497252,-6.4130587916509345,6.487704182847453,-95.72684888449176
701,5.797766499999852,158.27927464335002,204.10479440306176,34.83325985218911,44.91829619853637,-26.372314409869336,0.2200746745313228,-0.36339475741274185,-1.2771515138333243,-26.14292746411361,-1.5451891966612412,-7.9227237646405,8.071998606558227,-116.33625524588646
702,5.809830399999555,158.24485604487072,204.28546450042364,34.82568519033095,44.95805711141083,-26.52650145619262,0.2200746745313228,-0.37096941927089944,-1.3169124267077876,-26.826075727197725,-1.3475102264432235,-6.799355519008016,6.931595724235065,-90.71541885089599
703,5.813146799999231,158.1933246069208,204.47029572105316,34.814344425895996,44.998733782134096,-27.28484741037915,0.2200746745313228,-0.38231018370585446,-1.3575890974310525,-27.390481258720797,-1.4039481419948474,-7.97888817242888,8.101464488198184,-105.54644044617439
704,5.825365499999862,158.1889561517302,204.63671226644493,34.81338303954171,45.035357849197815,-28.34533618129458,0.2200746745313228,-0.38327157006013834,-1.3942131644947722,-27.803822570103538,-0.9996111655434055,-6.048573543051669,6.130616966340636,-82.91058103304258
705,5.829352899999321,158.17599651473918,204.8026450160741,34.81053095164887,45.071875445066546,-28.423406835868292,0.2200746745313228,-0.38612365795297876,-1.4307307603635024,-28.284819689801964,-0.7921172495109099,-5.684812433991084,5.739733630285674,-74.87052307206727
706,5.841865399999733,158.16709178005198,204.94626672276854,34.8085712450608,45.103482945422954,-28.439020966783037,0.2200746745313228,-0.3880833645410533,-1.4623382607199105,-28.701252878390083,-0.14142902875257515,-4.665190645407762,4.667333920791824,-62.57034628184398
707,5.857984699999179,158.1970921588802,205.0544530332312,34.815173568667234,45.12729201248677,-28.931487054684734,0.2200746745313228,-0.38148104093461654,-1.4861473277837263,-28.96604769481865,-0.10053415367678262,-4.431795055042419,4.432935204348688,-63.779744622602436
708,5.861616899999717,158.19434979142903,205.17274335474335,34.81457004304298,45.15332471649376,-29.36701335331976,0.2200746745313228,-0.38208456655887346,-1.5121800317907201,-29.360814519432484,-0.17110344913498768,-4.152008363539032,4.155532437751384,-63.46094144804708
709,5.873711700000058,158.20126307651935,205.2733379688128,34.81609148200917,45.1754630434447,-29.669310263437392,0.2200746745313228,-0.38056312759267996,-1.5343183587416576,-29.84310162458962,-0.17133282128528785,-4.0588664202202125,4.062480960305023,-63.77677154644835
710,5.877088199999889,158.1848754004775,205.39238539552352,34.812484969537934,45.20166236713185,-30.39724095893748,0.2200746745313228,-0.3841696400639165,-1.5605176824288094,-30.245024133511677,-0.44469478259459116,-4.876541629094436,4.896775644233444,-76.37874861318636
711,5.889875099999699,158.17570874880101,205.51209781372464,34.81046762165369,45.22800803860482,-30.850456492568746,0.2200746745313228,-0.3861869879481574,-1.5868633539017765,-30.69078217045234,-0.37203408530789434,-3.8204802129738877,3.838551604232498,-58.854233630001254
712,5.894056599999203,158.15752124237605,205.6178430264292,34.80646501209668,45.25127988187403,-30.941099599295,0.2200746745313228,-0.3901895975051701,-1.6101351971709832,-31.02294830420766,-0.24486279056568408,-4.77534031269537,4.781614046350576,-64.20476311214438
713,5.90617629999997,158.1683781133284,205.7217558310702,34.808854334437946,45.27414845853503,-31.595803538023066,0.2200746745313228,-0.3878002751639045,-1.6330037738319874,-31.278222473341536,-0.02770886345073572,-3.612323948829758,3.6124302197278144,-45.66225366068775
714,5.909443900000042,158.17968684400591,205.81982036645894,34.811343099661165,45.295729979243774,-31.33014093221399,0.2200746745313228,-0.38531150994068497,-1.6545852945407304,-31.49593685306675,-0.22235880623511545,-4.787872557831674,4.793033180434695,-55.44224164721099
