frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
589,4.8813371,110.0031889,184.0000305,25.71936906,43.02025005,0,0.233805668,0.01038736,-2.68E-06,0,-0.468215501,0.000117378,0.468215516,0
590,4.8928408,109.9186229,184.0000305,25.69959706,43.02025005,0,0.233805668,-0.00938464,-2.68E-06,0,-0.431648707,0.000176047,0.431648743,0
591,4.8973999,109.9078669,184.0000191,25.69708225,43.02024737,0,0.233805668,-0.011899448,0,0,-0.310015002,0.000333667,0.310015182,0
592,4.9088015,109.915243,184.0000048,25.69880682,43.02024403,0,0.233805668,-0.010174878,3.34E-06,0,-0.257295053,0.000395038,0.257295356,0
593,4.9132576,109.9266143,183.9999897,25.70146548,43.02024052,0,0.233805668,-0.00751622,6.86E-06,0,0.208445718,0.000437215,0.208446177,0
594,4.9248386,109.9383033,183.9999745,25.70419845,43.02023696,0,0.233805668,-0.004783245,1.04E-05,0,0.359291301,0.000323689,0.359291447,0
595,4.9290514,109.9492937,183.9999707,25.70676806,43.02023608,0,0.233805668,-0.002213637,1.13E-05,0,0.41882522,0.000267417,0.418825305,0
596,4.9405806,109.9592854,183.9999698,25.70910418,43.02023585,0,0.233805668,0.000122479,1.15E-05,0,0.330841657,0.000110036,0.330841675,0
597,4.9452133,109.9681806,183.9999696,25.71118392,43.0202358,0,0.233805668,0.002202221,1.16E-05,0,0.365696426,4.88E-05,0.36569643,0
598,4.9568373,109.9759719,183.9999695,25.71300558,43.02023578,0,0.233805668,0.004023881,1.16E-05,0,0.266115331,6.68E-06,0.266115331,0
599,4.960667,109.9826919,183.9999695,25.71457676,43.02023578,0,0.233805668,0.00559506,1.16E-05,0,0.277900204,2.84E-06,0.277900204,0
600,4.9725426,109.9883831,183.9999695,25.71590738,43.02023578,0,0.233805668,0.006925686,1.16E-05,0,0.2031989,4.46E-07,0.2031989,0
601,4.9767812,109.9931247,183.9999695,25.71701599,43.02023578,0,0.233805668,0.008034293,1.16E-05,0,0.206145035,2.08E-07,0.206145035,0
602,4.9887754,109.9969937,183.9999695,25.71792059,43.02023578,0,0.233805668,0.008938895,1.16E-05,0,0.134001636,2.65E-08,0.134001636,0
603,4.9929817,110.0000781,183.9999695,25.71864175,43.02023578,0,0.233805668,0.009660049,1.16E-05,0,0.136857241,1.19E-08,0.136857241,0
604,5.0042624,110.0024686,183.9999695,25.71920065,43.02023578,0,0.233805668,0.010218948,1.16E-05,0,-0.223602738,1.66E-09,0.223602738,
605,5.0075713,110.0042564,183.9999695,25.71961864,43.02023578,0,0.233805668,0.010636945,1.16E-05,0.610251999,-0.286892351,0.001713516,0.286897469,
606,5.0201339,109.9214704,183.9999695,25.70026282,43.02023578,0,0.233805668,-0.008718875,1.16E-05,1.342554398,-0.417862748,0.011553132,0.418022429,
607,5.0401214,109.9008655,183.9992371,25.69544527,43.02006454,3.051259995,0.233805668,-0.013536424,0.000182839,2.099266876,-0.433516472,-0.00938314,0.433618006,
608,5.0475723,109.8854604,183.9976692,25.69184347,43.01969797,3.661511993,0.233805668,-0.017138233,0.000549409,2.904308026,-0.445870096,-0.05188047,0.448878298,
609,5.0581479,109.8841611,184.0024042,25.69153969,43.02080503,3.783562393,0.233805668,-0.017442006,-0.000557659,3.71901491,-0.114112674,-0.049319982,0.124314774,
610,5.0647014,109.8859706,184.0083601,25.69196277,43.02219756,4.02520575,0.233805668,-0.017018932,-0.00195019,3.925402942,-0.034051759,-0.036369854,0.049822571,
611,5.0713665,109.8893355,184.0079952,25.6927495,43.02211224,4.073534421,0.233805668,-0.0162322,-0.001864861,4.010127204,-0.024570039,-0.062692051,0.067334835,
612,5.0770951,109.893238,184.0061988,25.69366193,43.02169222,4.083200155,0.233805668,-0.015319768,-0.00144485,4.070518712,-0.00445104,-0.090342291,0.090451873,8.277236107
613,5.0847494,109.8789644,184.0088968,25.69032468,43.02232304,4.085133302,0.233805668,-0.018657022,-0.002075663,4.082597013,-0.048191711,-0.064740399,0.08070787,4.219239871
614,5.0892425,109.8803456,184.0135653,25.6906476,43.02341456,4.085519931,0.233805668,-0.018334098,-0.003167183,4.085012674,-0.088237198,-0.102863829,0.135524058,-0.681818201
615,5.0995676,109.8735383,184.0172959,25.68905602,43.02428679,4.085597257,0.233805668,-0.019925676,-0.004039419,4.042049227,-0.143232832,-0.199764389,0.245807761,1.801509917
616,5.1041646,109.8719223,184.020792,25.6886782,43.02510421,4.085612722,0.233805668,-0.020303502,-0.004856833,4.08355076,-0.135955172,-0.226497788,0.264168614,1.876687124
617,5.1150407,109.8665402,184.0399194,25.68741981,43.02957629,3.86838292,0.233805668,-0.021561886,-0.009328918,4.091851067,-0.174997216,-0.226010326,0.285840327,7.071804061
618,5.1195709,109.8587974,184.0441061,25.6856095,43.03055518,4.29264097,0.233805668,-0.023372194,-0.010307803,4.143605351,-0.211856536,-0.214162377,0.301245275,4.359684095
619,5.1311802,109.8526731,184.0560476,25.68417762,43.03334716,4.127021465,0.233805668,-0.024804075,-0.013099784,4.153956208,-0.234759421,-0.235995627,0.332875234,7.884656635
620,5.1351947,109.846862,184.0564809,25.68281894,43.03344847,4.344368679,0.233805668,-0.026162755,-0.0132011,4.199472959,-0.426044032,-0.3693358,0.563846123,2.945317922
621,5.1472731,109.8367002,184.0713064,25.68044307,43.03691475,4.137367007,0.233805668,-0.028538628,-0.016667371,4.158482086,-0.357214965,-0.380759307,0.522092119,1.850893652
622,5.1507009,109.8209819,184.0871091,25.67676804,43.04060952,4.095966672,0.233805668,-0.032213657,-0.020362147,4.150283911,-0.501642058,-0.509844595,0.715252589,-3.280574266
623,5.1634548,109.8179564,184.1020118,25.67606066,43.04409385,4.087686605,0.233805668,-0.032921034,-0.023846479,4.098550053,-0.432731734,-0.542301725,0.693792414,-3.247818051
624,5.1665945,109.8066028,184.1139086,25.67340613,43.04687538,4.086030592,0.233805668,-0.035575571,-0.026628008,4.088203281,-0.430761752,-0.600641792,0.739138857,-2.504017985
625,5.179506,109.8069402,184.1242642,25.673485,43.04929659,4.085699389,0.233805668,-0.0354967,-0.029049212,4.086133927,-0.223426641,-0.402061921,0.459970926,-1.194705682
626,5.1827298,109.8043637,184.1322433,25.67288262,43.05116214,4.085633149,0.233805668,-0.036099081,-0.030914765,4.085720056,-0.187177431,-0.377160035,0.421052352,-0.097873024
627,5.1993944,109.8018371,184.1383007,25.67229187,43.0525784,4.085619901,0.233805668,-0.036689828,-0.032331024,4.085637282,-0.02018342,-0.215905291,0.21684664,2.136472668
628,5.2070483,109.8059547,184.1431682,25.6732546,43.05371644,4.085617251,0.233805668,-0.035727102,-0.033469067,4.13571495,-0.038623047,-0.116429401,0.122668436,2.542847093
629,5.2162306,109.8055422,184.1462962,25.67315814,43.05444779,4.085616721,0.233805668,-0.035823558,-0.034200419,4.145730484,-0.060755213,-0.04122979,0.073424053,2.637700013
630,5.223395,109.8029042,184.1368014,25.67254136,43.05222786,4.33608773,0.233805668,-0.036440338,-0.031980484,4.147733591,-0.122722139,-0.038571141,0.128640804,3.331078625
631,5.2292509,109.7954526,184.1418778,25.67079914,43.05341475,4.135710817,0.233805668,-0.038182557,-0.033167377,4.198228435,-0.159808048,-0.018349124,0.16085802,3.667269426
632,5.2340615,109.7883483,184.1433529,25.66913812,43.05375964,4.095635434,0.233805668,-0.039843579,-0.033512262,4.208327404,-0.142709321,-0.088282765,0.16780881,3.640132283
633,5.2442532,109.7857483,184.1454268,25.66853021,43.05424454,4.338091473,0.233805668,-0.040451485,-0.033997162,4.210347198,-0.123728276,-0.13197687,0.180904893,0.805893006
634,5.2476144,109.7868263,184.1515987,25.66878227,43.05568755,4.136111565,0.233805668,-0.040199432,-0.03544018,4.210751156,-0.075788963,-0.101957093,0.127040213,1.481994456
635,5.2597703,109.7872847,184.1468474,25.66888943,43.05457668,4.346186699,0.233805668,-0.040092269,-0.034329303,4.260926095,-0.100023708,0.005813918,0.100192534,1.632030542
636,5.2752495,109.7834568,184.1503288,25.66799444,43.05539064,4.137730611,0.233805668,-0.040987255,-0.035143266,4.270961083,-0.085512133,0.052764684,0.100481027,1.80513526
637,5.2783879,109.7771954,184.144058,25.66653051,43.0539245,4.346510127,0.233805668,-0.042451186,-0.033677125,4.27296808,-0.077796449,0.12151921,0.14428862,-0.519757256
638,5.295842,109.7781593,184.1300849,25.66675586,43.05065751,4.388266411,0.233805668,-0.04222584,-0.030410137,4.223275257,-0.089369263,0.068466967,0.112581485,-1.154894501
639,5.3037478,109.7819994,184.1329775,25.6676537,43.0513338,4.146146553,0.233805668,-0.041327998,-0.031086427,4.213336692,-0.053481286,0.033299805,0.063000991,-3.553600368
640,5.3116912,109.780333,184.1388848,25.66726409,43.05271496,4.097722582,0.233805668,-0.041717609,-0.032467589,4.161254832,0.068525507,-0.098348501,0.119867313,-5.69570464
641,5.3182164,109.7837273,184.1452597,25.66805769,43.05420545,4.088037787,0.233805668,-0.040924006,-0.033958076,4.100744237,0.179281203,-0.195295087,0.265107376,-5.849095125
642,5.3252636,109.7880549,184.1510191,25.6690695,43.05555203,4.086100828,0.233805668,-0.039912194,-0.035304651,4.088642118,0.205048846,-0.199248129,0.285910556,-3.855757323
643,5.3294613,109.7982291,184.1563613,25.6714483,43.05680108,4.085713437,0.233805668,-0.037533403,-0.036553706,4.086221695,0.179902687,-0.205801585,0.273348256,-0.780562546
644,5.3395916,109.808732,184.1609241,25.67390394,43.05786789,4.085635958,0.233805668,-0.03507776,-0.037620515,4.08573761,0.136210371,-0.167710006,0.216055343,-0.217956032
645,5.3428763,109.8062766,184.1638272,25.67332984,43.05854665,4.085620463,0.233805668,-0.035651857,-0.038299274,4.085640793,0.200501831,-0.25506445,0.324436215,-0.026266908
646,5.3554518,109.8010679,184.1658691,25.67211203,43.05902404,4.085617363,0.233805668,-0.036869673,-0.038776669,4.085621429,0.07314089,-0.223163514,0.234843658,5.41156721
647,5.3585313,109.8071929,184.1741386,25.6735441,43.06095751,4.085616744,0.233805668,-0.035437601,-0.040710138,4.135711703,-0.092721445,-0.145357934,0.172412863,5.674523012
648,5.3717235,109.8032368,184.1819281,25.67261912,43.06277873,4.08561662,0.233805668,-0.036362579,-0.042531352,4.145729758,-0.077632737,-0.09769975,0.124788153,11.10953624
649,5.374919,109.7952153,184.1780504,25.67074366,43.0618721,4.336087328,0.233805668,-0.038238037,-0.041624727,4.197827592,-0.06743413,-0.00839557,0.067954746,5.951462652
650,5.3880834,109.7896222,184.1762684,25.66943597,43.06145547,4.135710737,0.233805668,-0.039545731,-0.041208097,4.208247159,-0.1263107,0.14298925,0.190788675,-2.828981355
651,5.3911872,109.7890136,184.1708448,25.66929367,43.06018739,4.346106533,0.233805668,-0.039688032,-0.039940012,4.128845935,-0.012905696,-0.066439453,0.067681297,-8.68590691
652,5.4037182,109.7981598,184.163927,25.67143209,43.05856998,4.137714578,0.233805668,-0.037549606,-0.038322604,4.11296569,0.083762007,-0.11374537,0.141258922,-4.175081115
653,5.4069937,109.8051212,184.180531,25.67305972,43.06245209,3.688610497,0.233805668,-0.035921979,-0.042204713,4.159883864,0.172583986,-0.038936812,0.176921755,3.289869442
654,5.4197673,109.799463,184.1779529,25.67173679,43.06184931,4.256686104,0.233805668,-0.037244908,-0.041601933,4.119173275,0.16940834,-0.112217703,0.203204327,-5.305438711
655,5.4230803,109.8043484,184.1722043,25.67287903,43.06050525,4.370301607,0.233805668,-0.036102671,-0.040257878,4.02954602,0.189009625,-0.377689056,0.422343061,-7.272435499
656,5.4365736,109.8007861,184.1697715,25.67204615,43.05993645,4.142553592,0.233805668,-0.036935551,-0.039689079,4.143199853,0.062557614,-0.151883867,0.164262485,-3.87769958
657,5.4398222,109.804519,184.186421,25.67291891,43.0638292,3.6895783,0.233805668,-0.036062791,-0.043581826,4.165930696,0.058139333,-0.06844981,0.089808454,5.265915892
658,5.4518604,109.79755,184.1893131,25.67128953,43.06450538,4.256879664,0.233805668,-0.037692168,-0.04425801,4.170476865,-0.012002254,-0.127136096,0.127701375,7.61808586
659,5.4551553,109.7957792,184.1827691,25.6708755,43.06297537,4.370340319,0.233805668,-0.038106201,-0.042727991,4.221480245,-0.04324119,-0.079762457,0.090729544,8.066825804
660,5.4721485,109.7953479,184.17461,25.67077467,43.06106772,4.39303245,0.233805668,-0.038207034,-0.040820341,4.363260282,-0.065983602,0.19535494,0.206197449,9.300025331
661,5.4791032,109.7888657,184.1663103,25.6692591,43.0591272,4.397570494,0.233805668,-0.039722603,-0.038879824,4.39161629,-0.05654095,0.206573219,0.214171366,4.359839882
662,5.4877098,109.7945694,184.1597836,25.67059265,43.05760122,4.398478485,0.233805668,-0.038389052,-0.03735385,4.397287491,0.033073741,0.155254611,0.158738358,1.604978627
663,5.5021118,109.7891403,184.1597884,25.66932329,43.05760235,4.398659701,0.233805668,-0.039658404,-0.03735498,4.398421732,0.072686779,0.121748783,0.1417961,-6.881004689
664,5.5064762,109.7951588,184.1559101,25.67073044,43.05669558,4.398696326,0.233805668,-0.038251258,-0.036448203,4.305107778,0.102727293,-0.11922724,0.157378625,-7.779553822
665,5.5156394,109.8026887,184.1580762,25.67249098,43.05720202,4.398703651,0.233805668,-0.036490719,-0.036954649,4.286444987,0.092760161,-0.174306623,0.197451884,-3.195123346
666,5.5195909,109.8015442,184.1737239,25.67222339,43.06086055,3.931000725,0.233805668,-0.036758305,-0.040613176,4.341102321,0.007033036,0.038959955,0.039589666,4.243293721
667,5.531288,109.8068028,184.1786315,25.67345287,43.06200797,4.305164531,0.233805668,-0.035528828,-0.041760593,4.352033788,-0.048434601,-0.016340736,0.051116829,5.109577272
668,5.5351771,109.7982068,184.1608955,25.67144309,43.0578612,4.671946374,0.233805668,-0.037538609,-0.037613823,4.354220005,-0.123371396,0.019147282,0.124848387,1.348020167
669,5.5524042,109.8015281,184.1659601,25.67221963,43.05904533,4.453353661,0.233805668,-0.036762073,-0.038797956,4.398103904,-0.141748901,0.147628067,0.204662642,1.403120846
670,5.5603842,109.7952974,184.1617903,25.67076286,43.05807041,4.409634737,0.233805668,-0.038218842,-0.037823035,4.406880684,-0.123065404,0.184463185,0.221747064,1.281829947
671,5.5692377,109.7892537,184.1725238,25.66934979,43.06057997,4.150420218,0.233805668,-0.039631906,-0.040332593,4.40863604,-0.028821294,0.077932393,0.083091064,3.315381744
672,5.5760301,109.7950212,184.1700231,25.67069827,43.05999527,4.34904843,0.233805668,-0.038283431,-0.039747893,4.467376927,-0.122426335,0.204691149,0.238509275,0.29524939
673,5.5808471,109.7940827,184.1590295,25.67047884,43.05742491,4.680723153,0.233805668,-0.038502856,-0.03717754,4.429030958,-0.083859116,0.130662924,0.155258336,2.988888855
674,5.5859714,109.7848129,184.1466452,25.66831153,43.05452939,4.747058098,0.233805668,-0.040670173,-0.034282018,4.471455987,-0.035837102,0.202206059,0.205357221,0.381411265
675,5.5962488,109.785265,184.1575452,25.66841721,43.05707789,4.21790489,0.233805668,-0.040564484,-0.036830511,4.479940993,-0.069132916,0.200683463,0.21225742,-1.611300542
676,5.6003161,109.7866654,184.1562534,25.66874465,43.05677584,4.362545364,0.233805668,-0.040237046,-0.036528465,4.423248178,-0.047614386,0.063135468,0.079077285,-6.41660156
677,5.6116786,109.7882229,184.15244,25.6691088,43.05588424,4.391473459,0.233805668,-0.039872901,-0.035636867,4.353519722,0.016489453,-0.061748041,0.063911835,-3.517793414
678,5.6154749,109.7892303,184.1549427,25.66934432,43.0564694,4.397259078,0.233805668,-0.039637377,-0.036222027,4.389668178,-0.050392505,0.02352796,0.055614472,0.011010126
679,5.6282616,109.7836284,184.1581891,25.66803458,43.05722843,4.39841582,0.233805668,-0.040947114,-0.036981051,4.346803646,-0.081571031,-0.040781233,0.09119727,1.39516369
680,5.6325821,109.7776389,184.1548923,25.6666342,43.05645761,4.398647169,0.233805668,-0.042347501,-0.036210233,4.338230663,-0.502608656,-0.087737305,0.51020907,-3.285987687
681,5.6440406,109.7739443,184.1670113,25.66577037,43.05929111,4.148222705,0.233805668,-0.043211331,-0.039043738,4.286421844,-0.537221471,-0.105043232,0.54739473,-3.168706351
682,5.647494,109.7433232,184.1693201,25.65861099,43.05983092,4.348608545,0.233805668,-0.050370713,-0.039583546,4.276060156,-0.450555285,-0.13366831,0.469965192,-2.566948349
683,5.6590724,109.7378251,184.1812384,25.65732551,43.06261748,4.13821498,0.233805668,-0.05165619,-0.04237011,4.273987819,-0.382129507,-0.170348094,0.418379532,-5.034568567
684,5.6627507,109.743031,184.184424,25.65854266,43.06336229,4.346607382,0.233805668,-0.050439036,-0.043114913,4.230126696,-0.253489317,-0.330948344,0.41687365,-6.620691197
685,5.6759374,109.7440463,184.1847054,25.65878006,43.06342808,4.388285481,0.233805668,-0.05020164,-0.043180708,4.127813746,0.233403041,-0.364424954,0.432761512,-4.178280799
686,5.6800827,109.7541135,184.2033266,25.66113382,43.06778183,3.928917091,0.233805668,-0.047847883,-0.047534456,4.157445379,0.362259696,-0.308919491,0.476091735,-1.521096236
687,5.6912567,109.7713817,184.2187966,25.66517122,43.0713988,3.837043794,0.233805668,-0.043810475,-0.051151423,4.113277482,0.320167722,-0.312041567,0.447076402,0.22108645
688,5.6947451,109.779338,184.2182467,25.66703145,43.07127022,4.286373145,0.233805668,-0.041950253,-0.051022847,4.104443979,0.329530695,-0.283091301,0.434432001,-1.041523106
689,5.7071483,109.7857273,184.2298165,25.66852531,43.07397531,4.1257679,0.233805668,-0.040456393,-0.053727938,4.146123934,0.337660711,-0.258796063,0.425429381,1.345250445
690,5.7232921,109.7902028,184.2201662,25.66957171,43.07171902,4.344117966,0.233805668,-0.039409991,-0.05147165,4.197906504,0.280890342,-0.238032385,0.368183107,-1.312094257
691,5.7270751,109.8000478,184.2351944,25.67187352,43.07523271,4.137316864,0.233805668,-0.037108174,-0.054985335,4.158168795,0.208937847,-0.388351057,0.440989305,-2.634311974
692,5.7401848,109.8043916,184.2475231,25.67288913,43.07811523,4.095956644,0.233805668,-0.036092569,-0.057867851,4.150221253,0.194287763,-0.330334054,0.383234031,-13.24957419
693,5.7435066,109.8068566,184.2576777,25.67346545,43.08048943,4.0876846,0.233805668,-0.035516246,-0.060242059,4.055090866,0.224266068,-0.464904715,0.516170188,-10.27613771
694,5.7555182,109.809281,184.2539794,25.67403229,43.07962473,4.086030191,0.233805668,-0.034949406,-0.059377358,4.036064789,0.10667275,-0.280989893,0.30055681,-5.554671471
695,5.7589323,109.8124162,184.2617637,25.67476533,43.08144476,3.868466033,0.233805668,-0.034216368,-0.061197385,4.08235372,-0.006562755,0.00962899,0.011652776,6.998159418
696,5.7719853,109.8135605,184.2622793,25.67503288,43.0815653,4.042186477,0.233805668,-0.033948824,-0.06131793,4.200095546,-0.085248217,0.223302233,0.239021225,5.631779544
697,5.7754866,109.806242,184.2438116,25.67332176,43.07724744,4.3274013,0.233805668,-0.035659936,-0.057000065,4.180197255,-0.080987563,0.20352007,0.219042014,2.128327638
698,5.7884359,109.7940612,184.2242257,25.67047382,43.07266817,4.676393727,0.233805668,-0.038507879,-0.052420791,4.219664253,-0.137799928,0.327698801,0.355493073,-0.125090074
699,5.7919285,109.7950844,184.2246279,25.67071304,43.07276219,3.98653874,0.233805668,-0.038268656,-0.052514819,4.227557652,-0.206809011,0.24665657,0.321884188,0.466100744
700,5.804338,109.7914034,184.2199677,25.66985241,43.07167261,4.065801019,0.233805668,-0.039129288,-0.051425237,4.179042185,-0.129471668,-0.03490645,0.134094643,-6.588535774
701,5.8080967,109.7861859,184.2266304,25.66863253,43.07323039,4.081653475,0.233805668,-0.040349169,-0.052983016,4.110949199,-0.462626894,-0.139808032,0.483290729,-6.476305966
702,5.8195835,109.7811736,184.2352083,25.66746063,43.07523595,4.084823966,0.233805668,-0.041521064,-0.05498858,4.140777257,-0.504365352,-0.180391929,0.535654419,4.183528425
703,5.8236608,109.7482891,184.2381882,25.65977204,43.07593267,4.335928798,0.233805668,-0.049209655,-0.055685296,4.255226908,-0.569132864,-0.202352889,0.60403552,10.82127354
704,5.8363977,109.7406516,184.2507092,25.65798636,43.07886014,4.13567903,0.233805668,-0.050995342,-0.058612764,4.278116839,-0.502702161,-0.161100729,0.527885316,14.70947305
705,5.8402313,109.7342046,184.2510699,25.65647902,43.07894449,4.638049273,0.233805668,-0.052502677,-0.058697113,4.332789048,-0.404890621,-0.159784319,0.435278582,7.33320354
706,5.8518998,109.7345842,184.2614598,25.65656776,43.0813737,4.196103126,0.233805668,-0.05241394,-0.061126325,4.402113382,-0.004918784,-0.059193758,0.059397773,7.943500741
707,5.8557214,109.7409104,184.264206,25.65804686,43.08201579,4.358185011,0.233805668,-0.05093484,-0.061768412,4.415978249,0.138286518,-0.101032474,0.171262143,1.645545366
708,5.8677271,109.746772,184.2471543,25.65941734,43.07802898,4.68255047,0.233805668,-0.049564356,-0.057781608,4.36036133,0.220490788,-0.078717236,0.234120889,3.293224344
709,5.8713076,109.7555903,184.2538776,25.6614791,43.07960095,4.205003365,0.233805668,-0.047502602,-0.059353573,4.399332169,0.282112465,0.035362785,0.284320189,-0.221060588
710,5.883708,109.756536,184.2491269,25.66170021,43.0784902,4.359964677,0.233805668,-0.04728149,-0.058242825,4.313585535,0.266133753,0.02050651,0.266922632,-4.744426911
711,5.8878579,109.7621397,184.2426978,25.66301039,43.07698704,4.390957321,0.233805668,-0.045971311,-0.05673967,4.238046392,0.34756073,0.17219253,0.387877207,-10.05971539
712,5.8994261,109.7773364,184.2546861,25.66656348,43.07978998,3.92945184,0.233805668,-0.042418218,-0.059542605,4.179491908,0.240335363,0.224558664,0.328918957,
713,5.9028958,109.7850724,184.2385029,25.66837219,43.07600625,4.304854754,0.233805668,-0.040609506,-0.055758877,4.074240209,0.312718552,0.02365182,0.313611705,
714,5.9153298,109.7871838,184.2479268,25.66886584,43.07820961,3.912230945,0.233805668,-0.040115855,-0.057962236,4.053189869,0.259743551,-0.035077766,0.262101435,
715,5.919058,109.7932391,184.2625165,25.67028162,43.08162077,3.833706184,0.233805668,-0.038700082,-0.061373392,4.048979725,0.196833215,-0.009288715,0.197052264,-3.514176581
716,5.9312833,109.7958974,184.2589313,25.67090313,43.08078252,4.285705623,0.233805668,-0.03807857,-0.060535143,3.954596818,0.114441821,-0.382772431,0.399514285,-1.749936579
717,5.9520248,109.7952401,184.268987,25.67074946,43.08313359,3.908401119,0.233805668,-0.038232234,-0.062886219,4.029261115,0.139535162,-0.356550608,0.382881702,6.486694002
718,5.9591011,109.7985491,184.2925008,25.67152312,43.08863126,3.832940218,0.233805668,-0.037458577,-0.068383886,4.196124669,0.051107528,-0.067242552,0.084460287,8.487427574
719,5.9688337,109.8054246,184.2944196,25.67313064,43.08907989,4.28555243,0.233805668,-0.035851059,-0.068832513,4.179403156,-0.002389233,-0.098046405,0.098075512,15.02275828
720,5.9752367,109.8037159,184.2798618,25.67273115,43.08567618,4.668023953,0.233805668,-0.03625055,-0.065428808,4.327989549,-0.333841754,0.066960986,0.340490955,11.15717493
721,5.9813419,109.7980588,184.2820931,25.67140848,43.08619789,4.202098062,0.233805668,-0.037573214,-0.065950513,4.401153482,-0.375655728,0.204955301,0.427929786,6.91913695
722,5.9868094,109.7591308,184.2654505,25.66230689,43.08230675,4.65133308,0.233805668,-0.046674804,-0.062059371,4.322245391,-0.343236135,0.056514197,0.347857584,-8.54218712
723,5.9956863,109.755344,184.2687514,25.66142152,43.08307851,4.198759887,0.233805668,-0.047560178,-0.062831138,4.116494595,-0.28967965,-0.147677842,0.325150803,
724,6.000218,109.7616872,184.2840305,25.66290459,43.08665086,3.891011972,0.233805668,-0.046077105,-0.066403481,3.930418594,-0.125885364,-0.565738227,0.579574729,
725,6.0113377,109.7714555,184.3073052,25.66518848,43.09209262,3.639269976,0.233805668,-0.043793216,-0.071845246,3.834813501,0.197997364,-0.671693523,0.70026791,
726,6.0144668,109.7795166,184.3364241,25.66707322,43.09890077,3.271718055,0.233805668,-0.041908478,-0.078653399,3.815692482,0.182854302,-0.619305107,0.645735636,-3.889258037
727,6.0274973,109.7769943,184.3262859,25.66648349,43.09653041,4.173307615,0.233805668,-0.042498206,-0.076283031,3.855314934,0.126922176,-0.459326541,0.476539725,3.109334139
728,6.0312046,109.7742123,184.323511,25.66583303,43.09588162,4.103154794,0.233805668,-0.043148669,-0.07563425,3.901277907,0.120650225,-0.402188248,0.419895063,8.211111471
729,6.0479664,109.7776252,184.32268,25.66663099,43.09568732,4.08912423,0.233805668,-0.04235071,-0.075439946,4.055396344,-0.00944472,0.034618044,0.035883307,8.431518176
730,6.0562927,109.7838228,184.3299338,25.66808003,43.0973833,3.86908484,0.233805668,-0.040901672,-0.077135923,4.086220031,-0.04119937,0.083104202,0.092756112,2.593221647
731,6.0635787,109.7823224,184.3296758,25.66772921,43.09732299,4.042310239,0.233805668,-0.041252485,-0.077075616,4.048938113,0.022406243,0.017482877,0.0284199,-0.868748406
732,6.0698378,109.7768603,184.318316,25.66645217,43.094667,4.327426052,0.233805668,-0.042529534,-0.07441963,4.04148173,-0.00319069,0.022966044,0.023186627,-2.174776609
733,6.0767381,109.7810681,184.3228346,25.66743597,43.09572348,3.916745205,0.233805668,-0.041545733,-0.075476105,4.039990453,-0.041633512,0.037340611,0.05592558,-0.48864472
734,6.0818339,109.7793163,184.3219844,25.66702637,43.0955247,4.051842312,0.233805668,-0.041955328,-0.075277328,4.039692198,-0.057921267,0.048796772,0.075736373,-3.10876757
735,6.0921746,109.7785121,184.3278144,25.66683835,43.09688777,3.861628457,0.233805668,-0.042143349,-0.0766404,3.946091745,0.004661397,-0.059900879,0.060081977,-1.305430805
736,6.0969353,109.7758734,184.3264795,25.66622142,43.09657567,4.040818962,0.233805668,-0.042760277,-0.076328299,3.970818309,-0.044518559,-0.00157706,0.044546484,-1.129687201
737,6.1074864,109.7807871,184.3318564,25.66737025,43.09783282,3.859423787,0.233805668,-0.041611446,-0.077585445,3.975763622,0.006263287,0.001618179,0.006468947,1.980015427
738,6.1110512,109.7792117,184.3297445,25.66700192,43.09733905,4.040378028,0.233805668,-0.041979783,-0.077091672,3.976752685,0.089832789,-0.030326598,0.094813673,-0.930913974
739,6.1232722,109.7882821,184.3268705,25.66912263,43.09666709,4.076568877,0.233805668,-0.039859069,-0.076419711,3.933503842,0.113327399,-0.063985596,0.130143213,-1.872113036
740,6.1269453,109.7945608,184.3314506,25.67059064,43.09773794,3.86657377,0.233805668,-0.03839106,-0.077490567,3.924854073,-0.022311441,-0.105554563,0.107886821,-4.254771642
741,6.1390572,109.7939333,184.3367727,25.67044391,43.09898228,3.824574748,0.233805668,-0.038537791,-0.07873491,3.841638982,-0.007136962,-0.190834791,0.190968201,
742,6.1422588,109.7861374,184.3412504,25.6686212,43.10002919,3.816174944,0.233805668,-0.040360499,-0.079781811,3.743510826,-0.037717663,-0.371226206,0.373137399,
743,6.1554456,109.784589,184.3574874,25.66825917,43.1038255,3.62430257,0.233805668,-0.040722527,-0.083578127,3.875815889,-0.147057515,-0.25213337,0.291885507,
744,6.1587112,109.7848771,184.3693172,25.66832653,43.10659138,3.585928095,0.233805668,-0.040655168,-0.086344002,3.995817704,-0.167525332,-0.18992268,0.253249603,
745,6.1728728,109.7759712,184.3509086,25.66624429,43.10228733,4.528099086,0.233805668,-0.042737409,-0.082039951,4.063264722,-0.108836345,-0.170652651,0.202404737,
746,6.1879411,109.7685949,184.337483,25.66451967,43.09914835,4.424583822,0.233805668,-0.044462032,-0.078900979,4.076754125,-0.17704509,-0.184198182,0.25548764,2.135447218
