frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
456,3.785299399998621,215.99949012907712,348.99993896484375,48.630287271742716,78.57410811265761,0.0,0.22514075029844838,0.013006201575294085,2.7340420260202336e-05,0.0,-0.002990889068278306,4.366719077071659e-12,0.002990889068278306,0.0
457,3.797656400000051,215.9994491008728,348.99993896484375,48.63027803462201,78.57410811265761,0.0,0.22514075029844838,0.012996964454586646,2.7340420260202336e-05,0.0,-0.0016168442917657148,5.10612436279802e-13,0.0016168442917657148,0.0
458,3.801012099998843,215.9994388438217,348.99993896484375,48.63027572534183,78.57410811265761,0.0,0.22514075029844838,0.012994655174409786,2.7340420260202336e-05,0.0,-0.0009953461913727256,-0.0003151816770724721,0.0010440562869129262,0.0
459,3.8138846999991074,215.99944772365075,348.99993896484375,48.63027772455321,78.57410811265761,0.0,0.22514075029844838,0.012996654385787565,2.7340420260202336e-05,0.0,2.432997459357242e-05,-0.00041551389728298425,0.0004162255956798167,0.0
460,3.8171545999994123,215.9994613876998,348.99996185302734,48.63028080088746,78.57411326572044,0.0,0.22514075029844838,0.012999730720039793,2.2187357430425436e-05,0.0,0.0007437680736422782,-0.0008340408123767254,0.001117503925755777,0.0
461,3.8299945999988267,215.99948769189564,348.99999046325684,48.63028672303385,78.57411970704898,0.0,0.22514075029844838,0.013005652866425521,1.574602889320431e-05,0.0,0.0010460473518481954,-0.0009463622155705266,0.0014106085585193996,0.0
462,3.8332265999997617,215.99952860022,349.0000205039978,48.63029593316469,78.57412647044393,0.0,0.22514075029844838,0.013014862997266619,8.982633943332985e-06,0.0,0.001563479072300852,-0.0010380299296443123,0.0018766920217127018,0.0
463,3.845412899998337,215.99957315957647,349.00005090236664,48.63030596529164,78.5741333143555,0.0,0.22514075029844838,0.013024895124218006,2.1387223654301124e-06,0.0,0.0015379516972175613,-0.0007296094077385234,0.0017022412610540657,0.0
464,3.849145899999712,215.999618631691,349.00005850195885,48.63031620291762,78.57413502533339,0.0,0.22514075029844838,0.013035132750196965,4.277444816125353e-07,0.0,0.001830251239409208,-0.0006346001728351492,0.0019371466074413013,0.0
465,3.861798899999485,215.999664331995,349.0000604018569,48.63032649191835,78.57413545307787,0.0,0.22514075029844838,0.013045421750931041,-0.0,0.0,0.0014316574404138545,-0.00021654739563963988,0.0014479419191565177,0.0
466,3.865816799998356,215.99969864525463,349.0000608768314,48.63033421723137,78.57413556001399,0.0,0.22514075029844838,0.013053147063949666,-1.0693611329770647e-07,0.0,0.001769616168505162,-0.00010455711321084957,0.0017727023364789351,0.0
467,3.8770936999990226,215.9997415558449,349.00006099557504,48.63034387815386,78.57413558674801,0.0,0.22514075029844838,0.013062807986436553,-1.336701416221331e-07,0.0,0.0013421937786579751,-1.2915707694936189e-05,0.001342255920073901,0.0
468,3.881130599998869,215.99978661576787,349.00006102526095,48.63035402297873,78.57413559343152,0.0,0.22514075029844838,0.013072952811306493,-1.4035364870323974e-07,0.0,0.0014447098341672554,-6.1702068622061385e-06,0.001444723010266086,0.0
469,3.8938326999996207,215.9998207689322,349.0000610326824,48.63036171224777,78.57413559510239,0.0,0.22514075029844838,0.01308064208034665,-1.4202451836808905e-07,0.0,0.0012117617764763973,-8.495084880609448e-07,0.0012117620742513383,0.0
470,3.899169599999368,215.99985219540687,349.0000610345378,48.63036878762786,78.57413559552012,0.0,0.22514075029844838,0.013087717460436465,-1.424422464424424e-07,0.0,0.0013395045193441706,-3.7650545767765453e-07,0.001339504572257899,0.0
471,3.9083015999985946,215.99988294020915,349.00006103500164,48.630375709535706,78.57413559562454,0.0,0.22514075029844838,0.013094639368283367,-1.4254666780288971e-07,0.0,0.000912069542735902,-4.5498788160293304e-08,0.0009120695438707604,0.0
472,3.9129046999987622,215.9999135145933,349.0000610351176,48.630382593075495,78.57413559565066,0.0,0.22514075029844838,0.013101522908073093,-1.4257278735385626e-07,0.0,0.0009415848446655177,-1.9257637258298657e-08,0.0009415848448624498,0.0
473,3.924338599999828,215.99993260228115,349.0000610351466,48.630386890491856,78.57413559565718,0.0,0.22514075029844838,0.013105820324433637,-1.4257931013617053e-07,0.0,0.0007133903955516131,-3.607668049381074e-09,0.0007133903955607353,0.0
474,3.929187499999898,215.9999488182949,349.00006103515386,48.630390541377366,78.57413559565882,0.0,0.22514075029844838,0.01310947120994399,-1.4258094438446278e-07,0.0,0.0006216008855650854,-1.322460093462651e-09,0.0006216008855664921,0.0
475,3.9480712999993557,215.99996431639013,349.0000610351557,48.63039403063015,78.57413559565923,0.0,0.22514075029844838,0.013112960462727585,-1.4258135649924952e-07,0.0,0.0004402449575499899,-1.8856527467605156e-10,0.00044024495755003027,0.0
476,3.959604499999841,215.99997963500573,349.00006103515614,48.63039747947476,78.57413559565933,0.0,0.22514075029844838,0.013116409307336596,-1.4258145597523253e-07,0.0,0.0004461037413813907,-7.446978121066117e-11,0.0004461037413813969,0.0
477,3.965446399999564,215.99999490875143,349.00006103515625,48.630400918217326,78.57413559565936,0.0,0.22514075029844838,0.013119848049903737,-1.4258148439694196e-07,0.0,0.00045169479118098866,-7.062810878229427e-12,0.0004516947911809887,0.0
478,3.973927899998671,216.00001017127965,349.00006103515625,48.63040435443438,78.57413559565936,0.0,0.22514075029844838,0.013123284266960411,-1.4258148439694196e-07,0.0,0.00043035794993724104,-2.6980666344575555e-12,0.00043035794993724104,0.0
479,3.978327499999068,216.0000254310035,349.00006103515625,48.63040779002006,78.57413559565936,0.0,0.22514075029844838,0.013126719852635915,-1.4258148439694196e-07,0.0,0.0003807778534494893,-9.73029645552025e-13,0.0003807778534494893,0.0
480,3.989326199998686,216.00002924593446,349.00006103515625,48.63040864891648,78.57413559565936,0.0,0.22514075029844838,0.013127578749056568,-1.4258148439694196e-07,0.0,0.0002640562518572791,9.649840038377402e-05,0.0002811363466746019,0.0
481,3.9935252999985096,216.0000301996672,349.00006103515625,48.63040886364058,78.57413559565936,0.0,0.22514075029844838,0.013127793473159954,-1.4258148439694196e-07,0.0,0.0001837906559166476,0.0004626806315134276,0.0004978477397557769,0.0
482,4.004205399998682,216.0000304381004,349.00003814697266,48.63040891732161,78.57413044259653,0.0,0.22514075029844838,0.013127847154187577,5.010481345379958e-06,0.0,2.7665642493906453e-05,0.0005678484493610339,0.0005685219865724907,0.0
483,4.007723499998974,216.00003049770868,349.00000953674316,48.630408930741865,78.57412400126799,0.0,0.22514075029844838,0.013127860574442707,1.1451809882601083e-05,0.0,1.2093767312336151e-05,0.0009453810827087371,0.0009454584341743158,0.0
484,4.020585599999322,216.00003051261075,348.9999794960022,48.63040893409693,78.57411723787304,0.0,0.22514075029844838,0.013127863929504713,1.821520483247241e-05,0.0,1.8700703902914764e-06,0.0009735474141069045,0.0009735492101981826,0.0
485,4.024211199999627,216.00003051633627,348.99994909763336,48.630408934935694,78.57411039396146,0.0,0.22514075029844838,0.01312786476827199,2.5059116410375282e-05,0.0,8.673615020534818e-07,0.0008978067591709438,0.0008978071781451785,0.0
486,4.036360299998705,216.00003051726765,348.99994149804115,48.63040893514538,78.57410868298358,0.0,0.22514075029844838,0.013127864977960257,2.677009429419286e-05,0.0,1.0464860922549396e-07,0.000533366286204391,0.0005333662964706298,0.0
487,4.0404815999991115,216.0000305175005,348.9999395981431,48.63040893519781,78.5741082552391,0.0,0.22514075029844838,0.013127865030391206,2.7197838775805394e-05,0.0,5.268001858776397e-08,0.0004298401539052052,0.0004298401571333638,0.0
488,4.052760699998544,216.0000305175587,348.9999391231686,48.630408935210916,78.57410814830298,0.0,0.22514075029844838,0.013127865043493614,2.73047748891031e-05,0.0,6.424239975966233e-09,5.2416946325883975e-05,5.241694671956257e-05,0.0
489,4.056017599999905,216.00003051757326,348.99993900442496,48.63040893521419,78.57410812156895,0.0,0.22514075029844838,0.013127865046769216,2.7331508917427527e-05,0.0,2.983915823929354e-09,2.4344598327670503e-05,2.4344598510539685e-05,0.0
490,4.068233199999668,216.0000305175769,348.99993897473905,48.63040893521501,78.57410811488545,0.0,0.22514075029844838,0.01312786504758634,2.7338192424508634e-05,0.0,4.403017089005624e-10,3.5933591743131008e-06,3.5933592012886387e-06,0.0
491,4.0717888999988645,216.0000305175778,348.9999389673176,48.630408935215215,78.57410811321456,0.0,0.22514075029844838,0.013127865047792397,2.7339863308384338e-05,0.0,2.2768470605478456e-10,1.8574280761472658e-06,1.8574280901021334e-06,0.0
492,4.084629199998744,216.00003051757804,348.9999389654622,48.630408935215264,78.57410811279685,0.0,0.22514075029844838,0.013127865047842135,2.7340281022247837e-05,0.0,2.6650049263972913e-11,2.1616062122766965e-07,2.1616062287048764e-07,0.0
493,4.08821369999896,216.0000305175781,348.99993896499836,48.63040893521528,78.57410811269241,0.0,0.22514075029844838,0.013127865047856346,2.734038545781914e-05,0.0,1.3271678227921245e-11,1.0701948541667994e-07,1.0701948623960224e-07,0.0
494,4.100701499999559,216.00003051757812,348.9999389648824,48.630408935215286,78.57410811266631,0.0,0.22514075029844838,0.013127865047863452,2.734041156315925e-05,0.0,1.6814207024283578e-12,1.306333496946091e-08,1.3063335077671239e-08,0.0
495,4.105284799999936,216.00003051757812,348.9999389648534,48.630408935215286,78.57410811265979,0.0,0.22514075029844838,0.013127865047863452,2.7340418085941565e-05,0.0,9.067037331414619e-13,6.577141712913717e-09,6.577141775411355e-09,0.0
496,4.1172794999984035,216.00003051757812,348.99993896484614,48.630408935215286,78.57410811265815,0.0,0.22514075029844838,0.013127865047863452,2.7340419720189857e-05,0.0,1.137979044709243e-13,7.518171312950106e-10,7.518171399074527e-10,0.0
