frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
409,3.3905054999995627,224.19880710215335,376.52081855276083,49.33099280501632,82.84676457935846,-5.194426405792592,0.22003236075444094,0.0422618427159307,0.0009355484123148017,-5.158471007610865,0.560424295784421,0.13584155468545595,0.5766526851449023,2.7649391487081187
410,3.401927799999612,224.30702217959106,376.5096220576238,49.35480362397416,82.8443009881013,-5.194427273346019,0.22003236075444094,0.0660726616737719,0.00339913966948302,-5.115336779647173,2.4364320684566425,0.2339944091776149,2.4476426634070374,2.833294488006777
411,3.4061352999997325,224.42315675949737,376.4985831877458,49.38035698975617,82.84187207950197,-5.014678911700454,0.22003236075444094,0.09162602745578141,0.0058280482688104485,-5.106709934054436,4.00436831684938,0.2598826673824227,4.012792620830653,6.811811694742551
412,3.418071599999166,224.53718567424934,376.49552592388955,49.40544704106332,82.84119938251824,-4.978729239371341,0.22003236075444094,0.11671607876292711,0.006500745252537854,-5.104984564935887,3.7558784852651095,0.18658921757696792,3.7605104350597562,4.787401238665807
413,3.4215555999999197,224.64173889292758,376.4945327260896,49.42845213259356,82.84098084686161,-5.1512878400617685,0.22003236075444094,0.13972117029317133,0.006719280909166514,-5.035714930565303,4.97212888508963,0.2008436036420142,4.976183658494384,5.582014184743755
414,3.4330852999992203,224.74216079745065,376.4934375638466,49.45054820131723,82.84073987572788,-5.185799560199854,0.22003236075444094,0.16181723901684109,0.006960252042901516,-5.057810710722436,4.184069412583542,0.07520413856762381,4.184745214678533,5.263227578680053
415,3.4367701999999554,224.87891483315173,376.4886319129343,49.48063851463524,82.83968247701269,-4.848079101493096,0.22003236075444094,0.1919075523348468,0.008017650758091577,-5.029255013238238,4.093045650376207,0.0562377043847173,4.093431980069786,5.248550270200789
416,3.449283199999627,225.0002157688348,376.4915274850695,49.50732864587531,82.84031959658533,-5.12515781248612,0.22003236075444094,0.21859768357492015,0.007380531185447126,-5.023543873741398,3.750585078694268,0.08194696004917436,3.7514802061033707,-4.186556078534498
417,3.465334399999847,225.12035423517744,376.49433420281036,49.533762996242096,82.84093716531582,-4.8359507519503495,0.22003236075444094,0.2450320339417047,0.006762962454956778,-5.022401645842031,3.5404981664005457,0.06996158463920747,3.541189332641063,-4.048772295883659
418,3.4692928999993455,225.2083417326225,376.4908931210151,49.55312309302181,82.84018001596486,-5.12273214257757,0.22003236075444094,0.26439213072141854,0.00752011180591694,-5.130442243230907,1.9512406408792606,0.008463093263532805,1.9512589942307748,-7.3005047767147015
419,3.4868962000000465,225.27762559428845,376.4940153945116,49.56836778466635,82.84086701717322,-5.180088420703015,0.22003236075444094,0.27963682236595844,0.006833110597554537,-5.152050362708682,1.4660390317720706,0.058478933508172334,1.4672049033258592,-6.862373396429233
420,3.4955039999986184,225.2862147176639,376.49481885106934,49.570257669759464,82.84104380361637,-5.388282088437478,0.22003236075444094,0.28152670745907216,0.006656324154405979,-5.225296547151112,1.0021392839376402,0.07232773004328552,1.0047459604020612,-5.412381203204275
421,3.5035508000000846,225.2754988393281,376.4875352791736,49.56789982975168,82.83944118209743,-5.233198409874996,0.22003236075444094,0.27916886745128977,0.008258945673347284,-5.203996077008347,-0.15414526268131531,0.07884624204341398,0.1731400932524305,3.9573419589747854
422,3.509043099998962,225.25870930455858,376.486767242645,49.564205588780375,82.8392721892069,-5.2021816741624995,0.22003236075444094,0.27547462647998344,0.008427938563883686,-5.163786275948544,-0.552839518658509,0.11237880309522462,0.56414583998793,7.908172878845342
423,3.5149908999992476,225.23463353341504,376.4807158585128,49.55890814001868,82.83794068887046,-5.01622979186375,0.22003236075444094,0.2701771777182884,0.009759438900317718,-5.0474752727678345,-0.7623259823357469,0.13609043742619842,0.7743781443862007,11.430789540539617
424,3.519966799998656,225.20913674639087,376.4778068332805,49.5532980217781,82.83730060918111,-4.979039415404,0.22003236075444094,0.26456705947770587,0.010399518589665036,-4.9552885115848175,-1.2517627301527592,0.139575526913285,1.259520250060558,9.839673223697083
425,3.529563000000053,225.17303079914655,376.47353190851544,49.545353544968656,82.836359987393,-4.806727072533926,0.22003236075444094,0.256622582668264,0.011340140377782859,-4.867926598801339,-1.2597515624283544,0.14284632962630425,1.267824543431932,9.73784130315053
426,3.5330436999993253,225.12968348103664,376.47010569441403,49.53581573223256,82.83560610941582,-4.77226460395991,0.22003236075444094,0.24708476993216522,0.012094018354957825,-4.886403923275894,-1.5910840811702105,0.11885617966791039,1.5955172655908503,5.060041457101997
427,3.5459135999990394,225.08800482411658,376.4673494216504,49.52664507895736,82.83499964021276,-4.765372110245107,0.22003236075444094,0.2379141166569667,0.012700487558021223,-4.798734642077054,-1.6725963358868554,0.08465422649886185,1.674737245327235,0.06859692775261306
428,3.549941299999773,225.04137605344124,376.465447279729,49.51638524046659,82.8345811074353,-5.108616414236522,0.22003236075444094,0.22765427816619876,0.013119020335480513,-4.814175639352911,-2.2445007812815305,0.005022699090812072,2.244506401122429,-6.8052009992557
429,3.561139800000092,224.96325157561617,376.46760388536194,49.49919532717803,82.83505563046393,-4.540693009409805,0.22003236075444094,0.21046436487763742,0.012644497306851576,-4.886188399354958,-1.8223941446230845,-0.039437067516120576,1.822820808705775,-5.454607041082122
430,3.5644378999986657,224.90798055747825,376.4721026925319,49.487033914575846,82.83604551362612,-4.883932058913211,0.22003236075444094,0.1983029522754549,0.011654614144660513,-4.969515511902242,-1.8818550560448721,-0.02141854750737008,1.8819769409158482,-12.47929145625569
431,3.5777883999999176,224.86977544332464,376.4724491960822,49.47862755311573,82.8361217556203,-5.132328403970143,0.22003236075444094,0.18989659081533716,0.011578372150481187,-4.950231227380449,-1.3772453067390427,-0.04701352761208794,1.378047497988822,-11.457393528255338
432,3.5808792999996513,224.8555893076085,376.4705216618135,49.47550614418413,82.83569763570472,-5.182007672981529,0.22003236075444094,0.1867751818837391,0.012002492066059745,-5.037739116569841,-0.9264698701403651,-0.05754902405689355,0.9282555200201106,-1.8960644494068042
433,3.5930076999993616,224.85425148339627,376.47184794475027,49.47521177956443,82.83598946087032,-5.012194991627556,0.22003236075444094,0.18648081726404087,0.011710666900455635,-5.022265840892094,-0.15733722980512474,0.008445026179808132,0.15756370886066462,4.097628436727122
434,3.5961594999989757,224.8645485886225,376.47320948374613,49.477477475936304,82.83628904350985,-4.978232455356761,0.22003236075444094,0.18874651363591255,0.01141108426092785,-4.8918567326315445,0.08088396604771736,0.030321897735870535,0.08638074696315658,4.443005327208654
435,3.6093485000001237,224.87403509637437,376.4714212674209,49.479564814632255,82.83589557805027,-4.806565680524478,0.22003236075444094,0.19083385233186334,0.011804549720508817,-4.829825203948185,0.35415871329583615,0.014669783362930884,0.3544624052664508,9.557841212494639
436,3.6132605000002513,224.88401704435728,376.4695780341404,49.48176116621187,82.83549000708014,-4.480282862667396,0.22003236075444094,0.1930302039114764,0.012210120690639314,-4.817418898211512,0.5936966531822424,0.05613635582171312,0.5963447043822372,5.393349361313765
437,3.6254873999987467,224.90382744224166,376.4663019792382,49.48612009482585,82.83476916898604,-4.87185002956473,0.22003236075444094,0.19738913252545842,0.012930958784735935,-4.850887344095428,0.5341232408519965,0.087964085566439,0.5413181289849617,-5.2482415876918225
438,3.6293559999994613,224.92445844747448,376.46307970623536,49.490659583611965,82.83406016465023,-4.950163462944196,0.22003236075444094,0.2019286213115734,0.013639963120553489,-4.926505593819086,0.7730583038702203,0.12141753263900587,0.78253521225236,-5.931202695812715
439,3.641394500000388,224.94749187016942,376.4595733323206,49.49572768198379,82.83328864892007,-5.1455746847763395,0.22003236075444094,0.20699671968339572,0.01441147885070393,-5.068943696888818,0.7270890408923065,0.10986514099144457,0.7353426565831498,-7.125720931449125
440,3.644877099999576,224.96890574342126,376.4564536968497,49.50043942706829,82.83260222816271,-5.184656929142768,0.22003236075444094,0.21170846476789507,0.01509789960806529,-5.064456463987139,0.9737323623853564,0.12551793020672886,0.9817889102856827,-6.920831477307843
441,3.657390200000009,224.98776324005453,376.45384273329444,49.50458868657042,82.83202773168782,-5.192473378016055,0.22003236075444094,0.21585772427003036,0.015672396082962337,-5.099508724438054,0.7978082033557158,0.0672249723454666,0.8006354515311721,-3.035018821392474
442,3.6614830999988044,225.01733418159566,376.4512902731674,49.51109525064745,82.83146610786032,-4.849413865056336,0.22003236075444094,0.2223642883470589,0.016234019910456254,-5.106519176528237,0.8484581629598726,0.05869989313157339,0.850486291333905,-0.6857511349997709
443,3.6734048999987863,225.0332527653696,376.4571524022762,49.5145978542151,82.8327559659672,-5.125424765198768,0.22003236075444094,0.22586689191470555,0.014944161803583711,-5.107921266946273,0.6030938400255853,0.024930221626217323,0.6036088930981208,-1.476731588960107
444,3.6766829999996844,225.04329777996546,376.45683265623313,49.516808082490435,82.83268561149049,-5.180626945227254,0.22003236075444094,0.22807712019004356,0.015014516280288603,-5.108201685029881,0.5508648239193609,0.020266438105211112,0.5512375012144772,-0.5476090431847336
445,3.6890707000002294,225.05039811442495,376.45524209960513,49.5183703858437,82.83233563756072,-5.191667381232952,0.22003236075444094,0.22963942354331124,0.015364490210060922,-5.141232622162227,0.27512244830024113,0.006481746177431047,0.2751987910442695,2.2690536502761582
446,3.7049804999987828,225.05549198466093,376.4536084985341,49.519491202137104,82.83197619246053,-5.193875468434091,0.22003236075444094,0.23076023983671234,0.015723935310248294,-5.111889102557447,0.2129013677487262,0.006406433462426562,0.21299773421092266,2.9325674396136634
447,3.7083609999990585,225.05873383600897,376.4525592291257,49.52020451434243,82.83174531923554,-5.014568550718068,0.22003236075444094,0.2314735520420399,0.015954808535241227,-5.07007069160524,0.03710069488096679,-0.007384114356053517,0.03782838491759688,5.621294035950097
448,3.7222091000003275,225.0576445796077,376.45939224868766,49.51996484268499,82.83324880466083,-4.978707167174864,0.22003236075444094,0.23123388038460035,0.014451323109952341,-5.025757302383549,-0.0009728714340108708,-0.010663657883397867,0.01070794463383463,6.810660710237628
449,3.725563799998781,225.05452268665,376.46011631168363,49.51927792520748,82.83340812195117,-4.971534890466223,0.22003236075444094,0.2305469629070913,0.014292005819612541,-4.98094491750796,-0.06690822246562994,-0.0028437024628808153,0.0669686260662978,12.472755277484524
450,3.7383479999989504,225.05078963772695,376.45942757645605,49.51845653364013,82.8332565779131,-4.970100435124495,0.22003236075444094,0.22972557133974192,0.014443549857674043,-4.939007587017218,-0.1351614210389307,-0.015527641899757428,0.1360504222714145,10.84347680576887
451,3.741656000000148,225.0468923557208,376.4585000825906,49.517599005479795,82.83305249924831,-4.969813544056149,0.22003236075444094,0.22886804317940346,0.014647628522467926,-4.839255374825319,-0.38918664600718145,-0.011641004058243438,0.38936070475306467,12.69184028580624
452,3.754185399999187,225.0394750115376,376.458222432757,49.515966949728636,82.83299140729996,-4.804881898264355,0.22003236075444094,0.22723598742824436,0.01470872047082139,-4.786330078871314,-0.4040227468930912,-0.004708567968461549,0.4040501832933039,10.694613761540282
453,3.7576864999991813,225.01898969404652,376.4596407522322,49.51145951696027,82.83330348348238,-4.479946106215372,0.22003236075444094,0.22272855465988073,0.014396644288396487,-4.742770166164888,-0.5510205487764475,-0.013238286499111174,0.5511795509662254,10.504685437022378
454,3.7700492999993003,225.003316912037,376.4603615430385,49.50801099773513,82.83346208078511,-4.7069084106962,0.22003236075444094,0.2192800354347355,0.014238046985667552,-4.701083330107978,-0.5369594994555006,-0.026957823163393672,0.5376357766045806,3.583255511357024
455,3.773626399999557,224.99032355173972,376.4608621753104,49.50515203799478,82.83357223608577,-4.752300871592365,0.22003236075444094,0.21642107569439162,0.014127891685006944,-4.692745962896596,-0.6224904026943952,-0.03195102322033803,0.6233098501800343,2.108451180314989
456,3.786366399999679,224.9793847819779,376.4612619915815,49.50274515466034,82.83366020860377,-4.761379363771598,0.22003236075444094,0.21401419235994723,0.0140399191670042,-4.749468382032445,-0.38272692821955495,-0.014751496901621914,0.38301110720867476,-0.4043043905307455
457,3.7899679000001925,224.97025284222298,376.4615908274852,49.500735832397794,82.83373256314397,-4.763195062207445,0.22003236075444094,0.21200487009740243,0.013967564626810258,-4.760812865859615,-0.3592511801361414,-0.013400429085848308,0.3595010179803322,-1.0897532944441817
458,3.8085656000002928,224.96276279551668,376.4618561419299,49.49908777973885,82.83379094090756,-4.7635582018946145,0.22003236075444094,0.21035681743845913,0.013909186863216405,-4.763081762625049,-0.2311207424850804,-0.008390517902888174,0.23127299539188215,-2.565203535299191
459,3.816773299999113,224.95673607851785,376.46208268782624,49.497761706969996,82.83384078833596,-4.763630829832048,0.22003236075444094,0.20903074466960447,0.01385933943481632,-4.763535541978135,-0.16264743092526518,-0.0030402752679829052,0.16267584350570927,-4.786617878016521
460,3.823325499999555,224.95201360947323,376.4622537652183,49.49672261095752,82.83387843089841,-4.763645355419535,0.22003236075444094,0.20799164865712783,0.013821696872369671,-4.796601151364378,0.005371152553645536,0.008578723949934407,0.010121451692504942,-5.558062069826155
461,3.828180299999076,224.955399184839,376.4618158827108,49.49746754709776,82.83378208257655,-4.763648260537033,0.22003236075444094,0.20873658479737145,0.0139180451942309,-4.872138833788501,0.15968493822209368,-0.045877055539765677,0.16614446641399952,-9.010852730705322
462,3.8350422000003164,224.9641992224793,376.46063066745506,49.499403840154486,82.83352129686583,-4.9285231091386565,0.22003236075444094,0.21067287785409405,0.014178830904953088,-4.920221223788951,0.23512997602584665,-0.04337561511733033,0.23909736429480355,-10.767027904920065
463,3.8395596999998816,224.9782209787155,376.46628529137547,49.502489080281066,82.83476549711621,-5.141246614015232,0.22003236075444094,0.21375811798067446,0.0129346306545699,-4.998762262335916,0.35346338068426364,-0.02461565050166965,0.3543194769334153,-11.587390030153294
464,3.849137699999119,224.98760868095818,376.46600522176965,49.50455467856758,82.83470387273967,-5.004042779834297,0.22003236075444094,0.2158237162671881,0.012996255031112014,-5.083395030592184,0.37088579713954245,-0.049833466177006736,0.3742187179592286,-8.679501930499368
465,3.8549175999996805,224.99898499494657,376.463692162376,49.50705783579112,82.83419492482071,-5.15635054815436,0.22003236075444094,0.21832687349073154,0.013505202950071293,-5.136271291274688,0.3806933404767237,-0.04719984006174908,0.3836081912383798,-8.499818385925954
466,3.865286099999139,225.01032058955695,376.46869861432447,49.509552033433806,82.83529650626194,-5.186812101818372,0.22003236075444094,0.22082107113341465,0.012403621508838114,-5.146846543411189,0.2797141096342915,0.02060833234145904,0.28047225618659766,-5.180515695779155
467,3.8715173000000505,225.01970050871736,376.4672494216475,49.511615919190355,82.83497763697605,-5.192904412551175,0.22003236075444094,0.22288495688996335,0.012722490794729424,-5.184911300869739,0.35559312032904367,0.04939513687545251,0.35900744668083195,-0.8074193107864431
468,3.881160799999634,225.02750432029458,376.46446097601734,49.51333301027457,82.8343640887012,-5.194122874697736,0.22003236075444094,0.22460204797418015,0.013336039069585581,-5.192524252361449,0.33098776055947565,-0.01680034072847527,0.3314138637546258,1.2745715330876375
469,3.886333899999954,225.0414944577592,376.4609257298442,49.51641129324819,82.83358622013986,-5.194366567127048,0.22003236075444094,0.22768033094779838,0.014113907630914468,-5.125122282112915,0.5377944993206651,0.019300378266832823,0.5381407140337997,1.6044593002297287
470,3.8970185999987734,225.0565505248402,376.4727219720118,49.5197241152317,82.83618177515204,-5.19441530561291,0.22003236075444094,0.23099315293131184,0.011518352618736571,-5.111641888063208,0.5149934376623283,-0.029322660053811445,0.5158275479536681,2.8346254865486107
471,3.901301500000045,225.0813602264249,376.47127650130375,49.525183052440994,82.83586372481975,-4.849802250575707,0.22003236075444094,0.23645209014060242,0.011836402951033165,-5.108945809253267,0.47771164975979274,-0.03891572317856626,0.4792941203757185,2.9934452624951837
472,3.9141110999989905,225.0940056755027,376.48245077815795,49.52796546045438,82.8383224273357,-5.125502442302642,0.22003236075444094,0.23923449815399067,0.009377700435081238,-5.108406593491279,0.33698989577531724,-0.04706705396522193,0.34026092550221554,-1.1427969429864282
473,3.9372521999994206,225.09312727336786,376.48080403975433,49.527772183558966,82.83796009159721,-5.180642480648029,0.22003236075444094,0.2390412212585744,0.009740036173568,-5.108298750338881,0.2487250974015632,0.02501421244274482,0.24997976898450777,-0.9002263250292788
474,3.9462568999988434,225.0886848029611,376.4763182584737,49.52679469630778,82.8369730745522,-5.191670488317106,0.22003236075444094,0.23806373400739034,0.010727053218573701,-5.177201742255277,-0.049285311679102564,0.04520343748997473,0.06687595014813873,0.4204049742153535
475,3.95521589999953,225.08333987139457,376.4715347037786,49.52561863839713,82.83592053771984,-5.193876089850922,0.22003236075444094,0.23688767609673533,0.011779590050934985,-5.155032633607306,-0.13019048337500574,0.05555611151338467,0.1415487318484531,1.9301643825519956
476,3.9607993999998143,225.07787232136428,376.4670886930345,49.52441560045642,82.83494227147987,-5.194317210157685,0.22003236075444094,0.23568463815603025,0.012757856290903646,-5.114649104846461,-0.20695024527587422,0.03552434510108776,0.20997710140538106,3.798189784727849
477,3.9665992999998707,225.07293487721608,376.4707837089031,49.5233292029644,82.83575529454448,-5.014656899062787,0.22003236075444094,0.23459824066400614,0.011944833226294804,-5.070622692063043,-0.24042172209030466,0.028183728081495996,0.2420680213936558,6.579702406996621
478,3.9713885999990453,225.06439918561261,376.47262299021406,49.52145107459022,82.83615999595341,-4.978724836843807,0.22003236075444094,0.23272011228982592,0.01154013181736957,-5.025867702475109,-0.2996824462400229,-0.04180424902263157,0.3025841433729639,6.540241138825305
479,3.9785661999994772,225.05539880763362,376.47024467577614,49.519470700175816,82.83563668981303,-4.971538424400012,0.22003236075444094,0.23073973787542457,0.012063437957749557,-4.980966997526272,-0.2830310951450029,-0.06936192944817159,0.291406379607161,5.123531877682596
480,3.982509699999355,225.04773565771896,376.47441083935416,49.51778455920928,82.83655338062039,-4.970101141911252,0.22003236075444094,0.2290535969088907,0.011146747150391434,-4.971986856536504,-0.31935787408564453,-0.003542876947409429,0.3193775253795528,1.7298989663521809
481,3.994554799999605,225.04049836755473,376.47236247546357,49.51619212116898,82.83610267427785,-4.9698136854135,0.22003236075444094,0.22746115886858576,0.01159745349292507,-4.970190828338551,-0.26148216327035356,0.02555005197088287,0.26272747641664485,-0.8806926304807984
482,3.9983501999995497,225.03413429647853,376.46910380245964,49.51479181958607,82.83538566076388,-4.96975619411395,0.22003236075444094,0.22606085728568104,0.012314467006902419,-5.00578132973021,-0.20542396020752834,-0.036213397635321304,0.20859149933695303,-2.5933459380251125
483,4.009964499999114,225.02870950795753,376.4658858749313,49.513598190561204,82.83467761257307,-4.96974469585404,0.22003236075444094,0.22486722826081262,0.013022515197704365,-5.048849137039792,-0.11447927011150422,-0.009183367118008327,0.11484701788416998,-3.077892832684393
484,4.013697200000024,225.02878382230188,376.4698879116039,49.51361454212183,82.83555819014997,-5.149490931358309,0.22003236075444094,0.22488357982143725,0.01214193762081095,-5.057462698501709,-0.11813011532031115,0.003753643408121215,0.11818973722123821,-3.1245828068947463
485,4.025534399999742,225.03024435645438,376.47512273473694,49.51393590689936,82.83671002064207,-5.185440178459162,0.22003236075444094,0.22520494459897122,0.010990107128705517,-5.059185410794092,-0.05649962272705065,-0.021938109146558575,0.060609306226233735,-1.2502715658607586
486,4.029619499999171,225.02745092065658,376.47322709481705,49.513321260626164,82.83629291851535,-5.012881492723082,0.22003236075444094,0.22459029832577215,0.011407209255423822,-5.059529953252569,-0.029591758054549826,0.0016047195722906499,0.029635236959820437,-0.5092556688644019
487,4.041673499999888,225.02412042059382,376.46991505007145,49.51258844283486,82.83556416149105,-4.978369755575867,0.22003236075444094,0.22385748053446974,0.012135966279728905,-5.059598861744265,-0.023248141216792556,0.06309249607976061,0.06723941650260312,-0.6760509697473908
488,4.046131799999785,225.02476408341994,376.4662946804866,49.51273006948602,82.8347675630245,-4.971467408146424,0.22003236075444094,0.22399910718562666,0.01293256474627924,-5.059612643442604,-0.0065123780720933964,0.11802430532316607,0.11820383968031584,-2.7332795913572703
489,4.057575900000302,225.02664161289601,376.46257434150834,49.513143186729025,82.8339489680563,-5.149835473816785,0.22003236075444094,0.22441222442863307,0.013751159714473715,-5.095565106813521,0.031318696198433395,0.10851330025677705,0.11294245023102349,-3.4926214566898084
490,4.0617113999996945,225.02872461220838,376.45924099748646,49.51360151398518,82.83321552450197,-5.185509086950858,0.22003236075444094,0.22487055168478776,0.01448460326881218,-5.138705306518955,0.061862834153852506,0.11988759400661742,0.13490754406719657,-3.890526976228982
