frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
305,2.5247650999990583,219.1007124729988,401.59922743397243,50.56170287838434,92.67674479245518,0.0,0.23076923076923078,-0.09207646995178465,-0.024704572958924587,0.0,1.801003193497287,0.531051339243612,1.8776655793564145,0.0
306,2.5292161999987,219.2312976556032,401.58033359189153,50.59183792052382,92.6723846750519,0.0,0.23076923076923078,-0.061941427812300276,-0.02034445555564446,0.0,2.59620267380072,0.5769754550327509,2.659543005698584,0.0
307,2.541390099999262,219.37265137923282,401.5632276240471,50.62445801059219,92.66843714401088,0.0,0.23076923076923078,-0.029321337743930087,-0.01639692451462338,0.0,3.9858016449857194,0.5545757997845479,4.0241979413142115,0.0
308,2.5565781999994215,219.5044520598961,401.54814790942976,50.65487355228372,92.6649572098684,0.0,0.23076923076923078,0.0010942039475949628,-0.012916990372147552,0.0,4.209568601054169,0.519599185734334,4.24151519162633,0.0
309,2.560089999999036,219.6216765220541,401.5350853782363,50.68192535124325,92.661942779593,0.0,0.23076923076923078,0.02814600290712832,-0.009902560096747948,0.0,4.009132043339594,0.4474035046947263,4.034019042709818,0.0
310,2.572501899998315,219.7234580709432,401.52396909846533,50.70541340098689,92.65937748426124,0.0,0.23076923076923078,0.051634052650769036,-0.007337264764984752,0.0,3.743672664398911,0.41090942756034565,3.7661560742786024,0.0
311,2.575972199998432,219.81019801382956,401.5146668961984,50.725430310883745,92.65723082219964,0.0,0.23076923076923078,0.07165096254762204,-0.005190602703379454,0.0,4.177789427388604,0.4507128911097237,4.2020312480766355,0.0
312,2.588362099999358,219.88279776395544,401.50705417522147,50.742184099374334,92.65547404043573,0.0,0.23076923076923078,0.08840475103821177,-0.0034338209394775276,0.0,2.8075706316037308,0.2959760876239627,2.823128529820943,0.0
313,2.5916578999986086,219.94239820197518,401.500939569196,50.75593804660966,92.65406297750678,0.0,0.23076923076923078,0.1021586982735343,-0.0020227580105256493,0.0,2.9075981184973587,0.3006112609154437,2.9230966369380527,0.0
314,2.6046173999984603,219.99024585176332,401.4961836838029,50.76697981194538,92.65296546549298,0.0,0.23076923076923078,0.11320046360926028,-0.0009252459967257209,0.0,1.8566298525944478,0.18623162407997418,1.8659465767680343,0.0
315,2.6082238999988476,220.02763653618302,401.4925914531773,50.77560843142685,92.65213648919476,0.0,0.23076923076923078,0.1218290830907307,-9.626969850273781e-05,0.0,1.8367060246096194,0.1790254592329432,1.845410289309897,0.0
316,2.62092279999888,220.0558784028446,401.49002255811854,50.78212578527183,92.65154366725812,0.0,0.23076923076923078,0.1283464369357077,0.0004965522381326082,0.0,1.0555218470394987,0.09731426388938058,1.059998318646783,0.0
317,2.624671399998988,220.07622546008616,401.488304589725,50.786821260019885,92.65114721301346,0.0,0.23076923076923078,0.13304191168376178,0.0008930064827978867,0.0,1.0029295066525397,0.08635074948498564,1.006639978965134,0.0
318,2.636475100000098,220.08989529324418,401.4873028930367,50.78997583690251,92.65091605223925,0.0,0.23076923076923078,0.13619648856638378,0.0011241672570037053,0.0,0.232670297281047,0.040253862889075426,0.23612674713878407,0.0
319,2.63964759999908,220.0979933850786,401.4868922515795,50.79184462732584,92.65082128882604,0.0,0.23076923076923078,0.1380652789897141,0.00121893067021972,0.0,-1.278282558101469,-1.2287392767617804,1.7730782578903557,0.0
320,2.652381999998397,220.01749456208995,401.48692692031676,50.773267975866915,92.65082928930387,0.0,0.23076923076923078,0.11948862753079226,0.0012109301923857174,0.0,-1.7387200355189754,-1.4729308752256767,2.2787436725327805,0.0
321,2.655475999999908,219.92308625648928,401.5713700967784,50.751481443805226,92.67031617617964,0.0,0.23076923076923078,0.0977020954691028,-0.018275956683382333,0.0,-2.1690402766828853,-1.4924852747314217,2.6329162571496068,0.0
322,2.675133199998527,219.8336806522571,401.6663639475345,50.730849381290106,92.69223783404642,0.0,0.23076923076923078,0.07707003295398351,-0.04019761455016635,0.0,-2.682018714734988,-1.872135373597023,3.270797340597852,0.0
323,2.684900499998548,219.7539256867459,401.6696732622743,50.71244438924906,92.6930015220633,0.0,0.23076923076923078,0.058665040912934785,-0.040961302567041,0.0,-2.7614307834517624,-1.793431565658538,3.2927035628029815,0.0
324,2.6929860999989614,219.68469724199898,401.73513682142794,50.69646859430746,92.70810849725261,0.0,0.23076923076923078,0.04268924597133861,-0.05606827775635281,0.0,-1.758515606351574,-0.28627655732196094,1.7816653459766671,0.0
325,2.700312399998438,219.6257794130388,401.7226635998882,50.682872172239726,92.70523006151267,0.0,0.23076923076923078,0.02909282390360346,-0.053189842016408306,0.0,-1.9422390553105098,0.25134202372384956,1.9584344157676208,0.0
326,2.705917599998429,219.57654601903118,401.69260590241345,50.67151061977643,92.69829366978773,0.0,0.23076923076923078,0.017731271440304397,-0.04625345029147354,0.0,-1.7910715161788997,0.4790127235265401,1.8540200552765593,0.0
327,2.710646799998358,219.53621108971873,401.66037223976355,50.66220255916586,92.69085513225313,0.0,0.23076923076923078,0.008423210829739958,-0.03881491275687665,0.0,-1.6931498253954174,1.1760473625983532,2.061514911493748,0.0
328,2.7172534999990603,219.5039029311211,401.63002073328073,50.654746830258716,92.68385093844941,0.0,0.23076923076923078,0.0009674819225935494,-0.03181071895315313,0.0,-1.3948290187755945,1.1904457487156235,1.8337690891313412,0.0
329,2.72116239999923,219.47872841832714,401.6026345778514,50.648937327306264,92.67753105642726,0.0,0.23076923076923078,-0.004842021029858756,-0.02549083693099874,0.0,-1.1476184213035006,1.1870863808659669,1.651121472379485,0.0
330,2.7331618999996863,219.4597890686931,401.57846168401363,50.64456670815995,92.67195269631084,0.0,0.23076923076923078,-0.009212640176173181,-0.019912476814582192,0.0,-0.7775135068006953,0.9190046213706462,1.2037843442071008,0.0
331,2.7371211999998195,219.44621939241742,401.5575182530347,50.64143524440402,92.66711959685416,0.0,0.23076923076923078,-0.012344103932100836,-0.015079377357906765,0.0,-0.0666948607505492,0.7991160462038234,0.8018944193289826,0.0
332,2.75483659999918,219.43718503609264,401.53967100612977,50.63935039294446,92.66300100141457,0.0,0.23076923076923078,-0.014428955391665,-0.010960781918313955,0.0,1.041933963135325,0.5840744843728103,1.19447452330732,0.0
333,2.7623335999996925,219.5159849492087,401.524703518134,50.65753498827893,92.65954696572324,0.0,0.23076923076923078,0.0037556399428098075,-0.007506746226979999,0.0,1.9410778173105458,0.5853251027429355,2.027409324422698,0.0
334,2.767575500000021,219.60813747265374,401.512401465471,50.678800955227786,92.6567080304933,0.0,0.23076923076923078,0.025021606891662884,-0.004667810997048605,0.0,2.4895994651706133,0.38045266025329705,2.518501483754102,0.0
335,2.7724227999988216,219.6949191948236,401.5025052735943,50.69882750649776,92.65442429390639,0.0,0.23076923076923078,0.04504815816163443,-0.0023840744101306655,0.0,2.7128592623594887,0.3515669990106487,2.7355446865593374,0.0
336,2.781518399999186,219.77184381237777,401.4947669433986,50.716579341317946,92.65263852539968,0.0,0.23076923076923078,0.06279999298182304,-0.0005983059034235794,0.0,2.910156562380403,0.311240840501975,2.9267528215348317,0.0
337,2.7968450999997003,219.83816740451044,401.48891848145513,50.731884785656256,92.6512888803358,0.0,0.23076923076923078,0.07810543732013286,0.000751339160458997,0.0,2.2685297341413935,0.21342400114778878,2.2785471158063757,0.0
338,2.8006344999994326,219.89419608696744,401.4846640075708,50.744814481607875,92.6503070786702,0.0,0.23076923076923078,0.0910351332717525,0.0017331408260616854,0.0,1.9033202678184562,0.14002128595679553,1.908463780743432,0.0
339,2.8132574999999633,219.94062436964225,401.4817922225958,50.755528700686675,92.64964435906057,0.0,0.23076923076923078,0.10174935235055216,0.0023958604356835167,0.0,1.634083714649023,0.10387514207968913,1.6373819443316289,0.0
340,2.81702999999834,219.97831252551603,401.4800900844575,50.76422596742678,92.64925155795174,0.0,0.23076923076923078,0.11044661909065923,0.0027886615445140706,0.0,1.690805982214754,0.0866212750303122,1.693023365101934,0.0
341,2.828401799999483,220.0081508242501,401.47932122716907,50.7711117286731,92.64907412934672,0.0,0.23076923076923078,0.11733238033697546,0.0029660901495418557,0.0,1.0733945377747403,0.03263463533575364,1.073890521956566,0.0
342,2.83252899999934,220.031082811043,401.4792892301321,50.776403725625315,92.64906674541511,0.0,0.23076923076923078,0.12262437728919195,0.0029734740811449,0.0,1.0316250549767325,0.011412775692050507,1.031688182303521,0.0
343,2.8445383999987826,220.04799668542677,401.4798534354627,50.78030692740618,92.64919694664525,0.0,0.23076923076923078,0.12652757907005707,0.002843272851009715,0.0,0.6000399155824787,-0.014538391718030019,0.6002160153861067,0.0
344,2.848791099999289,220.05978969870046,401.48084134958833,50.7830283920078,92.64942492682808,0.0,0.23076923076923078,0.12924904367167755,0.0026152926681817235,0.0,0.5230406608752368,-0.03466225773313034,0.5241879482017519,0.0
345,2.860492999998314,220.06726981237043,401.4821411845651,50.78475457208548,92.6497248887458,0.0,0.23076923076923078,0.13097522374935977,0.002315330750462863,0.0,0.27048016899062494,-0.04094278193465332,0.27356138837516086,0.0
346,2.8646056999987195,220.07119977731136,401.4836563288561,50.785661487071856,92.65007453742834,0.0,0.23076923076923078,0.13188213873573318,0.001965682067918806,0.0,0.1918972608758495,-0.05789501812346344,0.20044049454930507,0.0
347,2.877367299999605,220.07227382128096,401.48529396502653,50.78590934337253,92.65045245346766,0.0,0.23076923076923078,0.13212999503640788,0.0015877660285923412,0.0,0.05274953117820195,-0.05352273241076642,0.07514782714247037,0.0
348,2.881394199999704,220.07108893261517,401.4869622241668,50.78563590752658,92.6508374363462,0.0,0.23076923076923078,0.13185655919046013,0.0012027831500631692,0.0,-0.023526502515297185,-0.06647600338524323,0.0705163480809745,0.0
349,2.893410099999528,220.068183457519,401.4886152508659,50.78496541327362,92.65121890404599,0.0,0.23076923076923078,0.13118606493749496,0.0008213154502669795,0.0,-0.0869909727285046,-0.05537160505752404,0.10311859183919189,0.0
350,2.897503299998789,220.06403530529772,401.49021869308757,50.7840081473764,92.65158892917405,0.0,0.23076923076923078,0.13022879904027462,0.0004512903222035902,0.0,-0.1594637461979138,-0.0669826822001906,0.17296059107844308,0.0
351,2.9094144999999116,220.05903861148067,401.4917410746391,50.78285506418785,92.65194024799364,0.0,0.23076923076923078,0.1290757158517266,9.997150262108789e-05,0.0,-0.16766223918765555,-0.052731872831122614,0.1757591444610957,0.0
352,2.9131274999999732,220.05352079178618,401.4931516382887,50.78158172118143,92.652265762682,0.0,0.23076923076923078,0.12780237284530926,-0.00022554318574918852,0.0,-0.21803289056896408,-0.05851628622583114,0.2257487477784124,0.0
353,2.925363699998343,220.04774680561258,401.49444269472843,50.78024926283367,92.6525636987835,0.0,0.23076923076923078,0.12646991449754807,-0.0005234792872386151,0.0,-0.19470497827149166,-0.3917673794341149,0.4374833804299036,0.0
354,2.929725599999074,220.04193166600277,401.4955894334477,50.7789073075391,92.65282833079563,0.0,0.23076923076923078,0.12512795920297748,-0.0007881112993715078,0.0,-0.23564519061048972,-0.5100648263163657,0.5618672288921986,0.0
355,2.940900399999009,220.03625501122724,401.5806539501588,50.77759731028321,92.67245860388282,0.0,0.23076923076923078,0.12381796194708983,-0.020418384386559296,0.0,-0.18589799220276954,-0.46630535642843096,0.5019947698321836,0.0
356,2.9450522999995883,220.03083041540447,401.59182639037175,50.77634548047796,92.67503685931656,0.0,0.23076923076923078,0.12256613214183432,-0.022996639820306086,0.0,-0.2212256487963628,-0.32459340506215767,0.3928125078141194,0.0
357,2.957457299999078,220.02576638070659,401.58477758147967,50.77517685708614,92.67341021111069,0.0,0.23076923076923078,0.12139750875001454,-0.02136999161443498,0.0,-0.17571439579600306,-0.2685205624906826,0.32090316509854966,0.0
358,2.961208999999144,220.02112436495204,401.57365411216676,50.77410562268124,92.67084325665387,0.0,0.23076923076923078,0.12032627434511767,-0.018803037157610447,0.0,-0.19375857795668783,0.2035136060179102,0.2809985308968911,0.0
359,2.9732899999999063,220.01693117668722,401.5621528468894,50.7731379638509,92.66818911851294,0.0,0.23076923076923078,0.119358615514777,-0.01614889901668448,0.0,-0.14671129552750967,0.36801391322548027,0.3961798134217487,0.0
360,2.9774350999996386,220.01320496214055,401.5513124426794,50.77227806818628,92.66568748677217,0.0,0.23076923076923078,0.1184987198501588,-0.013647267275914032,0.0,-0.1637801281953546,0.4549249076035208,0.48350863689261925,0.0
361,2.988768599998366,220.00995025786912,401.5414154519784,50.771526982585186,92.66340356584118,0.0,0.23076923076923078,0.11774763424906354,-0.011363346344921865,0.0,-0.11531667830618723,0.34639844980643586,0.36508878690515073,0.0
362,2.992373699999007,220.00714530982862,401.53257828926417,50.77087968688353,92.66136422059942,0.0,0.23076923076923078,0.11710033854740942,-0.009324001103166779,0.0,-0.10530493843618244,0.3228920595201259,0.3396298163592188,0.0
363,3.005040399999416,220.00477323541614,401.5248071699723,50.77033228509603,92.65957088537823,0.0,0.23076923076923078,0.11655293675990919,-0.007530665881972709,0.0,-0.0836063532999717,0.2729012754342308,0.28542096707451187,0.0
364,3.0202341999993223,220.0027954817056,401.51808075977823,50.7698758803936,92.6580186368719,0.0,0.23076923076923078,0.11609653205747605,-0.005978417375644085,0.0,-0.07492983278874649,0.24964309836415588,0.2606456529516752,0.0
365,3.0239759999985836,220.00119096637366,401.51234794873363,50.769505607624694,92.656695680477,0.0,0.23076923076923078,0.1157262592885715,-0.004655460980742987,0.0,-0.04988537360127808,0.1797484742895727,0.1865423933286165,0.0
366,3.0369046999985585,219.99990864247232,401.50757307116777,50.76920968672439,92.6555937856541,0.0,0.23076923076923078,0.11543033838826489,-0.003553566157847854,0.0,-0.04424758854864084,0.16427261589771397,0.1701274270252968,0.0
367,3.0410858999985066,219.99892430417276,401.5036556579287,50.76898253173218,92.65468976721432,0.0,0.23076923076923078,0.11520318339605495,-0.002649547718064582,0.0,-0.04579782422430095,0.17983208659951694,0.18557214250640133,0.0
368,3.0524221999985457,219.9981861236506,401.5005019271775,50.76881218238091,92.6539619831948,0.0,0.23076923076923078,0.11503283404478992,-0.0019217636985473519,0.0,-0.027152272263382713,0.11544705155528749,0.11859708091632808,0.0
369,3.055575799999133,219.99766969985797,401.49804265708735,50.768693007659536,92.65339445932786,0.0,0.23076923076923078,0.11491365932341324,-0.0013542398315991022,0.0,-0.02557323210664838,0.11855916179889006,0.12128588148187695,0.0
370,3.069076199999472,219.99733460025746,401.49619187765074,50.76861567698249,92.65296735638094,0.0,0.23076923076923078,0.11483632864636917,-0.0009271368846839323,0.0,-0.014873816571068075,0.07734069798956975,0.07875794553506088,0.0
371,3.0721269999994547,219.99713638443936,401.49485943181503,50.76856993487063,92.65265986888039,0.0,0.23076923076923078,0.1147905865345038,-0.0006196493841343909,0.0,-0.011748288017969412,0.06675110520949844,0.06777707811674012,0.0
372,3.0922532999993564,219.99706394230125,401.49397700394985,50.76855321745414,92.65245623168074,0.0,0.23076923076923078,0.11477386911801801,-0.000416012184487613,0.0,-0.003437264217220044,0.032449702961745236,0.032631242814279676,0.0
373,3.1028806999984226,219.9970916081339,401.4934588505968,50.76855960187706,92.65233665783005,0.0,0.23076923076923078,0.11478025354093546,-0.00029643833379111584,0.0,-0.0011307559582811313,0.02601914158977394,0.026043700545542527,0.0
374,3.1089160999999876,219.99719007732645,401.4932377595242,50.768582325536876,92.65228563681329,0.0,0.23076923076923078,0.11480297720075328,-0.0002454173170320928,0.0,0.003993899830581109,0.0038577420736884914,0.00555278396516758,0.0
375,3.114899599999262,219.99734057963434,401.4932511513068,50.7686170568387,92.65228872722466,0.0,0.23076923076923078,0.11483770850257713,-0.000248507728400682,0.0,0.006684485062875053,-0.002094981392240141,0.0070050901200221635,0.0
376,3.119194699998843,219.99753842249646,401.49343760472124,50.7686627128838,92.65233175493567,0.0,0.23076923076923078,0.11488336454767989,-0.00029153543941617954,0.0,0.0076473897872192925,-0.0062959910708554265,0.009905658691977893,0.0
377,3.123237399999198,219.99775954458897,401.4937817644616,50.768713741058995,92.65241117641422,0.0,0.23076923076923078,0.11493439272287276,-0.00037095691796196206,0.0,0.010339548309801445,-0.01503371328944661,0.018246062438783923,0.0
378,3.133396100000027,219.99799793058082,401.49421112715055,50.76876875321096,92.65251026011167,0.0,0.23076923076923078,0.11498940487484077,-0.0004700406154114489,0.0,0.009988435835704653,-0.016719161350095137,0.019475605425621663,0.0
379,3.136647499999526,219.99824063254755,401.4947075669439,50.76882476135713,92.6526248231409,0.0,0.23076923076923078,0.1150454130210079,-0.0005846036446399694,0.0,0.010405177561402865,-0.02100869766126468,0.023444255106672716,0.0
380,3.149889499998608,219.99847296941618,401.4952207760133,50.768878377557584,92.65274325600308,0.0,0.23076923076923078,0.11509902922146154,-0.0007030365068203537,0.0,0.008760486981693374,-0.019320269803774583,0.021213650262202944,0.0
381,3.1538519999994605,219.9986912709185,401.4957610655854,50.76892875482735,92.65286793821201,0.0,0.23076923076923078,0.11514940649122707,-0.0008277187157545995,0.0,0.010323245150101128,-0.02465300606407095,0.026727141605944426,0.0
382,3.165120299998307,219.99890606357923,401.49630812528306,50.76897832236444,92.65299418275764,0.0,0.23076923076923078,0.11519897402831702,-0.0009539632613808635,0.0,0.0074747178219193395,-0.019316057019417226,0.020711867740372814,0.0
383,3.168452599999,219.99909709084596,401.4968339893286,50.76902240557984,92.65311553599891,0.0,0.23076923076923078,0.11524305724371686,-0.0010753165026500255,0.0,0.008899522133326149,-0.02414881591561973,0.02573648780094228,0.0
384,3.1818847999984428,219.99927073267241,401.49733166627743,50.76906247677056,92.65323038452557,0.0,0.23076923076923078,0.11528312843443445,-0.0011901650293140165,0.0,0.0068302869626917714,-0.01935356868659684,0.02052348510608125,0.0
385,3.185145099998408,219.999428584047,401.4977994082686,50.769098904010846,92.65333832498506,0.0,0.23076923076923078,0.11531955567472352,-0.0012981054888001609,0.0,0.007655213594067674,-0.022826455684386834,0.024075908586844122,0.0
386,3.1979166000000987,219.99955959962503,401.49821389015307,50.76912913837501,92.65343397465071,0.0,0.23076923076923078,0.11534979003888424,-0.001393755154452947,0.0,0.005425193786156257,-0.016784543814538217,0.017639547575816723,0.0
387,3.2009722999991936,219.99967246216212,401.4985921688273,50.769155183575876,92.65352126972938,0.0,0.23076923076923078,0.11537583523975314,-0.0014810502331243924,0.0,0.005980708688942311,-0.018994996979673662,0.019914285994727544,0.0
388,3.212996499998553,219.99978078643898,401.49891562033184,50.76918018148592,92.65359591238428,0.0,0.23076923076923078,0.1154008331497991,-0.0015556928880187115,0.0,0.004031634219746975,-0.01321927200138608,0.013820391699530976,0.0
389,3.216373499999463,219.99986508796718,401.4992024768603,50.769199635684735,92.65366211004469,0.0,0.23076923076923078,0.11542028734861276,-0.0016218905484350898,0.0,0.0037496574949627513,-0.012360780568087808,0.012916997622588133,0.0
390,3.2290298999996594,219.99994338380822,401.4994344082776,50.769217703955746,92.65371563267945,0.0,0.23076923076923078,0.11543835561962368,-0.0016754131831930863,0.0,0.0026930626139413526,-0.008808698128548533,0.00921117522157206,0.0
391,3.2447809999994206,220.00000873413563,401.499652608417,50.769232784800536,92.65376598655779,0.0,0.23076923076923078,0.11545343646441353,-0.0017257670615293819,0.0,0.002368202541324938,-0.00807176677507412,0.008412003456248004,0.0
392,3.2483893999997235,220.0000594039929,401.49982159936985,50.769244477844516,92.65380498446997,0.0,0.23076923076923078,0.11546512950839372,-0.0017647649737142501,0.0,0.0014127601877118236,-0.005300970474071612,0.0054859984793073505,0.0
393,3.2606273999990663,220.00008351554902,401.49995539984246,50.76925004204978,92.65383586150212,0.0,0.23076923076923078,0.11547069371365382,-0.0017956420058595768,0.0,0.0011881097638727974,-0.00472968331506904,0.004876628863451917,0.0
394,3.2647266999993008,220.00010098752983,401.5000575145114,50.76925407404535,92.65385942642571,0.0,0.23076923076923078,0.11547472570922679,-0.0018192069294542534,0.0,0.0011815373413000688,-0.004854171514692866,0.004995899476865209,0.0
395,3.2767160999992484,220.00011679961682,401.5001288195458,50.7692577229885,92.65387588143365,0.0,0.23076923076923078,0.1154783746523762,-0.0018356619373918193,0.0,0.0005480104219003294,-0.002926190077649646,0.002977062947444447,0.0
396,3.280559099999664,220.00013219673036,401.5001924221716,50.76926127616855,92.65389055896269,0.0,0.23076923076923078,0.11548192783242683,-0.0018503394664293182,0.0,0.00046863178262079966,-0.002606720519234153,0.0026485104517593888,0.0
397,3.292748899999424,220.00013604600878,401.5002540991952,50.76926216446357,92.65390479212198,0.0,0.23076923076923078,0.1154828161274466,-0.0018645726257204842,0.0,0.00027282436540830405,-0.001471578742012315,0.0014966553137923879,0.0
398,3.2965927999994165,220.00013700832835,401.50026951845115,50.769262386537314,92.65390835041181,0.0,0.23076923076923078,0.11548303820119088,-0.0018681309155539338,0.0,7.318069617624911e-05,-0.0012088340143650415,0.0012110471041948542,0.0
399,3.3088096999999834,220.00013724890826,401.50027337326514,50.769262442055755,92.65390923998427,0.0,0.23076923076923078,0.11548309371963228,-0.001869020488015849,0.0,-0.00016619664965774477,-0.00044589432407244787,0.0004758603519915106,0.0
400,3.3125958000000537,220.00012586496143,401.50027433696863,50.7692598149911,92.65390946237738,0.0,0.23076923076923078,0.11548046665497935,-0.001869242881127775,0.0,-0.00037036355667517977,-0.00021312905439604233,0.0004273092064779792,0.0
