frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
950,7.87438420000035,189.45812518844954,379.59769998846764,42.726218599309576,85.60611635616034,-3.2550374779585405,0.22551800592775217,0.03651300500845167,0.011694434966670997,-3.21454496306621,0.06128573229391002,-0.0577844811884809,0.08423174727513795,4.113082031581535
951,7.887373100000332,189.4642627424249,379.5987658174294,42.727602728243376,85.60635671978245,-3.1948734623885833,0.22551800592775217,0.037897133942252026,0.011454071344559225,-3.2012805746444926,0.068352809394905,-0.043396417462054734,0.08096515053229471,4.394502199895277
952,7.891301600000588,189.47275513873123,379.60026823658393,42.729517916523925,85.60669554235425,-3.182840659274592,0.22551800592775217,0.039812322222800844,0.011115248772767927,-3.198627696960149,0.2627305590561329,-0.07418332589754323,0.2730027701382703,4.290928080853015
953,7.902920100001211,189.48499481495625,379.60160514508345,42.732278183899396,85.60699703929318,-3.180434098651794,0.22551800592775217,0.04257258959827226,0.010813751833836704,-3.1835915061889053,0.424213004249365,-0.08895015597095116,0.4334383499663225,0.7475861671628543
954,7.907242799999949,189.50582740857305,379.60699766078255,42.73697630887016,85.60821314868056,-3.179952786527234,0.22551800592775217,0.047270714569037864,0.009597642446451005,-3.1805842680346568,0.7495497248331806,-0.14466848572158647,0.7633831022222549,0.5506524744693988
955,7.91890179999973,189.5162998392038,379.60868911246126,42.73933803054322,85.60859460149027,-3.179856524102322,0.22551800592775217,0.04963243624209923,0.009216189636745753,-3.179982820403807,0.7095132650281162,-0.1454061296273563,0.7242596328555564,0.4159765933929768
956,7.922193700000207,189.5416001368029,379.61302585477546,42.74504370320715,85.6095726149692,-3.1798372716173398,0.22551800592775217,0.05533810890602808,0.008238176157817634,-3.179862530877637,0.7530691952890511,-0.2048711005587847,0.7804392229619592,0.15742655765537153
957,7.9347840000009455,189.55764124513823,379.61804680793216,42.748661261971804,85.61070493031295,-3.1798334211203434,0.22551800592775217,0.05895566767068061,0.007105860814064613,-3.179838472972403,0.530740125568742,-0.16531439310297646,0.5558902134915935,0.01830514784788039
958,7.938198400001056,189.56453543335488,379.6229412674127,42.75021602555091,85.6118087190551,-3.179832651020944,0.22551800592775217,0.06051043124978861,0.00600207207190806,-3.1798336613913563,0.4788599158858308,-0.15674496643953933,0.5038608970205143,-0.356714132126144
959,7.950521400000071,189.56318051971567,379.62750655708754,42.749910468128796,85.61283827407905,-3.179832497001064,0.22551800592775217,0.060204873827672145,0.004972517047960423,-3.179832699075147,0.06978880935182027,-0.13254588167460968,0.14979615702562046,-0.709447646827507
960,7.9668961000006675,189.5590537969211,379.6267710484516,42.748979817833145,85.61267240363813,-3.1798324661970883,0.22551800592775217,0.05927422353202161,0.005138387488884177,-3.2096921257525297,-0.007498253074203907,-0.09488334280090994,0.09517916022029085,-0.961801731326106
961,7.970353800001249,189.55426845411307,379.6294710824254,42.747900636865396,85.61328130991583,-3.179832460036293,0.22551800592775217,0.05819504256427166,0.004529481211179132,-3.2156640110880064,-0.2300283937570669,0.005234535342719792,0.2300879446966103,-1.1443237611131232
962,7.982815500001379,189.54879202807905,379.6240349458993,42.746665604186596,85.61205536324653,-3.329130554507259,0.22551800592775217,0.05696000988547212,0.005755427880487218,-3.231364003389477,-0.26505276502296016,0.05316257503044358,0.27033169926996,-1.154533352089162
963,7.986261500000182,189.53874829998853,379.6213255089358,42.74440056265554,85.61144433642532,-3.2096920776983273,0.22551800592775217,0.05469496835441845,0.006366454701691282,-3.2345040018497704,-0.6272212690636592,0.006836241068732263,0.6272585229056493,0.9598461036519823
964,7.998582500000339,189.5278259604952,379.61279750272223,42.74193737843294,85.6095211174695,-3.2583324585084155,0.22551800592775217,0.05223178413181273,0.008289673657515095,-3.23513200154183,-0.6863211749622828,0.03746524890604197,0.6873430003114894,1.3989550548643872
965,8.001981299999898,189.49967804774099,379.61613577704776,42.73558951727758,85.61027395843863,-3.1955324584985583,0.22551800592775217,0.045883922976457825,0.0075368326883875625,-3.2053979823396164,-0.8386753373346731,-0.038975113117717855,0.8395804791060633,2.5636112994267144
966,8.014676800001325,189.46547279562665,379.617428109301,42.7278756170285,85.61056540263138,-3.182972458496587,0.22551800592775217,0.03817002272737824,0.007245388495633165,-3.1994511784991735,-0.7987816717948556,-0.09470063804286696,0.8043757642054554,2.3182017637934256
967,8.018116100000043,189.4523438458793,379.62175662449323,42.724914802461555,85.61154156074616,-3.1804604584961926,0.22551800592775217,0.03520920816043116,0.006269230380851809,-3.1837562024967103,-0.9944867058130767,-0.2393574979368255,1.0228860248617744,2.0516056400210023
968,8.030612600001405,189.42697451127452,379.6273706136428,42.71919356070977,85.61280761638447,-3.179958058496114,0.22551800592775217,0.02948796640864515,0.00500317474254075,-3.2104768264368424,-0.6885054804189178,-0.18247450683013744,0.7122757487165955,0.04868934124597102
969,8.034474100000807,189.40679627064088,379.63708252157477,42.71464300411894,85.61499782649504,-3.1798575784960983,0.22551800592775217,0.024937409817816558,0.0028129646319712265,-3.215820951224869,-0.5027422378156691,-0.19295916722744605,0.5385006944294651,-0.2250768678596959
970,8.046774300000834,189.38837356717193,379.63365112355774,42.71048835276882,85.6142239844567,-3.32913557819922,0.22551800592775217,0.020782758467696283,0.0035868066703130808,-3.231395391416849,-0.29466324138340144,-0.10143536272732853,0.3116336930343017,-1.1480340628538666
971,8.050233699999808,189.3933008197715,379.63480743420973,42.71159953694978,85.61448475332917,-3.2096930824367194,0.22551800592775217,0.021893942648652853,0.0033260377978479028,-3.2345102794552454,-0.02777708200539941,-0.08318067570863526,0.08769601528051219,0.7423775480510283
972,8.062362300001041,189.4029554844839,379.6254605865798,42.71377683768362,85.61237687088995,-3.258332659456094,0.22551800592775217,0.02407124338249389,0.005433920237067014,-3.2351332570629245,0.2680070622876396,0.021791990987444113,0.26889156979579626,1.1177120114506125
973,8.066427900001145,189.41875873806433,379.6256415748676,42.71734075591825,85.6124176870077,-3.195532498688094,0.22551800592775217,0.02763516161712687,0.005393104119306713,-3.2053982334438356,0.5294302410646777,0.037888945079917045,0.530784280393713,-1.4435342762978196
974,8.078497600001356,189.43484028876412,379.62790697574815,42.72096743516429,85.61292857569693,-3.182972466534494,0.22551800592775217,0.03126184086316641,0.0048822154300864895,-3.199451228720017,0.5796424268523637,0.05054074907569879,0.5818416539956817,-1.89220372761975
975,8.081890400000702,189.4494235731676,379.62574963212063,42.72425622838284,85.61244205586394,-3.1804604601037743,0.22551800592775217,0.0345506340817181,0.005368735263076019,-3.247196153947129,0.9029756692482868,0.2552754460124518,0.9383659268064072,-2.257143694657252
976,8.094425900000715,189.48123330418056,379.62642336994423,42.73142989548999,85.61259399587443,-3.17995805881763,0.22551800592775217,0.04172430118886439,0.005216795252579232,-3.2866047581331763,0.8567366693314824,0.29648884009367077,0.9065888554782108,-3.745840398553698
977,8.098627100000158,189.51469461754905,379.60411560811104,42.73897602415657,85.6075631939091,-3.4970572855916515,0.22551800592775217,0.04927042985544716,0.01024759721791213,-3.2944864789703856,1.2723618056225223,0.21971726622359958,1.2911933400865174,-3.8633448828964965
978,8.110783300000548,189.54948435385015,379.5935490436293,42.746821736113944,85.60518024335768,-3.3925755196183305,0.22551800592775217,0.057116141812819876,0.012630547769333589,-3.2960628231378273,1.3196874107795706,0.18057490539848764,1.3319842936873394,-0.050263878839809095
979,8.114108900001156,189.58456041951723,379.59983379411045,42.75473202049898,85.60659756775394,-3.2223810707205414,0.22551800592775217,0.06502642619785348,0.011213223373076175,-3.296378091971316,1.9797539531500952,0.21278214048325783,1.9911559342055725,2.7535237559806607
980,8.126802099999622,189.65243817006484,379.6027782727464,42.77003967544933,85.6072616007044,-3.1883421809409835,0.22551800592775217,0.08033408114820872,0.01054919042260849,-3.2330012043317637,1.8366308948472974,-0.03120829268755209,1.8368960235789222,3.2665173825087725
981,8.130713300000934,189.71960139432286,379.6001956057843,42.785186191855686,85.60667916280114,-3.181534402985072,0.22551800592775217,0.09548059755456251,0.011131628325870224,-3.190466207663228,2.2577574815492363,-0.09333352530006472,2.259685817195941,3.375979035485564
982,8.143061900000248,189.77876967231117,379.60142677009844,42.79852970392179,85.60695681252224,-3.18017284739389,0.22551800592775217,0.10882410962066302,0.010853978604771441,-3.181959208329521,1.930481271077032,-0.015939197593910538,1.930547071686969,3.4004623267173213
983,8.147135799999887,189.82846622178874,379.6034969513137,42.80973717066146,85.6074236756618,-3.179900536275653,0.22551800592775217,0.12003157636033279,0.010387115465206875,-3.18025780846278,2.0358823517391644,-0.02723078359225138,2.036064455192428,2.405110969610632
984,8.15945769999962,189.86901993679484,379.60563955765264,42.818882763602595,85.60790687197087,-3.179846074052006,0.22551800592775217,0.12917716930147094,0.009903919156144525,-3.1799175284894314,1.3407552326498915,-0.04681539724959734,1.341572314598696,0.23031567798566754
985,8.163652799999909,189.90125690680614,379.607662941171,42.8261527807967,85.60836318138715,-3.1798351816072765,0.22551800592775217,0.1364471864955732,0.00944760973986547,-3.179849472494762,0.8590104531282108,-0.08585598196693568,0.863290338312112,-3.7562270809461027
986,8.174979800000074,189.9211951165941,379.605101770449,42.83064920610985,85.60778559127309,-3.179833003118331,0.22551800592775217,0.14094361180872284,0.010025199853927802,-3.179835861295828,0.1759079138381518,-0.07944720723580552,0.19301671660366537,-4.037959610826144
987,8.178276300001016,189.90178086533018,379.60828380442865,42.826270942878224,85.60850319723097,-3.1798325674205414,0.22551800592775217,0.13656534857710056,0.009307593896039634,-3.2432730804622913,-0.050637211821631556,-0.03339292636216187,0.060656530992940466,-4.0661474335256065
988,8.191078600000765,189.86405987087358,379.6129703041345,42.81776417942676,85.60956008729941,-3.1798324802809836,0.22551800592775217,0.12805858512563617,0.008250703827599182,-3.255960524295584,-0.7913895070704051,0.0055451290637428645,0.7914089337109307,-4.085151801402091
989,8.213470200000302,189.82528697089222,379.59400032749846,42.80902019233893,85.60528201599595,-3.497032169884322,0.22551800592775217,0.11931459803780342,0.012528775131059433,-3.2584980130622423,-1.2789550093524082,-0.051015417854782766,1.2799720656352298,-4.088729123146732
990,8.21991060000073,189.7690048481918,379.5915466516988,42.79632756025815,85.60472866792243,-3.2432724007737397,0.22551800592775217,0.10662196595702511,0.01308212320458324,-3.259005510815574,-1.5855600297928953,-0.04169704988833724,1.58610820943788,1.861602180592874
991,8.225993900001413,189.7139530247921,379.59779968782703,42.78391238282236,85.60613884016107,-3.1925204469516233,0.22551800592775217,0.09420678852123388,0.01167195096594753,-3.2591070103662405,-1.7118806130880453,-0.0626670330744018,1.7130272591237565,1.5873622308677113
992,8.230648900000233,189.65489435361013,379.6013313306482,42.77059358906466,85.60693528920773,-3.1823700561872,0.22551800592775217,0.08088799476353614,0.01087550191928699,-3.2101929841044985,-2.221966181664897,-0.09470140718630837,2.2239833787565835,0.15475969423128966
993,8.239148000000569,189.60604918044356,379.6083940509238,42.75957812301294,85.60852805980072,-3.1803399780343153,0.22551800592775217,0.06987252871181937,0.009282731326294424,-3.2302697979927757,-2.0599083631382786,-0.10450575607686807,2.0625576155783434,0.04785962478379474
994,8.243803500001377,189.54533782611674,379.60775647171533,42.74588661944798,85.608384274209,-3.2524620385756133,0.22551800592775217,0.056181025146855745,0.009426516918011885,-3.2641447799110557,-2.212420189549733,-0.03588318524029646,2.2127111646372346,-1.537374006402657
995,8.254850299999816,189.48849204930264,379.60594912769443,42.73306687321545,85.60797668558938,-3.343656470215123,0.22551800592775217,0.043361278914325396,0.009834105537635196,-3.2709197762947118,-1.8061875625940724,-0.009930246193960017,1.8062148601589427,-3.4993849935151067
996,8.25878019999982,189.43963933922996,379.60400955975564,42.722049707455696,85.60753927809546,-3.361895356543025,0.22551800592775217,0.032344113154572085,0.010271513031554491,-3.302134394712068,-2.0259168398810323,0.037183313925548696,2.026258039082889,-2.073764692612967
997,8.270621400000891,189.39605790609656,379.60617969706783,42.71222130955998,85.6080286831347,-3.2162450381054803,0.22551800592775217,0.022515715258855096,0.009782107992307942,-3.293871703161164,-1.522444866269201,0.007401718904681269,1.5224628587496605,-0.3254480410033826
998,8.274189800000386,189.35816593526437,379.605417604931,42.70367598785723,85.60785681763566,-3.3364130701210963,0.22551800592775217,0.013970393556107297,0.009953973491349188,-3.276865160944733,-1.4600601166787355,0.011268392816039934,1.4601035994040215,-0.04200880734124948
999,8.286989899999753,189.33412461369892,379.61211642515855,42.69825423695792,85.60936752221545,-3.2111485808210944,0.22551800592775217,0.008548642656798222,0.008443268911562996,-3.258109848595197,-0.9458478405779935,-0.00017518339247992246,0.9458478568011214,2.0609349612165087
1000,8.29165600000124,189.3165671946845,379.6109529954498,42.69429472283255,85.6091051478675,-3.258623759132969,0.22551800592775217,0.004589128531428344,0.008705643259517615,-3.2543587861252896,-0.7047097387276534,-0.044725592618149165,0.7061276049643167,2.2037746723819636
1001,8.303557799999908,189.30430430477463,379.6080986614601,42.69152922035317,85.60846144415788,-3.2681187947953436,0.22551800592775217,0.0018236260520438918,0.009349346969131034,-3.2237489544906834,-0.15945769049600003,-0.0775983448269197,0.17733656751554563,1.5173979925826822
1002,8.307893500001228,189.31152682082256,379.6131757884119,42.693158027770075,85.60960642770391,-3.1974897257559443,0.22551800592775217,0.003452433468950744,0.008204363423104155,-3.217626988163762,0.16968887664633558,-0.1084302996157,0.20137389287652402,2.0186613596331133
1003,8.319685200000094,189.3288620824029,379.6192515887045,42.69706744139391,85.61097663007031,-3.183363911948064,0.22551800592775217,0.0073618470927883095,0.00683416105670176,-3.2018969796640024,0.43366882425165826,-0.13741300171475068,0.45491865445162144,1.9183581302350843
1004,8.324129700000412,189.3529484002394,379.62461575362147,42.70249933976254,85.61218634584584,-3.1805387491864883,0.22551800592775217,0.01279374546141554,0.00562444528117112,-3.184245362729676,0.6894640968899424,-0.1831646675158254,0.713379307470049,1.432574648318447
1005,8.335804800000915,189.3773491911243,379.629206916921,42.70800215746596,85.61322173583805,-3.179973716634173,0.22551800592775217,0.01829656316483863,0.004589055288960253,-3.1807150393428105,0.7386573129107586,-0.12186098182741406,0.7486419202853148,-0.016458962854833947
1006,8.340744099999938,189.40027220378693,379.63303262522635,42.7131717095715,85.61408450194634,-3.1798607101237097,0.22551800592775217,0.023466115270373678,0.00372628918067619,-3.180008974665437,1.0372393698889368,-0.10639619019960264,1.0426819552176918,-0.8174797770087144
1007,8.35159560000102,189.4301843229194,379.6309907002519,42.71991743103132,85.61362401109784,-3.179838108821617,0.22551800592775217,0.030211836730195785,0.00418678002917261,-3.2433077031362125,0.9466809227634063,0.039818098464313244,0.9475179420409348,-1.6579627819311178
1008,8.35633510000116,189.46852706827866,379.63180773365673,42.72856441050654,85.61380826684207,-3.179833588561199,0.22551800592775217,0.03885881620541909,0.00400252428494241,-3.2559674488303676,1.2005099591166224,0.07682651732158613,1.2029657001352776,-1.7427500808183751
1009,8.367303000000902,189.5059447858685,379.6094900193517,42.73700277956377,85.60877522041514,-3.497032391540365,0.22551800592775217,0.04729718526264293,0.00903557071187322,-3.2584993979691985,1.0947410945626768,0.1002034474381317,1.0993174223138529,-2.0180778072858296
1010,8.371468900000764,189.53809584612532,379.60771002925196,42.74425342256135,85.60837380059728,-3.243272445104948,0.22551800592775217,0.05454782826022608,0.009436990529735567,-3.259005787796965,1.2340352030937878,0.046513523086459,1.2349114908788568,2.2819616363825292
1011,8.383308899999975,189.5652795767657,379.6107440356333,42.75038384328904,85.60905802366636,-3.192520455817865,0.22551800592775217,0.0606782489879194,0.008752767460649125,-3.2736126809968935,0.938119169296224,0.07398094145315968,0.9410317505266935,3.0171994134705296
1012,8.38717170000018,189.5878569120137,379.61461533019735,42.75547543891334,85.60993107029681,-3.182370057960448,0.22551800592775217,0.06576984461221258,0.007879720830203496,-3.213094118230629,0.935218251125124,-0.04113495806922726,0.9361224610129236,3.174407726289356
1013,8.399214300001404,189.606272852271,379.60935756790093,42.759628565037445,85.60874535022808,-3.2528680545608397,0.22551800592775217,0.06992297073632159,0.009065440898936572,-3.200990405677376,0.5566361173429654,-0.042857078717530445,0.5582835268274106,3.207017509215569
1014,8.403574500000104,189.620867529474,379.61161368396745,42.762919927537425,85.60925414502454,-3.1944395777090433,0.22551800592775217,0.07321433323630089,0.008556646102476861,-3.198569663166726,0.41581453446521754,-0.028743276013849618,0.41680679335698684,3.641135765400892
1015,8.415242700000817,189.6129805542435,379.6070736480426,42.761141272610644,85.60823028517594,-3.182753882338684,0.22551800592775217,0.0714356783095198,0.009580505951078067,-3.1980855146645957,0.003970537039838518,0.015870620968574372,0.016359760826885037,0.6493553728929489
1016,8.430828600001405,189.60010259095344,379.60619040908097,42.75823706000906,85.60803109888654,-3.180416743264612,0.22551800592775217,0.06853146570793456,0.00977969224047115,-3.1834830697297947,-0.12852954996502974,-0.023023687974621863,0.13057540129046444,0.4578048714950104
1017,8.434952900001008,189.58654908523835,379.60624425754366,42.75518050042686,85.60804324268447,-3.1799493154497975,0.22551800592775217,0.06547490612573625,0.009767548442539464,-3.1805625807428344,-0.49838253318872017,-0.062156729926724226,0.5022435748347504,-0.2996592399386586
1018,8.447295900001336,189.56916458454202,379.61149911370234,42.751259982495775,85.60922830736682,-3.1798558298868347,0.22551800592775217,0.061554388194650755,0.008582483760193327,-3.179978482945442,-0.5967317941029432,-0.10411446547585233,0.6057463627745856,-0.5950229991032641
1019,8.451747700000851,189.54756076893824,379.6176651226639,42.74638793308038,85.61061885341235,-3.1798371327742423,0.22551800592775217,0.05668233877925388,0.007191937714665642,-3.194367278620339,-0.9134054697575449,-0.07734636894268626,0.916674431284968,-1.584199654271844
1020,8.463858799999798,189.51296593686345,379.62421913711125,42.73858617553547,85.61209690168134,-3.179833393351724,0.22551800592775217,0.04888058123434291,0.0057138894456727485,-3.211750652989693,-0.8945770482137266,-0.057066181125310506,0.8963953615559437,-2.054897909469762
1021,8.468344300001263,189.47776693587602,379.62130289218794,42.73064816702213,85.61143923594145,-3.2523607216390946,0.22551800592775217,0.040942572721007764,0.006371555185566535,-3.229732943097939,-1.1902686243898148,0.013342326223970004,1.190343402500257,-2.9704146774368914
1022,8.47934610000084,189.44620488704518,379.61649973427745,42.72353035670681,85.61035603734732,-3.2668661872965687,0.22551800592775217,0.033824762405686215,0.007454753779697398,-3.247835016353963,-1.0586936464780987,0.09203629066111582,1.0626866499075591,-2.384395718407808
1023,8.483347200000935,189.414339002523,379.6119572699952,42.71634402597224,85.60933162986038,-3.2697672804280637,0.22551800592775217,0.02663843167111679,0.00847916126663506,-3.2659610462395428,-1.1333031453115792,0.1856808929641709,1.148413433039291,-1.4156301346026268
1024,8.49534980000135,189.39110611293543,379.60764019640504,42.71110459104052,85.60835805203288,-3.270347499054363,0.22551800592775217,0.021398996739392828,0.00945273909412947,-3.2695862522166586,-0.8323612890831882,0.16969136065197957,0.8494824738887478,-0.3275908564059517
1025,8.49939280000035,189.37286960684713,379.6014339748825,42.70699193055239,85.60695843733079,-3.2704635427796225,0.22551800592775217,0.017286336251267187,0.010852353796224179,-3.255805678177707,-0.8360848636565936,0.2472104190571302,0.8718663260649918,1.014227033335354
1026,8.511453700000857,189.3586974432157,379.59786825934566,42.70379585247055,85.6061543042732,-3.2704867515246745,0.22551800592775217,0.014090258169424885,0.011656486853809156,-3.2385439481355416,-0.502977481435558,0.20675547475949202,0.5438144657640877,1.9771745221066963
1027,8.51500010000018,189.34823072677074,379.59022481630126,42.70143541944927,85.6044305702394,-3.1979633171018103,0.22551800592775217,0.011729825148144357,0.013380220887611927,-3.2205859868927336,-0.46527660743358795,0.10209244415765283,0.47634566081679863,2.8022382893254587
1028,8.527625400000034,189.34092197002275,379.5872153227277,42.699787163201655,85.60375187524984,-3.1834586302172374,0.22551800592775217,0.010081568900531579,0.014058915877171785,-3.216994394644172,-0.2747098476783012,0.030042113994903467,0.2763476597055206,2.170410298008532
1029,8.53160730000127,189.33654274836505,379.5950231299983,42.69879956986589,85.60551267637618,-3.1805576928403227,0.22551800592775217,0.009093975564766765,0.012298114750834088,-3.201770460960085,-0.24090530595210785,0.03308538740497132,0.24316662866358887,1.9195041794070615
1030,8.543817600000693,189.33305612776508,379.5957848962691,42.69801327414076,85.60568446838656,-3.2525055815368145,0.22551800592775217,0.008307679839639093,0.012126322740456885,-3.1987256742232675,-0.10815978372037871,-0.058726873218413064,0.1230747108566608,0.9087005856526172
1031,8.547264200000427,189.33158937984166,379.5945333822704,42.697682496073874,85.60540222944518,-3.1943670831042383,0.22551800592775217,0.007976901772750011,0.012408561681837682,-3.198116716875904,0.23949183754352754,-0.0964519964263634,0.2581846778269512,1.699404874630134
1032,8.559823000001415,189.33148590697215,379.59303031822384,42.697659161078676,85.60506326143862,-3.182739383417723,0.22551800592775217,0.007953566777551657,0.012747529688397208,-3.197994925406431,0.3743533952584613,-0.01879600065518274,0.3748249647264272,0.9816697067735045
1033,8.563251499999751,189.35592750701647,379.59508069967313,42.703171181982356,85.60552565937445,-3.18041384348042,0.22551800592775217,0.013465587681231739,0.012285131752562961,-3.1834649518781624,0.6143989553588023,0.003063773956269583,0.6144065942491524,0.9597751772227981
1034,8.575638100001015,189.37934137382445,379.59804233068,42.708451430535945,85.60619356049342,-3.1799487354929594,0.22551800592775217,0.018745836234820956,0.01161723063358977,-3.1805589571725084,0.7203813623528805,-0.0025222230818574155,0.7203857777848386,0.9263801760627826
1035,8.579792800001087,189.4002667094229,379.59628792642,42.71317047049348,85.6057979107431,-3.179855713895467,0.22551800592775217,0.0234648761923566,0.012012880383906577,-3.1799777582313773,0.9423164107483529,-0.0746983129632015,0.9452724770801312,0.9254970253704653
1036,8.591765799999848,189.42330505015846,379.59342317789407,42.718366031156044,85.60515185836806,-3.1798371095759688,0.22551800592775217,0.02866043685492059,0.012658932758952801,-3.179861518443151,0.6940765019502171,-0.07885065959662978,0.6985410632727852,0.0779776455352644
1037,8.596167200001219,189.4449261465728,379.5999396567782,42.72324197770538,85.60662144169167,-3.179833388712069,0.22551800592775217,0.03353638340425391,0.011189349435341,-3.1798382704855057,0.8119142138887173,-0.10552174061045726,0.8187426509325103,-1.681122922434354
