frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
346,2.872628999999506,209.0,383.00006103515625,47.62788461538462,87.2798216012808,0.0,0.2278846153846154,0.0,-9.019942126542446e-09,0.0,0.0,-8.062210145518166e-13,8.062210145518166e-13,0.0
347,2.8851703999989695,209.0,383.00006103515625,47.62788461538462,87.2798216012808,0.0,0.2278846153846154,0.0,-9.019942126542446e-09,0.0,0.0,8.260270022447867e-05,8.260270022447867e-05,0.0
348,2.888842599999407,209.0,383.00006103515625,47.62788461538462,87.2798216012808,0.0,0.2278846153846154,0.0,-9.019942126542446e-09,0.0,0.0,0.0004726497310630638,0.0004726497310630638,0.0
349,2.901471399998627,209.0,383.00003814697266,47.62788461538462,87.2798163854159,0.0,0.2278846153846154,0.0,5.206844960525814e-06,0.0,0.0,0.0005853288967458093,0.0005853288967458093,0.0
350,2.904814499999702,209.0,383.00000953674316,47.62788461538462,87.27980986558475,0.0,0.2278846153846154,0.0,1.1726676106604828e-05,0.0,0.0,0.0009265846214295949,0.0009265846214295949,0.0
351,2.916965499998696,209.0,382.9999794960022,47.62788461538462,87.27980301976204,0.0,0.2278846153846154,0.0,1.857249881709322e-05,0.0,0.0,0.0009545688206503281,0.0009545688206503281,0.0
352,2.9210253999990528,209.0,382.99994909763336,47.62788461538462,87.27979609244146,0.0,0.2278846153846154,0.0,2.5499819400920387e-05,0.0,0.0,0.0008958185587778883,0.0008958185587778883,0.0
353,2.933402599999681,209.0,382.99994149804115,47.62788461538462,87.2797943606113,0.0,0.2278846153846154,0.0,2.7231649553982606e-05,0.0,0.0,0.0005075101036380844,0.0005075101036380844,0.0
354,2.9370328999993944,209.0,382.9999395981431,47.62788461538462,87.27979392765377,0.0,0.2278846153846154,0.0,2.7664607088695448e-05,0.0,0.0,0.0003962363161687592,0.0003962363161687592,0.0
355,2.949484400000074,209.0,382.9999391231686,47.62788461538462,87.2797938194144,0.0,0.2278846153846154,0.0,2.777284646526823e-05,0.0,0.0,5.508116181321941e-05,5.508116181321941e-05,0.0
356,2.9533352999987983,209.0,382.99993900442496,47.62788461538462,87.27979379235454,0.0,0.2278846153846154,0.0,2.7799906320069567e-05,0.0,0.0,2.7164480959636073e-05,2.7164480959636073e-05,0.0
357,2.9667884999998932,209.0,382.99993897473905,47.62788461538462,87.27979378558958,0.0,0.2278846153846154,0.0,2.78066712837699e-05,0.0,0.0,3.3202669111994794e-06,3.3202669111994794e-06,0.0
358,2.971798200000194,209.0,382.9999389673176,47.62788461538462,87.27979378389834,0.0,0.2278846153846154,0.0,2.7808362517589558e-05,0.0,0.0,1.587285746907225e-06,1.587285746907225e-06,0.0
359,2.9820803000002343,209.0,382.9999389654622,47.62788461538462,87.27979378347553,0.0,0.2278846153846154,0.0,2.78087853331499e-05,0.0,0.0,1.8236561827760838e-07,1.8236561827760838e-07,0.0
360,2.985859000000346,209.0,382.99993896499836,47.62788461538462,87.27979378336983,0.0,0.2278846153846154,0.0,2.780889103348727e-05,0.0,0.0,8.220662196075492e-08,8.220662196075492e-08,0.0
361,2.9973930999985896,209.0,382.9999389648824,47.62788461538462,87.27979378334341,0.0,0.2278846153846154,0.0,2.7808917451466186e-05,0.0,0.0,1.4714450141091947e-08,1.4714450141091947e-08,0.0
362,3.0006061000003683,209.0,382.9999389648534,47.62788461538462,87.2797937833368,0.0,0.2278846153846154,0.0,2.780892405951363e-05,0.0,0.0,6.5147680460625736e-09,6.5147680460625736e-09,0.0
363,3.013300499998877,209.0,382.99993896484614,47.62788461538462,87.27979378333514,0.0,0.2278846153846154,0.0,2.780892572218363e-05,0.0,0.0,9.218128542394026e-10,9.218128542394026e-10,0.0
364,3.0166480999996566,209.0,382.9999389648443,47.62788461538462,87.27979378333472,0.0,0.2278846153846154,0.0,2.7808926134298417e-05,0.0,0.0,4.653204500254303e-10,4.653204500254303e-10,0.0
365,3.0292455999988306,209.0,382.99993896484386,47.62788461538462,87.27979378333463,0.0,0.2278846153846154,0.0,2.78089262337744e-05,0.0,0.0,5.3988521054952185e-11,5.3988521054952185e-11,0.0
366,3.032815299999129,209.0,382.99993896484375,47.62788461538462,87.2797937833346,0.0,0.2278846153846154,0.0,2.780892626219611e-05,0.0,0.0,2.7793190801077175e-11,2.7793190801077175e-11,0.0
367,3.045849999998609,209.0,382.99993896484375,47.62788461538462,87.2797937833346,0.0,0.2278846153846154,0.0,2.780892626219611e-05,0.0,0.0,3.1716836529772465e-12,3.1716836529772465e-12,0.0
368,3.0617772999994486,209.0,382.99993896484375,47.62788461538462,87.2797937833346,0.0,0.2278846153846154,0.0,2.780892626219611e-05,0.0,0.0,1.5923864430080263e-12,1.5923864430080263e-12,0.0
369,3.0654672000000573,209.0,382.99993896484375,47.62788461538462,87.2797937833346,0.0,0.2278846153846154,0.0,2.780892626219611e-05,0.0,0.0,-0.00014906091243055693,0.00014906091243055693,0.0
370,3.0835509999997157,209.0,382.99993896484375,47.62788461538462,87.2797937833346,0.0,0.2278846153846154,0.0,2.780892626219611e-05,0.0,0.0,-0.00035732895733107473,0.00035732895733107473,0.0
371,3.090549299999111,209.0,382.99996185302734,47.62788461538462,87.27979899919951,0.0,0.2278846153846154,0.0,2.25930613453329e-05,0.0,0.0,-0.0006135013410911599,0.0006135013410911599,0.0
372,3.096810299999561,209.0,382.99999046325684,47.62788461538462,87.27980551903066,0.0,0.2278846153846154,0.0,1.6073230199253885e-05,0.0,0.0,-0.0007900768119000587,0.0007900768119000587,0.0
373,3.1021549999986746,209.0,383.0000205039978,47.62788461538462,87.27981236485336,0.0,0.2278846153846154,0.0,9.227407502976348e-06,0.0,0.0,-0.0008760535856144339,0.0008760535856144339,0.0
374,3.110001299999567,209.0,383.00005090236664,47.62788461538462,87.27981929217394,0.0,0.2278846153846154,0.0,2.30008691914918e-06,0.0,0.0,-0.0007344990669827991,0.0007344990669827991,0.0
375,3.1140298999998777,209.0,383.00005850195885,47.62788461538462,87.2798210240041,0.0,0.2278846153846154,0.0,5.682567660869609e-07,0.0,0.0,-0.0005312845688190479,0.0005312845688190479,0.0
376,3.1255655999993905,209.0,383.0000604018569,47.62788461538462,87.27982145696163,0.0,0.2278846153846154,0.0,1.352992313741197e-07,0.0,0.0,-0.00027559210561427445,0.00027559210561427445,0.0
377,3.129849299999478,209.0,383.0000608768314,47.62788461538462,87.27982156520102,0.0,0.2278846153846154,0.0,2.7059840590482054e-08,0.0,-1.0671753476944106,-9.939352350429664e-05,1.0671753523230185,0.0
378,3.141126099999383,209.0,383.00006099557504,47.62788461538462,87.27982159226086,0.0,0.2278846153846154,0.0,-0.0,0.0,-1.4147134672309205,-1.344409059450513e-05,1.4147134672948005,0.0
379,3.14471599999888,208.91594314575195,383.00006102526095,47.608729351483866,87.27982159902582,0.0,0.2278846153846154,-0.019155263900756836,-6.764963700334192e-09,0.0,-2.5836083823498432,-5.9627614443659345e-06,2.583608382356724,0.0
380,3.1570874999997613,208.82160663604736,383.0000610326824,47.587231512253105,87.27982160071706,0.0,0.2278846153846154,-0.040653103131518264,-8.456197519990383e-09,0.0,-2.8588122391239454,-9.109217406074031e-07,2.8588122391240907,0.0
381,3.1604612999999517,208.7350800037384,383.0000610345378,47.56751342392885,87.27982160113987,0.0,0.2278846153846154,-0.06037119145577208,-8.879013080331788e-09,0.0,-4.8056826152858525,-4.3253932663098896e-07,4.805682615285872,0.0
382,3.1728454000003694,208.66030198335648,383.00006103500164,47.550472663514896,87.27982160124557,0.0,0.2278846153846154,-0.0774119518697276,-8.98471341770346e-09,0.0,-3.9645376181553695,-5.575676318021641e-08,3.96453761815537,0.0
383,3.176282299999002,208.51349087059498,383.0000610351176,47.51701666954905,87.279821601272,0.0,0.2278846153846154,-0.11086794583557236,-9.011145607473736e-09,0.0,-5.054482686850026,-2.8504466470176e-08,5.054482686850026,0.0
384,3.1887343999987934,208.45173697546124,383.0000610351466,47.502943906908,87.27982160127861,0.0,0.2278846153846154,-0.12494070847662186,-9.017753654916305e-09,0.0,-4.285658798680097,-3.4461242957605685e-09,4.285658798680097,0.0
385,3.1924593999992794,208.33425153512508,383.00006103515386,47.4761707825237,87.27982160128026,0.0,0.2278846153846154,-0.15171383286092066,-9.019402114063269e-09,0.0,-5.115251544454857,-1.7446770411609005e-09,5.115251544454857,0.0
386,3.2055287000002863,208.21953013841994,383.0000610351557,47.450027541159166,87.27982160128067,0.0,0.2278846153846154,-0.17785707422545727,-9.01981422885001e-09,0.0,-3.1562040633726083,-2.067697851965225e-10,3.1562040633726083,0.0
387,3.2095993000002636,208.12085772381397,383.00006103515614,47.427541615907614,87.27982160128079,0.0,0.2278846153846154,-0.20034299947700873,-9.019927915687731e-09,0.0,-2.5223845828050253,-1.0063431499182267e-10,2.5223845828050253,0.0
388,3.2217411999990873,208.12410176005505,383.00006103515625,47.428280881858704,87.2798216012808,0.0,0.2278846153846154,-0.19960373352591887,-9.019942126542446e-09,0.0,-0.6315159690313568,-1.2126441340904894e-11,0.6315159690313568,0.0
389,3.2251266999992367,208.15439274958408,383.00006103515625,47.435183732357146,87.2798216012808,0.0,0.2278846153846154,-0.19270088302747723,-9.019942126542446e-09,0.0,0.3468032759625125,-5.819832927155011e-12,0.3468032759625125,0.0
390,3.2373415999991266,208.27590287489602,383.00006103515625,47.46287402052919,87.2798216012808,0.0,0.2278846153846154,-0.16501059485543124,-9.019942126542446e-09,0.0,1.5689279745515743,-2.3407958748760583e-13,1.5689279745515743,0.0
391,3.241204399999333,208.32491138766932,383.00006103515625,47.47404230661311,87.2798216012808,0.0,0.2278846153846154,-0.15384230877151595,-9.019942126542446e-09,0.0,3.0082020447785123,0.0003071317476863961,3.008202060457298,0.0
392,3.252863300000172,208.3549247463314,383.00006103515625,47.480881889308215,87.2798216012808,0.0,0.2278846153846154,-0.1470027260764084,-9.019942126542446e-09,0.0,3.0151966265102135,0.00040979170369156157,3.0151966543573594,0.0
393,3.2562597999985883,208.4630903174422,383.00003814697266,47.50553115887866,87.2798163854159,0.0,0.2278846153846154,-0.1223534565059623,5.206844960525814e-06,0.0,3.7703680066518577,0.0007535696789545754,3.770368081958466,0.0
394,3.2689615999988746,208.57868609254416,383.00000953674316,47.531873657627855,87.27980986558475,0.0,0.2278846153846154,-0.09601095775676782,1.1726676106604828e-05,0.0,3.539791679463397,0.0008687189169627341,3.5397917860618375,0.0
395,3.272944299998926,208.68429478363407,382.9999794960022,47.55594025357816,87.27980301976204,0.0,0.2278846153846154,-0.0719443618064659,1.857249881709322e-05,0.0,3.5742776691590614,0.0008835663145812794,3.574277778368459,0.0
396,3.2849761999987095,208.7760770528421,382.99994909763336,47.57685602069576,87.27979609244146,0.0,0.2278846153846154,-0.05102859468886578,2.5499819400920387e-05,0.0,2.5964723917896317,0.0005904025160090542,2.596472458914383,0.0
397,3.3083045999992464,208.85378259939216,382.99994149804115,47.59456391928457,87.2797943606113,0.0,0.2278846153846154,-0.03332069610005561,2.7231649553982606e-05,0.0,2.642819861381134,0.0004919319578161592,2.642819907165005,0.0
398,3.314503899999181,208.918207154975,382.9999395981431,47.609245284354884,87.27979392765377,0.0,0.2278846153846154,-0.018639331029739026,2.7664607088695448e-05,0.0,1.8300879808640371,0.00014928975820070707,1.8300879869532065,0.0
399,3.319671199998993,208.97048806804062,382.9999391231686,47.6211593001208,87.2797938194144,0.0,0.2278846153846154,-0.006725315263821585,2.777284646526823e-05,0.0,1.6174163174840515,3.426662280316184e-05,1.6174163178470382,0.0
400,3.3244361999986722,209.0118709794125,382.99993900442496,47.63058982896227,87.27979379235454,0.0,0.2278846153846154,0.0027052135776486352,2.7799906320069567e-05,0.0,1.7224894575297893,1.9500557964240782e-05,1.7224894576401737,0.0
401,3.335165499998766,209.043651491191,382.99993897473905,47.63783211866565,87.27979378558958,0.0,0.2278846153846154,0.009947503281026115,2.78066712837699e-05,0.0,1.3152912729794437,5.5401631748924106e-06,1.3152912729911117,0.0
402,3.3393242999991344,209.0670919194286,382.9999389673176,47.643173831639025,87.27979378389834,0.0,0.2278846153846154,0.01528921625440205,2.7808362517589558e-05,0.0,0.9832941236531739,1.3565581141637278e-06,0.9832941236541096,0.0
403,3.3505182999997487,209.08341192639034,382.9999389654622,47.64689291014857,87.27979378347553,0.0,0.2278846153846154,0.019008294763949607,2.78087853331499e-05,0.0,0.6072935854120597,2.2120803793602014e-07,0.6072935854121,0.0
404,3.3541676999993797,209.09375184634368,382.99993896499836,47.64924921883025,87.27979378336983,0.0,0.2278846153846154,0.021364603445626074,2.780889103348727e-05,0.0,0.4898136603730663,9.546066049332004e-08,0.4898136603730756,0.0
405,3.366582999999082,209.09915207291405,382.9999389648824,47.65047984738523,87.27979378334341,0.0,0.2278846153846154,0.022595232000604426,2.7808917451466186e-05,0.0,-0.10221241293541025,1.4156397145311821e-08,0.10221241293541124,0.0
406,3.370303399999102,209.10058223819922,382.9999389648534,47.65080576005117,87.2797937833368,0.0,0.2278846153846154,0.022921144666547377,2.780892405951363e-05,0.0,-1.2846734241205144,6.62258319929452e-09,1.2846734241205144,0.0
407,3.3819645999992645,209.01483443284081,382.99993896484614,47.631265154407,87.27979378333514,0.0,0.2278846153846154,0.003380539022373341,2.780892572218363e-05,0.0,-1.7466733119398012,8.31405457850544e-10,1.7466733119398012,0.0
408,3.3859830999990663,208.91643596416725,382.9999389648443,47.60884165721889,87.27979378333472,0.0,0.2278846153846154,-0.019042958165734092,2.7808926134298417e-05,0.0,-3.42279937292741,4.0707995237309793e-10,3.42279937292741,0.0
409,3.398624599998584,208.82411021174494,382.99993896484386,47.58780203863803,87.27979378333463,0.0,0.2278846153846154,-0.04008257674659177,2.78089262337744e-05,0.0,-3.7581548186024336,5.1846781610109075e-11,3.7581548186024336,0.0
410,3.4031873000003543,208.65829806074873,382.99993896484375,47.550016000382165,87.2797937833346,0.0,0.2278846153846154,-0.07786861500245834,2.780892626219611e-05,0.0,-3.918041695074353,2.33305053837261e-11,3.918041695074353,0.0
411,3.41476369999873,208.5775688999528,382.99993896484375,47.53161906662387,87.2797937833346,0.0,0.2278846153846154,-0.09626554876075488,2.780892626219611e-05,0.0,-2.966856037904197,2.8196288496373543e-12,2.966856037904197,0.0
412,3.419524699998874,208.52585813685343,382.99993896484375,47.51983497926372,87.2797937833346,0.0,0.2278846153846154,-0.1080496361209029,2.780892626219611e-05,0.0,-2.8956399998725013,1.2458285409681406e-12,2.8956399998725013,0.0
413,3.4299123999990115,208.48829131643993,382.99993896484375,47.51127407884257,87.2797937833346,0.0,0.2278846153846154,-0.11661053654205489,2.780892626219611e-05,0.0,-1.3258886246083308,-9.699333184844969e-05,1.3258886281560294,0.0
414,3.4347896999988734,208.46029151807483,382.99993896484375,47.504893355561286,87.2797937833346,0.0,0.2278846153846154,-0.12299125982333692,2.780892626219611e-05,0.0,-1.1292638551273417,-0.0003427233288231274,1.1292639071343535,0.0
415,3.44554479999897,208.43986764880583,382.99996185302734,47.50023906996826,87.27979899919951,0.0,0.2278846153846154,-0.12764554541636386,2.25930613453329e-05,0.0,-0.6708119063979084,-0.00046655565876344625,0.670812068644698,0.0
416,3.4508513000000676,208.42575518124443,382.99999046325684,47.4970230557259,87.27980551903066,0.0,0.2278846153846154,-0.13086155965872592,1.6073230199253885e-05,0.0,-0.5470115483521263,-0.0007398065742601889,0.547012048628143,0.0
417,3.4619079000003694,208.41688267348493,383.0000205039978,47.495001147707626,87.27981236485336,0.0,0.2278846153846154,-0.1328834676769972,9.227407502976348e-06,0.0,0.05738997300204807,-0.0007712039138013604,0.057395154470150776,0.0
418,3.466978200000085,208.4123185077267,383.00005090236664,47.49396104454926,87.27981929217394,0.0,0.2278846153846154,-0.1339235708353641,2.30008691914918e-06,0.0,0.9644802589101772,-0.0006904578626049637,0.9644805060546856,0.0
419,3.478009899999961,208.49528009690238,383.00005850195885,47.512866714390256,87.2798210240041,0.0,0.2278846153846154,-0.11501790099436704,5.682567660869609e-07,0.0,1.5090979547431616,-0.00044695707767388344,1.5090980209319151,0.0
420,3.483339499998692,208.59123106548537,383.0000604018569,47.534732463961575,87.27982145696163,0.0,0.2278846153846154,-0.09315215142304822,1.352992313741197e-07,0.0,2.4792355614077106,-0.00032451097455103766,2.479235582645582,0.0
421,3.493050499999299,208.6814457668596,383.0000608768314,47.55529100648628,87.27982156520102,0.0,0.2278846153846154,-0.07259360889834454,2.7059840590482054e-08,0.0,2.7796094410222683,-5.137171883592243e-05,2.779609441496985,0.0
422,3.496954599999299,208.7614144507481,383.00006099557504,47.57351463925703,87.27982159226086,0.0,0.2278846153846154,-0.054369976127595976,-0.0,0.0,2.6055637461760464,-1.9995859780436985e-05,2.6055637462527734,0.0
423,3.509071700000277,208.83036444642727,383.00006102526095,47.58922728250314,87.27982159902582,0.0,0.2278846153846154,-0.03865733288148476,-6.764963700334192e-09,0.0,2.271896472150865,-3.7672650442076478e-06,2.2718964721539883,0.0
424,3.524818399999276,208.88865190262243,383.0000610326824,47.602510097039925,87.27982160071706,0.0,0.2278846153846154,-0.02537451834469806,-8.456197519990383e-09,0.0,1.9784051184387017,-1.5395872131113733e-06,1.9784051184393008,0.0
425,3.5293438999997306,208.9369952815638,383.0000610345378,47.61352680935637,87.27982160113987,0.0,0.2278846153846154,-0.014357806028250764,-8.879013080331788e-09,0.0,1.3777035007076548,-1.5460070298046983e-07,1.3777035007076635,0.0
426,3.5431229999994684,208.97627228840852,383.00006103500164,47.62247743495464,87.27982160124557,0.0,0.2278846153846154,-0.005407180429983782,-8.98471341770346e-09,0.0,1.226857849263655,-4.3072337174206753e-08,1.2268578492636557,0.0
427,3.547385199999553,209.00740043904548,383.0000610351176,47.62957106159018,87.279821601272,0.0,0.2278846153846154,0.0016864462055536933,-9.011145607473736e-09,0.0,1.2732779287507945,-2.1679750557501796e-08,1.2732779287507947,0.0
428,3.5574418999985937,209.0313415343219,383.0000610351466,47.63502686887913,87.27982160127861,0.0,0.2278846153846154,0.007142253494507145,-9.017753654916305e-09,0.0,0.8333551809342072,-3.000699595194512e-09,0.8333551809342072,0.0
429,3.561192699999083,209.04904555814102,383.00006103515386,47.63906134353791,87.27982160128026,0.0,0.2278846153846154,0.01117672815328774,-9.019402114063269e-09,0.0,0.8104564586035695,-1.4732561823172572e-09,0.8104564586035695,0.0
430,3.57319920000009,209.06141376380282,383.0000610351557,47.64187986732815,87.27982160128067,0.0,0.2278846153846154,0.01399525194352691,-9.01981422885001e-09,0.0,0.4922481011387781,-2.331668331120006e-10,0.4922481011387781,0.0
431,3.5765582000003633,209.0693008896812,383.00006103515614,47.64367722197543,87.27982160128079,0.0,0.2278846153846154,0.015792606590807168,-9.019927915687731e-09,0.0,0.3997454383339684,-1.0175101195397963e-10,0.3997454383339684,0.0
432,3.5895960999987437,209.07349282495937,383.00006103515625,47.64463249953402,87.2798216012808,0.0,0.2278846153846154,0.016747884149395986,-9.019942126542446e-09,0.0,0.18040115699256062,-1.3851942595524232e-11,0.18040115699256062,0.0
433,3.5930380999998306,209.07470102606408,383.00006103515625,47.64490782997807,87.2798216012808,0.0,0.2278846153846154,0.01702321459344347,-9.019942126542446e-09,0.0,0.09498295470738341,-6.987081283630078e-12,0.09498295470738341,0.0
434,3.6053546000002825,209.07356112077383,383.00006103515625,47.644648063099424,87.2798216012808,0.0,0.2278846153846154,0.016763447714801316,-9.019942126542446e-09,0.0,-0.027374054081564785,-2.1799300066678303e-13,0.027374054081564785,0.0
435,3.608837899999344,209.07062111515438,383.00006103515625,47.64397808104961,87.2798216012808,0.0,0.2278846153846154,0.01609346566498715,-9.019942126542446e-09,0.0,-1.128407157891308,0.00027874438341090067,1.1284071923196743,0.0
436,3.6214603999997053,209.0663727775679,383.00006103515625,47.643009950272685,87.2798216012808,0.0,0.2278846153846154,0.015125334888061559,-9.019942126542446e-09,0.0,-1.5179985861237104,0.0003855988338192523,1.517998635098215,0.0
437,3.6252027999998973,208.97716829815175,383.00003814697266,47.622681621790356,87.2798163854159,0.0,0.2278846153846154,-0.005202993594267014,5.206844960525814e-06,0.0,-3.8526381681438675,0.0007835655069300148,3.8526382478262655,0.0
438,3.637405999999828,208.87713890681334,383.00000953674316,47.59988646241805,87.27980986558475,0.0,0.2278846153846154,-0.027998152966574708,1.1726676106604828e-05,0.0,-4.4618536698926095,0.0008959900711250249,4.461853759855018,0.0
439,3.6408463999996457,208.7005888954045,382.9999794960022,47.55965343097199,87.27980301976204,0.0,0.2278846153846154,-0.06823118441263176,1.857249881709322e-05,0.0,-6.551223278145508,0.000999072131322903,6.551223354325564,0.0
440,3.6531698999988294,208.52546231784527,382.99994909763336,47.51974477820128,87.27979609244146,0.0,0.2278846153846154,-0.10813983718334441,2.5499819400920387e-05,0.0,-5.94028310011944,0.0007271783418162231,5.940283144628121,0.0
441,3.6565300000002026,208.37029532799647,382.99994149804115,47.4843846083992,87.2797943606113,0.0,0.2278846153846154,-0.14350000698541976,2.7231649553982606e-05,0.0,-7.060109303787006,0.0006268173449199509,7.060109331612353,0.0
442,3.6691699999992125,208.2384402260421,382.9999395981431,47.45433685920383,87.27979392765377,0.0,0.2278846153846154,-0.17354775618079543,2.7664607088695448e-05,0.0,-5.032837712059324,0.0002292691113090662,5.03283771728146,0.0
443,3.6725037999985943,208.1292015787273,382.9999391231686,47.429443052075364,87.2797938194144,0.0,0.2278846153846154,-0.19844156330925955,2.777284646526823e-05,0.0,-5.139884236487903,0.0001171657247099372,5.139884237823323,0.0
444,3.685437500000262,208.04078046670332,382.99993900442496,47.409293240969895,87.27979379235454,0.0,0.2278846153846154,-0.21859137441472853,2.7799906320069567e-05,0.0,-3.238618975451673,1.4111982951151877e-05,3.2386189754824186,0.0
445,3.6896500999991986,207.97102199045514,382.99993897473905,47.39339635744026,87.27979378558958,0.0,0.2278846153846154,-0.23448825794436345,2.78066712837699e-05,0.0,-3.214295304041542,7.282813701626907e-06,3.214295304049793,0.0
446,3.701594500000283,207.91770514360988,382.9999389673176,47.38124626830341,87.27979378389834,0.0,0.2278846153846154,-0.24663834708121612,2.7808362517589558e-05,0.0,-1.818793813154945,7.910465113575042e-07,1.8187938131551171,0.0
447,3.7055414999995264,207.87863816944738,382.9999389654622,47.372343505922146,87.27979378347553,0.0,0.2278846153846154,-0.2555411094624773,2.78087853331499e-05,0.0,-1.622996509596574,3.73407447144981e-07,1.622996509596617,0.0
448,3.7180776999994123,207.85170528821146,382.99993896499836,47.3662059166405,87.27979378336983,0.0,0.2278846153846154,-0.2616786987441202,2.780889103348727e-05,0.0,-0.9039316559887187,5.2352914172025785e-08,0.9039316559887203,0.0
449,3.7246785999996064,207.8349355993966,382.9999389648824,47.362384362554806,87.27979378334341,0.0,0.2278846153846154,-0.26550025282981693,2.7808917451466186e-05,0.0,-0.7056599271908764,2.4056668573340298e-08,0.7056599271908768,0.0
450,3.7354178999994474,207.82653175141166,382.9999389648534,47.36046925488901,87.2797937833368,0.0,0.2278846153846154,-0.26741536049561176,2.780892405951363e-05,0.0,-0.2114641143774999,2.653843725570389e-09,0.2114641143774999,0.0
451,3.750401299999794,207.82483133262832,382.99993896484614,47.360081755608576,87.27979378333514,0.0,0.2278846153846154,-0.26780285977604734,2.780892572218363e-05,0.0,0.2378614941002112,9.691965813219628e-10,0.2378614941002112,0.0
452,3.75417699999889,207.82840021596957,382.9999389648443,47.36089504921615,87.27979378333472,0.0,0.2278846153846154,-0.26698956616847624,2.7808926134298417e-05,0.0,2.6572134017387086,1.702825022836965e-10,2.6572134017387086,0.0
453,3.7660570999996708,207.91999830838694,382.99993896484386,47.381768845276646,87.27979378333463,0.0,0.2278846153846154,-0.24611577010797703,2.78089262337744e-05,0.0,3.4389697125572245,4.72195942232689e-11,3.4389697125572245,0.0
454,3.76979289999872,208.10881427436237,382.99993896484375,47.42479709906143,87.2797937833346,0.0,0.2278846153846154,-0.203087516323194,2.780892626219611e-05,0.0,5.8362179642253995,2.5026100067867934e-11,5.8362179642253995,0.0
455,3.781596199998603,208.30203343309256,382.99993896484375,47.468828772733595,87.2797937833346,0.0,0.2278846153846154,-0.15905584265102846,2.780892626219611e-05,0.0,6.170030828886851,3.196251995218222e-12,6.170030828886851,0.0
456,3.7849272999992536,208.47686410168134,382.99993896484375,47.50866999240239,87.2797937833346,0.0,0.2278846153846154,-0.11921462298223418,2.780892626219611e-05,0.0,6.70906473548169,1.5215862432485022e-12,6.70906473548169,0.0
457,3.8032588999994914,208.6284552221977,382.99993896484375,47.543215276596975,87.2797937833346,0.0,0.2278846153846154,-0.08466933878764848,2.780892626219611e-05,0.0,5.1352338147222625,-0.00015696725505434097,5.135233817121249,0.0
458,3.809826200000316,208.75676132752207,382.99993896484375,47.572454264060326,87.2797937833346,0.0,0.2278846153846154,-0.05543035132429708,2.780892626219611e-05,0.0,5.165753213915631,-0.00041417502455953276,5.165753230519304,0.0
459,3.816471999998612,208.86316723007388,382.99996185302734,47.596702532238,87.27979899919951,0.0,0.2278846153846154,-0.03118208314662496,2.25930613453329e-05,0.0,3.140131614593907,-0.0005750317910428595,3.1401316672448143,0.0
