frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
500,4.142392199999449,231.0000304384154,391.5000609953784,51.65417347303455,87.54376363924433,-4.606567173324809e-32,0.2236111111111111,4.513907015279983e-06,-2.728738344615067e-05,-2.8781831698933403e-31,2.6327844410736714e-05,-1.3229260536689731e-05,2.9464703047266177e-05,8.036189861479527e-28
501,4.146502100000362,231.00003049778744,391.5000610252118,51.654173486310796,87.5437636459154,-9.213134346649619e-33,0.2236111111111111,4.5271832647131305e-06,-2.72940545187339e-05,-5.756366339786681e-32,1.1312247665659837e-05,-5.6841980726796985e-06,1.2660057463482622e-05,2.9415174582715894e-28
502,4.159284600000319,231.00003051263045,391.50006103267015,51.65417348962986,87.54376364758318,-1.842626869329924e-33,0.2236111111111111,4.530502330624131e-06,-2.7295722290432423e-05,-1.1512732679573362e-32,1.6287680079902375e-06,-8.184261691523314e-07,1.8228292893756803e-06,3.166420655099442e-29
503,4.163822200000141,231.0000305163412,391.5000610345347,51.65417349045963,87.54376364800012,-3.685253738659848e-34,0.2236111111111111,4.531332095325524e-06,-2.7296139236909767e-05,-2.3025465359146732e-33,7.410675534588723e-07,-3.723729885167542e-07,8.293628647138821e-07,1.2384858810356567e-29
504,4.17389379999986,231.0000305172689,391.50006103500084,51.65417349066707,87.54376364810435,-7.370507477319697e-35,0.2236111111111111,4.5315395382772294e-06,-2.7296243459318248e-05,-4.605093071829347e-34,9.523106108474521e-08,-4.7852142344640815e-08,1.0657758921226469e-07,1.1812617693885079e-30
505,4.178248300000632,231.00003051750082,391.50006103511737,51.65417349071893,87.54376364813041,-1.4741014954639395e-35,0.2236111111111111,4.5315914007915126e-06,-2.7296269522025796e-05,-9.210186143658693e-35,4.34514908777327e-08,-2.1833450641937758e-08,4.8628506315037275e-08,4.61421440426634e-31
506,4.189746699999887,231.0000305175588,391.50006103514653,51.65417349073189,87.54376364813693,-2.948202990927879e-36,0.2236111111111111,4.531604361091013e-06,-2.729627604480811e-05,-1.8420372287317388e-35,6.8921047179651255e-09,-3.462837293786579e-09,7.713128390389745e-09,5.5520312384747e-32
507,4.1940145999997185,231.0000305175733,391.5000610351538,51.65417349073513,87.54376364813855,-5.896405981855759e-37,0.2236111111111111,4.531607601165888e-06,-2.7296277664845547e-05,-3.6840744574634774e-36,2.7844018881482242e-09,-1.3990384498951504e-09,3.1161197761011086e-09,1.8976022986226684e-32
508,4.206157399999938,231.00003051757693,391.5000610351556,51.65417349073595,87.54376364813896,-1.1792811963711518e-37,0.2236111111111111,4.531608418290034e-06,-2.7296278076960334e-05,-7.368148914926956e-37,4.0331082331271174e-10,-2.0245546628472914e-10,4.512735711624873e-10,2.057178889303397e-33
509,4.209569500000725,231.00003051757784,391.5000610351561,51.65417349073615,87.54376364813906,-2.3585623927423036e-38,0.2236111111111111,4.531608617242e-06,-2.7296278176436317e-05,-1.4736297829853915e-37,1.7826254021479058e-10,-8.975917643182496e-11,1.995851772991905e-10,7.768429912488589e-34
510,4.221817699999519,231.00003051757807,391.5000610351562,51.654173490736206,87.54376364813909,-4.717124785484608e-39,0.2236111111111111,4.531608674085419e-06,-2.7296278204858027e-05,-2.9472595659707825e-38,2.6427920134942217e-11,-1.3841866391900776e-11,2.983340791579327e-11,8.635568916980695e-35
511,4.225561400000515,231.00003051757812,391.50006103515625,51.65417349073621,87.5437636481391,-9.434249570969217e-40,0.2236111111111111,4.531608681190846e-06,-2.729627821906888e-05,-5.894519131941566e-39,1.2969341452771227e-11,-7.054061491327583e-12,1.4763590391297127e-11,3.782438656738175e-35
512,4.237802999999985,231.00003051757812,391.50006103515625,51.65417349073621,87.5437636481391,-1.8868499141938434e-40,0.2236111111111111,4.531608681190846e-06,-2.729627821906888e-05,-1.1789038263883134e-39,1.3077860489478034e-12,-1.2232837894158712e-12,1.790733810277273e-12,3.283255983949563e-36
513,4.253489599999739,231.00003051757812,391.50006103515625,51.65417349073621,87.5437636481391,-3.773699828387687e-41,0.2236111111111111,4.531608681190846e-06,-2.729627821906888e-05,-2.3578076527766265e-40,3.7959384329464646e-13,-7.591876865892929e-13,8.487976374472322e-13,1.358854161574836e-36
514,4.25743920000059,231.00003051757812,391.50006103515625,51.65417349073621,87.5437636481391,-7.547399656775374e-42,0.2236111111111111,4.531608681190846e-06,-2.729627821906888e-05,-4.715615305553253e-41,-0.00014852584689889196,0.0,0.00014852584689889196,9.9678507126427e-38
515,4.269569800000681,231.00003051757812,391.50006103515625,51.65417349073621,87.5437636481391,-1.5094799313550748e-42,0.2236111111111111,4.531608681190846e-06,-2.729627821906888e-05,-9.431230611106507e-42,-0.000200623283394585,0.0,0.000200623283394585,2.2660616858049268e-38
516,4.273015700000542,231.00001907348633,391.50006103515625,51.654170931710134,87.5437636481391,-3.01895986271015e-43,0.2236111111111111,1.9725826021499415e-06,-2.729627821906888e-05,-1.8862461222213014e-42,-0.00041045814638859915,0.0,0.00041045814638859915,1.0654902139976177e-38
517,4.285295699999551,231.00000476837158,391.50006103515625,51.65416773292753,87.5437636481391,-6.0379197254203e-44,0.2236111111111111,-1.2261999984275462e-06,-2.729627821906888e-05,-3.772492244442603e-43,-0.00046152926771489346,0.0,0.00046152926771489346,1.104228622110337e-39
518,4.288496999999552,230.9999897480011,391.50006103515625,51.6541643742058,87.5437636481391,-1.2075839450840602e-44,0.2236111111111111,-4.5849217329418934e-06,-2.729627821906888e-05,-7.544984488885208e-44,-0.0005055562448356845,0.0,0.0005055562448356845,4.828746482553345e-40
519,4.30180670000118,230.99997454881668,391.50006103515625,51.65416097549928,87.5437636481391,-2.4151678901681206e-45,0.2236111111111111,-7.983628250940455e-06,-2.729627821906888e-05,-1.508996897777042e-44,-0.0003602685441355354,0.0,0.0003602685441355354,4.5000632690106705e-41
520,4.30566650000037,230.99997074902058,391.50006103515625,51.65416012582265,87.5437636481391,-4.8303357803362416e-46,0.2236111111111111,-8.833304882216453e-06,-2.729627821906888e-05,-3.0179937955540836e-45,-0.00031118235153310874,0.0,0.00031118235153310874,2.0451517060012517e-41
521,4.3187863000002835,230.99996979907155,391.50006103515625,51.6541599134035,87.5437636481391,-9.660671560672483e-47,0.2236111111111111,-9.045724034706382e-06,-2.729627821906888e-05,-6.035987591108168e-46,-0.00010157464957690617,0.0,0.00010157464957690617,1.5983680511294956e-42
522,4.3223133999999845,230.9999695615843,391.50006103515625,51.654159860298705,87.5437636481391,-1.9321343121344967e-47,0.2236111111111111,-9.098828826381578e-06,-2.729627821906888e-05,-1.2071975182216335e-46,-5.068801698612856e-05,0.0002844863775187878,0.0002889667352131527,6.924358758820443e-43
523,4.334002200001123,230.99996950221248,391.50006103515625,51.654159847022505,87.5437636481391,-3.8642686242689935e-48,0.2236111111111111,-9.112105026076733e-06,-2.729627821906888e-05,-2.414395036443267e-47,-6.67363945233851e-06,0.00038163039824082036,0.0003816887453475501,6.697118145691877e-44
524,4.337600299999394,230.99996948736953,391.50003814697266,51.65415984370346,87.54375853008693,-7.728537248537987e-49,0.2236111111111111,-9.115424070671452e-06,-2.2178226046776217e-05,-4.8287900728865344e-48,-3.4450304220783536e-06,0.0006904641745194542,0.0006904727688543846,3.0201338515236245e-44
525,4.350771600000371,230.9999694836588,391.50000953674316,51.654159842873696,87.54375213252173,-1.5457074497075975e-49,0.2236111111111111,-9.116253835372845e-06,-1.578066084562124e-05,-9.657580145773068e-49,-4.346872419924345e-07,0.0008085332371096339,0.0008085333539588715,2.822944149404662e-45
526,4.355121800001143,230.9999694827311,391.4999794960022,51.65415984266625,87.54374541507826,-3.091414899415195e-50,0.2236111111111111,-9.11646127832455e-06,-9.063217376592547e-06,-1.931516029154614e-49,-2.0810832866131793e-07,0.000884819520480284,0.0008848195449536793,1.1718812500687053e-45
527,4.366636099999596,230.99996948249918,391.49994909763336,51.6541598426144,87.54373861766523,-6.182829798830391e-51,0.2236111111111111,-9.116513133733406e-06,-2.265804340595423e-06,-3.863032058309228e-50,-2.3671387520500385e-08,0.0006071244167563423,0.0006071244172178084,9.834895457726662e-47
528,4.371091299999534,230.9999694824412,391.49994149804115,51.65415984260143,87.54373691831198,-1.2365659597660782e-51,0.2236111111111111,-9.116526101138334e-06,-5.664510922542831e-07,-7.726064116618456e-51,-1.110902798008596e-08,0.0005148192116504933,0.0005148192117703514,3.974694723257777e-47
529,4.383602600000813,230.9999694824267,391.4999395981431,51.65415984259819,87.54373649347366,-2.4731319195321566e-52,0.2236111111111111,-9.116529341213209e-06,-1.4161277306357078e-07,-1.545212823323691e-51,-1.5754665421243977e-09,0.00020646683620727,0.0002064668362132809,4.230928905924931e-48
530,4.387992500000109,230.99996948242307,391.4999391231686,51.65415984259737,87.54373638726408,-4.946263839064314e-53,0.2236111111111111,-9.116530158337355e-06,-3.540318971317902e-08,-3.090425646647383e-52,-6.769123161721969e-10,8.868591075575161e-05,8.868591075833494e-05,1.5490860537207754e-48
531,4.3990238000005775,230.99996948242216,391.49993900442496,51.654159842597174,87.54373636071169,-9.892527678128628e-54,0.2236111111111111,-9.11653035728932e-06,-8.850804533722112e-09,-6.180851293294767e-53,-9.503661642648903e-11,1.2428679753765602e-05,1.2428679754128953e-05,1.6192498848311616e-49
532,4.4036314000004495,230.99996948242193,391.49993897473905,51.654159842597124,87.54373635407359,-1.9785055356257257e-54,0.2236111111111111,-9.116530407027312e-06,-2.212701133430528e-09,-1.2361702586589534e-53,-4.324224054652666e-11,5.6544431110908915e-06,5.654443111256239e-06,6.320191034665447e-50
533,4.415055800000118,230.99996948242188,391.4999389673176,51.65415984259711,87.54373635241406,-3.9570110712514514e-55,0.2236111111111111,-9.116530421238167e-06,-5.531717306439532e-10,-2.472340517317907e-54,-6.0147799549358185e-12,8.174619724384545e-07,8.174619724605824e-07,6.89007191874794e-51
534,4.419926000000487,230.99996948242188,391.4999389654622,51.65415984259711,87.54373635199919,-7.914022142502903e-56,0.2236111111111111,-9.116530421238167e-06,-1.383000380883459e-10,-4.944681034635813e-55,-2.4077351641244563e-12,3.372822595110966e-07,3.372822595196906e-07,2.411386906017858e-51
535,4.431234400000903,230.99996948242188,391.49993896499836,51.65415984259711,87.54373635189546,-1.5828044285005808e-56,0.2236111111111111,-9.116530421238167e-06,-3.4575009522086475e-11,-9.889362069271627e-56,-2.4878076250155734e-13,4.9257963348591766e-08,4.9257963349220006e-08,2.6534720704287583e-52
536,4.435482099999717,230.99996948242188,391.4999389648824,51.65415984259711,87.54373635186953,-3.165608857001162e-57,0.2236111111111111,-9.116530421238167e-06,-8.640199666842818e-12,-1.9778724138543262e-56,0.00011326632495438176,2.0277299966498556e-08,0.0001132663267694353,9.236024921059214e-53
537,4.4469674000010855,230.99996948242188,391.4999389648534,51.65415984259711,87.54373635186305,-6.331217714002324e-58,0.2236111111111111,-9.116530421238167e-06,-2.1600499167107046e-12,-3.955744827708652e-57,0.000170147728462149,3.2474761041947603e-09,0.00017014772849314002,1.1148046403145293e-53
538,4.451485999999932,230.99998092651367,391.49993896484614,51.65416240162319,87.54373635186143,-1.2662435428004648e-58,0.2236111111111111,-6.557504342197262e-06,-5.400124791776761e-13,-7.911489655417304e-58,0.00032474230334109415,1.4175772338411677e-09,0.0003247423033441882,4.157755153598543e-54
539,4.462733200000002,230.99999523162842,391.4999389648443,51.6541656004058,87.54373635186101,-2.53248708560093e-59,0.2236111111111111,-3.358721734514347e-06,-1.2789769243681803e-13,-1.582297931083461e-58,0.00038235531037925265,1.9693653971397078e-10,0.00038235531037930333,4.33114432834589e-55
540,4.467078400000901,231.0000102519989,391.49993896484386,51.65416895912753,87.54373635186091,-5.06497417120186e-60,0.2236111111111111,0.0,-2.842170943040401e-14,-3.164595862166922e-59,0.0003931887388865683,8.409404105289651e-11,0.0003931887388865773,1.5764453713506603e-55
541,4.478876799999853,231.00002545118332,391.49993896484375,51.65417235783404,87.54373635186089,-1.012994834240372e-60,0.2236111111111111,3.3987065108931347e-06,-0.0,-6.329191724333845e-60,0.00028836380479237416,1.238875897673568e-11,0.00028836380479237443,1.7615029914892308e-56
542,4.494563000000198,231.00002925097942,391.49993896484375,51.654173207510674,87.54373635186089,-2.0259896684807443e-61,0.2236111111111111,4.248383142169132e-06,-0.0,-1.265838344866769e-60,0.00023239406358046012,5.0604499444740275e-12,0.00023239406358046018,6.363809297990919e-57
543,4.499595799999952,231.00003020092845,391.49993896484375,51.65417341992983,87.54373635186089,-4.051979336961489e-62,0.2236111111111111,4.460802301764488e-06,-0.0,-2.5316766897335382e-61,7.834463415077883e-05,4.817892160450356e-13,7.834463415077883e-05,5.390970676446752e-58
544,4.511245900001086,231.0000304384157,391.49993896484375,51.65417347303462,87.54373635186089,-8.103958673922977e-63,0.2236111111111111,4.513907086334257e-06,-0.0,-5.063353379467075e-62,2.0796876077084936e-05,-0.00010061536682394618,0.00010274221184928265,1.1010039702511692e-58
545,4.516116599999805,231.00003049778752,391.49993896484375,51.65417348631082,87.54373635186089,-1.6207917347845955e-63,0.2236111111111111,4.5271832860294126e-06,-0.0,-1.0126706758934153e-62,9.997399066153213e-06,-0.00036238689244632997,0.0003625247685400211,4.560863209645477e-59
546,4.526290100000551,231.00003051263047,391.49996185302734,51.65417348962987,87.54374146991306,-3.241583469569191e-64,0.2236111111111111,4.530502337729558e-06,-5.118052172292664e-06,-2.0253413517868304e-63,1.5598094419677734e-06,-0.00048547898956100515,0.0004854814953329012,5.371736107090896e-60
547,4.531178000001091,231.0000305163412,391.49999046325684,51.65417349045963,87.54374786747826,-6.4831669391383825e-65,0.2236111111111111,4.531332095325524e-06,-1.151561737344764e-05,-4.050682703573661e-64,6.499203447702249e-07,-0.0007178850693481898,0.0007178853635431703,1.8970010006410156e-60
548,4.542092499999853,231.0000305172689,391.5000205039978,51.65417349066707,87.54375458492173,-1.2966333878276766e-65,0.2236111111111111,4.5315395382772294e-06,-1.8233060842476334e-05,-8.101365407147322e-65,0.3471084578885351,-0.0007492714584036241,0.34710926657966845,2.339547583818974e-61
549,4.5479421,231.00003051750082,391.50005090236664,51.65417349071893,87.54376138233475,-2.5932667756553535e-66,0.2236111111111111,4.5315914007915126e-06,-2.5030473864262603e-05,-1.6202730814294646e-65,1.1792208973993359,-0.0006654149996310039,1.1792210851407028,7.479294773307249e-62
550,4.5587706999995135,231.08407592771505,391.50005850195885,51.67296697828072,87.54376308168801,-5.186533551310707e-67,0.2236111111111111,0.018798019153187795,-2.6729827126814598e-05,-3.24054616285893e-66,1.538791872993908,-0.0004056172993749666,1.5387919264531815,8.505274517246914e-63
551,4.563840700000583,231.17840957641118,391.5000604018569,51.69406103028083,87.54376350652633,-1.0373067102621415e-67,0.2236111111111111,0.03989207115329663,-2.715466544600531e-05,-6.481092325717859e-67,2.2290784191597997,-0.0002836213444113318,2.2290784372033703,2.5714983672847464e-63
552,4.574602500000765,231.26493549346804,391.5000608768314,51.71340918673382,87.5437636127359,-2.0746134205242833e-68,0.2236111111111111,0.05924022760628844,-2.7260875015144848e-05,-1.2962184651435721e-67,2.4881295255078837,-5.133780894654073e-05,2.488129526037513,3.5597165858131465e-64
553,4.579447199999777,231.33971333503695,391.50006099557504,51.73013034297354,87.5437636392883,-4.1492268410485665e-69,0.2236111111111111,0.07596138384600692,-2.728742741453516e-05,-2.592436930287144e-68,2.6067011352701672,-2.0018575474212168e-05,2.606701135347035,1.1673303885682857e-64
554,4.590281000000687,231.40246754884714,391.50006102526095,51.74416288245054,87.5437636459264,-8.298453682097133e-70,0.2236111111111111,0.08999392332300715,-2.729406551793545e-05,-5.184873860574288e-69,1.9306675867162535,-3.266692124523469e-06,1.9306675867190173,1.4481328412156734e-65
555,4.595223300000725,231.45393033325672,391.5000610326824,51.75567053285324,87.54376364758592,-1.6596907364194266e-70,0.2236111111111111,0.1015015737257059,-2.7295725033127383e-05,-1.0369747721148579e-69,1.878880818666718,-1.2973102756595074e-06,1.878880818667166,4.852736063425232e-66
556,4.607035500001075,231.49515448883176,391.5000610345378,51.764888712085984,87.5437636480008,-3.3193814728388533e-71,0.2236111111111111,0.11071975295845249,-2.7296139919030793e-05,-2.0739495442297157e-70,1.2887755363211628,-2.0164861620331913e-07,1.2887755363211786,5.724884978335091e-67
557,4.61170409999977,231.52728441078216,391.50006103500164,51.77207331963323,87.54376364810453,-6.638762945677707e-72,0.2236111111111111,0.11790436050569753,-2.729624364405936e-05,-4.147899088459431e-71,1.202629965841197,-7.939413004862403e-08,1.2026299658411996,-11.36174050363175
558,4.622493299999405,231.55145306070335,391.5000610351176,51.77747769829616,87.54376364813045,-1.3277525891355416e-72,0.2236111111111111,0.12330873916862828,-2.729626956465836e-05,-8.295798176918863e-72,0.4526707767887204,-1.2266944240549777e-08,0.4526707767887206,-12.25424526109778
559,4.626974700000574,231.56877909769537,391.5000610351466,51.7813519926791,87.54376364813695,-2.655505178271083e-73,0.2236111111111111,0.12718303355156735,-2.7296276059018965e-05,-0.25458251953125005,-0.5874646308538671,0.35937555228987944,0.688669354689118,-12.720983769625132
560,4.638384500000029,231.49625208643556,391.50006103515386,51.76513414710573,87.54376364813857,-5.311010356542167e-74,0.2236111111111111,0.11096518797819499,-2.7296277679056402e-05,-0.3054990234375001,-1.2343605872553205,0.7178773737974636,1.4279334659498821,-12.757933001874669
561,4.642748100000972,231.4099936551538,391.46499633789006,51.74584580344411,87.53592279222264,-1.27291259765625,0.2236111111111111,0.09167684431658074,0.007813559638250922,-0.3156823242187501,-2.3547829833303684,4.232193542306051,4.843187491530688,8.586255893451074
562,4.653772200001185,231.3264020697943,391.37662506103504,51.727153796162334,87.51616199281477,-0.25458251953125005,0.2236111111111111,0.0729848370348023,0.027574359046113273,-0.31771898437500007,-2.7589686628965726,5.775255395390539,6.400428342293415,33.54174812069573
563,4.657070600000225,231.25115618151108,391.11743354797363,51.71032797947678,87.45820389058854,-0.050916503906250014,0.2236111111111111,0.05615902034924858,0.0855324612723507,0.03428937878417965,-3.7219197988329835,13.462453495743276,13.967474399976371,101.95333079059093
564,4.6697767000005115,231.18544682125668,390.67903184890747,51.69563463641989,87.36017239954735,-0.010183300781250003,0.2236111111111111,0.04146567729235784,0.18356395231353417,0.8979072226806641,-3.013201992849429,15.962537808647228,16.2444451903475,127.09539289346904
565,4.673293199999534,231.08737733031415,390.07458889484406,51.67370520858413,87.22501223898595,1.7600418157958986,0.2236111111111111,0.01953624945659982,0.3187241128749321,2.0850614097460944,-2.8473875017399752,29.430111616917767,29.56753431331911,229.8406453884623
566,4.685761099999581,231.038495486143,389.2774133980274,51.66277468509586,87.04675494039223,3.045176621826172,0.2236111111111111,0.008605725968330091,0.4969814114686528,3.623308744961915,-1.6926897326185852,31.27260143069724,31.318377971634472,245.2151800308721
567,4.689408000000185,231.02436386177013,388.1499579027295,51.65961469686804,86.79464336436034,5.681188415795899,0.2236111111111111,0.005445737740508605,0.7490929875005463,5.496143301116407,-1.195747358646542,34.53322553561185,34.55392130625907,260.9342510775572
568,4.701761100001022,231.061503257923,386.6703096050769,51.66791947850778,86.46377756446859,7.640320172172853,0.2236111111111111,0.013750519380245407,1.0799587873923002,7.76409361994008,2.4204438856168484,51.484323826211195,51.54118885363043,322.4380987043877
569,4.718587999999727,231.16145964626787,384.8629051600583,51.69027083756823,86.0596218482908,9.353989479991212,0.2236111111111111,0.036101878440696566,1.4841145035700833,10.2303133071179,3.8370303898498666,58.04746761278897,58.174146306331096,340.67257143350065
570,4.722352300001148,231.36085670233845,382.78908291843254,51.73485823482846,85.59589215259393,13.099793409914259,0.2236111111111111,0.08068927570092654,1.947844199266953,12.658718301072017,8.375064563546648,72.28603537919558,72.76958579850438,366.65486857573944
571,4.733635700000377,231.6740230745104,380.4117635274597,51.804885715272455,85.0642971221125,15.376275057715276,0.2236111111111111,0.15071675614492364,2.4794392297483796,15.079560280087453,10.125542628683734,76.6345087690133,77.30054687900511,368.6896737189901
572,4.73772420000023,232.0730467842526,377.8460973149704,51.894111850367594,84.49058564959753,17.823213385566493,0.2236111111111111,0.2399428912400623,3.053150702263352,17.7103178787714,17.056663668208806,103.7271927937241,105.12021832338822,449.16936795521303
573,4.750785000000178,232.62352826710807,375.0117410035473,52.017205626395,83.85679208551542,19.744530067250018,0.2236111111111111,0.3630366672674654,3.6869442663454635,20.241078315744517,18.393825690198142,92.65161951132777,94.45980849860563,363.18962791683873
574,4.7550900999995065,233.31631297498015,371.94129737246885,52.17211998468306,83.17020677356595,22.50777747341094,0.2236111111111111,0.5179510255555257,4.373529578294935,22.604417140199686,29.11807126775673,121.56081892647535,124.99957908900929,444.7993073235369
575,4.765694600000643,234.1951060757763,368.7253145774922,52.368627886388865,82.451077287467,25.753595594779846,0.2236111111111111,0.7144589272613331,5.092659064393885,24.88667444366494,28.72971604546713,104.99563160262167,108.85531332776833,356.3904970143318
576,4.769574899999498,235.23328579628782,365.39947592220506,52.60077640722547,81.70738281038196,27.192969179991128,0.2236111111111111,0.9466074480979358,5.836353541478928,27.302539051330648,39.81596779090064,129.44888713834658,135.43384241939836,442.08201397212315
577,4.782834400000866,236.41222617319306,361.99005147566845,52.864400574839,80.94499762164253,29.234499902892757,0.2236111111111111,1.2102316157114714,6.598738730218358,29.97312103048098,38.02085157558169,110.67508841727027,117.02375976998435,390.8691297942617
578,4.787302099999579,237.708033197351,358.57765202907336,53.15415742329654,80.18194718983446,31.823853105578554,0.2236111111111111,1.4999884641690073,7.361789162026426,32.75303668168214,51.10251277816929,133.4714180757162,142.91985955557604,538.7131938753924
579,4.7987310999997135,239.0884577317108,355.22410966254176,53.46283568722977,79.43205785509613,35.86068736916259,0.2236111111111111,1.8086667281022386,8.111678496764753,36.10056979971534,45.131966998033555,107.09805394372937,116.21913613362283,484.3704263894886
580,4.802727300000697,240.58854738580857,351.9752092393659,53.79827240154886,78.70556762158041,39.65317385078565,0.2236111111111111,2.1441034424213257,8.838168730280472,39.91468793455245,59.8720442477036,130.44755889322988,143.5312763950828,646.0864832102634
581,4.814321600000767,242.14274612989942,348.87496686062275,54.1458085096025,78.01231897855591,43.93063477015713,0.2236111111111111,2.4916395504749715,9.531417373304976,43.98293697655893,53.17461832067406,106.74845477970604,119.25926643831208,583.5957019355544
582,4.818112299999484,243.72917179248464,345.9211342932807,54.50055091470836,77.35180919613637,48.3050905770783,0.2236111111111111,2.8463819555808314,10.191927155724514,47.811503166796165,66.46736749713307,121.08168504622779,138.1256145529599,680.7777797714264
583,4.830105999999432,245.411682138795,343.1161020547655,54.87677892270276,76.72457282057951,52.165098315610976,0.2236111111111111,3.2226099635752306,10.819163531281376,51.52680746929674,56.91203575033522,93.9923511860515,109.87967007017026,538.2503374112437
584,4.834427199999482,247.21799469241358,340.46323724464844,55.280690479831364,76.13136277276166,55.00351832034876,0.2236111111111111,3.6265215207038324,11.412373579099224,54.892194989953104,71.45416118699318,104.92419521111675,126.94401873123971,575.4791510080144
585,4.846498700000666,249.17019081177529,337.9611385958301,55.71722322318863,75.57186571378978,58.229695363288506,0.2236111111111111,4.063054264061101,11.97187063807111,57.81107205463125,61.64750781552622,78.56392847431593,99.86343713883873,411.16805347935684
586,4.851062300000194,251.2658600808735,335.6253401909497,56.1858381569731,75.04955523714291,60.757572373438954,0.2236111111111111,4.5316691978455665,12.494181114717975,60.26185125174657,82.23761274795615,89.79950471051168,121.7660707945198,441.09855525666643
587,4.862430000001041,253.5305954218297,333.4676448621906,56.692258142936915,74.56707058723983,62.89947590046905,0.2236111111111111,5.038089183809383,12.97666576462106,62.403909556989944,73.38699550466097,69.17830970385604,100.85281177381101,312.77752221599894
588,4.866553400001067,256.0074504911996,331.4673598239461,57.24611045705991,74.11978462729905,64.41899430118757,0.2236111111111111,5.591941497932382,13.423951724561832,64.29829778053862,95.149207388521,76.93883739134333,122.36403215731063,325.4135922893574
589,4.878707500000019,258.68268690258503,329.6099277245412,57.844323043494704,73.70444217173768,65.71380984656564,0.2236111111111111,6.1901540843671725,13.839294180123204,65.96588147993586,86.79563051732416,60.23690591820791,105.65020734243205,242.26457219343598
590,4.8831272999996145,261.54816653765795,327.9268654760572,58.48507612855962,73.32809075228501,67.70163648103188,0.2236111111111111,6.830907169432088,14.215645599575879,67.31382937215905,110.69483224772904,65.96046817367471,128.85701086104407,261.73445914626933
591,4.894276299999547,264.5854440391996,326.38414404235414,59.16424512543213,72.98312109835975,69.09549087042512,0.2236111111111111,7.5100761663046,14.56061525350114,68.66600806193182,96.04708896514317,48.82708724707508,107.7456623150631,190.35727360229328
592,4.8986287000007,267.7784410879249,325.00099664291275,59.87823474327209,72.6738339715402,69.63921536158503,0.2236111111111111,8.224065784144557,14.869902380320681,69.90985078230825,120.88180641418452,53.180079569399666,132.06260630838716,227.10992251475562
593,4.910849899999448,271.1167294126062,323.75444532772036,60.62471310476333,72.39509124689302,71.17988775005138,0.2236111111111111,8.970544145635799,15.14864510496787,71.16298700216477,106.27800554966903,40.25971309329117,113.64796065908796,197.6704633134229
594,4.915277500000229,274.54998008264374,322.646848026266,61.392426101813385,72.14742018365115,71.93302344844778,0.2236111111111111,9.738257142685853,15.396316168209736,72.58409886527672,104.07480173761947,36.6266461696331,110.3316616677203,194.3854452909057
595,4.926119100000506,278.03862569693047,321.6505273141837,62.17252602389695,71.9246318021994,73.96731758031456,0.2236111111111111,10.518357064769418,15.619104549661486,74.29470917735222,104.63476381011151,30.348606883357533,108.94710522707061,214.85685945352287
596,4.941787400000976,281.5351920077287,320.755290825128,62.95439710172822,71.72444697617445,76.20105018598478,0.2236111111111111,11.300228142600687,15.819289375686438,75.93764666945484,105.05272957475468,28.43232813630756,108.83231723324282,223.43300433774402
597,4.946398600000975,284.97578561179546,319.9372129040359,63.72375206041537,71.54151566326358,78.19226692196258,0.2236111111111111,12.06958310128784,16.002220688597305,77.72743900185972,102.12474700719494,23.020642526922472,104.68721953340783,228.71645668956464
598,4.958411999999953,288.36958727208946,319.2266127963215,64.48264382056445,71.38261758362188,79.3945752105644,0.2236111111111111,12.828474861436916,16.161118768239007,79.4744111402157,101.45792563373831,21.123579883931093,103.63356744324685,225.25017800842295
599,4.963123699999414,291.7146578653857,318.6180927132405,65.23063877267651,71.24654573171073,80.88198511047226,0.2236111111111111,13.576469813548982,16.29719062015016,81.11117983546501,123.31040324675033,23.222290468251682,125.47800732984257,270.89339903531055
600,4.9736843000009685,294.9554207529675,318.0955632173726,65.95530936281634,71.12970233055137,82.70217827209446,0.2236111111111111,14.301140403688805,16.41403402130952,82.59442346709301,101.76968262015045,16.64307909606839,103.12158058526906,215.3284017767695
601,4.978150099999766,298.1341264895114,317.6308320274877,66.66610328446018,71.02578327281321,84.3848936622314,0.2236111111111111,15.011934325332646,16.517953079047672,84.0818632090436,119.6405151424003,16.866110649058847,120.82350165412858,561.4087830724156
602,4.990071600001102,301.2871555847802,317.26963122464537,67.3711556238189,70.94501475995541,85.60848508010253,0.2236111111111111,15.716986664691362,16.598721591905473,85.3969866554806,99.8547381696531,11.847041429552641,100.55506514126233,535.4558029589159
603,4.994633800000884,304.39902125703486,316.9770223691496,68.06700336442029,70.87958416865706,86.83177392031739,0.2236111111111111,16.412834405292756,16.664152183203825,93.954855094768,119.86169413045013,11.262154995225282,120.38962519651791,563.4391497078385
604,5.006317900000795,307.5249262126962,316.7792897719749,68.76599044478344,70.83536896289993,87.45760234265722,0.2236111111111111,17.11182148565591,16.70836738896095,96.49753718106298,100.30910647365312,6.868035915155201,100.54395436262958,509.00910627341074
605,5.010463300000993,310.6515257426272,316.6283933048101,69.4651328396708,70.80162683621448,-54.50847953146855,0.2236111111111111,17.81096388054327,16.742109515646405,97.65977232879072,129.43790839837752,5.33952944851596,129.54799382961644,544.8258699976742
