frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
416,3.44635610000023,108.88576231146244,191.4243359790962,25.21784104769373,44.33369776640666,-4.150161067530589,0.2315990677969386,0.009392784893027084,-0.009428115752761812,-4.854378469071744,0.2969054768360868,0.43773933647535257,0.5289315540532121,
417,3.459330900000168,108.89483954942322,191.43467820253773,25.219943327543618,44.33609301571466,-5.398507555302993,0.2315990677969386,0.011495064742913286,-0.011823365060763535,-4.8744962992831,0.2650261445812815,0.2643639789217786,0.3743356390500014,
418,3.480195499999809,108.88412553676987,191.42504146835904,25.217461972200738,44.333861157062266,-4.598671237623099,0.2315990677969386,0.00901370940003332,-0.00959150640836981,-4.795933195403496,0.16472217287698926,0.2257143122106559,0.27942860443062406,-4.708389240357158
419,3.48853199999985,108.86780567618466,191.42412001674796,25.213682307702626,44.33364774972812,-4.730653436977745,0.2315990677969386,0.005234044901921919,-0.009378099074226043,-4.932151726971325,-0.15489816352796443,-0.06144624714951938,0.16664057835082013,3.4307087984816516
420,3.4965198999998393,108.8716450225618,191.43008090750732,25.214571496744522,44.33502828647123,-5.10167267958305,0.2315990677969386,0.006123233943817752,-0.010758635817332163,-4.749494310238016,-0.2660551859074911,0.07823173875781428,0.27731852966821485,0.9597069161441847
421,3.502512399999887,108.85934115676349,191.43221199933777,25.211721932895337,44.335521845352545,-4.831253725369735,0.2315990677969386,0.0032736700946323083,-0.01125219469864902,-4.771352719469477,-0.34935708454000025,0.12064739463146856,0.3696027142076343,8.676661659728241
422,3.510443600000144,108.84585678882466,191.41461733088914,25.20859896585087,44.33144693654165,-4.485220471636447,0.2315990677969386,0.00015070305016706698,-0.007177285887756568,-4.717334508737643,-0.3077831194681681,0.16566108393705029,0.34953403748527134,8.479752058971425
423,3.5166438999999627,108.83152225689855,191.4060759025465,25.205279101619478,44.329468749699835,-4.707963283780415,0.2315990677969386,-0.003169161181226343,-0.005199099045938738,-4.579216413466279,-0.4106494346472622,0.29546914102577676,0.5059001595914222,10.615605693689218
424,3.526652699999886,108.82091195155374,191.39524303569522,25.202821764792578,44.32695986783551,-4.4605623833185835,0.2315990677969386,-0.005626498008126646,-0.002690217181616106,-4.551592794412006,-0.39668194410751945,0.29052054723507525,0.4916896919264108,4.750079705742506
425,3.531554099999994,108.81238283407984,191.3851648238652,25.200846429136494,44.324625763370626,-4.411082203226217,0.2315990677969386,-0.007601833664210744,-0.00035611271673019473,-4.604457963179278,-0.42868826640137214,0.10159726697195078,0.4405628609022595,-5.626572363233188
426,3.5405329000000165,108.79665497365667,191.3893171764253,25.19720387132405,44.325587444352706,-4.693135630098369,0.2315990677969386,-0.011244391476655125,-0.0013177936988100214,-4.683955557479609,-0.42002333140423664,-0.025153127630254304,0.42077580580814894,
427,3.544086899999911,108.78815681592394,191.39592853727038,25.195235705915156,44.327118629361294,-4.7495463154727995,0.2315990677969386,-0.013212556885548565,-0.0028489787073979755,-4.827169529464677,-0.2012695265300117,-0.222758063129866,0.300217549452034,
428,3.555123300000105,108.76470621142727,191.4109251885168,25.189804567774452,44.33059183981005,-5.105451255282061,0.2315990677969386,-0.018643695026252516,-0.006322189156151126,-4.855812323861691,-0.0841551486742193,-0.2899636916370651,0.30192885174519996,
429,3.558914100000038,108.77859034069861,191.42299420606474,25.193020119170868,44.33338701302337,-5.176632243243913,0.2315990677969386,-0.01542814362983691,-0.009117362369472914,-4.803150990162965,0.09113475131422044,-0.049884281899482213,0.10389410222785417,5.669052874536959
430,3.57098330000008,108.7881038534852,191.41568888965094,25.195223439863714,44.33169510855197,-4.554296175211283,0.2315990677969386,-0.013224822936990677,-0.007425457898072807,-4.734228830845094,0.2199552543026845,0.06576882659716413,0.2295775521415943,
431,3.5746672000000217,108.79559201866915,191.39829859570375,25.19695769193983,44.32766753268509,-4.429828961604757,0.2315990677969386,-0.011490570860875238,-0.003397882031194399,-4.593129945856519,0.35492130758502105,0.17963423358177213,0.3977908903587057,
432,3.5927326999999423,108.80263678945732,191.3867984648439,25.19858925428721,44.32500411309841,-4.404935518883452,0.2315990677969386,-0.009859008513494416,-0.0007344624445124737,-4.647496838780677,0.28970459817377875,0.2627898759377347,0.3911358754939268,
433,3.60085429999981,108.8090442834239,191.3778695075684,25.200073223916785,44.322936174917,-4.399956830339191,0.2315990677969386,-0.008375038883919217,0.0013334757368994588,-4.658370217365509,0.25145498899615665,0.26719580880302596,0.36691035926089693,
434,3.6079171999999744,108.82496843779933,191.38767645281985,25.20376124322559,44.32520745429517,-5.448466707864714,0.2315990677969386,-0.004687019575115414,-0.0009378036412712731,-4.918192598160601,0.23617406305545247,-0.047161159286459156,0.24083679744873626,
435,3.6126844000000347,108.82478954902503,191.38433747868348,25.203719812752222,44.32443415099779,-4.608663068135443,0.2315990677969386,-0.004728450048482102,-0.0001645003438923709,-5.028546966897746,0.16526954473019173,-0.10095687434450652,0.19366546644339389,
436,3.6199133000000074,108.83709872392618,191.39927269364549,25.206570606184677,44.32789313286034,-5.728940865580213,0.2315990677969386,-0.0018776566160276786,-0.0036234822064429295,-5.109007733223299,0.062398298992069015,-0.12178511069158672,0.13683990976051422,
437,3.6241276000000653,108.83229103840341,191.401484433177,25.205457150699345,44.328405369674044,-4.956707362569168,0.2315990677969386,-0.0029911121013590503,-0.0041357190201480876,-4.915198763441534,-0.11685063052472555,0.023128458482176387,0.11911756984503873,
438,3.6352007000000413,108.81643495747683,191.39428971791338,25.201784897137834,44.32673908032593,-4.802260661966959,0.2315990677969386,-0.006663365662870291,-0.0024694296720326747,-4.934826862063307,-0.1418593311007845,-0.003412993992652374,0.14190038177663894,
439,3.6394900000000234,108.80950691746979,191.38682621365803,25.200180369530543,44.32501053969789,-4.479421858955892,0.2315990677969386,-0.008267893270161863,-0.0007408890439961624,-4.808419229834537,0.010222197344937844,-0.09270147446971652,0.09326337270021044,11.657521499408693
440,3.6509916999998495,108.80286539208717,191.38536088080707,25.19864219844318,44.324671169975595,-4.706803561244303,0.2315990677969386,-0.00980606435752307,-0.00040151932169862903,-4.724747810810659,0.08532718411361667,-0.05529656676209449,0.10167811290751717,20.667358412775286
441,3.6539661000001615,108.81769594702081,191.397239725817,25.20207694114072,44.3274222994064,-5.096902704436362,0.2315990677969386,-0.006371321659983664,-0.0031526487525042057,-4.649623634427758,0.6155031477955555,0.034932844471240065,0.6164936565521898,11.220508582616363
442,3.66726349999999,108.82408722528059,191.39348031109293,25.20355715522772,44.32655162246084,-4.538350267449773,0.2315990677969386,-0.004891107572984055,-0.0022819718069442274,-4.634598799151177,0.7135740809068648,0.004526750475278188,0.7135884390963338,
443,3.6708588999999847,108.86009170683285,191.384140494033,25.211895759591734,44.32438852953637,-4.426639780052454,0.2315990677969386,0.003447496791029181,-0.00011887888247485989,-4.78310506256461,0.7676488605285962,-0.031659926921585556,0.7683014538861241,
444,3.6833848999999645,108.86638057746505,191.37056744162348,25.213352256167646,44.321245023251166,-4.404297682572992,0.2315990677969386,0.0049039933669412505,0.003024627402730573,-4.74388175470042,0.4018705530930802,0.10568743227347321,0.4155355277035866,
445,3.6993563000000904,108.87580344209576,191.38101008550353,25.215534582832095,44.32366352983912,-5.449334878311474,0.2315990677969386,0.007086320031390869,0.000606120814772737,-4.794426985705705,0.32729154061256127,0.0857017395884934,0.3383260863797496,-6.502379688348737
446,3.7028737999999066,108.86556493523096,191.38462782655165,25.213163354186577,44.324501395293396,-4.90078616511542,0.2315990677969386,0.004715091385872228,-0.00023174463949970914,-4.862925924484888,-0.4061357385987786,-0.15342358838315429,0.43414863311951013,-7.914776244728444
447,3.7152624000000287,108.8515726608097,191.38647067734104,25.209922756474253,44.32492819781831,-4.791076422476209,0.2315990677969386,0.0014744936735482383,-0.000658547164412937,-4.876625712240727,-0.44561642063048024,-0.1896483811837062,0.4842938186897716,
448,3.7187127000001965,108.8314921031907,191.3953199093255,25.20527211804885,44.32697767169663,-4.769134473948367,0.2315990677969386,-0.0031761447518547925,-0.0027080210427357088,-4.727854439323144,-0.5955022897448877,-0.25180267430625203,0.6465505114677311,
449,3.7311494000000494,108.82713572111018,191.39156984549544,25.204263184020036,44.32610916040941,-4.472796621352174,0.2315990677969386,-0.004185078780668761,-0.001839509755512836,-4.639710292161504,-0.48392995145817463,-0.19005447845220053,0.5199123990616584,
450,3.734406999999919,108.8185164131877,191.3980709892059,25.202266960340133,44.327614819232366,-4.70547851372356,0.2315990677969386,-0.006181302460571914,-0.0033451685784697816,-4.69100602327605,-0.2961414249242619,-0.2993528881498647,0.4210841901565976,-1.7001705771047606
451,3.7479324000000815,108.81172672902935,191.3939513410515,25.200694475818423,44.32666071256015,-4.460065429307212,0.2315990677969386,-0.007753786982281241,-0.0023910619062519345,-4.642875276920835,-0.03602456053378258,-0.16444198885191966,0.16834172584129886,
452,3.752280300000166,108.82444314160793,191.404857616757,25.203639585117344,44.32918659584668,-5.047555078048943,0.2315990677969386,-0.004808677683360685,-0.004916945192782407,-4.843150250696667,0.1338230032492729,-0.30968555296132255,0.33736291721470374,
453,3.7635245000001305,108.82214624682777,191.4009466124412,25.203107626427432,44.32828081089299,-4.528480742172289,0.2315990677969386,-0.005340636373272645,-0.004011160239095091,-4.883205245451834,0.22200157959680566,-0.23953466687135583,0.3265908112250684,
454,3.7669347999999445,108.83345671246377,191.41061186673335,25.20572711972508,44.330519274777075,-5.474171490231333,0.2315990677969386,-0.0027211430756253208,-0.006249624123178421,-5.018530697527865,0.32869361258229574,-0.3364148041515831,0.4703343612843403,
455,3.783300600000075,108.82130973475657,191.4184870120935,25.20291389101154,44.33234315110125,-4.905753487499392,0.2315990677969386,-0.005534371789163828,-0.008073500447352444,-4.9182813348180705,0.1718932722578094,-0.1757508431735718,0.24583664479429998,
456,3.789339999999811,108.83218900595477,191.4292791932089,25.205433520079353,44.334842610187074,-5.136692689687379,0.2315990677969386,-0.003014742721351382,-0.01057295953317805,-4.898231462276113,0.11134709056429141,-0.07353085035481449,0.13343522972226876,10.394712339697303
457,3.796494100000018,108.82889495351506,191.4224099777456,25.204670620605043,44.333251706289275,-4.546308264499976,0.2315990677969386,-0.003777642195661457,-0.008982055635378572,-4.742710257298971,-0.07694585825341096,0.049239176608308365,0.09135185611370025,10.910107266744525
458,3.800548499999877,108.82276710385727,191.41205238457312,25.2032514163367,44.33085289736591,-4.4282313794624955,0.2315990677969386,-0.0051968464640061995,-0.006583246712011714,-4.711606016303544,-0.15398080300159372,0.006000580152244306,0.15409767894156978,13.987204233325372
459,3.8111877999999706,108.81480356185298,191.41400629072336,25.201407067432143,44.33130542020887,-4.696565465345625,0.2315990677969386,-0.007041195368561404,-0.007035769554974536,-4.578070714979461,-0.2544736999599803,0.11672258728584667,0.27996611643915803,9.586883532059408
460,3.8143159000001106,108.80727945796812,191.41843153483904,25.199664491986404,44.33233030262083,-4.7502322825222505,0.2315990677969386,-0.008783770814300595,-0.00806065196693595,-4.551363654714645,-0.1885177348294532,0.22826688756092708,0.29604848978162507,3.869260089909571
461,3.827180700000099,108.80254313109359,191.4106686747254,25.198567563097477,44.330532431455076,-4.46901618306695,0.2315990677969386,-0.009880699703227691,-0.0062627808011797015,-4.673336695786681,-0.05995707806650038,0.08243943647032645,0.10193680344123712,
462,3.830233700000008,108.80548464446773,191.40038521677707,25.19924881485284,44.328150792180516,-4.4127729631758905,0.2315990677969386,-0.009199447947864314,-0.003881141526619558,-4.766655864547963,-0.32917261680569365,-0.1281585530279197,0.3532410315477495,
463,3.8431956999997965,108.82186981834349,191.40807970263177,25.20304360584816,44.32993282793164,-5.038096584822679,0.2315990677969386,-0.005404656952546105,-0.005663177277746456,-4.726929805722094,-0.24012237836297515,-0.041944019171777105,0.24375819439554067,
464,3.846246699999938,108.80185341039642,191.42251171642943,25.198407824426976,44.333275268873614,-5.163161309152036,0.2315990677969386,-0.010040438373728477,-0.009005618219717348,-4.718984593956918,-0.16999957200043794,0.0801434248934129,0.18794366984279678,1.9290417326786358
465,3.859692399999858,108.79536157647605,191.41650668276947,25.196904321742725,44.33188450867588,-4.551601988392908,0.2315990677969386,-0.011543941057979623,-0.007614858021980808,-4.717395551603884,-0.19379400625479068,-0.03804072184492031,0.19749231220167646,7.99156423203067
466,3.862950499999897,108.79909445295691,191.40595314774316,25.19776885245589,44.32944031980182,-4.429290124241081,0.2315990677969386,-0.010679410344813789,-0.005170669147922524,-4.6481531825864035,-0.2889573036209283,-0.059699433747821634,0.29505990189398473,9.255878054438066
467,3.8758896999997887,108.80491429927439,191.39538400837134,25.19911672343774,44.32699251697589,-4.404827751410717,0.2315990677969386,-0.009331539362964492,-0.0027228663219958094,-4.56538014823603,0.0007661990115512603,0.13742050779598763,0.1374226437812648,11.023893602158148
468,3.8789428000000044,108.80250115782641,191.39862398671198,25.19855784212793,44.32774289293926,-4.6918847397352685,0.2315990677969386,-0.009890420672775235,-0.0034732422853664957,-4.5488255413659555,0.08738722346951773,0.2105237364569393,0.22794027822546473,4.025679808118897
469,3.8917889999997897,108.79857336379743,191.4047211517073,25.197648168692318,44.329154990668385,-4.749296137400179,0.2315990677969386,-0.01080009410838656,-0.004885340014489259,-4.54551461999194,0.03270463224406709,0.0898428080728893,0.09561026687883313,1.961981412093066
470,3.895003799999813,108.8030330809396,191.3982116905147,25.198681035025082,44.32764740552432,-4.468828954042536,0.2315990677969386,-0.009767227775622445,-0.0033777548704208016,-4.544852435717136,0.0817258089983944,0.16580041834437567,0.18484827989357117,1.6736064621864823
471,3.9078457999999046,108.80258589169486,191.39007263698414,25.19857746641287,44.32576240831389,-4.412735517371008,0.2315990677969386,-0.00987079638783328,-0.0014927576599959025,-4.486330106284051,0.13975513722298094,0.2417034812625233,0.27919898143552957,8.654014359107913
472,3.91115230000014,108.80757243727919,191.38194961676555,25.19973234572173,44.32388112440357,-4.401516830036702,0.2315990677969386,-0.008715917078973234,0.0003885262503260378,-4.41623574781931,0.16584371135747342,0.27724195550029795,0.32305918728067484,8.961154139276493
473,3.923587000000225,108.81332232379734,191.3747690204023,25.20106401407927,44.32221810497962,-4.399273092569841,0.2315990677969386,-0.00738424872143284,0.002051545674277122,-4.402216876126364,0.08723019519047415,0.2204624832339885,0.23709241545579834,6.549685891681875
474,3.9443489999998746,108.81866795277551,191.36869378097947,25.202302056767405,44.320811085192645,-4.398824345076468,0.2315990677969386,-0.006146206033299961,0.0034585654612513395,-4.457802994365898,0.05680570369591486,0.13557477613878077,0.1469945845855166,-4.625347916017116
475,3.9499879999998484,108.81692017728079,191.3641880631648,25.20189727359211,44.31976756514701,-4.398734595577794,0.2315990677969386,-0.006550989208594871,0.004502085506885578,-4.52731011059193,-0.16471379865516445,-0.0336586012868017,0.16811762818930662,-5.635220982256324
476,3.957296000000042,108.81186554236707,191.3729493290236,25.20072662485804,44.321796666152636,-4.690666108568684,0.2315990677969386,-0.007721637942665893,0.0024729845012601004,-4.541211533837138,-0.17529699129968102,-0.04771103369784343,0.1816738228123061,-4.978394757584186
477,3.9612295000001723,108.79898613046481,191.37765734568364,25.197743765067703,44.322887038422266,-4.749052411166862,0.2315990677969386,-0.010704497733001972,0.0013826122316302758,-4.5439918184861785,-0.19521001936943316,-0.021628576251208988,0.19640454926724288,-7.613157871095857
478,3.9716324999999415,108.8014196588369,191.37480602953616,25.198307367970134,44.32222667626052,-4.468780208795873,0.2315990677969386,-0.010140894830570346,0.0020429743933760847,-4.75444899846286,-0.12470705820645528,-0.10698481684529784,0.16430946838794822,
479,3.975902600000154,108.8006833601438,191.37115206890746,25.19813684187919,44.32138042238515,-4.412725768321675,0.2315990677969386,-0.01031142092151427,0.0028892282687493775,-4.995798246958198,0.08885416114173036,-0.264335072482343,0.2788693107827502,
480,3.988557700000001,108.81602319599298,191.38436058802765,25.20168953356202,44.32443950310036,-5.4510204954612105,0.2315990677969386,-0.006758729238683259,-0.00016985244646150477,-5.044068096657266,0.22914118860710056,-0.260224516150778,0.34673113953347395,
481,3.992884299999787,108.8329788062004,191.40424520682137,25.20561643707999,44.32904476227648,-5.897412351045367,0.2315990677969386,-0.0028318257207153863,-0.004775111622585371,-5.053722066597078,0.23369463092870418,-0.22336379688392988,0.323271660192026,-2.080625875425044
482,4.002719699999943,108.83056296937237,191.41514440107056,25.205056931522666,44.331569005504335,-4.990401659662199,0.2315990677969386,-0.0033913312780384786,-0.007299354850438533,-5.05565286058504,0.25019530201149476,-0.22966500523312638,0.3396228846490693,
483,4.007446600000094,108.83213338760676,191.41008721721101,25.2054206389218,44.33039776643678,-4.51705005849494,0.2315990677969386,-0.0030276238789035403,-0.006128115782885857,-4.846137896335757,0.21440376737237551,-0.09091828258432605,0.23288432659058678,
484,4.0190465999999105,108.83426549411848,191.40173902842383,25.20591443280236,44.32846433369588,-4.422379738261489,0.2315990677969386,-0.0025338299983452828,-0.0041946830419803405,-4.546587198407775,0.01321639958361119,0.15063332778239583,0.15121201227664546,
485,4.023358599999938,108.83616036767025,191.3933233984634,25.20635328375054,44.326515281642116,-4.403445674214798,0.2315990677969386,-0.0020949790501632037,-0.002245630988220171,-4.4866770588221785,-0.1376728215278782,0.129820334057821,0.18922770653984908,13.5831189888356
486,4.034966799999893,108.83123247473006,191.38613831421546,25.205211988339393,44.32485122282825,-4.3996588614054595,0.2315990677969386,-0.0032362744613116945,-0.0005815721743545055,-4.474695030905061,-0.15500735463147905,0.09677644933512698,0.18273741033451116,0.580902513650333
487,4.039214100000208,108.81635342202725,191.39275345062418,25.20176601360372,44.326383282253865,-4.690850961734217,0.2315990677969386,-0.006682249196984458,-0.0021136315999683575,-4.530688517899762,-0.23541860794889546,0.06880391907627499,0.24526699787955644,-6.005956995361146
488,4.051075599999876,108.81585517069236,191.38852497154278,25.20165061905903,44.32540397044041,-4.457139918909344,0.2315990677969386,-0.006797643741673909,-0.0011343197865159027,-4.600277107876828,-0.30627568681562206,-0.025477479358844906,0.3073335293925174,
489,4.0549676000000545,108.80981401239966,191.38807438863765,25.200251492430027,44.32529961585961,-4.702347173234994,0.2315990677969386,-0.008196770370677342,-0.001029965205717076,-4.741509278997242,-0.4921983087335692,-0.24421428672431955,0.5494540863079044,
490,4.067421199999899,108.79623592802668,191.38911759618284,25.197106820746775,44.325541221754605,-4.751388624100124,0.2315990677969386,-0.011341442053929285,-0.001271571100708968,-4.711365820643199,-0.3428459028745838,-0.16069770599764996,0.3786384368111559,
491,4.071138299999802,108.77973792182601,191.40437015832305,25.193285897890195,44.329073700927786,-5.105819717007526,0.2315990677969386,-0.01516236491050904,-0.00480405027388997,-4.705337128972388,-0.3365428469157886,-0.07893300191782768,0.34567543534642975,1.3816948827714923
492,4.082873800000016,108.77646600511471,191.40148850515692,25.19252812502995,44.328406312740796,-4.540133669964005,0.2315990677969386,-0.01592013777075607,-0.004136662086899889,-4.704131390638225,-0.2661747564303409,-0.10182065769939466,0.28498499485953394,6.748057415769251
493,4.0860397000001285,108.77676382488707,191.39477138776385,25.192597099811596,44.32685063461428,-4.426996460555301,0.2315990677969386,-0.015851162989108047,-0.002580983960385197,-4.645500350393269,-0.0948807811924815,-0.016291357425264844,0.09626926283322877,9.551072364887192
494,4.099900900000193,108.77630612956162,191.40001578395268,25.19249109800089,44.328065231882775,-4.696318481564186,0.2315990677969386,-0.015957164799814905,-0.003795581228878575,-4.506459689219277,0.12166453191004062,0.20005485170898757,0.23414568545500536,
495,4.1029420999998365,108.78423690226344,191.3946549774823,25.19432785756554,44.3268236741016,-4.458233422875337,0.2315990677969386,-0.014120405235164668,-0.002554023447700615,-4.60596601010948,-0.11500536968644026,-0.0061582670331730704,0.11517013202027103,
496,4.114804800000002,108.78704357004828,191.3879246086284,25.194977879208125,44.325264926949096,-4.410616411137568,0.2315990677969386,-0.013470383592579793,-0.0009952762951996874,-4.753181727412521,-0.16764807788048858,-0.1653511473713444,0.23547161177951456,
497,4.118162000000211,108.76895403826403,191.4020463071864,25.19078836051001,44.32853549917084,-5.037665274415014,0.2315990677969386,-0.017659902290695584,-0.004265848516944004,-4.782624870873132,-0.17190306952460804,-0.26184360847395566,0.3132295334265982,-8.745917669681997
498,4.130871200000001,108.75570553532285,191.4187603255759,25.187720019579125,44.33240645024899,-5.163075047070503,0.2315990677969386,-0.020728243221579845,-0.008136799595092725,-4.846903392143378,-0.3066068592026065,-0.36237669367561237,0.47468372020678734,
499,4.134116900000208,108.75530020890395,191.42674971274164,25.187626146358355,44.33425678486885,-4.843534198867226,0.2315990677969386,-0.02082211644234988,-0.009987134214952675,-4.987073549522425,-0.36121286770095956,-0.4232359414406293,0.5564201631140686,
500,4.1479426999999305,108.75114766880313,191.43238628072447,25.186664421942016,44.33556220875924,-4.779626029226571,0.2315990677969386,-0.021783840858688563,-0.011292558105346018,-5.09769425092011,0.12327879928219745,-0.3205700171329722,0.34345712721836824,
501,4.163994800000182,108.73602185677598,191.4443697635405,25.183161297976856,44.338337572208395,-5.111467198032814,0.2315990677969386,-0.025286964823848734,-0.014067921554499208,-4.992503938074647,0.24003011978633076,-0.21390947119770154,0.3215147279250526,6.068045748991093
502,4.168036500000198,108.75651904451627,191.45241247872693,25.187908427549967,44.340200257548126,-5.590768781403439,0.2315990677969386,-0.020539835250737326,-0.01593060689422998,-4.913075982927428,0.4562533867929326,0.11620580992795906,0.4708194380237867,4.68929627468008
503,4.179210799999964,108.77303593483512,191.4413768928751,25.191733723950716,44.33764442615225,-4.637123482843188,0.2315990677969386,-0.01671453884998897,-0.013374775498355973,-5.048701622366735,0.5542695295118065,0.12391354883211042,0.567951828000762,
504,4.182326300000113,108.78719018182889,191.42684202595314,25.195011834359843,44.33427816452257,-4.446394423131138,0.2315990677969386,-0.013436428440861903,-0.010008513868676516,-4.948512297129597,0.6692234871704786,0.29473152953550286,0.7312501283985889,
505,4.194680999999946,108.80962293913399,191.42982299428127,25.200207240039816,44.3349685540085,-5.457754226423103,0.2315990677969386,-0.008241022760888228,-0.010698903354601441,-4.718573309035296,0.43604214663399843,0.4186549523490759,0.6044871568260093,
506,4.19810839999991,108.81489924979815,191.41974212552344,25.201429228671042,44.33263383420161,-4.610520571847121,0.2315990677969386,-0.007019034129662316,-0.0083641835477124,-4.672585511416438,0.3622290042576969,0.4538183138270817,0.5806555893904564,9.743873439097493
507,4.215692599999784,108.81555457013997,191.4076889798672,25.201581000251316,44.3298423369036,-4.441073840931924,0.2315990677969386,-0.006867262549388187,-0.005572686249706749,-4.7217778444707905,0.13353284080363603,0.22392919001338388,0.26072073510394106,10.848047487390724
508,4.222154600000067,108.81480859492757,191.396401615084,25.201408233087527,44.327228193741924,-4.407184494748885,0.2315990677969386,-0.007040029713177631,-0.0029585430880274544,-4.580105080612911,0.021952360184363705,0.19361230501815874,0.19485284389022545,5.094155579400317
509,4.229973399999835,108.81172674589986,191.39872961519677,25.20069447972562,44.32776735639788,-4.692356088402903,0.2315990677969386,-0.007753783075084897,-0.0034977057439817827,-4.610160420419461,-0.11253194667270207,0.06183494717862767,0.12840171227258435,2.4119037346579892
510,4.23591209999995,108.80820397956579,191.40404946922888,25.199878610326582,44.328999429632525,-4.749390407133706,0.2315990677969386,-0.008569652474122336,-0.004729778978628474,-4.674561380958894,-0.23300363473041866,-0.023296518702970115,0.23416537229330942,-5.42913317490547
511,4.243966600000022,108.79721815492563,191.40327371984628,25.197334303580938,44.328819766798674,-4.760797270879866,0.2315990677969386,-0.011113959219766656,-0.004550116144777405,-4.687441573066781,-0.23298106396889773,-0.0749554379692964,0.24474168800849735,
512,4.248296700000083,108.78611751175387,191.40826395608462,25.194763404970413,44.32997550085956,-4.763078643629099,0.2315990677969386,-0.013684857830291719,-0.005705850205664831,-4.889275423988357,0.3907009310587645,-0.1872755678849081,0.4332659181805099,
513,4.259297200000219,108.78485297107812,191.40131754541764,25.19447053852872,44.32836671862455,-4.47158545528832,0.2315990677969386,-0.013977724271985181,-0.0040970679706546775,-5.081153424641421,0.4994779623761489,-0.1819831783582867,0.5315976976105273,
