frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
615,5.102824199999759,101.56309796782742,202.71151469112516,23.403069060007347,46.71058359285078,-3.574843866675476,0.23042886174485183,-0.013100973951168271,-0.002585933177840616,-3.54627828758212,-0.06058658741001411,-0.07426259737031535,0.09584189033077785,-0.9885875035944391
616,5.106991300000118,101.571993592909,202.7106698104766,23.405118868769403,46.71038890796462,-3.4895537342725955,0.23042886174485183,-0.01105116518911231,-0.002391248291679915,-3.553025188766424,-0.06456781122957612,0.1615271258738792,0.173954058992753,1.2544539005286583
617,5.118383199999698,101.56844967691377,202.7018755214668,23.404302248240505,46.70836244995824,-3.5589764206826446,0.23042886174485183,-0.011867785718010282,-0.0003647902852961238,-3.5543745690032855,-0.06482749750448358,0.18992439391174906,0.2006835315501475,1.6104646687479636
618,5.121646699999928,101.55730406961906,202.69239850683155,23.40173397863813,46.7061786722631,-3.572860957964654,0.23042886174485183,-0.014436055320384611,0.0018189874098410996,-3.5210641227850323,-0.15248160064364713,0.34110033080146535,0.3736309331515764,3.3400451539533935
619,5.1350282999997034,101.5665797405493,202.68237315576062,23.403871360932502,46.70386854202723,-3.575637865421056,0.23042886174485183,-0.012298673026013063,0.004129117645710778,-3.498117853853882,-0.28949052556551275,0.34307272725258026,0.44889159111830124,4.0002284728584305
620,5.138386999999966,101.5584845347467,202.67305758337375,23.40200599187382,46.70172196528562,-3.408291635584211,0.23042886174485183,-0.014164042084694017,0.006275694387319675,-3.4762324574895267,-0.13605503082908474,0.3655300418040514,0.39002972050239293,4.284468901023625
621,5.15127369999982,101.54768311488785,202.66989327157586,23.399517032990516,46.70099281651983,-3.3748223896168423,0.23042886174485183,-0.01665300096799882,0.007004843153112006,-3.4545592356385306,-0.0016288263085199907,0.2018727200922096,0.20187929114342296,1.9798471487194143
622,5.1546009999997295,101.55772575613895,202.6657032983627,23.40183114738292,46.70002732576158,-3.4495494388608687,0.23042886174485183,-0.01433888657559379,0.007970333911359262,-3.450224591268331,-0.07718404820846983,0.06826357735234954,0.10304025082843891,0.5816679574708814
623,5.1663149999999405,101.55188795148591,202.67328465027427,23.400485948701633,46.70177428805305,-3.464494848709674,0.23042886174485183,-0.015684085256882696,0.006223371619888951,-3.4656418420817916,0.09744178709292381,-0.030321362350925894,0.10205041345667758,-0.7852943959428881
624,5.169985799999722,101.5484143401664,202.68117669235372,23.399685528399132,46.70359284232626,-3.55396464357006,0.23042886174485183,-0.016484505559382967,0.004404817346681966,-3.4850094719319835,0.08066993785931001,-0.05626994228923809,0.09835621627258302,-1.158526281152703
625,5.182136899999932,101.56516983870371,202.67346800121342,23.403546478855052,46.70181653740126,-3.485377889651512,0.23042886174485183,-0.012623555103463246,0.006181122271684103,-3.488882997902022,-0.01594274123517595,-0.14143059405293318,0.14232632901981754,-1.1370259492159103
626,5.186339699999735,101.56011760921206,202.67480239459047,23.402382299364017,46.702124020148254,-3.471660538867803,0.23042886174485183,-0.013787734594497891,0.00587363952468678,-3.48965770309603,0.1781473991753529,-0.1462562604976012,0.230493795074151,-0.6839468482992797
627,5.198494400000072,101.57132288985184,202.68195667164565,23.404964319427375,46.70377257206668,-3.4689170687110606,0.23042886174485183,-0.011205714531140387,0.004225087606258171,-3.4725165015567065,0.19069729028587315,-0.038076709826259304,0.19446154466517981,0.09535566964509062
628,5.202105899999879,101.58473288310749,202.684672212345,23.40805436890928,46.704398311019055,-3.4683683746797125,0.23042886174485183,-0.008115665049235332,0.00359934865388567,-3.469088261248842,-0.046590320299223026,-0.020802455067313298,0.051023524794076916,-0.045105287801181115
629,5.214145800000097,101.57661840144094,202.6822955250101,23.406184558135205,46.70385065366175,-3.468258635873443,0.23042886174485183,-0.009985475823309997,0.0041470060111876705,-3.485698755765394,-0.0324843674013542,-0.02622143391329061,0.04174682888478154,-0.01862849279244804
630,5.217399300000125,101.564353040912,202.67901199160409,23.40335826506963,46.70309403279651,-3.4682366881121887,0.23042886174485183,-0.012811768888884245,0.004903626876433975,-3.4890208546687043,0.07275701132330299,-0.03080026063189441,0.07900783981157734,0.7457620541688172
631,5.230189699999755,101.55289245944675,202.68457691147523,23.400717416327662,46.70437635094812,-3.554713011450563,0.23042886174485183,-0.015452617630852927,0.003621308724824246,-3.489685274449366,-0.050477621917682534,-0.017309651086031566,0.053363042784165315,0.6036155313211404
632,5.233276599999954,101.56278747643395,202.68670056331803,23.402997513828968,46.70486570162499,-3.485527563227613,0.23042886174485183,-0.013172520129547394,0.003131958047951855,-3.4735339787179984,-0.0901220006087591,-0.12238718402464656,0.15198880816431148,0.9092725824121567
633,5.24681929999997,101.5768598177169,202.69291918990177,23.40624018741288,46.7062986526703,-3.4716904735830227,0.23042886174485183,-0.009929846545635002,0.001699007002642361,-3.470303719571725,0.038253510710127364,-0.20001062186423008,0.20363590042074078,1.1158650956425833
634,5.251165000000128,101.57019266133841,202.70196972667466,23.404703882157513,46.708384157557056,-3.3875021572166046,0.23042886174485183,-0.011466151801002411,-0.0003864978841150446,-3.46965766774247,0.2328112144110788,-0.30302351437763697,0.38213127563879834,0.04938457889410319
635,5.26204319999988,101.55948503972425,202.7093135376257,23.402236537096968,46.710076383555375,-3.452085392380821,0.23042886174485183,-0.013933496861547212,-0.0020787238824340193,-3.4695284573766196,0.061933696806535404,-0.2893010525119543,0.2958561842933969,-1.287073158323113
636,5.265250699999797,101.57015194535586,202.71787861634002,23.40469450002,46.71205002489427,-3.5514827523042896,0.23042886174485183,-0.011475533938515525,-0.004052365221326681,-3.4867987578815742,-0.11315880692041774,-0.2981627119445308,0.3189136534828348,-1.5508329074981024
637,5.278862499999832,101.56331435352647,202.72318989944634,23.403118921517674,46.713273897814865,-3.484881511398358,0.23042886174485183,-0.01305111244084145,-0.005276238141924239,-3.5065369976700653,-0.07910800052206768,-0.21219094239602115,0.2264576600195079,-1.3117000229917903
638,5.282516799999939,101.55322788037381,202.72557057666822,23.40079470699009,46.71382247455728,-3.558041976107797,0.23042886174485183,-0.015375326968424474,-0.0058248148843418335,-3.5104846456277636,-0.13914773854380882,-0.2738268652742977,0.30715345560127527,-2.0852675380242065
639,5.294795499999964,101.54346215197822,202.72823712658894,23.398544401311785,46.7144369246203,-3.4861933561590597,0.23042886174485183,-0.017625632646730338,-0.006439264947360357,-3.4939780326411785,-0.3224115362338968,-0.1397528855577037,0.3513973075002226,-1.056401168816876
640,5.2984249000001,101.53516134487933,202.7355413373113,23.39663165578042,46.716120025583,-3.471823632169312,0.23042886174485183,-0.019538378178094007,-0.008122365910061546,-3.5079728526219864,-0.400289615603865,0.05386775285254408,0.40389789694633565,-0.8023783188324426
641,5.310086399999818,101.5275700908585,202.73275542099776,23.394882411757187,46.715478070057955,-3.4689496873713628,0.23042886174485183,-0.02128762220132785,-0.007480410385014125,-3.510771816618148,-0.29228080472737056,0.11125624201188893,0.3127395405104499,-0.588057496904685
642,5.313196900000094,101.52075131788064,202.72090095241742,23.393311169661402,46.7127464583564,-3.554855611302398,0.23042886174485183,-0.022858864297113257,-0.004748798683458233,-3.5113316094173803,-0.26852853288343254,0.1485927202963989,0.30689960817442,-0.8572017101470558
643,5.326109300000098,101.51537307116938,202.7132338135438,23.392071866393543,46.71097972827291,-3.572036796088605,0.23042886174485183,-0.024098167564972073,-0.002982068599969523,-3.511443567977227,-0.20542305455816987,0.22513218843463434,0.3047673434168703,0.991621047382261
644,5.34219499999972,101.51086994015563,202.7036952636887,23.391034215039756,46.708781771087104,-3.488992320155221,0.23042886174485183,-0.025135818918759156,-0.0007841114141626804,-3.5114659596891955,-0.18590353985837352,0.2562902055851618,0.3166145852779975,1.3620391894181112
645,5.345404199999848,101.50792454680649,202.70482396240655,23.390355511402923,46.70904185584791,-3.4723834249685446,0.23042886174485183,-0.025814522555592134,-0.0010441961749663164,-3.494174295453464,-0.10557241547341525,0.054160689191223264,0.11865460447264445,1.6608476213974321
646,5.358278599999721,101.5049966548901,202.6930440643321,23.38968084060132,46.70632742734314,-3.469061645931209,0.23042886174485183,-0.026489193357196683,0.0016702323298005695,-3.4734198200281927,-0.08989801606269097,0.027798091236704625,0.09409775325910816,1.6755482282212573
647,5.361437399999886,101.50357803640318,202.694859832001,23.389353949958128,46.70674583262028,-3.468397290123742,0.23042886174485183,-0.026816084000387264,0.0012518270526626907,-3.4692689249431385,-0.08414589644830614,0.008743274362111102,0.08459891687049077,1.68563962415759
648,5.37424239999973,101.50259967877852,202.6945813520432,23.389128508124298,46.706681662800584,-3.4682644189622485,0.23042886174485183,-0.027041525834217595,0.0013159968723570614,-3.468438745926128,0.03214423176000831,0.012924314002573559,0.03464519487430033,0.3371836683901237
649,5.377626399999826,101.50207470912335,202.69397385973932,23.389007539964204,46.706541679040484,-3.46823784472995,0.23042886174485183,-0.02716249399431092,0.001455980632456999,-3.4682727101227258,0.08374954157077256,-0.03111583158392067,0.08934305058857951,-1.3642964536902253
650,5.39037479999979,101.52254283194392,202.6973009905696,23.393723986207803,46.70730834601058,-3.4682325298834904,0.23042886174485183,-0.02244604775071224,0.0006893136623631335,-3.4855356455401707,0.174576580460241,-0.010961817294228137,0.1749203929894483,-1.9581888264976581
651,5.393383900000117,101.52522799314224,202.69742323958576,23.394342724846332,46.70733651571222,-3.4682314669141983,0.23042886174485183,-0.021827309112183002,0.0006611439607198122,-3.5062843752017847,0.4656118244741069,-0.03903265865088949,0.46724503157493646,-2.2200124756286783
652,5.406339099999968,101.54494225219182,202.69920474788472,23.39888545911927,46.70774702664174,-3.554711967210965,0.23042886174485183,-0.017284574839244726,0.0002506330312002092,-3.5277302637122325,0.5454418160907659,-0.07333414485014869,0.5503495902981081,-2.5173335333387508
653,5.409786199999871,101.56644758392198,202.70122940962744,23.4038409082313,46.708213567142536,-3.5720080672703185,0.23042886174485183,-0.01232912572721645,-0.00021590746959532225,-3.532019441414322,0.41040118001710213,-0.13866866443971082,0.43319525280977283,-1.3411587975590913
654,5.42241469999999,101.58636363548246,202.7083617042135,23.40843014132283,46.70985705366563,-3.575467287282189,0.23042886174485183,-0.007739892635683532,-0.0018593939926887515,-3.550173419532865,0.33426116257334926,-0.10944595063544624,0.3517228183035379,0.07927013283732398
655,5.425433500000054,101.58236475835793,202.71342923220573,23.40750868461877,46.71102475837274,-3.4896784183939378,0.23042886174485183,-0.008661349339746494,-0.003027098699796227,-3.536508072578448,0.11740336277392824,-0.058174343481104895,0.13102596624365787,1.5027168977949452
656,5.438648399999693,101.57232420655725,202.70558661713346,23.405195051696047,46.709217593508534,-3.559001357506913,0.23042886174485183,-0.010974982262467847,-0.0012199338355927125,-3.5337750031875648,-0.1279653818598281,-0.03283874268697836,0.132111778338622,1.5337674075067695
