frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
517,4.2803489999987505,218.4932248730429,434.8607474337757,48.401440615541155,96.33198766312212,-10.124681158671116,0.22152375957499446,0.00892942013005893,-0.0018531247436470721,-10.124729559064633,0.3341722836744254,-0.006373503297373975,0.33423305749201754,-0.5197318674285883
518,4.29282289999901,218.5090293322744,434.8590085747525,48.40494167876816,96.33160246453393,-10.124673780562349,0.22152375957499446,0.012430483357064759,-0.0014679261554562117,-10.153511585641052,0.3558261479776556,0.01833858384667559,0.3562984019640251,-0.8138532861850755
519,4.295959299999595,218.5263929226682,434.85665125257486,48.40878812659192,96.3310802616626,-10.124672304940596,0.22152375957499446,0.016276931180826182,-0.0009457232841327823,-10.159267990956337,0.5408613105727121,0.0537674949702073,0.5435272769510313,-2.6430818740845927
520,4.308910699999615,218.53958010322566,434.8558101520109,48.411709400407204,96.3308939379035,-10.268812634816245,0.22152375957499446,0.01919820499610836,-0.000759399525023241,-10.160419272019395,0.616556657417155,0.08596642873050514,0.6225209544056265,-3.1925963133429525
521,4.31212190000042,218.55270737321854,434.8538145985496,48.41461740260898,96.33045187539831,-10.153500075791374,0.22152375957499446,0.022106207197886363,-0.0003173370198368275,-10.189477653232004,0.8950099607066877,0.12900685014359378,0.9042596956340353,-0.10916543215478658
522,4.325036199999886,218.57862560429095,434.84912717258663,48.42035890659768,96.32941349917627,-10.130437563986401,0.22152375957499446,0.027847711186581137,0.0007210392022045653,-10.224117454474527,0.6670642431820255,0.0960653418840858,0.6739460322928793,0.38382746406719115
523,4.328130899999451,218.60199664155124,434.8456893859201,48.425536146636745,96.32865194774928,-10.269965686625406,0.22152375957499446,0.033024951225648635,0.0014825906291946467,-10.183546635426158,0.6754816563160208,0.11746692840903837,0.6856193895225607,0.5023466958511656
524,4.341018499999336,218.60703831444056,434.8455852493121,48.42665299696973,96.32862887901636,-10.297871311153207,0.22152375957499446,0.03414180155863278,0.0015056593621096681,-10.175432471616485,0.49744385505200306,0.09323398269995666,0.506105685068933,2.7717001221148516
525,4.344240299999001,218.61093087377617,434.8438197132069,48.42751529134812,96.32823777082069,-10.065958539574392,0.22152375957499446,0.035004095937026136,0.0018967675577812315,-10.173809638854548,0.16583092382430187,0.04359027047987674,0.17146430233996296,5.419172787896685
526,4.356928100000005,218.61181246087568,434.84287478914155,48.4277105838368,96.3280284476892,-10.112929256743005,0.22152375957499446,0.03519938842570269,0.0021060906892671483,-10.144656947302161,-0.1916458923327834,-0.007269369557916842,0.1917837109396895,2.6086044801977426
527,4.360211699999127,218.59382530760172,434.8453622519729,48.4237260020195,96.32857947980742,-10.122323400176727,0.22152375957499446,0.031214806608403478,0.0015550585710570886,-10.109998283991683,-0.43478187123513384,-0.040111099800429866,0.436628189518181,2.3507881585655075
528,4.3726592999992135,218.58739446776957,434.84582390039554,48.42230141820266,96.3286817459016,-10.12420222886347,0.22152375957499446,0.029790222791561405,0.0014527924768685807,-10.121737205626463,-0.5548287931946841,-0.07418005280699509,0.5597657277757527,2.2427066815193113
529,4.376219399999172,218.56925004516506,434.84843412451295,48.41828199749199,96.32925997256142,-10.12457799460082,0.22152375957499446,0.025770802080891997,0.0008745658170568049,-10.124084989953419,-0.7554098270414303,-0.10647774485531816,0.7628771309590018,1.7784094712161567
530,4.38901259999875,218.55004261383033,434.8512610579837,48.414027095090944,96.32988620549193,-10.12465314774829,0.22152375957499446,0.021515899679847905,0.0002483328865423573,-10.12455454681881,-0.5678000835604625,-0.08095211011952798,0.5735417848980773,-0.7981572156107533
531,4.392959900000278,218.53244626136774,434.8538446224061,48.410129084938625,96.33045852639589,-10.124668178377783,0.22152375957499446,0.01761788952752852,-0.00032398801741351235,-10.124648458191889,-0.696563907320005,-0.10135377824825223,0.7038990448538116,-0.9097587861172182
532,4.405352499999935,218.5170379569435,434.85609268636324,48.406715779413894,96.33095652597544,-10.124671184503683,0.22152375957499446,0.01420458400279756,-0.0008219875969643908,-10.153495365466505,-0.5083033890355882,-0.0780854763952908,0.5142661537851233,-0.7958064851321229
533,4.409195999998701,218.5038818342066,434.8580051051846,48.40380138564378,96.33138017218262,-10.124671785728863,0.22152375957499446,0.011290190232685404,-0.0012456338041459958,-10.159264746921428,-0.5440173397355456,-0.02364020431791506,0.5445307385199964,-0.7990639342357009
534,4.422058299998753,218.49298248247743,434.86068047551487,48.401386920271804,96.33197283027644,-10.268812530973898,0.22152375957499446,0.00887572486070809,-0.0018382918979682472,-10.160418623212411,-0.38437427438433647,0.051158481851382956,0.3877638109388542,-0.7951396195972668
535,4.426413299999695,218.48293342579512,434.8562910295233,48.39916081545536,96.33100046369793,-10.153500055022905,0.22152375957499446,0.006649620044264282,-0.000865925319459393,-10.160649398470607,-0.39051383019306696,0.0618352145224215,0.3953791159470786,1.036105816839452
536,4.437482399998771,218.47347459790387,434.84484820904095,48.39706546033972,96.32846560708454,-10.130437559832707,0.22152375957499446,0.004554264928621876,0.001668931293934861,-10.160695553522249,-0.2526147333274686,0.07581627163435939,0.26374667872533114,1.4268530169313787
537,4.441702799998893,218.4676423311166,434.8445967568501,48.39577347467415,96.32840990444987,-10.125825060794668,0.22152375957499446,0.0032622792630547792,0.0017246339286032253,-10.131876659532576,-0.10053765455459711,0.08386099696359244,0.1309216819135286,0.24214555280957506
538,4.4544358999992255,218.46368945240806,434.8469142648961,48.39489781812149,96.32892328754507,-10.12490256098706,0.22152375957499446,0.00238662271039658,0.0012112508334070071,-10.126112880734643,0.0022760861460981744,0.030257623163765082,0.030343110052611175,0.154398362419374
539,4.45903829999952,218.4755872800942,434.8470358782357,48.3975334696413,96.32895022778928,-10.124718061025538,0.22152375957499446,0.005022274230206847,0.0011843105891955474,-10.153788249975056,0.15840680438492338,-0.02400662084312253,0.16021558450958767,0.10883993496869526
540,4.470294699998703,218.47573504634192,434.8493093235628,48.39756620337604,96.32945384994532,-10.124681161033234,0.22152375957499446,0.005055007964941183,0.0006806884331496121,-10.159323323823138,0.2769647032308489,-0.024790465968464744,0.2780719583825126,-1.7873818204733816
541,4.47506710000016,218.48847492979837,434.85022100764854,48.400388390255856,96.32965580963153,-10.268814406034773,0.22152375957499446,0.007877194844759572,0.0004787287469412149,-10.160430338592754,0.3358227064871617,-0.013265315954953881,0.33608460065844603,-2.315732788813966
542,4.486018300000069,218.50264622878748,434.84976228316214,48.403527669685985,96.3295541912587,-10.15350043003508,0.22152375957499446,0.011016474274889276,0.0005803471197793897,-10.189479866546677,0.5157637457344686,0.01456494774015144,0.5159693586994512,-1.451916139933554
543,4.501841299999796,218.51875466632774,434.84852608104444,48.407096071330784,96.329280343118,-10.130437634835141,0.22152375957499446,0.014584875919688045,0.0008541952604730341,-10.224117897137463,0.6115834247692369,0.032484928760571234,0.6124455535384743,-1.3760887737219367
544,4.5059303999987605,218.54593317341786,434.8460655412572,48.413116756401024,96.32873527509373,-10.269965700795154,0.22152375957499446,0.02060556098992805,0.0013992632847390496,-10.231045503255618,0.7263934261003173,0.06285351760368946,0.7291076560816753,-1.342010504528725
545,4.518236300000353,218.57270918446775,434.84357357525573,48.419048279035216,96.32818324541637,-10.297871313987157,0.22152375957499446,0.026537083624120328,0.0019512929621043895,-10.23243102447925,0.7422604923590265,0.07172216280766538,0.7457175786816841,-0.8123016668295385
546,4.522736900000382,218.59638621945678,434.8413484109038,48.42429330484158,96.32769031864345,-10.303452436625557,0.22152375957499446,0.03178210943048043,0.002444219735025399,-10.232708128723976,0.7495906676914208,0.07441410343853676,0.7532752670044539,-0.3750474971861034
547,4.536287099999754,218.61877352629975,434.8380684259681,48.42925262522019,96.32696372404915,-10.160428036153236,0.22152375957499446,0.036741429809090675,0.0031708143293229796,-10.23276354957292,0.4432488729854257,0.041209151743224676,0.44516037288852,0.46635970095490226
548,4.540213599999333,218.62342049339134,434.83752308793737,48.430282038840936,96.32684291871834,-10.131823156058772,0.22152375957499446,0.03777084342983983,0.003291619660132028,-10.23277463374271,0.29344843532597975,0.010763517482773537,0.29364576874844917,-0.57850524847415
549,4.5516848999996,218.6203479211994,434.83921780811716,48.429601391097414,96.32721833950399,-10.27024280503988,0.22152375957499446,0.037090195686317884,0.0029161988744874634,-10.20394872557667,0.047874773979500594,-0.013251125961066817,0.049674805715013384,-1.1489291839955684
550,4.556006299999353,218.61513947053422,434.84131232556445,48.4284475955245,96.32768232488341,-10.297926734836102,0.22152375957499446,0.03593640011340682,0.002452213495061528,-10.227011668943458,-0.07353461734891906,-0.03858181639423524,0.08304153481800795,-0.27404949962614156
551,4.567483400000128,218.61190330635426,434.8418588431099,48.427730708268754,96.32780339150476,-10.159322895795345,0.22152375957499446,0.03521951285765823,0.002331146873714829,-10.260452382616817,-0.20700598052257776,-0.06225251827265653,0.2161639470480711,0.31499922266513203
552,4.5725493999998434,218.60639074358076,434.84352898079703,48.42650954463828,96.32817336668421,-10.275742752987195,0.22152375957499446,0.0339983492271827,0.0019611716942620205,-10.23831240035149,-0.4386762431915762,-0.09447455992320233,0.44873409588904395,0.13881722799910462
553,4.583851699999286,218.58571786411784,434.8479977237149,48.421930010658414,96.32916329941595,-10.299026724425564,0.22152375957499446,0.029418815247318264,0.0009712389625207152,-10.205056278898425,-0.4646518484924008,-0.08443382452732377,0.47226095649726957,1.229282482875954
554,4.587927299999137,218.56331484200604,434.85156394508886,48.41696720897436,96.32995330218219,-10.159542893713239,0.22152375957499446,0.024456013563266765,0.00018123619628340748,-10.19840505460781,-0.4884323037441933,-0.08127199599769433,0.49514770793603513,3.150114342874369
555,4.5994534000001295,218.5426651057652,434.8545383251394,48.41239280176806,96.33061219803339,-10.131646127570773,0.22152375957499446,0.0198816063569609,-0.0004776596549191936,-10.197074809749687,-0.49362834419193186,-0.07772455023372714,0.4997099637776933,2.3793425357727203
556,4.603801999999632,218.53910484455653,434.85443505735907,48.411604119320046,96.33058932176645,-10.12606677434228,0.22152375957499446,0.0190929239089499,-0.0004547833879797736,-10.167980635778063,-0.5408332166375239,-0.13606996932978058,0.5576877305194174,1.8416657114021517
557,4.615068999999494,218.52552328145163,434.8572473751796,48.408595480400145,96.33121231698318,-10.269091528696581,0.22152375957499446,0.01608428498904857,-0.0010777786047100335,-10.162161800983737,-0.3508657809280294,-0.10704073157222552,0.3668303619409838,1.5197580506906112
558,4.61965009999949,218.5122630835465,434.865091567916,48.405658031507485,96.33294999204898,-10.153555854567442,0.22152375957499446,0.013146836096389336,-0.002815453670507395,-10.160998034024873,-0.3623926834819923,-0.10141184322732041,0.3763147870972413,2.601440180162256
559,4.630029899999499,218.49971265199014,434.8673730506704,48.40287781272484,96.33345539468613,-10.130448719741613,0.22152375957499446,0.010366617313742665,-0.0033208563076527753,-10.160765280633099,-0.36323216160171423,-0.10299407493472446,0.37755182782435776,1.3735266576689242
560,4.635257199999614,218.48898761123974,434.86805786227694,48.400501961376214,96.33360709672782,-10.125827292776448,0.22152375957499446,0.007990765965118385,-0.0034725583493440126,-10.131890604954746,-0.3706983654680584,-0.09080949673193907,0.3816590662586155,1.3157885236425837
561,4.645739899999171,218.4802066501244,434.86818328881145,48.39855676985726,96.33363488168528,-10.124903007383415,0.22152375957499446,0.00604557444616205,-0.00350034330681126,-10.126115669819074,-0.2644750121040513,-0.013682957920098741,0.26482872836020127,1.2692754790429526
562,4.650810999999521,218.47323922356625,434.8680544281599,48.39701331933154,96.3336063359893,-10.124718150304808,0.22152375957499446,0.004502123920445911,-0.0034717976108282755,-10.12496068279194,-0.24777233293722564,-2.029612674303398e-05,0.24777233376849836,1.2667392645693578
563,4.66156939999928,218.4678924780107,434.8677475547939,48.39582888815458,96.33353835624754,-10.124681178889087,0.22152375957499446,0.003317692743486589,-0.0034038178690707355,-10.124729685386514,-0.11045994627440392,0.01789155701458527,0.11189954219455214,-0.34935188843404896
564,4.666311400000268,218.46394653869214,434.86732751369846,48.39495476884168,96.33344530716491,-10.124673784605942,0.22152375957499446,0.0024435734305825463,-0.003310768786434437,-10.124683485905429,0.1192249730609051,0.06191173052137362,0.13434156682696807,-2.1781282744758554
565,4.677583599999707,218.4757545484914,434.8642470395574,48.39757052356551,96.33276290895192,-10.124672305749314,0.22152375957499446,0.005059328154416676,-0.002628370573447114,-10.153502371009212,0.23820981073748493,0.0697945374247383,0.24822407495229304,-2.8577812348044658
566,4.681609199999002,218.49325199161504,434.86029546350267,48.40144662294921,96.33188754096801,-10.124672009977989,0.22152375957499446,0.008935427538112606,-0.001753002589538255,-10.188094273029968,0.40106305326176184,0.08711705577199805,0.41041558705539954,-4.643312562429517
567,4.692883899999288,218.5080404759311,434.8580029430241,48.404722623593315,96.3313796932127,-10.268812575823723,0.22152375957499446,0.012211428182219208,-0.001245154834222717,-10.223840778434122,0.5312001104750655,0.09781502235700613,0.5401308507828667,-5.23052550385911
568,4.696923499999684,218.52088142635583,434.85630829190836,48.40756719920792,96.33100428772637,-10.297640688992871,0.22152375957499446,0.015056003796821926,-0.0008697493478990737,-10.259818204514952,0.5164420972318259,0.08976773333758419,0.5241857359197923,-4.810234741843994
569,4.709233699999459,218.546796742087,434.852245407938,48.41330805737926,96.33010426239456,-10.3034063116267,0.22152375957499446,0.020796861968165103,3.0275983917249505e-05,-10.295841814731116,0.7919499448100963,0.1243428509060627,0.8016519566845464,-3.1757249279505433
570,4.725061999999525,218.5581049777581,434.85079481145715,48.415813100259285,96.32978292080848,-10.304559436153466,0.22152375957499446,0.02330190484818928,0.0003516175699900259,-10.30304653677435,0.8627872406842221,0.1372267761421298,0.8736320797554632,-2.546068421546014
571,4.728489299999637,218.59431445244735,434.84475589280567,48.423834359224685,96.32844515684504,-10.304790061058819,0.22152375957499446,0.031323163813588906,0.0016893815334384499,-10.304487481182996,1.0663877325053095,0.17714592044211805,1.0810011439249734,0.5631394284671981
572,4.741457000000082,218.63205715925443,434.83834809185373,48.432195265533124,96.32702567668755,-10.30483618603989,0.22152375957499446,0.03968407012202846,0.0031088616909187294,-10.304775670064725,1.0771159212657377,0.1802392817848444,1.0920919863008132,1.2430171530860685
573,4.745789999999033,218.66574286647375,434.8326262685689,48.439657450040286,96.32575815688188,-10.304845411036103,0.22152375957499446,0.04714625462919031,0.004376381496598469,-10.276005182841072,1.2789031551573125,0.2246963293646327,1.2984920949706504,1.3814939314036627
574,4.757953399999678,218.69429445074928,434.82776258520863,48.445982304330826,96.32468073545853,-10.304847256035346,0.22152375957499446,0.05347110891973017,0.005453802919944906,-10.27025108539634,0.8813041471426284,0.15910812274846617,0.8955514471516065,1.4694063527589807
575,4.762805000000299,218.71985733461116,434.82244967950527,48.45164509046949,96.32350380061285,-10.160707000035195,0.22152375957499446,0.059133895058394614,0.006630737765618733,-10.269100265907396,0.8852035646247101,0.15913075638855537,0.8993931000697565,1.4757458532067023
576,4.7748360999994475,218.73899677383832,434.819061516556,48.45588493100325,96.32275324201828,-10.276019573835164,0.22152375957499446,0.06337373559215109,0.007381296360193801,-10.268870102009604,0.4576375316367728,0.08441757755558509,0.46535839711232396,-0.4289031813363336
577,4.779694999999265,218.75356633213147,434.81665807933433,48.45911243433169,96.32222082356903,-10.299082088595158,0.22152375957499446,0.06660123892059744,0.00791371480944747,-10.268824069230048,0.08691548957200762,0.015950644130476893,0.08836699256916511,-0.7957333477358539
578,4.7896897999999055,218.73481263405824,434.8203144221773,48.454958044628576,96.3230307903819,-10.303694591547158,0.22152375957499446,0.062446849217479894,0.007103747996566767,-10.297642987674136,-0.1890728676672693,-0.04112171640349628,0.19349300981661924,-0.8640919291419551
579,4.793924499999775,218.70931885065323,434.8251652754662,48.44931056588291,96.3241053696396,-10.304617092137558,0.22152375957499446,0.056799370471814825,0.006029168738876933,-10.303406771362955,-0.5151783442085363,-0.10188532613880133,0.5251564966977548,-0.8802361581704458
580,4.804946299998846,218.69873397902074,434.82729351613216,48.446965765324265,96.3245768255132,-10.304801592255638,0.22152375957499446,0.05445456991316888,0.005557712865268627,-10.304559528100718,-0.7279971891172083,-0.1387680471185281,0.7411049036834437,-0.41672637154186865
581,4.808689600000434,218.67713634509698,434.8313732447557,48.44218137625955,96.32548058233594,-10.304838492279254,0.22152375957499446,0.04967018084845165,0.004653956042531604,-10.30479007944827,-0.8876838899667485,-0.16782872258208423,0.9034097457023765,2.012909513665516
582,4.821058199999243,218.65481112484846,434.8355517462475,48.43723580953675,96.3264062196958,-10.304845872283977,0.22152375957499446,0.04472461412565565,0.0037283186826755355,-10.276008064717779,-0.7408064438149757,-0.09421872208185525,0.7467739649911,2.392163591947284
583,4.824791099999857,218.6343525004504,434.83936584183533,48.43270373814436,96.32725113248979,-10.304847348284921,0.22152375957499446,0.04019254273326567,0.002883405888681523,-10.241423536771682,-1.00085910162916,-0.11602604276759751,1.0075619007853749,0.3497182691712899
584,4.83771539999907,218.59939165294463,434.83269760059557,48.42495907976696,96.3257739586206,-10.160707018485109,0.22152375957499446,0.03244788435586088,0.004360579757872074,-10.234506631182462,-0.877333039606488,-0.0019634234651071947,0.877335236621021,-1.2447560118939092
585,4.842463499999212,218.56696217104866,434.83595149975827,48.41777517901629,96.3264947745964,-10.131878952525147,0.22152375957499446,0.025263983605192664,0.0036397637820755335,-10.283491902408368,-1.465829545932027,0.33125217602835266,1.5027921552399757,-3.9571194281038857
586,4.8532314999993105,218.53485654007662,434.81996504779113,48.410663018939836,96.32295339565438,-10.270253964333156,0.22152375957499446,0.018151823528739897,0.0071811427240930925,-10.370001603137926,-1.4864023493668361,0.6086491211786195,1.6061898072503,-7.684493752153125
587,4.85733749999963,218.47290557178673,434.7904709982759,48.39693940753495,96.31641976292067,-10.549772228413506,0.22152375957499446,0.004428212123855246,0.013714775457799533,-10.416131668283837,-2.1926745038347963,2.923953612163825,3.6547675994313304,-11.772852570836697
588,4.869583100000455,218.4001058179955,434.726311902401,48.38081253237898,96.30220699879153,-10.737395851932702,0.22152375957499446,-0.011698663032113643,0.027927539586940497,-10.530898452797395,-2.22285771951951,4.163493325294777,4.719721719656958,-9.959573084933716
589,4.87326639999992,218.3314259906317,434.5319274018698,48.36559831881439,96.25914621343074,-10.391357344214667,0.22152375957499446,-0.02691287659670394,0.07098832494773433,-10.604220462043854,-2.645425375209215,9.929224655513309,10.275591354051318,-17.93302913546523
590,4.884994000000006,218.2433369969255,434.2118545311315,48.34608451375142,96.18824246776684,-10.705712875092933,0.22152375957499446,-0.046426681659674784,0.14189207061163245,-10.618884863893147,-2.1568160697203824,11.991475621119498,12.183896877867415,-21.30173856707392
591,4.8887439999998605,218.19638951656538,433.71826972409144,48.335684531399465,96.07890170564222,-10.63686401056546,0.22152375957499446,-0.05682666401163061,0.25123283273624963,-10.798514521606755,-2.58785402256542,21.704978152404756,21.85870684735206,-39.96907695036268
592,4.901191799999651,218.14585717528394,433.0494481072924,48.32449041717868,95.93074182660388,-10.623094237659966,0.22152375957499446,-0.06802077823241603,0.39939271177459545,-11.148028099633851,-2.0097225914166557,21.909574144702617,22.001555038148368,-41.32149397487764
593,4.9050190999987535,218.0858684381081,432.1902871366864,48.31120148658733,95.74041725831513,-11.635544140500743,0.22152375957499446,-0.08130970882376687,0.5897172800633399,-11.541125395317394,-2.3347857396037845,28.42931749662476,28.52502967174183,-52.02125508799877
594,4.923691099998905,217.98135556777896,431.1186548530193,48.28804940262805,95.50302524595526,-12.13892523435015,0.22152375957499446,-0.10446179278304868,0.8271092924232164,-12.039083233360355,-2.695203729950359,34.98748887837095,35.09114562336301,-51.858218255839724
595,4.931089499999871,217.87150237461077,429.82801118639935,48.26371431027611,95.21711700865396,-12.671199353510655,0.22152375957499446,-0.12879688513498877,1.113017529724516,-12.444139888859572,-2.885175495369675,38.34797925502755,38.456361639956334,-47.64919244629841
596,4.936568099999931,217.75834571694372,428.29593864865063,48.238647422048764,94.87772654015026,-13.126653200780257,0.22152375957499446,-0.1538637733623318,1.4524079982282103,-12.70210556566254,-3.67057979266836,52.17555387047273,52.30450819676013,-33.38243428346834
597,4.949910399998771,217.64697244608163,426.56704954253377,48.21397559637123,94.494736525475,-12.648377515156053,0.22152375957499446,-0.1785355990398685,1.8353980129034682,-12.795944794773135,-3.8844217423640863,57.31866012045097,57.45013081165549,-26.551062278447368
598,4.953508299999157,217.52679819574894,424.6364752152233,48.187354144633424,94.06706844235022,-12.925372524515586,0.22152375957499446,-0.20515705077767166,2.263066096028254,-12.908828851532753,-5.011267328806676,75.7454083163187,75.91099842082573,-4.521446777508244
599,4.96570040000006,217.39970873472825,422.5214234913058,48.15920080942576,93.59853423277245,-12.608121379903118,0.22152375957499446,-0.23331038598533382,2.7316003056060225,-12.817532371869053,-4.671639380216289,71.88382254108963,72.03546458250723,11.32650348243201
600,4.9695503000002645,217.24462628036176,420.2486038586663,48.12484636109038,93.09505068291428,-13.23561963730875,0.22152375957499446,-0.2676648343207191,3.2350838554641967,-12.604252323983188,-6.317313231664352,96.55992590925689,96.76635643687398,44.43909792054229
601,4.981875699999364,217.08453684963146,417.8761234378111,48.08938274852679,92.56948990056837,-12.670170802461751,0.22152375957499446,-0.3031284468843083,3.7606446378101026,-12.207945191359137,-5.399765171278248,81.84519690900552,82.02312918304713,64.04470110439493
602,4.9854705999987345,216.92099840918522,415.4080719971481,48.0531550983641,92.02275786660823,-11.581977275726725,0.22152375957499446,-0.3393560970469949,4.307376671770243,-11.63804655780308,-6.456766461293707,101.1099123175177,101.31586352586551,99.57838013651791
603,4.99779049999961,216.7646429128432,412.88916552125966,48.0185186409842,91.46476023405161,-10.943836861395345,0.22152375957499446,-0.3739925544268985,4.865374304326863,-10.816887876013741,-5.345573775052033,84.8344220214618,85.00267242093044,101.31073130889122
604,5.00194620000002,216.6221795575565,410.3612531723071,47.98695962291943,90.90476758663559,-9.758628212122819,0.22152375957499446,-0.4055515724916674,5.4253669517428875,-10.047432750984,-7.354883096607775,109.67811350587928,109.92444172054414,136.25860998059096
605,5.013627899999847,216.4445997599946,407.7561763301861,47.94762147853894,90.3276811705872,-9.129826228362063,0.22152375957499446,-0.4448897168721544,6.002453367791276,-9.299095925196799,-6.12241295999096,89.55574347338067,89.76477666391551,114.75877878334117
606,5.017181199998959,216.2372981638756,405.0797148589137,47.90169924960077,89.7347813631133,-8.822895177313038,0.22152375957499446,-0.4908119458103286,6.595353175265174,-8.56394272019561,-7.648480834187801,109.57800536187125,109.84461078340267,139.38210490508587
607,5.028692500000034,216.03384999262906,402.40493085095886,47.85663064582758,89.14225315362008,-7.840293146790732,0.22152375957499446,-0.535880549583517,7.187881384758398,-7.976514129976623,-6.908843686608302,92.85140893502994,93.10808913465115,115.76496324992448
608,5.032860299999811,215.83739621397757,399.6692716531694,47.81311146619799,88.53623964320984,-7.268070836389397,0.22152375957499446,-0.5793997292131081,7.793894895168634,-7.18559213263595,-8.008332243636385,110.49493904641275,110.78476853879751,139.2846719941659
609,5.044719199999236,215.62883223830886,396.93265299630013,47.766909590195944,87.9300135898171,-6.82148526102788,0.22152375957499446,-0.6256016052151523,8.40012094856138,-6.3902055847303165,-6.062207281998988,87.07264424301309,87.28342186578297,111.39928941521667
610,5.049134099999719,215.45215663745807,394.18995798784454,47.72777174687031,87.32244148017644,-5.175216241658702,0.22152375957499446,-0.6647394485407858,9.007693058202037,-5.58819858764919,-6.401527496881766,101.80528724337591,102.00635306195204,135.44180701814545
611,5.061263999999937,215.27730765301686,391.46595415760567,47.68903854247902,86.71900991060524,-4.845962437784866,0.22152375957499446,-0.7034726529320778,9.611124627773236,-4.769840645264214,-4.908605962711964,83.91020162245735,84.05365160906821,114.6160423737422
612,5.0660573999994085,215.15587857951397,388.7582045428194,47.662139117594954,86.11917903595004,-3.830258161385099,0.22152375957499446,-0.730372077816142,10.210955502428433,-3.9490035294434684,-5.30494570414326,99.3409830147758,99.48252788940319,141.54567668800905
613,5.076874099999259,215.01050818857965,386.0273044316033,47.629936122064294,85.51421977628968,-3.17628112446452,0.22152375957499446,-0.7625750733468024,10.815914762088795,-3.0226522683886943,-3.9012368508017623,82.54713887114808,82.63927507413567,118.94838776127389
614,5.081570999998803,214.885885866725,383.3075539521391,47.60232931680009,84.91173042497287,-2.717299681924154,0.22152375957499446,-0.7901818786110084,11.4184041134056,-2.075198178287114,-3.9328661454783513,100.63087386891439,100.70769688429782,134.67273221415664
615,5.092662799999744,214.79343573059725,380.62130682299573,47.58184941507185,84.3166628617775,-0.5434599363848308,0.22152375957499446,-0.8106617803392453,12.013471676600972,-1.313494225501173,-2.9667486296867343,85.17542482641694,85.22707663525924,109.26959126717188
616,5.097005300000092,214.72773973098916,377.8736494596552,47.56729619024963,83.70799147262639,-0.10869198727696616,0.22152375957499446,-0.8252150051614677,12.622143065752084,-0.6791075365064845,-2.627035344009865,101.8233835339934,101.85726654986081,108.71950485050402
617,5.109289199999694,214.68442211536447,375.21974750895674,47.557700309180625,83.12008913496426,-0.021738397455393233,0.22152375957499446,-0.8348108862304713,13.210045403414213,-0.1358215073012969,-1.4888910113428209,86.46747145907104,86.48028918180675,77.14921825195609
618,5.113588399999571,214.65960803128252,372.5188574705009,47.55220339998438,82.52177781944687,-0.004347679491078647,0.22152375957499446,-0.8403077954267175,13.808356718931606,0.22054092925263127,-0.7628323958971168,103.55805338625754,103.56086294742428,96.80658110140594
619,5.125156899999638,214.6498453977132,369.8297036864729,47.550040744692744,81.92606636313366,-0.0008695358982157294,0.22152375957499446,-0.842470450718352,14.404068175244817,0.7280231715072646,0.24481483756803424,85.72300815560686,85.72335773609743,80.07034624402486
620,5.129419900000357,214.68417460626424,367.15282234495805,47.55764548003421,81.33307354442513,1.23835224638481,0.22152375957499446,-0.8348657153768855,14.99706099395334,1.4397716188595586,1.4314379458585278,105.5036317759681,105.51334196447343,104.14573755226664
621,5.140869999999268,214.77136637495474,364.51720949248954,47.57696052843852,80.74922267656214,2.4287192239962003,0.22152375957499446,-0.8155506669725767,15.580911861816332,2.1543348245653693,2.095681298171569,86.85494056272512,86.88021972956801,97.31015268083002
622,5.144829099999697,214.86344248485196,361.89424835700913,47.597357574469996,80.16817446461143,3.537003839306076,0.22152375957499446,-0.7951536209411003,16.161960073767048,2.8060202775961796,2.421031943459938,83.85169887493683,83.88664255937495,93.47804184342107
623,5.157443099999,214.9797537486544,359.2792108929632,47.62312328290843,79.58888153414651,3.5684683490379734,0.22152375957499446,-0.7693879125026655,16.741253004231964,3.4204795300675763,4.8860656182463345,94.57019636819177,94.69633402800851,80.48821344155647
624,5.173247299999275,215.0824742953179,356.67675157577986,47.645878324590925,79.01237496206308,3.2575577292558373,0.22152375957499446,-0.7466328708201715,17.317759576315396,3.8109545028152736,5.354252977187404,93.15383763052053,93.30758538423927,69.53267746651674
625,5.176177899998947,215.2691270271986,354.1275390291989,47.687226339492085,78.44766381478873,4.310648508741792,0.22152375957499446,-0.705284855919011,17.882470723589748,4.109906125782782,6.9449702202190124,90.83628323987391,91.1013883768756,57.14970149943478
626,5.189001099999587,215.50228313009066,351.5858016884521,47.73887595597259,77.88460860321433,4.381094087734686,0.22152375957499446,-0.6536352394385077,18.44552593516414,4.2077348567483535,7.7039182241807564,91.5287318167143,91.85237669206427,52.09696186267768
627,5.193134799999825,215.7468361938996,349.06339683324586,47.79305027008313,77.32583599651883,5.031761954143617,0.22152375957499446,-0.5994609253279677,19.00429854185964,4.632222706823304,11.241985443882864,115.45497031206017,116.00100174773996,70.98737934963385
628,5.204511300000377,216.0466181060921,346.52710256524506,47.85945908632459,76.76398655488279,4.057612003865833,0.22152375957499446,-0.5330521090865048,19.566147983495682,4.898987800031653,9.54835324312996,85.45430928316263,85.98610367215161,54.68818260456167
