frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
480,3.9892061000000467,122.5989933073373,220.83886635347656,27.33865501098278,49.24540909662511,-4.14813653482308,0.2229924918098542,7.861065869718686e-05,-0.003618889995607333,-4.335972108637105,0.030495500940754712,0.06845275678852232,0.0749383445879088,0.8167278630689423
481,4.005254900000182,122.59971857219566,220.8371160329492,27.33881673960077,49.24501878828925,-4.348597033527116,0.2229924918098542,0.00024033927668654087,-0.003228581659747931,-4.285973718602422,0.024815450598984087,0.05078574213672034,0.05652431505828329,6.66310075153804
482,4.008807899999738,122.60060942210166,220.83642668279785,27.339015392441137,49.244865068381266,-4.388689133267923,0.2229924918098542,0.0004389921170542266,-0.0030748617517630805,-4.225878825751736,0.0030750340092663107,-0.0015882116092389743,0.003460960888809045,5.664165710925962
483,4.021346399999857,122.60032859453909,220.8381197322229,27.338952770003193,49.24524260569132,-4.1462314789973345,0.2229924918098542,0.00037636967910970043,-0.0034523990618140488,-4.263955062025348,0.006510584424080387,-0.02182972179781798,0.022779913593190114,3.834053016303458
484,4.02455289999989,122.59978917988477,220.8402252760733,27.338832484585303,49.24571212616114,-4.097739948143217,0.2229924918098542,0.00025608426122047945,-0.003921919531634899,-4.271570309280068,0.014012945501086494,-0.02065279482544587,0.024957976194362873,-1.8429450108352299
485,4.037553900000148,122.6003180835454,220.84023667790504,27.338950426130516,49.245714668684,-4.338517716191143,0.2229924918098542,0.00037402580643330907,-0.003924462054499145,-4.273093358731014,0.015337947975706276,-0.16109921756370957,0.1618277187250222,-0.8617094566179944
486,4.04082789999984,122.60101679200451,220.8397932087829,27.339106232870865,49.24561577839942,-4.386673269800729,0.2229924918098542,0.0005298325467819609,-0.0038255717699158254,-4.273397968621202,0.008881481974249948,-0.15912780648273103,0.1593754671148117,-1.3675451849532114
487,4.053713400000106,122.60463041870426,220.87787127582854,27.33991204449311,49.25410690145323,-4.396304380522646,0.2229924918098542,0.001335644169028427,-0.012316694823724106,-4.323554105442991,0.016353689729868354,-0.11451143081469974,0.11567329404409026,2.3480439752640168
488,4.057345799999894,122.604023205262,220.87820118687705,27.33977664045456,49.25418046914001,-4.14775452844828,0.2229924918098542,0.00120024013047626,-0.012390262510507455,-4.2834901179635985,-0.0016730399463140994,-0.009647967371662444,0.009791952668728838,2.5870136205999135
489,4.070189499999742,122.6040144530489,220.873786136563,27.339774688776753,49.25319594606901,-4.348520632252156,0.2229924918098542,0.0011982884526702264,-0.011405739439510398,-4.27547732046772,-0.011672319775711266,0.007470999176317567,0.013858530861494594,8.256918710691577
490,4.0741306999998415,122.60258175352101,220.86452273653333,27.339455207539014,49.251130277413765,-4.138197778794181,0.2229924918098542,0.0008788072149314985,-0.009340070784261911,-4.223779546124794,-0.03966673059809653,0.23472040009071626,0.23804855751524284,3.3664584017683166
491,4.085047300000042,122.60246390456678,220.85885376762943,27.33942892810705,49.249866139911894,-4.346609282321337,0.2229924918098542,0.000852527782967627,-0.008075933282391645,-4.2635352060999585,-0.03215569456753102,0.2539087281379459,0.25593677132789977,6.7534623974821475
492,4.088955000000169,122.60110692767978,220.85048996168274,27.33912633244969,49.24800107398283,-4.137815508808018,0.2229924918098542,0.0005499321256081657,-0.006210867353324545,-4.221391123251242,-0.02059743019998292,-0.048883822990448994,0.053046039258409464,2.6070450673425176
493,4.101386599999842,122.60112245030373,220.84627040912187,27.339129793878286,49.24706014544295,-4.346532828324104,0.2229924918098542,0.0005533935542025858,-0.005269938813448505,-4.212962306681497,-0.008284230163233956,-0.14316365647626322,0.1434031415452637,8.643498257147264
494,4.104965699999866,122.60204758034936,220.86933966648945,27.33933609093241,49.252204416627556,-4.137800218008571,0.2229924918098542,0.0007596906083264798,-0.010414209998053536,-4.161181328523798,-0.024095742612952577,-0.06933212377293821,0.07339991961123447,3.9920927596753337
495,4.117504299999837,122.60095134821233,220.86637513879032,27.33909163939657,49.25154334920889,-4.096053695945464,0.2229924918098542,0.0005152390724880718,-0.009753142579384644,-4.200920347736011,-0.008083862412533392,-0.14606680482201248,0.14629032880685128,3.094604891633525
496,4.121449700000085,122.5995099928148,220.8577948039847,27.338770227964893,49.249629998970015,-4.087704391532843,0.2229924918098542,0.00019382764081044002,-0.00783979234051202,-4.208868151578453,-0.002207458507181976,-0.11490536526742737,0.114926567164872,-3.143433066015626
497,4.13362079999979,122.59965319400447,220.8526857005079,27.33880216075501,49.24849070725481,-4.336510604869069,0.2229924918098542,0.0002257604309257033,-0.0067005006253069155,-4.260552927190692,-0.011787455332448113,0.18401294516811711,0.18439009759924455,-3.015560077453224
498,4.137331500000073,122.60014675797377,220.8488335039844,27.33891222181439,49.247631696353096,-4.386271847536314,0.2229924918098542,0.00033582149030664254,-0.00584148972359344,-4.270889882313139,-0.020872561891615328,0.2568934868883196,0.25774003849917954,-2.40029617516284
499,4.14958949999982,122.60068213627079,220.84568463332033,27.3390316071549,49.24692952183733,-4.396224096069763,0.2229924918098542,0.00045520683081790025,-0.005139315207827622,-4.272957273337628,-0.009046958767404299,0.18313844778809235,0.18336176951908742,3.7327853125811536
500,4.153099900000143,122.59966012757356,220.8391181492969,27.338803706888854,49.24546524520251,-4.147738471557703,0.2229924918098542,0.00022730656477065736,-0.0036750385730073276,-4.2232755366987735,-0.025090705092344207,0.2404528417265663,0.24175837643484482,6.241754835391745
501,4.165761599999769,122.59839182327522,220.83252123654296,27.338520884552995,49.24399418318926,-4.0980413466552905,0.2229924918098542,-5.5515771087755184e-05,-0.0022039765597554606,-4.163243974527253,-0.03458275974768772,0.2110045408550575,0.21381974542408358,7.471370364981999
502,4.1691722999999,122.59720499622408,220.82670635894044,27.338256231031515,49.242697509143106,-4.0881019216748085,0.2229924918098542,-0.0003201692925678401,-0.0009073025136032697,-4.1512376620929485,-0.029222079177284584,0.20032645207276767,0.20244657890788467,2.815534245353904
503,4.1821366999997736,122.5961701455404,220.82180796790894,27.33802546709891,49.24160520472113,-4.086114036678712,0.2229924918098542,-0.0005509332251740773,0.00018500190837045238,-4.148836399606088,-0.016601143417770574,0.10528853405373712,0.10658927416003146,-2.9643252704148066
504,4.186074899999767,122.59681551612142,220.82173922342255,27.338169379892914,49.24158987521681,-4.3361925338982426,0.2229924918098542,-0.00040702043116880304,0.0002003314126923783,-4.198451361952468,-0.0003732297921020134,0.056867737577202336,0.05686896233999055,-4.402254690823051
505,4.198578699999871,122.59671364465535,220.82499504755486,27.33814666332085,49.24231589955297,-4.135732159123399,0.2229924918098542,-0.00042973700323400976,-0.0005256929234676022,-4.2083743544217445,0.014843134081423421,-0.0318032215161943,0.03509648882961425,-4.667850511632517
506,4.2018238000000565,122.59756937185719,220.82682752775787,27.338337484061896,49.242724528879634,-4.34611615838718,0.2229924918098542,-0.00023891626218741635,-0.0009343222501314585,-4.210358952915599,0.010985229409012882,-0.0238890873476006,0.026293796977042563,0.876109428771933
507,4.214145200000075,122.59748575727093,220.83031833213477,27.338318838636955,49.24350295204606,-4.137716884021186,0.2229924918098542,-0.00025756168712831595,-0.0017127454165546396,-4.160660657770621,0.0007764923035002689,-0.011848808227500375,0.011874224046626193,1.9258397157097065
508,4.218364800000018,122.59678393016246,220.82797524343408,27.338162336461217,49.24298046085816,-4.096037029147987,0.2229924918098542,-0.00041406386286624297,-0.0011902542286605922,-4.150720998741625,0.006238237518628797,-0.0890582457529612,0.08927646242954332,3.6169271903883917
509,4.2300381999998535,122.5960248247037,220.82462000104408,27.337993061643424,49.242232266996986,-4.087701058173348,0.2229924918098542,-0.0005833386806592955,-0.0004420603674830659,-4.098637852092075,-0.009539929879510772,-0.089341121805967,0.08984901951415282,1.4664157995306386
510,4.24644760000001,122.59790070690835,220.8573009353196,27.33841136929058,49.249519869965766,-4.08603386397842,0.2229924918098542,-0.0001650310335037375,-0.00772966333626357,-4.138316437605917,-0.00633529132369035,-0.07094167844988346,0.0712239963596728,-0.2232916152749661
511,4.249372100000073,122.59763725558452,220.85897092474787,27.338352621623407,49.24989226506967,-4.085700425139434,0.2229924918098542,-0.00022377870067558092,-0.00810205844016565,-4.146252154708686,-0.0891787637397577,0.05843560142083054,0.10661881360982073,-1.753043271815532
512,4.261814399999821,122.59844686577601,220.85736281785688,27.338533158617402,49.24953366930695,-4.336109811590387,0.2229924918098542,-4.32417066811297e-05,-0.007743462677446189,-4.147839298129238,-0.10547214656090637,-0.034859963903401625,0.11108371070283787,-0.9778413783737852
513,4.2652484999998705,122.59149671095084,220.8454938111537,27.33698332627447,49.2468869699269,-4.1357156146618275,0.2229924918098542,-0.0015930740496123974,-0.005096763297395057,-4.14815672681335,-0.08634638475705309,-0.37263284162693755,0.38250612128380296,-0.07501106611604053
514,4.277848400000039,122.58607417468595,220.86822998965366,27.335774141400837,49.25195696702484,-4.095636775276116,0.2229924918098542,-0.00280225892324637,-0.010166760395335928,-4.148220212550171,-0.07769201783340139,-0.35659796061640453,0.3649632243813126,4.710845461172106
515,4.2813679000000775,122.58798582882774,220.901894838722,27.336200425921394,49.25946397560499,-4.087621007398973,0.2229924918098542,-0.002375974402688996,-0.01767376897548445,-4.098137694853784,-0.07322245078422421,-0.2437844776215362,0.25454351067755276,5.008290120247734
516,4.293890099999771,122.58928771697256,220.90454322872347,27.336490737202865,49.260054546690704,-4.086017853823545,0.2229924918098542,-0.002085663121217607,-0.018264340061200812,-4.088121191314507,0.020722764142946597,-0.3694268899645947,0.37000764854613066,5.172226217684918
517,4.298005600000124,122.58996795585446,220.8936010171418,27.336642425366165,49.257614515664194,-4.085697223108459,0.2229924918098542,-0.0019339749579181387,-0.015824309034691453,-4.086117890606653,0.045661005120146266,-0.15777793316342018,0.16425225594159343,0.4405233574473047
518,4.309485599999789,122.59091621381714,220.88626493934404,27.33685387977214,49.25597862539596,-4.0856330969654415,0.2229924918098542,-0.0017225205519437736,-0.01418841876645871,-4.085717230465081,0.022952504908756114,0.31464145003579486,0.3154775103905413,0.18039541612158352
519,4.313591600000109,122.59144510264862,220.8741884577364,27.336971818010564,49.25328566066998,-4.085620271736838,0.2229924918098542,-0.0016045823135186765,-0.011495454040478137,-4.085637098436767,0.026276384965809557,0.37564067051107086,0.3765585767830529,0.01859141110342411
520,4.325395800000024,122.59184626101371,220.86205984026418,27.337061273314006,49.25058107003764,-4.085617706691117,0.2229924918098542,-0.0015151270100766112,-0.008790863408137284,-4.085621072031104,0.020221547443849797,0.28904177333545156,0.2897482661103021,0.007203762064228342
521,4.3297403999999915,122.592621752021,220.85703641392348,27.337234201986096,49.249460883680506,-4.085617193681974,0.2229924918098542,-0.0013421983379870994,-0.007670677051002883,-4.085617866749973,0.018896218827229014,0.3467383719415129,0.3472528843114445,0.000715742075254309
522,4.342121399999996,122.59298728614978,220.84815879220156,27.337315713352314,49.247481240691386,-4.085617091080145,0.2229924918098542,-0.0012606869717686209,-0.00569103406188276,-4.085617225693747,0.013924638404694245,0.24676162067124002,0.24715418869806444,0.0002725907996230852
523,4.346662599999945,122.59322744287533,220.83938192217147,27.33736926649897,49.24552406457308,-4.085617070559779,0.2229924918098542,-0.001207133825111839,-0.0037338579435797215,-4.085617097482501,0.013896841888863604,0.26300307956778957,0.2633699718582685,2.7443229450758836e-05
524,4.35771829999976,122.59341908911239,220.83164876423427,27.337412002170918,49.24379962841511,-4.085617066455706,0.2229924918098542,-0.001164398153164825,-0.0020094217856083674,-4.085617071840252,0.006448396704758608,0.23245564343979772,0.23254506657220728,1.054819693312053e-05
525,4.362413299999844,122.59357571954372,220.82511494984763,27.337446929581095,49.24234263686401,-4.085617065634891,0.2229924918098542,-0.0011294707429883033,-0.0005524302345065735,-4.085617066711802,0.006333305829977257,0.2489230372549467,0.24900359282340406,1.1672694507509597e-06
526,4.373794999999973,122.59370642988593,220.81975072232518,27.33747607700601,49.24114645440214,-4.0856170654707284,0.2229924918098542,-0.0011003233180737482,0.0006437522273614604,-4.08561706568611,0.004276270845001396,0.1748175240512217,0.17486981788673334,-4.202230493627686
527,4.377768700000161,122.59381349406816,220.81543420157738,27.337499951514786,49.24018390268464,-4.085617065437896,0.2229924918098542,-0.0010764488092966928,0.0016063039448610539,-4.1357122803247215,0.027018729400191822,0.0551095251238819,0.061376473487652905,-4.471061331533108
528,4.390191699999832,122.5938974805727,220.81206625303105,27.337518679874716,49.239432875446006,-4.085617065431329,0.2229924918098542,-0.0010577204493671388,0.0023573311834965693,-4.145731323252443,0.026712883801273124,-0.0047298122896156855,0.027128385231622608,-4.640304810397163
529,4.394138300000122,122.59597841372228,220.8198988874765,27.337982712343027,49.24117949411844,-4.336093139648766,0.2229924918098542,-0.000593687981055524,0.0006107125110617062,-4.147735131837987,0.01873302103721841,0.07954920579118116,0.08172516270518253,-0.44999188415692387
530,4.405347200000051,122.59627548721963,220.81933934589256,27.33804895750245,49.24105472054636,-4.135712280273504,0.2229924918098542,-0.0005274428216317517,0.0007354860831441101,-4.148135893555095,0.017928759071590368,0.02027810167160004,0.027067356894438035,4.006109757534563
531,4.4087994000001345,122.59569744236154,220.81118859623876,27.33792005783917,49.239237164570945,-4.095636108398451,0.2229924918098542,-0.000656342484912642,0.002553042058558219,-4.104770000976644,-0.0020222466922148637,0.06130674138870443,0.06134008494765603,5.720202735413133
532,4.421479900000122,122.59581042321246,220.8142664178585,27.33794525172064,49.23992349568328,-4.0876208740234405,0.2229924918098542,-0.0006311486034427105,0.0018667109462242593,-4.046001607617203,-0.048270516240190006,0.15366432105361796,0.16106758302949672,6.914845110040535
533,4.424792499999967,122.5943509364916,220.81032090744316,27.337619797139993,49.23904367648429,-3.8687876025390633,0.2229924918098542,-0.0009566031840897438,0.002746530145209647,-4.034247928945313,-0.060514970009642344,0.1592177112251691,0.17033009470745106,2.7902451872988427
534,4.437295499999891,122.58797791661802,220.80924297710493,27.33619866155803,49.238803306112175,-4.042251172851563,0.2229924918098542,-0.0023777387660537386,0.002986900517328195,-4.031897193210938,-0.05126740119425661,0.05489969571219284,0.07511539798539464,1.2908547623899527
535,4.440742899999805,122.58712280557052,220.80864161585828,27.336007978214774,49.23866920706931,-4.076943886914062,0.2229924918098542,-0.0025684221093094095,0.0031209995601955143,-4.031427046064063,-0.0420796678834545,-0.03612941105847728,0.05546199412763891,-1.0418972525215497
536,4.453308399999969,122.58762428354595,220.80836539053684,27.336119804038105,49.23860761089658,-4.083882429726563,0.2229924918098542,-0.002456596285977497,0.0031825957329232324,-4.07477906155656,-0.08610006510392124,-0.15478789785392655,0.1771228797556574,-1.2888976959871346
537,4.468987599999764,122.59099405306422,220.8441735619897,27.336871237339807,49.24659256427601,-4.085270138289062,0.2229924918098542,-0.0017051629842761429,-0.004802357646504163,-4.083449464655063,-0.08481844903549807,-0.1497326863409238,0.1720873227627673,-1.505679860455861
538,4.472361499999806,122.58617739205023,220.84913161681578,27.335797158098096,49.247698173276206,-4.085547680001563,0.2229924918098542,-0.002779242225987133,-0.005907966646702789,-4.085183545274765,-0.07117604841030943,-0.09589994553824954,0.11942708830724266,-0.3647049335666863
539,4.48513180000009,122.58003510118638,220.84658313613755,27.334427473352946,49.247129881219436,-4.085603188344063,0.2229924918098542,-0.004148926971137001,-0.005339674589933452,-4.0855303613987015,-0.06718940870646234,-0.08051221006161231,0.10486483019263047,-0.18732442640236885
540,4.488459199999852,122.58022758633174,220.84198636020625,27.334470396095146,49.246104834700226,-4.085614290012563,0.2229924918098542,-0.0041060042289373655,-0.004314628070723359,-4.085599724623491,-0.05531685971993126,0.007234304731211633,0.05578790311724026,-1.302363712727423
541,4.50144390000014,122.58190649069914,220.8372208332156,27.334844779163543,49.2450421579618,-4.085616510346263,0.2229924918098542,-0.003731621160540044,-0.0032519513322952776,-4.135708812112201,0.026203045616682793,0.017769301728316728,0.03165987497609425,-1.9778193329038884
542,4.506324200000108,122.58425454625876,220.83876458940742,27.33536837792369,49.245386404001756,-4.085616954413003,0.2229924918098542,-0.0032080224003934177,-0.0035961973722535845,-4.145730629609941,0.07104833240208723,0.03265899859733375,0.07819511318808949,-2.0315951286000646
543,4.517326700000012,122.58865816476293,220.85233412220538,27.336350351786916,49.248412307933066,-4.336093117445101,0.2229924918098542,-0.0022260485371674577,-0.006622101303562999,-4.14773499310949,0.051303634644290774,-0.011107727848341208,0.05249232844585661,-0.7813250038953324
544,4.521028999999999,122.59060021013605,220.8503592263521,27.33678341332387,49.247971920985684,-4.13571227583277,0.2229924918098542,-0.0017929870002113546,-0.0061817143561810894,-4.1481358658094,0.04761534782789016,0.048518997732753325,0.06798025073329671,-0.09896907432477904
545,4.533445499999743,122.58582143925275,220.84539086249623,27.33571778329682,49.24686401314924,-4.095636107510304,0.2229924918098542,-0.0028586170272646427,-0.005073806519739321,-4.148216040349383,0.03058597066421781,0.08158544878310882,0.0871302878143626,-0.039844159327345176
546,4.536787000000004,122.58597714936397,220.8396970198233,27.335752505482517,49.24559432898363,-4.087620873845811,0.2229924918098542,-0.002823894841565533,-0.0038041223541256386,-4.148232075257379,-0.023957605548466394,0.06270339627536853,0.06712438281341443,-0.0038367155917860617
547,4.5493962999998985,122.58722915062225,220.8343367915769,27.33603169236285,49.24439903833029,-4.086017827112912,0.2229924918098542,-0.002544707961231296,-0.002608831700790404,-4.148235282238978,-0.04308628010919981,0.02727699066858575,0.050994722801310934,-0.0017423199531461959
548,4.553084399999989,122.58419475408623,220.84044683827508,27.335355044718145,49.2457615328686,-4.336173291985083,0.2229924918098542,-0.0032213556059375037,-0.003971326239096129,-4.148235923635299,-0.08619655565461848,0.12604293786930637,0.15269796460151513,-0.00014626152697637233
549,4.5652547999998205,122.5853587623741,220.84362229916837,27.335614609826745,49.246469636805834,-4.135728310740767,0.2229924918098542,-0.0029617904973378018,-0.004679430176331323,-4.148236051914562,-0.08712418424366888,0.0915232283366961,0.12636108896846282,-6.388184613295407e-05
550,4.56882029999997,122.58053997745876,220.83429958724327,27.334540056970976,49.24439074204323,-4.095639314491903,0.2229924918098542,-0.004036343353106986,-0.0026005354137268455,-4.148236077570415,-0.14606575320784482,0.13390789628712937,0.19815783847281848,1.3333915613382379
551,4.581343500000003,122.58086306748481,220.82265341853935,27.334612103620966,49.24179373386391,-4.08762151524213,0.2229924918098542,-0.003964296703117043,-3.5272344049985804e-06,-4.098140867857833,-0.12540368473962343,0.21621860730198816,0.24995313618733858,-2.686442521573942
552,4.584666700000071,122.57680107876085,220.81808248305282,27.333706310633705,49.24077444956986,-4.086017955392176,0.2229924918098542,-0.004870089690378165,0.0010157570596405208,-4.138217040759069,-0.08590562003084361,0.20152566044100667,0.21907160329231995,-2.89559503616043
553,4.597440699999879,122.57220930289334,220.81566945499173,27.332682379091178,49.24023636242972,-4.085697243422185,0.2229924918098542,-0.005894021232904834,0.0015538441997833274,-4.146232275339314,-0.034756960565493884,0.08698015673233021,0.0936674648580393,-4.387154111345327
554,4.600819199999933,122.57552455472724,220.81766400681434,27.333421655358595,49.24068113251068,-4.336109175246937,0.2229924918098542,-0.005154744965487623,0.0011090741188226616,-4.1478353222553626,-0.006506307733003969,0.06361531063999729,0.06394716403516186,-0.3755684352947038
