frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2749,22.786177800000587,277.5012959346356,235.99996948242188,56.13094395041493,47.73635746348988,0.0,0.20227272727272727,0.0006567265605497141,7.137385281907882e-06,0.0,-0.009649002203688155,-0.00015750097524303976,0.009650287564833568,0.0
2750,22.790382600000157,277.5010335173503,235.99998092651367,56.13089087055495,47.736359778317535,0.0,0.20227272727272727,0.0006036467005685608,4.822557627903734e-06,0.0,-0.010400571977251697,-0.00032467908091760825,0.010405638565680568,0.0
2751,22.802592399999412,277.50080769574384,235.99999523162842,56.130845193002735,47.73636267185211,0.0,0.20227272727272727,0.0005579691483532656,1.929023049740408e-06,0.0,-0.007152600032944395,-0.0003734056811746135,0.007162340332182606,0.0
2752,22.806227099999887,277.50061391124063,236.0000102519989,56.13080599568276,47.73636571006342,0.0,0.20227272727272727,0.0005187718283821141,-1.1091882541336417e-06,0.0,-0.006408302676494935,-0.0003839504875813932,0.006419794480393133,0.0
2753,22.81884600000012,277.5004281360133,236.00002545118332,56.13076841842087,47.7363687844439,0.0,0.20227272727272727,0.0004811945664897621,-4.183568734106302e-06,0.0,-0.004738420955274996,-0.000281717995228097,0.00474678819605684,0.0
2754,22.833423699999912,277.5002901394721,236.00002925097942,56.13074050548413,47.73636955303902,0.0,0.20227272727272727,0.0004532816297455611,-4.952163855875824e-06,0.0,-0.004361257766317414,-0.00023477360073337908,0.004367572317416768,0.0
2755,22.838305799999944,277.500186975786,236.00003020092845,56.130719638283985,47.7363697451878,0.0,0.20227272727272727,0.0004324144296035115,-5.144312638094561e-06,0.0,-0.0023975716184390455,-6.760776590696653e-05,0.00239852464560099,0.0
2758,22.86617110000043,277.49993139592294,236.00003051263047,56.13066794144805,47.73636980823662,0.0,0.20227272727272727,0.0003807175936714202,-5.207361454040438e-06,0.0,-0.0018279813776754539,-1.8881897967909067e-05,0.0018280788941397253,0.0
2760,22.881463100000474,277.49985838314365,236.0000305172689,56.130653172954055,47.736369809174846,0.0,0.20227272727272727,0.0003659490996739123,-5.208299683090445e-06,0.0,-0.0014466568181174843,-8.337137504270836e-06,0.0014466808415360898,0.0
2762,22.89747829999942,277.49984809779903,236.0000305175588,56.130651092509346,47.73636980923349,0.0,0.20227272727272727,0.00036386865496496057,-5.208358324182427e-06,0.0,-0.0005919110908729765,-4.655775508922336e-07,0.0005919112739768462,0.0
2764,22.913438899999164,277.499847454965,236.00003051757693,56.13065096248155,47.736369809237154,0.0,0.20227272727272727,0.00036373862717198335,-5.208361990582944e-06,0.0,-0.00022086785352192634,-1.3052024040795095e-08,0.00022086785390757624,0.0
2766,22.92976920000001,277.49984741478784,236.00003051757807,56.13065095435481,47.73636980923738,0.0,0.20227272727272727,0.00036373050043181365,-5.208362217956619e-06,0.0,3.051404955147398e-05,-7.811758848402195e-10,3.0514049561473238e-05,0.0
2769,22.951613400000497,277.4998474121512,236.00003051757812,56.130650953821494,47.736369809237395,0.0,0.20227272727272727,0.00036372996711264705,-5.208362232167474e-06,0.0,0.00019745595103758058,6.188528151554355e-05,0.000206926655287359,0.0
2771,22.967515000000276,277.4998703002956,236.00003051757812,56.13065558346888,47.736369809237395,0.0,0.20227272727272727,0.00036835961449810384,-5.208362232167474e-06,0.0,0.00022481036511826221,0.0001446955041968194,0.0002673508728232959,0.0
2773,22.98434730000008,277.4999289512636,236.00000476837158,56.13066744696014,47.73636460087516,0.0,0.20227272727272727,0.00038022310575769325,-0.0,0.0,0.00022633613283387362,0.00015624124433775125,0.00027502612868307943,0.0
2775,22.99911020000036,277.499938338995,235.99997454881668,56.130669345842165,47.73635848828337,0.0,0.20227272727272727,0.0003821219877835347,6.112591790952138e-06,0.0,0.00022644046955524227,0.00015704634614418852,0.00027557002937481946,0.0
2777,23.01575260000027,277.4999389257282,235.99996979907155,56.13066946452229,47.736357527539475,0.0,0.20227272727272727,0.00038224066791059386,7.0733356878349696e-06,0.0,0.0001682180310226994,0.00015709702474950754,0.0002301668550124045,0.0
2779,23.030669100000523,277.499938962399,235.99996950221248,56.130669471939804,47.73635746749298,0.0,0.20227272727272727,0.00038224808542253186,7.133382183610593e-06,0.0,2.7258387406577408e-05,9.522287273403821e-05,9.90475399781837e-05,0.0
2780,23.042517600000792,277.49993896423257,235.99996948736953,56.13066947231068,47.73635746449065,0.0,0.20227272727272727,0.0003822484562974182,7.136384510886273e-06,0.0,4.983243962142543e-05,1.2413307771019934e-05,5.135525531472972e-05,0.0
2782,23.05930400000034,277.49993896480555,235.9999694827311,56.130669472426575,47.73635746355243,0.0,0.20227272727272727,0.00038224857219404385,7.137322732830853e-06,0.0,0.00019621301545704215,8.676160943221329e-07,0.0001962149336631455,0.0
2784,23.07847480000055,277.49996185302496,235.9999694824412,56.13067410208914,47.73635746349379,0.0,0.20227272727272727,0.0003868782347566935,7.137381373922835e-06,0.0,0.0002940100504664476,6.25174045723491e-08,0.0002940100571132031,0.0
2786,23.094527499999458,277.5000205039977,235.99996948242307,56.13068596558135,47.73635746349012,0.0,0.20227272727272727,0.00039874172696841015,7.137385040323352e-06,0.0,0.00030038407913835424,1.1838917220969149e-08,0.00030038407937165546,0.0
2788,23.110229699999763,277.50005850195885,235.99996948242193,56.13069365153258,47.73635746348989,0.0,0.20227272727272727,0.0004064276782003162,7.137385274802455e-06,0.0,0.00030193704852623425,6.605592096614547e-10,0.0003019370485269568,0.0
2789,23.122276100000818,277.5000604018569,235.99996948242188,56.130694035830146,47.73635746348988,0.0,0.20227272727272727,0.0004068119757647537,7.137385281907882e-06,0.0,0.00025372510934825837,4.878409353029648e-11,0.0002537251093482631,0.0
2791,23.137728600000628,277.50006099557504,235.99996948242188,56.13069415592313,47.73635746348988,0.0,0.20227272727272727,0.0004069320687491995,7.137385281907882e-06,0.0,0.00010592347768204527,-8.67617399661197e-05,0.0001369210818179849,0.0
2793,23.154950199999803,277.5000610326824,235.99996948242188,56.13069416342894,47.73635746348988,0.0,0.20227272727272727,0.0004069395745602833,7.137385281907882e-06,0.0,8.027081469466384e-06,-0.0001352351990796609,0.00013547321915062389,0.0
2796,23.173959899999318,277.5000610351176,236.0000102519989,56.13069416392151,47.73636571006342,0.0,0.20227272727272727,0.000406940067129824,-1.1091882541336417e-06,0.0,1.646798063160014e-06,-0.00013816645916359701,0.00013817627286067153,0.0
2798,23.189815899999303,277.50006103515386,236.00002925097942,56.13069416392885,47.73636955303902,0.0,0.20227272727272727,0.00040694007446973046,-4.952163855875824e-06,0.0,9.244820569693836e-08,-0.00013836186956139008,0.00013836190044659642,0.0
2800,23.206203800000367,277.50006103515614,236.0000304384157,56.130694163929306,47.736369793224995,0.0,0.20227272727272727,0.0004069400749244778,-5.192349831872889e-06,0.0,5.280798671643931e-09,-0.00013837350088453216,0.0001383735009852987,0.0
2802,23.221567999999024,277.50006103515625,236.00003051263047,56.130694163929334,47.73636980823662,0.0,0.20227272727272727,0.0004069400749528995,-5.207361454040438e-06,0.0,-5.8682615075111826e-05,-5.1612501112918745e-05,7.815049317301062e-05,0.0
2804,23.23770080000031,277.50006103515625,236.0000305172689,56.130694163929334,47.736369809174846,0.0,0.20227272727272727,0.0004069400749528995,-5.208299683090445e-06,0.0,-0.0001514457558415437,-3.139091910897628e-06,0.00015147828511189823,0.0
2806,23.253479400000288,277.50003814697266,236.0000305175588,56.13068953427401,47.73636980923349,0.0,0.20227272727272727,0.00040231041963068037,-5.208358324182427e-06,0.0,-0.0003124199344772669,-2.078441077516854e-07,0.0003124200036136497,0.0
2807,23.265956499999447,277.50000953674316,236.0000305175733,56.13068374720487,47.736369809236415,0.0,0.20227272727272727,0.0003965233504885646,-5.2083612516184985e-06,0.0,-0.0003317532293550899,-1.2434281895931459e-08,0.00033175322958811155,0.0
2809,23.281145499999184,277.49994909763336,236.00003051757784,56.130671522021295,47.73636980923734,0.0,0.20227272727272727,0.0003842981669137657,-5.208362175324055e-06,0.0,-0.00033319876561830404,-8.029587538581114e-10,0.00033319876561927153,0.0
2811,23.301022999999986,277.4999395981431,236.00003051757812,56.13066960053349,47.736369809237395,0.0,0.20227272727272727,0.0003823766791057892,-5.208362232167474e-06,0.0,-0.0002745996552345721,-5.965970346871973e-11,0.0002745996552345786,0.0
2813,23.317638700000316,277.49993900442496,236.00003051757812,56.1306694804405,47.736369809237395,0.0,0.20227272727272727,0.0003822565861213434,-5.208362232167474e-06,0.0,-0.00018184303138448092,7.132640800453906e-05,0.0001953313711156692,0.0
2815,23.335594500000298,277.4999389673176,236.00003051757812,56.13066947293469,47.736369809237395,0.0,0.20227272727272727,0.0003822490803102596,-5.208362232167474e-06,0.0,-2.0869227527879997e-05,0.0001483107186420329,0.00014977180616433344,0.0
2817,23.350198800000726,277.49993896499836,236.00000476837158,56.13066947246558,47.73636460087516,0.0,0.20227272727272727,0.0003822486111957346,-0.0,0.0,-1.5359556650688945e-06,0.0001601327132077058,0.00016014007930267304,0.0
2819,23.366078900000502,277.4999389648534,235.99997454881668,56.13066947243626,47.73635848828337,0.0,0.20227272727272727,0.00038224858187874133,6.112591790952138e-06,0.0,-9.042086345391474e-08,0.0001609046927118472,0.00016090471811797976,0.0
2821,23.38233240000045,277.4999389648443,235.99996979907155,56.13066947243442,47.736357527539475,0.0,0.20227272727272727,0.00038224858003843565,7.0733356878349696e-06,0.0,-6.817670237436742e-09,0.00016095113701995454,0.00016095113716434816,0.0
2823,23.39788889999909,277.49993896484375,235.99996950221248,56.130669472434306,47.73635746749298,0.0,0.20227272727272727,0.0003822485799247488,7.133382183610593e-06,0.0,-3.933359661635627e-10,8.962772307810854e-05,8.962772307897163e-05,0.0
2825,23.414049799999702,277.49993896484375,235.9999694836588,56.130669472434306,47.73635746374007,0.0,0.20227272727272727,0.0003822485799247488,7.1371350927051935e-06,0.0,7.335790071987962e-05,1.264361037213089e-05,7.443952230683625e-05,0.0
2827,23.429651599999488,277.49993896484375,235.99996948249918,56.130669472434306,47.73635746350551,0.0,0.20227272727272727,0.0003822485799247488,7.137369649967695e-06,0.0,0.00022355817468537186,8.216627976359841e-07,0.0002235596846446341,0.0
2828,23.44227370000044,277.49996185302734,235.9999694824412,56.13067410208962,47.73635746349379,0.0,0.20227272727272727,0.00038687823523986253,7.137381373922835e-06,0.0,0.0003219931602350047,4.9686296499158396e-08,0.00032199316406851476,0.0
2830,23.4580705999997,277.5000205039978,235.99996948242307,56.13068596558137,47.73635746349012,0.0,0.20227272727272727,0.00039874172698972643,7.137385040323352e-06,0.0,0.0003279298713970638,3.242076204765672e-09,0.00032792987141309015,0.0
2832,23.473686900000757,277.50005850195885,235.99996948242193,56.13069365153258,47.73635746348989,0.0,0.20227272727272727,0.0004064276782003162,7.137385274802455e-06,0.0,0.0003283084604975981,2.352787518437263e-10,0.0003283084604976824,0.0
2834,23.489869999999428,277.5000608768314,235.99996948242188,56.130694131904534,47.73635746348988,0.0,0.20227272727272727,0.00040690805015231035,7.137385281907882e-06,0.0,0.0002549669841525881,-2.0291127808153786e-05,0.00025577312774330486,0.0
2836,23.50573059999988,277.50006102526095,235.99996948242188,56.130694161927785,47.73635746348988,0.0,0.20227272727272727,0.0004069380734037509,7.137385281907882e-06,0.0,0.000104768382560688,-0.00010373405633749028,0.0001474353025181292,0.0
2838,23.528546699999424,277.5000610345378,235.99998092651367,56.130694163804236,47.736359778317535,0.0,0.20227272727272727,0.00040693994985474546,4.822557627903734e-06,0.0,6.3335093020787026e-06,-0.00016178943512415244,0.0001619133554030422,0.0
2840,23.54276419999951,277.5000610351176,236.0000102519989,56.13069416392151,47.73636571006342,0.0,0.20227272727272727,0.000406940067129824,-1.1091882541336417e-06,0.0,3.9682283690295946e-07,-0.00017473258205611756,0.00017473303265370789,0.0
2841,23.55335539999942,277.5000610351466,236.00002545118332,56.13069416392738,47.7363687844439,0.0,0.20227272727272727,0.000406940072998907,-4.183568734106302e-06,0.0,1.823490055852159e-08,-0.00017534024341655673,0.00017534024436474633,0.0
2843,23.568201000000045,277.5000610351557,236.00003020092845,56.13069416392921,47.7363697451878,0.0,0.20227272727272727,0.00040694007483210726,-5.144312638094561e-06,0.0,1.7864190509530372e-09,-0.0001550600188489974,0.0001550600188592879,0.0
2846,23.58895230000053,277.50006103515625,236.00003051263047,56.130694163929334,47.73636980823662,0.0,0.20227272727272727,0.0004069400749528995,-5.207361454040438e-06,0.0,-6.358005615326522e-05,-7.161794207141067e-05,9.576822629137647e-05,0.0
2848,23.60608460000003,277.50006103515625,236.0000305172689,56.130694163929334,47.736369809174846,0.0,0.20227272727272727,0.0004069400749528995,-5.208299683090445e-06,0.0,-0.00021594872036317163,-1.3562613377105435e-05,0.000216374199728406,0.0
2850,23.62064780000037,277.50003814697266,236.0000305175588,56.13068953427401,47.73636980923349,0.0,0.20227272727272727,0.00040231041963068037,-5.208358324182427e-06,0.0,-0.0003033551511586697,-6.194691186990153e-07,0.000303355783654257,0.0
2852,23.63621989999956,277.4999794960022,236.00003051757693,56.13067767078226,47.736369809237154,0.0,0.20227272727272727,0.0003904469278808165,-5.208361990582944e-06,0.0,-0.00030936712881902967,-1.1807936112287884e-08,0.0003093671290443725,0.0
2854,23.65380659999937,277.49994149804115,236.00003051757807,56.13066998483105,47.73636980923738,0.0,0.20227272727272727,0.0003827609766702267,-5.208362217956619e-06,0.0,-0.0003097463562277344,-8.551854596107784e-10,0.0003097463562289149,0.0
2856,23.669787099999667,277.4999391231686,236.00003051757812,56.1306695044591,47.736369809237395,0.0,0.20227272727272727,0.00038228060471823255,-5.208362232167474e-06,0.0,-0.2224599832754982,0.6897670857677235,0.7247531143551112,0.0
2858,23.685621000000538,277.49993897473905,236.00003051757812,56.130669474435855,47.736369809237395,0.0,0.20227272727272727,0.00038225058147389745,-5.208362232167474e-06,0.0,-1.0010922856302031,2.7219320032926837,2.900189579130514,-2.199678594256162
2860,23.701721699999325,277.41149902405596,235.72550678253174,56.11278048441132,47.68084114464846,0.0,0.20227272727272727,-0.017506739443064134,0.05552345622670174,0.0,-3.275247461268893,8.539051972648767,9.145635818473483,-2.7557878579540587
2863,23.729495199999292,276.8768353462316,234.33035250008106,56.00463260412412,47.39863948297094,0.0,0.20227272727272727,-0.1256546197302626,0.33772511790422044,-0.30546386718750007,-4.036264324542827,10.825178770615157,11.553178139081654,-14.419895710642198
2864,23.73388949999935,276.62979996204615,233.69847862794995,55.95466408323206,47.2708286315626,0.0,0.20227272727272727,-0.17562314062232076,0.4655359693125618,-0.31768242187500007,-4.854771664032523,13.464114327133174,14.31262318808142,-23.26805369835065
2865,23.745665000000372,276.4082815945154,233.03303335327655,55.909856958890614,47.13622720100366,-1.5273193359375001,0.20227272727272727,-0.22043026496376683,0.6001373998714996,-1.0044359320312501,-5.627346921352843,16.44547439464522,17.38161849305728,-31.886244576566806
2867,23.765647800000806,276.00397409684956,231.72951304801973,55.828076578680935,46.87256059380399,-0.06109277343750002,0.20227272727272727,-0.30221064517344587,0.8638040070711739,-1.8884907892343752,-5.702922312360606,19.730146373855767,20.537818745781994,-40.31899176870344
2870,23.793867500000488,275.31004344139365,229.16866096666217,55.687713332463716,46.35457005916576,-3.4337675507812504,0.20227272727272727,-0.4425738913906656,1.3817945417094037,-3.1045045948506256,-4.164912602015512,19.276526056182764,19.7213324544038,-57.888579727572846
2872,23.80966090000038,274.9765024251701,227.0929750109779,55.62024708145486,45.934715399947805,-4.420274286015625,0.20227272727272727,-0.510040142399518,1.8016492009273577,-3.9441153619190255,-4.138250555396459,22.493551493156826,22.87105105662039,-57.69891349932682
2874,23.825955199999953,274.6799622182235,224.93266221076914,55.56026508504976,45.49774303808739,-6.080069028081251,0.20227272727272727,-0.5700221388046245,2.2386215627877704,-5.420843103148638,-4.200690888767083,26.015783985239956,26.35273838350843,-61.5558387464381
2876,23.84223109999948,274.38451004403447,222.71860308708665,55.500503167997884,45.04989926079707,-5.725373171279501,0.20227272727272727,-0.6297840558564971,2.686465340078094,-6.3546274252978225,-4.3065123191384425,29.009510201964098,29.327422841305886,-61.62853513427502
2878,23.85793399999966,274.04255986237126,220.3270744055894,55.431335972161456,44.566158232039676,-7.444731479585555,0.20227272727272727,-0.6989512516929253,3.170206368835487,-7.352160682949415,-4.759141751453333,30.279606754222698,30.6513297493077,-62.70141771261653
2880,23.873490899999524,273.6193172484783,217.76408781837912,55.34572553435129,44.04773594508123,-8.102689161527174,0.20227272727272727,-0.7845616895030929,3.6886286557939343,-8.028177003489853,-5.2540403729690235,30.58337210152208,31.031396831933744,-53.820299173734185
2882,23.889574200000425,273.09970433730723,215.14535547186404,55.2406220136826,43.51803781135432,-9.407940574273589,0.20227272727272727,-0.8896652101717848,4.2183267895208445,-8.969476933655221,-5.51136131905686,29.92827341729039,30.431507575690148,-50.40454185992965
2884,23.90614640000058,272.5953714594362,212.82376100178155,55.13860922702232,43.04844256626945,-9.460150630783444,0.20227272727272727,-0.9916779968320597,4.687922034605712,-9.73549196797121,-5.226397877712847,27.222451137991918,27.719615450733055,-45.02703024328924
2886,23.921721799999432,272.2135641708046,210.95721244908594,55.061380025458206,42.67089069992875,-10.431872822106339,0.20227272727272727,-1.0689071983961753,5.065473900946415,-10.363078125984474,-4.508189639137645,22.750008379599574,23.19238355784672,-43.552431938788374
2888,23.937351700000363,271.9833012976626,209.62221515184717,55.014804126118115,42.40085715571454,-11.274806651165504,0.20227272727272727,-1.1154830977362664,5.335507445160623,-10.935724184193496,-3.5825579063488595,19.026593065009187,19.36093915113103,-48.806950178796725
2890,23.953459199999998,271.83104289421425,208.74927853793284,54.98400640360243,42.224285886081866,-11.240619951593496,0.20227272727272727,-1.1462808202519525,5.512078714793297,-11.516906056421318,-2.3734250463137783,14.115462775904378,14.313610160557388,-41.14484401207677
2891,23.958389499999612,271.78456583829967,208.40029418282305,54.97460536274698,42.153695868798295,-12.2711708653187,0.20227272727272727,-1.1556818611074036,5.582668732076868,-11.93499122193543,-1.3340655438001636,9.682144309896607,9.773620072052017,-36.99653464173231
2894,23.990080199999284,271.7673328654239,207.80796424855362,54.97111960232438,42.033883677548346,-12.366059991922551,0.20227272727272727,-1.1591676215300026,5.702480923326817,-12.185739530899745,-0.5819192946705074,6.09666087939044,6.124369677264726,-30.328766824806845
2896,24.005724399999963,271.7857703463253,207.64758181094476,54.974849001870346,42.001442684486555,-12.522298649676902,0.20227272727272727,-1.155438221984035,5.734921916388608,-12.491612969117693,-0.1254501903288,3.6330261120719274,3.6351913954082247,-23.529167849360135
2898,24.02192830000058,271.8483202413719,207.69970791012008,54.98750113973204,42.011986372728835,-12.528548195987076,0.20227272727272727,-1.142786084122342,5.724378228146328,-12.54506994319542,0.4645784584751347,0.02013079821428465,0.4650144009768694,-6.585558245019108
2900,24.037558699999863,271.87693740400175,207.80450063476337,54.99328961126399,42.03318308294077,-12.769987142683235,0.20227272727272727,-1.1369976125903918,5.703181517934389,-12.57763509898804,0.6223890264510319,-1.3716696268061086,1.506268789210303,-5.003457574569441
2902,24.053623399999196,271.9598016450011,208.10208201751695,55.010050787284314,42.093375680815925,-12.53845573570733,0.20227272727272727,-1.1202364365700674,5.6429889200592385,-12.578937705219747,0.7185027256401507,-2.480552745014486,2.582515844588611,-0.4868283996476065
2905,24.081647999999404,272.05388440146606,208.54243494203092,55.02908116302382,42.18244706781989,-12.52888577088566,0.20227272727272727,-1.1012060608305632,5.5539175330552695,-12.578989809469014,0.6851517340022493,-2.9528736697912916,3.031319153166321,0.3717874469116318
2907,24.09756070000003,272.1104444199891,208.8154764331445,55.04052171222507,42.23767591488605,-12.528811680835426,0.20227272727272727,-1.0897655116293095,5.498688685989116,-12.530754100670235,0.6753315060044663,-3.1497371004359147,3.22132215788249,0.82340257336777
2909,24.113474300000235,272.15875443030205,209.05246549942262,55.050293509765645,42.28561233965594,-12.528808717233417,0.20227272727272727,-1.0799937140887366,5.450752261219222,-12.514935023849173,0.5160122379380778,-2.76765088579644,2.8153436833451937,0.8407043810211648
2911,24.129470600000786,272.1841584495013,209.23755395791068,55.05543205001276,42.32305068694102,-12.528808598689338,0.20227272727272727,-1.0748551738416197,5.4133139139341395,-12.512141658736121,0.41252909837302704,-2.287216581843722,2.3241213284304547,0.8411532838915828
2914,24.150070499999856,272.2092888374678,209.4245825615372,55.06051524212417,42.36088147267457,-12.459360351602015,0.20227272727272727,-1.069771981730213,5.375483128200592,-12.5120299241316,0.3020829648254643,-1.7478345624149365,1.7737473820163783,0.23491000475237828
2915,24.161670800000138,272.21855908680834,209.46909501172217,55.06239036074078,42.36988512737108,-12.514918945320403,0.20227272727272727,-1.067896863113603,5.366479473504086,-12.51202545474742,0.1974000834681216,-1.2314516566650522,1.2471727930228125,-0.13831797414714686
2917,24.17791699999907,272.231950271905,209.5312477213747,55.065099032271696,42.382456925459884,-12.528253007812816,0.20227272727272727,-1.0651881915826849,5.353907675415279,-12.512024564822052,0.1378054224782109,-0.7870540192387679,0.7990271357496547,0.18388785513670838
2919,24.193843999999444,272.23908719350777,209.56513581339647,55.06654263686862,42.389311562255195,-12.528786370312513,0.20227272727272727,-1.063744586985763,5.347053038619968,-12.525914177694148,0.10349903789142041,-0.3825468624630639,0.3963005839319241,0.1963690441441502
2920,24.20928780000031,272.24086310697066,209.5741796137495,55.066901855728155,42.39114087641751,-12.528804149062504,0.20227272727272727,-1.0633853681262266,5.345223724457654,-12.498336881348393,0.07807168886468345,-0.24045027619059123,0.2528072861337575,0.36548561666252355
2922,24.22555040000043,272.2469112439903,209.55921882168454,55.06812522889804,42.38811471620437,-12.528808415962501,0.20227272727272727,-1.062161994956341,5.348249884670793,-12.497233789494562,0.00485183132623291,-0.05740762997910415,0.05761229249939592,0.3724932811840013
2924,24.242021199999726,272.2497211220609,209.56456657857697,55.068693590598684,42.3891964215758,-12.377032463591627,0.20227272727272727,-1.061593633255697,5.347168179299366,-12.483300017382911,-0.036954254162918046,-0.0038342159367031198,0.037152632646783104,0.5471911290523762
2926,24.25788300000022,272.23408672662293,209.55347960976945,55.06553117879418,42.386953830157914,-12.522737548543667,0.20227272727272727,-1.0647560450602,5.349410770717249,-12.482743377648443,-0.06595634472471673,0.04415384839416413,0.07937129038550714,-0.015271014966740964
2928,24.273678999999902,272.22484122058484,209.56617053957544,55.06366106507284,42.38952085914139,-12.459117509754247,0.20227272727272727,-1.0666261587815384,5.346843741733771,-12.482721112059064,-0.10393742772712107,0.032549928853075644,0.10891504373074824,0.09212060941145313
2930,24.28971619999902,272.2151882116625,209.55653815506136,55.06170852463173,42.38757249045559,-12.526020950390171,0.20227272727272727,-1.0685786992226483,5.3487921104195735,-12.499185797607364,-0.11538391531012661,0.027819474694272282,0.11869023163074426,-0.07208037110523564
2932,24.306000000000495,272.20595605339,209.54622868016253,55.05984111079935,42.38548716485106,-12.528697088015608,0.20227272727272727,-1.0704461130550342,5.350877436024106,-12.489337549091797,-0.08652019524859969,0.029716049555626883,0.09148107884720362,-0.0789021036703554
