frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1325,10.988356500000009,199.01773730390488,220.52965116225926,45.46621299751093,50.38067575202671,-1.909137923200001e-05,0.22845306962807505,0.004059113287752325,-0.006766927484342489,-0.00011928293744153606,-0.24344080689319705,0.40750952080294817,0.4746866714011036,0.3325314768058201
1326,10.99323639999966,199.01130078105433,220.51887977054528,45.46474255410799,50.37821499452549,-3.818275846400002e-06,0.22845306962807505,0.002588669884815431,-0.004306169983124164,-2.3856587488307212e-05,-0.24099121693520972,0.40330964220883936,0.4698248973165804,0.115178031544981
1327,11.004319200000282,199.00598376459953,220.50999566895467,45.46352786537763,50.37618539424623,-7.636551692800005e-07,0.22845306962807505,0.0013739811544510871,-0.0022765697038593657,-4.771317497661443e-06,-0.16707897336819819,0.2794930179920204,0.3256251379240536,0.012723955989580468
1328,11.009169900000416,199.00169049071042,220.50281935180897,45.462547053778906,50.37454594256567,-1.5273103385600012e-07,0.22845306962807505,0.00039316955572843426,-0.0006371180232989104,-9.542634995322886e-07,-0.144195969253881,0.2412083219129591,0.2810230099282475,0.004428628332855411
1329,11.020176600000013,198.99831690978698,220.497168613587,45.46177634886131,50.373255014073195,-3.054620677120003e-08,0.22845306962807505,-0.0003775353618706845,0.0006538104691742319,-1.9085269990645778e-07,-0.1029831220211352,0.17216613567599137,0.20061580619388864,-12.711623323740273
1330,11.035705199999938,198.9957454566948,220.49286057380692,45.461188892509,50.37227082916136,-6.109241354240006e-09,0.22845306962807505,-0.000964991714177188,0.001637995381010171,-3.817053998129156e-08,-0.08578607907397802,0.14344525276488193,0.1671400368064686,-13.63550135867079
1331,11.040210899999693,198.99386663150767,220.48972362733844,45.460759669127704,50.37155418411137,-1.2218482708480012e-09,0.22845306962807505,-0.001394215095473328,0.002354640431001087,-0.28638550568098303,0.355336596303987,-0.34289950373287553,0.49380579819718096,-14.106464843482906
1332,11.052614799999901,198.99258439469332,220.4875775437975,45.46046673819147,50.37106390473877,-2.4436965416960023e-10,0.22845306962807505,-0.001687146031706277,0.002844919803600021,-0.3436625991830716,0.3925151303737334,-0.389748077908644,0.5531470797227365,-14.15367959987741
1333,11.057481099999677,199.03525928837058,220.53217652095913,45.4702159486481,50.38125267797361,-1.431927490283249,0.22845306962807505,0.008062064424919413,-0.00734385343124444,-0.3551180178834894,0.3516264177241844,-0.35085219503221204,0.4967276924034576,-14.177440601293535
1334,11.067188900000474,199.04018307770787,220.53714645567925,45.4713408034364,50.38238807481628,-0.2863854980566498,0.22845306962807505,0.00918691921322079,-0.008479250273907724,-0.3574091016235729,0.3490105032306533,-0.3602467489415172,0.501583543877036,3.1478044732339185
1335,11.071046099999876,199.03609252235665,220.5327927784706,45.47040630350993,50.38139346389379,-0.057277099611329964,0.22845306962807505,0.008252419286755242,-0.007484639351417854,-0.35786731837158964,0.29156281906714715,-0.3050737762388635,0.4219939412017928,6.743298287682725
1336,11.08345829999962,199.03020614450517,220.5267032910532,45.46906154242077,50.38000230180082,-0.011455419922265994,0.22845306962807505,0.006907658197590649,-0.006093477258453106,-0.07157346367431792,-0.12989732432838386,0.13435596662988436,0.18688188953647686,7.410500418804336
1337,11.087744200000088,199.0243743510677,220.52078638794885,45.46772925130854,50.37865056712394,-0.002291083984453199,0.22845306962807505,0.005575367085363325,-0.004741742581572339,-0.014314692734863587,-0.21285742554608303,0.21599269951792874,0.30325093545634535,7.585804152455833
1338,11.099406100000124,199.0190711878646,220.5155077236962,45.46651772739605,50.377444640071886,-0.0004582167968906398,0.22845306962807505,0.0043638431728751925,-0.0035358155295170945,-0.0028629385469727178,-0.17949290512949267,0.1788007120448129,0.2533523191517243,7.617048605620738
1339,11.102981900000486,199.01439227816732,220.5109493796545,45.4654488161132,50.37640327238314,-9.164335937812797e-05,0.22845306962807505,0.0032949318900250546,-0.002494447840774683,-0.0005725877093945435,-0.20175241127477492,0.1973539509270653,0.2822279529063491,3.0090874423002716
1340,11.115220900000168,199.01035008370198,220.50709754388822,45.46452536437956,50.37552330867863,-1.8328671875625595e-05,0.22845306962807505,0.0023714801563841093,-0.0016144841362617512,-0.0001145175418789087,-0.15027256725224789,0.14397685997790952,0.20811338418679354,0.337428369633262
1341,11.118783599999915,199.0069248317165,220.50390298704627,45.463742855049226,50.37479350236199,-3.6657343751251192e-06,0.22845306962807505,0.0015889708260488078,-0.0008846778196200944,-2.2903508375781746e-05,-0.16028446950529388,0.15033318407886662,0.21975253673139675,0.1412447185301494
1342,11.13095340000018,199.0040772467475,220.5013190695155,45.46309231552203,50.37420319847041,-7.331468750250239e-07,0.22845306962807505,0.0009384312988558463,-0.00029437392804254614,-4.58070167515635e-06,-0.10488122337729884,0.09578819020731653,0.14204030554850236,0.013149462701308302
1343,11.134404399999767,199.0017517335619,220.49927691093356,45.46256104489632,50.37373666107371,-1.466293750050048e-07,0.22845306962807505,0.0004071606731415045,0.000172163468661779,-9.161403350312701e-07,-0.09644774543890305,0.0867229858522899,0.12970367718528228,0.005667019573903389
1344,11.15370890000031,198.999900061076,220.49771351484276,45.46213802463297,50.373379498437714,-2.932587500100096e-08,0.22845306962807505,-1.5859590206446228e-05,0.0005293261046546149,-1.83228067006254e-07,-0.05876642685478097,0.05043971495254824,0.07744454641724387,0.0005248145575898522
1345,11.163562900000215,198.9984643951518,220.49656735576147,45.46181004234563,50.37311765487731,-5.865175000200192e-09,0.22845306962807505,-0.0003438418775445484,0.0007911696650566569,-3.664561340125079e-08,-0.053832362877632906,0.04451430870633673,0.06985303839198546,0.0002238898997985559
1346,11.171378099999856,198.99739594497936,220.4957658318603,45.46156595162399,50.37293454428171,-1.1730350000400384e-09,0.22845306962807505,-0.0005879325991884343,0.0009742802606567125,-7.32912268025016e-09,-0.026431809293565988,0.01921744664680349,0.032679516492050184,1.1548812757086928e-05
1347,11.177403599999707,198.996636736489,220.4952679044983,45.461392508113875,50.372820791247406,-2.346070000080077e-10,0.22845306962807505,-0.0007613761093026028,0.0010880332949625426,-1.4658245360500322e-09,-0.024424677301279236,0.015966127059473284,0.02918016577319036,3.964649197641422e-06
1348,11.183974399999897,198.99614938797967,220.495017537648,45.46128117185094,50.37276359417193,-4.6921400001601536e-11,0.22845306962807505,-0.0008727123722351848,0.0011452303704402311,-2.9316490721000634e-10,-0.018375846800192372,0.010113858506640141,0.02097526828234808,9.90787950467436e-07
1349,11.189179400000285,198.995878777659,220.49496639002723,45.46121935009251,50.372751909340955,-9.384280000320308e-12,0.22845306962807505,-0.000934534130664133,0.0011569152014132555,-5.863298144200128e-11,-0.011573085570636393,0.002778070097136479,0.011901847885512407,2.41074160912611e-07
1350,11.196843400000034,198.9957767928034,220.4950565999482,45.4611960513392,50.37277251807432,-1.8768560000640615e-12,0.22845306962807505,-0.0009578328839765504,0.0011363064680480761,-1.1726596288400256e-11,-0.005238047788794709,-0.0021361909036630962,0.005656894573402451,4.649005945835036e-08
1351,11.200389599999653,198.9958199611403,220.4952622578972,45.46120591327827,50.372819501264054,-3.7537120001281234e-13,0.22845306962807505,-0.0009479709449067286,0.00108932327831468,-2.345319257680051e-12,0.0005550035007994615,-0.0074858068321821,0.007506352830412641,1.0814057454989404e-08
1352,11.212097399999948,198.9959680823261,220.49555399831218,45.461239752017846,50.37288615025739,-7.507424000256247e-14,0.22845306962807505,-0.0009141322053309864,0.0010226742849752668,-4.690638515360104e-13,0.004021097014343891,-0.009440364430659914,0.010261077028384216,1.8035133064612731e-09
1353,11.216498400000091,198.99619966218307,220.49590159161906,45.461292657147034,50.372965559015334,-1.5014848000512493e-14,0.22845306962807505,-0.0008612270761432228,0.0009432655270344981,-9.381277030720206e-14,0.007134107021641167,-0.012061944887441287,0.014013778843120824,5.799515362921361e-10
1354,11.228512700000465,198.99648643898325,220.4962974804243,45.46135817218733,50.37305600102812,-3.0029696001024987e-15,0.22845306962807505,-0.0007957120358454972,0.0008528235142506446,-1.8762554061440414e-14,0.008121813564470275,-0.011266587984225503,0.013888839418119421,5.09235288532265e-11
1355,11.234412599999814,198.99680990320286,220.49670544310413,45.46143206858122,50.37314920135462,-6.005939200204998e-16,0.22845306962807505,-0.0007218156419597221,0.0007596231877471382,-3.752510812288081e-15,0.008540251820336386,-0.011271430012278729,0.014141465117747052,1.8879715376815644e-11
1356,11.244256699999823,198.99714253927726,220.4971049801608,45.461508060313484,50.37324047682165,-1.2011878400409995e-16,0.22845306962807505,-0.0006458239096929219,0.0006683477207189981,-7.505021624576165e-16,0.009215143839578391,-0.011185470351995021,0.014492536802764352,1.8316743727279256e-12
1357,11.26013839999996,198.99748891240722,220.49750241081168,45.461587190318255,50.3733312710738,-2.402375680081999e-17,0.22845306962807505,-0.0005666939049220332,0.0005775534685668049,-1.5010043249152328e-16,0.009362243330146992,-0.011055736409807691,0.0144872670899666,5.827451401829875e-13
1358,11.26498950000041,198.99781583161743,220.49787642667752,45.46166187601535,50.373416716146444,-4.804751360163998e-18,0.22845306962807505,-0.0004920082078285759,0.0004921083959246175,-3.0020086498304665e-17,0.009514590477373259,-0.010837850069967483,0.014421734503561493,-11.65271298757425
1359,11.276455799999894,198.99812644325593,220.49822170066352,45.461732836197626,50.37349559504841,-9.609502720327997e-19,0.22845306962807505,-0.00042104802555087417,0.0004132294939580561,-6.004017299660932e-18,0.009170826703348567,-0.01021741046917878,0.013729513433422734,-12.762909873377218
1360,11.281529599999885,198.9984215339097,220.49854834508776,45.4618002505633,50.37357021796981,-1.9219005440655996e-19,0.22845306962807505,-0.00035363365987706175,0.0003386065725621279,-0.29561767578125003,0.3961467097568186,-0.42116790960322814,0.5781994670792303,-13.236893520353846
1361,11.292180600000393,198.99870130022546,220.49883599984616,45.46186416403692,50.37363593358236,-3.843801088131199e-20,0.22845306962807505,-0.00028972018625950113,0.000272890960012262,-0.35474121093750005,0.41533548809365384,-0.44121936538900924,0.6059522225920735,-13.279793784404626
1362,11.297170099999676,199.04106860508566,220.5438374179303,45.4715431048841,50.38391664568129,-1.47808837890625,0.22845306962807505,0.009389220660921183,-0.010007821138920292,-0.36656591796875004,0.37926456401781217,-0.40263734753561886,0.5531351038852442,-13.299206794367855
1363,11.308195399999931,199.04644192544134,220.54952594383803,45.472770656413445,50.385216206886575,-0.29561767578125003,0.22845306962807505,0.010616772190267909,-0.011307382344206474,-0.36893085937500003,0.3539671354233588,-0.37558332768804903,0.5160964725679171,3.47016872981906
1364,11.31306829999994,199.04272696695602,220.54555790807865,45.471921962743934,50.384309696936945,-0.05912353515625001,0.22845306962807505,0.009768078520757228,-0.010400872394576766,-0.36940384765625,0.31031316199676184,-0.32907108745789504,0.45230746081526246,6.451090445035481
1365,11.324619699999857,199.03700315287182,220.5394618341974,45.47061433984642,50.382917030146096,-0.011824707031250003,0.22845306962807505,0.00846045562324349,-0.009008205603727504,-0.07388076953125003,-0.10039974187252974,0.10724715719830864,0.14690834181621318,7.137835602189378
1366,11.330938600000081,199.0311318917336,220.53319996172317,45.469273032216805,50.38148648615774,-0.002364941406250001,0.22845306962807505,0.00711914799362745,-0.007577661615371767,-0.014776153906250004,-0.1698892119649249,0.1811439959114425,0.2483455085094713,7.277825643665287
1367,11.342050500000369,199.02560142386113,220.5273086269054,45.46800957985486,50.38014059263442,-0.0004729882812500002,0.22845306962807505,0.005855695631680646,-0.006231768092050061,-0.0029552307812500014,-0.15698176781606116,0.1673341151699124,0.2294427630725215,7.3073815597255845
1368,11.346920599999976,199.02056814160983,220.52194480199003,45.46685971107424,50.37891521036755,-9.459765625000005e-05,0.22845306962807505,0.004705826851065353,-0.005006385825183202,-0.0005910461562500003,-0.17009806369299368,0.1812201842173696,0.24854397284964105,2.1944816262126747
1369,11.356244100000367,199.01609403125207,220.5171706182221,45.46583758682916,50.3778245334308,-1.891953125000001e-05,0.22845306962807505,0.0036837026059828304,-0.003915708888428071,-0.00011820923125000008,-0.14089846459724786,0.15006453815679371,0.20584397717221095,0.3240808019555645
1370,11.361270800000057,199.0121602570806,220.51299016432114,45.464938904044466,50.376869495904685,-3.7839062500000024e-06,0.22845306962807505,0.00278501982128887,-0.0029606713623167025,-2.364184625000001e-05,-0.14671984021029186,0.15620548732686765,0.2143055430509388,0.11148394292307023
1371,11.372945600000094,199.0087735542604,220.5093815742834,45.46416520138927,50.37604510243353,-7.567812500000005e-07,0.22845306962807505,0.002011317166093818,-0.002136277891160887,-4.728369250000003e-06,-0.10932652863914642,0.11636842444821385,0.15966809347156918,0.014407789713752582
1372,11.377540399999816,199.0059012743073,220.50632793751618,45.46350902021715,50.375347489740534,-1.513562500000001e-07,0.22845306962807505,0.0013551359939754093,-0.0014386651981652676,-9.456738500000005e-07,-0.10629627406624242,0.11325442721519854,0.15532373664127588,0.004271309259150283
1373,11.38864620000004,199.00351236691665,220.50377925000404,45.462963266990705,50.374765234254866,-3.027125000000002e-08,0.22845306962807505,0.0008093827675281773,-0.0008564097124974523,-1.8913477000000015e-07,-0.07670954636075436,0.08188623193867775,0.11220387463892524,0.0005092330064403221
1374,11.39335570000003,199.00156473723698,220.50168867846781,45.462518325011885,50.374287636770134,-6.054250000000004e-09,0.22845306962807505,0.0003644407887080092,-0.0003788122277654793,-3.7826954000000024e-08,-0.07474982221679141,0.07986139268845807,0.10938637009967023,-11.684011015483662
1375,11.404843500000425,199.00001352927995,220.50002162640408,45.46216394679247,50.373906793608946,-1.210850000000001e-09,0.22845306962807505,1.006256929514393e-05,2.03093342321381e-06,-7.565390800000007e-09,-0.04971611519785511,0.053241045592473044,0.07284436180066509,-12.656795546198698
1376,11.409745599999951,198.99880175268132,220.49872366831977,45.46188711270881,50.37361027110033,-2.421700000000002e-10,0.22845306962807505,-0.00026677151436871327,0.0002985534420361091,-0.2863854995599532,0.37063826458729243,-0.4152817544939923,0.5566252408864408,-13.136717828972879
1377,11.421523500000148,198.99789227166642,220.49775830965808,45.46167933897919,50.37338973195078,-4.843400000000004e-11,0.22845306962807505,-0.0004745452439891551,0.0005190925915883327,-0.3436625979588656,0.4097616301233118,-0.4582230775956931,0.6147137401771514,-13.17813711971482
1378,11.426297500000146,199.04078623930332,220.54561648781493,45.47147859755436,50.38432307965752,-1.4319274902440617,0.22845306962807505,0.00932471333118201,-0.01041425511515115,-0.3551180176386481,0.3736389158651203,-0.41790898646857777,0.5605835891462185,-13.197957140376623
1379,11.437362100000428,199.04568468848794,220.55110367639708,45.472597663307006,50.38557664473274,-0.28638549804881236,0.22845306962807505,0.010443779083828986,-0.011667820190368161,-0.3574091015746046,0.3608600381416887,-0.40315411619403535,0.5410667320505067,-1.6728949123614416
1380,11.441985999999815,199.04140469262978,220.54635288443131,45.47161988511522,50.384491311725,-0.057277099609762475,0.22845306962807505,0.009466000892039972,-0.01058248718263144,-0.35786731836179586,0.3048968878167704,-0.3405381672181723,0.45708681399999296,-0.778582052699201
1381,11.453704200000175,199.03523062872387,220.53946602872503,45.47020940126383,50.38291798839881,-0.011455419921952495,0.22845306962807505,0.00805551704065266,-0.009009163856440239,-0.3671911394536092,0.06158923610119976,-0.04616402628908359,0.07696980789081215,-0.30565530708327976
1382,11.458466899999621,199.02902936738604,220.53254869712265,45.46879270407564,50.38133770276061,-0.002291083984390499,0.22845306962807505,0.006638819852462063,-0.007428878218242119,-0.3690559036719719,0.04239222879503192,-0.022775632627789595,0.04812307662448825,-0.26518711667239997
1383,11.469150300000365,199.0681284661141,220.57081646505213,45.47772501319975,50.39008009181192,-1.478546595703128,0.22845306962807505,0.015571128976574755,-0.01617126726954865,-0.36942885651564444,-0.012436287610861102,0.03322507448832493,0.03547628537903592,-0.2461014208775102
1384,11.484942099999898,199.06848475324728,220.57056437627278,45.477806408088995,50.390022501356455,-0.29570931914062565,0.22845306962807505,0.015652523865817614,-0.016113676814086375,-0.36950344708437893,-0.026987495173191205,0.0466699288594936,0.05391110419452761,4.848910976077748
1385,11.48900810000032,199.05984198298955,220.56140330109946,45.47583194069353,50.38792962561202,-0.059141863828125134,0.22845306962807505,0.01367805647035425,-0.014020801069648314,-0.36951836519812586,-0.06363677776886023,0.08015127336318001,0.10234190787034661,7.496495897804397
1386,11.500986300000477,199.0497162025345,220.550838953937,45.473518675066195,50.38551616807413,-0.011828372765625027,0.22845306962807505,0.011364790843018113,-0.011607343531764514,-0.07390367303962518,-0.26484157439571376,0.27900890219232233,0.38469082005029087,2.6718880445365603
1387,11.50558860000001,199.04003220004768,220.540782095662,45.47130633497179,50.3832186479304,-0.0023656745531250058,0.22845306962807505,0.009152450748615593,-0.00930982338802977,-0.014780734607925033,-0.3435033830214369,0.3584314637907611,0.49645512222391225,0.16072253004457115
1388,11.517335999999887,199.0312940607541,220.53173330467723,45.46931008022734,50.3811514238535,-0.0004731349106250012,0.22845306962807505,0.00715619600416062,-0.007242599311133802,-0.298573822702835,-0.099884583073864,0.10038336372262671,0.14161126243385025,-0.028630889872543114
1389,11.521854800000256,199.02361636186822,220.52380628149157,45.46755608634918,50.379340471073725,-9.462698212500025e-05,0.22845306962807505,0.005402202125999622,-0.0054316465313561935,-0.355332440321817,-0.06254282098620188,0.05975282444856639,0.08649858083514023,-5.071311327466542
1390,11.533798499999648,199.06191147572096,220.56435077081235,45.47630472266059,50.388602984115565,-1.478107304302675,0.22845306962807505,0.014150838437416269,-0.014694159573195975,-0.36668416384561336,-0.005503124353518525,0.0005153667513310145,0.005527203681669979,-12.867190909291274
1391,11.538050000000112,199.0617921084322,220.5643817600859,45.47627745283706,50.38861006371023,-0.295621460860535,0.22845306962807505,0.014123568613882753,-0.014701239167862923,-0.36895450855037265,-0.06355284965443213,0.061261836696387864,0.08827217757942617,1.60632191400558
1392,11.548381900000095,199.0529503159264,220.5551999016914,45.4742575181981,50.386512439975114,-0.059124292172107,0.22845306962807505,0.012103633974923866,-0.01260361543274513,-0.6389581380381995,0.09124102624049225,-0.1842444745818219,0.20559900603687217,4.967141477111811
1393,11.553393700000015,199.04285488855191,220.5446761350908,45.47195118682519,50.38410825319116,-0.0118248584344214,0.22845306962807505,0.00979730260200995,-0.010199428648789421,-0.3973411881545149,-0.1017824107591698,-0.005356452099502019,0.10192325896988687,5.561067822320071
1394,11.564781199999743,199.06208625021415,220.5858875091145,45.47634465043005,50.39352311809047,-1.3501127744212593,0.22845306962807505,0.014190766206873207,-0.01961429354810207,-0.349017798177778,-0.1395197354924057,0.04338355441181428,0.14610916940860935,5.701241520917238
1395,11.569567600000482,199.05721238896956,220.58339585799152,45.475231201867786,50.39295389274298,-0.27002255488425186,0.22845306962807505,0.0130773176446084,-0.01904506820061158,-0.3393531201824306,-0.1971715300894224,0.13203234057552887,0.23729549350052234,22.22673387504348
1396,11.581151899999895,199.04731930207637,220.57112285976154,45.47297109579894,50.3901500886238,-0.05400451097685038,0.22845306962807505,0.010817211575762542,-0.016241264081429563,-0.3374201845833611,-0.1444366557826529,0.09007454525463002,0.17022153576003524,13.597951537695161
1397,11.58593000000019,199.03720137703277,220.5576061543935,45.470659624764465,50.38706215579121,-0.010800902195370075,0.22845306962807505,0.008505740541288276,-0.013153331248844324,-0.06748403691667224,-0.2904104007173268,0.3516957835673715,0.45610100309456214,13.157401455638716
1398,11.596587400000317,199.02803432252966,220.54501448415502,45.46856538302378,50.38418555007348,-0.0021601804390740153,0.22845306962807505,0.006411498800602544,-0.010276725531113584,-0.013496807383334445,-0.2725991222712474,0.3688126678471745,0.45862082969224666,12.793757192654736
1399,11.601878200000101,199.02006628937266,220.53386714642937,45.466745061390164,50.38163890655188,-0.00043203608781480307,0.22845306962807505,0.0045911771669864265,-0.007730082009508976,-0.002699361476666889,-0.28610072569928224,0.39665658797079656,0.48907062273897645,12.778073957119437
1400,11.61262330000045,199.0133135388959,220.52424818919525,45.46520237481531,50.37944142624512,-8.640721756296062e-05,0.22845306962807505,0.003048490592135522,-0.0055326017027539365,-0.000539872295333378,-0.20843119936463306,0.29567390030241947,0.3617549172970901,1.4807609919902438
1401,11.617506700000376,199.00770002779038,220.51609851580469,45.46391995097187,50.377579608342586,-1.7281443512592127e-05,0.22845306962807505,0.0017660667486936177,-0.0036707838002172366,-0.0001079744590666756,-0.20513230993422657,0.2962769831894522,0.3603599802236571,0.46836860082557563
1402,11.628456700000243,199.00312663658627,220.50932324345314,45.46287514571268,50.376031776576305,-3.4562887025184254e-06,0.22845306962807505,0.0007212614895024672,-0.0021229520339360874,-2.159489181333512e-05,-0.1475227788573363,0.2174639854335343,0.2627804316200637,0.0602696135647673
1403,11.633073900000454,198.99948847677354,220.50380709870507,45.46204399693566,50.3747715963761,-6.912577405036851e-07,0.22845306962807505,-0.00010988728751470944,-0.0008627718337308465,-4.318978362667025e-06,-0.13842602141825378,0.20836245726306427,0.2501533069987066,0.02010318172988479
1404,11.644532999999683,198.99667921758206,220.49942971046727,45.461402213049986,50.37377156859622,-1.3825154810073703e-07,0.22845306962807505,-0.0007516711731909709,0.0001372559461501055,-8.637956725334049e-07,-0.09203878661226772,0.1426022566467465,0.16972490047663338,0.002417296472359762
1405,11.649393900000177,198.99459216767676,220.49604654504844,45.46092542009266,50.372998674071226,-2.765030962014741e-08,0.22845306962807505,-0.001228464130520024,0.0009101504711424013,-1.7275913450668103e-07,-0.08259638111354979,0.13230047587081387,0.155966592861095,-13.109462569485846
1406,11.660354700000426,198.9931205455813,220.4935299162914,45.46058922350761,50.37242374250657,-5.530061924029482e-09,0.22845306962807505,-0.0015646607155659353,0.0014850820357992234,-3.4551826901336204e-08,-0.048704441905712575,0.08231139616600278,0.09564145858435863,-14.152512739025822
1407,11.664864399999715,198.9921689913758,220.49175634992247,45.46037183802845,50.37201856582539,-1.1060123848058964e-09,0.22845306962807505,-0.0017820461947266608,0.0018902587169762342,-0.29561768269161537,0.3578890706709263,-0.34818380366396595,0.49931608029344143,-14.609990780876132
1408,11.676209199999903,198.9916450005295,220.49061486873063,45.460252130711154,50.3717577909432,-2.212024769611793e-10,0.22845306962807505,-0.001901753512022708,0.0021510335991692386,-0.354741212319573,0.40164736373425947,-0.4040573957262107,0.5697218477781313,-14.654640324167707
1409,11.681379399999969,199.03638628675347,220.53735327162602,45.47047341488813,50.382435322554166,-1.4780883789504904,0.22845306962807505,0.008319530664955721,-0.008526498011796946,-0.36656591824516455,0.37341749154589454,-0.37637182721158113,0.5301852273602241,-14.673109931892677
1410,11.691979500000343,199.04198689151258,220.54293817142212,45.47175289023713,50.38371121005615,-0.29561767579009807,0.22845306962807505,0.009599006013949918,-0.009802385513779655,-0.36893085943028286,0.35913524139182185,-0.3686095904642606,0.514636912581863,3.769089603272227
1411,11.697102000000086,199.0381342045676,220.5386581268399,45.47087273207823,50.38273342073319,-0.059123535158019616,0.22845306962807505,0.008718847855050171,-0.008824596190819989,-0.3694038476673065,0.34448008712941003,-0.3553718567379797,0.4949299819066179,5.553413020509046
1412,11.708187100000032,199.03233018200126,220.53241538620216,45.469546785306754,50.38130724747161,-0.011824707031603925,0.22845306962807505,0.00739290108357693,-0.007398422929242088,-0.07388076953346132,-0.10016804915989057,0.10945214513759265,0.14836916845395776,6.48397049225295
1413,11.724117800000386,199.0264846451097,220.5261969556814,45.46821135446025,50.37988662793087,-0.002364941406320785,0.22845306962807505,0.006057470237074369,-0.005977803388503844,-0.014776153906692265,-0.1444264596660204,0.15450952710584523,0.21149987285606708,6.572042891917101
1414,11.729114599999775,199.02109793740047,220.52053391909612,45.46698074454889,50.37859288983955,-0.000472988281264157,0.22845306962807505,0.004826860325714222,-0.004684065297183793,-0.002955230781338453,-0.14812055876035143,0.15569727999764654,0.2148984479379604,6.609384949854211
1415,11.739996600000268,199.0163065888423,220.5155361592174,45.46588614626312,50.37745113625399,-9.45976562528314e-05,0.22845306962807505,0.0037322620399393713,-0.0035423117116195613,-0.0005910461562676906,-0.13882803337941474,0.14497735057114036,0.2007278132960732,1.279182828945905
1416,11.745006799999828,199.01213328783558,220.51121970264614,45.464932742837654,50.37646502850038,-1.8919531250566283e-05,0.22845306962807505,0.002778858614476576,-0.002556203958008041,-0.00011820923125353813,-0.15018210859529368,0.1556929427350796,0.21632142325631404,0.537934604422467
1417,11.756163500000184,199.0085608182968,220.50755422375724,45.46411660120536,50.37562763859655,-3.7839062501132567e-06,0.22845306962807505,0.0019627169821845314,-0.001718814054179063,-2.364184625070763e-05,-0.11105375511131803,0.11403821490868203,0.15917804805903152,0.06486215970790019
1418,11.761054800000238,199.00555054392967,220.504497808869,45.46342889478577,50.374929391233266,-7.567812500226514e-07,0.22845306962807505,0.0012750105625940478,-0.0010205666908973399,-4.728369250141525e-06,-0.11294120412381949,0.11480981233991856,0.16104970847060102,-13.640027925271838
1419,11.77229780000016,199.00305847338475,220.5020056472856,45.46285957362006,50.37436004926954,-1.513562500045303e-07,0.22845306962807505,0.0007056893968808708,-0.0004512247271719616,-9.456738500283052e-07,-0.0812198969015502,0.08157801930928664,0.11511578904357467,-19.807910557213788
1420,11.776490400000512,199.0010392765493,220.50000931587414,45.46239828190482,50.37390398123059,-3.027125000090606e-08,0.22845306962807505,0.0002443976816408622,4.843311778301995e-06,-0.28638568718164503,0.3353549697151896,-0.3836608856510402,0.5095671014608539,-22.744463490370077
1421,11.787968499999806,198.99944728861976,220.49846882066777,45.4620345873755,50.37355205037195,-6.054250000181212e-09,0.22845306962807505,-0.00011929684767864046,0.0003567741704202376,-0.6392803112644541,0.5630146325379614,-0.624483774879397,0.8408123818899654,-22.995184340355323
1422,11.792778199999702,199.0417586422233,220.5458627801181,45.47170074598635,50.38437934589021,-1.4319274914452251,0.22845306962807505,0.009546861763169545,-0.0104705213478411,-0.7098592360810159,0.5811857137588147,-0.6417417581761102,0.865799814081932,-23.11492763661071
1423,11.804073199999948,199.0910861754484,220.5983377958596,45.482969772368804,50.39636742431513,-1.764473877195295,0.22845306962807505,0.02081588814562707,-0.022458599772761545,-0.7239750210443281,0.5568361169669035,-0.6135047162422628,0.8285254962946393,-4.009385553895868
1424,11.808791200000087,199.0919167464988,220.59907404247076,45.483159518874814,50.396535622113454,-0.352894775439059,0.22845306962807505,0.02100563465163674,-0.022626797571085433,-0.7267981780369905,0.43027508033422196,-0.4766562813924992,0.6421353870855792,18.284875032804617
1425,11.819291400000111,199.08126394614618,220.58758513049074,45.48072585393412,50.39391094490493,-0.0705789550878118,0.22845306962807505,0.01857196971094055,-0.020002120362562437,-0.44097731138864815,-0.01915659533393471,0.024725603720730426,0.031278277192689614,17.419433732622366
1426,11.823661500000526,199.0685528334604,220.5739096798395,45.47782196122266,50.3907867462251,-0.01411579101756236,0.22845306962807505,0.01566807699948214,-0.01687792168273461,-0.08819546227772963,-0.33188349722561405,0.35878561988367685,0.4887471501359557,15.688817971307818
1427,11.835505900000499,199.05624267003503,220.56064889823136,45.47500966660051,50.387757279961065,-0.002823158203512472,0.22845306962807505,0.012855782377336311,-0.013848455418695949,-0.31325676823679593,-0.1985813072662625,0.21778743610909881,0.29473022057901116,15.648867539527627
1428,11.840051299999686,199.04498260354393,220.54853319623754,45.47243726984641,50.38498941064987,-0.0005646316407024944,0.22845306962807505,0.010283385623232277,-0.01108058610750362,-0.3582690294286092,-0.18568671573996406,0.2050512296868896,0.27663254182832464,-2.7027463187137677
1429,11.85133070000029,199.07987586939186,220.58510082835625,45.48040874353872,50.39334339845642,-1.4782013052343905,0.22845306962807505,0.018254859315540273,-0.019434573914054454,-0.3672714816669719,-0.09795519695654786,0.11038150018318857,0.14757810201207813,-19.822835570207662
1430,11.85579609999968,199.07660577765068,220.5814596858488,45.47966168104248,50.39251156827365,-0.29564026104687813,0.22845306962807505,0.017507796819302257,-0.018602743731278792,-0.6554574701615195,0.27667191960245197,-0.3120325980894091,0.4170272093843906,-2.8598513201522753
