frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
11850,98.22518540000056,136.7619045775719,256.6009409452681,13.67619045775719,25.660094094526812,-7.125015257426436,0.1,-0.0027137325967139247,-0.003332089634579205,-7.125015250275372,-0.0004323815361175206,0.016464682319752816,0.016470358760001445,-8.213241959970542e-06
11851,98.23804629999995,136.76185675962734,256.59991937938344,13.676185675962735,25.659991937938344,-7.125015258516537,0.1,-0.0027185143911694354,-0.0032299330461107445,-7.125015257086327,-0.00085763455825537,0.017201590657722025,0.017222957300978933,-4.136047229632547e-06
11852,98.24109670000053,136.76181047286582,256.59893156603727,13.676181047286583,25.65989315660373,-7.125015258734558,0.1,-0.002723143067321132,-0.0031311517114964715,-7.125015258448518,-0.0010395304027517138,0.022095585227813908,0.02212002509080479,-3.3220619268785617e-07
11853,98.25440520000029,136.76176456890005,256.5979750790093,13.676176456890005,25.659797507900933,-7.125015258778162,0.1,-0.00272773346389954,-0.0030355030087001467,-7.125015258720955,-0.0027720397042709077,0.03325312147897842,0.03336846253901655,-1.617698751754205e-07
11854,98.25738640000054,136.761730204725,256.5970721999281,13.676173020472502,25.65970721999281,-7.125015258786883,0.1,-0.0027311698814020957,-0.0029452151005777694,-7.125015258775443,-0.0037757441417291815,0.04289413665296332,0.04305999539046531,-1.3203250172820792e-08
11855,98.27003430000059,136.76040554312462,256.5858830402164,13.676040554312463,25.65858830402164,-7.125015258788626,0.1,-0.002863636041441353,-0.0018262991294086817,-7.125015258786341,-0.0033288386923742285,0.035976245999056085,0.03612992448406786,-6.581567578799226e-09
11856,98.27363030000015,136.76021170682608,256.5838639485307,13.67602117068261,25.658386394853068,-7.1250152587889755,0.1,-0.002883019671294562,-0.0016243899608348045,-7.12501525878852,-0.0021758673846093055,0.028631695873579974,0.02871425443003149,-5.008520124430229e-10
11857,98.28602279999996,136.760300576853,256.58413737385143,13.676030057685303,25.658413737385146,-7.125015258789045,0.1,-0.0028741326686017032,-0.0016517324929132826,-7.125015258788954,-0.001693332364844326,0.021095950053913234,0.02116380124587809,-2.2339401668454364e-10
11858,98.28896650000024,136.7604601234613,256.5850068166074,13.676046012346132,25.65850068166074,-7.125015258789059,0.1,-0.0028581780077718832,-0.0017386767685074744,-7.12501525878904,0.0012363295999151137,-0.0017004777543137162,0.002102411822774521,-2.182052913264473e-11
11859,98.3021232000001,136.76062589512316,256.58597948735496,13.676062589512316,25.658597948735498,-7.125015258789062,0.1,-0.002841600841588132,-0.0018359438432646868,-7.125015258789055,0.002538776273943281,-0.01435563839340789,0.014578399728757062,-1.0376089834328608e-11
11860,98.30585700000029,136.76078177895658,256.5869321887333,13.67607817789566,25.658693218873328,-7.1250152587890625,0.1,-0.0028260124582448753,-0.0019312139810949702,-7.125015258789058,0.015578395004532227,-0.013334474144256859,0.020505964781523677,-5.970226307759757e-13
11861,98.3185112000001,136.7609237467411,256.58783412140207,13.676092374674111,25.65878341214021,-7.1250152587890625,0.1,-0.0028118156797933835,-0.0020214072479767253,-7.125015258789057,0.08617253595329086,-0.0030865944587908757,0.08622779724644625,-2.1447905639765767e-13
11862,98.33441640000001,136.77140769449778,256.58737295906144,13.677140769449778,25.658737295906146,-7.1250152587890625,0.1,-0.0017634209041261784,-0.0019752910139132496,-7.125015258789057,0.08658928977764074,-0.0026414161868096313,0.08662956876071923,2.339614303849282e-14
11863,98.33768950000012,136.78313817850727,256.58666257570286,13.678313817850729,25.65866625757029,-7.1250152587890625,0.1,-0.000590372503175729,-0.00190425267805594,-7.125015258789057,0.07103595372101545,-0.0030160720391399524,0.07109995366805474,0.0
11864,98.34975610000038,136.7835416552225,256.587286066289,13.67835416552225,25.658728606628898,-7.1250152587890625,0.1,-0.0005500248316536727,-0.0019666017366652966,-7.125015258789057,0.06639918219291552,-0.002919002222079324,0.06646331296181746,0.0
11865,98.35291580000012,136.7812163769404,256.5881514726269,13.67812163769404,25.658815147262693,-7.1250152587890625,0.1,-0.0007825526598637111,-0.0020531423704603924,-7.125015258789057,0.040358950168161704,-0.006997729877928261,0.04096111670988243,0.0
11866,98.3658215000005,136.77836912719408,256.58900869335207,13.677836912719409,25.65890086933521,-7.1250152587890625,0.1,-0.0010672776344957668,-0.002138864442976285,-7.125015258789057,-0.035641681431947694,-0.012454400039302715,0.037755020005761204,0.0
11867,98.37018650000027,136.77556304595868,256.5897723149396,13.677556304595868,25.65897723149396,-7.1250152587890625,0.1,-0.001347885758036682,-0.002215226601727238,-7.125015258789057,-0.050862878511387107,-0.015021025603280795,0.05303455119672968,0.0
11868,98.38222229999974,136.77296180641156,256.59044387219194,13.677296180641157,25.659044387219197,-7.1250152587890625,0.1,-0.001608009712747105,-0.002282382326963983,-7.125015258789057,-0.03944086500091416,-0.010283037295734628,0.04075932639342565,0.0
11869,98.38544379999985,136.77061777093883,256.5910237488097,13.677061777093883,25.65910237488097,-7.1250152587890625,0.1,-0.001842413260021658,-0.002340369988736768,-7.125015258789057,-0.047095064527603134,-0.011558983516392896,0.04849283661316737,-1.9906687770326537
11870,98.3980259,136.76854403013704,256.59148915253445,13.676854403013705,25.659148915253446,-7.1250152587890625,0.1,-0.0020497873401996713,-0.0023869103612135234,-7.200155639648432,-0.042687329610248785,0.006242038770632868,0.043141292948497806,-3.6589535619056206
11871,98.40102860000025,136.76673241256356,256.59188016166877,13.676673241256356,25.65918801616688,-7.1250152587890625,0.1,-0.002230949097548063,-0.002426011274646811,-7.215183715820307,-0.04859365049053509,0.012688081815800393,0.05022280645444583,-3.7359140585118227
11872,98.41404659999989,136.76123266368776,256.5825708704953,13.676123266368776,25.658257087049535,-7.5007171630859375,0.1,-0.00278092398512797,-0.0014950821573016526,-7.218189331054684,-0.03515868866490005,0.014573356330025492,0.0380593760242764,-1.802595047906902
11873,98.41754050000054,136.75944573916414,256.5816397269012,13.675944573916414,25.65816397269012,-7.200155639648438,0.1,-0.002959616437490098,-0.001401967797885817,-7.218790454101561,0.027252149290409554,0.014138951470955476,0.030701621938340716,-0.13751591922908585
11874,98.43004180000025,136.75874723801368,256.58271156746747,13.67587472380137,25.65827115674675,-7.140043334960938,0.1,-0.0030294665525349984,-0.0015091518545169436,-7.218910678710936,0.04108709265335934,0.014724897806809226,0.043645982611538375,7.315506158557124
11875,98.43343640000057,136.7687807426089,256.58291086305826,13.676878074260891,25.658291086305827,-7.128020874023438,0.1,-0.002026116093013286,-0.001529081413593758,-7.143794342773439,0.04306906174049443,-0.0096026810906733,0.04412658567502924,7.759042282055839
11876,98.44640359999994,136.76992727183386,256.5842195370536,13.676992727183388,25.658421953705364,-7.125616381835938,0.1,-0.001911463170516825,-0.0016599488131312512,-7.128771075585941,0.051135770017423046,-0.017139140030743575,0.053931596455771814,8.103410572624007
11877,98.44933930000025,136.76897794222606,256.5856911147322,13.676897794222606,25.65856911147322,-7.125135483398438,0.1,-0.0020063961312981604,-0.001807106580987039,-7.125766422148439,0.04355387648875745,-0.02356623763663669,0.04952078062333398,0.7434203524391397
11878,98.4618031,136.76763053291978,256.5870660892299,13.676763053291978,25.65870660892299,-7.125039303710937,0.1,-0.0021411370619262016,-0.0019446040307578016,-7.125165491460938,-0.019342913549083882,-0.00821686480763939,0.021015831457126686,0.37042488333014667
11879,98.46484020000025,136.7663094886987,256.5883024720145,13.676630948869871,25.65883024720145,-7.125020067773438,0.1,-0.002273241484033406,-0.0020682423092175384,-7.1250453053234395,-0.02886297383206434,-0.003921225549854353,0.02912811817202171,0.02987563913262858
11880,98.47790270000041,136.7638391824774,256.57904430696846,13.67638391824774,25.657904430696846,-7.1250162205859375,0.1,-0.002520272106163901,-0.0011424258046126567,-7.125021268095937,-0.023501836824842158,0.0035333685493814165,0.023765963633887534,0.014331375642197454
11881,98.48094289999972,136.76266084542402,256.578698149496,13.676266084542403,25.657869814949603,-7.125015451148437,0.1,-0.0026381058115010347,-0.001107810057369818,-7.1250164606504365,-0.024904029399118385,-0.007978804134765267,0.026150946364005646,0.0011644165696587745
11882,98.49433659999977,136.76191994158063,256.5804197766318,13.676191994158064,25.65804197766318,-7.125015297260937,0.1,-0.0027121961958407326,-0.0012799727709484898,-7.125015499161337,-0.016860494002114354,-0.00301393855869561,0.017127757694191212,0.0005721812696833717
11883,98.49736660000053,136.76137994877405,256.5824981326345,13.676137994877406,25.658249813263453,-7.125015266483437,0.1,-0.0027661954764983676,-0.0014878083712197565,-7.125015306863518,-0.01505598692968111,-0.029182024269960194,0.03283707177747849,4.6109969057164464e-05
11884,98.50985910000054,136.76097029236928,256.5844825653852,13.676097029236928,25.65844825653852,-7.125015260327937,0.1,-0.002807161116976431,-0.001686251646287218,-7.1250152684039545,-0.009483925640560473,-0.01865297572639757,0.020925542979938594,2.303488279093925e-05
11885,98.51286210000035,136.76067332870755,256.58628330003773,13.676067332870756,25.658628330003776,-7.125015259096838,0.1,-0.002836857483147881,-0.0018663251115427215,-7.125015260712042,-0.002737809529550203,-0.0740466675712562,0.07409726431811246,1.9174312218634465e-06
11886,98.5265644000001,136.7591800204093,256.5775095457126,13.67591800204093,25.65775095457126,-7.125015258850618,0.1,-0.0029861883129740363,-0.0009889496790265184,-7.125015259173659,0.0011767004892844974,-0.06600047368043782,0.06601096234780741,9.1982110012768e-07
11887,98.53015109999978,136.76019142844217,256.5879046081078,13.676019142844218,25.65879046081078,-7.1250152588013735,0.1,-0.0028850475096859896,-0.0020284559185483886,-7.125015258865985,0.0018963112310694567,-0.06456115099650735,0.06458899452909064,6.77524254145159e-08
11888,98.54197720000047,136.76039850408318,256.5912586837652,13.67603985040832,25.65912586837652,-7.1250152587915245,0.1,-0.0028643399455852148,-0.0023638634842875206,-7.1250152588044475,-0.004460639498805985,0.010217687040991706,0.01114892071933234,3.058115415162681e-08
11889,98.55821410000044,136.76045027299347,256.59266940726945,13.676045027299347,25.659266940726948,-7.1250152587895546,0.1,-0.0028591630545573565,-0.002504935834714672,-7.125015258792139,-0.0024582200702586215,-0.001370324314668883,0.0028143622085998535,2.2564524312764736e-09
11890,98.56125870000051,136.75918147693977,256.5831115046494,13.675918147693977,25.658311150464943,-7.125015258789161,0.1,-0.0029860426599270795,-0.001549145572710131,-7.12501525878968,-0.0069223457247689114,0.04819052642318085,0.048685169274395236,5.349891258833e-10
11891,98.5738081999998,136.7590702715787,256.58234709002954,13.675907027157871,25.658234709002954,-7.125015258789082,0.1,-0.00299716319603327,-0.0014727041107214234,-7.125015258789189,0.01109877264906948,0.03734949997181511,0.038963674139643835,2.9334196825976484e-10
11892,98.57683960000031,136.75924846389077,256.5836208301246,13.675924846389078,25.65836208301246,-7.125015258789066,0.1,-0.002979343964826242,-0.0016000781202265557,-7.125015258789088,0.022397806376931156,0.021129819068854392,0.03079173565067453,2.4608167766793767e-11
11893,98.58978279999974,136.77113764697856,256.5943076123163,13.677113764697857,25.659430761231633,-7.125015258789063,0.1,-0.0017904256560470344,-0.0026687563393998914,-7.125015258789068,0.045183884730576926,-0.040515962254754345,0.06068876862134164,1.2059637480192946e-11
11894,98.5927584000001,136.77282820446925,256.5969793078642,13.677282820446926,25.65969793078642,-7.1250152587890625,0.1,-0.0016213699069780318,-0.0029359258941887845,-7.125015258789063,0.053230133651299055,-0.10940319338241297,0.12166554915342638,1.0909825620624079e-12
11895,98.60593460000018,136.78234889682045,256.5962281643684,13.678234889682045,25.659622816436844,-7.1250152587890625,0.1,-0.0006693006718592187,-0.0028608115446111526,-7.125015258789061,0.04862853619924057,-0.10269979470702831,0.11363090409631796,9.602385678743008e-13
11896,98.60893000000033,136.78352744026955,256.6063629492952,13.678352744026956,25.66063629492952,-7.1250152587890625,0.1,-0.0005514463269484793,-0.0038742900372881195,-7.125015258789057,0.019146411166871415,-0.14849963419773526,0.14972884297099234,4.627599531443175e-13
11897,98.62204139999994,136.78128148775295,256.6074775781441,13.678128148775295,25.66074775781441,-7.1250152587890625,0.1,-0.0007760415786091102,-0.003985752922176289,-7.125015258789057,0.0017983278908699626,-0.11455820908938567,0.11457232324156863,3.9535217095414696e-13
11898,98.62498849999974,136.77964425499488,256.6166597387743,13.67796442549949,25.66166597387743,-7.1250152587890625,0.1,-0.0009397648544151593,-0.004903968985196627,-7.125015258789057,-0.04125295427002714,-0.01925641270291549,0.04552598890952239,0.0
11899,98.63844030000018,136.77561861379755,256.6059090142834,13.677561861379756,25.66059090142834,-7.1250152587890625,0.1,-0.0013423289741485434,-0.0038288965361061855,-7.125015258789057,-0.05541042801847015,0.07058113979042113,0.08973300857156763,0.0
11900,98.64140889999999,136.7713735255197,256.5915941358951,13.67713735255197,25.65915941358951,-7.1250152587890625,0.1,-0.0017668378019344289,-0.0023974086972771147,-7.125015258789057,-0.057777855987548324,0.015539264978975856,0.05983100699975473,0.0
11901,98.65384710000035,136.76746267459282,256.5778072864152,13.676746267459283,25.65778072864152,-7.1250152587890625,0.1,-0.002157922894621578,-0.0010187237492864654,-7.125015258789057,-0.04675201474085015,0.05846351198817899,0.07485808651255133,0.0
11902,98.65682730000026,136.76659940277906,256.58626242951397,13.676659940277908,25.6586262429514,-7.1250152587890625,0.1,-0.00224425007599649,-0.0018642380591664676,-7.125015258789057,0.00739099251213441,0.038345122185607004,0.039050930408167706,0.0
11903,98.66991529999996,136.7665438021108,256.59895055610895,13.67665438021108,25.659895055610896,-7.1250152587890625,0.1,-0.0022498101428247708,-0.0031330507186630996,-7.125015258789057,0.03607331087923045,-0.05700909710114166,0.06746347834255957,10.929708137491767
11904,98.67374500000005,136.7757652840238,256.59974221666397,13.677576528402382,25.6599742216664,-7.1250152587890625,0.1,-0.001327661951522785,-0.0032122167741661656,-6.999442749023432,0.04987101190270822,0.00203259994554926,0.049912416198163674,11.607397820240093
11905,98.68609800000013,136.77581616841806,256.59907038082616,13.677581616841806,25.65990703808262,-7.1250152587890625,0.1,-0.0013225735120983018,-0.0031450331903855044,-6.974328247070308,0.05265388413782762,0.06244900437078757,0.08168420692950638,12.156096820766424
11906,98.68914940000013,136.7769618546045,256.5866801318276,13.677696185460452,25.658668013182762,-6.497152709960938,0.1,-0.001208004893452852,-0.0019060082905291154,-6.9693053466796835,0.03526552794048976,0.08089274629004672,0.08824564501020621,4.472304649662267
11907,98.7021480000003,136.77500523415893,256.5842921032694,13.677500523415894,25.65842921032694,-6.999442749023437,0.1,-0.0014036669380104172,-0.0016672054347068865,-6.842728256835935,-0.011656102809459381,0.10159484532797913,0.10226131883523061,6.739672258097553
11908,98.70501330000025,136.7725019188913,256.5844275180049,13.67725019188913,25.65844275180049,-7.099900756835938,0.1,-0.0016539984647749861,-0.0016807469082564808,-6.817412838867185,-0.023087284427366718,0.1036692499129432,0.10620892655395027,3.061167208022124
11909,98.71784790000038,136.7732951574572,256.573795478134,13.67732951574572,25.657379547813402,-6.492129809570313,0.1,-0.0015746746081841678,-0.000617542921169445,-6.937922265039061,-0.018224151402217954,0.02143351547192232,0.02813388135000388,-10.99934072495148
11910,98.7209068000002,136.771559415585,256.5733118456077,13.6771559415585,25.65733118456077,-6.998438168945313,0.1,-0.0017482487954048054,-0.000569179668538311,-7.037164531132811,-0.03525627174446779,-0.004986374813336712,0.03560714297860525,-14.443142970988996
11911,98.7341723999998,136.7797657694236,256.57399202390195,13.67797657694236,25.657399202390195,-7.099699840820312,0.1,-0.00092761341154457,-0.0006371974979622053,-7.057012984351562,-0.024720616285997782,0.008221138766799477,0.026051794413869307,-24.687367789879445
11912,98.73740110000017,136.7765301874731,256.57766396056536,13.67765301874731,25.657766396056537,-7.495654079492187,0.1,-0.001251171606593715,-0.0010043911643045078,-7.1865551847609375,-0.035832803452678356,-0.0805515160574161,0.08816199034973315,-14.567714883883752
11913,98.74982830000044,136.77221939989562,256.5700446522507,13.677221939989563,25.65700446522507,-7.199143022929688,0.1,-0.0016822503643414422,-0.00024246033283858992,-7.212463624842814,-0.011681148662887988,-0.08826288854131398,0.08903250377104366,-14.61628894124856
11914,98.7529841000005,136.7706610511458,256.58143785984004,13.67706610511458,25.658143785984006,-7.139840811617187,0.1,-0.001838085239324272,-0.0013817810917728934,-7.217645312859189,0.04314706310954312,-0.15573757874718402,0.16160402992813713,0.6689304941600631
11915,98.76590870000018,136.77893464144856,256.5843777144717,13.677893464144857,25.658437771447172,-7.127980369354687,0.1,-0.0010107262090475189,-0.0016757665549391731,-7.143541269603088,0.061238141886311825,-0.13739034856369067,0.1504201379474852,2.881524245719544
11916,98.76916390000042,136.78987221016683,256.5955268016648,13.678987221016683,25.65955268016648,-7.1256082809021875,0.1,8.303066277903781e-05,-0.0027906752742481444,-7.128720460951868,0.06324289911082195,-0.15035165164254224,0.16311126092205278,3.506801764666451
11917,98.78183799999988,136.78863550249287,256.5983140734631,13.678863550249288,25.65983140734631,-7.125133863211688,0.1,-4.064010461668488e-05,-0.0030694024540771636,-7.1257562992216235,0.11426819071191965,-0.06872299175125933,0.13334192515416635,1.6079573908720282
11918,98.7978463999998,136.78468710438298,256.5988735623111,13.678468710438299,25.65988735623111,-7.125038979673588,0.1,-0.0004354799156054412,-0.003125351338876925,-7.125163466875575,0.09528880380789143,-0.047439374304995216,0.10644458824002404,0.10366516276144243
11919,98.80080410000028,136.790772453586,256.5974799262223,13.679077245358599,25.659747992622233,-7.125020002965968,0.1,0.00017305500469433355,-0.002985987729999806,-7.125044900406365,-0.011046778677601,0.09978872519128956,0.10039831171117675,0.02631599225074961
11920,98.81377630000043,136.78676629454884,256.5866258409306,13.678676629454884,25.65866258409306,-7.125016207624443,0.1,-0.00022756089902031817,-0.0019005792008286448,-7.125021187112523,-0.0021504777029716223,0.12314728013929671,0.12316605522650062,0.014492101293021744
11921,98.81681470000058,136.78082090713332,256.57466549343576,13.678082090713332,25.657466549343578,-7.125015448556139,0.1,-0.00082209964057256,-0.0007045444513451571,-7.125016444453755,-0.014793662749151594,0.11982661051417978,0.12073636173436972,0.0011540417942517373
11922,98.82977099999971,136.7853198202892,256.562382804023,13.678531982028922,25.656238280402302,-7.125015296742478,0.1,-0.0003722083249826369,0.0005237244899305438,-7.1250154959220025,-0.0622064240051345,0.10478141489165517,0.12185558704550133,7.244804378844137
11923,98.8328276000002,136.78263366600981,256.5629971292284,13.678263366600982,25.65629971292284,-7.125015266379746,0.1,-0.0006408237529225147,0.00046229196939151507,-7.058587083559404,-0.07107462787496838,0.10073011244042962,0.12328081067151864,7.586943203710915
11924,98.84575169999971,136.77858612035988,256.566629714436,13.677858612035989,25.6566629714436,-7.125015260307199,0.1,-0.0010455783179157407,9.903344863460006e-05,-7.045301401086881,-0.03508677144072262,0.0010690481813511732,0.03510305391483138,7.874534375855424
11925,98.84883119999995,136.77626960748256,256.5646768377887,13.677626960748256,25.65646768377887,-6.792874145811441,0.1,-0.0012772296056482446,0.00029432111336191724,-7.0426442645923775,-0.06183045778333604,-0.0533196871696076,0.08164554212914332,0.6439889200708782
11926,98.86174790000041,136.77423707960503,256.57819618698625,13.677423707960504,25.657819618698625,-7.058587036193538,0.1,-0.001480482393400706,-0.0010576138063917995,-7.042112837293477,-0.04658763563649068,-0.06899177062856111,0.0832482564902257,0.3129647639558918
11927,98.86479289999988,136.7712226915321,256.58359018444185,13.67712226915321,25.658359018444187,-7.111729614269958,0.1,-0.001781921200693759,-0.001597013551954518,-7.042006551833696,0.0036124583779415798,-0.010025823909765676,0.010656781906466389,-1.599822808779033
11928,98.87841339999977,136.7696336758127,256.5970007565597,13.676963367581273,25.65970007565597,-7.122358129885241,0.1,-0.001940822772631634,-0.0029380707637365333,-7.108413517397988,0.03573780564872106,-0.03630450155947401,0.050943179976004734,-3.0605956121425857
11929,98.88147279999976,136.7763546469805,256.5888406432415,13.677635464698051,25.658884064324152,-7.1244838330082985,0.1,-0.0012687256558532312,-0.002122059431918899,-7.121694910510848,0.038992187472264746,-0.09550211137605938,0.10315543592636062,-3.1439105027603813
11930,98.89382530000057,136.78690406091505,256.59723762663066,13.678690406091505,25.659723762663067,-7.12490897363291,0.1,-0.00021378426239948567,-0.0029617577708336285,-7.124351189133419,0.05316160400898157,-0.06255647580741779,0.08209426780385956,-1.5757505919102082
11931,98.89693140000054,136.7869207173772,256.60968233146235,13.678692071737721,25.660968233146235,-7.124994001757832,0.1,-0.0002121186161829769,-0.004206228254002298,-7.124882444857932,0.03164201584889874,-0.03633779392661146,0.04818352866317326,-0.1314003733261258
11932,98.9100083000003,136.78323988393413,256.6113057757367,13.678323988393414,25.661130577573672,-7.125011007382817,0.1,-0.0005802019604903563,-0.004368572681439531,-7.124988696002834,-0.01648739561342743,-0.10308035622121318,0.10439058411947828,-0.06172964660298321
11933,98.91353380000055,136.77903522122767,256.61015524032086,13.677903522122769,25.661015524032088,-7.1250144085078135,0.1,-0.0010006682311356485,-0.004253519139854944,-7.125009946231817,-0.0011277110162754012,-0.019368059131184,0.019400862007788955,-0.004829494258481219
11934,98.92619019999984,136.7763818826995,256.61863378078334,13.67763818826995,25.661863378078337,-7.1250150887328125,0.1,-0.0012660020839536656,-0.005101373186104041,-7.125014196277613,-0.004443681196033045,0.06773414830907169,0.06787975508004797,-0.00220143772920624
11935,98.92971820000002,136.78210435129012,256.6062651956841,13.678210435129012,25.66062651956841,-7.125015224777813,0.1,-0.0006937552248924561,-0.003864514676177322,-7.125015046286775,-0.026921428622452868,0.14328964413300244,0.14579672642016456,-2.006781598203943
11936,98.94220050000058,136.78010174089871,256.60191419931164,13.678010174089872,25.660191419931166,-7.125015251986813,0.1,-0.0008940162640325156,-0.00342941503893357,-7.200155597147983,-0.012913161935029418,0.1391435714218509,0.13974148710811696,-3.461824365179729
11937,98.94564300000002,136.77526377750985,256.58933658205444,13.677526377750986,25.658933658205445,-7.125015257428613,0.1,-0.001377812602918027,-0.0021716533132121185,-7.215183707320224,-0.0270969790878609,0.15346559080361066,0.155839448909412,-3.5414431969822546
11938,98.95821369999976,136.76907610673098,256.5878401269589,13.676907610673098,25.65878401269589,-7.500717162813848,0.1,-0.001996579680806576,-0.002022007803656578,-7.218189329354672,-0.06113999201205403,0.06640297867324269,0.09026324944246775,9.91255710653254
11939,98.96185270000024,136.76573246662414,256.58767200683735,13.676573246662414,25.658767200683737,-7.200155639594019,0.1,-0.002330943691490006,-0.002005195791504377,-7.093217943995937,-0.0486740619353915,0.11566182804142126,0.12548634495901786,12.037952400491058
11940,98.97428320000017,136.7647363393123,256.5982043176273,13.67647363393123,25.65982043176273,-7.140043334950054,0.1,-0.0024305564226736465,-0.003058426870495623,-7.068223666924188,-0.020175470059687603,0.02915591622765019,0.03545584638960276,19.767225942531077
11941,98.97777529999985,136.76635269444722,256.5883862234498,13.676635269444724,25.65883862234498,-6.500158325193136,0.1,-0.0022689209091808493,-0.0020766174527473424,-6.988084430650461,-0.017264831502801902,0.019889438335389933,0.026337504895441777,8.748462185619903
11942,98.99023920000036,136.7665965659458,256.59675781074526,13.67665965659458,25.659675781074526,-7.000043872069877,0.1,-0.0022445337593239856,-0.0029137761822930486,-6.972056583395716,-0.0032677365415208475,0.036193139642619734,0.03634035579483177,8.362994032907952
11943,98.9939914000006,136.7652956868966,256.59804962114333,13.67652956868966,25.659804962114336,-7.100020981445225,0.1,-0.002374621664245069,-0.0030429572221031265,-6.968851013944767,-0.0034477932005843514,0.05572987083050021,0.05583641984169682,-2.614835879207692
11944,99.00650360000054,136.76255576376516,256.58727180469987,13.676255576376517,25.658727180469988,-7.120016403320295,0.1,-0.0026486139773869155,-0.0019651755777552182,-7.093782409820202,-0.01831745226816639,-0.0013847622289512352,0.018369720303458188,-3.563072562116163
11945,99.02253310000015,136.7611269170155,256.58519533154606,13.676112691701551,25.658519533154607,-7.124015487695309,0.1,-0.002791498652353397,-0.001757528262373853,-7.118768688995289,-0.019701804360963034,0.010981478221083375,0.02255557489841016,-4.357062398078879
11946,99.02580430000035,136.76020894483005,256.5853399705818,13.676020894483006,25.658533997058182,-7.124815304570312,0.1,-0.002883295870898195,-0.0017719921659491433,-7.123765944830308,-0.007908301311027374,-0.04414141211369401,0.044844235895117775,-1.0550615263094993
11947,99.03849350000019,136.7595789085708,256.5860169994814,13.675957890857081,25.65860169994814,-7.124975267945312,0.1,-0.002946299496823457,-0.0018396950559065317,-7.124765395997311,-0.0015967661473173238,-0.08147943887798258,0.08149508342225387,-0.5540283286355066
11948,99.04208420000032,136.7604513677677,256.5971496966477,13.676045136776771,25.659714969664773,-7.125007260620313,0.1,-0.0028590535771328973,-0.0029529647725397012,-7.124965286230712,0.06978343703260831,-0.14496189698856773,0.16088405658301924,-0.045891870559569836
11949,99.05441239999982,136.76164223036966,256.60954590804863,13.676164223036967,25.660954590804863,-7.125013659155313,0.1,-0.002739967316937708,-0.0041925859126301646,-7.125005264277391,0.07713606969098853,-0.14315011666931682,0.16260974494110755,-0.020440412973778747
11950,99.05773070000032,136.7731894882565,256.61964874507856,13.67731894882565,25.66196487450786,-7.1250149388623125,0.1,-0.001585241528253789,-0.0052028696156263265,-7.125013259886729,0.07136909395605627,-0.1267211005741145,0.14543653221533864,-0.0019262252568092732
11951,99.07039069999973,136.7742910244079,256.6190616613673,13.67742910244079,25.66190616613673,-7.125015194803712,0.1,-0.001475087913114237,-0.005144161244498235,-7.125014859008596,0.06339680871477486,-0.058751170343780676,0.08643411000283215,-0.0008713232422775127
11952,99.07448540000041,136.77290701513516,256.6159165383887,13.677290701513517,25.661591653838872,-7.125015245991992,0.1,-0.001613488840387589,-0.004829648946639509,-7.125015178832969,0.05072842137222204,-0.018476048839976982,0.05398830536009561,-6.992729945395993e-05
11953,99.08641460000035,136.7710503926998,256.6123607874292,13.677105039269982,25.661236078742924,-7.1250152562296485,0.1,-0.0017991510839223679,-0.004474073850690985,-7.125015242797847,-0.02148353301692082,0.047376490084650356,0.052019938520053065,-2.9076645099244955e-05
11954,99.08981610000046,136.76922439016715,256.60893126131043,13.676922439016716,25.660893126131043,-7.1250152582771795,0.1,-0.0019817513371886974,-0.004131121238810209,-7.125015255590823,-0.024217564473557544,0.003667429196093676,0.024493682163759634,3.3000208004048486
11955,99.10250009999982,136.76756625989532,256.60578506142133,13.676756625989533,25.660578506142134,-7.125015258686686,0.1,-0.002147564364371135,-0.003816501249900739,-6.9994427483837915,-0.015768079759798454,0.023346647023142264,0.028172651038455062,17.62783264825046
11956,99.10600580000028,136.7673920532551,256.61328403391,13.67673920532551,25.661328403391003,-7.125015258768587,0.1,-0.0021649850283935734,-0.004566398498770496,-6.8487557371767585,-0.005544422672976006,0.1686247706264583,0.16871589697358777,18.43214140768154
11957,99.11849580000035,136.76844713440752,256.5914008424619,13.676844713440753,25.65914008424619,-6.497152709956843,0.1,-0.00205947691315167,-0.002378079353956508,-6.818618334935353,0.003561345080980107,0.1547707130456102,0.15481168171501927,15.709827655827981
11958,99.12197360000027,136.76968365249837,256.56510179752956,13.676968365249838,25.656510179752956,-6.371580200194494,0.1,-0.0019358251040664243,0.00025182513927646255,-6.812590854487073,-0.0022629691752541793,0.1392697141677789,0.13928809824914326,1.414554865257677
11959,99.13432350000039,136.76867671146442,256.56120495377695,13.676867671146443,25.656120495377696,-6.974328247070149,0.1,-0.002036519207461396,0.0006415095145371197,-6.811385358397418,-0.0034376100962294227,0.17701463938401343,0.1770480152936655,-11.811963354868922
11960,99.13768660000005,136.76725767884267,256.56297732487,13.676725767884268,25.656297732487005,-7.0948778564452795,0.1,-0.0021784224696368426,0.00046427240522817215,-6.936716768945109,-0.019951733255028154,0.18288145691451715,0.1839665701779978,-16.354123429850286
