frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
915,7.591820000000553,209.3506877445547,302.6959247134006,47.371835248661824,68.4939783597034,-26.565048218393486,0.22627981669906877,0.37842270680449985,-1.5676434159310446,-26.565048221647483,0.5390005687498078,-1.2177081818217514,1.331666185343854,-19.56283367252892
916,7.604472900000474,209.36662167368752,302.73018692786184,47.37544077522529,68.5017312073114,-26.56504821789745,0.22627981669906877,0.38202823336796854,-1.5753962635390337,-26.778203125774816,0.5133026135761325,-1.2623897867155778,1.3627573322891682,-20.338616901677394
917,7.607632000000194,209.3801380844375,302.7591458530592,47.37849926617223,68.50828402759686,-26.565048217798243,0.22627981669906877,0.38508672431490254,-1.5819490838244974,-27.033989013826844,0.279429966868382,-1.3532178953795484,1.3817669046404026,-20.878008988457065
918,7.620820900000581,209.37010471153906,302.78217843103823,47.376228916391895,68.51349583512007,-27.630822753911215,0.22627981669906877,0.3828163745345705,-1.5871608913477075,-27.08514619143725,0.06190391500844338,-0.8864094918801925,0.8885684453032717,-20.911178523348198
919,7.624614600000314,209.35524819326562,302.8003190828572,47.37286718616019,68.51760069848847,-27.84397766113381,0.22627981669906877,0.3794546443028679,-1.5912657547161047,-27.09537762695933,0.14408309930991822,-0.9167282577381192,0.9279820246331926,-4.528752699731346
920,7.636953299999732,209.36150186765235,302.8149250465932,47.37428226645412,68.52090573328536,-26.820834106445513,0.22627981669906877,0.380869724596792,-1.594570789513,-27.097423914063747,-0.02540887603195835,-0.5216427916191528,0.5222612497873361,14.496807463786467
921,7.640223000000333,209.3715568023623,302.82596942082796,47.37655749523721,68.52340485226276,-26.616205395507855,0.22627981669906877,0.3831449533798832,-1.597069908490397,-26.884678264258067,0.058509961116347285,-0.4736395584222523,0.47723982110911767,16.62738165852825
922,7.658281400000305,209.38118876113745,302.8338574675117,47.3787370131033,68.52518975802046,-26.575279653320322,0.22627981669906877,0.3853244712459727,-1.5988548142480994,-26.62897422707037,0.287347924714845,-0.27967219829426065,0.4009805086742652,17.51149165439744
923,7.665830900000401,209.38944468173943,302.83903382488575,47.3806051613038,68.52636106321823,-26.567094504882817,0.22627981669906877,0.38719261944647343,-1.6000261194458716,-26.577833419632828,0.315613327460237,-0.2368097294427246,0.394576507700673,17.630748644617654
924,7.671765099999902,209.39621218361845,302.841975863448,47.38213651038849,68.52702678716483,-26.565457475195316,0.22627981669906877,0.388723968531167,-1.6006918433924682,-26.56760525814532,0.19771429655848463,-0.08220751646177259,0.21412383993014186,4.626911762235196
925,7.676517500000045,209.4015890566468,302.84310047220964,47.383353188231766,68.52728126342926,-26.565130069257815,0.22627981669906877,0.38994064637444126,-1.6009463196568987,-26.56555962584782,0.20954622209160734,-0.04549483758281575,0.21442807521300006,1.7992150326293839
926,7.685293900000033,209.40571418921053,302.84276364344305,47.38428662247214,68.52720504587771,-26.565064588070314,0.22627981669906877,0.39087408061481455,-1.6008701021053469,-26.565150499388317,0.16800558635219576,-0.006008719086860145,0.1681130029194943,0.444672733059659
927,7.689125500000046,209.40875963250772,302.84132903341936,47.3849757448232,68.52688042258451,-26.565051491832815,0.22627981669906877,0.39156320296587666,-1.6005454788121511,-26.565068674096416,0.13141284884938023,0.04832879796356005,0.14001789012591448,0.10011530698410752
928,7.701211999999941,209.41088284025585,302.8390706616751,47.38545618388326,68.52636939864018,-26.565048872585315,0.22627981669906877,0.3920436420259321,-1.6000344548678243,-26.565052309038037,0.08309533975803247,0.07231669943095913,0.11015689041585432,-3.857246546770624
929,7.7052599999997256,209.41222617271046,302.8362172503797,47.38576015290486,68.52572372925529,-26.565048348735814,0.22627981669906877,0.39234761104753346,-1.5993887854829296,-26.565049036026362,0.06385490147281876,0.10770123182201746,0.12520784231861573,-16.14684054721504
930,7.716272100000424,209.4129282167616,302.8329861973606,47.38591901130406,68.52499260717038,-26.565048243965915,0.22627981669906877,0.3925064694467366,-1.598657663398015,-26.77820328865059,-0.02169798243519097,0.04830683074711095,0.052956135986190304,-20.5482877573068
931,7.720437900000434,209.4131151718662,302.8295691811761,47.38596131547086,68.5242194053745,-26.565048223011935,0.22627981669906877,0.3925487736135338,-1.5978844616021348,-27.033989046402,-0.22029702348938682,-0.12641707869374053,0.25399223677849453,-35.422325345169256
932,7.73245980000047,209.39994398461693,302.84084566443465,47.382980941634386,68.52677104593924,-27.630822754953954,0.22627981669906877,0.3895683997770618,-1.6004361021668814,-27.298301105178844,-0.2646524384133461,-0.20750487404101214,0.33630222406178983,-39.641791664391796
933,7.736036799999965,209.38487521734564,302.8539873560501,47.379571183738356,68.5297447455091,-27.843977661342358,0.22627981669906877,0.3861586418810319,-1.6034098017367455,-27.564318424160774,-0.34284494176116376,-0.37766582866258164,0.510072673479584,-38.82736528802862
934,7.748662500000137,209.37669060609423,302.8677097906727,47.377719171404635,68.53284985550017,-27.886608642620036,0.22627981669906877,0.38430662954731076,-1.606514911727814,-27.83067679518372,-0.36162894669287127,-0.45140212484048425,0.5783937874810722,-29.700935453087222
935,7.752147899999727,209.370890791172,302.8797921327268,47.37640679034715,68.53558384564546,-27.895134838875574,0.22627981669906877,0.38299424848982255,-1.6092489018731015,-27.883948469388308,-0.35791200229147985,-0.5083836340158107,0.6217354105400609,-28.961251650587297
936,7.764566300000297,209.3662937121973,302.8898393906036,47.3753665641594,68.53785733731615,-27.89684007812668,0.22627981669906877,0.3819540223020752,-1.611522393543794,-28.079776754424543,-0.16639794044120715,-0.5378170905456494,0.5629702456312081,-14.758614326865917
937,7.768240999999762,209.36256952179932,302.89791303368605,47.37452385503879,68.53968423979295,-27.8971811259769,0.22627981669906877,0.38111131318146363,-1.613349296020587,-28.1469776897521,0.25625806914365556,-1.4646894474004586,1.4869375828620028,-21.849320431477352
938,7.780600900000536,209.3628057715631,302.95136119299184,47.374577313592034,68.55177847948357,-28.823119086523505,0.22627981669906877,0.38116477173471,-1.625443535711213,-28.18845315513792,0.4037942616825709,-1.4873160239010714,1.541155008660928,-21.246423729194873
939,7.784022100000584,209.39253936403335,303.0251480375058,47.38130542544601,68.568474953135,-28.222613319257828,0.22627981669906877,0.3878928835886839,-1.6421400093626346,-28.3819221984104,0.4271969500554756,-1.6108538658129004,1.6665375516744487,-18.797356334237442
940,7.80226760000005,209.421659316106,303.09751930918117,47.38789468286329,68.58485111122397,-28.10251216580469,0.22627981669906877,0.394482141005966,-1.6585161674516087,-28.605789957260207,0.4915969711243486,-1.7300598146748767,1.798547898826023,-19.434744703276113
941,7.814973399999872,209.42352624870423,303.14248285463907,47.388317132029414,68.59502545404833,-28.86418529448906,0.22627981669906877,0.39490459017208934,-1.6686905102759653,-28.650563509030167,0.4995308368321424,-1.6237263698395412,1.6988285319768193,-22.35023474650656
942,7.820891299999857,209.42594992155105,303.1710729841676,47.388865560276926,68.60149482331745,-29.01651992022594,0.22627981669906877,0.3954530184196017,-1.6751598795450917,-28.777646881493535,0.13199357878903784,-0.8704175402544369,0.8803686723322918,-12.32361076962387
943,7.831071100000372,209.42792913077838,303.19117522846375,47.3893134153781,68.60604355547201,-29.04698684537331,0.22627981669906877,0.3959008735207732,-1.6797086116996525,-28.96020222786121,0.03255530053918944,-0.7585899517301538,0.7592881946001492,-8.61079270334326
944,7.836760899999717,209.43117051511646,303.2191805258659,47.39004687523197,68.61238058903479,-28.858030181574666,0.22627981669906877,0.39663433337464227,-1.6860456452624248,-28.996713297134743,-0.030179948929098088,-0.6620686207959329,0.6627561300810365,-4.398421767945877
945,7.846890800000438,209.42508007384748,303.2343300435758,47.388668731298004,68.61580861912526,-29.01528889764306,0.22627981669906877,0.39525618944067986,-1.6894736753529003,-28.932952278567576,-0.004383684376608243,-0.559689581165179,0.5597067481758347,1.720026537289702
946,7.853198300000258,209.41726321304196,303.2431985997612,47.386899933467774,68.61781539439326,-29.046740640856736,0.22627981669906877,0.3934873916104493,-1.691480450620901,-28.822331422510395,0.18066983620540217,-0.7900686451634208,0.8104628639147201,10.894654133207734
947,7.86208009999973,209.42596344730345,303.26601510404186,47.3888686208817,68.62297830879962,-28.697714827390097,0.22627981669906877,0.3954560790243775,-1.6966433650272563,-28.74134860872083,0.2298552961344878,-0.6769345962263236,0.7148943311631228,14.458496186952217
948,7.86616260000028,209.44345070069306,303.2948591837253,47.39282563337327,68.62950514186323,-28.493882565087397,0.22627981669906877,0.39941309151594595,-1.7031701980908736,-28.627283393619166,0.4421025320439876,-0.8557003624683786,0.9631602977532969,15.884023247625567
949,7.876746599999933,209.46098321960687,303.32049519143914,47.396792888539366,68.63530605298962,-28.45311611262686,0.22627981669906877,0.4033803466820416,-1.7089711092172593,-28.50660169825509,0.5266444310731786,-0.8612045871098578,1.009469017671891,12.105502654183184
950,7.880541999999878,209.47650145065367,303.3411635317465,47.400304351016125,68.63998288124584,-28.444962822134748,0.22627981669906877,0.4068918091588003,-1.7136479374734819,-28.4556599392604,0.6033354959014054,-0.8861785536676535,1.0720662990669416,8.691813209745042
951,7.892808999999943,209.48421477916733,303.35990330969446,47.40204972157834,68.64422331476489,-28.443332164036327,0.22627981669906877,0.408637179721012,-1.717888370992526,-28.472277007383333,0.4330042981540245,-0.5907208414180647,0.7324232619909923,2.561978249179596
952,7.896598500000437,209.4943485251141,303.37172936746265,47.40434278375365,68.64689931294895,-28.443006032416644,0.22627981669906877,0.4109302418963239,-1.7205643691765857,-28.5024058409298,0.4165463207032889,-0.5241122180840715,0.6694807349255485,-1.7259759245293627
953,7.9087171999999555,209.50064706780196,303.37823355036176,47.40576801683853,68.64837107826314,-28.57696790570208,0.22627981669906877,0.4123554749812044,-1.7220361344907786,-28.535237027560964,0.24194378967237973,-0.2801534264803252,0.3701658273391801,-4.9375900876832475
954,7.912041900000077,209.5049453973216,303.3813931043873,47.40674064205434,68.64908602156889,-28.603760280359168,0.22627981669906877,0.41332810019701327,-1.7227510777965307,-28.56860868480907,0.23970717429895902,-0.19460839566906793,0.30875873603070736,-5.087835672263931
955,7.9247424000004685,209.50787392257257,303.38209144015934,47.40740330821133,68.64924404085937,-28.609118755290584,0.22627981669906877,0.41399076635400434,-1.7229090970870118,-28.602088436180566,0.12218444312734768,-0.044214602920528624,0.12993832865540514,-3.09403261173728
956,7.927922099999705,209.50971613078963,303.3809385094539,47.40782016274901,68.64898315591068,-28.610190450276868,0.22627981669906877,0.41440762089168715,-1.7226482121383242,-28.608784386454865,0.10241343024840852,0.028172374027025594,0.10621766968618856,-6.482031583095813
957,7.940539100000024,209.51069166697476,303.37838434660176,47.408040906898165,68.64840520040867,-28.610404789274124,0.22627981669906877,0.41462836504084066,-1.7220702566363144,-28.58331815658785,0.06388006842360498,0.06343635527109855,0.09002685328214848,-5.814426811525757
958,7.943896499999937,209.5109698832964,303.3748161183887,47.40810386163643,68.64759778238269,-28.610447657073575,0.22627981669906877,0.41469131977910223,-1.721262838610329,-28.649288143036323,-0.1570523803343684,0.34607290478249825,0.3800419787250972,-10.550613864507627
959,7.956473199999891,209.51652115734754,303.3769681897534,47.409360002911164,68.64808475269662,-28.47642913102409,0.22627981669906877,0.4159474610538396,-1.7217498089242582,-28.73354537274789,-0.22324422452621362,0.3658473539901432,0.4285816960696054,-11.543834896879414
960,7.95981380000012,209.50098316409276,303.3562888614032,47.4058440686456,68.64340543806807,-28.93896868753294,0.22627981669906877,0.412431526788275,-1.7170704942957116,-28.821460051112084,-0.09104968452987444,-0.007299474706911779,0.09134181618506663,-18.43886191520219
961,7.972348700000111,209.4899117761306,303.3462667343938,47.40333883700692,68.64113763300546,-29.031476598834715,0.22627981669906877,0.4099262951495959,-1.714802689233096,-28.910106219206796,-0.044500581635053715,-0.17467178615366058,0.1802513096872481,-16.570837438291026
962,7.975910300000578,209.5005907370014,303.3749120205125,47.405755270315304,68.64761948309769,-29.049978181095067,0.22627981669906877,0.41234272845797904,-1.7212845393253247,-29.02570410516949,0.4041760945734665,-0.42925408791612046,0.5895908644283425,-16.807949356509255
963,7.988866400000006,209.5149906713109,303.4090585104992,47.409013684811335,68.6553461445928,-29.05367849754714,0.22627981669906877,0.41560114295401007,-1.7290112008204375,-29.15926862865109,0.6083067617051731,-0.7588278977947325,0.9725517440258936,-13.422198756888317
964,7.992254200000389,209.55007335142147,303.42869590203884,47.41695218723606,68.65978968995083,-29.054418560837554,0.22627981669906877,0.4235396453787388,-1.7334547461784666,-29.18598153334741,0.9964031256303583,-0.925933379892053,1.3602102090354522,-13.305439069498583
965,8.004587399999764,209.5483383451796,303.4421654305878,47.41655959034168,68.66283757240191,-29.60679130494095,0.22627981669906877,0.4231470484843527,-1.7365026286295517,-29.301769060575737,0.8347531715238045,-0.5900237242152688,1.022223484618655,-8.723077743624593
966,8.008156599999893,209.5757938453281,303.4524908205376,47.42277221588267,68.6651739997471,-29.165041122316314,0.22627981669906877,0.42935967402534203,-1.7388390559747364,-29.324926566021404,0.8005568315812746,-0.5395497670516634,0.9654041597781488,-6.94471066582219
967,8.020212899999933,209.5688790338418,303.4599702393141,47.42120753360704,68.66686644125686,-29.628915817236702,0.22627981669906877,0.4277949917497139,-1.740531497484497,-29.4400030133996,0.1708353031722244,-0.3529591545214084,0.39212863395882386,-11.821648575390524
968,8.036453200000324,209.57465765518896,303.4846596130512,47.42251511898625,68.6724531482205,-29.169466024775467,0.22627981669906877,0.42910257712892275,-1.7461182044481376,-29.463018302875238,0.12011926747428323,-0.3047729199438213,0.32758994360273225,-10.307011771277242
969,8.040018400000008,209.56196885715661,303.4906259628331,47.419643900093355,68.67380321275552,-29.62980079772853,0.22627981669906877,0.42623135823603064,-1.7474682689831553,-29.578066307059427,-0.1921929550466819,-0.011968376026222721,0.19256524607073042,-15.817291470227676
970,8.052695200000016,209.54597927483604,303.4909731410989,47.41602578033676,68.67388177218986,-29.721867752319145,0.22627981669906877,0.42261323847943544,-1.747546828417498,-29.601075907896263,-0.14439780857220313,0.06497768334265772,0.1583440130002815,-14.254557331091537
971,8.056075000000419,209.54865378477348,303.4788834219935,47.416630967955165,68.67114611276675,-29.74028114323727,0.22627981669906877,0.42321842609784,-1.7448111689943886,-29.716122774352694,-0.30199844288881206,0.1774473565936118,0.350272213955557,-14.218642117227457
972,8.06936560000031,209.55506734633985,303.4645313413382,47.41808222749079,68.66789852658682,-29.74396382142089,0.22627981669906877,0.42466968563346796,-1.7415635828144644,-29.73913214764398,-0.1970149148538565,0.2577568224620671,0.32442789060223215,-7.780271779320177
973,8.073084000000563,209.54344136661427,303.4609433211744,47.41545150292954,68.66708663004184,-29.744700357057617,0.22627981669906877,0.42203896107221794,-1.7407516862694763,-29.743734022302235,-0.25669762131600593,0.14866364399331145,0.29663874971868665,-7.4281167550336535
974,8.084903699999813,209.52879323349927,303.45974876974674,47.41213692605329,68.66681632716376,-29.744847664184963,0.22627981669906877,0.41872438419596847,-1.7404813833913977,-29.744654397233887,-0.2599631084584092,-0.14449596695294326,0.2974220943793932,-0.620792729164955
975,8.088292399999773,209.52005002346272,303.4680103125539,47.41015851408886,68.6686857475558,-29.744877125610433,0.22627981669906877,0.41674597223153853,-1.742350803783438,-29.744838472220216,-0.31926790629708773,-0.3256490424330139,0.45604746992924416,1.88342591253611
976,8.100863700000446,209.52909087500632,303.50447663819705,47.41220427631895,68.67693734103803,-29.744883017895525,0.22627981669906877,0.4187917344616281,-1.7506023972656664,-29.744875287217486,-0.11999300316880371,-0.5256019891491421,0.5391250057333674,2.2769797470467052
977,8.104851799999778,209.52578925927892,303.51613380798676,47.411457187317346,68.67957512328127,-29.744884196352544,0.22627981669906877,0.4180446454600215,-1.7532401795089072,-29.70184432013881,0.45013900558073006,-0.9892587416084725,1.08685692811611,2.378000039997606
978,8.116638299999977,209.54083681066933,303.5568364915475,47.41486214448774,68.68878531905655,-29.744884432043946,0.22627981669906877,0.42144960263041753,-1.762450375284189,-29.693238126723077,0.7108551718604255,-0.9823375788853739,1.212560181702786,3.115315317935456
979,8.120667099999991,209.58659851541148,303.5977052166369,47.42521709464863,68.6980330866785,-29.529692828791603,0.22627981669906877,0.4318045527913057,-1.7716981429061462,-29.69151688803993,1.0609404948487575,-1.0958918672013758,1.525311023433596,5.844052823555566
980,8.132610800000293,209.62458923456575,303.62499698287013,47.43381362761512,68.70420866253916,-29.701846158531758,0.22627981669906877,0.4404010857577987,-1.7778737187667986,-29.648134310225174,1.2370495955638798,-1.055688669923646,1.626274967430144,3.8582592878231656
981,8.13640200000009,209.65664321928597,303.6455070582175,47.44106679740209,68.70884967862925,-29.73627682447979,0.22627981669906877,0.44765425554476224,-1.782514734856889,-29.596419464584102,1.650098661853939,-1.0630640295606615,1.9628883627954778,3.809207291314462
982,8.148416500000167,209.69345005042697,303.6699522040075,47.44939544040595,68.71438112173779,-29.527971307278772,0.22627981669906877,0.4559828985486263,-1.7880461779654269,-29.586076495455888,1.3147868347720812,-0.633049019309278,1.4592516855355784,2.8432719283794867
983,8.15268240000023,209.7378308963958,303.6853789811777,47.45943793009672,68.71787189004812,-29.486310203838567,0.22627981669906877,0.46602538823939454,-1.7915369462757553,-29.58400790163024,1.3618252454497966,-0.6641795477023356,1.5151575729047053,-2.5198326734862526
984,8.164352800000415,209.78392214060284,303.6928748966616,47.469867448387326,68.71956806442981,-29.477977983150527,0.22627981669906877,0.47645490653000167,-1.7932331206574474,-29.635386175052616,0.9994211609762126,-0.44820400847956376,1.0953216377960355,-7.202641051402271
985,8.168886500000553,209.80305527269954,303.7063531846146,47.474196890011044,68.72261792895723,-29.691503189403544,0.22627981669906877,0.48078434815371907,-1.7962829851848738,-29.74049215200271,1.091425198195094,-0.27411022048912803,1.125320121668407,-10.741213873585627
986,8.180740400000104,209.80835353985458,303.71391129420056,47.47539578093171,68.72432817660894,-29.993168191591646,0.22627981669906877,0.48198323907438834,-1.7979932328365749,-29.856343669658354,0.6208164277419607,-0.11346035481778723,0.6310992703764339,-11.945078191180635
987,8.184673900000234,209.82840064082302,303.70678287726105,47.4799320352642,68.72271515973051,-30.053501192029266,0.22627981669906877,0.48651949340687395,-1.796380215958152,-29.922552303267615,0.42571174924194755,-0.1587465557822103,0.45434674249448875,-15.037205979553388
988,8.196424700000534,209.82845712431708,303.7075642495887,47.47994481633888,68.72289196851759,-30.06556779211679,0.22627981669906877,0.48653227448155434,-1.7965570247452263,-29.98758602217696,0.28242273158882536,0.013701408798770236,0.28275489018081496,-10.654621728805434
989,8.200277099999767,209.82706362189958,303.71389362587377,47.479629494867275,68.72432417862319,-29.8090211511968,0.22627981669906877,0.4862169530099507,-1.7979892348508315,-30.064106559904147,0.36413828734110704,0.2486887335265018,0.4409566628260991,-10.160889958690191
990,8.212324300000546,209.83976151094365,303.7038029963122,47.482502770872635,68.72204087281563,-30.016671783950297,0.22627981669906877,0.48909022901531074,-1.7957059290432653,-30.07941066744958,0.0996976086850552,0.17714126487473544,0.2032698720886585,-8.821695171220025
991,8.216857999999775,209.84997409965973,303.6831528975156,47.48481367357533,68.7173681722451,-30.37577088022756,0.22627981669906877,0.4914011317180069,-1.7910332284727417,-30.11252764130242,-0.06262593276897349,0.1340797271562305,0.1479843933983351,-10.748976716535378
992,8.22888729999977,209.8409916023075,303.68037074391015,47.48278111572097,68.71673862703723,-30.13002172975645,0.22627981669906877,0.4893685738636435,-1.79040368326487,-30.2344568222058,-0.11950705171166204,0.22278818167851622,0.2528171459858556,-6.96026262148963
993,8.232475900000281,209.82813730487374,303.6840239603916,47.47987244765386,68.71756527619301,-30.23115266138098,0.22627981669906877,0.4864599057965364,-1.7912303324206533,-30.288898810730227,-0.14607987620425866,0.21065913710162562,0.256352496138136,-7.515431012625836
994,8.2443174,209.80897066655047,303.68026807505885,47.47553542424733,68.71671539514838,-30.418667055713698,0.22627981669906877,0.48212288239000856,-1.7903804513760235,-30.299787208435113,-0.43336499029115993,0.07840524617384649,0.44040049663645775,-8.702529187842128
995,8.260552800000369,209.81655007020208,303.6710206930811,47.477250490316315,68.71462289924952,-30.288881726572427,0.22627981669906877,0.48383794845899075,-1.7882879554771591,-30.3654786819214,-0.3855590835749886,0.13210302265362206,0.40756228422341584,-6.283254681839946
996,8.264072099999794,209.80213709030443,303.6652756200476,47.473989123866986,68.71332290517657,-30.430212868751987,0.22627981669906877,0.480576582009661,-1.7869879614042077,-30.412074618220217,0.1603369971831742,-0.06649678853237065,0.17357930622869777,-4.9306839418989625
997,8.276385400000436,209.8059496168144,303.6478176232736,47.47485182166682,68.70937251286662,-30.458479097187897,0.22627981669906877,0.48143927980949286,-1.7830375690942617,-30.38793616387842,0.32158879209337193,-0.163050112464409,0.36056163186718915,-4.80885363948695
998,8.279790499999763,209.83482633242625,303.6662268667559,47.48138603958234,68.71353815310735,-30.46413234287508,0.22627981669906877,0.4879734977250152,-1.78720320933499,-30.41656611461162,0.48712358232888964,-0.3478105842251492,0.598549569342398,-4.032286599083387
999,8.298240000000078,209.8707015171886,303.6997369535054,47.489503869814406,68.7211208093946,-30.297974784004705,0.22627981669906877,0.4960913279570818,-1.794785865622245,-30.42229210475826,0.7217148352861682,-0.3500602500538872,0.8021312125456351,-0.2768834884355673
1000,8.305250600000363,209.89961736538112,303.7243650855443,47.49604694264311,68.72669365859801,-30.432031480238443,0.22627981669906877,0.5026344007857872,-1.8003587148256486,-30.42343730278759,0.9046319600856585,-0.5969050575119137,1.0838148508355665,-1.7445508107817536
1001,8.31125190000057,209.90614823782965,303.71486660097594,47.497524747263654,68.72454434325095,-30.458842819485188,0.22627981669906877,0.5041122054063294,-1.7982093994785942,-30.3902087007919,0.6355313339679836,-0.4852083457459698,0.7995793989571425,-0.18481835613395473
1002,8.316237400000318,209.92784244886172,303.7349910643065,47.502433709359416,68.72909810312456,-30.464205087334538,0.22627981669906877,0.509021167502091,-1.802763159352196,-30.417020621994318,0.7940987523473524,-0.6939116964754428,1.0545644935161855,-0.18381261748217775
1003,8.325038300000415,209.95014603702012,303.76085042720945,47.507480561199635,68.7349495550222,-30.2979893328966,0.22627981669906877,0.5140680193423108,-1.808614611249837,-30.422383006234806,0.6667166146536275,-0.6070548248650645,0.9016798792515821,-0.15474714070548987
1004,8.328550799999903,209.969283182839,303.78342854918515,47.511810911047675,68.74005852832427,-30.43203439001682,0.22627981669906877,0.5183983691903506,-1.8137235845519086,-30.4234554830829,0.7701030649451358,-0.8722487019763189,1.1635620003838494,-3.1083957056440132
1005,8.340450700000474,209.98487069195,303.80239400253066,47.5153380497521,68.7443500276309,-30.458843401440866,0.22627981669906877,0.5219255078947782,-1.8180150838585405,-30.423669978452523,0.6067821966525303,-0.7345423102935348,0.9527523496616702,-2.1402368614503744
1006,8.344079700000293,209.99711031214764,303.8179157003397,47.51810762876689,68.747862274566,-30.464205203725673,0.22627981669906877,0.524695086909567,-1.8215273307936428,-30.45717051912801,0.5756649242349404,-0.7218140288738011,0.9232581422730309,-2.0923847219478753
1007,8.356552299999748,210.006372914951,303.8303105290888,47.52020356883139,68.75066697414336,-30.465277564182635,0.22627981669906877,0.5267910269740668,-1.8243320303709964,-30.463870627263105,0.3456219527901502,-0.45732027779029416,0.5732332603126484,-2.0356692147364295
1008,8.360173600000053,210.01306020871823,303.83993236860033,47.521716768439255,68.75284420222434,-30.46549203627403,0.22627981669906877,0.5283042265819304,-1.8265092584519778,-30.465210648890125,0.31994444069305605,-0.4493157628704778,0.5515877988990256,-2.0350331393275987
1009,8.372493400000167,210.01755872283385,303.8471214588493,47.522734691388756,68.7544709482481,-30.465534930692307,0.22627981669906877,0.5293221495314313,-1.8281360044757378,-30.465478653215524,0.17142119505984776,-0.26730396416279234,0.31754784737561953,-1.3996283073359337
1010,8.376104200000555,210.02023974784714,303.85223751803267,47.52334135323733,68.75562860918234,-30.465543509575962,0.22627981669906877,0.5299288113800031,-1.8292936654099776,-30.465532254080607,0.13795978821220536,-0.2439285747046978,0.2802392776200758,-6.0571718031018795
1011,8.389272500000516,210.02143643232313,303.85559935753554,47.5236121387812,68.75638932560882,-30.46554522535269,0.22627981669906877,0.5301995969238789,-1.8300543818364616,-30.54525732972237,0.049276355712394644,-0.11343149806025617,0.12367240591372171,-7.535105090002681
1012,8.393287599999894,210.02144950114717,303.85751556204013,47.52361509599231,68.75682292401288,-30.465545568508038,0.22627981669906877,0.5302025541349877,-1.8304879802405196,-30.640916700319472,0.0024628387954435636,-0.028306647409185412,0.028413585878594858,-18.107693251313226
1013,8.406026000000566,210.02001081278678,303.854630050178,47.523289549853835,68.75616999091763,-30.86411741448286,0.22627981669906877,0.5298770079965109,-1.8298350471452665,-30.739762929907645,-0.03777747034140019,0.04756328582763596,0.060740459531656216,-19.38036390134977
1014,8.409316400000534,210.01780864191738,303.85036100375544,47.52279124303317,68.75520399187566,-30.943831783677823,0.22627981669906877,0.529378701175844,-1.8288690481033,-30.913774729536218,-0.07238193298154978,0.1225550620983822,0.1423337186617559,-20.15737729458413
1015,8.42727079999986,210.015175274493,303.8457002973256,47.522195365135076,68.75414936807903,-30.959774657516817,0.22627981669906877,0.5287828232777514,-1.8278144243066663,-31.028291444930684,-0.09970949505982861,0.18834094226872466,0.2131062972785109,-18.099947742981016
1016,8.43544970000039,210.00966463771505,303.8342354381009,47.52094841925506,68.75155510183518,-31.335604223495555,0.22627981669906877,0.5275358773977388,-1.8252201580628196,-31.1095846805877,-0.12516859038472797,0.23911147141731234,0.2698915926483298,-20.355779314801957
1017,8.440963799999736,210.0063529270069,303.82885152309944,47.52019904596307,68.75033683053552,-31.03812914548036,0.22627981669906877,0.5267865041057433,-1.8240018867631562,-31.18423322029723,-0.11180909096690737,0.21410797859412695,0.24154399044585914,-10.221323421972016
1018,8.445662500000253,210.0031789605115,303.82251592032566,47.51948084140628,68.74890321150119,-31.27058359276795,0.22627981669906877,0.5260682995489532,-1.8225682677288262,-31.273691126481328,-0.17253545195316486,0.32994392339463874,0.3723324787951356,-12.61700376672785
1019,8.45374940000056,210.00015387098725,303.816491712015,47.51879632470323,68.74754005474891,-31.317074482225465,0.22627981669906877,0.5253837828459069,-1.8212051109765497,-31.291582707718142,-0.16154276275996274,0.30243713123764837,0.34287648293719436,-11.598532862326033
1020,8.457125200000519,209.99512895236595,303.80697479567954,47.517659287038676,68.74538656866497,-31.407064188437282,0.22627981669906877,0.5242467451813511,-1.8190516248926087,-31.35355091654363,-0.13980024921915368,0.267547677275037,0.30187061681621946,-8.424857739843677
1021,8.468885600000249,209.99006184014226,303.79763755878315,47.516512701813504,68.74327374041158,-31.425062129679645,0.22627981669906877,0.5231001599561793,-1.8169387966392208,-31.410553933308726,-0.13800482917408669,0.2609752250076286,0.29521754850135723,-2.401479371281946
1022,8.489048100000218,209.98763920881487,303.7934950830552,47.51596450924082,68.74233638176318,-31.347970189607803,0.22627981669906877,0.5225519673834924,-1.8160014379908205,-31.363562813028935,-0.08337577115741826,0.15121621201868862,0.17267849314079378,-2.2712778413661256
1023,8.496624200000042,209.98282212520178,303.7843799353146,47.514874500443824,68.74027380780325,-31.555598676593437,0.22627981669906877,0.5214619585864995,-1.813938864030888,-31.2796345596761,0.0653974920963801,-0.140140021963364,0.15464817402215988,0.5833600348598165
1024,8.50410809999994,209.98905651396646,303.79695557953175,47.51628521679072,68.74311942227158,-31.082118880826503,0.22627981669906877,0.5228726749333958,-1.8167844784992155,-31.291319978341473,0.08267906767361946,-0.16920311095076113,0.18832291678602084,1.8402139063264416
1025,8.508632600000055,209.99719546394084,303.8133288607032,47.51812689689905,68.74682436533382,-30.987422921673115,0.22627981669906877,0.5247143550417235,-1.8204894215614615,-31.309795367738612,0.361358466900525,-0.6201703725280938,0.7177682303935807,-2.820182912240362
