frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
469,3.8901151000000027,130.49996948249918,252.2066229404166,30.115377572884427,58.20152837086537,0.0,0.23076923076923078,-1.4085000380248403e-05,0.0015449289259663601,0.0,-2.8482549938553543e-08,0.6415785228266053,0.641578522826606,0.0
470,3.8932316000000355,130.4999694824412,252.162034000485,30.115377572871047,58.19123861549654,0.0,0.23076923076923078,-1.4085013759768117e-05,0.011834684294797171,0.0,-1.4546530853019887e-08,0.9966798807135162,0.9966798807135163,0.0
471,3.9061470999999983,130.4999694824267,252.11958717443764,30.115377572867704,58.181443194101,0.0,0.23076923076923078,-1.4085017102871689e-05,0.021630105690334744,0.0,-1.8154366408123342e-09,1.5909596756060405,1.5909596756060405,0.0
472,3.9092729999997573,130.49996948242307,252.08248239541604,30.115377572866862,58.17288055278832,0.0,0.23076923076923078,-1.408501794486483e-05,0.030192747003013665,0.0,-9.701242968926953e-10,0.7579787849625865,0.7579787849625865,0.0
473,3.922280199999932,130.49996948242216,252.05118776804346,30.115377572866652,58.16565871570234,0.0,0.23076923076923078,-1.4085018154474938e-05,0.03741458408899234,0.0,-1.1172013521756421e-10,-0.16606629200645512,0.16606629200645512,0.0
474,3.9260543999998845,130.49996948242193,252.10948807360268,30.115377572866603,58.17911263236985,0.0,0.23076923076923078,-1.4085018204212929e-05,0.02396066742148406,0.0,-5.995127498356775e-11,-1.2186976306021735,1.2186976306021735,0.0
475,3.9389406000000236,130.49996948242188,252.18311466366436,30.11537757286659,58.19610338392255,0.0,0.23076923076923078,-1.4085018218423784e-05,0.0069699158687868135,0.0,-6.07922904859615e-12,-1.6834187502292974,1.6834187502292974,0.0
476,3.942543399999977,130.49996948242188,252.25344315566218,30.11537757286659,58.21233303592204,0.0,0.23076923076923078,-1.4085018218423784e-05,-0.009259736130708518,0.0,-2.856243209270002e-12,-2.295931104599335,2.295931104599335,0.0
477,3.954492599999867,130.49996948242188,252.2319208169917,30.11537757286659,58.207366342382706,0.0,0.23076923076923078,-1.4085018218423784e-05,-0.004293042591370977,0.0,-2.2055927604799925e-13,-1.4675121286879997,1.4675121286879997,0.0
478,3.958508599999732,130.49996948242188,252.27555527749013,30.11537757286659,58.217435833266954,0.0,0.23076923076923078,-1.4085018218423784e-05,-0.014362533475619443,0.0,0.00014775753263754062,-0.62427327145112,0.6242732889372828,0.0
479,3.9707886999999573,130.49996948242188,252.2448302866577,30.11537757286659,58.210345450767164,0.0,0.23076923076923078,-1.4085018218423784e-05,-0.007272150975829561,0.0,0.000203235825328668,0.4471270252139209,0.44712707140303076,0.0
480,3.9743634000001293,130.49998092651367,252.19994429651794,30.115380213810848,58.1999871453503,0.0,0.23076923076923078,-1.1444073958699619e-05,0.00308615444103566,0.0,0.0003996678406040959,0.8784074094637673,0.8784075003864831,0.0
481,3.986264199999823,130.49999523162842,252.15599269644395,30.115383514991176,58.18984446841014,0.0,0.23076923076923078,-8.142893630491699e-06,0.013228831381191242,0.0,0.0004527202061697316,1.4985250093019762,1.4985250776877486,0.0
482,3.9897934000000532,130.5000102519989,252.11665778104458,30.115386981230518,58.18076718024106,0.0,0.23076923076923078,-4.676654288715554e-06,0.022306119550272285,0.0,0.0005016666768602162,0.6703788448000911,0.6703790325069537,0.0
483,4.00301619999982,130.50002545118332,252.08266557441152,30.115390488734615,58.1729228248642,0.0,0.23076923076923078,-1.1691501917709957e-06,0.030150474927133075,0.0,0.0003575239651444983,-0.17752437830414874,0.17752473832021318,0.0
484,4.006599199999982,130.50002925097942,252.13799122270444,30.115391365610638,58.18569028216257,0.0,0.23076923076923078,-2.9227416931121297e-07,0.017383017628766595,0.0,0.0003047287602315502,-0.15761337068323625,0.15761366526335382,0.0
485,4.018728099999862,130.50003020092845,252.20851666553938,30.115391584829645,58.20196538435525,0.0,0.23076923076923078,-7.305516191991046e-08,0.0011079154360871257,0.0,0.00010852325576758482,-0.5391171362022731,0.5391171471250357,0.0
486,4.0228133000000525,130.5000304384157,252.19166697766414,30.115391639634396,58.19807699484557,0.0,0.23076923076923078,-1.8250410960263252e-08,0.004996304945763086,0.0,5.566807511678539e-05,-0.1860081070082008,0.18600811533830686,0.0
487,4.034910899999886,130.50003049778752,252.1568301660469,30.115391653335582,58.19003773062621,0.0,0.23076923076923078,-4.54922499670829e-09,0.013035569165126049,0.0,6.735466758673696e-06,0.33204263165363435,0.33204263172194864,0.0
488,4.038385099999687,130.50003051263047,252.1213189001543,30.11539165676088,58.18184282311253,0.0,0.23076923076923078,-1.12392584128429e-09,0.02123047667880229,0.0,3.1233243071967365e-06,0.4075743281712628,0.40757432818323014,0.0
489,4.050739799999974,130.5000305163412,252.1734152047749,30.115391657617206,58.19386504725575,0.0,0.23076923076923078,-2.6760105242829013e-10,0.009208252535586325,0.0,4.435050256023148e-07,0.5086383790160094,0.5086383790162027,0.0
490,4.066725000000133,130.5000305172689,252.24020362419176,30.115391657831285,58.20927775942887,0.0,0.23076923076923078,-5.3521631571129547e-11,-0.006204459637537241,0.0,2.1720822139704161e-07,0.5182463022886535,0.5182463022886991,0.0
491,4.069999999999709,130.50003051750082,252.2195243252374,30.115391657884807,58.204505613516325,0.0,0.23076923076923078,0.0,-0.0014323137249903084,0.0,2.0206802009024117e-08,0.5418645670207851,0.5418645670207854,0.0
492,4.082503799999813,130.5000305175588,252.18091486426835,30.115391657898186,58.195595737908086,0.0,0.23076923076923078,1.3379519714362686e-11,0.007477561883248995,0.0,6.357491390412854e-09,0.8625392949919454,0.8625392949919454,0.0
493,4.086147600000004,130.5000305175733,252.1418054067409,30.11539165790153,58.18657047847867,0.0,0.23076923076923078,1.6722623286113958e-11,0.01650282131266323,0.0,3.688495590140558e-09,0.49809534729128624,0.49809534729128624,0.0
494,4.0990796999999475,130.50003051757693,252.10648482946843,30.11539165790237,58.17841957603118,0.0,0.23076923076923078,1.7564616427989677e-11,0.024653723760152957,0.0,4.208795449582462e-10,0.26635778328537557,0.26635778328537557,0.0
495,4.10350440000002,130.50003051757784,252.1599105445253,30.11539165790258,58.19074858719815,0.0,0.23076923076923078,1.7774226535038906e-11,0.012324712593184017,0.0,2.0732393258823802e-10,0.4107813938593766,0.4107813938593766,0.0
496,4.11560849999978,130.50003051757807,252.14425620058444,30.115391657902634,58.18713604628872,0.0,0.23076923076923078,1.7827517240220914e-11,0.015937253502613657,0.0,2.3828484343208307e-11,-0.30837307786348633,0.30837307786348633,0.0
497,4.120328200000131,130.50003051757812,252.11491384262658,30.115391657902645,58.18036473291383,0.0,0.23076923076923078,1.7838175381257315e-11,0.022708566877504666,0.0,1.0806730074692127e-11,-1.1506829111300207,1.1506829111300207,0.0
498,4.131631799999923,130.50003051757812,252.16971967159415,30.115391657902645,58.193012231906344,0.0,0.23076923076923078,1.7838175381257315e-11,0.010061067884990393,0.0,1.3321845893121967e-12,-0.5049493551335011,0.5049493551335011,0.0
499,4.136041100000057,130.50003051757812,252.2381467758087,30.115391657902645,58.208803102109705,0.0,0.23076923076923078,1.7838175381257315e-11,-0.005729802318370503,0.0,4.51644851817256e-13,-1.04768727392293,1.04768727392293,0.0
500,4.146211599999788,130.50003051757812,252.21865534629592,30.115391657902645,58.20430507991445,0.0,0.23076923076923078,1.7838175381257315e-11,-0.001231780123113424,0.0,-4.576035104606293e-05,-1.5582015298927605,1.5582015305646921,0.0
501,4.1506414000000404,130.50003051757812,252.26501768789234,30.115391657902645,58.21500408182131,0.0,0.23076923076923078,1.7838175381257315e-11,-0.011930782029978104,0.0,-0.00017897183238514014,-1.8160574075340752,1.8160574163528813,0.0
502,4.162183899999945,130.50001907348633,252.32093124082076,30.115389016958385,58.22790720942018,0.0,0.23076923076923078,-2.6409264215487838e-06,-0.02483390962884613,0.0,-0.00024168706131364782,-0.9347075366956304,0.9347075679421072,0.0
503,4.1671401999997215,130.50000476837158,252.37265224379894,30.11538571577806,58.23984282549207,0.0,0.23076923076923078,-5.94210674620399e-06,-0.03676952570073411,0.0,-0.00040632383257019876,-1.3132572213450422,1.3132572842036545,0.0
504,4.178194099999928,130.4999897480011,252.3331113336548,30.115382249538715,58.23071800007419,0.0,0.23076923076923078,-9.408346091532849e-06,-0.02764470028285615,0.0,-0.0004209350237262134,-0.6526507985188015,0.6526509342623539,0.0
505,4.182455000000118,130.49997454881668,252.35989297623598,30.115378742034622,58.23689837913138,0.0,0.23076923076923078,-1.2915850184924693e-05,-0.03382507934004764,0.0,-0.00038654908285954353,0.2749398859838036,0.27494015771614805,0.0
506,4.194457799999782,130.49997074902058,252.3137166827797,30.115377865158596,58.2262423114107,0.0,0.23076923076923078,-1.379272621093719e-05,-0.02316901161936613,0.0,-0.0002542186501822725,0.9653494828916636,0.9653495163650958,0.0
507,4.19831239999985,130.49996979907155,252.25491995438634,30.11537764593959,58.21267383562762,0.0,0.23076923076923078,-1.4011945218328492e-05,-0.009600535836284507,0.0,-0.00019203568184324993,0.49568533861067904,0.4956853758093804,0.0
508,4.210753199999999,130.4999695615843,252.19864438678994,30.115377591134838,58.199687166182294,0.0,0.23076923076923078,-1.406674996928814e-05,0.003386133609041053,0.0,-2.7466253556714535e-05,0.9352583471745117,0.9352583475778201,0.0
509,4.215901499999745,130.49996950221248,252.23261779225413,30.11537757743365,58.20752718282788,0.0,0.23076923076923078,-1.4080451155251694e-05,-0.004453883036546813,0.0,-1.290644064730385e-05,1.3715014900581988,1.3715014901189264,0.0
510,4.226074199999857,130.49996948736953,252.1996720872237,30.115377574008352,58.19992432782085,0.0,0.23076923076923078,-1.4083876454407118e-05,0.0031489719704822505,0.0,-1.5354120246179333e-06,0.8206409037164255,0.8206409037178619,0.0
511,4.229407599999831,130.4999694836588,252.15534099543873,30.11537757315203,58.18969407587048,0.0,0.23076923076923078,-1.408473277564326e-05,0.013379223920857441,0.0,-6.57415289114349e-07,-0.012965253889375417,0.012965253906042844,0.0
512,4.242069399999764,130.4999694827311,252.11332484236556,30.11537757293795,58.179998040545904,0.0,0.23076923076923078,-1.4084946858616831e-05,0.023075259245430857,0.0,-1.2535979846060814e-07,0.3639350340955249,0.3639350340955465,0.0
513,4.245576799999981,130.49996948249918,252.160808017232,30.115377572884427,58.19095569628431,0.0,0.23076923076923078,-1.4085000380248403e-05,0.012117603507022068,0.0,-5.82226528915374e-08,0.6830050112996098,0.6830050112996122,0.0
514,4.258623700000044,130.4999694824412,252.14036069571426,30.115377572871047,58.186237083626374,0.0,0.23076923076923078,-1.4085013759768117e-05,0.016836216164961115,0.0,-6.858473854871541e-09,-0.1319823483185288,0.131982348318529,0.0
515,4.261872199999743,130.4999694824267,252.1073825018094,30.115377572867704,58.17862673118679,0.0,0.23076923076923078,-1.4085017102871689e-05,0.02444656860454586,0.0,-3.479509102763928e-09,-0.2355599408234174,0.23555994082341744,0.0
516,4.273842900000091,130.49996948242307,252.1595627580207,30.115377572866862,58.19066832877402,0.0,0.23076923076923078,-1.408501794486483e-05,0.01240497101731819,0.0,-4.30666848672028e-10,0.8300192022507198,0.8300192022507198,0.0
517,4.290016800000103,130.49996948242216,252.14218942607744,30.115377572866652,58.18665909832556,0.0,0.23076923076923078,-1.4085018154474938e-05,0.016414201465771328,0.0,-2.257862781613773e-10,0.8652100639729262,0.8652100639729262,0.0
518,4.293242299999747,130.49996948242193,252.11138735285726,30.115377572866603,58.17955092758245,0.0,0.23076923076923078,-1.4085018204212929e-05,0.023522372208887532,0.0,-1.9961831674662856e-11,-0.277308144975828,0.277308144975828,0.0
519,4.306264199999987,130.49996948242188,252.081050420978,30.11537757286659,58.17255009714877,0.0,0.23076923076923078,-1.4085018218423784e-05,0.030523202642562808,0.0,-5.894264333550107e-12,-0.031023230369243877,0.031023230369243877,0.0
520,4.310196999999789,130.49996948242188,252.13848007350623,30.11537757286659,58.18580309388606,0.0,0.23076923076923078,-1.4085018218423784e-05,0.017270205905276725,0.0,-3.3023093066355418e-12,0.25975259063175365,0.25975259063175365,0.0
521,4.322592699999859,130.49996948242188,252.1263673023121,30.11537757286659,58.1830078389951,0.0,0.23076923076923078,-1.4085018218423784e-05,0.02006546079623206,0.0,-2.18260848492774e-13,-0.4028888849051983,0.4028888849051983,0.0
522,4.326133499999742,130.49996948242188,252.10025637635928,30.11537757286659,58.1769822406983,0.0,0.23076923076923078,-1.4085018218423784e-05,0.026091059093033664,0.0,0.00012168287418286442,-1.2653819996714382,1.2653820055221305,0.0
523,4.338134399999944,130.49996948242188,252.15795288803514,30.11537757286659,58.19029682031581,0.0,0.23076923076923078,-1.4085018218423784e-05,0.012776479475526514,0.0,0.0001741842312258777,-0.528117982655502,0.5281180113802818,0.0
524,4.342475099999774,130.49998092651367,252.22895660579786,30.115380213810848,58.20668229364566,0.0,0.23076923076923078,-1.1444073958699619e-05,-0.003608993854328446,0.0,0.00031694238455340395,-0.2332391534134392,0.23323936875556184,0.0
525,4.3550506999999925,130.49999523162842,252.21171150252368,30.115383514991176,58.20270265442855,0.0,0.23076923076923078,-8.142893630491699e-06,0.00037064536278563764,0.0,0.0003823223446061641,-0.4154030909866736,0.4154032669246329,0.0
526,4.359906799999862,130.5000102519989,252.17594041835554,30.115386981230518,58.19444778885128,0.0,0.23076923076923078,-4.676654288715554e-06,0.008625510940056813,0.0,0.00043384872975892595,-0.8799945269626124,0.8799946339091349,0.0
527,4.370636399999967,130.50002545118332,252.1391656160635,30.115390488734615,58.18596129601466,0.0,0.23076923076923078,-1.1691501917709957e-06,0.0171120037766741,0.0,0.00031546781907065613,-0.05946609428319176,0.0594669310561956,0.0
528,4.374039999999695,130.50002925097942,252.18979018331277,30.115391365610638,58.197643888456795,0.0,0.23076923076923078,-2.9227416931121297e-07,0.005429411334539225,0.0,0.00026644579738994956,0.3550858578109124,0.3550859577773731,0.0
529,4.387318099999902,130.50003020092845,252.17092929631647,30.115391584829645,58.193291376073034,0.0,0.23076923076923078,-7.305516191991046e-08,0.009781923718300334,0.0,0.0001239058488221136,0.1343669063224215,0.13436696345202478,0.0
530,4.390468399999918,130.5000304384157,252.1383133787666,30.115391639634396,58.18576462586922,0.0,0.23076923076923078,-1.8250410960263252e-08,0.017308673922116213,0.0,5.868600559327509e-05,0.28849646515519967,0.2884964711241588,0.0
531,4.403026500000124,130.50003049778752,252.1058635924944,30.115391653335582,58.17827621365255,0.0,0.23076923076923078,-4.54922499670829e-09,0.02479708613878273,0.0,7.17380152503481e-06,1.0698191412320113,1.0698191412560638,0.0
532,4.407304999999724,130.50003051263047,252.07691145476423,30.11539165676088,58.17159495109944,0.0,0.23076923076923078,-1.12392584128429e-09,0.031478348691891256,0.0,3.881322111550409e-06,1.2163915258532247,1.2163915258594171,0.0
533,4.419382000000041,130.5000305163412,252.0520952953317,30.115391657617206,58.16586814507655,0.0,0.23076923076923078,-2.6760105242829013e-10,0.03720515471478336,0.0,4.0293305495497553e-07,0.464934163258659,0.4649341632588336,0.0
534,4.423896499999955,130.5000305172689,252.03134581479972,30.115391657831285,58.161079803415326,0.0,0.23076923076923078,-5.3521631571129547e-11,0.041993496376008466,0.0,1.855464393754222e-07,0.3923560864862595,0.3923560864863034,0.0
535,4.435208200000034,130.50003051750082,252.0984049961804,30.115391657884807,58.17655499911856,0.0,0.23076923076923078,0.0,0.026518300672776718,0.0,2.5481861651406848e-08,-0.15685682166661571,0.15685682166661777,0.0
536,4.438478900000064,130.5000305175588,252.09509685451386,30.115391657898186,58.17579158181089,0.0,0.23076923076923078,1.3379519714362686e-11,0.027281717980443432,0.0,1.1350110256680263e-08,-0.12464703856931877,0.12464703856931929,0.0
537,4.451276400000097,130.5000305175733,252.16078288062064,30.11539165790153,58.190949895527844,0.0,0.23076923076923078,1.6722623286113958e-11,0.012123404263491011,0.0,1.8694262552457895e-09,-0.5558668821702877,0.5558668821702877,0.0
538,4.454689899999721,130.50003051757693,252.1513865160536,30.11539165790237,58.18878150370468,0.0,0.23076923076923078,1.7564616427989677e-11,0.014291796086652653,0.0,9.260804809464439e-10,-0.07097785876943719,0.0709778587694372,0.0
539,4.467030400000112,130.50003051757784,252.20996576963842,30.11539165790258,58.202299792993486,0.0,0.23076923076923078,1.7774226535038906e-11,0.0007735067978487109,0.0,1.0809918441966436e-10,-0.004131195716806049,0.00413119571680605,0.0
540,4.470631199999843,130.50003051757807,252.1934826533471,30.115391657902634,58.198495996926255,0.0,0.23076923076923078,1.7827517240220914e-11,0.004577302865079957,0.0,5.585298677570943e-11,0.6162204229332102,0.6162204229332102,0.0
541,4.483723599999848,130.50003051757812,252.16127807300475,30.115391657902645,58.19106417069341,0.0,0.23076923076923078,1.7838175381257315e-11,0.012009129097926063,0.0,6.519859957578127e-12,0.6082840350973306,0.6082840350973306,0.0
542,4.487694099999771,130.50003051757812,252.12829025189376,30.115391657902645,58.18345159659087,0.0,0.23076923076923078,1.7838175381257315e-11,0.01962170320046397,0.0,3.1227511363377786e-12,0.21092701536678504,0.21092701536678504,0.0
543,4.4993371999999,130.50003051757812,252.09824230174297,30.115391657902645,58.17651745424838,0.0,0.23076923076923078,1.7838175381257315e-11,0.026555845542951317,0.0,1.6281416755365606e-13,0.045495670786441,0.045495670786441,0.0
544,4.503664699999717,130.50003051757812,252.15604174609004,30.115391657902645,58.189855787559246,0.0,0.23076923076923078,1.7838175381257315e-11,0.01321751223208878,0.0,-3.575148416789606e-05,-0.24748461907695118,0.2474846216592705,0.0
545,4.515904599999885,130.50003051757812,252.14388409374908,30.115391657902645,58.18705017548056,0.0,0.23076923076923078,1.7838175381257315e-11,0.016023124310777348,0.0,-0.000173746272535097,-0.46764965639489775,0.4676496886709465,0.0
546,4.530678499999794,130.50001907348633,252.20132670581032,30.115389016958385,58.20030616287931,0.0,0.23076923076923078,-2.6409264215487838e-06,0.002767136912027013,0.0,-0.00023566883618118714,-0.8003982814890276,0.800398316184129,0.0
547,4.535462999999709,130.50000476837158,252.18439921185296,30.11538571577806,58.196399818119914,0.0,0.23076923076923078,-5.94210674620399e-06,0.006673481671420234,0.0,-0.0003791367719430105,0.028090158138525084,0.028092716652883296,0.0
548,4.546658400000069,130.4999897480011,252.2362204999847,30.115382249538715,58.20835857691955,0.0,0.23076923076923078,-9.408346091532849e-06,-0.005285277128216137,0.0,-0.0003954953311043511,0.14329099557308092,0.14329154137241187,0.0
549,4.5515479999999116,130.49997454881668,252.21375635790633,30.115378742034622,58.20317454413223,0.0,0.23076923076923078,-1.2915850184924693e-05,-0.0001012443408967556,0.0,-0.0003681515792081518,0.6540755818740915,0.6540756854825874,0.0
550,4.562268700000004,130.49997074902058,252.176348635375,30.115377865158596,58.19454199277885,0.0,0.23076923076923078,-1.379272621093719e-05,0.008531307012482614,0.0,-0.00023116087187429003,0.27826759985518623,0.2782676958694896,0.0
551,4.567483400000128,130.49996979907155,252.13891290347266,30.11537764593959,58.18590297772446,0.0,0.23076923076923078,-1.4011945218328492e-05,0.017170322066874633,0.0,-0.0001699081782241797,0.7072692333346936,0.7072692537433211,0.0
552,4.5783997999997155,130.4999695615843,252.18917768875878,30.115377591134838,58.19750254355972,0.0,0.23076923076923078,-1.406674996928814e-05,0.005570756231612961,0.0,-2.6499122197556888e-05,0.6251514697545624,0.625151470316189,0.0
553,4.582490499999949,130.49996950221248,252.17008952717015,30.11537757743365,58.193097583193115,0.0,0.23076923076923078,-1.4080451155251694e-05,0.00997571659821972,0.0,-1.0180094981656116e-05,-0.08471097986372045,0.08471098047541407,0.0
554,4.594125399999939,130.49996948736953,252.13733668232965,30.115377574008352,58.18553923438377,0.0,0.23076923076923078,-1.4083876454407118e-05,0.017534065407566857,0.0,-1.7759766261384125e-06,-0.6706215511056863,0.670621551108038,0.0
555,4.598457699999926,130.4999694836588,252.18885229802382,30.11537757315203,58.19742745339011,0.0,0.23076923076923078,-1.408473277564326e-05,0.005645846401222343,0.0,-7.74113784214878e-07,-1.048451956359663,1.0484519563599488,0.0
556,4.610305400000016,130.4999694827311,252.25420236283603,30.11537757293795,58.212508237577545,0.0,0.23076923076923078,-1.4084946858616831e-05,-0.009434937786210185,0.0,-1.0448521736846795e-07,-1.1389318417304917,1.1389318417304966,0.0
557,4.615131099999871,130.49996948249918,252.3159271471055,30.115377572884427,58.22675241856281,0.0,0.23076923076923078,-1.4085000380248403e-05,-0.02367911877147577,0.0,-4.575193608524036e-08,-0.7785292312864954,0.7785292312864968,0.0
558,4.626214699999764,130.4999694824412,252.28593674283107,30.115377572871047,58.219831556037946,0.0,0.23076923076923078,-1.4085013759768117e-05,-0.01675825624661087,0.0,-6.235199509649095e-09,-0.3776132898142543,0.37761328981425435,0.0
559,4.630780099999811,130.4999694824267,252.23743496085424,30.115377572867704,58.20863883712021,0.0,0.23076923076923078,-1.4085017102871689e-05,-0.0055655373288772125,0.0,-2.6334040758530756e-09,0.3272974484058211,0.3272974484058211,0.0
560,4.641852499999914,130.49996948242307,252.27291693723504,30.115377572866862,58.21682698551578,0.0,0.23076923076923078,-1.408501794486483e-05,-0.013753685724445575,0.0,-4.1597879120712807e-10,1.0820791127757763,1.0820791127757763,0.0
561,4.645311199999924,130.49996948242216,252.2391696334787,30.115377572866652,58.20903914618739,0.0,0.23076923076923078,-1.4085018154474938e-05,-0.005965846396058794,0.0,-1.7504945047611196e-10,0.6370836435638452,0.6370836435638452,0.0
562,4.658295400000043,130.49996948242193,252.19291008415092,30.115377572866603,58.19836386557329,0.0,0.23076923076923078,-1.4085018204212929e-05,0.004709434218042929,0.0,-2.8595533109966318e-11,0.26070485148797656,0.26070485148797656,0.0
563,4.663982099999885,130.49996948242188,252.23235151395767,30.11537757286659,58.20746573399023,0.0,0.23076923076923078,-1.4085018218423784e-05,-0.004392434198898343,0.0,-1.3386668873343686e-11,0.7636928331303663,0.7636928331303663,0.0
564,4.675854900000104,130.49996948242188,252.20303874518862,30.11537757286659,58.200701248889686,0.0,0.23076923076923078,-1.4085018218423784e-05,0.0023720509016484925,0.0,-1.2659236772517997e-12,0.5238116314102664,0.5238116314102664,0.0
565,4.6812817999998515,130.49996948242188,252.1612867248714,30.11537757286659,58.19106616727802,0.0,0.23076923076923078,-1.4085018218423784e-05,0.012007132513318197,0.0,-4.997926641319911e-13,-0.2675392236009422,0.2675392236009422,0.0
566,4.69010389999994,130.49996948242188,252.1210597488448,30.11537757286659,58.18178301896419,0.0,0.23076923076923078,-1.4085018218423784e-05,0.021290280827145125,0.0,4.127217015211155e-05,0.12394936824732686,0.12394937511864862,0.0
