frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
706,5.8491407999999865,130.49868649727063,254.50011189273533,29.681369750353607,57.88496516976539,-2.2429144540905127e-31,0.22744573563944945,0.06341688781773769,0.05233621765634666,2.2387042842316896e-16,0.008965051963179902,0.0005932041430358648,0.008984656245946793,-7.70042282896376e-28
707,5.852354299999661,130.49890487016728,254.5000966377346,29.68141941833773,57.884961700080524,-4.4858289081810257e-32,0.22744573563944945,0.06346655580185967,0.05233968734120964,2.238704284231687e-16,0.010000474102050407,0.0007075279285925942,0.010025471462007132,-6.250731356060871e-29
708,5.865190199999688,130.4991082365848,254.50008137989263,29.681465673162165,57.88495822974943,-8.971657816362052e-33,0.22744573563944945,0.0635128106262961,0.05234315767230413,2.2387042842316866e-16,0.007285080548628155,0.0005596241535825616,0.007306543491506316,-3.10453341314382e-29
709,5.869108999999753,130.49928496319893,254.50006612134035,29.681505868876926,57.884954759256786,-1.7943315632724104e-33,0.22744573563944945,0.06355300634105632,0.05234662816494762,2.238704284231686e-16,0.00789279445329751,0.0006704855148326055,0.007921221819113785,-5.4741466508556225e-30
710,5.880560799999785,130.49944358577045,254.50005086261046,29.681541946904392,57.88495128872374,-3.588663126544821e-34,0.22744573563944945,0.06358908436852317,0.052350098697992564,2.238704284231686e-16,0.005236504945589946,0.0004692349629856847,0.005257486613932188,-4.1937843706828706e-30
711,5.8848259999999755,130.4995747941477,254.5000356038362,29.681571789690278,57.884947818180606,-7.177326253089643e-35,0.22744573563944945,0.06361892715440831,0.05235356924112722,2.238704284231686e-16,0.005705736671224518,0.0004268748414599108,0.005721682715043509,0.0
712,5.8966356000000815,130.4996877048846,254.50003178914264,29.681597470755893,57.884946950544816,-1.4354652506179286e-35,0.22744573563944945,0.06364460822002371,0.05235443687691799,2.238704284231686e-16,0.003981747706746792,0.000250713222374597,0.003989633055815634,0.0
713,5.900339599999825,130.49978459711957,254.50003083546926,29.681619508481553,57.88494673363587,-2.8709305012358575e-36,0.22744573563944945,0.06366664594568405,0.052354653785862126,2.238704284231686e-16,0.004175297329667708,0.0001907348722209722,0.004179651610195692,0.0
714,5.911653999999999,130.4998660406373,254.5000305970509,29.68163803246236,57.884946679408635,-5.741861002471716e-37,0.22744573563944945,0.0636851699264902,0.05235470801309816,2.238704284231686e-16,0.0030240551195715804,2.8053952867078827e-05,0.003024185244074601,0.0
715,5.915938799999822,130.49994362197572,254.50003053744632,29.681655678006948,57.88494666585183,-1.1483722004943433e-37,0.22744573563944945,0.06370281547107837,0.052354721569905394,2.238704284231686e-16,0.0030769249248094937,1.3396109940239995e-05,0.003076954086215041,0.0
716,5.92788709999968,130.50000879367752,254.50003052254516,29.681670501032606,57.884946662462625,-2.2967444009886866e-38,0.22744573563944945,0.06371763849673684,0.05235472495910898,2.238704284231686e-16,0.002030227579269295,1.6877171966565887e-06,0.002030228280764259,0.0
717,5.932608199999777,130.50005941887838,254.50003051881987,29.681682015518657,57.884946661615324,-4.5934888019773736e-39,0.22744573563944945,0.0637291529827877,0.052354725806409874,2.238704284231686e-16,0.001744784004163092,7.296456005124929e-07,0.0017447841567271567,0.0
718,5.943895800000064,130.5000949633622,254.50003051788855,29.681690099959923,57.8849466614035,-9.186977603954749e-40,0.22744573563944945,0.06373723742405346,0.052354726018236875,2.238704284231686e-16,0.001027233195437819,9.723318659818648e-08,0.0010272332000396428,0.0
719,5.965916399999969,130.50011529357494,254.50003051765572,29.68169472398012,57.88494666135054,-1.8373955207909498e-40,0.22744573563944945,0.06374186144424954,0.052354726071193625,2.238704284231686e-16,0.0008150464404788257,9.956877626926438e-05,0.0008211057430958346,0.0
720,5.973003099999914,130.5001318202199,254.5000305175975,29.68169848289504,57.8849466613373,-3.6747910415819e-41,0.22744573563944945,0.06374562035917108,0.052354726084431036,2.238704284231686e-16,0.0003364490292792688,0.00022681955027221377,0.0004057647812324914,0.0
721,5.9782335999998395,130.50013595188113,254.50001907349116,29.68169942262377,57.88494405842411,-7.3495820831638e-42,0.22744573563944945,0.0637465600878997,0.05235732899762269,2.238704284231686e-16,0.00019449308224411878,0.0003017753569170491,0.00035902078642222084,0.0
722,5.9833458999996765,130.50013698479646,254.50000476837278,29.681699657555953,57.88494080478594,-1.46991641663276e-42,0.22744573563944945,0.06374679502008362,0.05236058263579224,2.238704284231686e-16,0.00015326439557724816,0.0004827169989349893,0.0005064638940857104,0.0
723,5.992460999999821,130.50013724302528,254.49998974800138,29.681699716289,57.88493738846652,-2.9398328332655203e-43,0.22744573563944945,0.0637468537531305,0.05236399895521515,2.238704284231686e-16,2.483419343059595e-06,0.0004975784948087193,0.0004975846921557618,0.0
724,5.996282099999917,130.5001373075825,254.49997454881674,29.681699730972262,57.88493393147679,-5.879665666531041e-44,0.22744573563944945,0.0637468684363931,0.05236745594494607,2.238704284231686e-16,-0.0002331496052852361,0.0004113153149091419,0.00047279913993520333,0.0
725,6.0079124999997475,130.50012587963,254.49997074902058,29.6816971317332,57.884933067229355,-1.1759331333062083e-44,0.22744573563944945,0.06374426919732912,0.0523683201923788,2.238704284231686e-16,-0.00029589930361284685,0.00028487552301786114,0.000410743790571772,0.0
726,6.011170100000072,130.50011157855008,254.49996979907155,29.681693879013558,57.8849328511675,-2.3518662666124168e-45,0.22744573563944945,0.06374101647768882,0.05236853625423521,2.238704284231686e-16,-0.0005261542439656893,0.00021081037724449792,0.0005668150523734118,0.0
727,6.023926500000016,130.5000965591883,254.4999695615843,29.681690462923772,57.88493279715203,-4.7037325332248335e-46,0.22744573563944945,0.06373760038790266,0.05236859026970109,2.238704284231686e-16,-0.0005403072166508452,2.9920538070621548e-05,0.0005411350357936722,0.0
728,6.026946099999805,130.50008136025605,254.49996950221248,29.681687005991442,57.88493278364817,-9.407465066449667e-47,0.22744573563944945,0.06373414345557293,0.05236860377356578,2.238704284231686e-16,-0.0006809707601065765,1.511416504617105e-05,0.0006811384691126844,0.0
729,6.039860099999714,130.50007756052298,254.49996948736953,29.68168614175836,57.8849327802722,-1.8814930132899335e-47,0.22744573563944945,0.06373327922248961,0.052368607149531954,2.238704284231686e-16,-0.000532123700358138,1.8523147704091978e-06,0.0005321269242886007,0.0
730,6.042901699999675,130.50006516649793,254.4999694836588,29.681683322790214,57.88493277942821,-3.762986026579867e-48,0.22744573563944945,0.06373046025434448,0.05236860799352172,2.238704284231686e-16,-0.0006995301286030595,1.0088368904700342e-06,0.0006995308560566034,0.0
731,6.0559103000000505,130.50005062389988,254.4999694827311,29.6816800151383,57.88493277921721,-7.525972053159735e-49,0.22744573563944945,0.06372715260243211,0.05236860820452449,2.238704284231686e-16,-0.0004826139115425201,1.1460807936967024e-07,0.0004826139251507184,0.0
732,6.059014699999807,130.50003554415855,254.49996948249918,29.681676585315444,57.88493277916446,-1.505194410631947e-49,0.22744573563944945,0.06372372277957439,0.052368608257275184,2.238704284231686e-16,-0.00047930131112056574,6.24791655652494e-08,0.0004793013151927913,0.0
733,6.073246299999937,130.50003177422323,254.4999694824412,29.68167572785973,57.88493277915127,-3.0103888212638942e-50,0.22744573563944945,0.06372286532386084,0.05236860827046286,2.238704284231686e-16,-0.0002948987040572561,6.997469774387116e-09,0.0002948987041402754,0.0
734,6.077502999999979,130.5000308317394,254.4999694824267,29.6816755134958,57.884932779147974,-6.020777642527789e-51,0.22744573563944945,0.06372265095993157,0.052368608273759776,2.238704284231686e-16,-0.000244782707666692,3.7647592684564834e-09,0.000244782707695643,0.0
735,6.08868799999982,130.50003059611845,254.49996948242307,29.68167545990482,57.88493277914715,-1.2041555285055579e-51,0.22744573563944945,0.06372259736895103,0.052368608274584005,2.238704284231686e-16,-2.3874775478514173e-05,3.671637596434864e-10,2.3874775481337428e-05,0.0
736,6.092322199999671,130.5000305372132,254.49996948242216,29.681675446507075,57.88493277914694,-2.408311057011116e-52,0.22744573563944945,0.06372258397120589,0.05236860827479006,2.238704284231686e-16,-1.1879779522952899e-05,1.8276821808692781e-10,1.1879779524358826e-05,0.0
737,6.104006199999731,130.5000305224869,254.49996948242193,29.681675443157637,57.884932779146894,-4.816622114022232e-53,0.22744573563944945,0.06372258062176783,0.0523686082748398,2.238704284231686e-16,-1.8112198100054197e-06,2.7863324911720226e-11,1.8112198102197407e-06,0.0
738,6.107049499999903,130.50003051880532,254.49996948242188,29.68167544232028,57.88493277914688,-9.633244228044465e-54,0.22744573563944945,0.06372257978441098,0.05236860827485401,2.238704284231686e-16,-8.560805958401209e-07,1.3125201112106184e-11,8.560805959407369e-07,0.0
739,6.119827399999849,130.5000305178849,254.49996948242188,29.681675442110937,57.88493277914688,-1.926648845608893e-54,0.22744573563944945,0.06372257957506733,0.05236860827485401,2.238704284231686e-16,-1.1897420396942405e-07,1.7852972334609545e-12,1.189742039828189e-07,0.0
740,6.123175799999899,130.5000305176548,254.49996948242188,29.6816754420586,57.88493277914688,-3.853297691217786e-55,0.22744573563944945,0.0637225795227323,0.05236860827485401,2.238704284231686e-16,-6.182943569653509e-08,9.339108674398228e-13,6.182943570358828e-08,0.0
741,6.1357395,130.50003051759728,254.49996948242188,29.681675442045517,57.88493277914688,-7.706595382435573e-56,0.22744573563944945,0.06372257950964766,0.05236860827485401,2.238704284231686e-16,-3.9211099883165095e-05,-3.920428767065255e-05,5.544805249790861e-05,0.0
742,6.1392022,130.5000305175829,254.49996948242188,29.681675442042245,57.88493277914688,-1.5413190764871148e-56,0.22744573563944945,0.06372257950637561,0.05236860827485401,2.238704284231686e-16,-0.00022186305003353988,-0.00022185950310459334,0.00031375922629940634,0.0
743,6.152480899999773,130.50001907348752,254.49998092651367,29.681672839131554,57.88493538205675,-3.08263815297423e-57,0.22744573563944945,0.06371997659568507,0.052366005364980595,2.238704284231686e-16,-0.00027710218086706367,-0.0002771017589910709,0.0003918813640341021,0.0
744,6.156043499999669,130.50000476837187,254.49999523162842,29.681669585494,57.884938635694105,-6.16527630594846e-58,0.22744573563944945,0.06371672295813013,0.052362751727628165,2.238704284231686e-16,-0.00032109242484744974,-0.0003210922111286827,0.0004540931108725629,0.0
745,6.168411999999989,130.49998974800116,254.5000102519989,29.681666169174733,57.884942052013315,-1.233055261189692e-58,0.22744573563944945,0.06371330663886354,0.05235933540841842,2.238704284231686e-16,-0.00037618897320368226,-0.0003761889482467469,0.0005320115302726384,0.0
746,6.184128999999757,130.49997454881668,254.50002545118332,29.68166271218504,57.884945509002996,-2.4661105223793842e-59,0.22744573563944945,0.0637098496491717,0.052355878418737234,2.238704284231686e-16,-0.0003402946977811615,-0.00034029468518594427,0.0004812493678996087,0.0
747,6.187266200000067,130.49997074902058,254.50002925097942,29.68166184793762,57.884946373250415,-4.932221044758769e-60,0.22744573563944945,0.06370898540174963,0.052355014171318714,2.238704284231686e-16,-0.00016108060405407203,-0.00016108060282721945,0.00022780237402100344,0.0
748,6.200321199999962,130.49996979907155,254.50003020092845,29.681661631875766,57.88494658931227,-9.864442089517538e-61,0.22744573563944945,0.06370876933989678,0.05235479810946231,2.238704284231686e-16,-0.00010604799389609872,-0.00010604799358841049,0.00014997451101275358,0.0
749,6.203460599999744,130.4999695615843,254.5000304384157,29.6816615778603,57.88494664332774,-1.972888417903508e-61,0.22744573563944945,0.0637087153244309,0.05235474409399643,2.238704284231686e-16,-6.228162752598003e-05,-6.228162735391743e-05,8.80795222122438e-05,0.0
750,6.216343099999904,130.49996950221248,254.50003049778752,29.681661564356435,57.8849466568316,-3.945776835807016e-62,0.22744573563944945,0.0637087018205662,0.05235473059013174,2.238704284231686e-16,-7.194178357283212e-06,-7.19417837261234e-06,1.0174104613840243e-05,0.0
751,6.2193561999997655,130.49996948736953,254.50003051263047,29.68166156098047,57.88494666020757,-7.891553671614032e-63,0.22744573563944945,0.06370869844460003,0.052354727214165564,2.238704284231686e-16,-3.891309107929832e-06,-3.891309309792056e-06,5.503142258558467e-06,0.0
752,6.237529699999868,130.4999694836588,254.5000305163412,29.681661560136476,57.88494666105156,-1.5783107343228065e-63,0.22744573563944945,0.06370869760060671,0.0523547263701758,2.238704284231686e-16,-4.5155033919195064e-07,-4.515505410541749e-07,6.385887565175915e-07,0.0
753,6.243427299999894,130.4999694827311,254.5000305172689,29.68166155992548,57.88494666126256,-3.156621468645613e-64,0.22744573563944945,0.06370869738961105,0.052354726159173026,2.238704284231686e-16,-2.4252474090882577e-07,-2.425246081539242e-07,3.429816839324041e-07,0.0
754,6.251103999999941,130.49996948249918,254.50003051750082,29.68166155987273,57.88494666131531,-6.313242937291227e-65,0.22744573563944945,0.06370869733686035,0.052354726106422333,2.238704284231686e-16,-1.850576874200973e-08,-1.8505635987108195e-08,2.617101526536749e-08,0.0
755,6.255350899999939,130.4999694824412,254.5000305175588,29.681661559859542,57.88494666132849,-1.2626485874582455e-65,0.22744573563944945,0.06370869732367268,0.052354726093241766,2.238704284231686e-16,-9.270210625258091e-09,-9.27034279530495e-09,1.3110151050964685e-08,0.0
756,6.265202600000066,130.4999694824267,254.5000305175733,29.681661559856245,57.88494666133179,-2.525297174916491e-66,0.22744573563944945,0.06370869732037576,0.05235472608994485,2.238704284231686e-16,-2.118233780661601e-09,-2.1181249907465233e-09,2.995558015789529e-09,0.0
757,6.268348999999944,130.49996948242307,254.50003051757693,29.681661559855417,57.88494666133262,-5.0505943498329816e-67,0.22744573563944945,0.06370869731954798,0.05235472608911351,2.238704284231686e-16,-7.469184737005944e-10,-7.466102723756362e-10,1.0560843267334513e-09,0.0
758,6.280727699999716,130.49996948242216,254.50003051757784,29.68166155985521,57.884946661332826,-1.0101188699665963e-67,0.22744573563944945,0.06370869731934192,0.052354726088907455,2.238704284231686e-16,-1.259930907580643e-10,-1.2606084073393685e-10,1.7822905062115104e-10,0.0
759,6.284290900000087,130.49996948242193,254.50003051757807,29.681661559855158,57.884946661332876,-2.020237739933193e-68,0.22744573563944945,0.06370869731928863,0.05235472608885772,2.238704284231686e-16,-5.906213886378204e-11,-5.912988883965462e-11,8.357439800174803e-11,0.0
760,6.301481099999819,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-4.040475479866386e-69,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-6.444398767629157e-12,-6.286321532788629e-12,9.002672597058175e-12,0.0
761,6.306810199999745,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-8.080950959732773e-70,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-3.115173673326433e-12,-2.9570964384859047e-12,4.295198058470893e-12,0.0
762,6.314872599999944,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-1.6161901919465547e-70,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-1.2400252511975254e-13,-1.6533670015967006e-13,2.0667087519958758e-13,0.0
763,6.318873299999723,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-3.2323803838931095e-71,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,8.657608105430729e-05,8.657608093613952e-05,0.0001224370679205565,0.0
764,6.334510499999851,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-6.46476076778622e-72,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,0.00020047303536477033,0.0002004730354953354,0.00028351168559528277,0.0
765,6.3405235000000175,130.49998092651367,254.50001907348633,29.681664162765024,57.88494405842302,-1.292952153557244e-72,0.22744573563944945,0.06371130022915494,0.05235732899871692,2.238704284231686e-16,0.0003526950741656762,0.0003526950739796425,0.0004987861571357382,0.0
766,6.346236800000042,130.49999523162842,254.50000476837158,29.68166741640237,57.884940804785664,-2.585904307114488e-73,0.22744573563944945,0.06371455386650027,0.05236058263606935,2.238704284231686e-16,0.0004243477263023727,0.000424347726116339,0.0006001183095674559,0.0
767,6.350725400000101,130.5000102519989,254.4999897480011,29.681670832721586,57.884937388466454,-5.1718086142289766e-74,0.22744573563944945,0.06371797018571712,0.0523639989552791,2.238704284231686e-16,0.0004614335235249656,0.0004614335233389319,0.0006525655469710653,0.0
768,6.360374699999738,130.50002545118332,254.49997454881668,29.681674289711268,57.88493393147677,-1.0343617228457954e-74,0.22744573563944945,0.0637214271753983,0.052367455944960284,2.238704284231686e-16,0.0003773312726771878,0.00037733127260932184,0.000533627003279591,0.0
769,6.365035499999976,130.50002925097942,254.49997074902058,29.681675153958686,57.884933067229355,-2.0687234456915909e-75,0.22744573563944945,0.06372229142281682,0.0523683201923788,2.238704284231686e-16,0.0002651239648101076,0.00026512396460464044,0.0003749419065992941,0.0
770,6.382503299999826,130.50003020092845,254.49996979907155,29.681675370020542,57.8849328511675,-4.137446891383182e-76,0.22744573563944945,0.06372250748467323,0.05236853625423521,2.238704284231686e-16,0.0001132756836812968,0.0001132756837924285,0.0001601960082277566,0.0
771,6.388896999999815,130.5000304384157,254.4999695615843,29.681675424036005,57.88493279715203,-8.274893782766364e-77,0.22744573563944945,0.06372256150013555,0.05236859026970109,2.238704284231686e-16,4.1675390776161284e-05,4.167539088729298e-05,5.893790293142785e-05,0.0
772,6.396122999999989,130.50003049778752,254.49996950221248,29.68167543753987,57.88493278364817,-1.654978756553273e-77,0.22744573563944945,0.06372257500400025,0.05236860377356578,2.238704284231686e-16,4.632844210514895e-06,4.6328441395868575e-06,6.551831064718143e-06,0.0
773,6.409018399999695,130.50003051263047,254.49996948736953,29.681675440915836,57.8849327802722,-3.309957513106546e-78,0.22744573563944945,0.06372257837996642,0.052368607149531954,2.238704284231686e-16,2.1628066347165827e-06,2.1628066276472224e-06,3.058670470607911e-06,0.0
774,6.412921199999801,130.5000305163412,254.4999694836588,29.68167544175983,57.88493277942821,-6.619915026213092e-79,0.22744573563944945,0.06372257922395974,0.05236860799352172,2.238704284231686e-16,4.7599080873640873e-07,4.7599088118783314e-07,6.731527085108626e-07,0.0
775,6.424047999999857,130.5000305172689,254.4999694827311,29.681675441970828,57.88493277921721,-1.3239830052426185e-79,0.22744573563944945,0.06372257943495896,0.05236860820452449,2.238704284231686e-16,1.0244353179090675e-07,1.0244360424233118e-07,1.4487708326700225e-07,0.0
776,6.427774899999804,130.50003051750082,254.49996948249918,29.681675442023575,57.88493277916446,-2.647966010485237e-80,0.22744573563944945,0.0637225794877061,0.052368608257275184,2.238704284231686e-16,5.0288216502445084e-08,5.0288288953869497e-08,7.11183290362243e-08,0.0
777,6.440310999999838,130.5000305175588,254.4999694824412,29.681675442036763,57.88493277915127,-5.295932020970475e-81,0.22744573563944945,0.06372257950089377,0.05236860827046286,2.238704284231686e-16,7.050940018029253e-09,7.051137102313261e-09,9.971674361583666e-09,0.0
778,6.443544599999768,130.5000305175733,254.4999694824267,29.68167544204006,57.884932779147974,-1.059186404194095e-81,0.22744573563944945,0.06372257950419069,0.052368608273759776,2.238704284231686e-16,3.2715716537096067e-09,3.2717048793158484e-09,4.626795208640138e-09,0.0
779,6.455917599999793,130.50003051757693,254.49996948242307,29.681675442040888,57.88493277914715,-2.1183728083881902e-82,0.22744573563944945,0.06372257950501847,0.052368608274584005,2.238704284231686e-16,4.4175851765174835e-10,4.4164747300222807e-10,6.246623714672782e-10,0.0
780,6.459024999999656,130.50003051757784,254.49996948242216,29.681675442041094,57.88493277914694,-4.2367456167763805e-83,0.22744573563944945,0.06372257950522453,0.05236860827479006,2.238704284231686e-16,2.3221426646526287e-10,2.3210322181574261e-10,3.2832205397634793e-10,0.0
781,6.472276999999849,130.50003051757807,254.49996948242193,29.681675442041147,57.884932779146894,-8.473491233552762e-84,0.22744573563944945,0.06372257950527782,0.0523686082748398,2.238704284231686e-16,2.8297993951793113e-11,2.8186949302272877e-11,3.9940963592089524e-11,0.0
782,6.4756171999997605,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-1.6946982467105525e-84,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,1.491753186242367e-11,1.486391408882348e-11,2.105869651489262e-11,0.0
783,6.488584700000047,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-3.389396493421105e-85,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,1.6551650361673487e-12,1.601547262567157e-12,2.3031554292290423e-12,0.0
784,6.492238199999974,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-6.77879298684221e-86,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,8.508984321644734e-13,8.508984321644734e-13,1.2033521029690011e-12,0.0
785,6.50449750000007,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-1.3557585973684421e-86,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,-4.1662223082873004e-05,-4.16622229691434e-05,5.891928084199345e-05,0.0
786,6.508154599999671,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-2.7115171947368844e-87,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,-0.00023365687362089148,-0.0002336568739264477,0.00033044071983242185,0.0
787,6.52064990000008,130.50001907348633,254.49998092651367,29.68167283913128,57.88493538205675,-5.423034389473769e-88,0.22744573563944945,0.06371997659541151,0.052366005364980595,2.238704284231686e-16,-0.0002906577531359903,-0.0002906577533822699,0.0004110521366679545,0.0
788,6.524039200000061,130.50000476837158,254.49999523162842,29.681669585493935,57.884938635694105,-1.0846068778947539e-88,0.22744573563944945,0.06371672295806619,0.052362751727628165,2.238704284231686e-16,-0.0004993249639259649,-0.0004993249641722445,0.0007061521361897019,0.0
789,6.536026100000072,130.4999897480011,254.5000102519989,29.681666169174722,57.884942052013315,-2.169213755789508e-89,0.22744573563944945,0.06371330663885288,0.05235933540841842,2.238704284231686e-16,-0.000513251634923636,-0.0005132516351126665,0.0007258474231528352,0.0
790,6.5393395000000965,130.49997454881668,254.50002545118332,29.68166271218504,57.884945509002996,-4.338427511579016e-90,0.22744573563944945,0.0637098496491717,0.052355878418737234,2.238704284231686e-16,-0.0004861812841209835,-0.0004861812846636783,0.0006875641661596052,0.0
791,6.551750899999661,130.49997074902058,254.50002925097942,29.68166184793762,57.884946373250415,-8.676855023158034e-91,0.22744573563944945,0.06370898540174963,0.052355014171318714,2.238704284231686e-16,-0.0002950110517466696,-0.00029501105187007846,0.00041720863051735433,0.0
792,6.5547122999996645,130.49996979907155,254.50003020092845,29.681661631875766,57.88494658931227,-1.7353710046316067e-91,0.22744573563944945,0.06370876933989678,0.05235479810946231,2.238704284231686e-16,-0.00023891522666626792,-0.00023891522684895347,0.0003378771539380564,0.0
793,6.567816199999925,130.4999695615843,254.5000304384157,29.6816615778603,57.88494664332774,-3.470742009263213e-92,0.22744573563944945,0.0637087153244309,0.05235474409399643,2.238704284231686e-16,-3.0286692053697902e-05,-3.0286692236383437e-05,4.28318507909352e-05,0.0
794,6.5708002999999735,130.49996950221248,254.50003049778752,29.681661564356435,57.8849466568316,-6.941484018526427e-93,0.22744573563944945,0.0637087018205662,0.05235473059013174,2.238704284231686e-16,-1.6388920483159563e-05,-1.6388920601444773e-05,2.3177433703578746e-05,0.0
795,6.588257899999917,130.49996948736953,254.50003051263047,29.68166156098047,57.88494666020757,-1.3882968037052855e-93,0.22744573563944945,0.06370869844460003,0.052354727214165564,2.238704284231686e-16,-1.8020951009558135e-06,-1.8020951492641228e-06,2.5485473666169567e-06,0.0
796,6.594098799999756,130.4999694836588,254.5000305163412,29.681661560136476,57.88494666105156,-2.776593607410571e-94,0.22744573563944945,0.06370869760060671,0.0523547263701758,2.238704284231686e-16,-9.80121588873369e-07,-9.801216371816784e-07,1.3861012779185187e-06,0.0
797,6.6024601999997685,130.4999694827311,254.5000305172689,29.68166155992548,57.88494666126256,-5.553187214821142e-95,0.22744573563944945,0.06370869738961105,0.052354726159173026,2.238704284231686e-16,-7.53099786023675e-08,-7.530989607855056e-08,1.0650433476836113e-07,0.0
798,6.606775799999923,130.49996948249918,254.50003051750082,29.68166155987273,57.88494666131531,-1.1106374429642285e-95,0.22744573563944945,0.06370869733686035,0.052354726106422333,2.238704284231686e-16,-3.680625671204078e-08,-3.680617418822385e-08,5.205184906923598e-08,0.0
799,6.617637699999705,130.4999694824412,254.5000305175588,29.681661559859542,57.88494666132849,-2.221274885928457e-96,0.22744573563944945,0.06370869732367268,0.052354726093241766,2.238704284231686e-16,-7.92184072788959e-09,-7.921944279132693e-09,1.1203247818366489e-08,0.0
800,6.621461199999885,130.4999694824267,254.5000305175733,29.681661559856245,57.88494666133179,-4.442549771856914e-97,0.22744573563944945,0.06370869732037576,0.05235472608994485,2.238704284231686e-16,-2.8775638896836596e-09,-2.877497483088182e-09,4.069442923102641e-09,0.0
801,6.6324900999998135,130.49996948242307,254.50003051757693,29.681661559855417,57.88494666133262,-8.885099543713829e-98,0.22744573563944945,0.06370869731954798,0.05235472608911351,2.238704284231686e-16,-4.361179163894161e-10,-4.3583779987581867e-10,6.165658316809649e-10,0.0
802,6.648212600000079,130.49996948242216,254.50003051757784,29.68166155985521,57.884946661332826,-1.7770199087427658e-98,0.22744573563944945,0.06370869731934192,0.052354726088907455,2.238704284231686e-16,-1.9345713553478328e-10,-1.933623996035958e-10,2.73522724594839e-10,0.0
803,6.651537400000052,130.49996948242193,254.50003051757807,29.681661559855158,57.884946661332876,-3.554039817485532e-99,0.22744573563944945,0.06370869731928863,0.05235472608885772,2.238704284231686e-16,-2.1001621279717383e-11,-2.09068853485299e-11,2.963386494119949e-11,0.0
804,6.664563299999827,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-7.108079634971064e-100,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-5.9904726218115006e-12,-5.8313111599033916e-12,8.360021057167678e-12,0.0
805,6.667648399999962,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-1.421615926994213e-100,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-3.3692941404383047e-12,-3.2101326785301953e-12,4.653718386254087e-12,0.0
806,6.680657099999735,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-2.843231853988426e-101,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-1.636453686361113e-13,-2.181938248481484e-13,2.727422810601855e-13,0.0
807,6.683795200000077,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-5.686463707976852e-102,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,7.845170447566742e-05,7.845170436858863e-05,0.00011094746438505876,0.0
808,6.701614399999926,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-1.1372927415953704e-102,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,0.00018411844190268484,0.00018411844202636542,0.000260382797709235,0.0
809,6.708250099999987,130.49998092651367,254.50001907348633,29.681664162765024,57.88494405842302,-2.274585483190741e-103,0.22744573563944945,0.06371130022915494,0.05235732899871692,2.238704284231686e-16,0.00032671759527203286,0.0003267175950991288,0.000462048454177371,0.0
810,6.714408399999684,130.49999523162842,254.50000476837158,29.68166741640237,57.884940804785664,-4.549170966381482e-104,0.22744573563944945,0.06371455386650027,0.05236058263606935,2.238704284231686e-16,0.0003941578933830498,0.0003941578932101457,0.0005574234384164558,0.0
811,6.719199899999694,130.5000102519989,254.4999897480011,29.681670832721586,57.884937388466454,-9.098341932762966e-105,0.22744573563944945,0.06371797018571712,0.0523639989552791,2.238704284231686e-16,0.0004327214299732292,0.0004327214298003251,0.0006119605148753586,0.0
812,6.729451899999731,130.50002545118332,254.49997454881668,29.681674289711268,57.88493393147677,-1.819668386552593e-105,0.22744573563944945,0.0637214271753983,0.052367455944960284,2.238704284231686e-16,0.00035696247095525304,0.0003569624708894277,0.0005048211676365854,0.0
