frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1664,13.801937199999884,186.93635154283362,347.9333604367879,42.16868347717527,78.48602813908565,-9.09007686036823,0.22557776017958156,0.0,-0.0,-5.364595653168196,,,,
1665,13.80591209999966,186.9862965954252,347.92497524103294,42.17994997027093,78.48413662540858,-9.090238272464271,0.22557776017958156,0.01126649309566119,0.0018915136770658592,-7.075225274191661,,,,
1666,13.818245700000261,187.03773854704966,347.92573996504336,42.19155413049764,78.484309130138,-8.64266313300848,0.22557776017958156,0.02287065332237148,0.0017190089476457615,-8.871795778474478,,,,
1667,13.822813800000404,187.0816468560007,347.92886083354597,42.201458868484096,78.48501312866463,-8.553148105117321,0.22557776017958156,0.03277539130882445,0.0010150104210140398,-8.927066675226147,1.355101561982336,0.1267774695431847,1.3610190189967,-126.16483878732578
1668,13.834080599999652,187.1020309766955,347.9254982894412,42.20605707277365,78.48425461349697,-8.98285252141409,0.22557776017958156,0.037373595598381826,0.0017735255886748291,-8.938120854576479,0.7901285316957597,0.041392222706668876,0.7912119897349228,-42.603019053304365
1669,13.837706100000105,187.1088436206387,347.9213388667939,42.20759385373527,78.48331634025257,-9.366431344126568,0.22557776017958156,0.03891037655999696,0.002711798833075818,-9.089380762712171,0.5916801557217536,0.05264082086594514,0.5940172242421587,-12.755128155119449
1670,13.851994399999967,187.10944814881202,347.91823907460866,42.20773022184657,78.48261709607439,-9.14550916921594,0.22557776017958156,0.039046744671296096,0.003411043011254833,-9.268681816604936,-0.09403374104479656,0.08221054120773871,0.12490363301581409,-1.2894169791080827
1671,13.867005699999936,187.10602872421472,347.9154270782225,42.20695887570481,78.48198277222797,-9.398962673686938,0.22557776017958156,0.03827539852953521,0.004045366857681643,-9.215020543008487,-0.36957901526677006,0.013956339856098253,0.3698424366507099,-0.27182225662131887
1672,13.870538400000441,187.08629111660056,347.9155251655517,42.2025065103879,78.48200489854798,-9.449653374581139,0.22557776017958156,0.03382303321262725,0.004023240537662787,-9.055239216023574,-1.1410144234395203,-0.2969491155642367,1.1790219216500613,12.87492941826514
1673,13.88290330000018,187.0331427559568,347.9305414476379,42.19051742223666,78.48539223782723,-8.714546153431852,0.22557776017958156,0.02183394506138825,0.0006359012584198354,-9.004458487735965,-1.3832716733839048,-0.342428190559897,1.4250254692728945,17.55554915546077
1674,13.886589200000344,186.97704331838372,347.95171342587435,42.177862636761596,78.49016816525638,-8.567524709201995,0.22557776017958156,0.009179159586324204,-0.004140026170730948,-8.915950291297195,-2.193627980186277,-0.44076079562298975,2.2374704007906643,18.147925187659947
1675,13.898776799999723,186.91211513867796,347.96135517531627,42.16321628341103,78.4923431294997,-8.8916055277779,0.22557776017958156,-0.005467193764239653,-0.006314990414054478,-8.783662470368814,-2.216705724164047,-0.4671251050840233,2.265389620206955,9.19671518948524
1676,13.9028244000001,186.8384909733902,347.9694189940244,42.14660830911033,78.49416214766237,-8.95642169149308,0.22557776017958156,-0.02207516806494425,-0.008134008576718088,-8.757204906183137,-2.8451783140591473,-0.4915511365659908,2.8873278578387613,3.6463089990211532
1677,13.914007100000163,186.77029168866005,347.9762643554397,42.13122406721505,78.49570630895805,-8.788214269939242,0.22557776017958156,-0.03745940996022057,-0.009678169872401554,-8.751913393346005,-2.278940169733858,-0.24355555669909382,2.291917888238056,-1.3201179367344715
1678,13.917276000000129,186.71070417826854,347.98200401610603,42.11778245008626,78.49700104875535,-8.582258332503473,0.22557776017958156,-0.050901027089011563,-0.010972909669703768,-8.829207141559827,-2.2674509971193264,-0.30977018902102305,2.288512965736386,-4.54141807521198
1679,13.936139800000092,186.66035350428393,347.9866661651593,42.10642445782528,78.49805272589641,-8.54106714501632,0.22557776017958156,-0.06225901934999456,-0.012024586810767346,-8.844665891202592,-1.7050058154493644,-0.25368590102135163,1.723775323843907,-7.340556062414643
1680,13.943627300000117,186.6223713960905,348.0035787727351,42.097856538932106,78.50186783403217,-9.278074268847014,0.22557776017958156,-0.07082693824316522,-0.015839694946521377,-8.88399177199052,-1.556336824452008,-0.21240125605211452,1.5707637011078006,-9.280985395339133
1681,13.949301999999989,186.58989613271405,348.0078298128127,42.0905308417584,78.5028267741313,-9.033715439706903,0.22557776017958156,-0.07815263541687045,-0.016798635045645938,-8.926319838773104,-0.7006758234841556,-0.10993402097521986,0.7092475580380799,-1.4264768461093333
1682,13.953953500000353,186.57685635739728,348.006420649004,42.0875893584492,78.50250889811561,-8.984843673878881,0.22557776017958156,-0.08109411872607097,-0.016480759029960268,-8.969248342754621,-0.4492232542216039,-0.04302962050345822,0.45127938172945525,1.7894846970926497
1683,13.962941800000408,186.58348410888055,348.00178826771975,42.089084431783824,78.50146393592121,-8.793898666416402,0.22557776017958156,-0.07959904539144702,-0.015435796835561177,-8.8287849712853,-0.16688874526728184,0.07855319546820286,0.18445177639468094,4.364397117516804
1684,13.967157099999895,186.5957268316635,347.9965789639026,42.0918461177677,78.50028883283404,-8.755709664923906,0.22557776017958156,-0.07683735940756975,-0.014260693748397557,-8.76445816613206,0.4215529818657602,0.19413383433368414,0.46410652026556604,0.49591470410155747
1685,13.97811989999991,186.60872098403894,347.9917976340421,42.09477730955599,78.49921027115343,-8.575757411500406,0.22557776017958156,-0.0739061676192847,-0.013182132067782959,-8.680895783617038,0.6444731513169584,0.20226957647153807,0.6754691882938751,1.158205769868845
1686,13.981771699999626,186.63545279849995,347.9851778020652,42.10080741238764,78.49771698428331,-8.712081413940707,0.22557776017958156,-0.06787606478763308,-0.011688845197667774,-8.778769488754659,1.342855089692601,0.3271765129451592,1.382137570047308,-7.860633048282279
1687,13.994383999999627,186.66241468277929,347.9790825364538,42.10688941385359,78.496342027919,-8.567031761303767,0.22557776017958156,-0.06179406332168469,-0.010313888833351825,-8.853402823532182,1.3574292895250402,0.29895672768416715,1.3899602156493835,-11.742427470697018
1688,13.997928599999796,186.71989825687646,347.96744214290254,42.119856429745546,78.49371621401409,-9.283267192104503,0.22557776017958156,-0.04882704742972521,-0.007688074928438482,-8.957850974862687,1.612743030087058,0.33620208872286533,1.6474137080757836,-15.951386752198436
1689,14.016235300000517,186.77898121705115,347.9562694102374,42.13318423156653,78.4911958940044,-9.128876338811526,0.22557776017958156,-0.03549924560874018,-0.00516775491875876,-9.033799198878787,1.6122636842949214,0.31415722361903786,1.6425860552337148,-9.369645146135879
1690,14.024036499999966,186.83237576690928,347.9464266665242,42.14522885452933,78.48897558992356,-9.09799816815293,0.22557776017958156,-0.02345462264594289,-0.00294745083790815,-9.138510328057007,1.841061585811109,0.3502790479663716,1.8740872909748743,-7.204615005377558
1691,14.030354499999703,186.87855750373905,347.9380608292287,42.15564642728459,78.4870884430844,-9.091822534021212,0.22557776017958156,-0.013037049890684216,-0.001060303998755785,-9.099924966002026,1.308314097222716,0.2369945830252137,1.3296060354010828,-2.7948781700757506
1692,14.035762700000305,186.9175458700754,347.9311170749829,42.16444133563581,78.48552208655441,-9.090587407194867,0.22557776017958156,-0.004242141539464228,0.0005060525312359232,-9.073383430700407,1.4500680145486302,0.2569883585104683,1.4726643416701959,-5.3979000849495895
1693,14.043071699999928,186.94976915794854,347.925467257027,42.17171019273985,78.48424761327449,-9.090340381829598,0.22557776017958156,0.003026715564580229,0.001780525811156508,-9.127602711530708,1.2220077618308762,0.21567088042947388,1.2408935887658263,-2.9604683804185252
1694,14.047171700000035,186.9758837567723,347.92114800322156,42.1776010654505,78.48327328567541,-8.99616866230342,0.22557776017958156,0.00891758827523148,0.0027548534102379563,-9.197974155587392,1.0559279182788663,0.18930132560822183,1.0727622105936478,-7.100701143979222
1695,14.058565299999827,186.99627120164425,347.917207166821,42.1822000196005,78.48238432062695,-9.369094572304434,0.22557776017958156,0.013516542425229261,0.0036438184586984335,-9.212048444398729,0.7749590406099223,0.138398516884767,0.7872202132179752,-7.086164360880238
1696,14.062837100000252,187.0117707423056,347.9140475802795,42.1856963712667,78.48167158817182,-9.443679754304638,0.22557776017958156,0.017012894091429587,0.0043565509138261405,-9.27439089005162,0.5594957604778594,0.10151238959695842,0.5686301708794416,-3.5903780429297716
1697,14.074528799999825,187.02324450442404,347.91222771538236,42.188284596826215,78.48126106712449,-9.160958851251554,0.22557776017958156,0.019601119650943133,0.0047670719611545564,-9.216162357697826,-0.0767022047184297,-0.010664364661667362,0.07744002119256502,9.383609028896593
1698,14.09050120000029,187.01738110291265,347.9129400465214,42.186961943846235,78.48142175318733,-9.402052610094062,0.22557776017958156,0.018278466670963667,0.004606385898313192,-9.05546757896144,-0.3325070689008721,-0.057442816708283745,0.3374324051724001,11.199139645521502
1699,14.094299200000023,186.98801455673402,347.91838241153266,42.18033750413505,78.48264942969666,-8.705026000534438,0.22557776017958156,0.011654026959782016,0.00337870938898277,-8.87427955094854,-1.1361118196623743,-0.20439464641468774,1.1543514362010976,24.66833446449555
1700,14.105940600000395,186.9428387527089,347.92642635239486,42.170146847448756,78.48446396385937,-8.565620678622512,0.22557776017958156,0.001463370273484088,0.0015641752262780528,-8.78298335159596,-1.3215681331044686,-0.23614128609678608,1.3424995483934714,23.656559582313896
1701,14.1091121999998,186.89785339545261,347.9344111535284,42.159999151318004,78.48626515741455,-8.537739614240127,0.22557776017958156,-0.008684325857267083,-0.0002370183289031047,-8.615675039459816,-1.7122974172678023,-0.3067749382507826,1.739561240060481,21.634243510218624
1702,14.12185959999988,186.85796249437095,347.9413969778352,42.151000651200455,78.4878410040147,-8.704477854488651,0.22557776017958156,-0.017682825974816296,-0.0018128649290503063,-8.616676267657589,-1.4757329136319506,-0.26184289986532083,1.4987826181893513,9.59948455820368
1703,14.125801299999694,186.82237789165913,347.94774395881427,42.14297355622384,78.48927274176785,-8.565511049413356,0.22557776017958156,-0.02570992095142799,-0.003244602682201503,-8.616876513297143,-1.5949561260815943,-0.28360196157623163,1.6199738012496043,6.518259529220794
1704,14.137759400000505,186.79261916163549,347.95296992525044,42.13626064855932,78.4904516035713,-8.710032141523296,0.22557776017958156,-0.032422828615949584,-0.004423464485654449,-8.76596563469068,-1.0121050683359791,-0.23098882334692736,1.0381293300271286,-4.703084358353199
1705,14.141701600000488,186.76690326452996,347.9575952034806,42.13045971408925,78.49149496347466,-8.566621906820284,0.22557776017958156,-0.038223763086023155,-0.005466824389017688,-8.795783458969387,-1.0493113576069206,-0.2566834546671505,1.0802503048380694,-5.094613002342546
1706,14.153752299999724,186.75166233956998,347.9738806123936,42.12702170037371,78.49516858954087,-9.283185221207807,0.22557776017958156,-0.041661776801561246,-0.009140450455220162,-8.836209914450128,-0.6907604108720146,-0.18802692935005313,0.7158938967395128,-5.11077236831518
1707,14.157723100000112,186.73596169695304,347.97831817555937,42.1234799845788,78.49616960510046,-8.853566975882188,0.22557776017958156,-0.04520349259647105,-0.010141466014815137,-8.844295205546278,-0.7100567689344155,-0.1676937434803825,0.7295901635247327,5.712389431158189
1708,14.170010900000307,186.72268671330076,347.97940467816716,42.1204854435001,78.49641469592515,-8.767643326817064,0.22557776017958156,-0.04819803367517039,-0.010386556839506511,-8.845912263765506,-0.44722049283908977,-0.11380280111253753,0.46147291010014674,8.258212134899823
1709,14.1735819000005,186.71227263047362,347.9793558692488,42.11813625802163,78.49640368571868,-8.75045859700404,0.22557776017958156,-0.050547219153642686,-0.01037554663302842,-8.697186603143727,-0.4670636053816086,-0.046597099125509134,0.469382254797707,11.426024027474163
1710,14.186012400000436,186.7036037411145,347.9790918969997,42.11618074937675,78.49634413944997,-8.574707197916434,0.22557776017958156,-0.05250272779851883,-0.010316000364326783,-8.63297858039437,-0.3048856006841443,0.006401343544673121,0.30495279422184085,10.123559726172912
1711,14.189801499999703,186.6971449843509,347.97856814026557,42.11472379749247,78.49622599157901,-8.539556918098912,0.22557776017958156,-0.05395967968279791,-0.010197852493362802,-8.5856740852195,-0.2904848178511461,0.02137805535646084,0.2912704081310654,8.96242568749585
1712,14.20209900000009,186.69272649266975,347.97786499649214,42.113727084035666,78.49606737798152,-8.532526862135407,0.22557776017958156,-0.0549563931396051,-0.010039238895870994,-8.69079936782515,-0.09830450546517311,0.0374188553604852,0.10518529617413815,-0.6037995689228897
1713,14.205640199999834,186.6900311409897,347.977002565041,42.113119072640785,78.49587283262646,-8.531120850942706,0.22557776017958156,-0.0555644045344863,-0.00984469354081341,-8.71182442434628,-0.04207223474832955,0.05362429997848246,0.06815892080205513,-10.452343349382346
1714,14.21775450000041,186.70630600302087,347.97252975502977,42.11679031956501,78.49486386616242,-9.276085010032292,0.22557776017958156,-0.05189315761025881,-0.008835727076771605,-8.78672645713488,0.0864088121279725,0.05951244959455307,0.10492003845839681,-15.925906454147295
1715,14.22147589999986,186.70834911428062,347.9711140061403,42.117251200026786,78.49454450469895,-8.679832480522084,0.22557776017958156,-0.05143227714848564,-0.008516365613303378,-8.950755935958227,0.34412263213146854,0.11379985808107197,0.36245109138249554,-16.337271602927757
1716,14.233694499999729,186.72231814404867,347.9678303814179,42.12040230247374,78.49380379198881,-8.914067082041917,0.22557776017958156,-0.04828117470152904,-0.007775652903163177,-9.132610903988521,0.44086215444573645,0.11740285273726456,0.45622677371388914,-17.58756961435391
1717,14.237124000000222,186.74067627673483,347.9635075831475,42.124543488926165,78.49282866483725,-9.352674256252135,0.22557776017958156,-0.04413998824910692,-0.006800525751600617,-9.16898189759458,0.5885177617683393,0.14879955571778733,0.6070374483494627,-16.06245205793751
1718,14.249949199999719,186.75841507138097,347.9593598669783,42.12854496649073,78.49189303231394,-9.440395691094178,0.22557776017958156,-0.04013851068454244,-0.00586489322829209,-9.325305168581417,0.6598705173105266,0.1505668042693544,0.6768304530408986,-4.916614176435866
1719,14.253393900000447,186.774316750023,347.9556907968227,42.132132031541886,78.4910653716863,-9.457939978062587,0.22557776017958156,-0.036551445633385526,-0.005037232600656694,-9.320335691919409,0.7027804735822606,0.15432256614645623,0.7195247379142248,4.503694006241432
1720,14.266271100000267,186.80175255786708,347.9502874452994,42.13832093962407,78.48984649575222,-9.461448835456268,0.22557776017958156,-0.030362537551198443,-0.0038183566665708213,-9.170292724321383,0.4725694906563812,0.09784251109197015,0.48259204352746415,9.15261711663491
1721,14.27075909999985,186.811152098207,347.94870772558266,42.14044126688067,78.48949014611681,-8.88921969873188,0.22557776017958156,-0.028242210294600056,-0.0034620070311603968,-9.025697949161152,0.4337297070261508,0.08327072465031782,0.4416508489075728,13.226640806380615
1722,14.282113000000209,186.81399407923925,347.9486103420402,42.1410823545964,78.48946817855541,-8.602459418262,0.22557776017958156,-0.02760112257887215,-0.0034400394697655656,-8.882192812488482,0.22904544734939142,0.03481098201841008,0.23167568154765167,11.222529665727322
1723,14.285621099999844,186.8158260954934,347.94860888433817,42.141495616719624,78.48946784973026,-8.717421815293026,0.22557776017958156,-0.027187860455647694,-0.0034397106446135695,-8.853491785153947,0.18177498104703163,0.02822318754860349,0.18395296151476428,0.3407744924245133
1724,14.298310199999833,186.8168334159632,347.94872296083065,42.14172284581499,78.48949358284992,-8.740414294699232,0.22557776017958156,-0.02696063136028215,-0.0034654437642700486,-8.962337761327666,0.11272811153886397,-0.036101814415954614,0.11836793541851857,-6.097691716467133
1725,14.302305299999716,186.82115934276032,347.9476299589577,42.14269867869258,78.48924702593554,-9.317943698783598,0.22557776017958156,-0.025984798482689087,-0.0032188868498934653,-9.133156028828035,0.11220868558434624,-0.0383988824359539,0.11859706274987117,-8.189131352331227
1726,14.313923400000022,186.82771110033852,347.96010542675117,42.14417660949231,78.4920612140176,-9.43344957960047,0.22557776017958156,-0.024506867682958955,-0.006033074931949045,-9.132856791703109,-0.10819939640195898,-0.05820470762677092,0.12286129321989957,-0.8128269799225301
1727,14.329744399999981,186.8314890848991,347.960775258055,42.145028838787475,78.49221231306281,-9.456550755763844,0.22557776017958156,-0.023654638387796467,-0.006184173977160867,-9.098334053653122,-0.17728393512940718,-0.06330258228561665,0.18824667481524107,3.7883926874481846
1728,14.333205199999611,186.81638896434,347.962293118713,42.141622587413316,78.4925547086703,-8.715925629668394,0.22557776017958156,-0.02706088976195531,-0.006526569584650588,-8.942380433777501,-0.41744426785579014,-0.09032778942510186,0.42710517007884863,21.470906348888306
1729,14.345697400000063,186.79825159899517,347.96381699305715,42.13753120116327,78.49289846083165,-8.567800604449303,0.22557776017958156,-0.031152276012001323,-0.00687032174600688,-8.762140637536751,-0.4971240119823935,-0.045739480804759,0.4992237808776339,22.048990484453196
1730,14.349751599999763,186.7810600921316,347.96513637717055,42.133653179550876,78.49319608454476,-8.538175599405486,0.22557776017958156,-0.035030297624395246,-0.007167945459116254,-8.577043606022976,-0.6476149156673836,-0.05302400373474467,0.6497819818731008,21.960901633937475
1731,14.362446099999943,186.7657987754743,347.96622153325745,42.13021056592193,78.4934408716243,-8.532250598396722,0.22557776017958156,-0.03847291125334351,-0.007412732538654154,-8.54002419972022,-0.48803390789466145,-0.035492465698330686,0.48932280794612676,12.970281323772385
1732,14.36669720000009,186.75263362331194,347.9670879150526,42.12724080038472,78.49363630808911,-8.531065598194969,0.22557776017958156,-0.04144267679055247,-0.007608169003461285,-8.53262031845967,-0.5420621841415066,-0.036315191513113014,0.543277281515521,10.101627759944753
1733,14.380185799999708,186.74149168829868,347.9677622741733,42.124727427640366,78.49378842850912,-8.530828598154619,0.22557776017958156,-0.04395604953490562,-0.007760289423472955,-8.531139542207558,-0.38003588765842705,-0.023000802512827004,0.3807312869000427,0.9715257813651972
1734,14.383673299999828,186.73225173677193,347.9682512985238,42.12264310007079,78.49389874152678,-8.53078119814655,0.22557776017958156,-0.04604037710448239,-0.007870602441130359,-8.530843386957137,-0.4071233020941107,-0.022213460232630017,0.40772885711403745,0.3890064221066093
1735,14.395254799999748,186.72473468712266,347.9686024364473,42.12094742084775,78.49397795043308,-8.530771718144935,0.22557776017958156,-0.04773605632752265,-0.007949811347430114,-8.530784155907053,-0.2832473888059558,-0.013449809634586907,0.2835665365387794,-2.2384623364145715
1736,14.398563800000375,186.71876988393888,347.9688275500298,42.11960189390564,78.49402873105079,-8.530769822144613,0.22557776017958156,-0.049081583269632745,-0.00800059196514269,-8.530772309697037,-0.2816910209320286,-0.0115220855877027,0.2819265679747457,-3.6472862943953532
1737,14.411643000000367,186.71417733426597,347.9689524929762,42.118565916836914,78.49405691540079,-8.530769442944548,0.22557776017958156,-0.05011756033835724,-0.008028776315143205,-8.679819012720658,-0.14682814473231437,-0.05505852627053515,0.15681181524558876,-3.7710246606251414
1738,14.415941799999928,186.71077471076376,347.96898372871283,42.11779836064855,78.4940639614883,-8.530769367104535,0.22557776017958156,-0.050885116526721674,-0.008035822402646886,-8.709628353325384,-0.12625318758781454,-0.07000315995989186,0.1443617323962763,-3.8320019428960364
1739,14.42711109999982,186.71457035615774,347.981328268604,42.11865457383496,78.4968486151474,-9.276014713264658,0.22557776017958156,-0.05002890334031207,-0.010820476061752515,-8.715590221446329,-0.0501042792841349,-0.06227994294613445,0.07993265975780083,-4.408865465957346
1740,14.431088700000146,186.7138026537367,347.98276645435806,42.11848139724234,78.49717303786852,-8.679818421168557,0.22557776017958156,-0.05020207993293013,-0.011144898782873724,-8.716782595070516,-0.04692616367653896,-0.0403713297466843,0.06190241596991866,5.117211899140719
1741,14.443134699999973,186.71242054258457,347.981523827945,42.11816962370432,78.49689272898553,-8.560579162749336,0.22557776017958156,-0.05051385347095305,-0.010864589899881594,-8.751483960420353,0.02086101518662685,-0.02968980247891268,0.03628589706557529,6.818288721914204
1742,14.447056599999996,186.71131970473795,347.97965677485735,42.11792129916856,78.49647156333188,-8.536731311065493,0.22557776017958156,-0.05076217800671401,-0.010443424246233235,-8.609375161224698,0.013614539574529561,0.03238160877216381,0.03512725828327494,7.072188105530063
1743,14.46514759999991,186.72418231265908,347.97550501402685,42.12082281745347,78.49553501842293,-8.704276193853724,0.22557776017958156,-0.04786065972179898,-0.009506879337280338,-8.580953401385566,0.01450450856763054,0.05822230194614732,0.06000181007850361,7.165008131266563
1744,14.472873800000343,186.72556690995188,347.9734142173739,42.12113515180953,78.49506338119696,-8.56547071728637,0.22557776017958156,-0.04754832536573872,-0.009035242111309572,-8.575269049417738,0.004791704295217469,0.06476510083852281,0.06494211820287997,7.750645589142054
1745,14.47979209999994,186.7243681068825,347.9719531026833,42.12086472849825,78.4947337862177,-8.5377096219729,0.22557776017958156,-0.04781874867702385,-0.008705647132046579,-8.574132179024174,0.009940866884520467,0.048553277589149874,0.04956048424970038,-2.9509259878129566
1746,14.484583999999813,186.7227866678339,347.9707638494013,42.12050799101981,78.49446551712606,-8.532157402910205,0.22557776017958156,-0.04817548615546485,-0.008437378040412113,-8.57390480494546,0.0923524584784004,0.06685795490392446,0.11401299364958306,-5.907444350546445
1747,14.4932103000001,186.72134989571825,347.9697570023894,42.12018388718407,78.49423839483227,-8.531046959097665,0.22557776017958156,-0.048499589991202186,-0.0082102557466186,-8.722908402395342,0.18582779396014287,0.07983773308186963,0.20225239833372846,-7.221895952392826
1748,14.498074500000257,186.73369364458387,347.96666715587077,42.122968362405395,78.4935413941753,-8.703139323460158,0.22557776017958156,-0.045715114769876664,-0.007513255089648396,-8.78717201251032,0.3040942044059509,0.09471595154638918,0.31850336988896394,-10.11593778803239
1749,14.506181300000208,186.7519430034311,347.96214103213174,42.12708501189887,78.49252040131995,-9.310488704535782,0.22557776017958156,-0.04159846527640099,-0.006492262234303325,-8.834487625158314,0.3473002429849883,0.08938819179391404,0.35861916793392046,-10.30566919955331
1750,14.511784600000283,186.76566061658042,347.9591097819587,42.1301794003481,78.49183661869537,-8.859027672547782,0.22557776017958156,-0.038504076827173606,-0.0058084796097261915,-8.914647769172289,0.43902351257010114,0.10083204542788983,0.4504539332435247,-3.17148344269368
1751,14.52957409999999,186.77682622592243,347.95679557293107,42.13269811349451,78.49131458460633,-8.768735466150183,0.22557776017958156,-0.03598536368075855,-0.005286445520681582,-8.930679797975083,0.37484886345610663,0.08186413209091147,0.38368399309501183,1.1999408693856004
1752,14.537501300000258,186.79162248055286,347.953859537764,42.136035819473086,78.49065228036953,-8.931847679167536,0.22557776017958156,-0.03264765770218503,-0.004624141283883887,-8.784837131470017,0.2356891086362582,0.05102434661596931,0.24114899932892214,3.3467334044633814
1753,14.544861299999866,186.79983051637845,347.95227866617927,42.1378873698101,78.49029567089832,-8.783299467474134,0.22557776017958156,-0.03079610736516969,-0.004267531812672587,-8.721205707544005,0.016907711535182002,0.009190214519300705,0.019243979636958983,9.623936094178527
1754,14.55449680000038,186.7918002804618,347.95348562113463,42.13607592717831,78.49056793309379,-8.581275372010452,0.22557776017958156,-0.03260754999696047,-0.004539794008138642,-8.674016532133802,-0.05347689771809289,-0.0036287585243023335,0.0535998738615966,10.645359827154941
1755,14.559188500000346,186.78053445121895,347.9552979799907,42.13353460665114,78.49097676094517,-8.540870552917715,0.22557776017958156,-0.03514887052413229,-0.00494862185952627,-8.593881675567387,-0.22487503457369634,-0.03519259298558466,0.22761216965612835,7.347073432453089
1756,14.571192999999766,186.76934091871294,347.95714724890394,42.131009594659936,78.4913939148846,-8.532789589099169,0.22557776017958156,-0.03767388251533532,-0.005365775798949812,-8.543391813629103,-0.3184592462692288,-0.05252156439558058,0.32276122174283023,5.660612473481301
1757,14.576490100000228,186.75910387591847,347.9588913044135,42.1287003454755,78.49178733502008,-8.53117339633546,0.22557776017958156,-0.039983131699770524,-0.00575919593443075,-8.533293841241447,-0.37108696822631443,-0.06323310994445241,0.3764358699441977,4.701604219763484
1758,14.585959799999728,186.75002148289565,347.96049461565417,42.12665155960034,78.49214900637861,-8.530850157782718,0.22557776017958156,-0.0420319175749313,-0.006120867292963794,-8.531274246763914,-0.288097819630502,-0.050503666712264,0.2924909811040893,1.286923433356579
1759,14.589904800000113,186.74213183556765,347.96192541172604,42.124871830627484,78.49247176215178,-8.53078551007217,0.22557776017958156,-0.043811646547787575,-0.006443623066132886,-8.530870327868408,-0.3206976731172541,-0.05797966442393533,0.3258966692519783,0.44668842688111715
1760,14.60191130000021,186.73538723745637,347.96317574990417,42.12335039929223,78.49275381063747,-8.530772580530058,0.22557776017958156,-0.045333077883043416,-0.006725671551819801,-8.530789544089307,-0.2500658098577792,-0.04637036128056133,0.25432876295282997,0.0654751286755843
1761,14.605322600000363,186.72974143216683,347.9642665326909,42.12207683118061,78.49299986697534,-8.530769994621636,0.22557776017958156,-0.046606645994664575,-0.006971727889691692,-8.530773387333486,-0.2591630910241636,-0.04926775206589486,0.26380450932996846,0.022861296452268524
1762,14.618024500000502,186.72507985877414,347.9651800975282,42.12102528389577,78.49320594688513,-8.530769477439952,0.22557776017958156,-0.047658193279502825,-0.007177807799479297,-8.530770155982323,-0.17956493415306085,-0.03506774275655984,0.18295713202669453,0.002385848939942868
1763,14.621256700000231,186.72132810067987,347.9659349169602,42.120178970708125,78.49337621736193,-8.530769374003615,0.22557776017958156,-0.04850450646714677,-0.0073480782762800345,-8.53076950971209,-0.17847069949110442,-0.0357185258025978,0.18200989990205188,0.0010414236654092725
1764,14.63378720000037,186.71837600100005,347.96653560912284,42.11951304267453,78.49351172015454,-8.530769353316348,0.22557776017958156,-0.049170434500744875,-0.007483581068896683,-8.530769380458043,-0.10951195278936622,-0.022602408020286437,0.11182010844233646,9.425450015131125e-05
1765,14.637949500000104,186.7161388000547,347.9670291049174,42.1190083798962,78.49362304183053,-8.530769349178895,0.22557776017958156,-0.04967509727907071,-0.00759490274488428,-8.530769354607234,-0.10664515391454908,-0.023065484125767536,0.10911097750187145,4.343139028952151e-05
1766,14.65087080000012,186.71450375518947,347.9674042488856,42.11863955013771,78.49370766596662,-8.530769348351404,0.22557776017958156,-0.05004392703756366,-0.007679526880977505,-8.530769349437072,-0.05678759426405041,-0.013316332742459228,0.05832799996576518,3.4452929084671666e-06
1767,14.654518299999836,186.71339690437355,347.96770402852997,42.11838986920981,78.49377528958735,-8.530769348185906,0.22557776017958156,-0.05029360796546456,-0.007747150501700162,-8.530769348403041,-0.03552890240235437,-0.10798667546579363,0.11368124288584577,1.3843853469490083e-06
1768,14.66669120000006,186.71271964845667,347.9679163025427,42.118237095337,78.49382317388368,-8.530769348152806,0.22557776017958156,-0.05044638183827033,-0.007795034798036227,-8.530769348196234,-0.01079812094788259,-0.1067623687041164,0.10730704910358309,1.4238436212464813e-07
1769,14.670586899999762,186.71363752319814,347.9762777816903,42.11844414746531,78.49570933762159,-8.530769348146187,0.22557776017958156,-0.050239329709960145,-0.009681198535943736,-8.530769348154873,-0.004464910761956268,-0.09826575677274615,0.09836714076475304,6.242843908861439e-08
1770,14.682435700000497,186.71376399505735,347.9773610713992,42.11847267670404,78.49595370368775,-8.530769348144862,0.22557776017958156,-0.05021080047123405,-0.009925564602099257,-8.5307693481466,0.009957612846082623,-0.0896946080127863,0.09024564676570199,5.736410508944237e-09
1771,14.687201300000197,186.71382994529753,347.97660192556464,42.1184875536115,78.49578245727074,-8.530769348144597,0.22557776017958156,-0.050195923563769895,-0.009754318185088096,-8.530769348144945,0.015979825080992306,-0.07455978381821853,0.07625297484451732,2.3420416930335035e-09
1772,14.698092200000247,186.71400665014275,347.9754279472115,42.1185274142947,78.49551763386333,-8.530769348144545,0.22557776017958156,-0.050156062880574837,-0.00948949477768224,-8.530769348144615,0.006706073859510626,0.026423110484480268,0.027260817931314216,-2.339529301190017
1773,14.701893800000107,186.71430259637359,347.97421892527944,42.118594173182586,78.4952449054039,-8.530769348144535,0.22557776017958156,-0.050089303992685075,-0.009216766318246528,-8.530769348144549,0.010705944450885985,0.041203530373890546,0.04257168262892104,-3.6540688990189407
