frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
532,4.415912399999797,133.60652488841333,243.423498193775,30.11202693871923,54.86240242570591,-5.483138702964279,0.2253784159409015,0.002215060001297786,0.001483925558417809,-5.387487530183312,0.12638721221438562,-0.04165172735323203,0.13307364052595885,-7.9247300122424535
533,4.420378899999832,133.61234746966193,243.42704154063125,30.11333922285772,54.863201019607494,-5.5186614319991065,0.2253784159409015,0.0035273441397905003,0.0006853316568324885,-5.444580025567912,0.10241225057369549,-0.00021680175771507382,0.10241248005283117,-5.584494671235278
534,4.431006799999977,133.618483748519,243.424734475734,30.1147222076663,54.86268105697548,-5.5257659778060715,0.2253784159409015,0.004910328948369624,0.0012052942888445273,-5.455998524644832,0.03256187515582648,-0.0056627507249050225,0.03305060452451728,-2.7748627845307725
535,4.43556049999961,133.61526852013756,243.4200035041874,30.113997564586803,54.86161479810245,-5.389808957279964,0.2253784159409015,0.0041856858688724685,0.0022715531618757723,-5.430806638522717,0.06198385992926797,0.04830445188591981,0.07858319771891605,3.1674185629126335
536,4.447124999999687,133.61088271230977,243.42298641071483,30.113009098165957,54.8622870808505,-5.3626175531747435,0.2253784159409015,0.0031972194480260896,0.0015992704138270142,-5.372469921454544,0.017089458820486736,0.10317936354048714,0.10458504034228375,4.341971628832372
537,4.45188859999962,133.6136429192884,243.41885695424122,30.11363118924247,54.86135639049178,-5.357179272353699,0.2253784159409015,0.0038193105245376557,0.002529960772548634,-5.3608025780409125,-0.04065902025990542,0.05726678589981507,0.07023276084414351,1.742675509053092
538,4.46298539999998,133.6170566648807,243.414151036656,30.114400573816486,54.860295778240875,-5.22697784665824,0.2253784159409015,0.0045886950985547514,0.003590573023451782,-5.385944695295685,0.0063013851415890144,-0.00469340599473783,0.007857195080566589,-0.3505185942103003
539,4.467057599999862,133.61419077144478,243.4174148648769,30.113754663293644,54.8610313746752,-5.467429260737898,0.2253784159409015,0.003942784575713176,0.002854976589127034,-5.390974339449763,0.010666093761630666,0.022831016707554337,0.025199620632710366,-1.1951778718801613
540,4.478932900000018,133.61817781981432,243.42140083535986,30.11465325793945,54.86192972638864,-5.51551954355383,0.2253784159409015,0.004841379221520725,0.001956624875688817,-5.39198026828058,0.009835685428442185,0.04550792016576055,0.0465586888309852,-0.9946752027711806
541,4.494570399999702,133.61376152648677,243.41588563974818,30.113657920744956,54.86068672033808,-5.387765773945142,0.2253784159409015,0.0038460420270247653,0.003199630926246755,-5.418004207952994,-0.02049425654025918,0.040562925505288346,0.04544629222153913,-1.0389418589937625
542,4.4983752999996796,133.6158961311334,243.4106730700933,30.114139014558877,54.85951191964628,-5.362208916507779,0.2253784159409015,0.004327135840945573,0.004374431618046515,-5.4232089958874745,-0.04401500306530886,0.02131058487206533,0.04890257173634786,0.4097561824230356
543,4.510638299999755,133.61141727008805,243.40681789520886,30.113129575951255,54.85864304643765,-5.357097545020306,0.2253784159409015,0.0033176972333244237,0.005243304826677786,-5.37095161363062,-0.07910500427658537,0.040268990504522484,0.08876482015895662,1.9441381312137875
544,4.5141945000000305,133.60705887684819,243.4111870482651,30.112147288186804,54.85962775923247,-5.493453200410311,0.2253784159409015,0.0023354094688734506,0.004258592031860076,-5.3605001371792484,-0.0299408460820215,0.10190945462853443,0.10621671811345246,2.456595056306684
545,4.526529999999639,133.60159763547182,243.41013929136315,30.11091644225633,54.85939161744162,-5.254232632269563,0.2253784159409015,0.0011045635383979402,0.004494733822710373,-5.358409841888974,-0.06335072323115988,0.024103718629090224,0.06778129082321589,3.5505600293429715
546,4.530008700000053,133.60440941863357,243.40415530623923,30.111550157491294,54.85804295635337,-5.335508391688288,0.2253784159409015,0.0017382787733630778,0.005843394910954203,-5.332169028924668,-0.09444990039522491,0.01578945814373607,0.0957605903967843,4.655890806375684
547,4.543256299999939,133.60202245963887,243.40887345180394,30.111012188454154,54.85910632452693,-5.351757440056408,0.2253784159409015,0.001200309736223204,0.004780026737400078,-5.2493061202380575,-0.056943068764726976,0.06574931935801837,0.08697980269227513,1.637985930000525
548,4.54739010000003,133.59766061368902,243.4083363744256,30.110029122523397,54.85898527887816,-5.225893480198782,0.2253784159409015,0.00021724380546572775,0.004901072386168437,-5.286031878344488,-0.0734840867677831,0.05848765599969207,0.0939186717987078,-1.8989597322437972
549,4.558740999999827,133.59319414512146,243.4097012811064,30.10902247691279,54.85929289938378,-5.079138656977257,0.2253784159409015,-0.0007894018051395335,0.004593451880545274,-5.32085139520015,-0.11525805050489729,-0.0384798729877606,0.12151180531678246,-4.660999131726056
550,4.562169499999982,133.59041813466905,243.40996239913403,30.10839682407439,54.85935174975122,-5.437861422801702,0.2253784159409015,-0.0014150546435409694,0.004534601513107361,-5.327815298571282,-0.1338042175408566,-0.004094967989226518,0.1338668644383429,-2.423947191089367
551,4.574693300000035,133.58893448972196,243.41536062541826,30.1080624425264,54.860568393440055,-5.509605975966591,0.2253784159409015,-0.0017494361915311174,0.003317957824272355,-5.35503083315176,-0.09314025396416627,0.00032341728396638805,0.09314081547446831,-4.1974819083574975
552,4.578241100000014,133.58683552062385,243.4139178235909,30.107589380195957,54.860243217049685,-5.3865769569120685,0.2253784159409015,-0.002222498521973648,0.0036431342146414636,-5.384790346317857,-0.09977698891046233,0.03523371806386898,0.10581522765955158,-2.9453987115666416
553,4.590718099999776,133.5849260432419,243.41107375521415,30.107159025208336,54.859602225424105,-5.361971153101164,0.2253784159409015,-0.002652853509594877,0.004284125840221975,-5.363266663013573,-0.06776456745242114,0.04778862535583627,0.08292037937331337,0.7457383429952364
554,4.594288799999958,133.58299527423821,243.4087376770848,30.106723871548738,54.859075723835794,-5.227936222807734,0.2253784159409015,-0.0030880071691932187,0.00481062742853311,-5.331486340415215,-0.07378225645122452,0.0981614986428785,0.12279862044359496,2.976024457541149
555,4.606731800000034,133.5817572719287,243.40621960603877,30.106444852549288,54.85850820497222,-5.330243006280297,0.2253784159409015,-0.00336702616864315,0.00537814629210942,-5.352605861833043,-0.044864778816231146,0.06005293921931679,0.07496134928820518,-0.7839806108429959
556,4.6100493999997525,133.58092134312867,243.40394213905853,30.106256452240498,54.857994913071856,-5.35070436297481,0.2253784159409015,-0.0035554264774333433,0.005891438192470844,-5.384305352054107,-0.031705338917162554,0.0319839163174751,0.0450355350679371,-3.9191088055759713
557,4.622601699999905,133.58154777962983,243.4094495850576,30.106397637506817,54.859236172527,-5.492174564001212,0.2253784159409015,-0.003414241211114444,0.004650178737328758,-5.390645250098319,-0.009204263096651295,0.006764823622062476,0.011422841055971644,-3.4735247535766596
558,4.626118499999848,133.5820362674172,243.41083789064916,30.106507732110543,54.859549066642074,-5.520468604206493,0.2253784159409015,-0.003304146607387537,0.004337284622252469,-5.3919132297071615,0.0017031131813773082,-0.07648634110782702,0.07650530027763731,-1.0127501387899112
559,4.638881500000025,133.58150607613163,243.4096285705627,30.106388238438456,54.85927651199662,-5.259635713028799,0.2253784159409015,-0.003423640279475393,0.004609839267708082,-5.419642411566432,0.045216072001758034,-0.10765770955768487,0.11676761363697984,3.8277456920546338
560,4.64228839999987,133.58199150926728,243.41523139190826,30.106497644589613,54.860539266996284,-5.33658290432451,0.2253784159409015,-0.0033142341283181054,0.003347084268042977,-5.371889908094539,0.05143854367268968,-0.06147822971073288,0.08015919475352058,5.662580397621943
561,4.654506399999718,133.59070738049064,243.4152931385044,30.10846201383948,54.86055318334631,-5.489350272271152,0.2253784159409015,-0.0013498648784526779,0.0033331679180150786,-5.30904106755641,0.04081223775462319,-0.03564518652776576,0.05418688100582192,5.077191403294364
562,4.657879699999739,133.5913413959039,243.4133173031808,30.108604907229,54.86010787271092,-5.253412046641731,0.2253784159409015,-0.0012069714889300087,0.003778478553407183,-5.3222940533550345,0.029154922377949397,-0.00921720675805237,0.03057722026746285,1.0094268518457605
563,4.670659999999771,133.590103720558,243.41103806602956,30.108325961920094,54.859594181852216,-5.206224401515847,0.2253784159409015,-0.001485916797836495,0.004292169412110525,-5.2991218966085105,0.0472308762691286,0.047168934408558336,0.0667507606427718,4.210372463203451
564,4.674588500000027,133.58892455074496,243.40836254385113,30.108060202495505,54.858991176901824,-5.32590064202192,0.2253784159409015,-0.0017516762224261129,0.00489517436250253,-5.2411891254154535,0.1202835877390883,-0.03441608986114643,0.12511038614246806,5.142622201756865
565,4.687164199999643,133.59575942748117,243.4133127123788,30.109600636187462,54.86010683804324,-5.220722120591884,0.2253784159409015,-0.0002112425304687804,0.0037795132210902693,-5.25542532508309,0.13711691263242656,-0.0525386282379217,0.14683785338587269,1.72697063596806
566,4.6905635999996775,133.60369373260272,243.41948265807517,30.11138885730735,54.861497410630726,-5.199686416305878,0.2253784159409015,0.0015769785894192978,0.0023889406336010666,-5.2840953189228665,0.2176164093286162,-0.10107680617506817,0.2399446235189114,-4.046064133282715
567,4.703473999999915,133.61094159110968,243.41711126510472,30.113022368176612,54.86096294983947,-5.324593044979926,0.2253784159409015,0.003210489458680854,0.002923401424858696,-5.317304903628322,0.22619259432385697,-0.15126488426623952,0.2721105564637943,-6.281294778457952
568,4.707616099999996,133.61793772932037,243.42083283946954,30.11459914672424,54.86180171237462,-5.349574370714736,0.2253784159409015,0.004787268006310796,0.002084638889705559,-5.349769574475665,0.18975267587722214,-0.12618659815833894,0.22787965147713435,-5.176299284225889
569,4.7192966999996315,133.6166540795469,243.42588310610762,30.11430983977167,54.86293993346959,-5.4919485655491975,0.2253784159409015,0.00449796105374034,0.000946417794736476,-5.409560848488884,0.042919020615660705,-0.08162201260663862,0.0922181938261956,-5.115326394059169
570,4.735800399999789,133.6122819586074,243.42319746109723,30.11332445808003,54.86233464705137,-5.38304547482859,0.2253784159409015,0.003512579362098478,0.001551704212957361,-5.448994689229028,0.003218244044122038,-0.08520064190806681,0.08526140085803281,-5.517442412828872
571,4.739710399999694,133.60867122817723,243.42642848514737,30.112510677375287,54.86306285013366,-5.498642786371969,0.2253784159409015,0.002698798657355894,0.0008235011306680917,-5.4843570433145565,-0.10450221695721465,-0.07936934302428517,0.1312257823793762,-1.7975515467573846
572,4.751387999999679,133.60494185489586,243.42521063691186,30.11167015713268,54.86278837342748,-5.521762248680644,0.2253784159409015,0.0018582784147476161,0.0010979778368493953,-5.413814768037911,-0.08793316775477451,-0.05700279987877756,0.10479294434936581,0.1260926093617789
573,4.755560199999763,133.60201823960287,243.4284195110346,30.111011237349125,54.86351158439422,-5.526386141142379,0.2253784159409015,0.0011993586311938031,0.0003747668701095108,-5.399706312982581,-0.014835061706771006,-0.0020091080908654912,0.014970490010834137,3.958387295563173
574,4.767912299999807,133.60520121517416,243.42763100080552,30.11172861134136,54.863333871207836,-5.139237189165977,0.2253784159409015,0.0019167326234281745,0.0005524800564913335,-5.369409036034014,0.01930136008273409,0.025039815912102206,0.03161542158433646,4.866736107596048
575,4.771737799999755,133.61039149031697,243.42234125239864,30.112898387331345,54.86214167609116,-5.312503199551946,0.2253784159409015,0.003086508613414196,0.001744675173164012,-5.335875215409927,-0.013391965620090991,0.08649753397568923,0.08752809907135657,4.692353470741883
576,4.783696399999826,133.60840460475697,243.42504713560942,30.112450586211175,54.86275152376293,-5.34715640162914,0.2253784159409015,0.002638707493243686,0.0011348275013958187,-5.30169286534761,0.033043465440875504,0.12311436524948362,0.12747163425298036,-1.6987792378823938
577,4.787929399999939,133.60398255988065,243.41883426315042,30.11145395274173,54.86135127640968,-5.354093145560204,0.2253784159409015,0.0016420740237990117,0.0025350748546486557,-5.372471141428898,0.003913692769844313,0.08043420487084152,0.08052936299450802,-5.767306989807443
578,4.800032499999816,133.6079696695112,243.41831101329737,30.112352561194445,54.861233347186655,-5.355474390830791,0.2253784159409015,0.0025406824765141778,0.0026530040776719943,-5.414102382582655,-0.06778952526482113,0.001433215092078801,0.06780467418349552,-5.362901834123084
579,4.804329699999926,133.60629997353016,243.42210552432044,30.111976247759134,54.86208854807031,-5.493128569572408,0.2253784159409015,0.002164369041203429,0.0017978031940160122,-5.396605876907157,-0.10391718494682432,0.040117635200702884,0.11139212710676266,-0.4604389000599287
580,4.816238599999906,133.60351362253294,243.42651026779885,30.11134826438513,54.86308128217809,-5.520659405320732,0.2253784159409015,0.001536385667197493,0.0008050690862333454,-5.420580941006431,-0.06739458806403155,-0.03682613148165985,0.07679970351651758,0.3284835519428265
581,4.820707599999878,133.59918925768403,243.42368613018215,30.11037364588553,54.862444782515645,-5.259673873251647,0.2253784159409015,0.0005617671675999247,0.001441568748681732,-5.425375953826286,-0.10995690828753733,-0.08417952300233521,0.1384800121788505,-1.056764161824937
582,4.832105699999829,133.596517437712,243.42641332331704,30.109771475332558,54.86305943298435,-5.47396846605658,0.2253784159409015,-4.040338537336652e-05,0.0008269182799764963,-5.426334956390257,-0.10074599768631132,-0.03720799305869037,0.10739735004768877,-0.401793299984933
583,4.836077299999943,133.5940756484905,243.43041390822185,30.109221148745753,54.86396107847304,-5.379449454930066,0.2253784159409015,-0.0005907299721776837,-7.472720871248839e-05,-5.426526756903051,-0.02749509994102979,-0.03487399527433083,0.04440918899463562,-1.5636165468386247
584,4.847777999999835,133.59192024879255,243.42855303149884,30.108735368176106,54.86354167702494,-5.497923582392263,0.2253784159409015,-0.0010765105418251153,0.0003446742393862223,-5.479863456849362,0.050604883959563716,-0.07229872765090777,0.08824942096411197,1.3826616639519884
585,4.852647499999875,133.59869417352627,243.43010197247432,30.110262064602296,54.86389077488838,-5.521618407884703,0.2253784159409015,0.0004501858843646289,-4.423624055505115e-06,-5.437232456994874,0.11406145746625215,-0.08428649386147266,0.1418246421704836,0.8065429044283992
586,4.863313299999845,133.60685356657493,243.4322172655795,30.112101015682644,54.86436751629768,-5.526357372983191,0.2253784159409015,0.002289136964712668,-0.00048116503335648986,-5.456181842961477,0.1684348314549317,-0.02307364879857057,0.17000789898157975,3.7892078253248718
587,4.868709200000012,133.61318494926093,243.43494335448082,30.11352797268313,54.864981917895975,-5.260813466784139,0.2253784159409015,0.0037160939651990077,-0.0010955666316476709,-5.432496134217296,0.15014902044719478,0.016925515989996354,0.15109997165049283,2.756284775244621
588,4.878970199999912,133.6192538789168,243.4313447863741,30.114895778435425,54.86417087831642,-5.474196384763078,0.2253784159409015,0.0050838997174942335,-0.0002845270520950294,-5.374460652624709,0.06441520837179218,0.053345996644746194,0.08363680067770812,5.606232435821457
589,4.884740399999828,133.6158501518581,243.42530674713063,30.11412865182264,54.86281003459634,-5.379495038671366,0.2253784159409015,0.00431677310470846,0.00107631666798369,-5.3353779703686905,-0.012781761210744216,0.10480632245699026,0.10558285204808168,3.604284043858705
590,4.8958809999999175,133.61015836926336,243.41984902564985,30.11284584687756,54.86157998197436,-5.231440999921774,0.2253784159409015,0.0030339681596274204,0.002306369289968302,-5.353384187823738,-0.08359676900671857,0.11382754428467642,0.14122722692966336,1.5062859612264001
591,4.901524999999765,133.60481010012833,243.41452493951795,30.11164046245188,54.860380047875616,-5.330943961703105,0.2253784159409015,0.0018285837339497846,0.0035063033887112738,-5.356985431314746,-0.13709436091548732,0.056873761480854226,0.1484233423010242,-1.6770338489287364
592,4.9116791999999805,133.60077222718053,243.41762278151035,30.110730413043132,54.8610782345967,-5.350844554059371,0.2253784159409015,0.0009185343252013922,0.002808116667630145,-5.385181265950449,-0.08615726031876607,-0.005333771470181164,0.08632220237998878,-3.3016737459198593
593,4.91652699999986,133.59788592788888,243.42204790729164,30.11007990348085,54.86207556243563,-5.492202602218125,0.2253784159409015,0.00026802476292075994,0.001810788828699117,-5.416644407486965,-0.082259387725155,0.0243545799532165,0.08578899949069808,-4.145317973322582
594,4.927182799999628,133.603641709023,243.42560322438152,30.11137713231536,54.86287685416951,-5.5204742118498755,0.2253784159409015,0.0015652535974304271,0.001009497094820233,-5.450412621731769,-0.04973214094239965,-0.027475117553751788,0.056816968656442625,-5.311839875408763
595,4.932636499999717,133.60132699219716,243.41933949628094,30.1108554451038,54.861465145052314,-5.388756707604351,0.2253784159409015,0.0010435663858707755,0.0024212062120128053,-5.48464185051823,-0.03891124311779392,-0.00997670508746822,0.04016988281504415,-2.5126060463461304
596,4.94345149999981,133.5988829260278,243.42157300273234,30.110304605342098,54.86196852919833,-5.499785032927121,0.2253784159409015,0.0004927266241665507,0.0019178220659981093,-5.464012110338024,-0.040616349071394935,0.06959410997364542,0.08057932709394672,-0.8452388674744897
597,4.960690200000045,133.59616619659485,243.42014010737253,30.109692313165958,54.86164558551192,-5.521990697991675,0.2253784159409015,-0.000119565551973011,0.0022407657524041724,-5.432411797067606,-0.07900158714803014,0.116397529011384,0.14067563944003875,3.4317126826173165
598,4.965594299999793,133.59306086677566,243.41595955687242,30.108992438850336,54.860703379662446,-5.3890539013170855,0.2253784159409015,-0.0008194398675946957,0.0031829716018805243,-5.400267759804148,-0.09044326967180544,0.10449730826359518,0.13820156461944907,3.9398293847525587
599,4.975473599999987,133.5899842718697,243.4089978237884,30.10829904076394,54.85913435528777,-5.3624726454977925,0.2253784159409015,-0.0015128379539923742,0.004751995976555179,-5.366363366413956,-0.0878222905449585,0.1252172167562965,0.1529447811752871,8.149556239493238
600,4.979627799999889,133.58716663071158,243.40532333900376,30.10766400526303,54.85830620572761,-5.228036521287059,0.2253784159409015,-0.002147873454902083,0.005580145536718817,-5.306284147892167,-0.10147870350568419,0.14212775829316956,0.17463741564348742,5.531727386020781
601,4.991529399999763,133.585169038049,243.40231044900875,30.107213790993043,54.85762716535313,-5.330263065976162,0.2253784159409015,-0.0025980877248876766,0.006259185911197562,-5.321743890125308,-0.04340717391356905,0.08601694705041586,0.09634883459096366,4.137360498654325
602,4.995645199999672,133.58327346068413,243.4004242614221,30.106786568769255,54.85720205938268,-5.221594605382733,0.2253784159409015,-0.0030253099486756696,0.006684291881647653,-5.324835838571937,0.05264844094139538,0.09626890537934908,0.10972493097057598,-1.40149830222786
603,5.007918899999822,133.5913139706398,243.4052398849356,30.10859872616642,54.85828739698192,-5.4663526124827975,0.2253784159409015,-0.0012131525515108876,0.005598954282405089,-5.351276982167513,0.11180932384447231,0.06785066447232926,0.13078622851009464,-3.482731143568839
604,5.01226269999961,133.5992178054041,243.4011909526792,30.110380079925456,54.85737485504372,-5.377932387730935,0.2253784159409015,0.0005682012075247656,0.006511496220603874,-5.384040796824127,-0.11444063728431379,0.028966350531946586,0.11804960366379666,-3.4206728434567766
605,5.023859200000061,133.6065724872397,243.39824466810143,30.112037666467316,54.85671082609267,-5.360242239264937,0.2253784159409015,0.0022257877493849776,0.007175525171653874,-5.390593559755453,-0.11794657082268244,0.008042212810132206,0.1182204329027495,-0.6620348403287424
606,5.0281333999996605,133.58440145310874,243.40084977176167,30.107040793915107,54.85729796022898,-5.494082139259238,0.2253784159409015,-0.002771084802823509,0.006588391035343477,-5.364428526404217,-0.15860421851063303,-0.01991279296490873,0.1598493586256509,2.0048935999507917
607,5.039556100000027,133.57825215771078,243.4009173989951,30.105654875459162,54.857313201947726,-5.254358420039348,0.2253784159409015,-0.004157003258768555,0.006573149316601246,-5.359195519733969,-0.24205786363958257,-0.050713925431558504,0.24731338739024306,4.332204524043047
608,5.043743400000039,133.57721837390034,243.4051571756765,30.10542188290154,54.858268756100124,-5.33552744572662,0.2253784159409015,-0.004389995816392656,0.005617595164203237,-5.332326164493671,-0.2729828201069892,-0.04891920535410273,0.27733140594970795,3.1989060495787127
609,5.055812299999616,133.57683404293797,243.40215446725898,30.105335262998047,54.85759201043345,-5.3517673543796995,0.2253784159409015,-0.004476615719884336,0.006294340830876877,-5.2994779282112345,-0.007950463307356367,-0.003975026763719993,0.00888879657624755,1.3746604381698675
610,5.059651699999904,133.57663496337122,243.40102613512528,30.105290394760644,54.8573377087245,-5.22589546306344,0.2253784159409015,-0.004521483957287131,0.006548642539826233,-5.318731034860997,0.12728262381713915,-0.06717152101820335,0.1439196983101142,-0.8764356262951802
611,5.07109760000003,133.58456172546195,243.3965898467696,30.107076915844193,54.85633786508224,-5.329840957847064,0.2253784159409015,-0.0027349628737383114,0.007548486182088254,-5.32258165619095,0.14190866891621132,-0.02304601995937947,0.14376783141419014,-1.8466044347685862
612,5.0751705999996375,133.59458861251784,243.4023243415752,30.109336759765668,54.85763029643775,-5.350623953288163,0.2253784159409015,-0.00047511895226293177,0.006256054826579316,-5.323350559753818,0.22432046382844956,-0.015860474158377054,0.2248804685443787,-1.5790928567507319
613,5.087860799999817,133.5955732700728,243.4027508851985,30.10955868032565,54.85772643016389,-5.354780552376383,0.2253784159409015,-0.00025319839227933016,0.0061599211004335075,-5.3768026803101385,0.25600795178236946,-0.030110065352468986,0.2577725497630303,-2.4321094783666686
614,5.091552500000034,133.60220523768422,243.40124390416094,30.11105338268048,54.8573867891648,-5.355611872194027,0.2253784159409015,0.0012415039625501834,0.006499562099527623,-5.387491883718279,0.2187528134845452,-0.08366050675299416,0.23420476894711603,-3.1659685557269466
615,5.103941200000008,133.6102719209933,243.401519472134,30.112871438986584,54.85744889623805,-5.493156065845056,0.2253784159409015,0.003059560268653172,0.0064374550262797925,-5.417105310337407,0.13388636893872286,-0.04898418651026573,0.14256581047245623,-0.5992155722256223
616,5.109646200000043,133.60950767751396,243.4060858922034,30.112699195001813,54.858478068759815,-5.383286974887762,0.2253784159409015,0.0028873162838820576,0.005408282504511419,-5.397205241754981,0.10131445245801772,-0.049427579267502415,0.11272845190595482,-0.3971378128265983
617,5.11990969999988,133.61545064984725,243.4126405526407,30.11403861269227,54.8599553477462,-5.498691086383802,0.2253784159409015,0.004226733974338259,0.0039310035181259195,-5.420700813975994,0.007440628410325764,-0.09042873174458993,0.09073432909365425,0.05367220350345159
618,5.1244370999997955,133.61253041758877,243.41283726218361,30.113380455371676,54.85999968183138,-5.255280209464261,0.2253784159409015,0.0035685766537447705,0.0038866694329442453,-5.425399928420199,0.03375048702821503,-0.14988679837101765,0.15363966838208096,-1.955454066589125
619,5.135627799999838,133.60932843569603,243.41844826818263,30.112658797764816,54.86126428147528,-5.473089733299103,0.2253784159409015,0.0028469190468847216,0.0026220697890479983,-5.45381533724654,0.03046012697701414,-0.11430875509981525,0.11829755207917603,2.7440711530853372
620,5.139659799999663,133.61430720658026,243.42385645181128,30.11378090526004,54.86248316933462,-5.516651638066071,0.2253784159409015,0.003969026542108622,0.0014031819297102288,-5.406200079168057,-0.04854427704228631,-0.056008976387435364,0.07411850153319707,1.8167249251847077
621,5.1511193999999705,133.6119355662935,243.42398397989618,30.113246388729028,54.86251191141238,-5.525364019019465,0.2253784159409015,0.0034345100110968474,0.0013744398519435208,-5.449975367396114,-0.0325267715790848,-0.06778941115800374,0.07518906259893682,6.214200851654201
622,5.155300599999919,133.6070282336144,243.42124639170257,30.112140381863313,54.861894918121806,-5.260614795991394,0.2253784159409015,0.0023285031453816885,0.0019914331425212595,-5.405432085197973,-0.032293422296219204,-0.03876902514865899,0.05045693643672098,2.5232245295285316
623,5.167398000000048,133.60352402617704,243.42493363772056,30.111350609141954,54.862725943788526,-5.474156650604529,0.2253784159409015,0.0015387304240235267,0.0011604074758011507,-5.396523428758344,-0.11808874156108834,-0.017840863640658275,0.119428837802794,4.959589338989537
624,5.183184199999687,133.59908886176888,243.42268543579732,30.110351018813205,54.86221924760035,-5.250373322308406,0.2253784159409015,0.0005391400952738934,0.001667103663976377,-5.341443357626668,-0.12154139632345129,-0.00783738265346023,0.12179382409264854,2.3375933877772903
625,5.187136499999724,133.59644656236605,243.42615170562902,30.109755501559356,54.863000470004245,-5.472108355867932,0.2253784159409015,-5.637715857531589e-05,0.0008858812600820443,-5.330427343400332,-0.10257948346539447,-0.08714391112829806,0.13459796311521155,2.151642750493547
