frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
545,4.5049911999999495,84.99998474121335,158.49996979907155,21.152742198185244,39.44364236990625,-1.3034616936435816e-58,0.2488558352402746,-6.304003541401926e-07,1.5110154670594511e-05,-8.144028661885097e-58,-1.6795033983621765e-09,0.0002201311942415766,0.00022013119424798354,4.541289477131375e-54
546,4.517205799999829,84.99998474121153,158.4999695615843,21.152742198184793,39.44364231080616,-2.6069233872871633e-59,0.2488558352402746,-6.304008053348298e-07,1.5169254758973238e-05,-1.6288057323770196e-58,-2.4411641070158587e-10,3.1976495642360115e-05,3.197649564329194e-05,4.8923370548184444e-55
547,4.520613700000013,84.99998474121108,158.49996950221248,21.15274219818468,39.443642296031136,-5.213846774574327e-60,0.2488558352402746,-6.304009190216675e-07,1.5184029784620634e-05,-3.2576114647540397e-59,-1.2064903392135724e-10,1.5795556858584208e-05,1.5795556859044977e-05,2.098199018025771e-55
548,4.533469499999683,84.99998474121097,158.49996948736953,21.15274219818465,39.44364229233738,-1.0427693549148655e-60,0.2488558352402746,-6.304009474433769e-07,1.5187723541032483e-05,-6.515222929508079e-60,-1.4964279641705653e-11,1.956006268114162e-06,1.9560062681714033e-06,1.9076216945327435e-56
549,4.5365429999997104,84.99998474121094,158.4999694836588,21.152742198184644,39.443642291413944,-2.0855387098297312e-61,0.2488558352402746,-6.304009545488043e-07,1.5188646976582731e-05,-1.3030445859016159e-60,-7.576487373238034e-12,9.890098054177298e-07,9.890098054467504e-07,8.410816780260687e-57
550,4.54918809999981,84.99998474121094,158.4999694827311,21.152742198184644,39.44364229118308,-4.171077419659463e-62,0.2488558352402746,-6.304009545488043e-07,1.5188877839023007e-05,-2.6060891718032322e-61,-9.045288230762286e-13,1.2283926427414881e-07,1.2283926427747906e-07,7.663154602595923e-58
551,4.5656912999997985,84.99998474121094,158.49996948249918,21.152742198184644,39.44364229112537,-8.342154839318926e-63,0.2488558352402746,-6.304009545488043e-07,1.5188935549304006e-05,-5.212178343606464e-62,-4.62367161707301e-13,6.543316657764086e-08,6.543316657927447e-08,3.610162477132318e-58
552,4.568781899999976,84.99998474121094,158.4999694824412,21.152742198184644,39.44364229111094,-1.6684309678637852e-63,0.2488558352402746,-6.304009545488043e-07,1.5188949980426969e-05,-1.042435668721293e-62,8.84395076349914e-05,5.399051049998919e-09,8.84395077997919e-05,2.1950919618020708e-59
553,4.58115669999961,84.99998474121094,158.4999694824267,21.152742198184644,39.44364229110733,-3.336861935727571e-64,0.2488558352402746,-6.304009545488043e-07,1.5188953589984067e-05,-2.084871337442586e-63,0.00011498659467430703,1.7510287696412756e-09,0.00011498659468763946,5.468311938868036e-60
554,4.584376899999825,84.99999046325684,158.49996948242307,21.152743622149156,39.44364229110643,-6.673723871455142e-65,0.2488558352402746,7.935635579769951e-07,1.5188954492373341e-05,-4.1697426748851734e-64,0.00021853832596188495,1.0547953315946435e-09,0.00021853832596443047,2.9453816566496214e-60
555,4.597786699999688,84.99999761581421,158.49996948242216,21.152745402104795,39.4436422911062,-1.3347447742910286e-65,0.2488558352402746,2.5735191968578874e-06,1.5188954719747016e-05,-8.339485349770346e-65,0.00025041969588159013,1.211629623934945e-10,0.00025041969588161946,2.4726796885643425e-61
556,4.601396399999885,85.00000512599945,158.49996948242193,21.152747271058217,39.443642291106144,-2.6694895485820574e-66,0.2488558352402746,4.44247261910391e-06,1.5188954776590435e-05,-1.6678970699540693e-65,0.0002798346159506248,6.282574324218585e-11,0.0002798346159506318,1.126522563736839e-61
557,4.613260399999945,85.00001272559166,158.49996948242188,21.15274916226108,39.44364229110613,-5.338979097164115e-67,0.2488558352402746,6.333675482750323e-06,1.518895479080129e-05,-3.3357941399081393e-66,0.0001932597438731197,6.780201079882307e-12,0.00019325974387311983,9.071018888828183e-63
558,4.616475099999661,85.00001462548971,158.49996948242188,21.1527496350618,39.44364229110613,-1.067795819432823e-67,0.2488558352402746,6.806476200438283e-06,1.518895479080129e-05,-6.671588279816277e-67,0.00016857097486619308,3.389044232717479e-12,0.0001685709748661931,4.1025731285767924e-63
559,4.629153200000019,85.00001510046422,158.49996948242188,21.15274975326198,39.44364229110613,-2.135591638865646e-68,0.2488558352402746,6.924676380748451e-06,1.518895479080129e-05,-1.3343176559632558e-67,6.51341188343922e-05,2.395626216306576e-13,6.51341188343922e-05,4.0642712669078836e-64
560,4.632333499999731,85.00001521920785,158.49996948242188,21.152749782812023,39.44364229110613,-4.271183277731292e-69,0.2488558352402746,6.954226424937815e-06,1.518895479080129e-05,-2.668635311926511e-68,3.3373479403527374e-05,-0.0001861695718111623,0.00018913724803921935,1.817706997636476e-64
561,4.645195299999614,85.00001524889376,158.49996948242188,21.152749790199536,39.44364229110613,-8.542366555462585e-70,0.2488558352402746,6.961613937761513e-06,1.518895479080129e-05,-5.337270623853023e-69,3.96572708387126e-06,-0.00024143353799674496,0.00024146610582218253,1.5756936281555775e-65
562,4.648254799999904,85.00001525631524,158.49998092651367,21.15274979204641,39.443645139035155,-1.7084733110925172e-70,0.2488558352402746,6.9634608124147235e-06,1.2341025765749691e-05,-1.0674541247706045e-69,2.1084663807256788e-06,-0.00048024690654963114,0.0004802515350115695,7.348178609845199e-66
563,4.661138099999789,85.0000152581706,158.49999523162842,21.152749792508132,39.44364869894643,-3.4169466221850344e-71,0.2488558352402746,6.9639225337425614e-06,8.781114487987907e-06,-2.13490824954121e-70,2.505944526229466e-07,-0.0005387233990664555,0.0005387234573501465,6.357920439621556e-67
564,4.664268499999707,85.00001525863445,158.5000102519989,21.152749792623563,39.44365243685328,-6.83389324437007e-72,0.2488558352402746,6.964037964962699e-06,5.043207643495862e-06,-4.269816499082419e-71,1.3617101660056943e-07,-0.0005979345096116841,0.0005979345251171828,3.042432381840223e-67
565,4.677204999999958,85.00001525875041,158.50002545118332,21.15274979265242,39.443656219259005,-1.366778648874014e-72,0.2488558352402746,6.9640668201031986e-06,1.260801916203036e-06,-8.539632998164839e-72,1.5468041725430965e-08,-0.00041536887652489325,0.00041536887681290266,2.5145486763756506e-68
566,4.680398999999852,85.0000152587794,158.50002925097942,21.152749792659634,39.44365716486044,-2.733557297748028e-73,0.2488558352402746,6.96407403566468e-06,3.152004808271158e-07,-1.7079265996329676e-72,8.3287705642898e-09,-0.0003638351522920107,0.0003638351523873402,1.19058316165691e-68
567,4.693517999999585,85.00001525878665,158.50003020092845,21.15274979266144,39.4436574012608,-5.467114595496056e-74,0.2488558352402746,6.964075840443229e-06,7.880012020677896e-08,-3.4158531992659365e-73,9.557344565899206e-10,-0.0001252580857341603,0.0001252580857378065,9.94831192596308e-70
568,4.6966866999996455,85.00001525878847,158.5000304384157,21.15274979266189,39.44365746036089,-1.0934229190992113e-74,0.2488558352402746,6.964076291637866e-06,1.970003182805158e-08,-6.8317063985318714e-74,5.114225464908887e-10,-6.701453490947177e-05,6.701453491142324e-05,4.6742510432475506e-70
569,4.709191899999951,85.00001525878892,158.50003049778752,21.152749792662004,39.44365747513591,-2.1868458381984227e-75,0.2488558352402746,6.964076405324704e-06,4.925013286083413e-09,-1.3663412797063744e-74,5.9713022712395e-11,-7.817750299995853e-06,7.817750300223901e-06,3.967527491416796e-71
570,4.712363299999652,85.00001525878903,158.50003051263047,21.152749792662032,39.443657478829664,-4.373691676396846e-76,0.2488558352402746,6.964076433746413e-06,1.231256874234532e-09,-2.732682559412749e-75,3.2199057488409065e-11,-4.228684358440197e-06,4.2286843585627865e-06,1.887348245324433e-71
571,4.725255199999992,85.00001525878906,158.5000305163412,21.15274979266204,39.44365747975311,-8.747383352793692e-77,0.2488558352402746,6.964076440851841e-06,3.07814218558633e-10,-5.465365118825498e-76,3.720840099631841e-12,-4.993128167070229e-07,4.993128167208866e-07,1.6268284569403405e-72
572,4.728359599999749,85.00001525878906,158.5000305172689,21.15274979266204,39.44365747998396,-1.7494766705587384e-77,0.2488558352402746,6.964076440851841e-06,7.695888371017645e-11,-1.0930730237650997e-76,1.902607081066101e-12,-2.637883396780219e-07,2.637883396848833e-07,7.536759403308234e-73
573,4.741621699999996,85.00001525878906,158.50003051750082,21.15274979266204,39.44365748004168,-3.498953341117477e-78,0.2488558352402746,6.964076440851841e-06,1.9241497284383513e-11,-2.1861460475302e-77,1.1023087919411774e-13,-3.0906747501697736e-08,3.090674750189431e-08,6.440275437941457e-74
574,4.745333799999571,85.00001525878906,158.5000305175588,21.15274979266204,39.44365748005611,-6.997906682234954e-79,0.2488558352402746,6.964076440851841e-06,4.810374321095878e-12,-4.3722920950604e-78,-9.095327750945459e-05,-1.663890415458003e-08,9.095327903140705e-05,3.0532405342437274e-74
575,4.757321999999931,85.00001525878906,158.5000305175733,21.15274979266204,39.44365748005971,-1.3995813364469908e-79,0.2488558352402746,6.964076440851841e-06,1.2079226507921703e-12,-8.744584190120799e-79,-0.00011693594516183041,-1.7694403960333364e-09,0.00011693594517521775,2.36609250095136e-75
576,4.760453199999574,85.00000953674316,158.50003051757693,21.152748368697527,39.44365748006062,-2.7991626728939817e-80,0.2488558352402746,5.540111928326041e-06,2.984279490192421e-13,-1.7489168380241597e-79,-0.0001418518359004954,-8.997872352302109e-10,0.00014185183590334914,1.0477325916542613e-75
577,4.774154299999736,85.00000238418579,158.50003051757784,21.152746588741888,39.44365748006085,-5.598325345787963e-81,0.2488558352402746,3.760156289445149e-06,7.105427357601002e-14,-3.497833676048319e-80,-0.0002526850686637122,-1.2310205024081673e-10,0.00025268506866374217,1.057816281475989e-76
578,4.789156399999683,84.99999487400055,158.50003051757807,21.152744719788465,39.44365748006091,-1.1196650691575928e-81,0.2488558352402746,1.8912028671991266e-06,1.4210854715202004e-14,-6.995667352096639e-81,-0.00026016272057907827,-6.300209077741862e-11,0.0002601627205790859,4.744472074937459e-77
579,4.792569099999582,84.99998727440834,158.50003051757812,21.1527428285856,39.44365748006092,-2.2393301383151857e-82,0.2488558352402746,0.0,-0.0,-1.3991334704193281e-81,-0.00017674171519340643,-4.9096851900054876e-12,0.0001767417151934065,2.7753674902503017e-78
580,4.805214799999703,84.99998537451029,158.50003051757812,21.152742355784884,39.44365748006092,-4.478660276630372e-83,0.2488558352402746,-4.728007141352464e-07,-0.0,-2.798266940838656e-82,-0.00015121739739390588,-1.5906279545931228e-12,0.00015121739739390588,7.336953235244309e-79
581,4.808353299999908,84.99998489953578,158.50003051757812,21.152742237584704,39.44365748006092,-8.957320553260744e-84,0.2488558352402746,-5.910008944454148e-07,-0.0,-5.5965338816773136e-83,-0.0001267802050400769,-8.328217959752087e-13,0.0001267802050400769,3.612255252958752e-79
582,4.82124739999972,84.99998478079215,158.50003051757812,21.15274220803466,39.44365748006092,-1.7914641106521489e-84,0.2488558352402746,-6.205509386347785e-07,-0.0,-1.1193067763354628e-83,-1.5975517755664302e-05,4.401779032300544e-05,4.682716126866561e-05,3.3270442114035226e-80
583,4.824333899999601,84.99998475110624,158.50003051757812,21.152742200647147,39.44365748006092,-3.582928221304298e-85,0.2488558352402746,-6.279384514584763e-07,-0.0,-2.2386135526709255e-84,-8.527166371783046e-06,0.000269929154573756,0.00027006380922892044,1.5590604742903351e-80
584,4.837273799999821,84.99998474368476,158.50001907348633,21.15274219880027,39.443654632131896,-7.165856442608597e-86,0.2488558352402746,-6.297853296644007e-07,2.8479290250515987e-06,-4.4772271053418515e-85,-9.966962418360865e-07,0.00032828152306185336,0.00032828303609417383,1.326223267832672e-81
585,4.840425399999731,84.9999847418294,158.50000476837158,21.15274219833855,39.44365107222062,-1.4331712885217195e-86,0.2488558352402746,-6.30247047439525e-07,6.4078403028133835e-06,-8.954454210683704e-86,-5.401474713215463e-07,0.0005643720127088353,0.0005643722711901362,6.326561803878598e-82
586,4.853236899999956,84.99998474136555,158.4999897480011,21.15274219822312,39.44364733431377,-2.866342577043439e-87,0.2488558352402746,-6.303624786596629e-07,1.0145747147305428e-05,-1.7908908421367406e-86,-6.15623001780709e-08,0.0005792087000070767,0.0005792087032787099,5.246759271788595e-83
587,4.856441099999756,84.99998474124959,158.49997454881668,21.152742198194264,39.44364355190804,-5.732685154086878e-88,0.2488558352402746,-6.303913338001621e-07,1.3928152881703681e-05,-3.581781684273481e-87,-3.3119150485881685e-08,0.0005485945702050887,0.0005485945712048051,2.4819951868449774e-83
588,4.869187899999815,84.9999847412206,158.49997074902058,21.15274219818705,39.44364260630661,-1.1465370308173756e-88,0.2488558352402746,-6.303985493616437e-07,1.4873754309974174e-05,-7.163563368546963e-88,-3.825815317349553e-09,0.00032362582116342645,0.0003236258211860403,2.091854296464859e-84
589,4.872715299999982,84.99998474121335,158.49996979907155,21.152742198185244,39.44364236990625,-2.2930740616347515e-89,0.2488558352402746,-6.304003541401926e-07,1.5110154670594511e-05,-1.432712673709393e-88,-2.0302705179375477e-09,0.0002661115855651147,0.0002661115855728596,9.748526050185984e-85
590,4.885254899999836,84.99998474121153,158.4999695615843,21.152742198184793,39.44364231080616,-4.586148123269503e-90,0.2488558352402746,-6.304008053348298e-07,1.5169254758973238e-05,-2.8654253474187855e-89,-2.2964454391422355e-10,3.0080409073577146e-05,3.008040907445374e-05,8.065453481638347e-86
591,4.888780599999791,84.99998474121108,158.49996950221248,21.15274219818468,39.443642296031136,-9.172296246539007e-91,0.2488558352402746,-6.304009190216675e-07,1.5184029784620634e-05,-5.730850694837571e-90,-1.1685888914695225e-10,1.5299350422936793e-05,1.5299350423383084e-05,3.57506394840642e-86
592,4.901235699999688,84.99998474121097,158.49996948736953,21.15274219818465,39.44364229233738,-1.8344592493078014e-91,0.2488558352402746,-6.304009474433769e-07,1.5187723541032483e-05,-1.1461701389675143e-90,-1.4529777124186069e-11,1.89932155609747e-06,1.8993215561530464e-06,3.2601825070252773e-87
593,4.904555699999946,84.99998474121094,158.4999694836588,21.152742198184644,39.443642291413944,-3.668918498615603e-92,0.2488558352402746,-6.304009545488043e-07,1.5188646976582731e-05,-2.2923402779350288e-91,-7.333460858708745e-12,9.601410738868945e-07,9.601410739149006e-07,1.4342845661729046e-87
594,4.9172695999995994,84.99998474121094,158.4999694827311,21.152742198184644,39.44364229118308,-7.337836997231206e-93,0.2488558352402746,-6.304009545488043e-07,1.5188877839023007e-05,-4.5846805558700576e-92,-8.844244844807739e-13,1.222365463344614e-07,1.2223654633766095e-07,1.3404027521972748e-88
595,4.920629999999619,84.99998474121094,158.49996948249918,21.152742198184644,39.44364229112537,-1.4675673994462414e-93,0.2488558352402746,-6.304009545488043e-07,1.5188935549304006e-05,-9.169361111740116e-93,-4.2803779259330247e-13,6.313468616004829e-08,6.313468616149929e-08,6.050682626357635e-89
596,4.933268799999951,84.99998474121094,158.4999694824412,21.152742198184644,39.44364229111094,-2.935134798892483e-94,0.2488558352402746,-6.304009545488043e-07,1.5188949980426969e-05,-1.8338722223480233e-93,2.2643765455415815e-05,7.52038827835959e-09,2.2643766704241643e-05,5.274377070316411e-90
597,4.936685399999988,84.99998474121094,158.4999694824267,21.152742198184644,39.44364229110733,-5.870269597784966e-95,0.2488558352402746,-6.304009545488043e-07,1.5188953589984067e-05,-3.6677444446960473e-94,0.00012395317316810778,3.901675485808035e-09,0.00012395317322951433,2.3928868326170535e-90
598,4.949262499999804,84.99999046325684,158.49996948242307,21.152743622149156,39.44364229110643,-1.1740539195569934e-95,0.2488558352402746,7.935635579769951e-07,1.5188954492373341e-05,-7.335488889392093e-95,0.0001538427982549574,4.678576883297421e-10,0.00015384279825566882,2.1015319006057823e-91
599,4.952776399999948,84.99999761581421,158.49996948242216,21.152745402104795,39.4436422911062,-2.348107839113987e-96,0.2488558352402746,2.5735191968578874e-06,1.5188954719747016e-05,-1.4670977778784186e-95,0.000250431299981683,2.402212393644204e-10,0.0002504312999817982,9.419419315861905e-92
600,4.965282099999968,85.00000512599945,158.49996948242193,21.152747271058217,39.443642291106144,-4.696215678227973e-97,0.2488558352402746,4.44247261910391e-06,1.5188954776590435e-05,-2.934195555756838e-96,0.0002579551815489038,2.8925969351988328e-11,0.00025795518154890545,8.321094025203902e-93
601,4.96919809999963,85.00001272559166,158.49996948242188,21.15274916226108,39.44364229110613,-9.392431356455948e-98,0.2488558352402746,6.333675482750323e-06,1.518895479080129e-05,-5.868391111513676e-97,0.00024233647807169313,1.4576250029911248e-11,0.00024233647807169357,3.6607410867639997e-93
602,4.9817660999997315,85.00001462548971,158.49996948242188,21.1527496350618,39.44364229110613,-1.8784862712911898e-98,0.2488558352402746,6.806476200438283e-06,1.518895479080129e-05,-1.1736782223027354e-97,0.00014151568255674148,1.6348643653255317e-12,0.0001415156825567415,3.209502212172988e-94
603,4.985131199999614,85.00001510046422,158.49996948242188,21.15274975326198,39.44364229110613,-3.75697254258238e-99,0.2488558352402746,6.924676380748451e-06,1.518895479080129e-05,-2.3473564446054705e-98,0.00011171588180751749,7.257842041075525e-13,0.00011171588180751749,1.3329296437426208e-94
604,4.997226699999828,85.00001521920785,158.49996948242188,21.152749782812023,39.44364229110613,-7.51394508516476e-100,0.2488558352402746,6.954226424937815e-06,1.518895479080129e-05,-4.694712889210943e-99,1.5244023567911272e-05,-0.00017986730825132817,0.00018051212932132106,1.3454989208208909e-95
605,5.013675499999863,85.00001524889376,158.49996948242188,21.152749790199536,39.44364229110613,-1.5027890170329522e-100,0.2488558352402746,6.961613937761513e-06,1.518895479080129e-05,-9.389425778421886e-100,7.727543278707858e-06,-0.00023693180039266364,0.00023705778401569798,5.986498438273535e-96
606,5.016842199999701,85.00001525631524,158.49998092651367,21.15274979204641,39.443645139035155,-3.0055780340659043e-101,0.2488558352402746,6.9634608124147235e-06,1.2341025765749691e-05,-1.8778851556843772e-100,7.09567970247147e-07,-0.00046641314270714715,0.0004664136824500992,4.0786950827036156e-97
607,5.029318999999759,85.0000152581706,158.49999523162842,21.152749792508132,39.44364869894643,-6.011156068131809e-102,0.2488558352402746,6.9639225337425614e-06,8.781114487987907e-06,-3.755770311368754e-101,2.21410610354882e-07,-0.0005260344528701679,0.0005260344994665989,9.7454511183822e-98
608,5.032576699999936,85.00001525863445,158.5000102519989,21.152749792623563,39.44365243685328,-1.2022312136263619e-102,0.2488558352402746,6.964037964962699e-06,5.043207643495862e-06,-7.511540622737508e-102,1.3204869015309145e-07,-1.3409603041115563,1.3409603041115628,5.186534067617498e-98
609,5.045264799999586,85.00001525875041,158.50002545118332,21.15274979265242,39.443656219259005,-2.404462427252724e-103,0.2488558352402746,6.9640668201031986e-06,1.260801916203036e-06,-1.5023081245475019e-102,1.5433244309105942e-08,-1.3805196700821272,1.3805196700821272,4.428265529686385e-99
610,5.0483855999996194,85.0000152587794,158.58407466113567,21.152749792659634,39.46457235560298,-4.8089248545054476e-104,0.2488558352402746,6.96407403566468e-06,-0.020914875542061395,-3.0046162490950035e-103,8.060365639474556e-09,-1.2583033905462278,1.2583033905462278,2.0231288727836182e-99
611,5.061257899999873,85.00001525878665,158.5943524055183,21.15274979266144,39.46713003226571,-9.617849709010896e-105,0.2488558352402746,6.964075840443229e-06,-0.023472552204786723,-6.009232498190007e-104,9.754580172710804e-10,-1.2127675810176317,1.2127675810176317,1.786536255981838e-100
612,5.064435399999638,85.00001525878847,158.58655349444598,21.15274979266189,39.46518922773684,-1.923569941802179e-105,0.2488558352402746,6.964076291637866e-06,-0.021531747675922475,-1.2018464996380017e-104,5.221278722179389e-10,-1.0539889136121698,1.0539889136121698,8.403329545457011e-101
613,5.077338799999779,85.00001525878892,158.57480762409978,21.152749792662004,39.46226619936122,-3.8471398836043586e-106,0.2488558352402746,6.964076405324704e-06,-0.018608719300296173,-2.4036929992760036e-105,5.982573353108685e-11,0.332035883875107,0.332035883875107,7.017842287943227e-102
614,5.081108999999742,85.00001525878903,158.5627845476265,21.152749792662032,39.459274186623304,-7.694279767208717e-107,0.2488558352402746,6.964076433746413e-06,-0.015616706562383342,-4.807385998552006e-106,3.178445809786858e-11,0.533682339352684,0.533682339352684,3.2880547843050472e-102
615,5.093435699999645,85.00001525878906,158.55149325604725,21.15274979266204,39.4564642828264,-1.5388559534417434e-107,0.2488558352402746,6.964076440851841e-06,-0.012806802765481962,-9.614771997104014e-107,3.3851103564986836e-12,0.44727486401186994,0.44727486401186994,2.6240544640362117e-103
616,5.096583099999862,85.00001525878906,158.54125466166806,21.15274979266204,39.453916348870486,-3.077711906883487e-108,0.2488558352402746,6.964076440851841e-06,-0.010258868809565058,-1.9229543994208027e-107,1.6229881604825528e-12,0.5289862207452725,0.5289862207452725,1.135756741667376e-103
617,5.109259399999701,85.00001525878906,158.53214899256545,21.15274979266204,39.45165034998053,-6.155423813766975e-109,0.2488558352402746,6.964076440851841e-06,-0.007992869919611678,-3.845908798841606e-108,1.152851510567596e-13,0.3962037710671452,0.3962037710671452,1.1576945764279387e-104
618,5.112380099999882,85.00001525878906,158.52418486166675,21.15274979266204,39.44966842953377,-1.231084762753395e-109,0.2488558352402746,6.964076440851841e-06,-0.0060109494728521895,-7.691817597683212e-109,-9.38083937168957e-05,0.44568706962077886,0.44568707949319303,5.345088396659594e-105
619,5.125534099999641,85.00001525878906,158.5173300899284,21.15274979266204,39.44796257958745,-2.4621695255067903e-110,0.2488558352402746,6.964076440851841e-06,-0.004305099526526135,-1.5383635195366425e-109,-0.00012188362520745326,0.30272214741828446,0.30272217195500506,4.577486025860121e-106
620,5.128569999999854,85.00000953674316,158.51153085622235,21.152748368697527,39.446519406439776,-4.924339051013581e-111,0.2488558352402746,5.540111928326041e-06,-0.002861926378855628,-3.0767270390732854e-110,-0.00024400152662360956,0.33087580773112896,0.3308758976995333,2.1535534520455204e-106
621,5.141249899999821,85.00000238418579,158.50670504071576,21.152746588741888,39.44531847409117,-9.848678102027161e-112,0.2488558352402746,3.760156289445149e-06,-0.001660994030245888,-6.153454078146569e-111,-0.00027296173346068824,0.21575752752741892,0.2157577001936498,1.8188569053875984e-107
622,5.144310799999857,84.99999487400055,158.50277489299145,21.152744719788465,39.44434043389661,-1.9697356204054324e-112,0.2488558352402746,1.8912028671991266e-06,-0.0006829538356925013,-1.2306908156293142e-111,-0.0003005407409069365,0.22490840124403177,0.224908602047328,8.844035490012978e-108
623,5.157371499999954,84.99998727440834,158.49965231089436,21.1527428285856,39.44356336112074,-3.939471240810865e-113,0.2488558352402746,0.0,9.411894018285238e-05,-2.461381631258629e-112,-0.00020858462265383178,0.13683254753858595,0.13683270651947288,7.370679601266844e-109
624,5.160800199999812,84.99998537451029,158.49723516024312,21.152742355784884,39.442961839076524,-7.87894248162173e-114,0.2488558352402746,-4.728007141352464e-07,0.0006956409843965616,-4.922763262517257e-113,-0.00018246266109689626,0.13882372885247996,0.13882384876212578,3.493549917830401e-109
625,5.173562899999979,84.99998489953578,158.49544068703344,21.152742237584704,39.44251527394711,-1.5757884963243461e-114,0.2488558352402746,-5.910008944454148e-07,0.0011422061138119943,-9.845526525034513e-114,-6.045916439511696e-05,0.07808498264974514,0.07808500605571828,2.7724758457492365e-110
626,5.176588599999832,84.99998478079215,158.49416809412165,21.15274220803466,39.44219858177512,-3.1515769926486924e-115,0.2488558352402746,-6.205509386347785e-07,0.001458898285797261,-1.9691053050069028e-114,-3.161528535105019e-05,0.07335182480763323,0.07335183162086674,1.2668034773379523e-110
627,5.189503299999615,84.99998475110624,158.49334640585462,21.152742200647147,39.44199409985513,-6.303153985297385e-116,0.2488558352402746,-6.279384514584763e-07,0.001663380205791043,-3.9382106100138057e-115,-4.0434966439575785e-06,0.038842637012894185,0.03884263722335705,1.1830030389786436e-111
628,5.192678599999908,84.99998474368476,158.49288921376834,21.15274219880027,39.441880324936626,-1.2606307970594772e-116,0.2488558352402746,-6.297853296644007e-07,0.0017771551242944383,-7.876421220027613e-116,-2.198605942506168e-06,0.03043206500964355,0.03043206508906419,5.666654714956373e-112
629,5.205470799999603,84.9999847418294,158.49274058347137,21.15274219833855,39.44184333741994,-2.5212615941189544e-117,0.2488558352402746,-6.30247047439525e-07,0.0018141426409812311,-1.575284244005523e-116,-2.457839344423596e-07,0.00848450264491329,0.008484502648473296,4.606995257311366e-113
630,5.208596999999827,84.99998474136555,158.4928293109069,21.15274219822312,39.44186541776001,-5.0425231882379095e-118,0.2488558352402746,-6.303624786596629e-07,0.0017920623009075598,-3.150568488011046e-117,-1.318418153648832e-07,-0.0010240918199243684,0.0010240918284110411,2.1707057899435472e-113
631,5.221480899999733,84.99998474124959,158.49309181869353,21.152742198194264,39.44193074435451,-1.0085046376475819e-118,0.2488558352402746,-6.303913338001621e-07,0.0017267357064127964,-6.301136976022092e-118,-1.5542006886691635e-08,-0.010075223397949248,0.010075223397961236,1.8643955009666858e-114
632,5.224600499999724,84.9999847412206,158.4934893243023,21.15274219818705,39.442029665944794,-2.0170092752951638e-119,0.2488558352402746,-6.303985493616437e-07,0.001627814116126558,-1.2602273952044186e-118,-8.328945492077715e-09,-0.012361930239351273,0.01236193023935408,8.794962568375547e-115
