frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1735,14.378753699999834,142.5591691462774,292.6694925451378,58.83086325873692,120.77791277150223,0.0626582724124305,0.41267681069585654,-0.03913968000169632,0.08790165672814965,0.9588401586158701,0.3593386181673933,0.20837494801904655,0.41538459464500127,
1736,14.382141600000068,142.5750568739717,292.69588418364776,58.837419755531,120.78880398871156,1.2854438706690097,0.41267681069585654,-0.03258318320761333,0.07701043951881559,0.977752318985134,0.14338739719756904,0.1381101876084342,0.19908382555177687,10.745684562959642
1737,14.394589300000007,142.59735079686206,292.7339075693494,58.84661994052729,120.80449535825477,1.566350477625013,0.41267681069585654,-0.023382998211324946,0.06131906997561032,1.2510842543854042,-0.09876055163092062,-1.8123669934331028,1.8150558573895703,15.417476486466118
1738,14.411116299999776,142.58256523827802,292.7770132692905,58.84051828336648,120.82228408102927,1.661017612157083,0.41267681069585654,-0.02948465537213707,0.04353034720111282,1.5603330847027626,0.1039194117000487,-2.348762272612958,2.351060070984591,20.389514802830416
1739,14.414133599999332,142.56589124853434,292.8146375336312,58.83363731445748,120.83781074244217,1.6799510390634969,0.41267681069585654,-0.036365624281138764,0.028003685788206667,1.6221828507662341,-0.6159539616539964,-2.405678124322634,2.483281401839453,13.401980551741511
1740,14.426555399999415,142.58078860803204,292.84613069688436,58.83978510926278,120.85080724061221,1.608902423999223,0.41267681069585654,-0.030217829475837732,0.015007187618166995,1.6345528039789288,-0.6579680368097558,-2.2735165373854818,2.366812071802186,5.778559772874573
1741,14.429559599999266,142.56867432485956,292.87160500088123,58.83478582551929,120.86131989514034,1.5946927009863683,0.41267681069585654,-0.03521711321932486,0.004494533090038999,1.6220597536058425,0.04819054689712987,-2.5410186272756126,2.541475554273911,-8.014994889056421
1742,14.442587300000014,142.58537536832426,292.8905391896734,58.8416779588716,120.8691335957842,1.6282002436884848,0.41267681069585654,-0.028324979867015543,-0.003319167553826219,1.350011640204809,0.43372481250589867,-1.1527469110730815,1.2316422589257838,-13.604311716763704
1743,14.445576099999926,142.60827316337014,292.90802145513317,58.8511273479031,120.87634812133788,1.598552360291652,0.41267681069585654,-0.01887559083551338,-0.010533693107504405,1.3028719149855394,-0.19617409088865478,-0.7164450783098665,0.7428174904849918,-12.273495333247192
1744,14.458570199999485,142.59716335309838,292.85148656495517,58.84654258683271,120.85301748316618,0.3197104720583304,0.41267681069585654,-0.023460351905903565,0.012796945064195597,1.3007138674026237,0.002362628165833658,-0.09082046262715644,0.09085118845486123,
1745,14.46160299999974,142.57765463832342,292.8431435528599,58.83849179263861,120.8495745155431,1.373203797902877,0.41267681069585654,-0.0315111461000086,0.016239912687282754,1.0384299171878006,-0.5494020754771651,1.522521677551919,1.6186151176713155,
1746,14.475264199999401,142.55542821646563,292.8554315791329,58.82931946375315,120.8546454990352,1.5839024630717864,0.41267681069585654,-0.040683474985463874,0.01116892919517909,0.9932430055322861,-1.2578198846932895,1.9702256593889134,2.337498665506425,
1747,14.478258099999948,142.53925149381368,292.80126023853325,58.822643705441635,120.83229024296541,0.3167804926143573,0.41267681069585654,-0.04735923329698011,0.03352418526496592,1.2537551265275992,-1.4916421855216393,1.2311024977880716,1.934065606355638,
1748,14.49190389999967,142.52667002067022,292.80705791852006,58.81745162323094,120.8346828110518,1.3726178020140825,0.41267681069585654,-0.052551315507678,0.03113161717857338,1.3058575507266625,-1.0403381056956391,0.8633705361919201,1.351929013272041,
1749,14.495310599999357,142.51410616483554,292.82274378871205,58.81226681127504,120.84115600593563,1.6222710770348967,0.41267681069585654,-0.0577361274635777,0.024658422294749016,1.3162780355664756,-0.22055264160921462,0.45092541465496766,0.501973303376342,2.353687424854247
1750,14.506634800000029,142.50318321845498,292.84204611563507,58.807759164599304,120.84912162864923,1.6337159188981905,0.41267681069585654,-0.06224377413931137,0.016692799581150553,1.3183621325344383,0.22018318390591327,-0.6912129965703651,0.7254350702183682,
1751,14.509882999999718,142.53016134416453,292.8611997002955,58.81889241147567,120.85702586888029,1.6360048872708493,0.41267681069585654,-0.051110527262942185,0.00878855935009426,1.0569266112297886,0.13557829011129655,0.9081116556327564,0.9181765907741107,
1752,14.522482999999738,142.52936421909777,292.8075774519293,58.8185634564454,120.8348972104422,0.3272009774541699,0.41267681069585654,-0.051439482293211825,0.030917217788186235,0.7350900036424439,0.3933103414672494,1.686326782938491,1.731586279560093,
1753,14.525900299999194,142.52271047005763,292.7428108058534,58.81581760851235,120.80816951750012,0.06544019549083398,0.41267681069585654,-0.054185330226268036,0.05764491073026079,0.4088703414267311,0.29811654126348586,3.304827689582472,3.318246454078708,
1754,14.538479199999529,142.5155996451023,292.6821245154282,58.81288313594836,120.78312569271448,0.013088039098166797,0.41267681069585654,-0.05711980279025397,0.08268873551590161,0.08177406828534582,-0.41930570519443916,4.067227884964632,4.0887846534933185,
1755,14.541442099999585,142.5093244107873,292.62907299897427,58.810293492264876,120.76123256210168,0.0026176078196333595,0.41267681069585654,-0.05970944647373955,0.10458186612869724,0.016354813657068194,-0.5053366170541547,4.531195087725037,4.559286569142068,-16.35154002401578
1756,14.55490859999918,142.50411638101713,292.5840870973998,58.808144259149316,120.74266792371365,0.000523521563926672,0.41267681069585654,-0.06185867958929947,0.12314650451672549,0.003270962731413804,-0.367372423491091,3.1792883923513156,3.2004432785602575,
1757,14.558684299999186,142.4999419065336,292.5467938690765,58.80642155033312,120.72727787318865,0.0001047043127853344,0.41267681069585654,-0.06358138840549543,0.1385365550417248,0.2702037149461841,-0.44267397919669743,1.544979721646888,1.6071473461254053,
1758,14.570447899999635,142.4967010222877,292.5165278740074,58.805084112558696,120.714787798871,2.0940862557066882e-05,0.41267681069585654,-0.06491882617991962,0.15102662935937872,0.5931397687155566,-0.2932682930801104,-0.30902297806759443,0.4260299199585476,
1759,14.57346679999955,142.492240135943,292.5617415266073,58.80324320820908,120.73344642482584,1.3477518001720232,0.41267681069585654,-0.0667597305295331,0.1323680034045367,0.6577269794694323,-0.2940566056590363,-0.267009757299163,0.39719453398136273,16.613477479724082
1760,14.586462199999914,142.48824100322403,292.62097279620264,58.80159285887307,120.75788979625591,1.617297876666485,0.41267681069585654,-0.0684100798655436,0.10792463197446978,0.6706444216202063,-0.2038437097935297,-0.9260916964357219,0.9482605592502421,7.751268875121219
1761,14.589447099999234,142.48705811457555,292.60948209065225,58.801104708158206,120.75314784853673,0.323459575333297,0.41267681069585654,-0.06889823058040889,0.11266657969365212,0.6732279100503612,-0.17219485873225118,-0.46088935388107355,0.4920061644885493,-4.782133590615044
1762,14.602931699999317,142.4868882774232,292.58397300069043,58.80103462030383,120.74262083864753,0.0646919150666594,0.41267681069585654,-0.06896831843478424,0.1231935895828542,0.454697545727523,0.051179085319035436,0.6656968739134589,0.6676613113789391,
1763,14.606036599999243,142.4872234731644,292.5584840948992,58.80117294781327,120.73210215829748,0.012938383013331882,0.41267681069585654,-0.06882999092534448,0.13371226993290009,0.14144196953653798,0.032099787732867695,1.549266963367888,1.5495994708813152,
1765,14.635303699999895,142.52318542245607,292.59732514728864,58.816013610353366,120.74813095992162,0.255099978557838,0.41267681069585654,-0.05398932838524928,0.11768346830875487,0.3483403576247551,0.27535880720229056,0.955819348211387,0.9946924645935089,
1766,14.638796599999296,142.5213030999988,292.5758525880917,58.81523681952499,120.73926973267476,0.0510199957115676,0.41267681069585654,-0.05476611921362462,0.12654469555562287,0.659269538568815,0.30758566141072125,-0.800079912421938,0.8571678980028165,
1767,14.650392499999725,142.55088470444306,292.6145899780776,58.82744446170232,120.75525575522882,1.3579515157743938,0.41267681069585654,-0.04255847703629456,0.11055867300156308,0.9910048780840423,0.4637095995769911,-1.801491381801487,1.8602144477035127,
1768,14.653367199999593,142.55200874324944,292.6722479583866,58.82790832645204,120.77904986665389,1.619337819786959,0.41267681069585654,-0.04209461228657574,0.08676456157648715,1.0068494855960555,0.2704689488689706,-1.150882503840983,1.1822368586495584,11.390808928353028
1769,14.666682799999762,142.57863405226743,292.7244966209443,58.83889597406137,120.80061167808134,1.671615080589472,0.41267681069585654,-0.031106964677242388,0.06520275014904087,1.010018407098457,0.2546821542724808,-1.4531493455500186,1.475298620678986,
1770,14.669700399999783,142.57527679919968,292.7047142431267,58.837510513572674,120.79244794949558,0.33432301611789444,0.41267681069585654,-0.032492425165941086,0.07336647873479762,0.7411026880725216,-0.24487973766554627,-0.2654001542368093,0.36111400940432775,
1771,14.683607799999663,142.56512199521006,292.670151339102,58.833319861449,120.77818464049429,0.06686460322357889,0.41267681069585654,-0.036683077289616506,0.0876297877360912,0.41777004094091785,-0.34530259140390285,1.5450089122698802,1.583125522068168,
1772,14.686767599999257,142.55405744582401,292.6352349783302,58.828753778496576,120.76377546808986,0.013372920644715777,0.41267681069585654,-0.04124916024203884,0.1020389601405185,0.08355400818818227,-0.7587709689408808,2.601654423382776,2.7100441180937715,
1773,14.699191899999278,142.54363521106538,292.6035261518091,58.82445276389606,120.75068997069023,0.0026745841289431554,0.41267681069585654,-0.045550174842553304,0.11512445754014777,0.01671080163763459,-0.7233709128617412,2.2219383145881615,2.336723208129133,
1774,14.70231209999929,142.53424330594018,292.57582355455384,58.820576942442635,120.73925775120694,0.0005349168257886311,0.41267681069585654,-0.04942599629598021,0.1265566770234443,0.0033421603275273237,-0.8529221632943199,2.5435491213662056,2.682744555383807,-3.2952521626703986
1775,14.71440099999927,142.5259787341999,292.5521895312166,58.81716634533509,120.72950453783221,0.00010698336515772623,0.41267681069585654,-0.05283659340352642,0.13630989039816654,0.0006684320655070072,-0.6010910593778102,1.7313342762673811,1.8327107894706778,-1.5593537955292684
1776,14.717503799999577,142.51884285859882,292.53238789794085,58.81422153495051,120.72133286296541,2.1396673031545246e-05,0.41267681069585654,-0.055781403788103034,0.14448156526496803,0.00013368641310408083,-0.6728205017236468,1.8844016566235213,2.0009140488849417,6.540708664113559
1777,14.73096540000006,142.51277879936652,292.51610783874304,58.81171903832665,120.71461446005772,4.2793346063090495e-06,0.41267681069585654,-0.05828390041196485,0.15119996817266212,0.26957624060903845,-0.46480534882083074,0.7659690894944589,0.8959646524017699,12.67313379602277
1778,14.733930200000032,142.5077151161014,292.5030427677912,58.80962937366643,120.70922280824581,8.558669212618099e-07,0.41267681069585654,-0.060373565072183055,0.1565916199845674,0.32346475144822373,-0.5029482075116375,0.5860116941113828,0.7722477614564267,20.140646454004788
1779,14.746540399999503,142.50153967990425,292.5619636948775,58.807080914351936,120.73353810851901,1.3477476878054646,0.41267681069585654,-0.06292202438667971,0.1322763197113659,0.6037919569424759,-0.12181961884366957,-0.26690010387281277,0.29338657941789903,
1780,14.749645699999746,142.4979816606987,292.5626634701061,58.8056126023338,120.73382688952856,0.26954953756109296,0.41267681069585654,-0.06439033640481284,0.13198753870182145,0.9217097387395696,0.8497079818525395,-2.0361383191492566,2.206323391783688,
1781,14.763757499999883,142.53069200941297,292.6184338118625,58.81911140471795,120.75684201629599,1.401657424144299,0.41267681069585654,-0.05089153402066415,0.10897241193438845,0.985293295098987,0.9893166467171761,-2.329949678856373,2.5312868137519766,
1782,14.766993999999613,142.56733105289035,292.68389769857106,58.83423148832714,120.78385744427865,1.589593188320071,0.41267681069585654,-0.03577145041147389,0.08195698395172712,0.7284605030444563,0.8482127662020762,-1.3950737428811897,1.632695821279858,
1783,14.778559899999891,142.56714099076166,292.67410247640055,58.83415305409404,120.77981518323327,0.3179186376640142,0.41267681069585654,-0.035849884644576946,0.08599924499711165,0.677093944633552,0.8798516421890233,-1.201297142904842,1.4890445721381402,
1784,14.782515299999432,142.55844174183105,292.64778129536967,58.830563075789904,120.7689530421917,0.06358372753280284,0.41267681069585654,-0.03943986294871138,0.09686138603868244,0.397271129624955,0.43070543595196903,-0.1761251521926559,0.46532487768596886,
1785,14.795709299999544,142.54838195035035,292.6197776602682,58.82641163312538,120.75739659137012,0.012716745506560568,0.41267681069585654,-0.043591305613233544,0.10841783686025508,0.07945422592499116,-0.5594464330597562,1.641855868422976,1.734552104763143,
1786,14.79877099999976,142.5388174419333,292.5938482236608,58.822464582295964,120.74669611416786,0.0025433491013121135,0.41267681069585654,-0.04753835644265081,0.1191183140625185,0.015890845184998396,-0.7479127965716954,2.0709944212510285,2.2019063204706453,-15.28210623106463
1787,14.811515299999883,142.53020072889154,292.57090926050506,58.81890866463921,120.73722973601207,0.0005086698202624228,0.41267681069585654,-0.05109427409940537,0.12858469221831115,0.003178169036999837,-0.6111690319271391,1.637839567249112,1.7481550370700862,-7.511141245498682
1788,14.814795599999343,142.52265638339475,292.55107539862234,58.8157952882008,120.72904476114653,0.00010173396405248455,0.41267681069585654,-0.05420765053781196,0.13676966708385407,0.0006356338074001265,-0.6986910320786349,1.8463375921763463,1.974115412682515,-0.6050475892310629
1789,14.826751499999773,142.51616977211822,292.5342608540501,58.813118414146984,120.72210578851916,2.034679281049691e-05,0.41267681069585654,-0.056884524591630736,0.14370863971122105,0.00012712676148018425,-0.46815644800640094,1.2159408239995637,1.3029514754121536,-0.2837980239893695
1790,14.829763099999582,142.51068001627175,292.5202610753289,58.81085291921276,120.71632840448603,4.069358562099382e-06,0.41267681069585654,-0.05915001952585186,0.14948602374434472,2.542535229790114e-05,-0.4314217102459278,1.1143040988188055,1.1949051496733587,-0.025926381299535155
1791,14.843531099999382,142.5061261197906,292.50881893094163,58.80897363173668,120.71160649683277,8.138717124198765e-07,0.41267681069585654,-0.06102930700193809,0.15420793139760747,5.0850704631498155e-06,-0.3048687650934566,0.7666471932948635,0.8250411401357517,-0.011833715116492137
1792,14.859553799999958,142.5024241691078,292.4997099207237,58.80744592253555,120.70784741954745,1.627743424839753e-07,0.41267681069585654,-0.06255701620306553,0.157967008682931,1.0170140939258148e-06,-0.27569201318802244,0.686910294271417,0.7401701415969909,-0.00064753220373183
1793,14.86340349999955,142.49947307718907,292.4926490377981,58.80622807533446,120.70493355690103,3.255486849679506e-08,0.41267681069585654,-0.06377486340415572,0.16088087132935414,2.0340281837571199e-07,-0.17186520557154117,0.40669452449689203,0.4415179329788329,-0.00015959358526405833
1794,14.875418399999944,142.4972017959086,292.4873590367933,58.80529077021944,120.70275049615778,6.510973699359012e-09,0.41267681069585654,-0.06471216851917205,0.16306393207260328,4.0680564970993994e-08,-0.15258828510148204,0.3547769657520359,0.38619927521738356,
1795,14.878408900000068,142.4955124545924,292.48361038908115,58.80459361823289,120.7012035161755,1.3021947398718026e-09,0.41267681069585654,-0.06540932050572223,0.16461091205488287,0.25458247044690474,0.5736346481083274,-1.2156919186877273,1.34423344351828,
1796,14.89052459999948,142.49433480920473,292.4811626070359,58.80410763129018,120.70019337328779,2.604389479743605e-10,0.41267681069585654,-0.06589530744843586,0.16562105494259072,0.5750484788000734,0.6472625303235685,-1.8686321823320333,1.9775578413810924,
1797,14.894294299999274,142.52663317129532,292.55074872060663,58.81743641634843,120.72890994870488,1.272912311606043,0.41267681069585654,-0.052566522390186776,0.1369044795254979,0.6391416804707083,0.5856616420214376,-1.951003185507741,2.037010797417775,14.819958906852053
1798,14.907021299999542,142.52823040586094,292.62808940183135,58.818095558014896,120.76082665436974,1.6023300743207205,0.41267681069585654,-0.05190738072371914,0.10498777386064262,0.651960320804837,0.6024777007125262,-1.9471746542873372,2.038251337336704,6.235110126821805
1799,14.910705199999938,142.5247844996586,292.63014399352426,58.81667351243336,120.76167453671685,0.3204660148641441,0.41267681069585654,-0.053329426305253946,0.1041398915135261,0.6545240488716624,0.5311368796970894,-1.6090812768241063,1.6944760076201306,0.9970528218527254
1800,14.922723399999995,142.52044401920176,292.61452147201385,58.81488229680154,120.75522748436491,0.06409320297282882,0.41267681069585654,-0.05512064193707289,0.11058694386547074,0.6700038545741376,-0.21615131463864146,-0.43954092342132095,0.4898138566660609,
1801,14.927077199999985,142.51625755021058,292.5958071868511,58.813154638130186,120.7475045328495,0.012818640594565764,0.41267681069585654,-0.05684830060842927,0.11830989538087522,0.4035502933147309,-0.3008846734478899,0.22913838726101904,0.3782009878786993,
1802,14.938996299999417,142.5104616348671,292.646930007162,58.810762798271185,120.76860173528917,1.350311340118425,0.41267681069585654,-0.059240140467430535,0.09721269294121271,0.3502595810628507,-0.2416820598432475,0.4192997022629972,0.483965348313196,
1803,14.942902899999353,142.506941275416,292.63901979427095,58.8093100275604,120.76533737386137,0.270062268023685,0.41267681069585654,-0.06069291117821507,0.10047705436900856,0.33960143861247355,-0.26360763352131855,0.8666393529976468,0.905843668971026,-2.4591747045766597
1804,14.954861599999276,142.5043331276919,292.6181366013998,58.808233705475786,120.75671936443015,0.054012453604737,0.41267681069585654,-0.06176923326282946,0.10909506380022549,0.337469810122397,-0.19520073911308408,0.6483698241039914,0.6771165020577589,
1805,14.958165799999733,142.50226202337805,292.5959327709554,58.80737900875293,120.74755635849714,0.0108024907209474,0.41267681069585654,-0.06262392998568345,0.11825806973324404,0.0674939620244794,-0.18553084607508002,1.4316866044567227,1.4436579332467077,
1806,14.970600999999988,142.5006112822117,292.5753671649068,58.80669778615312,120.73906940978297,0.00216049814418948,0.41267681069585654,-0.06330515258549241,0.1267450184474086,0.013498792404895288,-0.11749103066313084,1.3671265261357441,1.3721658357320634,
1807,14.974106399999982,142.49931740185175,292.55713372237904,58.80616383173275,120.7315448908726,0.00043209962883789606,0.41267681069585654,-0.0638391070058617,0.13426953735778113,0.00269975848097733,-0.11878317262619266,1.5861759217223477,1.5906173319660777,-2.53090288588724
1808,14.986818599999424,142.49834161852934,292.5413372636026,58.80576114858333,120.72502605864446,8.641992576757921e-05,0.41267681069585654,-0.06424179015528608,0.14078836958591978,0.0005399516961926018,-0.07008483623770957,1.1012213338928454,1.1034492786219057,
1809,14.989869499999259,142.49762846493508,292.52791244090065,58.80546684663251,120.71948594562765,1.7283985153515843e-05,0.41267681069585654,-0.06453609210610267,0.14632848260272624,0.26965749366565345,-0.19189364195909786,-0.7363651189283129,0.7609577900242791,
1810,15.003118099999483,142.497141186058,292.5167284764361,58.8052657579396,120.7148705828415,3.4567970307031688e-06,0.41267681069585654,-0.06473718079901403,0.1509438453888805,0.5930305244594498,-0.17931679410797727,-1.6311036009852429,1.640930671843326,
1811,15.006146299999273,142.49227006824302,292.57914092037856,58.80325556057519,120.7406267511554,1.3477482079914864,0.41267681069585654,-0.06674737816342713,0.12518767707497602,0.6577051306182102,-0.16962055992559336,-1.6508477044422452,1.6595388749925994,15.58790185383782
1812,15.019104899999547,142.4894615600295,292.65221626036805,58.80209655436282,120.77078324940278,1.6172972535978092,0.41267681069585654,-0.06790638437579588,0.09503117882759682,0.6706400518499619,-0.14438107604385342,-1.8785740306638583,1.8841141907549648,
1813,15.02265929999976,142.48960629576908,292.648649768217,58.80215628344622,120.76931144079651,0.32345945071956184,0.41267681069585654,-0.0678466552923922,0.09650298743386543,0.9427765584962169,-0.16806406244841343,-3.2317926035829125,3.236159600770624,
1814,15.03539180000007,142.49052367477236,292.6277538727183,58.8025348644875,120.76068818928547,0.06469189014391237,0.41267681069585654,-0.06746807425111712,0.10512623894490503,0.7276543564990496,-0.029461501791804928,-1.4417068183018567,1.4420078120543907,
1815,15.038501299999552,142.4895170576091,292.6761111366366,58.802119456926974,120.78064411073326,1.3606859900282942,0.41267681069585654,-0.06788348181164139,0.08517031749711634,0.41508039369971383,0.013407927279348131,-0.4611155766874869,0.4613104676654996,
1816,15.05063859999973,142.49037548022258,292.66302345066305,58.80247370803333,120.7752431262263,0.27213719800565883,0.41267681069585654,-0.06752923070528283,0.09057130200407926,0.6071480825241222,-0.010144762679728567,-0.8363241560605978,0.836385682696864,
1817,15.054826099999445,142.49164294232128,292.6368862337595,58.802996760249904,120.76445690291409,0.05442743960113177,0.41267681069585654,-0.06700617848871104,0.10135752531628839,0.9074139609872462,0.810627272217983,-2.474121575939681,2.603534932931344,
1818,15.06695629999922,142.48867535350024,292.6798590706469,58.80177210515978,120.78219079618732,1.283797894841613,0.41267681069585654,-0.06823083357883775,0.08362363204305723,0.6979176142799675,0.8692935959408441,-1.0679769246557638,1.377042507528706,
1819,15.069941899999321,142.518580734127,292.73420426961485,58.81411336225948,120.80461779957405,1.5660212824595336,0.41267681069585654,-0.055889576479138725,0.06119662865633302,0.6560183449385135,0.8578407383509676,-0.9795138119355589,1.3020514736933646,-3.8221827789424117
1820,15.083107099999324,142.52367670818995,292.7146484795131,58.81621635258316,120.79654757848421,0.31320425649190675,0.41267681069585654,-0.05378658615545362,0.06926684974617103,0.9171879943966382,0.6311544495140464,-2.6225983690727888,2.69747625468782,-2.2131316272468347
1821,15.0993684999994,142.52257033061193,292.67968445874544,58.815759776212836,120.78211873790472,0.06264085129838136,0.41267681069585654,-0.0542431625257791,0.08369569032565494,0.714839442903988,0.6295161680252276,-2.1825894622705047,2.2715605575505613,
