frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1798,14.905586299999868,129.8958386135641,220.4927363380039,30.43715346139062,51.665791026664685,-3.945184225821974,0.23431969635255337,-0.1339458487748182,-0.092157762016285,-3.908506892545065,-0.11407116380673783,-0.16600032302720905,0.20141583268790308,0.24357190930410688
1799,14.908774300000005,129.87056228400627,220.49883639773338,30.431230719523718,51.66722039080823,-4.1781481732893955,0.23431969635255337,-0.13986859064171853,-0.09358712615983222,-3.9143136831965135,-0.19590088008896145,-0.23574041444660393,0.306513780804528,-0.04278965511655547
1800,14.920980399999735,129.87787311494688,220.5123777090525,30.43294379120981,51.67039338676474,-3.5287936971578793,0.23431969635255337,-0.13815551895562805,-0.09676012211633633,-3.8228786057799278,-0.29267983199677167,-0.25962295026838206,0.3912359395092906,2.596361542362515
1801,14.924047399999836,129.8743335436293,220.51737665382564,30.432114399933454,51.67156473798607,-3.974252391775326,0.23431969635255337,-0.1389849102319829,-0.09793147333766683,-3.8270610727184855,-0.36056088329649605,-0.37738504536405076,0.5219421644473419,-4.3640188468622085
1802,14.937164399999801,129.88821152921787,220.5282165389447,30.435366285302553,51.67410473657566,-3.4880145408550653,0.23431969635255337,-0.1357330248628834,-0.10047147192725703,-3.8037740309499473,-0.09286583012676891,-0.29536382786732013,0.3096188838193979,-2.9767499104780972
1803,14.94031619999987,129.8873666030076,220.53632812155257,30.43516830244952,51.676005440149275,-3.966096560514763,0.23431969635255337,-0.13593100771591793,-0.10237217550087507,-3.8917130581431145,-0.6395341726467055,-0.2475783210341008,0.6857834811578436,-11.00809270440037
1804,14.952808699999878,129.85967810705074,220.53836746129633,30.42868034248445,51.676483297618795,-4.061712964446703,0.23431969635255337,-0.14241896768098528,-0.10285003297039452,-3.827815267878623,-0.7226439403300748,-0.20784128661347542,0.7519390034550154,-9.259617564312581
1805,14.955939999999828,129.82502694863769,220.53864841439633,30.42056089356684,51.676549130463876,-3.9684888331237156,0.23431969635255337,-0.15053841659859657,-0.10291586581547563,-3.9301016277944747,-0.768294305311421,-0.1439257039748201,0.7816589715717505,-8.353907946989201
1806,14.968761900000118,129.78749071543092,220.54867501253463,30.411765414799614,51.67889855989509,-3.6547634404528684,0.23431969635255337,-0.15933389536582254,-0.1052652952466886,-3.8354929818088954,-0.8495634154727579,-0.0682440413978365,0.8522999742438384,-2.3873023793322847
1807,14.97176350000018,129.7877425824222,220.54706178902234,30.41182443219653,51.67852054985154,-3.9994463404343237,0.23431969635255337,-0.15927487796890816,-0.10488728520314083,-3.816571252611779,-0.9897345289748889,-0.1343767178238866,0.9988150680372546,-3.0861957566408464
1808,14.984580899999855,129.76207923081063,220.559349980947,30.405811003439517,51.681399915252044,-3.493053330586865,0.23431969635255337,-0.16528830672591965,-0.10776665060364365,-3.7918103442723563,-0.5382882916118599,-0.15766092318351216,0.5609021764848947,4.111848757677647
1809,14.987637000000177,129.74616479671633,220.56416153088128,30.402081938074918,51.68252735617163,-3.967104318461123,0.23431969635255337,-0.1690173720905186,-0.10889409152323282,-3.7868581626044713,-0.47148900522958737,-0.1410373424446701,0.4921315007355666,1.3240596075386393
1810,15.001003599999876,129.7270113224701,220.57200199160704,30.397593901805447,51.68436453054816,-3.8446842914265997,0.23431969635255337,-0.17350540835998984,-0.11073126589975857,-3.74242168134902,-0.8487678515802085,-0.1046890547646151,0.8551997802055327,-1.2193381809402928
1811,15.017188700000133,129.7026993333031,220.57891739853653,30.391897123886107,51.68598494660003,-3.630002532113445,0.23431969635255337,-0.17920218627932982,-0.1123516819516297,-3.8486003030666796,-0.7209362691349055,-0.07127854544676003,0.7244513339039157,-0.5572380943124624
1812,15.020500000000084,129.67631951716368,220.57456943752476,30.385715813378482,51.684966133696,-3.777263934157064,0.23431969635255337,-0.18538349678695454,-0.11133286904760098,-3.8698360274102113,-0.030122391060687592,-0.048067578033241555,0.05672610070500843,-0.011071226274984025
1813,15.033351699999912,129.68564329481825,220.57772820532847,30.38790055812736,51.68570629520861,-4.0239464391751625,0.23431969635255337,-0.18319875203807712,-0.1120730305602109,-3.802463299232042,0.020810400429364953,-0.04979535846631779,0.053968977114816616,-0.6310634774682784
1814,15.036448400000154,129.71516540134127,220.58106992975007,30.39481816916352,51.68648932706038,-4.073282940178783,0.23431969635255337,-0.1762811410019154,-0.11285606241197854,-3.788988753596409,-0.13001554555052713,-0.08378856997780387,0.15467568181109315,3.6196927749127306
1815,15.04845350000005,129.71101028344077,220.58855437818949,30.393844543198767,51.68824308074607,-3.5078206505357565,0.23431969635255337,-0.1772547669666693,-0.11460981609766918,-3.7862938444692817,0.18021063320706593,-0.11819402070477708,0.2155126419754835,5.651372365121252
1816,15.051446999999825,129.69687946295005,220.59200477496728,30.39053341363217,51.68905157667134,-3.562629803935277,0.23431969635255337,-0.18056589653326682,-0.11541831202293906,-3.7423088177219817,-0.11631757847106311,0.04718833519239665,0.12552496978530567,0.6432188154640639
1817,15.065395999999964,129.67809178346212,220.5839295384684,30.38613109027939,51.68715938970694,-3.7637893885214306,0.23431969635255337,-0.18496821988604495,-0.11352612505854154,-3.6900657674506463,-0.6173890175843116,0.13440982544898306,0.6318506154234145,-1.7223398954633986
1818,15.06848570000011,129.66078347443,220.57378542416788,30.382075412562607,51.68478242392428,-3.804021305438661,0.23431969635255337,-0.18902389760283,-0.11114915927588243,-3.7512370304432547,-0.7586606921227299,0.28297165239589256,0.8097153832253661,-2.846211885503717
1819,15.081020900000112,129.64625971138094,220.56398239730174,30.378672208815054,51.68248538164567,-3.8120676888221072,0.23431969635255337,-0.19242710135038266,-0.10885211699726938,-3.844956878744901,-0.4704440555299864,0.3266766696241524,0.5727436214051,-4.663393310199988
1820,15.084495300000071,129.63458357408547,220.55513439327075,30.37593625986941,51.6804121200278,-3.8136769654987965,0.23431969635255337,-0.19516305029602776,-0.10677885537940313,-3.8637008484052306,-0.46182576081398385,0.3820523802889703,0.5993722171037652,-4.525392606795554
1821,15.096598699999959,129.65188624996668,220.55779757536845,30.379990617627982,51.681036156048265,-4.031229045443509,0.23431969635255337,-0.19110869253745477,-0.10740289139986459,-3.795829769290422,-0.23083552048577155,0.20091962090950719,0.30602897180554184,0.5357314250063404
1822,15.099659200000133,129.64832693968893,220.55240944633235,30.379156601124475,51.67977361128862,-3.857509236823077,0.23431969635255337,-0.191942709040962,-0.10614034664021688,-3.7822555534674596,-0.2667665133670325,0.22000986815894993,0.3457870945268514,9.111848089067136
1823,15.113156999999774,129.63924314239293,220.56026346387802,30.377028088500346,51.68161396229507,-3.4646659098646158,0.23431969635255337,-0.19407122166509083,-0.10798069764666707,-3.707920837255992,-0.13743225297371223,0.06998508294576629,0.15422560096286292,11.260752452494177
1824,15.11682699999983,129.63217711860605,220.55589838550077,30.375372379952186,51.680591138455156,-3.7441966097072985,0.23431969635255337,-0.19572693021325094,-0.10695787380675625,-3.577987976044949,-0.2754159924527373,-0.10351996080024611,0.29422839968774384,10.8211766982397
1825,15.128795300000093,129.6249861131476,220.563733507508,30.373687385736694,51.68242706186478,-3.4420033844414597,0.23431969635255337,-0.19741192442874222,-0.10879379721637861,-3.5139618530214904,-0.23278120419644174,-0.22670101600563258,0.32493143843760575,9.974847079855824
1826,15.13255079999999,129.61929737057204,220.57846389445513,30.37235440130376,51.68587868166138,-3.381564739388292,0.23431969635255337,-0.19874490886167706,-0.11224541701297852,-3.5011566284167985,-0.24131257838031864,-0.37598680281639957,0.4467637366401346,6.90922297518848
1827,15.145126800000071,129.61611279479143,220.58937915720753,30.371608192473836,51.688436342715136,-3.5373786217057837,0.23431969635255337,-0.19949111769160055,-0.11480307806673551,-3.49859558349586,-0.15160072030535154,-0.42398392520204453,0.45027230341964664,-0.773247627791065
1828,15.148493900000176,129.61323382613926,220.6020643327589,30.37093359341345,51.691408729198514,-3.400639786841157,0.23431969635255337,-0.2001657167519859,-0.1177754645501139,-3.5316636967772976,-0.04625857167170186,-0.5198842357412246,0.5219381898513876,-2.3117735066938896
1829,15.16185489999998,129.61308628856608,220.59985690350223,30.370899022454104,51.69089148504537,-3.7313913851026066,0.23431969635255337,-0.2002002877113327,-0.11725822039696965,-3.5718576416992103,0.02952270986886981,-0.35903259414206135,0.36024435325814563,-3.595888205425455
1830,15.165285900000072,129.61873711779583,220.60912407694977,30.37222312304336,51.69306296631364,-3.6073439508486467,0.23431969635255337,-0.1988761871220781,-0.11942970166523992,-3.5798964306835925,0.05170549014298507,-0.4534012574540285,0.4563399587717698,-1.7165172809128568
1831,15.176973000000089,129.6199323873591,220.61485120966714,30.372503198244488,51.69440494631294,-3.5825344639978547,0.23431969635255337,-0.19859611192094917,-0.120771681664543,-3.615084510746094,0.11245914407472082,-0.2888968736887562,0.3100136492368618,0.34399121057227816
1832,15.180202200000167,129.62064319205462,220.62415652800271,30.3726697537849,51.6965853656798,-3.5775725666276963,0.23431969635255337,-0.1984295563805354,-0.12295210103140164,-3.584082575977344,0.13327822319160978,-0.38803103730863747,0.41028181862218777,1.01617098251179
1833,15.193076900000051,129.62632550138278,220.62746704948114,30.374001230781257,51.697361086067396,-3.5765801871536644,0.23431969635255337,-0.19709807938417967,-0.12372782141899563,-3.577882189023594,0.05822206332074415,-0.2855153089833298,0.2913911466073927,1.4886069228819099
1834,15.196593900000153,129.627849075541,220.6343257162277,30.374358234215386,51.69896820677683,-3.576381711258858,0.23431969635255337,-0.19674107595005097,-0.12533494212843266,-3.5766421116328444,0.11516375716357932,-0.2626773239508068,0.28681364591314157,3.7564076269226905
1835,15.209516399999757,129.6284359627329,220.64096134238702,30.374495753443984,51.700523064683594,-3.576342016079897,0.23431969635255337,-0.19660355672145258,-0.1268898000351939,-3.576394096154694,0.08817609326217893,-0.1437363256795689,0.1686272657159677,3.4742071280398488
1836,15.2135545000001,129.63375541402308,220.6409722997081,30.37574220565506,51.70052563219974,-3.5763340770441046,0.23431969635255337,-0.19535710451037502,-0.12689236755134203,-3.542764170793439,0.06035138320095338,-0.12436140406311118,0.1382318641805019,3.6309210032959354
1837,15.225385899999765,129.62954633641593,220.64503769162624,30.374755935868226,51.70147823359955,-3.5763324892369464,0.23431969635255337,-0.19634337429721072,-0.12784496895115183,-3.4458709493930635,-0.00431528187912357,-0.01694575379786486,0.017486572833867235,3.759545359449554
1838,15.24070299999994,129.6272123287329,220.64264370025032,30.374209031896655,51.700917274267276,-3.4084305603473894,0.23431969635255337,-0.19689027826878203,-0.12728400961887587,-3.426492305112988,-0.005620590757913159,-0.002708619190887978,0.006239203345715338,3.7685649805400177
1839,15.24459539999998,129.62352747793517,220.64131278053134,30.373345598776627,51.700605413562855,-3.091915604256978,0.23431969635255337,-0.1977537113888097,-0.1269721489144544,-3.4226165762569734,-0.05205663383014319,-0.04123327796433973,0.06640840562315972,0.2078611020885921
1840,15.256652300000042,129.62373923032362,220.6438410735508,30.373395216531993,51.70119784241546,-3.479448794679521,0.23431969635255337,-0.197704093633444,-0.12756457776706043,-3.42184143048577,-0.029230905784059805,-0.05396811049792577,0.06137591387240524,-3.5773480726273292
1841,15.260179899999912,129.62489080123325,220.64675052107324,30.373665052277865,51.70187958327548,-3.5569554327640294,0.23431969635255337,-0.19743425788757207,-0.12824631862707747,-3.455266723597154,-0.005868537371528457,-0.09260034362257857,0.0927861162561547,-12.025500775626234
1842,15.272743699999864,129.6265405408845,220.65448166713355,30.374051618772004,51.70369114307279,-3.5724567603809314,0.23431969635255337,-0.1970476913934327,-0.1300578784243882,-3.5901585693288065,0.05493559031201338,-0.20412796112049014,0.2113909733033502,-12.193956404660215
1843,15.276613300000008,129.62787994723283,220.65706676688103,30.374365468060837,51.70429688286066,-3.5755570259043115,0.23431969635255337,-0.19673384210459943,-0.13066361821226025,-3.748717749022012,0.29184443726847786,-0.4920989308826074,0.5721315699560371,-9.177158800327437
1844,15.288790699999936,129.63215156639805,220.6818829636929,30.375366392566566,51.710111806562246,-3.7663748329152376,0.23431969635255337,-0.19573291759887113,-0.13647854191384567,-3.746849262695028,0.2830584942212852,-0.4500646222824067,0.5316768524028733,-6.5049549105400155
1845,15.293003299999782,129.65352129003702,220.70865204585488,30.38037373972079,51.71638432976607,-4.272244693145548,0.23431969635255337,-0.19072557044464844,-0.14275106511767177,-3.6830356240233812,0.15979593633670175,-0.3105490807564907,0.34924987162263155,-3.8405535572133624
1846,15.304929999999786,129.65517872338816,220.70779121580944,30.38076210900035,51.71618262033121,-3.54761300112911,0.23431969635255337,-0.1903372011650859,-0.14254935568281013,-3.636692574023427,0.1259602592510942,-0.246170946561295,0.27652508356654887,4.384142600897266
1847,15.308514899999864,129.6462203705443,220.69932481811253,30.378662990482162,51.714198776593676,-3.2533885670226974,0.23431969635255337,-0.19243631968327435,-0.140565511945276,-3.627423964023436,0.12551750342796694,-0.391304257152144,0.4109424112113289,-0.9064646202996709
1848,15.321050099999866,129.64150885850523,220.6904790927117,30.377558990411803,51.712126048903734,-3.3438417759045396,0.23431969635255337,-0.19354031975363384,-0.13849278425533385,-3.6255702420234375,-0.08306249522124542,-0.23266244180490975,0.24704491482117666,-6.0577465800869765
1849,15.325411199999962,129.6429974538841,220.7128724587248,30.377907797628975,51.71737325562823,-3.720031782915283,0.23431969635255337,-0.19319151253646183,-0.1437399909798316,-3.740265415592188,5.774427232985158e-06,-0.7310898709497463,0.7310898709725506,-13.762131934367606
1850,15.337139799999932,129.65029327826596,220.7476990106773,30.37961735298277,51.72553380270675,-4.262976083145556,0.23431969635255337,-0.19148195718266692,-0.15190053805834935,-3.864683942493438,0.10613669571433892,-0.9377521406807696,0.9437394108166322,-15.235379308523536
1851,15.339926000000105,129.65561912645126,220.77713089890955,30.38086530411237,51.73243027382041,-4.121088868972861,0.23431969635255337,-0.19023400605306762,-0.15879700917201234,-3.9611875209205625,0.06515938809049174,-1.0949360254023035,1.0968731219152565,-11.587099494956743
1852,15.353050799999892,129.65254461315578,220.80401249157308,30.38014488509054,51.7387291604508,-3.8754812015289475,0.23431969635255337,-0.1909544250748958,-0.16509589580240203,-4.023934281527863,0.03458981977964588,-0.9190674069703468,0.9197180840820656,-4.588272919398739
1853,15.357455100000152,129.647038130828,220.81567673739522,30.378854607823527,51.74146232299003,-3.8263596680401646,0.23431969635255337,-0.1922447023419096,-0.1678290583416313,-3.9429423738836977,-0.05464411206598425,-1.0108081125491075,1.0122840606166676,-1.241615624828378
1854,15.368690199999946,129.64354435326365,220.83120418801093,30.37803594692552,51.74510071050343,-4.033765585951783,0.23431969635255337,-0.19306336323991502,-0.17146744585502915,-3.8452583966517397,-0.17966297451166935,-0.5489355480259663,0.5775889717584198,5.119733081594614
