frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
482,3.9926838999999745,130.65556011057595,185.55160030742252,31.663772137995664,44.96757418515018,2.566713960564408,0.24234538592309499,0.00865918630713125,-0.0023316375759065977,2.517218016280251,-0.0279409454633923,0.40399004239471364,0.4049551219425071,3.5988137636033803
483,3.9959383999998863,130.6527015205639,185.53455229853532,31.663079371896,44.96344267885719,2.59539254339462,0.24234538592309499,0.00796642020746674,0.001799868717078823,2.5161755749967734,-0.05467450971297511,0.48316461866283267,0.4862482398322432,3.054144868772941
484,4.0080597000001035,130.65413836231872,185.53870170378423,31.66342758386558,44.96444826807359,2.4278338111081235,0.24234538592309499,0.008314632177047088,0.0007942795006812275,2.515967086740077,-0.07528433336912899,0.36267364913539535,0.37040505750869274,-0.15033989130505626
485,4.011117099999865,130.65183109936874,185.53320447868043,31.66286842933554,44.9631160409343,2.567616513503363,0.24234538592309499,0.007755477647005904,0.002126506639967829,2.5159253890887383,-0.1008788916811014,0.4308017333813785,0.4424552907031486,0.996669863629821
486,4.02404770000021,130.65381776019376,185.52985034452362,31.66334988741988,44.96230318199763,2.422278605129872,0.24234538592309499,0.008236935731346762,0.0029393655766369875,2.51591704955847,-0.06819603484124664,0.2275101521502724,0.23751119657714798,1.1121525809467125
487,4.027154599999903,130.65157928746055,185.52383908149224,31.66280740388147,44.960846380138406,2.5665054723077128,0.24234538592309499,0.007694452192936296,0.004396167435864129,2.5324927971187257,-0.08315741148451815,0.17198714236772014,0.19103594484970599,1.154604697935504
488,4.04004870000017,130.648948288662,185.51037718980666,31.662169793462276,44.957583952802615,2.5953508457432806,0.24234538592309499,0.007056841773742661,0.007658594771655203,2.5358079466307766,-0.05416070684968893,0.12220977678533584,0.1336735265801705,1.1594381282602981
489,4.0434478000001945,130.64830198305418,185.51543456844774,31.66201316428032,44.95880958518114,2.5107125489093987,0.24234538592309499,0.006900212591787636,0.006432962393127184,2.5364709765331868,-0.026237066260613368,0.009250408197954363,0.027820023324803263,-0.0035426622622234394
490,4.056042300000172,130.6463322401483,185.50572402907483,31.661535806175625,44.956456280769295,2.584192261063618,0.24234538592309499,0.006422854487091456,0.008786266804975185,2.536603582513669,0.0011904088947179182,-0.10941169306811102,0.10941816875348973,-1.1264814028027432
491,4.059146900000087,130.64859783054487,185.51215412128238,31.66208486155463,44.958014583946856,2.425593754641923,0.24234538592309499,0.006971909866095416,0.007227963627414624,2.518548629405566,0.015236257643463756,-0.13901029118094366,0.13984278530259883,-4.42412238408313
492,4.072063900000103,130.64660075158153,185.5187856006331,31.66160087868254,44.959621692369346,2.567168502210123,0.24234538592309499,0.006487926994005022,0.005620855204924169,2.514937638783945,0.02551723138036364,-0.09705339994675079,0.1003518387402193,-4.619673593727995
493,4.075183500000094,130.6468682359911,185.5174336743282,31.661665702295,44.95929405926724,2.505076080202767,0.24234538592309499,0.006552750606466873,0.005948488307026878,2.4643031024027855,0.04926843233567019,-0.14035382929379947,0.14875004478065718,-5.27554041944143
494,4.088122000000112,130.6471525448376,185.5254842120391,31.66173460323213,44.96124506993568,2.4926575958012958,0.24234538592309499,0.00662165154359684,0.003997477638591818,2.4541761951265535,0.06623527125264539,-0.15673029973229868,0.17015139732628615,-4.779627125789969
495,4.104010900000048,130.6524535720004,185.52742818191604,31.66301928270569,44.96171618206573,2.3310195791578177,0.24234538592309499,0.007906331017156987,0.0035263655085415735,2.402238475414471,0.09127966502772844,-0.17284732565170735,0.19546911580227114,-4.476974658117563
496,4.107124699999986,130.65581587713098,185.53492940265676,31.663834121840146,44.96353406830104,2.374959218260763,0.24234538592309499,0.008721170151613222,0.0017084792732333653,2.3918508933250817,0.04115049445600666,-0.03471045472627954,0.05383473656737754,-0.0649053176942469
497,4.120096900000135,130.66051311234915,185.54590276082044,31.664972475121868,44.966193411020086,2.3074799036497113,0.24234538592309499,0.009859523433334516,-0.0009508634458157417,2.407854813064431,0.012873814270942016,0.0350216042272472,0.0373128376907017,0.396360129722617
498,4.123262699999941,130.65751032764783,185.53550828297855,31.66424476410458,44.96367435727603,2.4531381697558214,0.24234538592309499,0.009131812416047325,0.0015681902982436213,2.4263090454986287,0.00599950537752952,0.024723393009907873,0.02544091638871067,1.2810064326426043
499,4.136565300000257,130.65004194958775,185.52464702924073,31.66243483714139,44.961042182547324,2.5726771944980396,0.24234538592309499,0.007321885452856947,0.004200365026946429,2.4465773074517765,-0.07585623341146482,0.12658745808847446,0.14757558298267334,1.1996528644491498
500,4.140076700000009,130.65071544345162,185.5258227070172,31.662598055271747,44.961327102631785,2.423290741328807,0.24234538592309499,0.00748510358321397,0.003915444942485635,2.4506309598424063,-0.032965306389069464,0.16083969769739898,0.16418318970197868,-1.9257427737000452
501,4.152127199999995,130.64337649269885,185.52952696581679,31.660819494419297,44.962224812660125,2.4763005280265036,0.24234538592309499,0.005706542730763431,0.0030177349141453647,2.405528947705786,0.028595165081437668,-0.05644276663183888,0.06327297504536117,-3.461309732388484
502,4.1551619000001665,130.64716080408292,185.52994949047763,31.661736604822124,44.96232720956212,2.327748165602859,0.24234538592309499,0.006623653133591034,0.0029153380121513806,2.3618496936549267,0.11176710496477137,-0.06507545980927498,0.12933174869920683,-4.079161189418652
503,4.168138999999883,130.65133411581564,185.54551608966042,31.662747987664567,44.966099703048585,2.2276281090727204,0.24234538592309499,0.007635035976033322,-0.0008571554743141974,2.337860394358427,0.09735194149798157,-0.02756197012730367,0.10117837076532121,-4.10018704493001
504,4.171203500000047,130.65487225576055,185.5435598085479,31.663605439554967,44.9656256073474,2.3542809242437435,0.24234538592309499,0.008492487866433862,-0.00038305977312802497,2.3330625344991267,0.00826393021232985,0.03099795123089186,0.032080609767693134,-0.313100548516966
505,4.184825799999999,130.653433640112,185.5375775742073,31.663256797690426,44.964175840457436,2.3033442448463073,0.24234538592309499,0.008143846001892996,0.001066707116834209,2.3473563728666225,-0.08897121057643173,0.04638890402269139,0.10033846086054056,3.2933223669881757
506,4.188036000000011,130.64557810607292,185.5346858364229,31.66135304526209,44.963475041148094,2.4523112287300037,0.24234538592309499,0.006240093573556038,0.0017675064261766238,2.39612792130184,-0.10610190345429758,0.3008348430152227,0.3189972048288492,4.251430460816057
507,4.200241300000016,130.63631289199674,185.53250950231862,31.65910766338114,44.962947616619694,2.3992173574403366,0.24234538592309499,0.00399471169260579,0.0022949309545765573,2.4405411207593914,-0.1667988979234376,0.2636911294582901,0.3120174419859602,4.3328585094311505
508,4.203260600000249,130.6362167422863,185.52028100106793,31.65908436194246,44.95998409576483,2.4714858512488096,0.24234538592309499,0.003971410253925001,0.00525845180943918,2.449423760650902,-0.12542641544540897,0.03127672403794263,0.12926723930691003,4.9799161393335165
509,4.2160367000001315,130.6349681870364,185.52191595339198,31.658781780338575,44.96038031891677,2.5763469215315,0.24234538592309499,0.003668828650042144,0.004862228657501078,2.4346228350159227,-0.0017658725706620367,-0.006437885379804168,0.006675677800741495,1.4877530060409208
510,4.219214900000225,130.6373454097962,185.53576005524252,31.659357889305724,44.963735373122496,2.3477574443038587,0.24234538592309499,0.004244937617190914,0.0015071744517740626,2.448240103502208,0.06417495688465363,0.0019375991128577803,0.06420420065283346,2.967257403872117
511,4.232048100000156,130.63868358145297,185.53418568031452,31.659682189032313,44.963353830622985,2.3783066005551077,0.24234538592309499,0.00456923734378023,0.0018887169512851187,2.4191326932468282,0.09146640702298071,-0.17725399565259112,0.19946198281502758,2.270272655143048
512,4.235287700000299,130.6406317413105,185.53304822061574,31.660154316584826,44.96307817251331,2.467303699871764,0.24234538592309499,0.005041364896293032,0.0021643750609570134,2.4548861089618654,-0.0003800829345908391,-0.020829022968795408,0.020832490510540834,2.410341295837008
513,4.2480531000001065,130.64741303176316,185.52854098581798,31.661797731036632,44.9619858649568,2.3259487999719113,0.24234538592309499,0.006684779348098857,0.003256682617468698,2.447954875295791,-0.012870788176632949,0.14842116343140874,0.14897818277392397,1.0597684746174276
514,4.251078900000266,130.64138359241343,185.519162986933,31.660336524230523,44.959713150197835,2.755114000106687,0.24234538592309499,0.005223572541989796,0.005529397376434986,2.4465686285625763,-0.10113911745708626,0.16980487885865,0.19764315815175362,2.0490770773987412
515,4.264087200000176,130.64776121182405,185.53040262417466,31.661882110867857,44.962437024422805,2.313101275973486,0.24234538592309499,0.006769159179324191,0.00280552315146565,2.4144605152632965,-0.1126655502665445,0.16743716341225337,0.2018136018914605,-1.010912633469752
516,4.267384600000241,130.64210006247748,185.52854334403196,31.660510157444698,44.96198643645908,2.3713753668890334,0.24234538592309499,0.005397205756164425,0.003256111115192084,2.423292302942796,-0.12377298418813928,0.16402618999255886,0.20548562630586206,0.2573454202000447
517,4.280962400000135,130.64703624608813,185.52443930280486,31.66170641876681,44.96099184100406,2.306763133375365,0.24234538592309499,0.006593467078275239,0.0042507065702110935,2.365402250261411,-0.03839728750633528,-0.000795530757528768,0.03840552768847664,0.6759193042292917
518,4.284024900000077,130.64796130151228,185.52357350978326,31.661930601680574,44.96078202006011,2.370107738369409,0.24234538592309499,0.0068176499920404865,0.004460527514162038,2.3831596050205444,-0.019328360768406355,0.12617615500518387,0.1276479832268644,3.2069399712811957
519,4.296338200000264,130.64511410467495,185.5272823850142,31.66124059666423,44.96168084885929,2.465663736699761,0.24234538592309499,0.00612764497569529,0.003561698714982242,2.4032884914386794,0.05667442701104572,0.1289133390432353,0.14082130400016357,2.54767587151646
520,4.299858100000165,130.64822463212576,185.52110282281603,31.661994418639722,44.960183260473535,2.4018880497691515,0.24234538592309499,0.006881466951188742,0.005059287100735332,2.4391450945279707,0.02823026087043501,0.09311549762013904,0.09730078892721751,3.380011836956655
521,4.312937799999872,130.64627857014082,185.5129890235751,31.66152279949695,44.958216918665194,2.4720197989797095,0.24234538592309499,0.006409847808416913,0.007025628909076431,2.4310630048064734,-0.0208257825106824,-0.13022210713880558,0.13187687592922728,2.197342980968983
522,4.3288000000002285,130.6427364821348,185.51990985355002,31.660664390812162,44.95989414987637,2.486046148821821,0.24234538592309499,0.005551439123628654,0.005348397697900964,2.4294466250091467,-0.03429035533944471,-0.12435350354809739,0.12899466002122745,1.130235918813321
523,4.331610499999897,130.640740883229,185.5320656286707,31.660180766625185,44.96284004588919,2.329697289761923,0.24234538592309499,0.005067814936651871,0.002402501685082825,2.429123349049681,-0.132702755481331,-0.09564729271365832,0.16358002908604144,-2.56178029324336
524,4.344034100000044,130.63441694077795,185.5343034860251,31.658648188351332,44.96338238029338,2.4575818377131267,0.24234538592309499,0.0035352366627989795,0.0018601672808884473,2.383145989390014,-0.13037792647971438,-0.13017668258010878,0.1842399858899045,-2.022384809172566
525,4.347149300000183,130.63084468319255,185.52698941520745,31.65778246820818,44.96160984897841,2.4002716699718247,0.24234538592309499,0.0026695165196457538,0.0036326985958581304,2.357373140138745,-0.04313149924115724,-0.01056257387319412,0.044406015286407204,-3.604012223356767
526,4.359980199999882,130.6295510755833,185.52817069364562,31.657468968372882,44.96189612635739,2.2421330006813767,0.24234538592309499,0.002356016684348816,0.0033464212168823337,2.384049434241128,-0.037039258977756825,0.2036385094488906,0.20697958652047607,-3.4038275067181343
527,4.363288000000011,130.63476661411067,185.52145078498367,31.658732930070094,44.96026758749934,2.3571819025654746,0.24234538592309499,0.0036199783815611397,0.004974960074932255,2.357553829108968,-0.0265846689300718,0.05578148074439118,0.06179254175188466,-0.6770012371156164
528,4.376018899999963,130.6273272126097,185.52025145967366,31.65693002544231,44.95997693654424,2.463078760273837,0.24234538592309499,0.0018170737537772652,0.0052656110300333125,2.3688321235488443,0.0007556930732696525,-0.05107530000442674,0.05108089018961183,1.0737603188339844
529,4.37919920000013,130.62639433367002,185.53052596916646,31.65670394653565,44.96246691651244,2.325103812052326,0.24234538592309499,0.0015909948471168889,0.0027756310618300972,2.4004230714382846,-0.08976408050201194,-0.14716370798682576,0.17237965975370587,0.7431236541834725
530,4.3923469999999725,130.61873389835893,185.52864284483067,31.654847475383843,44.96201055001855,2.4566631421712075,0.24234538592309499,-0.0002654763046905373,0.0032319975557228986,2.406741261016173,-0.1429328047783334,-0.23533707463295173,0.27534219687254013,2.584387259303371
531,4.395314100000178,130.6128934660448,185.5347981928971,31.65343207356072,44.9635022702212,2.4000877401285776,0.24234538592309499,-0.001680878127814367,0.0017402773530719173,2.4080048989317504,-0.022115810584231024,-0.1168644977597959,0.1189387233597491,2.598789512511666
532,4.408276099999966,130.619112343562,185.5320454954899,31.654939189832632,44.962835166705716,2.388772850454915,0.24234538592309499,-0.00017376185590123328,0.0024073808685542986,2.423511075001194,0.02181891720130409,0.058245419788624075,0.06219802307300775,0.16875485957591174
533,4.411513600000035,130.6252904760272,185.52382710873576,31.656436431729198,44.96084347859612,2.4693969498517254,0.24234538592309499,0.0013234800406642933,0.004399068978152343,2.4266123102150825,0.018493409678549795,0.11125527252855266,0.11278183305364921,0.7302713156914441
534,4.424466700000266,130.63323225645797,185.5188771568226,31.658361085572608,44.959643880589425,2.4026346923995443,0.24234538592309499,0.003248133884074633,0.005598666984845124,2.397897230109423,0.15141208537216885,0.1980833098672817,0.2493243214063291,0.16694795413243002
535,4.4277617000002465,130.631086384427,185.51480153407869,31.65784104338712,44.958656172222675,2.4721693182406512,0.24234538592309499,0.0027280916985858994,0.006586375351595564,2.4087316295546,0.08714263013947571,0.21944142260255545,0.2361109399021121,0.6329138890373887
536,4.44016959999999,130.6406893817513,185.5183144887443,31.660168285479692,44.95950752057684,2.256512339600279,0.24234538592309499,0.005055333791158745,0.0057350269974278945,2.3790676454909985,0.00768538938799131,0.1061766654518355,0.1064544479884051,-0.42533232272048416
537,4.443188400000054,130.6381348393343,185.51634314855326,31.65954920391179,44.95902977537746,2.4429448476807982,0.24234538592309499,0.0044362522232574975,0.006212772196811045,2.3897122641445865,-0.16893278958578892,0.22455217417377066,0.2810017194314011,1.9007599849151784
538,4.45630170000004,130.64166185314411,185.51369882424768,31.66040395943469,44.958388935583116,2.3210770295337184,0.24234538592309499,0.0052910077461554295,0.006853611991154196,2.332888131539855,-0.12593445784126295,0.1278928760602358,0.17948837126324277,0.8386952179209746
539,4.4599717000000965,130.63053875430165,185.50333315332756,31.65770832775305,44.95587686306363,2.455857785667486,0.24234538592309499,0.002595376064515875,0.009365684510640904,2.3674360857806276,-0.21203891068694675,0.24834809932625948,0.32655363737718895,1.0055108870696094
540,4.472295600000052,130.63344569321407,185.51266647924984,31.658412810985634,44.95813875153621,2.1880486552169933,0.24234538592309499,0.003299859297101193,0.007103796038059329,2.342514812676145,-0.1439403141293801,0.19963715978528856,0.24611747113685664,-0.2135552819394
541,4.475497500000074,130.63023566036406,185.505615655457,31.657634874335773,44.95643001692306,2.429252110804141,0.24234538592309499,0.00252192264724016,0.008812530651212569,2.337530558055249,-0.03211538975927118,0.09384779954058974,0.09919076437854794,2.760638943230462
542,4.488274799999999,130.6373753518586,185.51011286772166,31.65936514562639,44.957519895564914,2.318338482158387,0.24234538592309499,0.004252193937855253,0.007722652009356068,2.3047028431784327,0.13271552161643058,-0.04224872787096932,0.13927801220808858,0.9816764323851885
543,4.491673100000298,130.64612972663653,185.5168447757683,31.66148672796046,44.95915134241848,2.296155756429236,0.24234538592309499,0.006373776271928477,0.006091205155790647,2.3405129410722103,0.17914511192048127,-0.028315012563156945,0.18136899145513685,0.7369888066131826
544,4.505478099999891,130.65123656373922,185.51661658944988,31.66272434636896,44.959096042517075,2.291719211283406,0.24234538592309499,0.007611394680427708,0.006146505057195384,2.347674960650966,0.20622410026997945,-0.09840170728462459,0.22849786766771257,1.0060590333975281
545,4.50937550000026,130.65588928009495,185.51844781801677,31.66385191070978,44.95953983231083,2.3670991446858807,0.24234538592309499,0.008738959021247439,0.005702715263439018,2.335025447757635,0.07371896732456691,-0.2289191376483965,0.24049627382786218,1.4877459551401129
546,4.521348300000227,130.65057510322686,185.50939558487528,31.662564044465817,44.95734606537669,2.4650622086979186,0.24234538592309499,0.007451092777284174,0.007896482197580212,2.3324955451789684,-0.06142169013020944,-0.1984054336403691,0.20769530595676536,-0.8655902219110468
547,4.524495200000274,130.64373050676375,185.51897716159968,31.660905288094476,44.95966811628572,2.2550909176917324,0.24234538592309499,0.005792336405942677,0.005574431288550841,2.3319895646632354,-0.09306446808406385,-0.2196165115942361,0.23852129335677974,-1.4153964156593304
548,4.536988500000007,130.64108094212062,185.53586077599562,31.660263178328513,44.96375978233228,2.2835062435359053,0.24234538592309499,0.0051502266399801044,0.0014827652419882043,2.316634920073761,-0.16625382624908924,-0.20137017198906063,0.2611326883202603,-0.26130690818801405
549,4.5526379000002635,130.63665344475868,185.54245060659656,31.659190194771657,44.96535679737243,2.2891893087047395,0.24234538592309499,0.00407724308312396,-0.00011424979815899405,2.281733127203229,-0.1574011337114518,-0.23233319687382506,0.28063113024620395,-0.19687449036117366
550,4.555450600000313,130.6357640081623,185.54271332913936,31.65897464391646,44.96542046696846,2.2903259217385066,0.24234538592309499,0.0038616922279253174,-0.00017791939418998481,2.2888346854382045,-0.10045534314880628,0.04403412567376201,0.10968263395358942,-1.8158370973065159
551,4.568262600000253,130.6324174119527,185.5412111691989,31.65816361176651,44.96505642543797,2.29055324434526,0.24234538592309499,0.0030506600779780513,0.00018612213629864982,2.2902549970851998,-0.08870207612443803,0.13234474453909031,0.15932102722460295,-1.4153783769860138
552,4.571513500000037,130.62916605953114,185.53257299493646,31.657375661509136,44.96296300376267,2.290598708866611,0.24234538592309499,0.002262709820602282,0.002279543811603446,2.2634168670317862,0.007753209347414053,0.13143043049011668,0.13165891657613707,-1.7224902585622357
553,4.584298000000217,130.62955485106443,185.5265567924353,31.657469883343314,44.961505004845726,2.290607801770881,0.24234538592309499,0.0023569316547806807,0.0037375427285439855,2.273302651360459,0.008128417313627434,0.16266752713454388,0.16287048705057663,-2.4837535512596114
554,4.587512399999923,130.63504221618408,185.5279709852182,31.658799720960936,44.96184772794147,2.1549986584376724,0.24234538592309499,0.0036867692724023016,0.003394819632802637,2.2611978914171114,0.054544135918724264,0.12849714457973646,0.13959433702076157,0.3275306566038072
555,4.60039020000022,130.63106966659484,185.52087442965416,31.657836991897632,44.960127910444584,2.3397548433818702,0.24234538592309499,0.002724040209098888,0.005114637129686628,2.24469502261936,0.14259493120893318,-0.0035381467950313496,0.14263881971337108,2.8159397078915434
556,4.603680300000178,130.63336098354324,185.52280817650535,31.658392281987766,44.96059654507151,2.2300294446285225,0.24234538592309499,0.0032793302992324413,0.004646002502759927,2.2913067871166457,0.0028991334239086564,0.1336003247600342,0.13363177672468562,1.5271460062326168
557,4.616029199999957,130.64344385306356,185.52363493597204,31.66083581889288,44.960796906413535,2.208084364877853,0.24234538592309499,0.005722867204347892,0.004445641160735647,2.3430047808852437,-0.093927724669844,0.18585670101141022,0.20824296091944802,2.6834366795086932
558,4.619379000000208,130.63389105359792,185.5125806395106,31.658520742019732,44.95811794867147,2.523666624257309,0.24234538592309499,0.0034077903311988678,0.007124598902798596,2.3240090524905255,0.041450587617006304,0.15131060558822393,0.15688546961803115,4.833852397075367
559,4.632047900000089,130.63020967135847,185.50449556270968,31.657628576020183,44.95615856761394,2.4134886272806613,0.24234538592309499,0.0025156243316502014,0.009083979960330169,2.349545272106992,0.007581692165129699,0.19691056150407646,0.19705646725732567,1.8242877196940848
560,4.6356847000001835,130.63924568566188,185.50508354643915,31.65981841239375,44.956301062757774,2.244776201408281,0.24234538592309499,0.00470546070521749,0.00894148481649637,2.3839878813256954,-0.06052980178728292,0.2198619758588985,0.22804198151434008,1.7528183598012181
561,4.6483960999999,130.63921587087836,185.5005956851938,31.65981118691853,44.9552134502923,2.3577105427108553,0.24234538592309499,0.00469823522999846,0.0100290972819721,2.372794928865237,0.058774933191190884,0.09040179642947896,0.10782846363231699,3.155720415790716
562,4.65214079999987,130.6370111515575,185.49907317666953,31.659276883363862,44.95484447737641,2.3802974109713704,0.24234538592309499,0.0041639316753290245,0.010398070197858544,2.387133753839454,0.0001206293370162731,0.12609116099160694,0.12609121869364373,0.5031099524890612
563,4.664753999999903,130.63208832866087,185.49113944895254,31.65808385994915,44.95292177507103,2.4677018619550166,0.24234538592309499,0.002970908260618188,0.012320772503237265,2.404083435643379,-0.09179069126048123,0.11741250171850362,0.14903431337069528,-1.2428603725302283
564,4.668220200000178,130.6268865230832,185.48637510271664,31.65682322636893,44.951767157743824,2.4851827521517458,0.24234538592309499,0.001710274680398527,0.013475389830446716,2.3650977311350236,0.04075262580333089,-0.10405882726530732,0.11175426632436623,-1.9099286502096675
565,4.680073699999866,130.6338601500579,185.49041396610886,31.6585132526894,44.9527459576513,2.329524610427908,0.24234538592309499,0.0034003010008660794,0.012496589922967871,2.373877967552689,0.07249577926823769,-0.10804383350223543,0.13011190556427885,-3.23578145788209
566,4.6835893000002216,130.64346564786604,185.50523670075575,31.660841100762696,44.95633817899974,2.162782020169078,0.24234538592309499,0.005728149074162303,0.008904368574533805,2.3590565993699126,0.16213022063983806,-0.13401178890308085,0.21034582955154227,-1.886546341752787
567,4.696015400000306,130.6442877376501,185.50120617836276,31.66104033042868,44.95536140049494,2.4241985930596948,0.24234538592309499,0.005927378740146594,0.00988114707933363,2.324261461780721,0.21085963880493824,-0.20109366275753116,0.29137681527223247,0.6414103551840938
568,4.699089799999911,130.64877335042814,185.50091952554772,31.662127397988478,44.955291931507844,2.393595021041138,0.24234538592309499,0.00701444629994441,0.009950616066426221,2.349133298215519,-0.034788555707632285,-0.1286376337445437,0.13325871237415737,-2.2218618909127867
569,4.712027699999908,130.64236454122033,185.5010424119045,31.660574252647702,44.95532171244941,2.311207064205786,0.24234538592309499,0.00546130095916908,0.009920835124859195,2.3671479410762095,-0.16653372061843327,0.051104255823088876,0.1741985219978921,-1.2535013179148777
570,4.715144300000247,130.62840271977774,185.4974453563941,31.657190669642006,44.95444998264355,2.4538837926018995,0.24234538592309499,0.0020777179534725576,0.010792564930717674,2.3248381270336016,-0.015375802413954531,-0.04629307100320675,0.048779747055319095,-1.4896102083666973
571,4.728110000000015,130.6285858178839,185.50403052855165,31.657235042623206,44.956045868731444,2.252855234472529,0.24234538592309499,0.002122090934673082,0.0091966788428266,2.3329535796913885,-0.06828933778214297,-0.028366937619243277,0.07394671598264292,-3.6203052537824876
572,4.731239799999912,130.63855361999833,185.50930459869065,31.659650693473434,44.95732401529467,2.2126495228466543,0.24234538592309499,0.004537741784901073,0.007918532279603596,2.320494753413864,0.004312560888789667,-0.06235474561347351,0.06250369974601913,-4.337033682764746
573,4.7446288000001005,130.64347171798786,185.50310434791484,31.660842571828713,44.95582141312758,2.434172284330073,0.24234538592309499,0.0057296201401797475,0.009421134446689905,2.2861721242057222,0.23536549872123708,-0.12125647231921131,0.26476414044880836,-1.4152147182041286
574,4.7477615000002515,130.64661240581532,185.50533083551386,31.661603703032323,44.95636099212402,2.2489129328181634,0.24234538592309499,0.00649075134379018,0.00888155545025171,2.279307598364094,0.31730952099557985,-0.1532767965508965,0.352390562409593,-2.449148615551622
575,4.760059000000183,130.65014415980343,185.50608200697417,31.662459607315558,44.956543035061465,2.2822706465611913,0.24234538592309499,0.007346655627024745,0.00869951251280554,2.2920166100048505,0.16140675963134368,-0.07334826389286817,0.17729103155768536,-0.9882063224975107
576,4.763148000000001,130.65541018545866,185.5096915832865,31.663735804335253,44.957417799225894,2.218532605264387,0.24234538592309499,0.008622852646720247,0.007824748348376431,2.27798095871972,0.14173992491232246,-0.08472256383272618,0.1651306123544062,0.018629141809080707
577,4.776116000000002,130.65499863401115,185.5101591018763,31.66363606674088,44.95753110019896,2.276194581050436,0.24234538592309499,0.008523115052348373,0.007711447375307046,2.321086609224413,-0.12691486102879734,0.08538332735565159,0.1529630495913353,1.8863364699532241
578,4.792488800000228,130.6543693179266,185.50641932258821,31.663483554891503,44.95662478194413,2.363994027904423,0.24234538592309499,0.008370603202969562,0.008617765630141605,2.3615386032779884,-0.18877795214456436,0.10835251475023022,0.2176634619512294,1.9969196053496172
