frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
396,3.2741447999997035,127.61120980871613,231.21639921528777,28.97930556044523,52.50706966487873,-4.725752078206991,0.22709059497111578,0.0004451136713718995,0.004340733359015303,-4.642223594012277,0.01159049502165199,-0.07111435109916131,0.07205269257357233,-2.611977943417146
397,3.2855971999997564,127.60946749124153,231.21635413731804,28.978909896533295,52.50705942809576,-4.604287378532024,0.22709059497111578,4.944975943743657e-05,0.004350970141985044,-4.648294572318082,0.0015256592862447757,-0.0843463734104948,0.08436017036350939,-2.7223478825790943
398,3.289271799999824,127.60840820886995,231.2203597440463,28.978669343469292,52.5079690637109,-4.73177666515953,0.22709059497111578,-0.0001911033045658428,0.0034413345268404782,-4.649508767979245,-0.04406240776551687,-0.07533349485218443,0.0872733133594616,0.5208758487284573
399,3.3016991999998027,127.60647255087471,231.21998785471274,28.978229773743493,52.50788461114088,-4.605492295922531,0.22709059497111578,-0.0006306730303649033,0.003525787096862132,-4.619395161798976,-0.05719195495302094,-0.026948813558201293,0.0632230833125297,1.2245275303946173
400,3.3055089999998017,127.60451234853412,231.21867036455708,28.977784630227703,52.50758542151756,-4.580235422075131,0.22709059497111578,-0.0010758165461552949,0.003824976720181894,-4.613372440562921,-0.07118483046023553,-0.009954885482042836,0.07187753357352396,1.368118778797779
401,3.3175130999998146,127.60272911557591,231.21726524738926,28.977379674794253,52.50726633262392,-4.575184047305651,0.22709059497111578,-0.0014807719796046115,0.004144065613822079,-4.612167896315709,-0.05894030598610227,0.026134252172341346,0.06447448182298862,-2.408961015567341
402,3.3208937999997943,127.60117323043207,231.21598699666177,28.97702634791123,52.50697605390569,-4.574173772351756,0.22709059497111578,-0.001834098862627087,0.004434344332054252,-4.6422834327787665,-0.0504625148409381,-0.032650339653795685,0.060104160285126024,-3.878772314027302
403,3.333755199999814,127.60093303233947,231.21978730702676,28.97697180118347,52.50783906864755,-4.725753943923476,0.22709059497111578,-0.0018886455903874833,0.003571329590194239,-4.678662985383877,-0.0005963166293585752,-0.06201984179518733,0.06202270850118136,-4.583752042902585
404,3.337366799999927,127.60104464419327,231.22435371762583,28.976997147185756,52.508876057547376,-4.756069978237821,0.22709059497111578,-0.001863299588102052,0.002534340690367287,-4.685938895904901,0.00614816380137232,-0.050009793456172735,0.05038630130955796,-1.6538991583739349
405,3.34964489999993,127.60820793839207,231.2280473527463,28.978623863927314,52.50971484734449,-4.76213318510069,0.22709059497111578,-0.00023658284654359818,0.0016955508932525731,-4.687394078009106,0.04472954678395662,-0.057351085428173534,0.07273155680506105,-0.7408950029916938
406,3.3528940999999577,127.60820776157556,231.22680782817682,28.978623823773948,52.50943336297252,-4.611563599910763,0.22709059497111578,-0.00023662299991045188,0.001977035265220195,-4.6876851144299465,-0.02600939107215392,-0.07578456030215733,0.08012357957639911,0.7069352515255531
407,3.3659037999996144,127.61327172799155,231.22399169093092,28.979773802920267,52.50879384468983,-4.581449682872778,0.22709059497111578,0.0009133561464089723,0.0026165535479094615,-4.657386876401616,-0.03829421352844639,-0.01326422207657112,0.04052636644283377,3.517264228903918
408,3.3702846999999565,127.60636663805258,231.22706420691242,28.978205721937698,52.50949158417213,-4.727209126027681,0.22709059497111578,-0.0006547248361599145,0.0019188140656112296,-4.62097078348345,-0.015862012276776728,0.029874274765901484,0.033824188478915405,3.7361683083696615
409,3.3831266999995933,127.6032899627358,231.225623626191,28.97750703790948,52.509164441839005,-4.604578788096162,0.22709059497111578,-0.0013534088643787356,0.002245956398738258,-4.613687564899816,0.00841750047414375,0.02430216808991633,0.025718664197480354,0.7788183901041714
410,3.3875434999999925,127.6080482902445,231.22275722490713,28.978587609334497,52.50851350906602,-4.580052720509857,0.22709059497111578,-0.00027283743936123983,0.002896889171722705,-4.642587366495587,-0.008136559933376001,-0.01435011462297213,0.01649634496613896,-1.2672460139330302
411,3.398846799999774,127.61409016704354,231.21983191486936,28.979959662731535,52.50784919866907,-4.575147506992597,0.22709059497111578,0.0010992159576765914,0.00356119956867218,-4.618010881502244,0.054343328922239156,0.02177854738529408,0.05854487615978169,-1.0825713763494105
412,3.403230899999926,127.61419873499818,231.22261392354156,28.97998431749295,52.50848096667365,-4.725948690851645,0.22709059497111578,0.0011238707190912578,0.0029294315640910895,-4.613095584503574,0.07625837468221822,0.02340268945142103,0.0797685751579733,1.1262001190454
413,3.4150520999996843,127.6118283397554,231.2215012592057,28.97944602302695,52.50822829106762,-4.6043267010609545,0.22709059497111578,0.0005855762530906361,0.003182107170125903,-4.612112525103839,0.08379421241053031,0.02201050155717367,0.08663678325226196,0.40548935103233524
414,3.4312435999995614,127.61576187925037,231.21910593613933,28.980339292851202,52.507684335727326,-4.580002303102816,0.22709059497111578,0.0014788460773438317,0.003726062510416739,-4.611915913223891,0.05128193472417236,0.01666196578019046,0.053920848775909615,2.5979159777072636
415,3.4351918999996087,127.62067058761045,231.21666460659344,28.981454014353233,52.507129932748235,-4.575137423511189,0.22709059497111578,0.002593567579374678,0.00428046548950789,-4.581520145535401,0.013922247043307877,0.058297440542335086,0.05993680452378146,2.7444319477539225
416,3.4468219999998837,127.61856181194167,231.21502430594524,28.98097513123195,52.5067574358981,-4.574164447592863,0.22709059497111578,0.002114684458092597,0.004652962339640965,-4.575440991997702,0.00909976744206576,0.05790676097819067,0.058617392764306615,2.8313576004672854
417,3.4512768999998116,127.61500765574421,231.21376736799022,28.980168015786447,52.506471997110054,-4.573969852409197,0.22709059497111578,0.0013075690125887718,0.004938401127688508,-4.574225161290163,-0.03396762892038141,0.05880464562456017,0.06791013298104219,0.2721354707458269
418,3.4629799999997886,127.61141831103077,231.21276648799363,28.979352909359918,52.506244706676135,-4.5739309333724645,0.22709059497111578,0.0004924625860596166,0.005165691561607844,-4.573981995148654,-0.10176781332170345,0.03307420067843542,0.1070074323530777,0.10139981989098938
419,3.467610999999579,127.60815204785047,231.21198983977183,28.97861117171097,52.50606833716936,-4.573923149565118,0.22709059497111578,-0.0002492750628881879,0.005342061068382975,-4.573933361920354,-0.11826788669275355,0.031152520738110027,0.12230197288314022,0.010708937193706906
420,3.4790916999995716,127.60528698962375,231.2113951345035,28.977960543933637,52.50593328519614,-4.573921592803649,0.22709059497111578,-0.0008999028402207898,0.005477113041600035,-4.573923635274696,-0.06288164027114777,0.021844922730788793,0.06656802034238488,0.003926432354514632
421,3.4836113999999725,127.60282550106805,231.2109489117997,28.97740156303301,52.50583195221685,-4.573921281451355,0.22709059497111578,-0.0014588837408489042,0.005578446020891192,-4.573921689945564,-0.058450063967682764,0.020681734677405035,0.062001162304369625,-0.925337421214288
422,3.494541499999741,127.6074343568344,231.21010493424876,28.978448190831127,52.50564029285266,-4.573921219180896,0.22709059497111578,-0.00041225594273086585,0.005770105385082047,-4.6042777461922375,-0.0028882434223827316,-0.0035921405093545,0.0046092758114353195,-1.3978157023803637
423,3.4988272999999026,127.60653807834434,231.20984816349383,28.97824465441556,52.50558198262915,-4.573921206726805,0.22709059497111578,-0.0006157923582996716,0.005828415608590376,-4.610348957441572,-0.005523741929722518,-0.013619513684095648,0.014697036364432228,-1.432697265740567
424,3.5104786999995667,127.61257392693472,231.2141212815961,28.979615338863102,52.50655236756138,-4.725703430798486,0.22709059497111578,0.0007548920892439526,0.004858030676359704,-4.611563199691439,0.033374009741661506,-0.015267349607662076,0.03670036090121045,-0.5306742122486181
425,3.5138884999996662,127.61152513456571,231.21469746517442,28.979377167980022,52.50668321343299,-4.6042776490503226,0.22709059497111578,0.0005167212061643056,0.004727184804750095,-4.611806048141412,0.05755579932795646,0.09943142985111943,0.11488811635029132,-0.059698328250774306
426,3.527158999999756,127.61566318976935,231.21386876326625,28.98031688139824,52.50649502302361,-4.57999249270069,0.22709059497111578,0.0014564346243837178,0.004915375214132212,-4.611854617831405,0.05805549461309926,0.1033162791646498,0.1185103117673709,2.351317601744228
427,3.5314158999999563,127.61972466585054,231.20278970058217,28.981239204417978,52.50397907208696,-4.575135461430763,0.22709059497111578,0.0023787576441200997,0.007431326150779682,-4.581507886456904,-0.0767341290975706,0.10686900483170053,0.1315640937417222,2.549942264605533
428,3.5429841999998644,127.61743269234154,231.20110712363186,28.98071871879016,52.50359697468623,-4.574164055176778,0.22709059497111578,0.0018582720163031752,0.007813423551510823,-4.575438540182002,-0.05406727292543549,0.1117319561736979,0.1241261456422243,2.648091895053201
429,3.547158599999875,127.60720660753363,231.20231154042943,28.978396471106908,52.50387048641339,-4.573969773925981,0.22709059497111578,-0.00046397566694977854,0.00753991182435243,-4.574224670927023,-0.02097266835466311,0.21581914402551378,0.21683578059402497,0.27841583786291885
430,3.559416599999622,127.6095538796666,231.20307040830073,28.978929514532144,52.504042818169786,-4.573930917675821,0.22709059497111578,6.906775828596778e-05,0.0073675800679566805,-4.5739818970760275,-0.07131980362003115,0.09781411280795749,0.1210541823020074,0.10760453220333313
431,3.563390199999958,127.61368836615688,231.19371575270995,28.979868417529122,52.50191846386593,-4.5739231464257895,0.22709059497111578,0.0010079707552641537,0.009491934371816058,-4.573933342305829,-0.0916769389023597,0.06943870220225509,0.11500606284035837,0.010961931192664384
432,3.5746673999997256,127.61194679551872,231.19366590717163,28.97947292321672,52.501907144412975,-4.573921592175783,0.22709059497111578,0.0006124764428605545,0.00950325382476791,-4.573923631351792,0.034311968636501905,0.07484968885251443,0.08233946267149497,-2.2629147509862424
433,3.5791300999999294,127.60906236721465,231.19580493504486,28.978817896676993,52.50239289752536,-4.573921281325782,0.22709059497111578,-4.255009686460198e-05,0.009017500712381832,-4.6042781344734856,0.017908581477199717,-0.010283639038418307,0.020651162737191864,-2.4384110481030294
434,3.5909349999997175,127.61289028662787,231.19780453576317,28.979687181174047,52.50284698804219,-4.573921219155782,0.22709059497111578,0.0008267344001886556,0.008563410195556287,-4.6103490350978245,-0.039164556921411534,-0.12792697292438043,0.1337877906254739,-2.5460868327017776
435,3.594703799999934,127.61225081567552,231.2051022264701,28.97954196333501,52.50450422496674,-4.7257034332842816,0.22709059497111578,0.0006815165611513407,0.0069061732710054,-4.611563215222693,-0.05996254591058904,-0.14415209068990978,0.15612601372721802,-0.2853737005926559
436,3.6070396999998593,127.60958469183392,231.20801383786753,28.978936511685554,52.505165424531306,-4.604277649547481,0.22709059497111578,7.60649116955392e-05,0.0062449737064369515,-4.611806051247665,-0.040474937616834586,-0.1267726016646954,0.13307709460279848,-0.11742605752052294
437,3.611697699999695,127.60673233934031,231.20965726806062,28.97828876926071,52.50553863207165,-4.579992492800121,0.22709059497111578,-0.0005716775131467955,0.005871766166094972,-4.611854618452661,-0.08033530991412549,-0.128996905972556,0.15196698249781446,0.836695423972234
438,3.623644299999796,127.60413669811632,231.2108119915757,28.977699323550823,52.50580085892172,-4.57513546145065,0.22709059497111578,-0.0011611232230350765,0.0056095393160262574,-4.581507886581158,-0.08004440633345392,-0.04377158267734861,0.09123079762533616,1.343125120532338
439,3.6276915999997073,127.60189705905057,231.21169576522792,28.97719072258286,52.50600155560622,-4.574164055180756,0.22709059497111578,-0.0016697241909966465,0.005408842631524635,-4.575438540206857,-0.0857512354572281,-0.0384604769773951,0.09398128894503263,1.3817086508375889
440,3.6392166999999063,127.60001535668158,231.21238591640463,28.97676340567233,52.50615828244756,-4.573969773926777,0.22709059497111578,-0.0020970411015284185,0.00525211579018503,-4.574224670931995,-0.06300452605876589,-0.024055181331841504,0.06744050750696859,0.5528641580407836
441,3.643740600000001,127.59846918646043,231.2129246651363,28.976412284956883,52.50628062721758,-4.57393091767598,0.22709059497111578,-0.0024481618169751584,0.005129771020165208,-4.573981897077026,-0.036339189840548694,-0.018914736556026126,0.04096710848047868,0.054446246843939686
442,3.6549024999999347,127.59722433702038,231.21332256643058,28.97612959135689,52.50637098685923,-4.573923146425821,0.22709059497111578,-0.0027308554169671595,0.005039411378511716,-4.573933342306032,-0.005495162399339668,-0.07185532766558533,0.07206514361134479,0.019547766692171415
443,3.6703527999998187,127.60293843899143,231.21306727490844,28.977427210173225,52.50631301255557,-4.57392159217579,0.22709059497111578,-0.0014332366006328812,0.005097385682169886,-4.5739236313518346,-0.002464495494146594,-0.07303624893568256,0.07307781740470674,0.0017916815054809887
444,3.675251499999831,127.60355443396661,231.21984701892242,28.977567096838637,52.50785262865747,-4.5739212813257835,0.22709059497111578,-0.001293349935220789,0.0035577695802757603,-4.5739216891609935,0.0001119064415558077,-0.06265669728110618,0.06265679721488994,0.0003532196273739945
445,3.686458700000003,127.60247247079634,231.22080953305093,28.977321393178563,52.50807120656357,-4.573921219155782,0.22709059497111578,-0.0015390535952946038,0.0033391916741720706,-4.5739213007228265,0.02599986960472119,-0.05559935006358607,0.06137817972989826,0.00014921671858779162
446,3.6911613999996007,127.60113195742076,231.22029485152444,28.977016975198538,52.507954327229506,-4.573921206721781,0.22709059497111578,-0.0018434715753201658,0.0034560710082374158,-4.5739212230351916,0.06744089345991192,-0.042260994615400296,0.07958810072211853,1.7495982782638962e-05
447,3.7030360999997356,127.60657609543429,231.21887299876977,28.978253287739133,52.50763143784148,-4.573921204234981,0.22709059497111578,-0.000607159034725413,0.0037789603962608,-4.573921207497664,0.08621555867241641,0.026624635360716523,0.09023299709800175,6.149108348324577e-06
448,3.7080556999999317,127.6130125846496,231.21731590594243,28.979714953904562,52.5072778367049,-4.573921203737622,0.22709059497111578,0.0008545071307040075,0.004132561532841805,-4.573921204390157,0.07728618918386167,0.03799681443163511,0.08612150106399546,6.611314511906652e-07
449,3.719181099999787,127.61901051615752,231.2158394440149,28.981077027739293,52.50694254608732,-4.573921203638149,0.22709059497111578,0.0022165809654346447,0.00446785215041956,-4.573921203768656,0.07677343792178279,0.035676028275268445,0.0846577802911675,2.3333806108727108e-07
450,3.7241379999995843,127.6175574233509,231.21502400895295,28.98074704402929,52.50675736845395,-4.573921203618255,0.22709059497111578,0.0018865972554316102,0.004653029783796114,-4.573921203644355,0.016315790979725582,0.036330263982126965,0.03982578456609646,2.7779823374029938e-08
451,3.7344969999999194,127.61448762243928,231.21441960697456,28.980049921113828,52.50662011444907,-4.573921203614276,0.22709059497111578,0.0011894743399700758,0.0047902837886724114,-4.573921203619494,-0.053138325458814036,0.023827327317479878,0.05823592670904419,9.608473916218445e-09
452,3.7381827999997768,127.61127113656686,231.21392518372608,28.979319487423343,52.506507835579406,-4.57392120361348,0.22709059497111578,0.00045904064948487644,0.004902562658337217,-4.573921203614521,-0.1046254698636213,0.021554485686575017,0.10682267922775714,1.2771592338409642e-09
453,3.7502441999999974,127.60829263765734,231.21350403152724,28.97864309833386,52.506412195875996,-4.573921203613321,0.22709059497111578,-0.00021734843999965392,0.004998202361747417,-4.573921203613528,-0.10038432859715136,0.015259488542088993,0.10153750744659339,4.919229985908963e-10
454,3.754701799999566,127.60564257164577,231.21313552936618,28.97804129326658,52.50632851250099,-4.573921203613289,0.22709059497111578,-0.0008191535072796796,0.00508188573675028,-4.573921203613331,-0.10877267593989438,0.015473718662532233,0.10986778872978412,4.3293164981823176e-11
455,3.766210399999636,127.60334355001594,231.21283741017356,28.977519207076806,52.50626081243617,-4.573921203613283,0.22709059497111578,-0.0013412396970515772,0.00514958580157554,-4.573921203613293,-0.049093106738307704,0.012324931444048512,0.05061656906902491,1.6357978430975915e-11
456,3.7702957999999853,127.60137833745516,231.21257977490666,28.977072925787137,52.50620230589012,-4.573921203613282,0.22709059497111578,-0.0017875209867206365,0.005208092347622539,-4.573921203613287,-0.04340398322444868,0.013135656830779321,0.0453481117591926,1.613451541131689e-12
457,3.7817070999999487,127.60641453065286,231.21184016467393,28.97821659789679,52.50603434736232,-4.573921203613281,0.22709059497111578,-0.0006438488770683648,0.00537605087541948,-4.573921203613287,-0.022668813222910505,0.009676812252745047,0.024647835367635814,5.072737828502703e-13
458,3.786078699999962,127.60588257858606,231.21160948574857,28.978095796585446,52.50598196234792,-4.573921203613281,0.22709059497111578,-0.000764650188411764,0.005428435889825778,-4.573921203613287,0.04796866055571355,0.015518617064627989,0.05041646428606266,0.0
459,3.7984480999998596,127.60417602794729,231.21152892783363,28.97770825498554,52.50596366840308,-4.573921203613281,0.22709059497111578,-0.0011521917883179356,0.005446729834659436,-4.573921203613287,0.09176937195990659,0.014834712595596242,0.09296067086520854,0.0
460,3.8020591999998032,127.60907089297315,231.21097091604042,28.978819832796564,52.505836949172966,-4.573921203613281,0.22709059497111578,-4.0613977294157166e-05,0.005573449064776526,-4.573921203613287,0.058898231472196784,0.011739983787981186,0.060056880454237155,0.0
461,3.8142626999997447,127.61496952072864,231.21038509351206,28.98015935568307,52.50570391438645,-4.573921203613281,0.22709059497111578,0.0012989089092130257,0.005706483851291466,-4.573921203613287,0.07906623842565519,0.010671473433356143,0.07978314611508736,0.0
462,3.8184017999997195,127.61380059246244,231.21039885516512,28.979893903067623,52.50570703952843,-4.573921203613281,0.22709059497111578,0.001033456293765056,0.005703358709311601,-4.573921203613287,0.0647279244027823,0.008942768800643935,0.06534276785776733,0.0
463,3.8308078000000023,127.61779989481971,231.21003608464088,28.980802107019404,52.50562465775425,-4.573921203613281,0.22709059497111578,0.0019416602455457621,0.005785740483496227,-4.573921203613287,-0.00911613445121816,0.000912812064980794,0.009161721082780305,0.0
464,3.8351878999997098,127.61581281245005,231.21017427384578,28.980350859301822,52.505656039223005,-4.573921203613281,0.22709059497111578,0.0014904125279642244,0.005754359014737531,-4.573921203613287,-0.059435258385714604,-0.07530409921711946,0.09593360880462294,0.0
465,3.847014699999818,127.61261523619356,231.21043770298292,28.97962471980727,52.50571586150249,-4.573921203613281,0.22709059497111578,0.0007642730334112002,0.00569453673525544,-4.573921203613287,-0.05812967095615402,-0.0794843632518984,0.09847244613103948,0.0
466,3.851281399999607,127.60995045516655,231.21739290352895,28.97901957309838,52.507295322132634,-4.573921203613281,0.22709059497111578,0.00015912632452241837,0.004115076105108528,-4.573921203613287,-0.02884935787491478,-0.07090910534053974,0.07655316237746596,-0.9072729403591082
467,3.8624343999999837,127.60712132656019,231.2184565022494,28.97837710459991,52.507536855398875,-4.573921203613281,0.22709059497111578,-0.00048334217394696566,0.0038735428388676496,-4.6042776489257875,0.014607827773199113,-0.05657116870869611,0.05842675552620739,-1.384699400248254
468,3.866673300000002,127.6112205629633,231.21753221638266,28.97930800263362,52.50732695877147,-4.573921203613281,0.22709059497111578,0.00044755585976119505,0.004083439466270988,-4.610348937988286,0.022169179547861757,-0.05249672521051022,0.056985776116967576,-1.4184004189053767
469,3.8786833999997725,127.617263606317,231.21411968739645,28.98068032094425,52.506552005533635,-4.725703430175781,0.22709059497111578,0.0018198741703905341,0.004858392704107928,-4.611563195800785,0.09042357799813189,0.03234276536824884,0.09603373329018214,-0.5163955340203802
470,3.8940496999998686,127.61566729623257,231.21308344968114,28.98031781393742,52.50631668569433,-4.604277648925781,0.22709059497111578,0.0014573671635602636,0.005093712543413176,-4.611806047363282,0.09256493736884007,0.03780016613822238,0.09998559991406011,-0.04304103191966113
471,3.8980256999998346,127.6191592099224,231.2121377447445,28.98111079469483,52.5061019249976,-4.579992492675782,0.22709059497111578,0.0022503479209703414,0.005308473240141609,-4.611854617675782,0.08339073713962047,0.03512840875867054,0.09048767950724297,0.8447925266355484
472,3.909868799999913,127.61671340172376,231.21184409805136,28.98055537465581,52.506035240595345,-4.5751354614257815,0.22709059497111578,0.0016949278819531344,0.00537515764239771,-4.58150788642578,0.05169822065005705,0.022602264105112884,0.05642311902987338,1.3490039126823117
473,3.9139235999996345,127.61981555746219,231.21119848178824,28.981259845048147,52.505888627214034,-4.574164055175782,0.22709059497111578,0.0023993982742887,0.005521771023708766,-4.575438540175779,0.011296758126571334,0.019063645276375486,0.022159406927842833,1.3822677701682589
474,3.9277843999998368,127.61711781453644,231.21108285408963,28.980647213002058,52.50586236925116,-4.573969773925782,0.22709059497111578,0.0017867662282000651,0.005548028986581244,-4.574224670925779,-0.016535699028516843,0.010046825622780928,0.019348592906365574,0.549459239931483
475,3.9315793999999187,127.61334775197395,231.21112261171578,28.979791067251664,52.505871397834134,-4.573930917675781,0.22709059497111578,0.0009306204778063432,0.005539000403608441,-4.57398189707578,-0.032559146928695853,0.008538738875396043,0.03366018583291846,0.05193713550335594
476,3.942967399999816,127.61637061414095,231.21067478745044,28.980477530819684,52.50576970115528,-4.5739231464257815,0.22709059497111578,0.001617084045825834,0.005640697082462509,-4.573933342305779,-0.07991170872863342,0.0007271118155637744,0.07991501663343553,0.02348462790406582
477,3.947345299999597,127.61392198397957,231.21071160457745,28.97992146993947,52.50577806197856,-4.573921592175782,0.22709059497111578,0.0010610231656116298,0.00563233625918258,-4.573923631351779,-0.10390231076419298,-0.0014070231563964183,0.10391183713274234,0.002212953869208207
