frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1164,9.639514000000418,188.50003051757784,372.50005850195885,43.500007042517964,85.96155196199051,-5.302318789260104e-180,0.23076923076923078,1.141700067819329e-09,-2.758548809822514e-05,-3.312888779529714e-179,1.212216993728145e-10,-0.0004390122006750658,0.0004390122006750825,1.1263629026286989e-175
1165,9.650792899999942,188.50003051757807,372.5000604018569,43.50000704251802,85.96155240042852,-1.0604637578520209e-180,0.23076923076923078,1.1417569112381898e-09,-2.802392610590232e-05,-6.6257775590594265e-180,2.958907875460833e-11,-0.00024931206515213067,0.0002493120651521324,2.1755257371045853e-176
1166,9.655420699999922,188.50003051757812,372.5000608768314,43.50000704251803,85.96155251003802,-2.1209275157040418e-181,0.23076923076923078,1.1417640166655474e-09,-2.8133535607821614e-05,-1.3251555118118852e-180,9.283226147455323e-12,-8.113743790732919e-05,8.113743790732972e-05,5.852416313834337e-177
1167,9.666012700000465,188.50003051757812,372.50006099557504,43.50000704251803,85.9615525374404,-4.241855031408084e-182,0.23076923076923078,1.1417640166655474e-09,-2.816093798685415e-05,-2.650311023623771e-181,1.3150361487985353e-12,-1.3349835003582754e-05,1.3349835003582818e-05,7.288038255598381e-178
1168,9.670715100000052,188.50003051757812,372.50006102526095,43.50000704251803,85.961552544291,-8.483710062816169e-183,0.23076923076923078,1.1417640166655474e-09,-2.8167788585165e-05,-5.300622047247542e-182,3.070758182130345e-13,-5.59404408429144e-06,5.594044084291448e-06,2.5921492201620177e-178
1169,9.682299500000227,188.50003051757812,372.5000610326824,43.50000704251803,85.96155254600365,-1.6967420125632338e-183,0.23076923076923078,1.1417640166655474e-09,-2.816950123474271e-05,-1.0601244094495083e-182,-4.6080931404127774e-05,-8.589091751887695e-07,4.6088935375458095e-05,-7.99121667981322
1170,9.68688099999963,188.50003051757812,372.5000610345378,43.50000704251803,85.9615525464318,-3.393484025126468e-184,0.23076923076923078,1.1417640166655474e-09,-2.8169929393584425e-05,-2.120248818899017e-183,-0.00017866910398447775,-3.425673992405585e-07,0.00017866943239132747,-37.92517339330077
1171,9.698343199999726,188.50001907348633,372.50006103500164,43.50000440157377,85.96155254653884,-6.786968050252936e-185,0.23076923076923078,-2.6398024957074995e-06,-2.817003642974214e-05,-0.457984619140625,-0.4051825066710461,0.0564176803139583,0.40909145476805103,-58.054139645801285
1172,9.703322800000024,188.50000476837158,372.5000610351176,43.50000110039345,85.9615525465656,-1.3573936100505872e-185,0.23076923076923078,-5.940982816809992e-06,-2.817006318878157e-05,-1.2032802734375,-1.9189573869864083,1.5748548903447208,2.4824514856714495,-104.11193604822981
1173,9.713452599999982,188.41111493110657,372.48767852782237,43.4794880610246,85.95869504488209,-2.289923095703125,0.23076923076923078,-0.020518980351667437,0.0028293316203189534,-2.22279228515625,-2.642207464055469,2.858737702279943,3.8927678499426657,-124.12376673423218
1174,9.717947000000095,188.2637055516243,372.3398151397681,43.4454705119133,85.92457272456188,-3.726478271484375,0.23076923076923078,-0.05453652946296472,0.03695165194052663,-3.2578030859375,-4.230222831636436,7.777359356732405,8.853366804162768,-159.48577004054712
1175,9.730154099999709,188.0724151879549,372.0002446174616,43.40132658183575,85.84621029633729,-5.09756005859375,0.23076923076923078,-0.09868045954051752,0.11531408016512046,-4.479235177734375,-5.013635361244343,10.82063097546191,11.925711477419092,-145.61272928875024
1176,9.734899899999618,187.90912171080709,371.4944840669631,43.363643471724714,85.72949632314533,-5.175054003906251,0.23076923076923078,-0.13636356965155016,0.23202805335708376,-5.507963734765625,-6.7797644648452655,20.13123265748563,21.24221585684023,-153.0905975806811
1177,9.744453399999657,187.74693374801427,370.86454966664314,43.326215480310985,85.58412684614842,-6.107160458984375,0.23076923076923078,-0.17379156106527915,0.3773975303539885,-6.27515353796875,-5.89647988606097,22.671150947039933,23.425404165354145,-116.63759315344083
1178,9.748682800000097,187.54797763866372,370.0061841085553,43.280302531999325,85.38604248658969,-7.433565880859375,0.23076923076923078,-0.21970450937693897,0.575481889912723,-6.858955268140626,-6.894505337203714,35.41717981571128,36.08200146808873,-121.3793245290652
1179,9.760894799999733,187.38115410815226,368.932370306924,43.24180479418899,85.13823930159785,-7.5624272875,0.23076923076923078,-0.2582022471872776,0.823285074904561,-7.445423866128126,-5.798693840517819,35.9166413469482,36.381725851055606,-84.49525163135046
1180,9.764952800000174,187.22981382611033,367.6988137071021,43.20688011371777,84.85357239394664,-8.016568709453125,0.23076923076923078,-0.29312692765849135,1.1079519825557753,-7.947673640413126,-6.3804615498278014,50.59764481343585,50.99835242687202,-98.5790418772524
1181,9.77645339999981,187.1071551472014,366.34873754542787,43.17857426473879,84.5420163566372,-8.10739699384375,0.23076923076923078,-0.3214327766374723,1.419508019865205,-8.319669005426377,-4.72684609928427,46.88858838430888,47.12624316364997,-79.65616692781771
1182,9.780158200000187,186.99756057635113,364.92599816809525,43.15328320992719,84.21369188494506,-8.618409330409376,0.23076923076923078,-0.3467238314490757,1.7478324915573467,-8.878069543272776,-4.636358777970119,47.341836660908825,47.56832266483895,-79.04744913982661
1183,9.792510899999797,186.8590512463827,363.4116905820629,43.121319518396014,83.86423628816836,-9.293542705925626,0.23076923076923078,-0.37868752298025044,2.0972880883340537,-9.414421281701431,-5.3288073729733885,50.387019460182344,50.668016717640036,-86.40455097914122
1184,9.80826530000013,186.67472374909568,361.87167569727353,43.07878240363747,83.50884823783235,-10.354429976732,0.23076923076923078,-0.4212246377387956,2.452676138670057,-10.123060037590287,-5.841672283490611,50.99100094026721,51.32452933985888,-90.39413002046507
1185,9.81248510000023,186.45403936622898,360.31051688574416,43.02785523836054,83.14858081978711,-10.6983274015964,0.23076923076923078,-0.472151803015727,2.8129435567152967,-10.800562935252433,-8.265348118366258,52.92677776752397,53.568272180187506,-79.95724722008
1186,9.82445860000007,186.19328660547325,358.74823774194385,42.96768152433998,82.7880548635255,-11.65059077328803,0.23076923076923078,-0.5323255170362842,3.173469512976908,-11.426700721816113,-9.011011750259916,53.170904210885936,53.929058839984684,-79.2813302137516
1187,9.828124599999683,185.89232723608512,357.1866398187867,42.898229362173495,82.42768611202771,-12.005923818720108,0.23076923076923078,-0.6017776792027689,3.5338382644746957,-11.787945124831975,-12.765544299201286,66.90437839905215,68.11134244909893,-93.40478557776771
1188,9.840351300000293,185.5576956090701,355.6231064878998,42.82100667901618,82.06687072797688,-12.424231638744022,0.23076923076923078,-0.6790003623600853,3.8946536485255336,-12.277504796450772,-11.700414802405142,54.87693320934116,56.11040460565965,-67.38224049848247
1189,9.844170800000029,185.20229774259957,354.11321985927964,42.73899178675375,81.71843535214146,-12.160651991811307,0.23076923076923078,-0.7610152546225137,4.243089024360955,-12.719030012024533,-15.411867984757144,63.7853961681497,65.62089940794311,-82.62220639072396
1190,9.857276400000046,184.81935800498582,352.6799162929449,42.650621078073655,81.38767299067959,-13.146125759690387,0.23076923076923078,-0.8493859633026091,4.57385138582282,-13.117972262170536,-13.37714580973417,50.11464968323755,51.86931793351933,-78.16492358718655
1191,9.861627100000078,184.37474993215466,351.2724876181581,42.54801921511262,81.06288175803648,-13.858216851156829,0.23076923076923078,-0.9519878262636468,4.898642618465928,-13.677008759074736,-16.77725967729066,59.04818286740885,61.38537563803124,-115.35675966389078
1192,9.872754900000473,183.9517921888492,349.8284521047348,42.450413582042124,80.72964279340034,-14.000635069450118,0.23076923076923078,-1.0495934593341403,5.231881583102066,-14.52553358775245,-13.90182080616685,45.32264015346648,47.406775171987654,-107.99063153569801
1193,9.877075700000205,183.51522694735877,348.4395806775509,42.3496677570828,80.40913400251175,-15.219414123265024,0.23076923076923078,-1.1503392842934659,5.5523903739906615,-15.502031766378618,-16.42922890493357,56.22531627014105,58.57649487710999,-161.108747755993
1194,9.890966199999639,183.0881344345936,347.07937759126276,42.25110794644468,80.09524098259911,-16.40327613519988,0.23076923076923078,-1.2488990949315877,5.866283393903302,-16.59614487866635,-12.689108185633447,46.84082734313149,48.52913117639512,-154.75479344589615
1195,9.894741600000089,182.77107611963473,345.7746356575813,42.17794064299263,79.79414669021108,-18.028616652821228,0.23076923076923078,-1.3220663983836332,6.167377686291331,-17.713780977686397,-12.707570458338626,54.098874310592294,55.57131048146069,-179.5056287479522
1196,9.905376400000023,182.5460824759536,344.4967137239656,42.12601903291237,79.49924162860745,-19.328782412595494,0.23076923076923078,-1.373988008463897,6.46228274789496,-18.742418060771655,-8.79619422400169,44.58562580605542,45.445033406786656,-145.3241876795763
1197,9.909875500000453,182.37327599008216,343.2053551888039,42.086140613095885,79.2012358128009,-19.588815564550348,0.23076923076923078,-1.4138664282803788,6.760288563701508,-19.642269012544958,-9.164200228857936,53.77110555359148,54.54644221477764,-155.14272727593664
1198,9.921319199999743,182.18684011568462,341.88568938313847,42.04311694977338,78.89669754995504,-20.36259953869132,0.23076923076923078,-1.4568900916028866,7.064826826547375,-20.27272748414962,-5.93484736236041,42.81299218722912,43.222386713811375,-107.51124814679991
1199,9.925717000000077,182.0165548470364,340.579797895101,42.00382034931609,78.59533797579255,-20.90253089406639,0.23076923076923078,-1.4961866920601707,7.366186400709864,-20.835028895267428,-6.6658420421849005,50.06619655663136,50.507994295741,-108.57034730536445
1200,9.937460199999805,181.85202384359502,339.30959943715413,41.96585165621424,78.30221525472788,-21.18090901084453,0.23076923076923078,-1.5341553851620233,7.659309121774527,-21.51465226342849,-5.6647091673308285,41.91874752355195,42.299767421272364,-76.26053566347464
1201,9.942029300000286,181.68299192281282,338.04251063809716,41.92684428987988,78.00981014725319,-22.140289468184534,0.23076923076923078,-1.5731627514963833,7.95171422924922,-21.98078811870133,-6.772108076700241,49.50925285779138,49.97026682277405,-87.68830602338386
1202,9.95344440000008,181.49215529881843,336.7811659896024,41.8828050689581,77.71873061298518,-22.98693240535566,0.23076923076923078,-1.6172019724181652,8.242793763517227,-22.41978799483402,-5.786011056104624,41.390762066038974,41.793218449274946,-66.4152799645459
1203,9.95809300000019,181.30488544335697,335.48058507650217,41.839588948467,77.41859655611589,-22.69327881505551,0.23076923076923078,-1.6604180929092678,8.542927820386524,-22.941505206388683,-7.574759760180207,53.70552436529938,54.23707526015955,-61.486665847749244
1204,9.969039800000246,181.11490239111268,334.15556954793414,41.79574670564139,77.11282374183097,-23.097530274729856,0.23076923076923078,-1.7042603357348725,8.848700634671445,-23.17680201784024,-6.511345906457513,45.5402819019009,46.00342271199115,-44.62026473037207
1205,9.972530099999858,180.93072983972152,332.8467613445031,41.753245347628045,76.81079107950072,-23.78949506861785,0.23076923076923078,-1.746761693748219,9.150733297001693,-23.292787161380552,-8.755260935333013,57.288925542747265,57.95408168445263,-34.4691841021077
1206,9.985987099999875,180.74295162496944,331.49563351239533,41.70991191345449,76.49899234901432,-23.316773525442322,0.23076923076923078,-1.7900951279217736,9.462532027488095,-23.530803526026116,-7.841559070099754,49.0847302925697,49.7071503563036,-15.427590319463349
1207,9.98964580000029,180.50390654637908,330.1600183024152,41.65474766454902,76.19077345440351,-23.566858123057216,0.23076923076923078,-1.8452593768272436,9.770750922098898,-23.48581036340835,-10.182614467991915,56.3077802839437,57.22107791634685,-24.47651099891968
1208,10.002122500000041,180.24827964562797,328.8871267679866,41.595756841298765,75.89702925415077,-23.88336063828332,0.23076923076923078,-1.9042502000774988,10.064495122351644,-23.698202111744173,-9.08078539659741,43.88025272433624,44.810012749057265,-26.931727698373486
1209,10.006538599999658,179.94764043753003,327.6614789576216,41.526378562506935,75.61418745175884,-22.87256446164104,0.23076923076923078,-1.9736284788693297,10.347336924743573,-23.992928996567585,-12.048949860862217,50.6615478918222,52.07465436798372,-44.79787439024942
1210,10.018155599999773,179.6119787739333,326.4333140753429,41.44891817859999,75.33076478661759,-24.85145381029696,0.23076923076923078,-2.0510888627762753,10.630759589884818,-24.52158140478227,-10.835269691931089,39.09790671201628,40.57153409175463,-60.94225647987239
1211,10.023034599999846,179.23012787219426,325.2265841340701,41.36079873973714,75.05228864632387,-24.790407949559395,0.23076923076923078,-2.1392083016391226,10.909235730178537,-25.043721798534584,-11.13299834184899,37.942221608443326,39.54182384088822,-61.768859067196495
1212,10.033785999999964,178.81039680569506,323.99548117756046,41.26393772439117,74.76818796405242,-26.21012016413063,0.23076923076923078,-2.2360693169850947,11.193336412449995,-25.77937912533192,-12.500810424218766,38.03822533320286,40.039690904922985,-64.65930066139353
1213,10.049958700000388,178.37471834204877,322.75048009663624,41.163396540472796,74.48088002230068,-26.494062607044878,0.23076923076923078,-2.3366105009034683,11.48064435420173,-26.12153012194139,-12.746107235198405,38.5522431739316,40.60466356704772,-56.83952014972409
1214,10.054328799999894,177.94769875055124,321.52850900120984,41.06485355781952,74.1988866925869,-26.550851095627728,0.23076923076923078,-2.4351534835567463,11.762637683915514,-26.47634459860703,-13.193439855408968,41.05633040907913,43.12411299815649,-41.69458978082023
1215,10.065403100000367,177.56886057020617,320.2343840252048,40.977429362355274,73.90024246735496,-26.562208793344297,0.23076923076923078,-2.5225776790209906,12.061281909147453,-26.54730749394016,-12.81041753504055,41.17944769632633,43.126021263229816,-33.357041448585996
1216,10.069869400000243,177.17602098971952,318.887407651809,40.88677407455066,73.58940176580208,-26.564480332887612,0.23076923076923078,-2.6132329668256062,12.37212261070033,-26.68707258277241,-15.822297358075456,50.772123499647165,53.18038753479318,-44.180972807040696
1217,10.081301899999744,176.8245762313166,317.54781779429993,40.80567143799614,73.28026564483845,-26.564934640796274,0.23076923076923078,-2.694335603380125,12.68125873166396,-26.99273861323417,-13.311877290457373,43.06198141462819,45.072611643324805,-35.5120255756366
1218,10.085803300000407,176.4095627895186,316.2657157400789,40.70989910527352,72.98439594001822,-27.192888051206133,0.23076923076923078,-2.7901079361027428,12.977128436484193,-27.331584832021836,-17.56126885737163,50.7936572059474,53.743778953811784,-62.03277877705386
1219,10.09708800000044,175.92069285192065,314.9954221601174,40.597082965827845,72.69125126771941,-28.07918124793654,0.23076923076923078,-2.9029240755484196,13.270273108783002,-27.758672923435622,-15.70855407884895,41.35650279539717,44.23933763873298,-65.29470787589236
1220,10.101362399999744,175.3809262342204,313.7798766581934,40.47252143866625,72.41074076727541,-28.25643988728262,0.23076923076923078,-3.0274856027100157,13.550783609226997,-28.352864345429317,-21.209671348733938,48.43557882167689,52.875849444828596,-80.7834585804004
1221,10.113628199999766,174.79444649385783,312.5886840693335,40.33717996012104,72.1358501698462,-28.69992078995653,0.23076923076923078,-3.162827081255223,13.825674206656217,-28.936752068304614,-19.855320759360513,40.136118479294495,44.77880937498291,-76.38559879603845
1222,10.118073800000275,174.12791002434335,311.38591003100527,40.183363851771546,71.85828693023198,-29.535891750764744,0.23076923076923078,-3.3166431896047186,14.103237446270427,-29.399896190028116,-24.349305996316406,44.930224740859,51.1039509017292,-85.77108694019992
1223,10.129206800000247,173.42817577879092,310.2169303886107,40.02188671818252,71.5885223973717,-30.11232666558264,0.23076923076923078,-3.4781203231937425,14.373001979130706,-29.99313414523219,-22.160154961952248,36.65835358715699,42.835818606147384,-66.56648207978263
1224,10.134669799999756,172.6595799554399,309.03451824168394,39.84451845125537,71.31565805577323,-30.39490185655403,0.23076923076923078,-3.655488590120896,14.645866320729183,-30.45625500287457,-27.139975057724065,41.1622339501406,49.30423663236246,-68.05536864939171
1225,10.14523780000036,171.82632153304942,307.9232490062218,39.65222804608833,71.05921130912812,-31.222629663302996,0.23076923076923078,-3.847778995287932,14.902313067374294,-30.91055886190304,-24.178363280362344,33.20469355056605,41.07486974664894,-53.919226040029756
1226,10.150815400000283,170.95783160396547,306.8372957110281,39.45180729322281,70.80860670254495,-31.015525078168416,0.23076923076923078,-4.048199748153458,15.152917673957461,-31.217590898357173,-30.03710206256435,37.400786643383135,47.96922286071324,-54.29422528126988
1227,10.16129379999984,170.0591676788234,305.8089409321516,39.24442331049771,70.57129406126576,-31.807411045907124,0.23076923076923078,-4.255583730878556,15.39023031523665,-31.568613394515193,-27.804616866184247,31.565701291426212,42.06530895042665,-46.6155381937604
1228,10.1663537000004,169.09884114455937,304.8176221959285,39.02280949489832,70.34252819906042,-31.6474868478533,0.23076923076923078,-4.477197546477946,15.618996177441986,-31.84772475409836,-32.40875130570787,33.83972241894996,46.855671744056835,-54.62320655402014
1229,10.176962300000014,168.11944829273165,303.862707856111,38.796795759861155,70.12216335141024,-32.1500143373441,0.23076923076923078,-4.7032112815151095,15.839361025092174,-32.33975857386655,-29.99966871444935,28.742413417143478,41.54643729633987,-53.09794628758404
1230,10.182971299999735,167.04621949505793,302.93477028678166,38.5491275757826,69.90802391233423,-32.61818646121882,0.23076923076923078,-4.950879465593665,16.05350046416818,-32.83866765715612,-34.96056602752418,30.81671430671241,46.60376656050894,-61.84350438551096
1231,10.193875599999956,165.91747680979964,302.0160030575353,38.28864849456915,69.69600070558506,-33.47569417700939,0.23076923076923078,-5.211358546807112,16.265523670917347,-33.355760875181225,-32.581557124518056,26.590160779942025,42.05466103729051,-60.3626590214213
1232,10.200227500000437,164.6899748237878,301.1071501784463,38.00537880548949,69.48626542579531,-34.30195646235501,0.23076923076923078,-5.494628235886772,16.4752589507071,-33.84630171116906,-40.916273259319155,31.886418464625933,51.87374191180461,-68.19948814191696
1233,10.208848100000068,163.49820781727507,300.20766523015845,37.7303556501404,69.27869197619042,-34.232952937978816,0.23076923076923078,-5.769651391235861,16.682832400311995,-34.257997524851,-37.40671171748292,28.594538933679054,47.08407096189285,-57.83428877055965
1234,10.213265299999875,162.29272669797112,299.30317515763727,37.4521676995318,69.06996349791629,-34.602718517283265,0.23076923076923078,-6.047839341844465,16.89156087858612,-34.63595436336864,-46.018866666025076,36.03369887461179,58.44795585657032,-73.14696563055413
1235,10.224638100000448,161.12629751921935,298.3580890164601,37.18299173520447,68.85186669610619,-34.67666552962853,0.23076923076923078,-6.317015306171797,17.109657680396225,-34.99079682970498,-41.56088009691006,33.12911849586317,53.14927324754947,-65.12576153606483
1236,10.228635700000268,159.96655286491227,297.3769215461072,36.9153583534413,68.62544343371705,-35.36547836959758,0.23076923076923078,-6.5846486879349655,17.336080942785358,-35.48643695383162,-46.85570299080257,38.20265182891872,60.45576489900605,-74.47524516927008
1237,10.240679600000476,158.8023910848804,296.4115903108432,36.646705634972406,68.40267468711767,-36.076168794036704,0.23076923076923078,-6.853301406403858,17.558849689384743,-35.933523352680396,-38.75705378312933,32.77655850098304,50.75836881851842,-65.4810797915098
1238,10.245307700000012,157.63163185935485,295.4199370674569,36.37653042908189,68.1738316309516,-36.71115355861203,0.23076923076923078,-7.123476612294375,17.787692745550814,-36.370900227176705,-37.01783709184146,31.816068844735273,48.81170453580829,-65.11641617373927
1239,10.256674999999632,156.5240540524852,294.4287071062197,36.12093555057351,67.94508625528147,-36.8381505115271,0.23076923076923078,-7.379071490802751,18.016438121220943,-36.83234410793534,-34.21463471927899,31.745693995311953,46.67365762630647,-52.13592869125869
1240,10.272920100000192,155.47007143548458,293.41680049481664,35.877708792804135,67.7115693449577,-36.86354990211011,0.23076923076923078,-7.622298248572129,18.249955031544715,-37.309587107719885,-33.753918682118794,32.2509945332901,46.68461925286953,-50.655078922756346
1241,10.277257499999905,154.47518387449614,292.3588464249737,35.64811935565296,67.46742609807086,-37.67269777339077,0.23076923076923078,-7.851887685723305,18.49409827843155,-37.5658493063096,-34.163709220531445,33.945716590388805,48.16088353155518,-56.546026927834674
1242,10.28861919999963,153.49037799987403,291.3238043186458,35.420856461509395,67.2285702273798,-38.46238379295941,0.23076923076923078,-8.07915057986687,18.732954149122605,-37.903486633722856,-33.720010873163304,33.410779799710994,47.46914092451039,-55.244606862767824
1243,10.292523199999778,152.4681297782888,290.34395156794267,35.18495302575896,67.00245036183293,-37.99246455156063,0.23076923076923078,-8.315054015617307,18.959074014669483,-38.38742401131489,-44.28439751607144,41.96558549580364,61.00998466945422,-60.96717023022189
1244,10.304424599999948,151.42292538890814,289.44408878309895,34.94375201282496,66.79478971917668,-38.52633714859338,0.23076923076923078,-8.556255028551305,19.166734657325733,-38.79310552980204,-37.61588214984761,33.9638641440831,50.680357708968046,-56.78203360813266
1245,10.308065899999747,150.35320220293994,288.54234238620444,34.69689281606306,66.58669439681641,-39.28323679007024,0.23076923076923078,-8.803114225313202,19.374829979685998,-39.00426624756197,-45.33041009883581,39.3853754753344,60.05042781747444,-72.72981441346008
1246,10.320604900000035,149.2887705214381,287.65779476403156,34.45125473571648,66.38256802246883,-39.70110536582655,0.23076923076923078,-9.048752305659782,19.57895635403358,-39.48270810791084,-37.26568832119194,31.212939603578352,48.61048369178043,-52.48312640193647
1247,10.324774800000341,148.2303423495978,286.7880982881759,34.20700208067642,66.1818688357329,-39.51818738175906,0.23076923076923078,-9.293004960699847,19.77965554076951,-39.93912890185561,-44.27406363671343,37.80720684309904,58.22007901218123,-58.79503998264737
1248,10.336739000000307,147.18813215722366,285.90373538747366,33.96649203628238,65.977785089417,-40.38467385330494,0.23076923076923078,-9.533515005093882,19.983739287085413,-40.21102646396488,-34.4170968641229,29.938831645588735,45.61655617051033,-52.6215305841075
1249,10.34093170000051,146.18326732275318,284.9876907438411,33.734600151404585,65.76639017165564,-40.80844111831724,0.23076923076923078,-9.765406889971679,20.195134204846767,-40.48626229962892,-39.86272598079875,36.21399769546952,53.85620253701257,-53.15983787458917
1250,10.35306909999963,145.2097572603758,284.05113716349933,33.509943983163645,65.55026242234601,-40.642724600616575,0.23076923076923078,-9.99006305821262,20.4112619541564,-40.81546412984767,-31.580667158755404,30.74181064170004,44.07263844747934,-36.858003040047215
1251,10.357604900000297,144.28954182363887,283.11446886118733,33.297586574685894,65.33410819873554,-41.07728454414676,0.23076923076923078,-10.20242046669037,20.627416177766875,-41.000741751750795,-39.578092652452746,42.78985213998327,58.287192968676784,-56.6139213844518
1252,10.369207499999902,143.42652669126127,282.07022030367574,33.09842923644491,65.09312776238671,-41.16419653285279,0.23076923076923078,-10.401577804931357,20.868396614115696,-41.32499820386578,-31.534387660397257,36.842059128637494,48.494895875279866,-54.349443627503966
1253,10.372517200000402,142.5647195939579,280.9616087258213,32.89955067552875,64.83729432134338,-41.31106196282056,0.23076923076923078,-10.600456365847513,21.124230055159032,-41.72714502651535,-37.060467785491696,46.99471937032457,59.84966099465415,-72.16865906264469
1254,10.38523129999976,141.73334679912423,279.82221217901395,32.70769541518252,64.57435665669553,-42.429723378892234,0.23076923076923078,-10.792311626193744,21.387167719806882,-42.41782646624058,-30.5408331584606,42.14667491289933,52.04886834722292,-69.4053381567165
1255,10.389281200000369,140.92361303645097,278.6188373465113,32.52083377764254,64.29665477227185,-42.65345871386439,0.23076923076923078,-10.979173263733728,21.66486960423056,-42.88850181668562,-35.322746750681475,51.37145948455,62.34359058945467,-84.45024939421263
1256,10.401826500000425,140.15057717879048,277.3459324811591,32.34244088741319,64.0029074956521,-44.53069174277288,0.23076923076923078,-11.157566153963074,21.958616880850315,-43.22761674517306,-26.334455801197162,40.75584390697403,48.52362697609113,-62.49303679914556
1257,10.406036200000017,139.4012955703324,276.1256600612077,32.169529746999785,63.721306167971015,-43.517573285078015,0.23076923076923078,-11.330477294376479,22.240218208531395,-43.66193753360493,-31.418197301343035,50.47321440480106,59.452909886893984,-52.959446726052484
1258,10.417757899999742,138.63185999487803,274.89542868717695,31.9919676911257,63.43740662011776,-43.00663660525779,0.23076923076923078,-11.508039350250563,22.524117756384648,-43.7993095037913,-24.83707455332757,41.284925602534116,48.18013443707198,-34.12499173925971
1259,10.421885599999769,137.90729361200076,273.6564591005052,31.824760064307867,63.151490561655045,-44.601327321051556,0.23076923076923078,-11.675246977068397,22.810033814847365,-43.82678389782858,-29.705038029486936,50.46906635903411,58.56206915304354,-47.51539360824332
1260,10.434731399999691,137.17061002409395,272.396834196513,31.654756159406297,62.860807891503,-43.34031856479625,0.23076923076923078,-11.845250881969967,23.10071648499941,-44.109991789331346,-23.990159687363903,42.1322782312557,48.48357073051822,-28.19587204182646
1261,10.438945099999728,136.46653403678522,271.1308095012767,31.492277085411974,62.56864834644847,-44.66806371295925,0.23076923076923078,-12.00772995596429,23.39287603005394,-44.506008977983456,-28.399448890404816,51.20366501249243,58.55206237179231,-41.41332295143408
1262,10.450993399999788,135.81391439298537,269.814639020827,31.341672552227394,62.26491669711392,-44.93361274259185,0.23076923076923078,-12.15833448914887,23.696607679388492,-44.58521241571388,-22.948900489974694,42.704049868377254,48.479768036363495,-41.24566319588061
1263,10.455258199999662,135.12652852500415,268.528801661945,31.18304504423173,61.96818499891039,-44.98672254851837,0.23076923076923078,-12.316961997144535,23.993339377592022,-44.91704248314278,-27.413454635436096,51.316266387965726,58.179521234277736,-37.423497029493824
1264,10.466665599999942,134.47126073232525,267.2055265263261,31.031829399767368,61.66281381376756,-44.99734450970367,0.23076923076923078,-12.468177641608897,24.298710562734847,-44.98340849662856,-22.40578507415807,42.801870244409265,48.31168907426661,-18.67347107781317
1265,10.471186599999783,133.77466409055202,265.91859964915966,30.87107632858893,61.365830688267614,-44.99946890194074,0.23076923076923078,-12.628930712787334,24.595693688234796,-44.99668169932572,-21.86861216296743,41.3044347297846,46.736415419684505,-12.592211363008886
1266,10.482574399999976,133.10742334685676,264.5978902687352,30.717097695428485,61.06105160047736,-44.99989378038815,0.23076923076923078,-12.782909345947779,24.900472776025047,-44.999336339865145,-23.27585065963453,41.609897621971584,47.67755031501268,42.22014897090943
1267,10.499265800000103,132.39756811698763,263.3160451379846,30.55328495007407,60.76524118568875,-44.99997875607763,0.23076923076923078,-12.946722091302195,25.19628319081366,-44.60153902090272,-23.358169198679157,40.34068913247852,46.615182805577355,62.112644917096056
1268,10.50325729999986,131.63253030439338,262.08619054475,30.37673776255232,60.48142858725001,-44.99999575121553,0.23076923076923078,-13.123269278823944,25.480095789252402,-43.81818683250086,-24.41827722785758,37.598603226052276,44.8319888843515,135.54703244157923
1269,10.515763100000186,130.89186289226046,260.9794028607969,30.20581451359857,60.22601604479928,-43.00835791489155,0.23076923076923078,-13.294192527777696,25.73550833170313,-42.64708524247674,-25.261218010876956,35.81055671703921,43.82379613608726,180.0394131259353
1270,10.519977500000095,130.1457066593444,260.03013666490625,30.03362461369486,60.00695461497837,-41.08270795993144,0.23076923076923078,-13.466382427681403,25.95456976152404,-41.11204888443285,-30.512912143617033,37.848248896899854,48.61612646073084,257.7310167242382
1271,10.529501900000469,129.41369640970913,259.29452147091405,29.86469917147134,59.83719726251863,-39.14438583026754,0.23076923076923078,-13.635307869904924,26.12432711398378,-38.9954529897772,-24.71273118318684,25.554645215879482,35.549387823729504,249.64663828378767
1272,10.534256199999618,128.6705284420269,258.719504391166,29.693198871236977,59.70450101334601,-37.3247969658582,0.23076923076923078,-13.806808170139288,26.2570233631564,-37.03530031475232,-27.760879522495145,24.725754624862805,37.1756556583931,286.8082181910854
1273,10.545119399999749,127.95359898367568,258.26588989173683,29.527753611617467,59.59982074424696,-34.417016277937265,0.23076923076923078,-13.972253429758798,26.36170363225545,-35.34245312935672,-23.03533861642554,16.126822859290034,28.11941039048126,241.14424317875466
1274,10.550737300000037,127.24984955976169,257.86958831766077,29.365349898406546,59.5083665348448,-33.20759453976714,0.23076923076923078,-14.134657142969719,26.453157841657614,-33.7725165047776,-25.14261882369968,15.478849484891283,29.525346106180983,228.54261170527607
1275,10.560832799999844,126.49609428691308,257.47653709406364,29.19140637390302,59.417662406322385,-32.618472032953434,0.23076923076923078,-14.308600667473243,26.543861970180025,-32.400374882986775,-21.48374850267688,11.76987096945758,24.496557153280772,162.66815437460662
