frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
427,3.546331900000041,102.83115160704924,212.30998070933083,23.908242748638944,49.36207051491942,-1.0696930489401675,0.23249999999999998,-0.007742627702281624,0.021651020151878697,,-0.9138650528939105,2.91178309077786,3.051824061547562,
428,3.559715300000107,102.83138218581993,212.31730612093622,23.90829635820313,49.36377367311767,-4.189731303879831,0.23249999999999998,-0.007689018138094639,0.01994786195362508,,-1.0439585809141354,2.5179359179823098,2.725775266915758,
429,3.5621097000000645,102.83446107074698,212.33169164253874,23.909012198948673,49.367118306890255,-4.993489397372645,0.23249999999999998,-0.006973177392552543,0.016603228181040208,,-1.0149218636315975,1.97199196121973,2.2178409961926198,
430,3.5757032999999865,102.84010597508421,212.34773919481438,23.91032463920708,49.37084936279434,-4.809611346881756,0.23249999999999998,-0.0056607371341463875,0.012872172276956917,-4.829654530400219,0.1538082438072703,-0.9528842730744472,0.9652178063710255,
431,3.5780948000001445,102.84291910241363,212.3776376185278,23.91097869131117,49.37780074630771,-5.530396848233773,0.23249999999999998,-0.005006685030057412,0.005920788763582152,-5.007818647168911,0.2336039702188344,-1.3714928786661926,1.391245316662048,
432,3.591780700000072,102.84857195394814,212.38111823641907,23.91229297929294,49.37860998996743,-4.625043755633083,0.23249999999999998,-0.003692397048286722,0.005111545103865467,-5.04345147052265,0.20730605634604696,-1.1255972254237754,1.1445282499263405,
433,3.594243400000096,102.85284046773508,212.4046362485579,23.913285408748404,49.384077927789704,-5.0805518877232965,0.23249999999999998,-0.0026999675928216504,-0.0003563927184089266,-5.050578035193398,0.27285574161576337,-1.2062985414138576,1.2367725848958202,1.8842245191057208
434,3.6077040000000125,102.86253644139666,212.41432663416094,23.91553972262472,49.38633094244241,-5.1716535141413384,0.23249999999999998,-0.0004456537165040686,-0.002609407371117811,-4.900491125837506,0.22706589371257185,-0.6432605677860996,0.6821605955755464,-1.1875239883263888
435,3.6101046000001134,102.86691737450931,212.42132686728047,23.916558289573413,49.3879584966427,-4.845244170235494,0.23249999999999998,0.000572913232186778,-0.00423696157140796,-4.9288634839565635,0.2313846366972589,-0.577691612959155,0.6223073595763372,0.5141452725687505
436,3.623796500000026,102.86954039404236,212.42671614675174,23.917168141614848,49.38921150411978,-4.779962301454326,0.23249999999999998,0.001182765273622266,-0.00548996904848309,-4.898587867079398,0.1600377591384493,-0.23750051178871376,0.2863888570631848,-13.664060040612082
437,3.626235000000179,102.87077407556137,212.4238978172055,23.917454972568017,49.38855624250028,-4.766905546228365,0.23249999999999998,0.0014695962267907703,-0.00483470742898362,-4.975119032156112,0.2527350605389327,-0.5959527606270252,0.6473288991884962,-11.75839928379094
438,3.640039300000126,102.87352008749386,212.45473315181113,23.91809342034232,49.39572545779608,-4.92917380333747,0.23249999999999998,0.0021080440010941004,-0.01200392272478723,-5.0593511990093445,0.19365434102418635,-0.4866500613492575,0.5237654876075245,-24.421713888614473
439,3.64243660000011,102.88002591115568,212.47493893370472,23.919606024343693,49.400423302086345,-5.554309339524916,0.23249999999999998,0.0036206480024674192,-0.016701767015049995,-5.145123566217881,0.165834802860014,-0.5450878527699206,0.5697560434755758,-14.392599936906496
440,3.655661000000009,102.8873572468319,212.48241652663907,23.921310559888415,49.40216184244358,-5.266405004501663,0.23249999999999998,0.005325183547189027,-0.018440307372287634,-5.162278039659589,0.15797129560069606,-0.5598417987852496,0.5817024754123593,-17.792898623719754
441,3.658076600000186,102.88637483416892,212.4864030818551,23.921082148944272,49.40308871653131,-5.208824137497012,0.23249999999999998,0.005096772603046418,-0.01936718146001226,-5.201659022848909,0.143939036120644,-0.475753336071289,0.4970509862200264,
442,3.6723656000001483,102.89118751957739,212.47442212056143,23.92220109830174,49.40030314303053,-4.852677913436903,0.23249999999999998,0.006215721960515452,-0.016581607959231803,,0.05978009553542744,0.43327767273733886,0.43738221444739767,
443,3.688541200000145,102.88952394593439,212.48130313145873,23.921814317429742,49.40190297806415,-5.1260787192840604,0.23249999999999998,0.005828941088516615,-0.018181442992855068,,0.050263889839323665,0.52356229431148,0.5259695187427504,
444,3.6912968000001456,102.89201485184005,212.45065949258148,23.92239345305281,49.39477833202519,-3.718384193258668,0.23249999999999998,0.006408076711583277,-0.011056796953894832,,0.1454844745415565,0.28771589138025117,0.32240683380686164,
445,3.703990400000066,102.89645418293071,212.43319099619225,23.923425597531388,49.39071690661469,-4.554589924589234,0.23249999999999998,0.007440221190162077,-0.0069953715433968,,0.1307804960305579,0.3169948721967416,0.34291294396833044,
446,3.7064867999999933,102.90055092366237,212.44997255373556,23.9243780897515,49.394618618743515,-5.479392563775269,0.23249999999999998,0.0083927134102737,-0.01089708367221931,,0.045551817357205496,0.3180880303462203,0.3213331030474174,
447,3.7198194000000058,102.90082552083258,212.43039856445927,23.924441933593574,49.390067666236774,-4.147138316527027,0.23249999999999998,0.008456557252348063,-0.0063461311654791075,-4.863725780274144,-0.01787719924171456,-0.2186960358144516,0.21942550064585442,
448,3.722535999999991,102.8955669453937,212.43149032714996,23.923219314804033,49.39032150106236,-4.984970799902085,0.23249999999999998,0.007233938462807288,-0.006599965991064494,-4.921091904406879,-0.12271401603262656,-0.1513485947978775,0.19484641869469357,-3.439352343473178
449,3.735889100000122,102.88942289479569,212.43714199096718,23.921790823039995,49.39163551289987,-5.152537296577097,0.23249999999999998,0.0058054466987691455,-0.007913977828572172,-4.849978840781279,-0.21473803226069077,0.12022656974730317,0.24610333311923394,
450,3.7385249000001295,102.88440215619404,212.4296971798707,23.920623501315113,49.38990459431993,-4.8414205452529195,0.23249999999999998,0.004638124973887159,-0.006183059248634493,-5.0566128946211,-0.29739962793777874,-0.07666079582853283,0.3071211752950181,
451,3.751686800000016,102.8799540699323,212.4413056731415,23.919589321259256,49.392603569005395,-5.123827245647264,0.23249999999999998,0.0036039449180300664,-0.008882033934099809,-5.180525993841212,-0.19886408652932658,-0.09800908664464095,0.2217040955328977,
452,3.7542834000000767,102.8753916546901,212.44848788679124,23.918528559715448,49.39427343367896,-5.180308585726133,0.23249999999999998,0.002543183374221769,-0.010551898607666033,-5.136382679847345,-0.20076789846961932,-0.053994554520138946,0.2079018060857953,2.7293826080447556
453,3.7689429000001837,102.87807909958562,212.4611095510435,23.919153390653655,49.397207970617615,-5.604536296002649,0.23249999999999998,0.0031680143124290794,-0.013486435546319342,-5.127554017048572,-0.12202319701194597,-0.1416464847905104,0.186958250052049,6.097050955216943
454,3.7715076000001773,102.87679402111223,212.4597674390304,23.918854609908593,49.39689592957456,-4.931820726607757,0.23249999999999998,0.0028692335673667912,-0.01317439450326674,-5.125788284488817,-0.16001961641660856,-0.11522196498803308,0.19718615279431276,-1.8193686676334426
455,3.7836924000000636,102.8742182654099,212.44831969789237,23.9182557467078,49.394234329759975,-4.797277231259051,0.23249999999999998,0.0022703703665740704,-0.010512794688679605,-5.2080214264290134,-0.09492017754530652,-0.02741779799403633,0.09880068700203605,-3.9004850080574416
456,3.7866079000000354,102.87085063263666,212.44923431290084,23.917472772088022,49.39444697774944,-5.114998582848489,0.23249999999999998,0.0014873957467962384,-0.010725442678143793,-5.224468054817053,-0.01126693584667253,-0.38180611667039993,0.38197232173326917,1.4566402801575844
457,3.799750000000131,102.8661577875537,212.46076972934827,23.916381685606236,49.39712896207347,-5.59147429542712,0.23249999999999998,0.0003963092650103306,-0.013407427002171346,-5.0042084150405595,0.046176202955976436,-0.30857058920086394,0.31200649070043374,0.2243870770797054
458,3.8021313000001555,102.87087828355834,212.4809684943488,23.917479200927314,49.40182517493609,-5.6867694379428455,0.23249999999999998,0.001493824586088266,-0.01810363986479757,-5.029082497217096,0.04200353697483274,-0.29372729740584697,0.2967153894892191,-0.01818473839091439
459,3.815879700000096,102.88097335506927,212.45212078569656,23.919826305053604,49.39511808267445,-3.8305225277252877,0.23249999999999998,0.0038409287123783997,-0.011396547603155227,-5.116643525810604,0.10197311107006574,-0.25384998810791637,0.273565955198554,1.5772924148680216
460,3.818899900000133,102.88006389540794,212.448319197889,23.919614855682344,49.394234213509186,-4.921647642141737,0.23249999999999998,0.0036294793411180137,-0.010512678437891054,-5.05156944307716,0.07388677859336326,-0.40932180221079195,0.41593700702870307,
461,3.832430899999963,102.88188502292425,212.44096010953083,23.920038267829888,49.392523225465915,-5.552803725816043,0.23249999999999998,0.004052891488662169,-0.008801690394619754,-4.1248597107589875,0.05117170678433228,0.5371719372341002,0.5396037747524175,
462,3.8347197000000506,102.87968527550646,212.45062164969715,23.919526826555252,49.39476953355459,-5.266103881759888,0.23249999999999998,0.0035414502140262982,-0.011047998483292076,,-0.010308416850254548,0.44165931193891605,0.4417795958170945,
463,3.847995700000183,102.89951726614224,212.29300285505124,23.92413776437807,49.35812316379941,-1.0532207763519776,0.23249999999999998,0.008152388036844371,0.025598371271883025,,-0.015204833836448755,0.31429769522196754,0.31466526372295184,
464,3.8503855000001295,102.89811234876213,212.29289716762023,23.923811121087194,49.3580985914717,-4.779118734127818,0.23249999999999998,0.007825744745968422,0.025622943599593384,,-0.17919239288393216,-0.14960199126892826,0.2334323659201911,
465,3.8637659000000895,102.89267422061339,212.31270335684647,23.92254675629261,49.3627035304668,-5.111366883422243,0.23249999999999998,0.006561379951385504,0.021018004604492546,,-0.15687068812686672,-0.08688261331339295,0.179323733202165,
466,3.866216300000133,102.8843624028096,212.33581667783466,23.92061425865323,49.368077377596556,-5.59074795554187,0.23249999999999998,0.004628882312005089,0.015644157474739018,,-0.3196283418917202,-1.0860852841908606,1.1321411225975289,
467,3.8798137999999653,102.87782125255787,212.374874427027,23.9190934412197,49.377158304283775,-5.686624169965796,0.23249999999999998,0.0031080648784751475,0.006563230787520524,-5.461731030499024,-0.3078298818408015,-1.2020968118475648,1.2408851603626345,
468,3.8822003000000223,102.87303311770489,212.3978224580751,23.917980199866385,49.382493721502456,-5.292867970589839,0.23249999999999998,0.0019948235251590063,0.0012278135688390535,-5.578234496505076,-0.30269998791389646,-1.20248460534038,1.239998592242621,
469,3.8959030000000894,102.86845435486568,212.43140294117893,23.916915637506268,49.3903011838241,-5.62704817297539,0.23249999999999998,0.0009302611650419124,-0.006579648752804701,-5.518948901254138,-0.19851465825610612,-0.9870474154939513,1.0068121324139014,
470,3.912175100000013,102.86363611068907,212.45562524090997,23.91579539573521,49.395932868511565,-5.6938842134525,0.23249999999999998,-0.00018998060601660427,-0.012211333440269811,-5.507091782203952,-0.19111413135816263,-0.8768336379408952,0.8974195450453761,2.0182062634792177
471,3.914547999999968,102.86090376339004,212.46701376262007,23.915160124988184,49.398580699809166,-5.294319979287179,0.23249999999999998,-0.0008252513530422334,-0.014859164737870856,-5.504720358393914,0.0026527538619179614,-0.36088467542285485,0.36089442508594005,4.430738202898351
472,3.927690900000016,102.85667300810826,212.47361455515698,23.91417647438517,49.400115384074,-5.627338574714858,0.23249999999999998,-0.0018089019560569852,-0.016393849002703575,-5.352733775047925,0.029398079521230157,-0.30324868611009925,0.3046703344716024,19.609491585957553
473,3.930133000000069,102.86194962409738,212.47000047106462,23.91540328760264,49.39927510952252,-5.281010851539651,0.23249999999999998,-0.0005820887385858953,-0.01555357445122496,-5.2397501699265785,0.169218756344272,-0.30407901858394537,0.3479928692396979,21.52469280903459
474,3.9437020000000302,102.86521999574603,212.4864347491138,23.91616364901095,49.40309607916896,-4.86711525624543,0.23249999999999998,0.00017827266972503253,-0.01937454409766559,-5.148227515064418,0.22242975067003742,-0.014739777153867428,0.22291759691347987,
475,3.946300199999996,102.87226317459569,212.49034876906558,23.917801188093495,49.40400608880774,-5.128966187845766,0.23249999999999998,0.001815811752269525,-0.020284553736445332,-4.978410685508002,0.35224729103598007,0.34258213830579853,0.4913661318491128,
476,3.9601133000001028,102.8721643043911,212.47069357654374,23.91777820077093,49.399436256546416,-4.83670670497638,0.23249999999999998,0.0017928244297031881,-0.01571472147512054,-5.027033608048867,0.30034045849075797,0.2545270836499947,0.39368569610516724,
477,3.962484900000163,102.87802185002356,212.45366048520037,23.919140080130475,49.39547606280908,-4.778254426932776,0.23249999999999998,0.0031547037892494245,-0.011754527737785736,-5.188270491141022,0.25886447380642735,-0.07860069732994124,0.27053444405441524,
478,3.975814200000059,102.89194313035257,212.45917546675906,23.92237677780697,49.39675829602148,-5.524125464243977,0.23249999999999998,0.006391401465744906,-0.013036760950186022,-4.389409240440115,-0.09135130508398959,0.537078590597009,0.5447921378087406,
479,3.978185600000188,102.89039949413599,212.4790364204007,23.922017882386616,49.40137596774316,-5.673299671706217,0.23249999999999998,0.006032506045389852,-0.017654432671861287,,-0.3221966046487118,0.8440484370650136,0.9034536048735711,
480,3.9916487000000416,102.82549751757696,212.3210606798072,23.906928172836643,49.364646608055175,-1.1346599343412433,0.23249999999999998,-0.00905720350458239,0.01907492701612057,,-0.4317326283864591,0.5308836627121835,0.6842737213631572,
481,3.994061800000054,102.81350061535616,212.30169690212955,23.904138893070307,49.360144529745114,-4.382475123464928,0.23249999999999998,-0.01184648327091864,0.023577005326181677,,-0.43309460179053416,0.14385123463277683,0.4563596299032985,
482,4.007926400000088,102.8150847485656,212.2954941107863,23.9045072040415,49.35870238075781,-4.687408492100213,0.23249999999999998,-0.011478172299725031,0.025019154313483227,,-0.38429406174640285,0.4439176564035181,0.5871497352126969,
483,4.01102220000007,102.81822736389921,212.32254219835087,23.905237862106564,49.36499106111658,-5.505955895807738,0.23249999999999998,-0.010747514234662248,0.018730473954718718,,-0.0731588159958055,-0.8220383991867674,0.8252874299875476,
484,4.023905400000103,102.82336177261543,212.3473057766385,23.906431612133087,49.37074859306845,-5.256734315758227,0.23249999999999998,-0.009553764208138915,0.012972942002846821,-5.352471802586895,0.17039478938487634,-1.300574724564586,1.311689368114938,
485,4.026412000000164,102.82804999210406,212.38613522101508,23.907521623164193,49.379776438886005,-5.6198214420090675,0.23249999999999998,-0.008463753177032629,0.0039450961852907085,-5.47379628617656,0.2536186208079121,-1.6488774924797671,1.6682683806950462,
486,4.03971700000011,102.83159097397817,212.41629317415027,23.908344901449922,49.38678816298994,-5.692438867259235,0.23249999999999998,-0.007640474891303484,-0.0030666279186419843,-5.498061259188438,0.2168497282029483,-1.31296009647212,1.3307471658995826,
487,4.042165400000158,102.83625276973966,212.4335372522778,23.909428768964467,49.39079741115459,-5.2940309100485266,0.23249999999999998,-0.00655660737675845,-0.007075876083291632,-5.585500542242963,0.2782999441823241,-1.914065574390769,1.934191790386814,-12.943773002791007
488,4.055672200000117,102.83928360564292,212.45397299715148,23.910133438311977,49.39554872183771,-5.627280760867127,0.23249999999999998,-0.005851938029248771,-0.011827186766417697,-5.602988398853869,0.19883195088820027,-1.2525972536694843,1.268279947249164,-1.2743431101274432
489,4.058055500000137,102.84338298942342,212.48936300026443,23.91108654504094,49.40377689756148,-5.693930731030847,0.23249999999999998,-0.004898831300284456,-0.020055362490182915,-5.523899681723902,0.24654904991153676,-1.2159612154367174,1.240704683419314,
490,4.072314600000027,102.8456838516039,212.50741155084737,23.911621495497904,49.40797318557201,-5.707260725063591,0.23249999999999998,-0.00436388084332151,-0.024251650500715982,-4.676973310978573,0.2510374451134448,-0.31534519216402257,0.40306623409813197,
491,4.0748009000001275,102.8488969303082,212.5110882697919,23.912368536296654,49.40882802272662,-5.296995281609398,0.23249999999999998,-0.0036168400445717452,-0.02510648765532153,,0.3347268336874535,0.330856311521843,0.4706463131314926,
492,4.08804780000014,102.87539790811417,212.3478190645183,23.91853001363654,49.3708679325005,-1.0593990563218796,0.23249999999999998,0.0025446372953155105,0.012853602570793043,,0.2571431467286305,0.957413305432137,0.9913439540986733,
493,4.0904502000000775,102.88026076242893,212.31806819996746,23.919660627264726,49.36395085649243,-4.367422947861056,0.23249999999999998,0.003675250923500073,0.019770678578865386,,0.2520581791153067,0.7720315210132406,0.8121366849840868,
494,4.10403580000002,102.88096149187676,212.33674590131022,23.919823546861345,49.36829342205462,-5.0290277261688905,0.23249999999999998,0.003838170520118922,0.015428113016675127,,0.2348826281637722,0.8264685226226756,0.8591973393227127,
495,4.106744100000014,102.88110234196333,212.3509711432963,23.919856294506474,49.37160079081639,-4.8167190126410055,0.23249999999999998,0.003870918165247872,0.012120744254907834,,0.3062734167729671,0.1923928282267952,0.36168827210028903,
496,4.12092389999998,102.89418954117932,212.3553399843104,23.922899068324188,49.37261654635216,-4.774256888465701,0.23249999999999998,0.006913691982962433,0.011104988719132791,-4.9814791124979605,0.20057773996928002,-0.49955042315566267,0.5383140858701226,
497,4.123040300000184,102.90167276676456,212.35811447605806,23.92463891827276,49.3732616156835,-4.76576446363064,0.23249999999999998,0.008653541931533226,0.010459919387798777,-5.110233581899008,0.18183759686322312,-0.5411330310084853,0.5708676456775443,
498,4.136262500000157,102.89838228776048,212.39112621422936,23.92387388190431,49.380936844808325,-5.52162747158355,0.23249999999999998,0.00788850556308418,0.0027846902629704573,-5.204910409617106,0.09875460785902156,-0.7464038295182007,0.7529084601017738,
499,4.152442900000096,102.89269592899578,212.42784060507103,23.922551803491515,49.38947294067901,-5.672800073174132,0.23249999999999998,0.006566427150289655,-0.005751405607718141,-4.461663157973224,0.12309447840968465,-0.19238288391181613,0.22839313614287896,
500,4.15504030000011,102.88819015656534,212.45294937856266,23.92150421140144,49.39531073051582,-5.290103151231506,0.23249999999999998,0.00551883506021511,-0.01158919544452175,-3.5508310904569482,0.2722608454123623,2.3705224590036478,2.3861061788163065,
501,4.168004999999994,102.9069421009089,212.30247684659378,23.92586403846132,49.36032586683305,-1.058020630246301,0.23249999999999998,0.009878662120094361,0.023395668238244127,-3.368664676953693,0.2665194160171388,2.456095828460112,2.4705139784452306,
502,4.1712567000001854,102.9288706112868,212.12751816794727,23.930962417124178,49.31964797404774,-0.21160412604926024,0.23249999999999998,0.014977040782952145,0.06407356102355521,-3.1807190956690587,0.1281116107940576,2.022933897449424,2.0269864672143636,
503,4.184087999999974,102.92409311058537,212.1359406686958,23.9298516482111,49.321606205471774,-4.610795404067273,0.23249999999999998,0.013866271869872548,0.062115329599521374,-3.22571626786428,0.1738696041716376,2.256847337408996,2.2635349662916355,
504,4.186575500000117,102.91581484258775,212.16475680413686,23.92792695090165,49.32830595696181,-4.733072166750954,0.23249999999999998,0.011941574560424328,0.055415578109482055,-4.065824329622661,-0.053072069350216106,0.8541718925647619,0.855819061830701,
505,4.200011500000073,102.90572868928463,212.22705269590728,23.925581920258676,49.342789751798435,-5.515089012207612,0.23249999999999998,0.009596543917449907,0.0409317832728604,-4.996028559161834,-0.39187496927614396,-1.7461032927186009,1.7895370072697347,
506,4.20263030000001,102.89673551704772,212.27565431777566,23.923491007713594,49.35408962888284,-5.258560939038202,0.23249999999999998,0.007505631372367816,0.029631906188456014,-5.0305571827796305,-0.4810194366929982,-2.253977165149927,2.3047326872098965,
507,4.2157852000000275,102.88960059679123,212.30347168491267,23.92183213875396,49.36055716674219,-4.862625273745141,0.23249999999999998,0.0058467624127338524,0.0231643683291054,-5.106388917635027,-0.3206564224284012,-1.816907046467348,1.8449855708778005,-8.437316697867537
508,4.218168900000137,102.88414331326031,212.33107116829848,23.92056332033302,49.366974046629394,-4.783438522156255,0.23249999999999998,0.004577943991794342,0.01674748844190077,-5.121555264606107,-0.38958905102652,-2.0383459663930474,2.0752430959746744,-6.072629334798431
509,4.232226000000082,102.88584028693325,212.36178619417421,23.920957866711976,49.374115290145504,-5.11223084102793,0.23249999999999998,0.0049724903707506485,0.00960624492579143,-5.207174822452471,-0.22205726191273772,-1.3268297052111122,1.3452830535611415,-6.037554896117058
510,4.2352518000000146,102.87908336274893,212.3902245331627,23.919386881839124,49.380727203960326,-5.590920747063008,0.23249999999999998,0.003401505497897972,0.0029943311109690285,-5.224298734021745,-0.24735955006414453,-1.392962312294023,1.4147546608792094,-2.439516480735352
511,4.247654799999964,102.88117640404172,212.43062498094693,23.9198735139397,49.39012030807016,-5.686658728270023,0.23249999999999998,0.0038881375984729516,-0.006398772998863933,-5.169333700051421,-0.12797320529290604,-0.8142390817016445,0.8242344468919492,9.798316964499005
512,4.250264600000037,102.87834082342255,212.43985534191643,23.91921424144574,49.392266366995564,-4.948244831591505,0.23249999999999998,0.003228865104514256,-0.008544831924268692,-5.089414683125519,-0.17914669422529897,-0.6373973752912317,0.6620943679567166,14.144249790849951
513,4.263623700000153,102.88205506974724,212.4282698047174,23.920077803716232,49.389572729596786,-4.5086133523046295,0.23249999999999998,0.00409242737500648,-0.005851194525490655,-4.990844591288193,-0.09209184142146862,-0.21216957023777636,0.23129382566614187,
514,4.266057400000136,102.87967056675322,212.4243320080641,23.91952340677012,49.388657191874906,-4.712635756398426,0.23249999999999998,0.0035380304288956665,-0.0049356568036103,-4.819618274336744,-0.16330982501465957,-0.02665582560107721,0.16547094000093723,
515,4.2797568000000865,102.8747256861219,212.42781075470157,23.918373722023343,49.38946600046811,-5.098070287876364,0.23249999999999998,0.002388345682117432,-0.005744465396816167,-4.854299021078288,-0.12726426778103866,0.1286457280271947,0.18095832999199252,
516,4.28228880000006,102.87127503420137,212.42595674751328,23.917571445451816,49.38903494379684,-4.830527143512773,0.23249999999999998,0.001586069110590671,-0.005313408725541535,-4.9885509205486676,-0.19763089243517712,-0.10460897233961187,0.22360904887475871,
517,4.295737700000018,102.86708786255426,212.42860603868496,23.916597928043863,49.38965090399425,-5.1216485652992345,0.23249999999999998,0.0006125517026376315,-0.005929368922956257,-5.084327310574578,-0.16039660602538702,-0.2165957178980802,0.26951952848772937,
518,4.298266700000113,102.86396396698134,212.4390988363314,23.91587162232316,49.39209047944705,-5.179872849656526,0.23249999999999998,-0.00011375401806645868,-0.008368944375753529,-5.186068877031907,-0.03522594505054551,-0.6753625689018179,0.6762806123780031,-17.967149050842313
519,4.311896400000023,102.86152359977757,212.44987022910237,23.915304236948284,49.3945948282663,-5.191517706527985,0.23249999999999998,-0.0006811393929417875,-0.010873293195004408,-5.275343200455209,0.023979109596189,-0.7159296152459798,0.716331076865497,-29.25375940034107
520,4.3143473000000085,102.86723636869439,212.47467306264667,23.916632455721444,49.40036148706535,-5.6067781201630185,0.23249999999999998,0.0006470793802186847,-0.016639951994051216,-5.375784353592018,-0.009779756493629284,-1.0828136267788622,1.082857790282301,-18.40271419498901
521,4.327721900000142,102.86603814185622,212.47654790433353,23.91635386798157,49.40079738775754,-5.276898760629283,0.23249999999999998,0.00036849164034435944,-0.017075852686247117,-5.478458796377583,0.0646824303124272,-0.9314241959505807,0.9336674191559368,-19.00574232216528
522,4.330178500000102,102.86348982110859,212.49641435035096,23.915761383407744,49.4054163364566,-5.623854330983279,0.23249999999999998,-0.00022399293348129845,-0.021694801385301332,-5.498993684934696,0.18197144229956586,-0.7765777363260646,0.7976130555412813,-3.4206952502625487
523,4.343770800000129,102.86846606794805,212.50855640741196,23.91691836079792,49.40823936472328,-5.693245063584351,0.23249999999999998,0.0009329844566927648,-0.024517829651983902,-5.420514374193969,0.07070541675966398,-0.29598402900280807,0.3043120132099502,9.541082245260267
524,4.346482300000162,102.87481991664521,212.50166989408933,23.918395630620008,49.406638250375764,-5.29419214931355,0.23249999999999998,0.0024102542787822756,-0.022916715304468482,-5.335892501913988,0.07053478983866948,-0.24443888309408662,0.2544121147781092,12.753247521782143
