frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2131,17.653230599999915,144.5000305175588,207.50003051757812,33.78492616351831,48.514683248543065,0.0,0.23380566801619435,4.738202768805877e-06,-7.22977233635902e-11,0.0,1.4016606082578838e-08,0.0001712772706829579,0.00017127727125648774,0.0
2132,17.666106899999704,144.5000305175733,207.50003051757812,33.784926163521696,48.514683248543065,0.0,0.23380566801619435,4.7382061580947266e-06,-7.22977233635902e-11,0.0,1.8533563666430052e-09,0.00022313340442554165,0.0002231334044332387,0.0
2133,17.669231299999865,144.50003051757693,207.50001907348633,33.78492616352254,48.51468057284954,0.0,0.23380566801619435,4.738207003640582e-06,2.6756212250234057e-06,0.0,9.864342654712454e-10,0.00044327054172585276,0.00044327054172695036,0.0
2134,17.68213089999972,144.50003051757784,207.50000476837158,33.784926163522755,48.51467722823263,0.0,0.23380566801619435,4.738207216803403e-06,6.020238139115008e-06,0.0,1.1385980192137777e-10,0.0004989129096155975,0.0004989129096156105,0.0
2135,17.685321499999645,144.50003051757807,207.4999897480011,33.78492616352281,48.51467371638488,0.0,0.23380566801619435,4.738207273646822e-06,9.532085890384678e-06,0.0,6.12159702363247e-11,0.0005546407897524247,0.0005546407897524281,0.0
2136,17.69809469999973,144.50003051757812,207.49997454881668,33.784926163522826,48.51467016272941,0.0,0.23380566801619435,4.738207287857676e-06,1.3085741358054293e-05,0.0,7.0906434208698344e-12,0.00038681230388144767,0.0003868123038814478,0.0
2137,17.701283099999728,144.50003051757812,207.49997074902058,33.784926163522826,48.514669274315544,0.0,0.23380566801619435,4.738207287857676e-06,1.397415522319534e-05,0.0,3.7856910079202224e-12,0.00033840252004881506,0.0003384025200488151,0.0
2138,17.714163199999803,144.50003051757812,207.49996979907155,33.784926163522826,48.51466905221208,0.0,0.23380566801619435,4.738207287857676e-06,1.4196258689480601e-05,0.0,2.2251048625417783e-13,0.0001184824163385476,0.0001184824163385476,0.0
2139,17.717385499999637,144.50003051757812,207.4999695615843,33.784926163522826,48.51466899668621,0.0,0.23380566801619435,4.738207287857676e-06,1.4251784556051916e-05,0.0,-0.0001594382987622772,6.304683958699393e-05,0.00017145108659357428,0.0
2140,17.730177499999627,144.50003051757812,207.49996950221248,33.784926163522826,48.51466898280474,0.0,0.23380566801619435,4.738207287857676e-06,1.4265666024471102e-05,0.0,-0.00021250555524328802,7.332724989645877e-06,0.00021263202925484183,0.0
2141,17.733533899999657,144.50001907348633,207.49996948736953,33.784923487829296,48.514668979334374,0.0,0.23380566801619435,2.0625137580054798e-06,1.4269136393352255e-05,0.0,-0.00042692371065912595,3.8971831654554305e-06,0.0004269414980528154,0.0
2142,17.74613909999971,144.50000476837158,207.4999694836588,33.78492014321239,48.51466897846679,0.0,0.23380566801619435,-1.2821031489806956e-06,1.4270003980243473e-05,0.0,-0.0004828515587487231,4.5168660010874727e-07,0.0004828517700152463,0.0
2143,17.749414799999613,144.4999897480011,207.4999694827311,33.78491663136463,48.51466897824989,0.0,0.23380566801619435,-4.793950907355793e-06,1.4270220880518991e-05,0.0,-0.0005376783833037897,2.3548966492787438e-07,0.0005376784348730747,0.0
2144,17.762122799999815,144.49997454881668,207.49996948249918,33.78491307770916,48.514668978195665,0.0,0.23380566801619435,-8.347606375025407e-06,1.4270275102035157e-05,0.0,-0.00038172032093522745,2.875163498675597e-08,0.0003817203220180314,0.0
2145,17.7653636,144.49997074902058,207.4999694824412,33.7849121892953,48.51466897818211,0.0,0.23380566801619435,-9.236020240166454e-06,1.4270288659190555e-05,0.0,-0.0003293147917299606,1.49962569448663e-08,0.00032931479207140856,0.0
2146,17.778127299999596,144.49996979907155,207.4999694824267,33.78491196719183,48.51466897817872,0.0,0.23380566801619435,-9.458123706451715e-06,1.4270292048479405e-05,0.0,-0.0001157770770218669,1.7667891380557361e-09,0.00011577707703534773,0.0
2147,17.794909399999597,144.4999695615843,207.49996948242307,33.784911911665965,48.514668978177866,0.0,0.23380566801619435,-9.51364957302303e-06,1.4270292901130688e-05,0.0,-5.990721906955558e-05,9.142756610899327e-10,5.99072190765322e-05,0.0
2148,17.79806269999972,144.49996950221248,207.49996948242216,33.7849118977845,48.51466897817765,0.0,0.23380566801619435,-9.527531041442217e-06,1.4270293114293509e-05,0.0,-5.134597119470998e-06,7.85086159894189e-11,5.134597120071201e-06,0.0
2149,17.810031499999695,144.49996948736953,207.49996948242193,33.784911894314135,48.5146689781776,0.0,0.23380566801619435,-9.531001403217942e-06,1.42702931640315e-05,0.0,-1.6577428433662135e-06,2.5400366035517816e-11,1.657742843560809e-06,0.0
2150,17.813232799999696,144.4999694836588,207.49996948242188,33.78491189344654,48.51466897817759,0.0,0.23380566801619435,-9.531868997214588e-06,1.4270293178242355e-05,0.0,-9.989128673720227e-07,1.5238928755176235e-11,9.989128674882614e-07,0.0
2151,17.82605909999984,144.4999694827311,207.49996948242188,33.78491189322964,48.51466897817759,0.0,0.23380566801619435,-9.532085897490106e-06,1.4270293178242355e-05,0.0,-1.1869146010333463e-07,1.718945200183354e-12,1.1869146011578191e-07,0.0
2152,17.829801999999745,144.49996948249918,207.49996948242188,33.78491189317542,48.51466897817759,0.0,0.23380566801619435,-9.532140119006272e-06,1.4270293178242355e-05,0.0,-6.091702934733861e-08,8.878177437415558e-13,6.091702935380823e-08,0.0
2153,17.842165999999906,144.4999694824412,207.49996948242188,33.78491189316186,48.51466897817759,0.0,0.23380566801619435,-9.53215367616167e-06,1.4270293178242355e-05,0.0,-6.727712989496942e-09,-4.170085285724596e-05,4.1700853399946146e-05,0.0
2154,17.845308499999646,144.4999694824267,207.49996948242188,33.78491189315847,48.51466897817759,0.0,0.23380566801619435,-9.53215706545052e-06,1.4270293178242355e-05,0.0,-3.3588827610277973e-09,-0.0002501856223024991,0.0002501856223250465,0.0
2155,17.858141299999716,144.49996948242307,207.49998092651367,33.78491189315762,48.51467165387111,0.0,0.23380566801619435,-9.532157918101802e-06,1.1594599655495585e-05,0.0,-4.623511714911537e-10,-0.00030442307203228314,0.00030442307203263426,0.0
2156,17.86134979999997,144.49996948242216,207.49999523162842,33.78491189315741,48.514674998488026,0.0,0.23380566801619435,-9.532158131264623e-06,8.249982741403983e-06,0.0,-2.4391518204484647e-10,-0.0005206018880925328,0.0005206018880925899,0.0
2157,17.874299699999938,144.49996948242193,207.5000102519989,33.78491189315736,48.51467851033578,0.0,0.23380566801619435,-9.532158181002615e-06,4.738134990134313e-06,0.0,-2.8208652221056548e-11,-0.000534702464473297,0.0005347024644732978,0.0
2158,17.87758739999981,144.49996948242188,207.50002545118332,33.78491189315734,48.514682063991245,0.0,0.23380566801619435,-9.53215819521347e-06,1.1844795224646987e-06,0.0,-1.4911069347481557e-11,-0.0004918873369511963,0.0004918873369511965,0.0
2159,17.890188499999567,144.49996948242188,207.50002925097942,33.78491189315734,48.51468295240511,0.0,0.23380566801619435,-9.53215819521347e-06,2.96065657323652e-07,0.0,-2.026162635116055e-12,-0.00033486000351723655,0.00033486000351723655,0.0
2332,19.317828799999916,144.49996948242216,207.49999523162842,33.78491189315741,48.514674998488026,0.0,0.23380566801619435,-9.532158131264623e-06,8.249982741403983e-06,0.0,-1.2580023944449416e-12,-0.0002815125839473801,0.0002815125839473801,0.0
2336,19.349606599999788,144.49996948242188,207.50003020092845,33.78491189315734,48.514683174508576,0.0,0.23380566801619435,-9.53215819521347e-06,7.39621910383903e-08,0.0,-3.935162968235617e-13,-6.625294868551746e-05,6.625294868551746e-05,0.0
2337,19.36208389999956,144.49996948242188,207.5000304384157,33.78491189315734,48.51468323003444,0.0,0.23380566801619435,-9.53215819521347e-06,1.8436324467074883e-08,0.0,3.915754085588384e-05,-5.2203159553404195e-05,6.525705228738414e-05,0.0
2338,19.365104299999985,144.49996948242188,207.50003049778752,33.78491189315734,48.51468324391591,0.0,0.23380566801619435,-9.53215819521347e-06,4.554856047889189e-09,0.0,0.00025802459623795986,-5.337420789173413e-05,0.00026348718817398363,0.0
2339,19.378770599999825,144.49998092651367,207.50003051263047,33.78491456885087,48.51468324738628,0.0,0.23380566801619435,-6.856464665361273e-06,1.0844871667359257e-09,0.0,0.0003134471131472135,-1.920194910118379e-06,0.00031345299470385496,0.0
2340,19.38182689999985,144.49999523162842,207.5000305163412,33.78491791346778,48.51468324825387,0.0,0.23380566801619435,-3.5118477583750973e-06,2.1690027551812818e-10,0.0,0.0003563560702107064,-1.0308194531395553e-06,0.00035635756111630757,0.0
2341,19.394499899999573,144.5000102519989,207.5000305172689,33.78492142531554,48.51468324847077,0.0,0.23380566801619435,0.0,-0.0,0.0,0.00041280451606494947,-1.1250005548307775e-07,0.0004128045313945568,0.0
2342,19.41106359999958,144.50002545118332,207.50003051750082,33.784924978971,48.51468324852499,0.0,0.23380566801619435,3.553655460564187e-06,-5.4221516165853245e-11,0.0,0.0003772823239556659,-6.176828209378172e-08,0.0003772823290119863,0.0
2343,19.414211299999806,144.50002925097942,207.5000305175588,33.784925867384864,48.514683248538546,0.0,0.23380566801619435,4.4420693257052335e-06,-6.777867156415596e-11,0.0,0.0001620984543010754,-5.051167358499669e-09,0.00016209845437977537,0.0
2344,19.426430399999845,144.50003020092845,207.5000305175733,33.78492608948834,48.514683248541935,0.0,0.23380566801619435,4.6641727990959225e-06,-7.116796041373163e-11,0.0,0.000106887432596065,-1.6313853813478155e-09,0.00010688743260851464,0.0
2345,19.42944549999993,144.5000304384157,207.50003051757693,33.784926145014204,48.51468324854279,0.0,0.23380566801619435,4.719698665667238e-06,-7.202061169664375e-11,0.0,6.420224037112968e-05,-9.798894730651775e-10,6.420224037860747e-05,0.0
2346,19.442572499999642,144.50003049778752,207.50003051757784,33.784926158895665,48.514683248543,0.0,0.23380566801619435,4.733580126980996e-06,-7.223377451737178e-11,0.0,7.766949846630931e-06,-1.1870422176523038e-10,7.766949847538025e-06,0.0
2347,19.44567429999961,144.50003051263047,207.50003051757807,33.784926162366034,48.51468324854305,0.0,0.23380566801619435,4.7370504958621495e-06,-7.228351250887499e-11,0.0,4.1459587874147026e-06,-6.322896009186632e-11,4.145958787896847e-06,0.0
2348,19.458864299999732,144.5000305163412,207.50003051757812,33.78492616323363,48.514683248543065,0.0,0.23380566801619435,4.737918089858795e-06,-7.22977233635902e-11,0.0,4.636491404006499e-07,-6.670220223317484e-12,4.6364914044863e-07,0.0
2349,19.46188549999988,144.5000305172689,207.50003051757812,33.78492616345052,48.514683248543065,0.0,0.23380566801619435,4.7381349830288855e-06,-7.22977233635902e-11,0.0,2.529603765882396e-07,-3.4225197474632847e-12,2.529603766113927e-07,0.0
2350,19.47426519999999,144.50003051750082,207.50003051757812,33.78492616350475,48.514683248543065,0.0,0.23380566801619435,4.738189211650479e-06,-7.22977233635902e-11,0.0,2.9247802350073236e-08,-2.1547922236649206e-13,2.9247802350866992e-08,0.0
2351,19.47762909999983,144.5000305175588,207.50003051757812,33.78492616351831,48.514683248543065,0.0,0.23380566801619435,4.738202768805877e-06,-7.22977233635902e-11,0.0,1.6140480887135333e-08,0.0001519201432495286,0.00015192014410693672,0.0
2352,19.490598899999895,144.5000305175733,207.50003051757812,33.784926163521696,48.514683248543065,0.0,0.23380566801619435,4.7382061580947266e-06,-7.22977233635902e-11,0.0,1.7857170249432693e-09,0.00020396590697063826,0.00020396590697845522,0.0
2353,19.494121399999585,144.50003051757693,207.50001907348633,33.78492616352254,48.51468057284954,0.0,0.23380566801619435,4.738207003640582e-06,2.6756212250234057e-06,0.0,9.127940062625087e-10,0.0003995902246843252,0.00039959022468536777,0.0
2354,19.5069739999999,144.50003051757784,207.50000476837158,33.784926163522755,48.51467722823263,0.0,0.23380566801619435,4.738207216803403e-06,6.020238139115008e-06,0.0,1.069796989657515e-10,0.00045551719258801943,0.000455517192588032,0.0
2355,19.510564399999566,144.50003051757807,207.4999897480011,33.78492616352281,48.51467371638488,0.0,0.23380566801619435,4.738207273646822e-06,9.532085890384678e-06,0.0,5.471537955359646e-11,0.0005121780468979186,0.0005121780468979215,0.0
2356,19.523272599999927,144.50003051757812,207.49997454881668,33.784926163522826,48.51467016272941,0.0,0.23380566801619435,4.738207287857676e-06,1.3085741358054293e-05,0.0,6.7070981836060304e-12,0.00036380585400476006,0.0003638058540047601,0.0
2357,19.52640849999989,144.50003051757812,207.49997074902058,33.784926163522826,48.514669274315544,0.0,0.23380566801619435,4.738207287857676e-06,1.397415522319534e-05,0.0,3.3900600633376297e-12,0.00031524636306403477,0.00031524636306403477,0.0
2358,19.538928599999963,144.50003051757812,207.49996979907155,33.784926163522826,48.51466905221208,0.0,0.23380566801619435,4.738207287857676e-06,1.4196258689480601e-05,0.0,2.236485846114824e-13,0.00011983445286674636,0.00011983445286674636,0.0
2359,19.542113999999856,144.50003051757812,207.4999695615843,33.784926163522826,48.51466899668621,0.0,0.23380566801619435,4.738207287857676e-06,1.4251784556051916e-05,0.0,-0.00016600139776177232,6.41227884268431e-05,0.00017795560135746172,0.0
2360,19.555184599999848,144.50003051757812,207.49996950221248,33.784926163522826,48.51466898280474,0.0,0.23380566801619435,4.738207287857676e-06,1.4265666024471102e-05,0.0,-0.00021629071711777077,7.474979065126309e-06,0.00021641984572433188,0.0
2361,19.558408299999883,144.50001907348633,207.49996948736953,33.784923487829296,48.514668979334374,0.0,0.23380566801619435,2.0625137580054798e-06,1.4269136393352255e-05,0.0,-0.0003656484238427858,3.9362534046907984e-06,0.00036566961037195784,0.0
2362,19.571709799999553,144.50000476837158,207.4999694836588,33.78492014321239,48.51466897846679,0.0,0.23380566801619435,-1.2821031489806956e-06,1.4270003980243473e-05,0.0,-0.00043429421791673424,4.510280187618461e-07,0.00043429445211996614,0.0
2363,19.576412399999754,144.4999897480011,207.4999694827311,33.78491663136463,48.51466897824989,0.0,0.23380566801619435,-4.793950907355793e-06,1.4270220880518991e-05,0.0,-0.0004757924015899982,2.3925376276915135e-07,0.00047579246174476227,0.0
2364,19.586765999999898,144.49997454881668,207.49996948249918,33.78491307770916,48.514668978195665,0.0,0.23380566801619435,-8.347606375025407e-06,1.4270275102035157e-05,0.0,-0.00031369563914837074,2.4009883536506388e-08,0.0003136956400672144,0.0
2365,19.591047699999763,144.49997074902058,207.4999694824412,33.7849121892953,48.51466897818211,0.0,0.23380566801619435,-9.236020240166454e-06,1.4270288659190555e-05,0.0,-0.00026590618997548033,1.1003323183990971e-08,0.00026590619020314165,0.0
2366,19.602424100000007,144.49996979907155,207.4999694824267,33.78491196719183,48.51466897817872,0.0,0.23380566801619435,-9.458123706451715e-06,1.4270292048479405e-05,0.0,-0.00011678708459665893,1.7822911943901546e-09,0.00011678708461025873,0.0
2367,19.606866399999944,144.4999695615843,207.49996948242307,33.784911911665965,48.514668978177866,0.0,0.23380566801619435,-9.51364957302303e-06,1.4270292901130688e-05,0.0,-4.818556691865195e-05,7.355313181161282e-10,4.818556692426573e-05,0.0
2368,19.61850209999966,144.49996950221248,207.49996948242216,33.7849118977845,48.51466897817765,0.0,0.23380566801619435,-9.527531041442217e-06,1.4270293114293509e-05,0.0,-6.729079460533697e-06,1.0295388016842732e-10,6.729079461321286e-06,0.0
2369,19.634177999999793,144.49996948736953,207.49996948242193,33.784911894314135,48.5146689781776,0.0,0.23380566801619435,-9.531001403217942e-06,1.42702931640315e-05,0.0,-2.828066933986933e-06,4.3369321793145875e-11,2.8280669343194743e-06,0.0
2370,19.6383394999998,144.4999694836588,207.49996948242188,33.78491189344654,48.51466897817759,0.0,0.23380566801619435,-9.531868997214588e-06,1.4270293178242355e-05,0.0,-3.3174133584108424e-07,4.9814919336486704e-12,3.3174133587848577e-07,0.0
2371,19.65031369999997,144.4999694827311,207.49996948242188,33.78491189322964,48.51466897817759,0.0,0.23380566801619435,-9.532085897490106e-06,1.4270293178242355e-05,0.0,-9.334899535776135e-08,1.3175469929360598e-12,9.334899536705942e-08,0.0
2372,19.653373099999953,144.49996948249918,207.49996948242188,33.78491189317542,48.51466897817759,0.0,0.23380566801619435,-9.532140119006272e-06,1.4270293178242355e-05,0.0,-4.9268353652705495e-08,6.829679065322792e-13,4.926835365743921e-08,0.0
2373,19.666346099999828,144.4999694824412,207.49996948242188,33.78491189316186,48.51466897817759,0.0,0.23380566801619435,-9.53215367616167e-06,1.4270293178242355e-05,0.0,-7.5854527579209e-09,-4.1781271581158e-05,4.178127226973318e-05,0.0
2374,19.66980889999968,144.4999694824267,207.49996948242188,33.78491189315847,48.51466897817759,0.0,0.23380566801619435,-9.53215706545052e-06,1.4270293178242355e-05,0.0,-3.976655405383379e-09,-0.0002613884228810282,0.0002613884229112778,0.0
2375,19.682616999999937,144.49996948242307,207.49998092651367,33.78491189315762,48.51467165387111,0.0,0.23380566801619435,-9.532157918101802e-06,1.1594599655495585e-05,0.0,-4.328394823740134e-10,-0.00031568792966885626,0.000315687929669153,0.0
2376,19.68566299999975,144.49996948242216,207.49999523162842,33.78491189315741,48.514674998488026,0.0,0.23380566801619435,-9.532158131264623e-06,8.249982741403983e-06,0.0,-2.2466639868957357e-10,-0.0005238997631293863,0.0005238997631294344,0.0
2377,19.6985980999998,144.49996948242193,207.5000102519989,33.78491189315736,48.51467851033578,0.0,0.23380566801619435,-9.532158181002615e-06,4.738134990134313e-06,0.0,-2.8912162249667066e-11,-0.0005385157998027165,0.0005385157998027173,0.0
2378,19.702011599999878,144.49996948242188,207.50002545118332,33.78491189315734,48.514682063991245,0.0,0.23380566801619435,-9.53215819521347e-06,1.1844795224646987e-06,0.0,-1.5597911378811383e-11,-0.0005089209410117578,0.000508920941011758,0.0
2379,19.714168299999983,144.49996948242188,207.50002925097942,33.78491189315734,48.51468295240511,0.0,0.23380566801619435,-9.53215819521347e-06,2.96065657323652e-07,0.0,-1.601665762191412e-12,-0.0002901779584586727,0.0002901779584586727,0.0
2380,19.717813399999613,144.49996948242188,207.50003020092845,33.78491189315734,48.514683174508576,0.0,0.23380566801619435,-9.53215819521347e-06,7.39621910383903e-08,0.0,-8.326266128533187e-13,-0.00023653240505181592,0.00023653240505181592,0.0
2381,19.730664099999558,144.49996948242188,207.5000304384157,33.78491189315734,48.51468323003444,0.0,0.23380566801619435,-9.53215819521347e-06,1.8436324467074883e-08,0.0,4.4424966666793426e-05,-2.837819067962574e-05,5.2715266949859075e-05,0.0
2382,19.734909499999958,144.49996948242188,207.50003049778752,33.78491189315734,48.51468324391591,0.0,0.23380566801619435,-9.53215819521347e-06,4.554856047889189e-09,0.0,0.00026108031288481833,-1.3818353966864468e-05,0.0002614457432860367,0.0
2383,19.746955399999933,144.49998092651367,207.50003051263047,33.78491456885087,48.51468324738628,0.0,0.23380566801619435,-6.856464665361273e-06,1.0844871667359257e-09,0.0,0.0003166062312421674,-1.6353705926930503e-06,0.00031661045481528905,0.0
2384,19.7500428999997,144.49999523162842,207.5000305163412,33.78491791346778,48.51468324825387,0.0,0.23380566801619435,-3.5118477583750973e-06,2.1690027551812818e-10,0.0,0.0004775106916619139,-7.736569189724856e-07,0.0004775113183961901,0.0
2385,19.7626922999998,144.5000102519989,207.5000305172689,33.78492142531554,48.51468324847077,0.0,0.23380566801619435,0.0,-0.0,0.0,0.0004934075865039038,-1.1994612389743858e-07,0.0004934076010832017,0.0
2386,19.767109399999754,144.50002545118332,207.50003051750082,33.784924978971,48.51468324852499,0.0,0.23380566801619435,3.553655460564187e-06,-5.4221516165853245e-11,0.0,0.00046268890348598253,-6.253619281950939e-08,0.0004626889077121217,0.0
2387,19.778286599999774,144.50002925097942,207.5000305175588,33.784925867384864,48.514683248538546,0.0,0.23380566801619435,4.4420693257052335e-06,-6.777867156415596e-11,0.0,0.00024685774391598053,-6.348888402435578e-09,0.00024685774399762345,0.0
2388,19.78152749999981,144.50003020092845,207.5000305175733,33.78492608948834,48.514683248541935,0.0,0.23380566801619435,4.6641727990959225e-06,-7.116796041373163e-11,0.0,0.00019217570903926032,-2.93243099460236e-09,0.0001921757090616335,0.0
2389,19.795001599999978,144.5000304384157,207.50003051757693,33.784926145014204,48.51468324854279,0.0,0.23380566801619435,4.719698665667238e-06,-7.202061169664375e-11,0.0,3.1329551119891e-05,-4.781935326871157e-10,3.132955112354042e-05,0.0
2390,19.798291499999777,144.50003049778752,207.50003051757784,33.784926158895665,48.514683248543,0.0,0.23380566801619435,4.733580126980996e-06,-7.223377451737178e-11,0.0,1.5488884015852987e-05,-2.36528625068999e-10,1.5488884017658987e-05,0.0
2391,19.81019619999961,144.50003051263047,207.50003051757807,33.784926162366034,48.51468324854305,0.0,0.23380566801619435,4.7370504958621495e-06,-7.228351250887499e-11,0.0,1.7858093442642018e-06,-2.7371363225874688e-11,1.7858093444739642e-06,0.0
2392,19.813282199999776,144.5000305163412,207.50003051757812,33.78492616323363,48.514683248543065,0.0,0.23380566801619435,4.737918089858795e-06,-7.22977233635902e-11,0.0,9.6499522782433e-07,-1.4715211306242726e-11,9.64995227936526e-07,0.0
2393,19.826800099999673,144.5000305172689,207.50003051757812,33.78492616345052,48.514683248543065,0.0,0.23380566801619435,4.7381349830288855e-06,-7.22977233635902e-11,0.0,1.2133047802268566e-07,-1.7565912423496034e-12,1.213304780354014e-07,0.0
2394,19.830015999999887,144.50003051750082,207.50003051757812,33.78492616350475,48.514683248543065,0.0,0.23380566801619435,4.738189211650479e-06,-7.22977233635902e-11,0.0,6.306901168848367e-08,-9.209886399503866e-13,6.306901169520821e-08,0.0
2395,19.84241219999967,144.5000305175588,207.50003051757812,33.78492616351831,48.514683248543065,0.0,0.23380566801619435,4.738202768805877e-06,-7.22977233635902e-11,0.0,6.8920328826432604e-09,0.00016062513644007285,0.000160625136587933,0.0
2396,19.858931599999778,144.5000305175733,207.50003051757812,33.784926163521696,48.514683248543065,0.0,0.23380566801619435,4.7382061580947266e-06,-7.22977233635902e-11,0.0,3.6865001261334257e-09,0.0002146712532229111,0.00021467125325456483,0.0
2397,19.86226319999969,144.50003051757693,207.50001907348633,33.78492616352254,48.51468057284954,0.0,0.23380566801619435,4.738207003640582e-06,2.6756212250234057e-06,0.0,3.168789633854199e-10,0.000394480159638513,0.00039448015963864026,0.0
2398,19.87464009999985,144.50003051757784,207.50000476837158,33.784926163522755,48.51467722823263,0.0,0.23380566801619435,4.738207216803403e-06,6.020238139115008e-06,0.0,9.837776948681379e-11,0.00045190369470622443,0.00045190369470623516,0.0
2399,19.878546299999925,144.50003051757807,207.4999897480011,33.78492616352281,48.51467371638488,0.0,0.23380566801619435,4.738207273646822e-06,9.532085890384678e-06,0.0,5.73437264882325e-11,0.0005069019220396236,0.0005069019220396269,0.0
2400,19.89092329999994,144.50003051757812,207.49997454881668,33.784926163522826,48.51467016272941,0.0,0.23380566801619435,4.738207287857676e-06,1.3085741358054293e-05,0.0,6.584580397629757e-12,0.00034997955915675057,0.0003499795591567506,0.0
2401,19.894153999999617,144.50003051757812,207.49997074902058,33.784926163522826,48.514669274315544,0.0,0.23380566801619435,4.738207287857676e-06,1.397415522319534e-05,0.0,3.1400535657861985e-12,0.000299483235659211,0.000299483235659211,0.0
2402,19.90615059999982,144.50003051757812,207.49996979907155,33.784926163522826,48.51466905221208,0.0,0.23380566801619435,4.738207287857676e-06,1.4196258689480601e-05,0.0,2.296332667881527e-13,0.00011988897674278446,0.00011988897674278446,0.0
2403,19.90927899999997,144.50003051757812,207.4999695615843,33.784926163522826,48.51466899668621,0.0,0.23380566801619435,4.738207287857676e-06,1.4251784556051916e-05,0.0,-0.00016916567807346878,6.268484920377379e-05,0.00018040625531770324,0.0
2404,19.922213199999987,144.50003051757812,207.49996950221248,33.784926163522826,48.51466898280474,0.0,0.23380566801619435,4.738207287857676e-06,1.4265666024471102e-05,0.0,-0.0002213071841444661,7.700147272061399e-06,0.00022144110282863944,0.0
2405,19.92537659999971,144.50001907348633,207.49996948736953,33.784923487829296,48.514668979334374,0.0,0.23380566801619435,2.0625137580054798e-06,1.4269136393352255e-05,0.0,-0.00044013434920954264,4.01088901383213e-06,0.00044015262419391403,0.0
2406,19.938205599999947,144.50000476837158,207.4999694836588,33.78492014321239,48.51466897846679,0.0,0.23380566801619435,-1.2821031489806956e-06,1.4270003980243473e-05,0.0,-0.0004955286544170802,4.619409323643885e-07,0.0004955288697319532,0.0
2407,19.94141529999979,144.4999897480011,207.4999694827311,33.78491663136463,48.51466897824989,0.0,0.23380566801619435,-4.793950907355793e-06,1.4270220880518991e-05,0.0,-0.0005536842440547455,2.4818088485651974e-07,0.0005536842996764732,0.0
2408,19.954245699999774,144.49997454881668,207.49996948249918,33.78491307770916,48.514668978195665,0.0,0.23380566801619435,-8.347606375025407e-06,1.4270275102035157e-05,0.0,-0.0003879804941920487,2.88261850237174e-08,0.00038798049526291305,0.0
2409,19.957300999999916,144.49997074902058,207.4999694824412,33.7849121892953,48.51466897818211,0.0,0.23380566801619435,-9.236020240166454e-06,1.4270288659190555e-05,0.0,-0.00033941093193368214,1.5355633853635762e-08,0.00033941093228104203,0.0
2410,19.970132199999625,144.49996979907155,207.4999694824267,33.78491196719183,48.51466897817872,0.0,0.23380566801619435,-9.458123706451715e-06,1.4270292048479405e-05,0.0,-0.00012079844590356576,1.8436314787611675e-09,0.00012079844591763455,0.0
