frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
664,5.498645199999828,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.00029007580321015533,3.4972098602402566e-06,0.0002900968839626226,0.0
665,5.5117129000000205,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.00020214547417981736,5.642316126074877e-07,0.0002021462616243394,0.0
666,5.514157800000021,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-0.0001741985936568057,3.402315874548138e-07,0.00017419892591385866,0.0
667,5.527622599999859,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-1.7507914035676764e-05,3.4195054022154603e-08,1.7507947429163904e-05,0.0
668,5.530428699999902,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-1.0469281653515056e-05,2.0447658250178734e-08,1.0469301621758486e-05,0.0
669,5.543593899999905,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-1.0129251412502547e-06,1.9782389492749047e-09,1.0129270729949857e-06,0.0
670,5.545880099999977,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-5.858772777439329e-07,1.1442222837746932e-09,5.858783950797948e-07,0.0
671,5.559988699999849,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-7.095084245973632e-08,1.386733524234233e-10,7.095097797807296e-08,0.0
672,5.56245459999991,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-4.365229164794898e-08,8.502589706039245e-11,4.3652374454555936e-08,0.0
673,5.575639499999852,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-4.149228027256648e-09,7.948389203249044e-12,4.149235640339437e-09,0.0
674,5.578063499999871,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-2.5577192903417034e-09,4.825921373873689e-12,2.557723843127552e-09,0.0
675,5.591483599999947,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-2.688039876760942e-10,2.1556257105119537e-13,2.6880407410936285e-10,0.0
676,5.593915299999935,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-1.623635000972779e-10,-0.00022987439596355416,0.0002298743959636115,0.0
677,5.607579900000019,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-1.667878901229834e-11,-0.0002809160847627039,0.0002809160847627044,0.0
678,5.610003600000027,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-1.0060519255030426e-11,-0.0005788766743271983,0.0005788766743271984,0.0
679,5.623648000000003,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-1.0023193090381657e-12,-0.0006340436598542694,0.0006340436598542694,0.0
680,5.6261021999998775,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-5.863289481021728e-13,-0.0006453884289667488,0.0006453884289667488,0.0
681,5.639515299999857,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,0.00010948486380140306,-0.000433690231134495,0.00044729649225441444,0.0
682,5.655821500000002,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,0.00013575901710884394,-0.0003835209262819334,0.0004068400319812587,0.0
683,5.658365900000035,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.00028586470701007184,-8.67469979273752e-05,0.0002987367944585438,0.0
684,5.6716191000000435,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.000312869965836305,-3.163275706275772e-05,0.0003144650168807368,0.0
685,5.674054899999874,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00034383583002743103,-2.0348468529643003e-05,0.00034443742273764953,0.0
686,5.687755199999856,99.00001272559166,237.00003051263047,24.098687308203232,57.69079690110083,0.0,0.24342105263157893,5.4191209777343374e-06,-7.587482997450934e-08,0.0,0.00023612487280903147,-2.1757350538886246e-06,0.00023613489657843038,0.0
687,5.6907421999999315,99.00001462548971,237.0000305163412,24.098687770678414,57.69079690200411,0.0,0.24342105263157893,5.881596159440505e-06,-7.677810742734437e-08,0.0,0.0002122701303040326,-1.3080763622062693e-06,0.00021227416065800457,0.0
688,5.703777700000046,99.00001510046422,237.0000305172689,24.09868788629721,57.69079690222993,0.0,0.24342105263157893,5.997214955755226e-06,-7.700392501419628e-08,0.0,6.227254140192041e-05,-1.2162625350549131e-07,6.22726601776368e-05,0.0
689,5.706167099999902,99.00001521920785,237.00003051750082,24.09868791520191,57.69079690228638,0.0,0.24342105263157893,6.026119656610263e-06,-7.706037763455242e-08,0.0,3.5417029280555245e-05,-6.917431298468107e-08,3.5417096833948496e-05,0.0
690,5.7195363999999245,99.00001524889376,237.0000305175588,24.098687922428084,57.69079690230049,0.0,0.24342105263157893,6.033345830047665e-06,-7.707448901328462e-08,0.0,4.45783853107735e-06,-8.706752511185749e-09,4.457847033793012e-06,0.0
691,5.721949199999926,99.00001525631524,237.0000305175733,24.09868792423463,57.69079690230402,0.0,0.24342105263157893,6.035152374295194e-06,-7.707802041068135e-08,0.0,2.693287221371759e-06,-5.260936444459765e-09,2.693292359595721e-06,0.0
692,5.735484499999984,99.0000152581706,237.00003051757693,24.098687924686264,57.6907969023049,0.0,0.24342105263157893,6.035604009468898e-06,-7.707890148367369e-08,0.0,2.742845819585613e-07,-5.364007686713896e-10,2.7428510646035334e-07,0.0
693,5.73789829999987,99.00001525863445,237.00003051757784,24.098687924799172,57.69079690230513,0.0,0.24342105263157893,6.035716918262324e-06,-7.707912885734913e-08,0.0,1.6670083817015497e-07,-3.263408122392605e-10,1.6670115759933382e-07,0.0
694,5.7517292,99.00001525875041,237.00003051757807,24.0986879248274,57.69079690230518,0.0,0.24342105263157893,6.035745144572502e-06,-7.707917859534064e-08,0.0,1.69811203455322e-08,-3.361887948686103e-11,1.6981153624489282e-08,0.0
695,5.7544586999999865,99.0000152587794,237.00003051757812,24.098687924834458,57.690796902305195,0.0,0.24342105263157893,6.035752203814582e-06,-7.707919280619535e-08,0.0,1.0344595378016937e-08,-2.0599988256688605e-11,1.034461588916696e-08,0.0
696,5.76751790000003,99.00001525878665,237.00003051757812,24.09868792483622,57.690796902305195,0.0,0.24342105263157893,6.035753965960566e-06,-7.707919280619535e-08,0.0,9.909511145352067e-10,-1.7605089747264005e-12,9.9095267838097e-10,0.0
697,5.769923800000015,99.00001525878847,237.00003051757812,24.098687924836664,57.690796902305195,0.0,0.24342105263157893,6.035754410049776e-06,-7.707919280619535e-08,0.0,5.843814987948608e-10,-1.041278967962711e-12,5.843824264945148e-10,0.0
698,5.78344519999996,99.00001525878892,237.00003051757812,24.098687924836774,57.690796902305195,0.0,0.24342105263157893,6.0357545201839e-06,-7.707919280619535e-08,0.0,6.723907160886396e-11,4.426329921093649e-05,4.426329921098756e-05,0.0
699,5.7870126000000255,99.00001525878903,237.00003051757812,24.098687924836803,57.690796902305195,0.0,0.24342105263157893,6.03575454860561e-06,-7.707919280619535e-08,0.0,4.0252028226739496e-11,0.00031155680091551874,0.00031155680091552135,0.0
700,5.799599700000044,99.00001525878906,237.00001907348633,24.09868792483681,57.69079411657233,0.0,0.24342105263157893,6.035754555711037e-06,2.7086536746878664e-06,0.0,3.335347578932404e-12,0.00036370882913433543,0.00036370882913433543,0.0
701,5.802205199999889,99.00001525878906,237.00000476837158,24.09868792483681,57.690790634406234,0.0,0.24342105263157893,6.035754555711037e-06,6.190819767937228e-06,0.0,1.7063132475279185e-12,0.0006588547321981504,0.0006588547321981504,0.0
702,5.816226799999868,99.00001525878906,236.9999897480011,24.09868792483681,57.69078697813184,0.0,0.24342105263157893,6.035754555711037e-06,9.847094162296344e-06,0.0,1.1290014947987017e-13,0.0006731022733337109,0.0006731022733337109,0.0
703,5.81873389999987,99.00001525878906,236.99997454881668,24.09868792483681,57.69078327833037,0.0,0.24342105263157893,6.035754555711037e-06,1.3546895630156541e-05,0.0,-0.00011320435933343442,0.0006476326666308438,0.0006574521259068763,0.0
704,5.8317178999998305,99.00001525878906,236.99997074902058,24.09868792483681,57.69078235338,0.0,0.24342105263157893,6.035754555711037e-06,1.4471846000674304e-05,0.0,-0.0001387957260483182,0.0003811888782255667,0.00040567131332169116,0.0
705,5.8341786999999385,99.00000953674316,236.99996979907155,24.098686531970372,57.69078212214241,0.0,0.24342105263157893,4.6428881184112925e-06,1.4703083593303745e-05,0.0,-0.0002863689579795962,0.00033020349085875896,0.00043708297320947,0.0
706,5.847785499999873,99.00000238418579,236.9999695615843,24.09868479088733,57.690782064333014,0.0,0.24342105263157893,2.9018050753393254e-06,1.4760892987908392e-05,0.0,-0.00031367154941377274,3.511091318542944e-05,0.0003156305072966674,0.0
707,5.850263099999893,98.99999487400055,236.99996950221248,24.098682962750132,57.69078204988067,0.0,0.24342105263157893,1.0736678781597675e-06,1.4775345334783196e-05,0.0,-0.00035207194674609414,2.0938372701459682e-05,0.00035269401913977757,0.0
708,5.863814199999979,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.00024047758555106904,2.1478247157866285e-06,0.00024048717700426663,0.0
709,5.8662228999999115,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.0002152495531412194,1.298821119648939e-06,0.0002152534716649083,0.0
710,5.880585500000052,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-6.847523519443459e-05,1.3374039795854017e-07,6.847536579987857e-05,0.0
711,5.896496299999853,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-4.119961012585914e-05,8.04677207976941e-08,4.119968870728134e-05,0.0
712,5.898305299999947,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-2.8346838458593343e-06,5.536267949735581e-09,2.834689252147169e-06,0.0
713,5.911703799999941,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-1.2263704355633216e-06,2.3950322071330676e-09,1.2263727742424178e-06,0.0
714,5.914250300000049,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-8.652068007471565e-07,1.68970043344e-09,8.652084506907481e-07,0.0
715,5.927654099999927,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-6.639995846151424e-08,1.297859098502545e-10,6.640008530170133e-08,0.0
716,5.93025479999983,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-3.955722391339435e-08,7.707258527318521e-11,3.9557298996744185e-08,0.0
717,5.943425499999876,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-4.0929383045799866e-09,7.873842504266209e-12,4.09294587827568e-09,0.0
718,5.946281900000031,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-2.416366764039604e-09,4.5871887480532995e-12,2.416371118155454e-09,0.0
719,5.9594075999998495,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-2.4612278328578654e-10,2.1579497999578329e-13,2.461228778878868e-10,0.0
720,5.962108100000023,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-1.3957502291584096e-10,-0.00023305721302995655,0.00023305721302999835,0.0
721,5.975444199999856,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-1.5943969963319137e-11,-0.00028521746248316726,0.0002852174624831677,0.0
722,5.977834799999982,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-9.177257180668312e-12,-0.0006192153061403532,0.0006192153061403533,0.0
723,5.991186599999992,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-1.0206843952038212e-12,-0.0006731494514616505,0.0006731494514616505,0.0
724,5.993375999999898,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-5.944471979608533e-13,-0.0007544601956536344,0.0007544601956536344,0.0
725,6.007095700000036,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,2.0000810409269597e-05,-0.0005247234296714534,0.0005251044753791385,0.0
726,6.009370799999942,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,0.00018235469357552234,-0.0004779538361866074,0.0005115594821665581,0.0
727,6.0232988999998724,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.0002089152595748269,-0.0001441659672039728,0.00025382949352483505,0.0
728,6.025443699999869,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.0003793973107737885,-9.056479474187826e-05,0.00039005679262002496,0.0
729,6.03920949999997,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00038602222295076947,-9.266989911903715e-06,0.00038613344029477805,0.0
730,6.0413796999998794,99.00001272559166,237.00003051263047,24.098687308203232,57.69079690110083,0.0,0.24342105263157893,5.4191209777343374e-06,-7.587482997450934e-08,0.0,0.00037643845878954085,-5.966888623821708e-06,0.0003764857460989645,0.0
731,6.055341399999861,99.00001462548971,237.0000305163412,24.098687770678414,57.69079690200411,0.0,0.24342105263157893,5.881596159440505e-06,-7.677810742734437e-08,0.0,0.0002145064465992743,-5.770565948627216e-07,0.00021450722278506376,0.0
732,6.057561200000009,99.00001510046422,237.0000305172689,24.09868788629721,57.69079690222993,0.0,0.24342105263157893,5.997214955755226e-06,-7.700392501419628e-08,0.0,0.00018861014253291638,-3.683791008722857e-07,0.0001886105022777072,0.0
733,6.071264299999939,99.00001521920785,237.00003051750082,24.09868791520191,57.69079690228638,0.0,0.24342105263157893,6.026119656610263e-06,-7.706037763455242e-08,0.0,1.815424111064189e-05,-3.5457358742094035e-08,1.8154275736795697e-05,0.0
734,6.073439999999891,99.00001524889376,237.0000305175588,24.098687922428084,57.69079690230049,0.0,0.24342105263157893,6.033345830047665e-06,-7.707448901328462e-08,0.0,1.1571510233156391e-05,-2.260028616875163e-08,1.1571532303415049e-05,0.0
735,6.087256899999829,99.00001525631524,237.0000305175733,24.09868792423463,57.69079690230402,0.0,0.24342105263157893,6.035152374295194e-06,-7.707802041068135e-08,0.0,1.1560950847351433e-06,-2.257811154128892e-09,1.1560972894440874e-06,0.0
736,6.089398299999857,99.0000152581706,237.00003051757693,24.098687924686264,57.6907969023049,0.0,0.24342105263157893,6.035604009468898e-06,-7.707890148367369e-08,0.0,7.345731246276526e-07,-1.4344867543068681e-09,7.345745252712492e-07,0.0
737,6.103242799999862,99.00001525863445,237.00003051757784,24.098687924799172,57.69079690230513,0.0,0.24342105263157893,6.035716918262324e-06,-7.707912885734913e-08,0.0,7.096217306055915e-08,-1.3861667422251667e-10,7.096230844652054e-08,0.0
738,6.119417599999906,99.00001525875041,237.00003051757807,24.0986879248274,57.69079690230518,0.0,0.24342105263157893,6.035745144572502e-06,-7.707917859534064e-08,0.0,4.48381252640472e-08,-8.749960169910614e-11,4.483821063975106e-08,0.0
739,6.121586399999842,99.0000152587794,237.00003051757812,24.098687924834458,57.690796902305195,0.0,0.24342105263157893,6.035752203814582e-06,-7.707919280619535e-08,0.0,2.698271331789957e-09,-5.210165598319676e-12,2.698276362010591e-09,0.0
740,6.135284199999887,99.00001525878665,237.00003051757812,24.09868792483622,57.690796902305195,0.0,0.24342105263157893,6.035753965960566e-06,-7.707919280619535e-08,0.0,1.0687721149412131e-09,-1.925486838622253e-12,1.0687738494066363e-09,0.0
741,6.137427200000047,99.00001525878847,237.00003051757812,24.098687924836664,57.690796902305195,0.0,0.24342105263157893,6.035754410049776e-06,-7.707919280619535e-08,0.0,7.223784070035019e-10,-1.31048088487852e-12,7.223795956871059e-10,0.0
742,6.151190499999984,99.00001525878892,237.00003051757812,24.098687924836774,57.690796902305195,0.0,0.24342105263157893,6.0357545201839e-06,-7.707919280619535e-08,0.0,7.149746957600894e-11,3.937904719996639e-05,3.93790472000313e-05,0.0
743,6.153358300000036,99.00001525878903,237.00003051757812,24.098687924836803,57.690796902305195,0.0,0.24342105263157893,6.03575454860561e-06,-7.707919280619535e-08,0.0,4.576857902892533e-11,0.00035361142489696986,0.00035361142489697284,0.0
744,6.167506600000024,99.00001525878906,237.00001907348633,24.09868792483681,57.69079411657233,0.0,0.24342105263157893,6.035754555711037e-06,2.7086536746878664e-06,0.0,4.323015816896828e-12,0.00040682571998909393,0.000406825719989094,0.0
745,6.169722899999897,99.00001525878906,237.00000476837158,24.09868792483681,57.690790634406234,0.0,0.24342105263157893,6.035754555711037e-06,6.190819767937228e-06,0.0,2.7226129477692097e-12,0.0007753685497388638,0.0007753685497388638,0.0
746,6.183464599999979,99.00001525878906,236.9999897480011,24.09868792483681,57.69078697813184,0.0,0.24342105263157893,6.035754555711037e-06,9.847094162296344e-06,0.0,1.0044213591183426e-13,0.0007881997564990689,0.0007881997564990689,0.0
747,6.1854723999999806,99.00001525878906,236.99997454881668,24.09868792483681,57.69078327833037,0.0,0.24342105263157893,6.035754555711037e-06,1.3546895630156541e-05,0.0,-0.0001274701599114929,0.0007699827476113806,0.0007804627302357445,0.0
748,6.199889600000006,99.00001525878906,236.99997074902058,24.09868792483681,57.69078235338,0.0,0.24342105263157893,6.035754555711037e-06,1.4471846000674304e-05,0.0,-0.00015297343435642408,0.00045659715827519893,0.00048154110578826627,0.0
749,6.2020749999999225,99.00000953674316,236.99996979907155,24.098686531970372,57.69078212214241,0.0,0.24342105263157893,4.6428881184112925e-06,1.4703083593303745e-05,0.0,-0.000322433686215515,0.00040472253197004434,0.0005174589934388703,0.0
750,6.215728799999852,99.00000238418579,236.9999695615843,24.09868479088733,57.690782064333014,0.0,0.24342105263157893,2.9018050753393254e-06,1.4760892987908392e-05,0.0,-0.0003489229000010531,3.623143898204561e-05,0.00035079895569379134,0.0
751,6.217886399999998,98.99999487400055,236.99996950221248,24.098682962750132,57.69078204988067,0.0,0.24342105263157893,1.0736678781597675e-06,1.4775345334783196e-05,0.0,-0.00039087266509468756,2.3482165220837262e-05,0.00039157739005422985,0.0
752,6.231853600000022,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.0002650615851793829,2.3233672937999535e-06,0.00026507176759019277,0.0
753,6.234058499999946,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.00024229174468436528,1.4819181665858912e-06,0.0002422962765369004,0.0
