frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
748,6.1961382,123.5546957,201.5488398,28.51262209,46.51127072,4.895483083,0.230769231,0.01261857,-0.490654936,5.099565308,-0.012228782,0.086097475,0.086961591,0.552898367
749,6.2025925,123.5543691,201.5520812,28.51254672,46.51201873,5.013057722,0.230769231,0.012543199,-0.491402945,5.091976889,-0.013039602,0.127075391,0.127742656,-5.218236104
750,6.2126266,123.558476,201.5456245,28.51349446,46.51052873,4.813525012,0.230769231,0.013490942,-0.489912948,4.982188789,0.029024837,0.088573161,0.093207542,2.201505406
751,6.2172369,123.5568763,201.5411722,28.5131253,46.50950128,5.314970551,0.230769231,0.013121781,-0.488885494,5.068501585,-0.002900591,0.073950427,0.07400729,5.071407352
752,6.2281225,123.5599726,201.541009,28.51383982,46.50946361,4.873907578,0.230769231,0.0138363,-0.488847829,5.149425033,-0.01308021,0.109468785,0.110247479,9.735826277
753,6.2334259,123.5580687,201.5384619,28.51340047,46.50887583,5.327047064,0.230769231,0.013396948,-0.488260046,5.165609723,0.003729641,0.139143333,0.139193309,0.124253772
754,6.2438119,123.5552524,201.5356851,28.51275056,46.50823503,5.417674962,0.230769231,0.012747037,-0.487619244,5.060576244,0.038909763,0.119214788,0.125403889,1.036201389
755,6.2485238,123.5588971,201.5296236,28.51359164,46.50683623,4.89444846,0.230769231,0.013588118,-0.48622044,5.108495483,0.001529705,0.101833316,0.101844805,-2.852969015
756,6.259978,123.5636535,201.5235077,28.51468927,46.50542486,4.789803159,0.230769231,0.014685746,-0.48480908,5.009808914,0.03099277,0.094736446,0.099677209,-8.50658028
757,6.2647061,123.561169,201.5252175,28.51411593,46.50581941,5.113503768,0.230769231,0.01411241,-0.485203627,4.881801184,0.080782048,0.122401891,0.146655931,-9.452291116
758,6.2759801,123.5643187,201.5215364,28.51484279,46.50496995,4.833614221,0.230769231,0.014839267,-0.484354165,4.964470054,0.034480698,0.064696659,0.073311502,-0.938351097
759,6.2810291,123.5683964,201.5171601,28.51578377,46.50396002,4.777636312,0.230769231,0.015780252,-0.483344234,5.049929762,0.004359695,0.049817237,0.050007639,9.803083551
760,6.2919866,123.5658795,201.5167641,28.51520297,46.50386863,5.307792811,0.230769231,0.015199447,-0.483252849,5.106366186,-0.007497825,0.061676768,0.062130838,7.595704064
761,6.3078716,123.5621089,201.5134035,28.51433283,46.50309312,5.217101699,0.230769231,0.014329307,-0.482477334,5.117653471,-0.008259585,0.055099309,0.05571494,6.931611139
762,6.3126382,123.5583796,201.5139023,28.51347222,46.50320823,5.395685888,0.230769231,0.013468702,-0.482592445,5.188836862,-0.070929588,-0.028335982,0.076380196,4.483906661
763,6.3240892,123.5613898,201.5117954,28.51416688,46.50272202,4.890050645,0.230769231,0.014163356,-0.482106239,5.163729058,-0.076442799,-0.055246764,0.094317053,-0.625286869
764,6.3291482,123.5586061,201.5165559,28.51352449,46.50382059,5.133553266,0.230769231,0.013520967,-0.483204804,5.089781563,-0.03245845,-0.051224293,0.060642223,-6.057176812
765,6.3400078,123.5548146,201.5224953,28.51264952,46.50519122,5.18225379,0.230769231,0.012645995,-0.484575437,5.074992064,-0.00310485,-0.049177327,0.049275244,-5.533422986
766,6.3447681,123.5582212,201.5210733,28.51343565,46.50486308,4.847364225,0.230769231,0.013432131,-0.484247295,5.072034164,0.020808085,-0.034098888,0.039946346,-2.732665209
767,6.355954,123.5565837,201.5217478,28.51305778,46.50501873,5.321738394,0.230769231,0.01305426,-0.484402945,5.00251665,0.065487671,0.02140803,0.068898032,-7.975795401
768,6.3608003,123.5603686,201.5192729,28.51393122,46.50444758,4.875261146,0.230769231,0.013927698,-0.483831799,4.919687214,0.124968995,0.073280165,0.144869708,-7.615494701
769,6.3719121,123.5650113,201.5163653,28.5150026,46.50377661,4.785965697,0.230769231,0.014999082,-0.483160824,4.924793461,0.091939235,-0.016732762,0.093449495,-5.47073044
770,6.3765637,123.569382,201.5136815,28.51601123,46.50315726,4.768106607,0.230769231,0.016007713,-0.482541478,4.92581471,0.06360974,-0.055595722,0.084481261,3.367276322
771,6.3880757,123.5693818,201.5326944,28.51601118,46.50754485,4.872895461,0.230769231,0.016007661,-0.486929066,5.034289376,0.011115821,-0.080995085,0.081754298,12.43738628
772,6.3927727,123.5658112,201.5369326,28.51518719,46.50852291,5.326844641,0.230769231,0.015183673,-0.487907121,5.164254726,-0.043060808,-0.088023855,0.097992001,15.13186848
773,6.4042046,123.5617371,201.5373856,28.51424702,46.50862745,5.417634477,0.230769231,0.014243494,-0.488011664,5.25917373,-0.103119829,-0.125886603,0.162730255,18.98332887
774,6.4092378,123.5579319,201.5368351,28.5133689,46.50850041,5.435792444,0.230769231,0.013365379,-0.487884625,5.364755812,-0.130784211,-0.045315745,0.138412523,10.39175458
775,6.4203802,123.5539021,201.5395471,28.51243896,46.50912625,5.242701625,0.230769231,0.012435436,-0.488510461,5.385872229,-0.104837891,0.001109605,0.104843763,7.908198923
776,6.4253352,123.550932,201.5390806,28.51175355,46.50901861,5.400805874,0.230769231,0.011750029,-0.488402825,5.390095512,-0.107074961,0.016352796,0.108316487,-2.079132714
777,6.4372915,123.5485645,201.5378425,28.51120718,46.50873289,5.432426723,0.230769231,0.011203663,-0.488117104,5.282669752,-0.050733905,0.033048426,0.060548556,-4.225944425
778,6.4420184,123.5466508,201.5364687,28.51076556,46.50841585,5.438750893,0.230769231,0.010762042,-0.487800066,5.261184601,-0.044177774,0.026697071,0.051617917,-4.647817376
779,6.4524155,123.5514824,201.5315705,28.51188056,46.5072855,4.898663646,0.230769231,0.011877035,-0.48666971,5.25688757,-0.02304901,0.023843711,0.033162922,-1.711373826
780,6.4573114,123.5504072,201.5334358,28.51163244,46.50771596,5.135275866,0.230769231,0.011628915,-0.487100176,5.256028164,-0.027395361,0.026750825,0.038289848,-3.46180342
781,6.4683808,123.5488395,201.5330782,28.51127066,46.50763343,5.379320722,0.230769231,0.011267138,-0.487017645,5.147585867,0.012583328,0.031778794,0.034179407,-4.76895443
782,6.4733842,123.5473776,201.5322449,28.51093329,46.50744114,5.428129693,0.230769231,0.010929765,-0.486825351,5.125897407,0.050899806,0.056752321,0.076233957,-3.658201619
783,6.4844738,123.5524938,201.5278137,28.51211396,46.50641855,4.896539406,0.230769231,0.012110434,-0.485802769,5.160904198,0.0585885,0.077535779,0.097182351,0.100205935
784,6.4892088,123.5586252,201.5230209,28.51352888,46.50531252,4.790221349,0.230769231,0.013525362,-0.484696739,5.167905556,0.045782879,0.07382092,0.086865415,1.586265701
785,6.500553,123.5580237,201.5222347,28.51339008,46.50513109,5.310309818,0.230769231,0.013386558,-0.484515306,5.169305827,0.049914174,0.063909637,0.081091717,7.848993045
786,6.5054995,123.5559507,201.522473,28.5129117,46.50518609,5.414327512,0.230769231,0.012908178,-0.484570303,5.277856298,0.008587986,0.039700321,0.040618579,11.30565212
787,6.5164696,123.5537273,201.5230018,28.5123986,46.50530812,5.435131051,0.230769231,0.012395083,-0.484692331,5.407836808,-0.05839849,-0.0093996,0.059150115,5.455897078
788,6.521191,123.551678,201.5235918,28.51192569,46.50544426,5.439291759,0.230769231,0.011922165,-0.484828476,5.325562494,-0.041606966,-0.003708372,0.0417719,-5.473605125
789,6.5326932,123.5498782,201.5241856,28.51151035,46.50558129,5.4401239,0.230769231,0.01150683,-0.484965509,5.200837215,0.029806405,0.029327818,0.04181558,-12.28636732
790,6.548202,123.5546982,201.5211984,28.51262267,46.50489193,4.898938248,0.230769231,0.012619151,-0.484276149,5.067621743,0.06260237,0.045130488,0.077173944,-8.191811967
791,6.5533833,123.5605438,201.5177393,28.51397166,46.50409369,4.790701117,0.230769231,0.013968134,-0.483477905,5.040978649,0.069686278,0.043873593,0.08234725,-8.084265297
792,6.5641807,123.5660278,201.5145629,28.51523719,46.50336066,4.769053691,0.230769231,0.015233672,-0.482744873,4.927379613,0.0913008,0.054202492,0.106177899,-6.589243519
793,6.5697159,123.5644749,201.5154052,28.51487882,46.50355506,5.306076287,0.230769231,0.014875295,-0.48293927,4.904659806,0.115814821,0.066419498,0.133508885,-2.852239779
794,6.5803245,123.5677831,201.5135788,28.51564225,46.50313357,4.872128725,0.230769231,0.015638726,-0.482517781,4.969041779,0.047151316,-0.016441058,0.049935509,6.423071216
795,6.5850516,123.571763,201.511417,28.51656068,46.50263469,4.785339212,0.230769231,0.016557164,-0.482018908,5.050844107,-0.019382765,-0.094611928,0.096576956,5.080712401
796,6.5963543,123.5676997,201.5241632,28.515623,46.50557611,5.112610979,0.230769231,0.015619476,-0.484960327,4.958934157,0.00408246,-0.07976352,0.079867926,8.806023998
797,6.6015668,123.5628329,201.5314581,28.5144999,46.50725957,5.178065332,0.230769231,0.014496376,-0.48664378,5.048822583,-0.033573415,-0.086492941,0.092780402,7.043097045
798,6.6120733,123.5652268,201.529677,28.51505234,46.50684853,4.846526534,0.230769231,0.015048819,-0.486232746,5.175070684,-0.086939767,-0.108314625,0.138890536,11.38161484
799,6.6172433,123.5626209,201.5295407,28.51445099,46.50681708,5.321570855,0.230769231,0.014447465,-0.486201293,5.200320304,-0.098646383,-0.023342913,0.10137061,3.715397585
800,6.6283447,123.5591313,201.5297126,28.51364569,46.50685675,5.41657972,0.230769231,0.013642173,-0.486240967,5.136444295,-0.042953032,0.027875649,0.051205612,-1.074755249
801,6.6337711,123.5558042,201.5258417,28.51287789,46.50596347,5.238859081,0.230769231,0.012874367,-0.485347682,5.123669093,-0.015254934,0.043201342,0.045815597,-2.785200694
802,6.644096,123.5586231,201.5288336,28.5135284,46.50665391,4.858685284,0.230769231,0.013524877,-0.486038128,5.121114052,-0.000115615,0.042871212,0.042871368,-7.499125513
803,6.6495636,123.5631501,201.5260912,28.5145731,46.50602104,4.782650524,0.230769231,0.01456958,-0.485405251,5.012332628,0.042318113,0.071313698,0.082924461,-6.164889319
804,6.6602332,123.5612721,201.5258862,28.51413971,46.50597374,5.308795654,0.230769231,0.014136187,-0.485357952,5.029920826,0.060694892,0.038334821,0.071787383,-3.069067062
805,6.665557,123.5644933,201.5226878,28.51488306,46.50523565,4.872672598,0.230769231,0.014879543,-0.484619867,5.078047993,0.019863499,-0.123991454,0.125572446,3.85952748
806,6.6763704,123.5621686,201.5227008,28.51434661,46.50523864,5.326800068,0.230769231,0.014343084,-0.484622853,5.087673426,-0.004595914,-0.145052479,0.14512527,-0.820459936
807,6.6813525,123.5591213,201.5416669,28.51364337,46.50961543,5.099321119,0.230769231,0.013639846,-0.488999644,5.025937624,-0.005241,-0.210213715,0.210279039,-0.799621203
808,6.6918906,123.5622619,201.5411899,28.51436812,46.50950536,4.830777691,0.230769231,0.014364598,-0.488889571,5.12186088,-0.04538467,-0.235987567,0.240312089,0.161683825
809,6.6969739,123.5612961,201.548269,28.51414524,46.51113899,5.000116644,0.230769231,0.014141722,-0.490523207,5.141045531,-0.065148105,-0.214407007,0.224086234,6.304756515
810,6.7081533,123.5583366,201.5477957,28.5134623,46.51102978,5.352288877,0.230769231,0.013458779,-0.490413991,5.20854335,-0.048815247,-0.027787556,0.056170069,8.944574349
811,6.7129956,123.5552221,201.5455373,28.51274357,46.51050862,5.422723324,0.230769231,0.012740047,-0.48989283,5.290968848,-0.091339163,-0.039666146,0.099580348,6.826513495
812,6.723896,123.5524122,201.5429586,28.51209512,46.50991352,5.436810214,0.230769231,0.012091596,-0.489297734,5.26284442,-0.064414127,0.047817289,0.080222645,-2.862282309
813,6.7288418,123.5493293,201.5440076,28.51138369,46.5101556,5.242905179,0.230769231,0.011380167,-0.48953982,5.148949118,-0.000403399,0.105713354,0.105714124,-12.57652092
814,6.7396538,123.5535826,201.5385707,28.51236521,46.50890094,4.859494503,0.230769231,0.012361684,-0.488285151,5.017899641,0.05069151,0.108331789,0.119605208,-20.79053959
815,6.7445939,123.5591262,201.5321647,28.51364451,46.50742261,4.782812368,0.230769231,0.013640993,-0.486806827,4.883419329,0.076384032,0.112823592,0.136248608,-12.75229544
816,6.7560561,123.5644432,201.5261686,28.51487151,46.50603891,4.767475941,0.230769231,0.014867985,-0.485423124,4.89586775,0.083670171,0.131454779,0.1558238,-6.37533669
817,6.7718561,123.5691656,201.520893,28.51596129,46.50482147,4.764408656,0.230769231,0.015957773,-0.484205686,5.00662785,0.050420624,0.10724713,0.11850817,7.228032715
818,6.7767694,123.5668787,201.5199518,28.51543354,46.50460426,5.30514728,0.230769231,0.015430014,-0.483988478,5.073389397,-0.027229072,-0.06004309,0.065928712,7.258613919
819,6.7881062,123.5631712,201.5201971,28.51457798,46.50466088,5.413295005,0.230769231,0.014574455,-0.484045096,5.086741707,-0.03578841,-0.077854992,0.085686697,5.102725639
820,6.793029,123.5604133,201.5316568,28.51394154,46.50730542,5.116620106,0.230769231,0.013938015,-0.48668963,5.089412169,-0.009797407,-0.051913985,0.052830399,-2.647514812
821,6.8041786,123.5635176,201.5301272,28.5146579,46.50695243,4.834237489,0.230769231,0.014654377,-0.486336642,4.981675845,0.027719173,-0.042457665,0.050705087,-12.13690812
822,6.8089355,123.5676181,201.5258652,28.51560418,46.5059689,4.777760965,0.230769231,0.015600662,-0.485353114,4.851858164,0.076069763,-0.002332492,0.076105515,-11.19608624
823,6.8201385,123.57151,201.5214237,28.51650231,46.50494394,4.76646566,0.230769231,0.01649879,-0.484328154,4.889555516,0.08771824,0.104617528,0.136525883,0.194510006
824,6.8248637,123.5749149,201.517418,28.51728804,46.50401954,4.764206599,0.230769231,0.017284523,-0.483403755,5.005365403,0.030606363,0.08779302,0.092975071,13.16648403
825,6.8361692,123.5714345,201.5175381,28.51648488,46.50404725,5.305106869,0.230769231,0.016481359,-0.483431468,5.136797797,-0.028690464,0.040855956,0.04992346,13.80976705
826,6.8411338,123.5666734,201.5186668,28.51538617,46.50430771,5.413286922,0.230769231,0.015382646,-0.483691927,5.163084276,-0.023956644,0.043872999,0.049987607,5.800332885
827,6.8520708,123.5620499,201.5199903,28.51431921,46.50461315,5.434922933,0.230769231,0.014315685,-0.483997367,5.168341571,-0.044820559,-0.012744393,0.046597232,-5.355870386
828,6.8569794,123.5642586,201.5177234,28.5148289,46.50409002,4.897898054,0.230769231,0.014825382,-0.483474233,5.061122614,-0.064954399,0.010040106,0.065725776,-11.04924591
829,6.8679858,123.567214,201.5218945,28.51551093,46.50505259,4.790493078,0.230769231,0.015507405,-0.4844368,4.931408407,-0.011394914,0.03225481,0.034208432,-13.02650656
830,6.872745,123.5636728,201.5195956,28.51469372,46.50452207,4.769012083,0.230769231,0.014690198,-0.483906286,4.905465565,-0.022174804,0.029253604,0.036708246,-2.745861621
831,6.8842,123.5659804,201.5166863,28.51522624,46.50385069,4.764715884,0.230769231,0.015222719,-0.483234905,5.008547413,-0.058330005,0.001378451,0.05834629,7.789222255
832,6.8887178,123.5630153,201.5175268,28.514542,46.50404465,5.305208726,0.230769231,0.014538477,-0.483428869,5.098089793,-0.111121625,-0.030313146,0.11518204,12.11388172
833,6.9002605,123.559167,201.5191675,28.51365392,46.50442326,5.413307294,0.230769231,0.0136504,-0.483807479,5.184924202,-0.093331448,-0.075902461,0.120299389,17.63164315
834,6.9051774,123.5548632,201.524407,28.51266075,46.50563239,5.238204977,0.230769231,0.012657226,-0.485016609,5.310561501,-0.12817984,-0.101632295,0.163582379,10.59269094
835,6.9161393,123.550932,201.5299398,28.51175354,46.50690919,5.203184132,0.230769231,0.011750016,-0.4862934,5.296344478,-0.111802752,-0.139753726,0.178971951,3.558004431
836,6.9210361,123.5482211,201.531426,28.51112795,46.50725215,5.392902375,0.230769231,0.011124431,-0.486636367,5.229840185,-0.110943488,-0.327062481,0.345366941,-7.372389415
837,6.9323949,123.5447968,201.5429212,28.51033773,46.50990489,5.234123612,0.230769231,0.010334208,-0.489289106,5.147613316,-0.048442661,-0.267413715,0.27176605,-13.04072542
838,6.9370595,123.5433285,201.5625148,28.50999888,46.5144265,5.080785828,0.230769231,0.009995362,-0.49381071,5.062242008,0.032066629,-0.169430911,0.172438691,-14.05583498
839,6.9481102,123.5486205,201.5600089,28.51122012,46.51384821,4.827070633,0.230769231,0.011216598,-0.493232421,4.878507514,0.104424863,-0.123706616,0.161888477,-16.05896075
840,6.9527193,123.5550075,201.5525503,28.51269405,46.51212699,4.776327594,0.230769231,0.012690524,-0.491511204,4.817444209,0.118365405,-0.206709163,0.238199595,-8.437067216
