frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1853,15.374035899999853,152.94730883348228,237.21928298162175,34.641911829805814,53.729153837717746,3.179830074310303,0.2264957264957265,0.009298247371170021,-0.0005114179503777905,3.1798300743103036,-0.31903581303070216,0.01775175368055136,0.31952930187213835,0.0
1854,15.384326899999905,152.93889935192527,237.21881458085466,34.640007118171106,53.72904774694571,3.179830074310303,0.2264957264957265,0.007393535736461843,-0.0004053271783419632,3.1798300743103036,-0.27237808839946104,0.015126315855987586,0.27279777944756023,0.0
1855,15.388479499999903,152.92156489535438,237.2178506178699,34.636080937836674,53.72882941344917,3.179830074310303,0.2264957264957265,0.0034673554020301367,-0.00018699368180108422,3.1798300743103036,-0.33657612351573873,0.018648007560313543,0.3370923243072309,0.0
1856,15.400731499999893,152.92264433663155,237.21791861760224,34.63632542667296,53.72884481509794,3.179830074310303,0.2264957264957265,0.0037118442383174965,-0.0002023953305752002,3.1798300743103036,-0.22598595735854993,0.012495409611219768,0.2263311471817622,0.0
1857,15.404245199999878,152.91857688615983,237.21769529160758,34.63540416652338,53.72879423271454,3.179830074310303,0.2264957264957265,0.0027905840887356703,-0.00015181294717336868,3.1798300743103036,-0.2777674473010778,0.015260684197251968,0.27818634629026145,0.0
1858,15.417278100000203,152.93255178379582,237.2184748788101,34.638569421116145,53.72897080588434,3.179830074310303,0.2264957264957265,0.005955838681501291,-0.0003283861169691704,3.1798300743103036,-0.0763363881709814,0.004066256400282795,0.07644461132155483,0.0
1859,15.420604100000219,152.92603192788255,237.21812045920447,34.63709270161442,53.728890531358275,3.179830074310303,0.2264957264957265,0.004479119179777058,-0.0002481115909063192,3.1798300743103036,-0.16531230327947655,0.009024489523922138,0.165558445954089,0.0
1860,15.433781600000202,152.92962046976362,237.21831795659799,34.637905491014834,53.728935263673904,3.179830074310303,0.2264957264957265,0.005291908580190352,-0.00029284390653572245,3.1798300743103036,-0.09709810283159867,0.005293919632035114,0.09724231156531685,0.0
1861,15.438262699999996,152.92121355860303,237.2178523468155,34.636001361563935,53.72882980504796,3.179830074310303,0.2264957264957265,0.003387779129290891,-0.00018738528059003556,3.1798300743103036,-0.2327297571727873,0.012828426915743539,0.23308305045806552,0.0
1862,15.44911809999985,152.92499409399647,237.21805637894022,34.636857636674414,53.72887601745227,3.179830074310303,0.2264957264957265,0.004244054239769923,-0.00023359768490394117,3.1798300743103036,-0.1800227898827103,0.009978802702952982,0.18029914414810438,0.0
1863,15.453151900000194,152.9172417180792,237.2176267351159,34.63510175665896,53.72877870496215,3.179830074310303,0.2264957264957265,0.0024881742243181293,-0.0001362851947845911,3.1798300743103036,-0.2394438738199915,0.013303521366104146,0.23981316142084944,0.0
1864,15.465050100000099,152.90776196760572,237.21710733685515,34.63295463368848,53.72866106347574,3.179830074310303,0.2264957264957265,0.00034105125383376844,-1.8643708372678702e-05,3.1798300743103036,-0.18169447145652207,0.010112347846120166,0.18197565918777667,0.0
1865,15.469036699999833,152.90361819575884,237.2168744904638,34.63201608707358,53.728608324763165,3.179830074310303,0.2264957264957265,-0.0005974953610632383,3.409500420303857e-05,3.1798300743103036,-0.10022843335154351,0.005640844488939586,0.10038704089001328,0.0
1866,15.480695600000217,152.89660843687915,237.21648440020385,34.63042840664357,53.72851997098634,3.179830074310303,0.2264957264957265,-0.002185175791076688,0.00012244878102762868,3.1798300743103036,0.021818905116772598,-0.0011136264195179386,0.021847306110753653,0.0
1867,15.484053499999845,152.9038167210362,237.21687897358612,34.632061052200505,53.72860934017122,3.179830074310303,0.2264957264957265,-0.0005525302341382599,3.3079596150287216e-05,3.1798300743103036,-0.0012514517674001371,0.0002094019983765326,0.0012688501578409534,0.0
1868,15.496846900000037,152.91369832088407,237.21742393651175,34.63429919233699,53.72873277194497,3.179830074310303,0.2264957264957265,0.001685609902345675,-9.035217760100522e-05,3.1798300743103036,0.02261079215037116,-0.0011748966955206868,0.022641296427378704,0.0
1869,15.500160300000061,152.9093709303187,237.21718252221388,34.63331905686705,53.728678092638184,3.179830074310303,0.2264957264957265,0.000705474432407982,-3.56728708155174e-05,3.1798300743103036,0.022700459284626318,-0.0012173500280785207,0.02273307706457355,0.0
1870,15.51383399999986,152.90236104312655,237.2168017340691,34.63173134737482,53.72859184575069,3.179830074310303,0.2264957264957265,-0.0008822350598265416,5.057401667585282e-05,3.1798300743103036,-0.0934429573508218,0.005166511705111831,0.09358567797300267,0.0
1871,15.517464999999902,152.90018513993203,237.2166836488493,34.63123851459999,53.72856509995305,3.179830074310303,0.2264957264957265,-0.0013750678346511336,7.731981431646773e-05,3.1798300743103036,-0.13709532586782805,0.007659853465898703,0.13730914656323884,0.0
1872,15.53045259999999,152.89476598102794,237.21637946934123,34.63001109826701,53.728496204594386,3.179830074310303,0.2264957264957265,-0.002602484167631758,0.0001462151729825223,3.1798300743103036,-0.07638795705052487,0.004247308963065019,0.07650594497018232,0.0
1873,15.534724099999949,152.89394906361636,237.21632631264782,34.62982606996439,53.72848416483049,3.179830074310303,0.2264957264957265,-0.002787512470256104,0.00015825493687771086,3.1798300743103036,-0.04274464917416829,0.0024473269808873285,0.042814652192609305,0.0
1874,15.547857999999906,152.89439714749588,237.21635879984166,34.62992755904821,53.72849152304106,3.179830074310303,0.2264957264957265,-0.002686023386431202,0.00015089672631063422,3.1798300743103036,-0.031128407585737372,0.001840228117836651,0.031182754822970157,0.0
1875,15.55142939999996,152.89521870215717,237.21640125391548,34.630113637668074,53.72850113870735,3.179830074310303,0.2264957264957265,-0.0024999447665692287,0.00014128106001720653,3.1798300743103036,-0.0072688243245480014,0.0005751188089323905,0.007291540900627831,0.0
1876,15.562246899999991,152.89151021142797,237.2161944296898,34.62927368036616,53.7284542939041,3.179830074310303,0.2264957264957265,-0.0033399020684825587,0.00018812586326788505,3.1798300743103036,-0.012058175502388507,0.0007517372067903269,0.012081585379182453,0.0
1877,15.566009499999836,152.8919220474859,237.21621138818418,34.6293669594733,53.728458134930605,3.179830074310303,0.2264957264957265,-0.0032466229613419273,0.00018428483676302676,3.1798300743103036,-0.02320524689114867,0.0013742826872511949,0.023245905794002594,0.0
1878,15.576953700000104,152.8886718876039,237.21603252233902,34.6286308121496,53.72841762258106,3.179830074310303,0.2264957264957265,-0.003982770285041681,0.0002247971863056364,3.1798300743103036,0.08119624745692916,-0.004550723041907866,0.08132367233033089,0.0
1879,15.59412310000016,152.88503265695957,237.21583903268436,34.62780654196093,53.72837379800116,3.179830074310303,0.2264957264957265,-0.004807040473714608,0.0002686217662102308,3.1798300743103036,0.11261986632082431,-0.00632222343251479,0.11279718435870187,0.0
1880,15.598355799999808,152.8957614906559,237.21644297350312,34.63023657694343,53.728510588015666,3.179830074310303,0.2264957264957265,-0.002377005491212003,0.00013183175170183858,3.1798300743103036,0.07998945096481686,-0.004538360155230115,0.08011809395231155,0.0
1881,15.608772699999918,152.89941644688273,237.2166511791668,34.63106440890934,53.72855774570872,3.179830074310303,0.2264957264957265,-0.0015491735253050365,8.467405864820421e-05,3.1798300743103036,0.07613014805056485,-0.004323032258281073,0.0762527904414459,0.0
1882,15.613515300000017,152.89651930337106,237.21648579283857,34.6304082182849,53.728520286412156,3.179830074310303,0.2264957264957265,-0.002205364149745037,0.00012213335521238378,3.1798300743103036,0.047510108621298855,-0.002719819620817101,0.04758789593980172,0.0
1883,15.624154399999952,152.89245334268847,237.21626134078775,34.62948729556619,53.72846944898184,3.179830074310303,0.2264957264957265,-0.003126286868450734,0.00017297078552758194,3.1798300743103036,-0.08099241375325081,0.00455077093992378,0.08112016149962613,0.0
1884,15.62879060000023,152.8885414972932,237.2160450104899,34.62860127930145,53.72842045109387,3.179830074310303,0.2264957264957265,-0.00401230313319445,0.0002219686735003279,3.1798300743103036,-0.12335935596811708,0.006959609496926795,0.12355552140320697,0.0
1885,15.640175999999883,152.88510305620807,237.21584215472208,34.62782248708986,53.72837450512936,3.179830074310303,0.2264957264957265,-0.00479109534478539,0.0002679146380089037,3.1798300743103036,-0.10567413211201904,0.005930564116476023,0.10584041661089626,0.0
1886,15.645152200000211,152.88219495350515,237.21567699986215,34.62716381425544,53.728337098259374,3.179830074310303,0.2264957264957265,-0.005449768179204284,0.00030532150799444935,3.1798300743103036,-0.059268161296446215,0.0033626883374719744,0.05936347880908375,0.0
1887,15.656080400000064,152.87978564633528,237.2155441584128,34.62661811647765,53.728307010238794,3.179830074310303,0.2264957264957265,-0.005995465956992518,0.0003354095285743597,3.1798300743103036,-0.007544961006196978,0.0005248616429472336,0.007563194849352368,0.0
1888,15.660292099999879,152.8824906620721,237.2156940535192,34.62723079098214,53.728340960839816,3.179830074310303,0.2264957264957265,-0.005382791452504421,0.0003014589275522894,3.1798300743103036,-0.0025363352599058475,0.00016154725128296053,0.002541474781507529,-0.977481905868142
1889,15.672659199999998,152.88617671214888,237.21589174458097,34.62806566557218,53.728385737020474,3.179830074310303,0.2264957264957265,-0.004547916862463808,0.00025668274689394366,3.1798300743103036,0.01612029412115671,-0.0009199234130058475,0.016146521038242136,-1.0723721956203551
1890,15.678127700000005,152.88512984087902,237.21583817052024,34.62782855370337,53.72837360272467,3.179830074310303,0.2264957264957265,-0.004785028731276952,0.00026881704269499096,3.153103275299073,0.05428006836017381,-0.02349319300748542,0.05914605598746297,-1.1109077263187221
1891,15.689394099999845,152.8831858415674,237.21573322427068,34.62738824616698,53.728349832847634,3.179830074310303,0.2264957264957265,-0.005225336267663749,0.0002925869197341058,3.147757915496827,0.020772283222371242,-0.022985593744999314,0.030981046949394034,-1.1150632545113504
1892,15.694942600000104,152.88663660931763,237.21843068155596,34.628169830315535,53.72896079539515,3.046196079254151,0.2264957264957265,-0.004443752119108524,-0.000318375627784917,3.146688843536378,-0.05100192921710081,-0.016900890531239762,0.05372929261227167,-1.1167471970350018
1893,15.705233199999839,152.8856339142923,237.21868161448077,34.627942724177316,53.72901763063026,3.1531032752990726,0.2264957264957265,-0.004670858257327382,-0.0003752108628916062,3.146475029144288,-0.032782662906503654,-0.016355436738447617,0.036636092834072966,0.3672993689980718
1894,15.71031210000001,152.87910043413947,237.21808059038779,34.62646291884356,53.72888150124168,3.174484714508057,0.2264957264957265,-0.006150663591085959,-0.000239081474312286,3.1464322662658697,0.026220445543700968,-0.01502553413261737,0.03022049702570488,0.7623440870442568
1895,15.720860899999934,152.88132372303681,237.21785022572195,34.62696648427757,53.72882932462933,3.178761002349854,0.2264957264957265,-0.005647098157076869,-0.00018690486196248912,3.1731505127014166,0.01256387193456697,0.007365546647160792,0.014563727386891762,0.8177445358019104
1896,15.724421500000062,152.8853471050756,237.2177125259129,34.627877763115414,53.72879813621104,3.1796162599182134,0.2264957264957265,-0.004735819319229506,-0.00015571644367184945,3.1784941619885263,0.25402162304250697,-0.0005625013173928967,0.25402224583859107,0.83457888900725
1897,15.737095500000123,152.88940852309509,237.21760943640987,34.62879765694034,53.72877478687916,3.1797873114318853,0.2264957264957265,-0.003815925494301098,-0.00013236711178876703,3.1795628918459484,0.3639919441915461,-0.007824126559924314,0.3640760255671435,0.8369490860245229
1898,15.74046720000024,152.9070521429808,237.21828175363373,34.63279386144437,53.72892706385721,3.1798215217346195,0.2264957264957265,0.00018027900972583666,-0.0002846440898451874,3.1797766378174326,0.5184296219056714,-0.014727556707656768,0.5186387700469708,0.3309057257107831
1899,15.75292589999981,152.92127063462215,237.2188045997854,34.63601428903835,53.72904548627618,3.1798283637951665,0.2264957264957265,0.0034007066037062827,-0.000403066508809502,3.1798193870117295,0.5219238439335697,-0.01872937669925207,0.5222597901599698,0.0307796478038896
1900,15.756206099999872,152.93314511226882,237.21923285771,34.638703807479686,53.729142484865946,3.179829732207276,0.2264957264957265,0.00609022504504253,-0.0005000650985778066,3.179827936850589,0.4988138599625051,-0.016188097119947703,0.49907646846856896,0.013936163955649712
1901,15.76826919999985,152.9477065966707,237.21983201813845,34.64200192146815,53.729278192142466,3.1798300058896976,0.2264957264957265,0.009388339033506554,-0.0006357723750980426,3.179829646818361,0.23139451051253757,-0.004967885019809427,0.23144783294925642,0.0012583610319944873
1902,15.771460299999944,152.94710120971456,237.21962704139986,34.641864803909705,53.72923176578715,3.1798300606261822,0.2264957264957265,0.0092512214750613,-0.0005893460197796685,3.1798299888119153,0.299090207994004,-0.007974431596931234,0.2991964974346971,0.0005729733323301078
1903,15.784844400000111,152.93812646820012,237.21898070444178,34.63983206331029,53.729085373228266,3.179830071573479,0.2264957264957265,0.007218480875643252,-0.0004429534608973995,3.179830057210626,0.11625953643239793,-0.0007892466467239925,0.11626221536572158,5.170360841469914e-05
1904,15.78800080000019,152.94644567955004,237.2193226602413,34.641716329128855,53.729162824755505,3.1798300737629384,0.2264957264957265,0.00910274669421085,-0.000520404988137102,3.179830070890368,0.03330858948943323,0.0032047865266092886,0.03346240861708431,2.335966568737351e-05
1905,15.80616340000006,152.93888955709454,237.21881305641773,34.64000489968381,53.729047401667266,3.1798300742008303,0.2264957264957265,0.007391317249165752,-0.0004049818998979049,3.1798300736263165,0.012173782296990104,0.002204895185965122,0.012371844575308964,1.9279523834519706e-06
1906,15.823145400000158,152.92829157262324,237.2181592272392,34.63760450149159,53.72889931215247,3.1798300742884087,0.2264957264957265,0.00499091905694371,-0.0002568923851029581,3.1798300741735064,0.015522357537161212,0.0017966198943630734,0.015625985618714956,9.064875164996275e-07
1907,15.831908300000123,152.92254072762847,237.21778977629222,34.63630195967654,53.72881563309183,3.179830074305924,0.2264957264957265,0.0036883772418931926,-0.00017321332445874305,3.1798300742829437,-0.13111794540144114,0.00843487311124744,0.13138897476842623,3.984724382588515e-08
1908,15.838921500000197,152.91835643434854,237.21751430808672,34.63535423513022,53.72875324072049,3.1798300743094274,0.2264957264957265,0.0027406526955786603,-0.00011082095312531237,3.1798300743048316,-0.13588654431835065,0.008635206942782506,0.13616063941436143,9.751504592283359e-09
