frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
831,6.893072700000175,155.56785172031564,250.81964928464913,35.3279960055448,56.958783386497565,-2.988686780067604,0.22709059497111578,0.004092825578133841,-0.02158895728916832,-2.958454650299888,-0.08928358134235484,-0.012745025830360069,0.09018865549908946,1.6983283225363621
832,6.902035000000069,155.5635174955086,250.81916250426775,35.32701174385463,56.958672843251136,-3.007966848201021,0.22709059497111578,0.0031085638879631006,-0.021478414042739757,-2.9537978636537283,-0.08926539388648941,-0.012330693420174132,0.09011302095664325,1.9803387186900747
833,6.905700299999808,155.55840561899433,250.8201966624439,35.32585088477558,56.95890769084665,-2.8915164653433294,0.22709059497111578,0.0019477048089200366,-0.021713261638254266,-2.9528665063244963,-0.07724101147917813,-0.012482760790784047,0.07824316693032346,0.9469872573489986
834,6.917429600000105,155.55836361177984,250.81957400691957,35.32584134533225,56.95876629163317,-2.988532785256166,0.22709059497111578,0.0019381653655869968,-0.021571862424771382,-2.928618955561776,-0.07386182633655028,-0.018839614900600328,0.07622663890906928,3.5082895612477683
835,6.920953800000007,155.55902831139224,250.82019654128067,35.325992292362706,56.95890766333162,-2.887629652754358,0.22709059497111578,0.0020891123960424807,-0.02171323412322579,-2.899708166112357,-0.049404880348341354,-0.023363956651944004,0.0546508615912672,3.5770287795746123
836,6.93351500000017,155.55986968771134,250.82099304401157,35.32618336101161,56.95908854161068,-2.8674490262539964,0.22709059497111578,0.0022801810449450954,-0.021894112402286225,-2.8939260082224725,0.023401705739575486,-0.01694018189430799,0.0288896104877501,3.4298727979143733
837,6.949025999999776,155.56072090093176,250.82169570973338,35.32637666352828,56.95924811038751,-2.863412900953924,0.22709059497111578,0.002473483561615808,-0.022053681179116325,-2.868708297347621,0.026409275547385355,-0.020885866726714258,0.03367000540338234,1.1229025486594528
838,6.952958299999864,155.56154024110208,250.8222490311931,35.32656272797504,56.95937376448701,-2.86260567589391,0.22709059497111578,0.002659548008374202,-0.022179335278615042,-2.8636647551726515,0.025261414864597518,-0.015990425855453065,0.029897036642450876,0.9969725168856867
839,6.965180799999871,155.5623058366427,250.82266201976117,35.32673658752187,56.95946755030665,-2.862444230881907,0.22709059497111578,0.0028334075552081117,-0.022273121098251636,-2.8626560467376563,0.024576219473416344,-0.013868504984165258,0.028219248645230535,0.47059032154516356
840,6.969505500000196,155.56301221965873,250.82295981646374,35.32689700046126,56.95953517713701,-2.862411941879506,0.22709059497111578,0.0029938204945949565,-0.022340747928616622,-2.8624543050506577,0.02842724677522883,-0.013165164834129972,0.031327781988668944,0.04417966401613454
841,6.981508700000177,155.5636351349928,250.82316015064913,35.32703845867509,56.95958067114637,-2.862405484079026,0.22709059497111578,0.003135278708427336,-0.022386241937972784,-2.8624139567132576,0.020880345237512137,-0.006933917208535631,0.022001545970511308,0.017345435597803573
842,6.98549150000008,155.56419140703923,250.82327889874625,35.32716478282508,56.9596076377224,-2.8624041925189303,0.22709059497111578,0.003261602858415813,-0.022413208514002747,-2.8624058870457763,0.022177374141448967,-0.005275260359504177,0.022796146509231893,0.0018418332004938
843,6.997194699999909,155.56468524189654,250.82332002986234,35.32727692807664,56.95961697821202,-2.862403934206911,0.22709059497111578,0.0033737481099791466,-0.02242254900362184,-2.862404273112281,0.032875944118955995,-0.0011317628315819736,0.03289541896403917,0.0007446515875424443
844,7.001811199999793,155.56510624699757,250.82330742445777,35.32737253437552,56.9596141156432,-2.8624038825445073,0.22709059497111578,0.003469354408856873,-0.022419686434801633,-2.862403950325583,0.039415522311202364,0.0008547094424495047,0.039424788234002014,0.6370212294907878
845,7.013206600000103,155.56965180589003,250.8230525030871,35.328404788048886,56.959556225397456,-2.8624038722120266,0.22709059497111578,0.004501608082222219,-0.022361796189059646,-2.8406289834244913,0.030767625447663538,-0.002790138813735084,0.030893877229762275,0.9955260206034512
846,7.017255299999761,155.57044487285924,250.82294299637724,35.328584886098774,56.959531357453564,-2.8624038701455303,0.22709059497111578,0.004681706132110719,-0.022336928245167087,-2.836273990044273,0.0242069905892034,-0.003526352630035764,0.02446249284633809,1.6076103404845778
847,7.0295875000001615,155.56981916499217,250.8243003548072,35.328442793726964,56.959839600787014,-2.7535293580134814,0.22709059497111578,0.004539613760300654,-0.022645171578616896,-2.81362808902448,0.0011131887489926294,-0.009119576148191345,0.009187266095718806,2.945572798522359
848,7.034027199999855,155.56936519163867,250.82438792439515,35.328339700648016,56.95985948701684,-2.8406289673058214,0.22709059497111578,0.004436520681352363,-0.022665057808445965,-2.7873240064767693,-0.033209673995328745,-0.02584103734065136,0.04207899306919015,3.3585166999387193
849,7.045708300000115,155.5644909561128,250.82579455189958,35.327232807602414,56.960178918893725,-2.7491743774455397,0.22709059497111578,0.0033296276357503984,-0.022984489685327958,-2.7602882876234776,-0.0591356845904491,-0.03223593753078313,0.06735120533791233,3.209008851805514
850,7.049604499999987,155.56310073585436,250.827141844762,35.32691710165678,56.96048487643145,-2.730883459473483,0.22709059497111578,0.003013921690119048,-0.0232904472230544,-2.7548811438528196,-0.06494015715550369,-0.03902189291153572,0.075762339838345,1.8735325359995467
851,7.061519299999873,155.5586333077429,250.82849719214752,35.32590259074896,56.96079266307562,-2.727225275879072,0.22709059497111578,0.0019994107822967067,-0.023598233867225815,-2.7320248127549402,-0.07339569896877828,-0.04145853317119436,0.08429554317888072,1.500947610213124
852,7.065339100000074,155.5579513262033,250.82948834222634,35.32574771915537,56.96101774393673,-2.7264936391601897,0.22709059497111578,0.0018445391887098594,-0.023823314728332434,-2.727453546535363,-0.053997070113833166,-0.042339467977052125,0.06861715623266558,1.061987889850164
853,7.0782303999999385,155.55423316236136,250.83043421934565,35.324903359116306,56.961232543734525,-2.726347311816413,0.22709059497111578,0.001000179149642122,-0.02403811452612814,-2.7265392932914474,-0.03419853298132008,-0.028254691425627053,0.04436064974312076,0.4364260833208752
854,7.082622800000081,155.55427636920362,250.83104834365477,35.32491317098383,56.96137200558927,-2.7263180463476577,0.22709059497111578,0.0010099910171632587,-0.024177576380871812,-2.726356442642663,-0.006338925561256011,-0.02586926324499756,0.02663457824164157,0.03853220200818883
855,7.094622600000093,155.55522558644154,250.83147653293517,35.325128729291144,56.961469243347715,-2.7263121932539067,0.22709059497111578,0.0012255493244808235,-0.02427481413931787,-2.726319872512905,-0.009472545702292456,-0.01552522158394384,0.018186853144856453,0.015406643661582087
856,7.099361200000203,155.55635552991117,250.83176668572403,35.325385328825945,56.96153513431717,-2.726311022635157,0.22709059497111578,0.0014821488592815513,-0.024340705108770067,-2.7263125584869536,-0.027796867520014413,-0.014915230746720855,0.031545680404029317,0.001572153335915641
857,7.111026399999901,155.55346800235083,250.83213677030795,35.32472959847427,56.96161917704552,-2.7263107885114066,0.22709059497111578,0.0008264185076072295,-0.02442474783712356,-2.7263110956817647,-0.024762026428841205,-0.008685775141085523,0.02624120124278097,0.0005758818660124815
858,7.11600640000006,155.5500224266131,250.83243528510627,35.323947140629976,56.961686966948676,-2.7263107416866568,0.22709059497111578,4.3960663312248016e-05,-0.024492537740279374,-2.726310803120728,-0.051046030189335276,-0.0083096669569806,0.05171796363959493,6.317838965502896e-05
859,7.126864299999852,155.55085475826462,250.83246413743868,35.32413615531993,56.96169351904201,-2.7263107323217066,0.22709059497111578,0.00023297535326349816,-0.024499089833611265,-2.7263107446085204,-0.07206223304405496,-0.005870061530308127,0.07230092014397389,2.2257341643059512e-05
860,7.131303900000148,155.54863669371656,250.83258579143975,35.32363245372203,56.961721145521494,-2.7263107304487164,0.22709059497111578,-0.00027072624463642114,-0.024526716313097552,-2.7263107329060796,-0.0842711154080888,-0.004872373032186893,0.08441185290637923,2.741866621896412e-06
861,7.1429613999998764,155.5460222410561,250.832673425399,35.32303873611184,56.96174104636944,-2.7263107300741183,0.22709059497111578,-0.0008644438548230937,-0.024546617161043116,-2.726310730565591,-0.026063576067595098,-0.0004627575410754933,0.026067683862843246,9.795555817644907e-07
862,7.147551800000201,155.54365201412145,250.8327182220724,35.32250047986703,56.96175121927266,-2.7263107299991987,0.22709059497111578,-0.0014027000996321703,-0.024556790064259815,-2.7263107300974925,-0.007835484680320162,0.0010169603826235072,0.007901204249692428,1.0398230438224146e-07
863,7.157725000000028,155.54965125426278,250.83234032211965,35.323862850880104,56.961665401747545,-2.726310729984215,0.22709059497111578,-4.032908655915435e-05,-0.02447097253914876,-2.7263107300038736,0.0977553335213489,0.007589849621867635,0.09804953365086815,3.7464008205137185e-08
864,7.173120899999958,155.55701043929812,250.83187963619397,35.32553405258828,56.96156078430659,-2.7263107299812184,0.22709059497111578,0.0016308726216180958,-0.02436635509819496,-2.7263107299851495,0.11531855131765745,0.00870714340468136,0.11564680118478367,3.800449255908455e-09
865,7.176931500000137,155.56396574459015,250.83143258605045,35.32711353700525,56.961459263423514,-2.726310729980619,0.22709059497111578,0.0032103570385899616,-0.024264834215117048,-2.726310729981405,0.23512864656146937,0.015173404922050614,0.23561772567181122,7.517631823966502e-10
866,7.190173099999811,155.56611655821786,250.8312063825966,35.32760196655164,56.9614078947466,-2.726310729980499,0.22709059497111578,0.0036987865849766877,-0.02421346553820314,-2.7263107299806575,0.228566147289986,0.014933922937627795,0.2290534997359669,3.584289002495472e-10
867,7.19431029999987,155.5748940077185,250.83065773578588,35.329595242781075,56.96128330221592,-2.726310729980475,0.22709059497111578,0.005692062814411258,-0.024088873007521272,-2.726310729980508,0.2569616974611411,0.01751005869921141,0.25755759767042563,3.178485268217274e-11
868,7.2061534999998,155.58016683078705,250.83028024815545,35.33079265130888,56.96119757832533,-2.72631072998047,0.22709059497111578,0.006889471342219622,-0.02400314911693613,-2.7263107299804754,0.18545432687855862,0.013183581383555082,0.18592233372049763,
869,7.20962019999979,155.5839912926577,250.8299798825955,35.33166115063053,56.961129368131616,-2.726310729980469,0.22709059497111578,0.007757970663867297,-0.02393493892321885,,1.0540298925677105,-0.33594581145349955,1.1062723908059215,
870,7.221325200000138,155.5869272360062,250.82972168573676,35.33232787575235,56.961070734053344,-2.726310729980469,0.22709059497111578,0.008424695785684833,-0.02387630484494707,,1.2220395178361256,-0.4484832668982452,1.3017364648195398,
871,7.225041000000147,155.65859170280038,250.8582215896471,35.34860220215492,56.96754279418896,-0.5452621459960939,0.22709059497111578,0.024699022188258368,-0.03034836498056137,,1.1946387037399089,-0.4586186234981004,1.2796455268130553,
872,7.238712200000009,155.73816858610047,250.89028324165005,35.366673363929486,56.97482369381807,-0.10905242919921879,0.22709059497111578,0.04277018396282273,-0.03762926460967009,,1.373512082437609,-0.5564254893877578,1.481939528402729,
873,7.243462399999771,155.73741766532396,250.89119187364494,35.366502836883576,56.9750300355984,-2.202859069824219,0.22709059497111578,0.04259965691691292,-0.03783560639000427,,2.1508611414787406,-0.8778193793973683,2.3230950287856955,
874,7.254087100000106,155.79098283429974,250.91315136196593,35.378666982976014,56.980016828866475,-0.4405718139648438,0.22709059497111578,0.05476380300935091,-0.042822399658078325,-0.5716441096679686,1.4598166603029465,-0.6046125868273293,1.580069954732411,
875,7.25749020000012,155.8500818291804,250.9371577745735,35.392087808885655,56.98546845938865,-0.08811436279296876,0.22709059497111578,0.06818462891899202,-0.048274030180252225,-0.5505385387304687,1.6997955684354487,-0.7034939113541778,1.83962187902438,
876,7.270496600000115,155.90303406813496,250.95867756620197,35.4041127643349,56.99035540167321,-0.017622872558593752,0.22709059497111578,0.08020958436823378,-0.053160972464816325,-0.5463174245429677,1.5700052931877464,-0.6442314648869736,1.6970417793878727,2.245668399283818
877,7.274505299999873,155.94754883075444,250.9768062323708,35.41422164826316,56.99447225125952,-0.0035245745117187506,0.22709059497111578,0.09031846829649481,-0.05727782205112675,-0.5454732017054682,1.567610472372058,-0.6456276102586876,1.6953576626242886,0.18293956250641213
878,7.286848000000191,155.9103262335675,250.9630621843134,35.4057687465216,56.99135110720886,-2.181753498886719,0.22709059497111578,0.0818655665549386,-0.05415667800046009,-0.5453043571379661,0.8970194938585404,-0.3732864918334735,0.9715898194956418,0.07762558414746248
879,7.290774900000088,155.9299169160579,250.97129914593188,35.41021760626424,56.99322164372355,-0.43635069977734386,0.22709059497111578,0.08631442629757657,-0.056027214515154355,-0.5452705882244668,0.9993236088301343,-0.41434996162785864,1.0818195625270839,
880,7.301785999999993,155.958561077159,250.98294853526227,35.416722425851134,56.99586711047764,-0.08727013995546878,0.22709059497111578,0.09281924588447055,-0.0586726812692433,-0.9814735512386421,0.2974867204222149,-0.13960156903308435,0.328613674249968,
881,7.305938800000149,155.98482230664325,250.99357420046596,35.42268610407939,56.99828009911071,-0.017454027991093756,0.22709059497111578,0.09878292411272582,-0.06108566990231168,-0.6325044270446012,0.5192583531042851,-0.22890845711327842,0.5674753906616181,
882,7.3187910999999986,155.9289372050788,250.97394897003835,35.409995123115095,56.99382339385646,-2.1845393895825937,0.22709059497111578,0.08609194314843194,-0.05662896464806266,-0.562710602205794,0.3697714125395248,-0.16381774127605037,0.4044343579473218,
883,7.322659699999804,155.93616038769548,250.97724807624982,35.4116354399531,56.99457258984889,-0.43690787791651875,0.22709059497111578,0.08773225998643852,-0.05737816064049639,-0.5487518372380338,0.4709518491659452,-0.20000290772163626,0.511660832319548,3.0937643502947387
884,7.33416649999981,155.95569308154302,250.98489353151362,35.41607113102033,56.996308800833575,-0.08738157558330376,0.22709059497111578,0.09216795105366771,-0.05911437162517785,-0.5459600842444806,0.24924171390910208,-0.1086891456653689,0.27190947452748765,
885,7.33818969999993,155.97512169567872,250.99235527985107,35.42048318656387,56.99800329370305,-0.017476315116660753,0.22709059497111578,0.09658000659720756,-0.06080886449465339,-0.1091920168488956,0.5809000475612187,-0.22846641963759576,0.6242129205316469,
886,7.349651399999857,155.99165182284545,250.998638136369,35.42423702297711,56.99943007132783,-0.0034952630233321506,0.22709059497111578,0.10033384301044634,-0.062235642119432555,-0.021838403369778006,0.5370972689691167,-0.2049184613317343,0.5748608980689581,
887,7.3541378999998415,156.00490529579926,251.00361918985396,35.42724676203562,57.00056122172731,-0.0006990526046664301,0.22709059497111578,0.103343582068959,-0.06336679251891297,-0.004367680673955056,0.5328778070302178,-0.2012873289461779,0.569627374710539,3.9416365032339917
888,7.365427700000055,156.01509656320763,251.0073935975123,35.429561103014905,57.001418354208106,-0.00013981052093328604,0.22709059497111578,0.10565792304824129,-0.06422392499970897,-0.0008735361347893296,0.3328391549717701,-0.12389649669717728,0.3551510171408152,1.4510793784627438
889,7.3700966000001245,156.02258822771597,251.01012247774722,35.431262389565426,57.002038057244256,-2.796210418665721e-05,0.22709059497111578,0.1073592095987621,-0.06484362803585952,-0.00017470722695732128,0.3062134772427551,-0.11215480760655078,0.32610641593559875,
890,7.382292199999938,156.02776848637234,251.01196055107744,35.4324387775858,57.00245546641042,-5.592420837331442e-06,0.22709059497111578,0.108535597619138,-0.06526103720202059,-0.43624465824226594,0.12228670237794678,0.06802876322393095,0.13993552159566275,
891,7.3860914000001685,156.0310204907337,251.0130609385506,35.43317727719108,57.0027053540564,-1.1184841674662885e-06,0.22709059497111578,0.10927409722441439,-0.06551092484800591,-0.5234586484453294,0.07772817533157435,0.09400534273305663,0.1219781689595946,
892,7.396902500000124,156.0191763262967,250.982173773456,35.43048757884214,56.995691169358096,-2.1810488076812087,0.22709059497111578,0.10658439887547644,-0.05849674014969963,-0.5409014464859397,0.011013330037178304,0.0954694368791423,0.09610258485872453,-8.261682636632543
893,7.413071999999829,156.0179090107734,250.9783315293015,35.43019978340593,56.994818631847025,-0.43620976153624175,0.22709059497111578,0.10629660343926872,-0.05762420263862822,-0.5443900060940619,-0.00645218343469734,0.08868196778766858,0.08891637690419055,-0.6604891029250833
894,7.417653099999825,156.0185305974199,250.98086141626092,35.430340939887316,56.99539314538185,-0.08724195230724835,0.22709059497111578,0.1064377599206523,-0.05819871617345029,-0.5450877180156875,-0.04545129273426003,0.0667727208586544,0.08077385877920641,
895,7.43005439999979,156.01902931683543,250.98458379278594,35.43045419437611,56.99623846208162,-0.01744839046144967,0.22709059497111578,0.10655101440944748,-0.05904403287322424,-0.10901754360313691,0.002097046638017914,-0.07733851421989693,0.07736693987966192,
896,7.434743299999809,156.01901666758778,250.98820374848947,35.43045132185094,56.9970605199761,-0.0034896780922899343,0.22709059497111578,0.10654814188427508,-0.05986609076770577,-0.021803508720625673,-0.007357524507775718,-0.127968438800938,0.12817977413005507,
897,7.4449226000001545,156.01852140932857,250.9914204439583,35.43033885335819,56.99779100126396,-0.0006979356184579869,0.22709059497111578,0.10643567339152327,-0.0605965720555659,-0.004360701744125133,-0.016414365360550215,-0.10850507701449455,0.10973961512649397,7.140626930356956
898,7.448070500000085,156.01761939652158,250.99418155752278,35.43013401473318,56.9984180241861,-0.00013958712369159737,0.22709059497111578,0.10623083476651374,-0.061223594977704465,-0.0008721403488255927,-0.02677916914946909,-0.10664321686755135,0.10995407952502474,0.9530795744835208
899,7.466694300000199,156.0164325896089,250.99648545285726,35.42986450204526,56.998941217148364,-2.7917424738319477e-05,0.22709059497111578,0.1059613220785991,-0.06174678793996691,-0.0001744280697639795,-0.03791858754184682,-0.08304484083874171,0.09129219501743095,0.3882653973026799
900,7.473994800000128,156.01506014325184,250.99837749724753,35.429552832385475,56.99937088263466,-5.583484947663896e-06,0.22709059497111578,0.10564965241881197,-0.06217645342626099,-3.4885613950519956e-05,-0.049061437400105684,-0.07890320025991869,0.09291253764170539,0.02040992066565627
901,7.479993800000102,156.01357262248288,250.9998919206986,35.42921503040902,56.999714793957196,-1.116696989532779e-06,0.22709059497111578,0.10531185044235514,-0.0625203647487993,-6.977122790101791e-06,-0.044367797642310594,-0.04390187508008596,0.062416953651844416,
902,7.485190299999886,156.01204488901917,251.00106016889535,35.428868096507784,56.999980092135274,-2.2333939790655583e-07,0.22709059497111578,0.10496491654112106,-0.0627856629268777,,-0.3000705771043861,0.37800910188682524,0.4826315699921044,
903,7.493521800000053,156.01051854647355,251.00194732371799,35.42852147847097,57.00018155665178,-4.4667879581311166e-08,0.22709059497111578,0.10461829850430604,-0.0629871274433853,,-0.3046533622143116,0.4023847874956113,0.5047050508132178,
904,7.496854999999869,155.99154031166722,250.97139594958185,35.4242116998373,56.993243626922016,-2.1810485929179513,0.22709059497111578,0.10030851987063727,-0.05604919771361949,,-0.289394528840615,0.3756123316348161,0.474166444404309,
905,7.509118699999817,155.9879973826043,250.96799242001265,35.42340713396846,56.99247071736715,-0.43620971858359026,0.22709059497111578,0.09950395400179701,-0.055276288158751186,,-0.2725302713431729,0.37340834845043236,0.46228405065593925,
906,7.512838399999964,155.98832472406906,250.97112408156568,35.42348147013645,56.99318188825247,-0.08724194371671806,0.22709059497111578,0.09957829016978792,-0.05598745904407565,,-0.25439562038849745,0.34812475195948545,0.43117047046348356,
907,7.529142100000172,155.98958530089033,250.97558055042072,35.4237677352768,56.994193910416236,-0.017448388743343615,0.22709059497111578,0.09986455531013405,-0.05699948120783915,-0.10901753286841005,0.012690841148289302,-0.09261860348946613,0.0934840262365184,
908,7.535843799999839,155.99103341018352,250.98002489834738,35.42409658727777,56.99520318003116,-0.003489677748668723,0.22709059497111578,0.10019340731111015,-0.05800875082276491,-0.021803506573679656,0.0380997085596338,-0.1391242489593924,0.14424681778411624,4.366682571116448
909,7.5434134000001904,155.99244829395212,250.98410000510444,35.4244178940746,56.99612859844919,-0.0006979355497337446,0.22709059497111578,0.10051471410793766,-0.058934169240792755,-0.0043607013147347225,0.03993535919206845,-0.11627159566323862,0.12293867118150893,5.345254139710757
910,7.548273999999765,155.9937633186052,250.98772803472338,35.42471652380547,56.996952489853925,-0.00013958710994674893,0.22709059497111578,0.10081334383880858,-0.05975806064552813,-0.0008721402629468716,0.05023920570332254,-0.13885674004232704,0.14766574431764173,1.03226823600541
911,7.5576068000000305,155.99496182574507,250.9908895282121,35.42498869350494,56.99767043529128,-2.791742198934979e-05,0.22709059497111578,0.10108551353827977,-0.06047600608288661,-0.00017442805259157513,0.044044267724950945,-0.11748891786082216,0.12547327739217692,0.2774286349293188
912,7.561112500000036,155.99602820668042,250.99359106491437,35.42523085858602,56.99828392886833,-5.583484397869958e-06,0.22709059497111578,0.10132767861935577,-0.0610894996599356,-3.4885610521084285e-05,0.046521434549890404,-0.11828164917665979,0.12710150433622003,0.038974953493690595
913,7.572931799999878,155.99697000333026,250.9958686219415,35.42544473174757,56.9988011406487,-1.1166968795739917e-06,0.22709059497111578,0.10154155178090463,-0.06160671144030516,-6.977122106986116e-06,0.03661463738015724,-0.08967554796234527,0.09686245698322593,0.014603703663894562
914,7.576324099999965,155.99778910117436,250.99775408175492,35.425630741164326,56.99922931083953,-2.2333937591479836e-07,0.22709059497111578,0.10172756119766291,-0.06203488163113491,-1.3954244241664804e-06,0.03889156012672958,-0.0913772901394898,0.09930942856711804,0.0013640157377546747
915,7.589398900000106,155.99847452749086,250.99927830315357,35.42578639503435,56.999575447183815,-4.4667875182959676e-08,0.22709059497111578,0.10188321506768716,-0.06238101797541873,-2.79084885897251e-07,0.02685405466533529,-0.05981942864702896,0.06557060542366377,0.0006001630055166233
916,7.592601899999863,155.99904642728288,251.0004833331126,35.42591626809838,56.99984909815417,-8.933575036591935e-09,0.22709059497111578,0.10201308813172005,-0.06265466894577543,-5.581697596966838e-08,0.028794045393038724,-0.06090865338670649,0.06737181241052022,5.2922719191597226e-05
917,7.604731800000081,155.999521280893,251.0014025715594,35.426024102887226,57.000057848559976,-1.786715007318387e-09,0.22709059497111578,0.10212092292056241,-0.06286341935157935,-1.116339398415186e-08,0.018875528389219798,-0.03728701612185775,0.04179242925750934,2.5416398727964754e-05
918,7.6078521999997974,155.99990320840683,251.00207870075118,35.42611083503358,57.00021139114041,-3.5734300146367743e-10,0.22709059497111578,0.10220765506691976,-0.06301696193201423,-2.2326792923511216e-09,0.017002302126156506,-0.03264540603753498,0.03680761895239396,2.2266795904895326e-06
919,7.620916899999884,156.00020468393765,251.00254527943585,35.42617929729124,57.00031734677152,-7.146860029273549e-11,0.22709059497111578,0.10227611732457831,-0.0631229175631205,-4.4653635399097364e-10,0.009944652341176084,-0.0164971992289128,0.01926275402390063,1.0055246782176702e-06
920,7.640966399999797,156.00042882601372,251.00283358548396,35.42623019784865,57.00038281836351,-1.4293720058547099e-11,0.22709059497111578,0.10232701788198995,-0.06318838915511549,-8.931004005569858e-11,0.008660762111551997,-0.013224213450379937,0.015807865818449503,5.4745976747467346e-08
921,7.648327700000209,156.0005993024507,251.00298577063856,35.426268911444154,57.00041737818082,-2.85874401170942e-12,0.22709059497111578,0.10236573147749084,-0.06322294897242386,-1.786477726864357e-11,0.0035266601958171126,-0.003041462664726705,0.004657019140790304,9.639936506428914e-09
922,7.658556800000042,156.00071058611073,251.00302381692723,35.42629418291673,57.000426018135144,-5.71748802341884e-13,0.22709059497111578,0.10239100295006409,-0.0632315889267474,-3.57401940866674e-12,0.002665858693334053,-0.000608620002436523,0.002734450745614296,3.821979114662011e-09
923,7.666423000000123,156.0007841833929,251.0029646639486,35.42631089616732,57.000412585050036,-1.1434976046837682e-13,0.22709059497111578,0.10240771620065914,-0.06321815584163915,-7.158678366713744e-13,0.0022241575347063443,0.0016475074606586912,0.002767879616622994,6.132063558547943e-10
924,7.673661700000139,156.00081402680524,251.002835434786,35.426317673325585,57.00038323832261,-2.2869952093675365e-14,0.22709059497111578,0.10241449335892128,-0.06318880911421587,-1.4253221970647708e-13,0.0010447921066089948,0.0039026417844832697,0.004040074682976445,1.55077534513147e-10
925,7.678792199999862,156.00082148765836,251.00265435430197,35.42631936761516,57.00034211664776,-4.573990418735073e-15,0.22709059497111578,0.10241618764849392,-0.06314768743936128,-2.6159793747673384e-14,9.089154680919071e-05,0.006828113636428806,0.006828718555136562,3.4973304369759425e-11
926,7.686278000000129,156.00080046468804,251.002437422804,35.42631459349632,57.00029285354482,-9.147980837470147e-16,0.22709059497111578,0.10241141352965855,-0.06309842433642388,-3.4537427445207188e-15,-0.0005536063888747788,0.007442687286187817,0.0074632482253898505,8.95899178170101e-12
927,7.690188500000204,156.00076087667006,251.00220008446075,35.42630560342977,57.00023895623924,-1.8295961674940295e-16,0.22709059497111578,0.10240242346310424,-0.06304452703083996,1.0874674561098139e-15,-0.0015282447509047713,0.009846536042962008,0.009964426931039131,1.4738132859683107e-12
928,7.701705099999799,156.00070520329837,251.00195764440622,35.42629296053066,57.00018390038301,-3.6591923349880596e-17,0.22709059497111578,0.10238978056399617,-0.0629894711746104,3.701012062060161e-15,-0.0018545321035926643,0.009082511766918844,0.009269914202379388,4.583146704787363e-13
929,7.705148399999871,156.00064550858826,251.00171392892383,35.42627940442343,57.00012855488911,-7.31838466997612e-18,0.22709059497111578,0.1023762244567692,-0.06293412568071233,3.65528679464215e-15,-0.0026218304795005763,0.010828496076152393,0.011141378834528785,7.097711905474392e-14
930,7.717739300000176,156.00057336445175,251.00148133867629,35.426263021168545,57.00007573583141,-1.463676933995224e-18,0.22709059497111578,0.10235984120188135,-0.06288130662301228,3.646141741158548e-15,-0.0023872925103623583,0.008855797562348488,0.009171930876065826,-4.856843648628925e-15
931,7.7209781000001385,156.00050955205043,251.00126297382923,35.42624852997236,57.000026147228375,-2.927353867990448e-19,0.22709059497111578,0.10234535000569878,-0.06283171801997867,3.644312730461828e-15,-0.0030340419293292138,0.01060341745993744,0.011028956081997691,-4.4014360504291175e-16
932,7.733424699999887,156.0004478225829,251.0010481653323,35.42623451179086,56.999977366239,-5.854707735980897e-20,0.22709059497111578,0.10233133182419607,-0.06278293703060456,3.6439469283224835e-15,-0.002448778584862828,0.007963375726233308,0.008331378608300348,-2.0563562209716702e-16
933,7.736633699999857,156.00038661384886,251.00085713410652,35.42622061186302,56.99993398484428,-1.1709415471961794e-20,0.22709059497111578,0.10231743189635978,-0.06273955563588629,3.643873767894615e-15,-0.002862251053863094,0.008866444194383333,0.00931699059500729,-1.7751457857143313e-17
934,7.750358100000085,156.00032553529815,251.00068349129032,35.4262067414986,56.99989455219384,-2.3418830943923588e-21,0.22709059497111578,0.10230356153194009,-0.06270012298544003,3.643859135809042e-15,-0.35854613562350285,0.006408259218179164,0.35860339813888364,-8.191912957676084e-18
935,7.754473500000131,156.00026448929327,251.0005256396683,35.426192878525036,56.99985870557507,-4.683766188784717e-22,0.22709059497111578,0.10228969855837278,-0.06266427636667515,3.643856209391927e-15,-1.4756989569214738,0.006858951870701785,1.4757148968143847,-6.106200034328259e-19
936,7.765186300000096,155.91615804126863,251.0003831799366,35.407093095202214,56.99982635430984,-9.367532377569435e-23,0.22709059497111578,0.08318991523555042,-0.06263192510144222,3.6438556241085036e-15,-1.4838171802369746,0.004493539497881815,1.4838239842594625,-2.65411832098527e-19
937,7.769022699999823,155.8217748008445,251.00027890045288,35.38565954897899,56.99980267341984,-1.8735064755138873e-23,0.22709059497111578,0.06175636901232906,-0.06260824421144662,3.643855507051819e-15,-1.3259204305048304,0.004572742918002154,1.3259283155615575,-2.899566404787836e-20
938,7.781740399999762,155.81925900782832,251.0001841660312,35.38508823604612,56.99978116012366,-3.747012951027775e-24,0.22709059497111578,0.06118505607945934,-0.0625867309152639,3.643855483640483e-15,-1.2165342194224678,0.0031327947167725284,1.2165382531710913,-1.106204061717802e-20
939,7.787360299999818,155.83877166113678,251.00010326196679,35.38951937609541,56.999762787571534,-7.494025902055551e-25,0.22709059497111578,0.06561619612874381,-0.06256835836313712,3.643855478958215e-15,-1.4890493996377958,0.003054943783255343,1.4890525334061249,-9.227952714012652e-22
