frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1379,11.435190599999714,475.034423828125,496.211659749349,28.36634130859375,29.630924825032555,-2.8924884796662117e-139,0.05971428571428571,0.5960786132812501,-0.13404370117187625,-4.3387327194993176e-138,7.468510494551877,-1.6794878504697879,7.6550198201642266,-5.073762439752337e-137
1380,11.43805969999994,475.7474365234375,496.37199910481775,28.408918352399553,29.64049937511626,-2.8924884796662117e-139,0.05971428571428571,0.6386556570870532,-0.1436182512555817,-4.627981567465939e-138,9.859435833110142,-2.2171492838196274,10.10565316513278,-6.698047119793787e-137
1381,11.45096169999988,476.46044921875,496.5323384602865,28.451495396205356,29.650073925199965,-2.8924884796662117e-139,0.05971428571428571,0.6812327008928563,-0.15319280133928714,-4.91723041543256e-138,7.943989222722136,-1.7864115466608024,8.142372564846715,-5.396780813181898e-137
1382,11.453805699999975,477.1734619140625,496.69267781575525,28.49407244001116,29.65964847528367,-2.8924884796662117e-139,0.05971428571428571,0.7238097446986593,-0.1627673514229926,-5.206479263399181e-138,10.65350123017047,-2.3957154367109803,10.919548567360236,-7.237498619426724e-137
1383,11.466850899999827,477.886474609375,496.853017171224,28.536649483816962,29.669223025367376,-2.8924884796662117e-139,0.05971428571428571,0.7663867885044624,-0.17234190150669804,-5.495728111365802e-138,8.304966732630799,-1.8675866809297061,8.512364679740308,-5.642012326574638e-137
1384,11.469371299999693,478.5994873046875,497.01335652669275,28.57922652762277,29.67879757545108,-2.8924884796662117e-139,0.05971428571428571,0.808963832310269,-0.18191645159040348,-5.784976959332423e-138,11.115537274275503,-2.4996161975279594,11.393122927044727,-7.551384651735591e-137
1385,11.48311829999966,479.3125,497.1736958821615,28.621803571428572,29.688372125534787,-2.8924884796662117e-139,0.05971428571428571,0.8515408761160721,-0.19149100167410893,-6.074225807299045e-138,8.753298255393402,-1.968405625485209,8.971892278349923,-5.946588137562567e-137
1386,11.48557189999974,480.0255126953125,497.33403523763025,28.664380615234375,29.697946675618493,-2.8924884796662117e-139,0.05971428571428571,0.8941179199218752,-0.20106555175781438,-6.363474655265668e-138,11.314262029715323,-2.544304601272217,11.59681038825387,-7.686389108211221e-137
1387,11.49904719999995,480.738525390625,497.494374593099,28.706957659040178,29.707521225702198,-2.8924884796662117e-139,0.05971428571428571,0.9366949637276782,-0.21064010184151982,-6.65272350323229e-138,8.590674104161694,-1.9318353767875884,8.805206953100102,-5.836108770770948e-137
1388,11.501696899999843,481.4515380859375,497.65471394856775,28.74953470284598,29.717095775785904,-2.8924884796662117e-139,0.05971428571428571,0.9792720075334813,-0.22021465192522527,-6.94197235119891e-138,10.892975651831218,-2.449567457401179,11.165003326454794,-7.400186524436907e-137
1389,11.514697399999932,482.16455078125,497.8150533040365,28.792111746651784,29.726670325869605,-2.8924884796662117e-139,0.05971428571428571,1.0218490513392844,-0.22978920200892716,-7.231221199165533e-138,8.081950141033639,-1.8174356292154625,8.283778748161701,-5.490505114164398e-137
1390,11.517611899999793,482.8775634765625,497.97539265950525,28.834688790457587,29.73624487595331,-2.8924884796662117e-139,0.05971428571428571,1.0644260951450875,-0.2393637520926326,-7.520470047132154e-138,10.180983693942029,-2.2894576411560936,10.435230963757414,-6.916491943572423e-137
1391,11.530522799999744,483.590576171875,498.135732014974,28.877265834263394,29.745819426037016,-2.8924884796662117e-139,0.05971428571428571,1.107003138950894,-0.24893830217633806,-7.809718895098776e-138,7.631875348311387,-1.7162246652982072,7.822464345328842,-5.184745005765374e-137
1392,11.533640899999682,484.3035888671875,498.29607137044275,28.919842878069197,29.755393976120722,-2.8924884796662117e-139,0.05971428571428571,1.1495801827566972,-0.2585128522600435,-8.098967743065398e-138,9.514842619751018,-2.139658582613106,9.75245450790622,-6.463946343713913e-137
1393,11.546453399999791,485.0166015625,498.4564107259115,28.962419921875,29.764968526204427,-2.8924884796662117e-139,0.05971428571428571,1.1921572265625002,-0.26808740234374895,-8.388216591032019e-138,7.252379634105899,-1.6308852335898352,7.4334915754533135,-4.926933076306709e-137
1394,11.549808599999778,485.7296142578125,498.61675008138025,29.004996965680803,29.774543076288133,-2.8924884796662117e-139,0.05971428571428571,1.2347342703683033,-0.2776619524274544,-8.677465438998642e-138,9.604573059321567,-2.159836793942671,9.844425764274634,-6.524905076292246e-137
1395,11.562724899999921,486.442626953125,498.777089436849,29.047574009486606,29.784117626371838,-2.8924884796662117e-139,0.05971428571428571,1.2773113141741064,-0.28723650251115984,-8.966714286965264e-138,7.531492866429555,-1.6936510666076747,7.719575035745205,-5.116549765690085e-137
1396,11.565552299999581,487.1556396484375,498.93742879231775,29.09015105329241,29.793692176455544,-2.8924884796662117e-139,0.05971428571428571,1.3198883579799094,-0.2968110525948653,-9.255963134931886e-138,10.406850138914203,-2.3402495561486205,10.666737917417507,-7.069935215257796e-137
1397,11.578495999999632,487.86865234375,499.0977681477865,29.132728097098212,29.80326672653925,-2.8924884796662117e-139,0.05971428571428571,1.3624654017857125,-0.30638560267857073,-9.545211982898508e-138,8.480132719164299,-1.9069772858453131,8.69190504454408,-5.7610120392811185e-137
1398,11.580901499999982,488.5816650390625,499.25810750325525,29.175305140904015,29.812841276622954,-2.8924884796662117e-139,0.05971428571428571,1.4050424455915156,-0.3159601527622762,-9.834460830865128e-138,8.354664350131731,-1.8787624762708768,8.563303383952103,-5.675774601556578e-137
1399,11.594832499999939,489.294677734375,499.418446858724,29.217882184709822,29.82241582670666,-2.8924884796662117e-139,0.05971428571428571,1.4476194893973222,-0.3255347028459816,-1.0123709678831751e-137,8.89144956479215,-1.999472522402785,9.11349360734325,-6.040441781490954e-137
1400,11.61078469999984,490.0076904296875,499.57878621419275,29.260459228515625,29.831990376790365,-2.8924884796662117e-139,0.05971428571428571,1.4901965332031253,-0.3351092529296871,-1.0412958526798372e-137,8.867420058682912,-1.9940688661325425,9.088864018127413,-6.02411724052234e-137
1401,11.613184399999682,490.720703125,499.7391255696615,29.303036272321428,29.84156492687407,-2.8924884796662117e-139,0.05971428571428571,1.5327735770089284,-0.3446838030133925,-1.0702207374764995e-137,8.83115221619602,-1.985913103231236,9.051690467487795,-5.999478536845729e-137
1402,11.62661879999996,491.4337158203125,499.89946492513025,29.34561331612723,29.851139476957776,-2.8924884796662117e-139,0.05971428571428571,1.5753506208147314,-0.35425835309709797,-1.0991456222731618e-137,8.864558411939852,-1.9934253508103479,9.085930908164938,-6.022173169375736e-137
1403,11.629049199999827,492.146728515625,500.059804280599,29.388190359933034,29.86071402704148,-2.8924884796662117e-139,0.05971428571428571,1.6179276646205345,-0.3638329031808034,-1.1280705070698237e-137,11.872491977656527,-2.6698370506167057,12.16898087911902,-8.065624853367685e-137
1404,11.642258299999867,492.8597412109375,500.22014363606775,29.430767403738837,29.870288577125187,-2.8924884796662117e-139,0.05971428571428571,1.6605047084263376,-0.37340745326450886,-1.156995391866486e-137,8.92536183276254,-2.00709857341787,9.148252758267578,-6.063480216209665e-137
1405,11.64466259999972,493.57275390625,500.3804829915365,29.47334444754464,29.879863127208893,-2.8924884796662117e-139,0.05971428571428571,1.7030817522321406,-0.3829820033482143,-1.185920276663148e-137,11.682077663090038,-2.6270174645555593,11.97381139343472,-7.936266128097951e-137
1406,11.658821899999566,494.2857666015625,500.54082234700525,29.515921491350447,29.889437677292598,-2.8924884796662117e-139,0.05971428571428571,1.7456587960379473,-0.39255655343191975,-1.2148451614598102e-137,8.82597981337028,-1.9847499546074374,9.046388895483872,-5.995964644323305e-137
1407,11.661333399999876,494.998779296875,500.701161702474,29.55849853515625,29.899012227376303,-2.8924884796662117e-139,0.05971428571428571,1.7882358398437503,-0.4021311035156252,-1.2437700462564726e-137,11.505052394614212,-2.5872087519818563,11.792365315285553,-7.816003304776662e-137
1408,11.67448239999976,495.7117919921875,500.86150105794275,29.601075578962053,29.90858677746001,-2.8924884796662117e-139,0.05971428571428571,1.8308128836495534,-0.41170565359933065,-1.2726949310531346e-137,8.577809227248451,-1.9289423763038882,8.792020804693854,-5.8273689652471925e-137
1409,11.677044399999886,496.4248046875,501.0218404134115,29.643652622767856,29.918161327543714,-2.8924884796662117e-139,0.05971428571428571,1.8733899274553565,-0.4212802036830361,-1.301619815849797e-137,11.203409262223651,-2.5193764879183487,11.483189321123051,-7.611080837780277e-137
1410,11.690901899999972,497.1378173828125,501.18217976888025,29.68622966657366,29.92773587762742,-2.8924884796662117e-139,0.05971428571428571,1.9159669712611596,-0.43085475376674154,-1.330544700646459e-137,8.458731986725159,-1.9021647773606796,8.66996987673423,-5.746473366206807e-137
1411,11.69354069999963,497.850830078125,501.342519124349,29.728806710379462,29.937310427711125,-2.8924884796662117e-139,0.05971428571428571,1.9585440150669626,-0.440429303850447,-1.3594695854431214e-137,11.024242434860431,-2.4790861904107393,11.299548203448786,-7.489363137873468e-137
1412,11.706724699999995,498.5638427734375,501.50285847981775,29.771383754185266,29.94688497779483,-2.8924884796662117e-139,0.05971428571428571,2.0011210588727657,-0.45000385393415243,-1.3883944702397835e-137,8.329963710940447,-1.8732078983598968,8.537985901608332,-5.6589941236474875e-137
1413,11.709374899999602,499.27685546875,501.6631978352865,29.813960797991072,29.956459527878536,-2.8924884796662117e-139,0.05971428571428571,2.0436981026785723,-0.4595784040178579,-1.4173193550364455e-137,10.717125340335297,-2.4100229643092552,10.98476154720506,-7.280721912833424e-137
1414,11.722903099999712,499.9898681640625,501.82353719075525,29.856537841796875,29.96603407796224,-2.8924884796662117e-139,0.05971428571428571,2.0862751464843754,-0.4691529541015633,-1.446244239833108e-137,8.161078590236986,-1.8352297086588176,8.36488325319418,-5.544261342233632e-137
1415,11.72573999999986,500.702880859375,501.983876546224,29.89911488560268,29.975608628045947,-2.8924884796662117e-139,0.05971428571428571,2.1288521902901785,-0.47872750418526877,-1.4751691246297698e-137,10.344416413723536,-2.3262097174158187,10.602745049745971,-7.027520614638467e-137
1416,11.738431499999933,501.4158935546875,502.14421590169275,29.94169192940848,29.985183178129653,-2.8924884796662117e-139,0.05971428571428571,2.1714292340959815,-0.4883020542689742,-1.504094009426432e-137,7.785061262670057,-1.750672482197798,7.979475734874472,-5.288812468633564e-137
1417,11.741441299999678,502.12890625,502.3045552571615,29.984268973214284,29.994757728213358,-2.8924884796662117e-139,0.05971428571428571,2.2140062779017846,-0.49787660435267966,-1.5330188942230944e-137,9.937509308607366,-2.2347061251251583,10.18567635085319,-6.751086647261533e-137
1418,11.75446649999958,502.8419189453125,502.46489461263025,30.026846017020087,30.004332278297063,-2.8924884796662117e-139,0.05971428571428571,2.2565833217075877,-0.5074511544363851,-1.5619437790197564e-137,7.5902466637754795,-1.7068633783374818,7.779796077614402,-5.156464392627261e-137
1419,11.757527499999924,503.554931640625,502.625233968099,30.06942306082589,30.01390682838077,-2.8924884796662117e-139,0.05971428571428571,2.2991603655133908,-0.5170257045200906,-1.5908686638164188e-137,9.437899528047161,-2.122355937354928,9.673589934783186,-6.41167474699191e-137
1420,11.770540099999835,504.2679443359375,502.78557332356775,30.112000104631697,30.023481378464474,-2.8924884796662117e-139,0.05971428571428571,2.3417374093191974,-0.526600254603796,-1.6197935486130807e-137,7.286127294384005,-1.6384742683056872,7.468082007976843,-4.949859684132127e-137
1421,11.773921099999825,504.98095703125,502.9459126790365,30.1545771484375,30.03305592854818,-2.8924884796662117e-139,0.05971428571428571,2.3843144531250005,-0.5361748046875014,-1.648718433409743e-137,9.245573962515367,-2.079106557056004,9.476461468920526,-6.281017605743819e-137
1422,11.786490799999683,505.6939697265625,503.10625203450525,30.197154192243303,30.042630478631885,-2.8924884796662117e-139,0.05971428571428571,2.4268914969308035,-0.5457493547712069,-1.6776433182064053e-137,7.134760932330895,-1.604435624827385,7.312935609981157,-4.847028341391506e-137
1423,11.789749399999891,506.406982421875,503.266591389974,30.239731236049106,30.05220502871559,-2.8924884796662117e-139,0.05971428571428571,2.4694685407366066,-0.5553239048549123,-1.7065682030030672e-137,10.022547096184809,-2.253829072220343,10.272837766753067,-6.808857407962016e-137
1424,11.802438299999721,507.1199951171875,503.42693074544275,30.28230827985491,30.061779578799296,-2.8924884796662117e-139,0.05971428571428571,2.5120455845424097,-0.5648984549386178,-1.7354930877997297e-137,8.114504166265084,-1.8247562442029466,8.317145737276162,-5.512620821252543e-137
1425,11.804842299999564,507.8330078125,503.5872701009115,30.324885323660713,30.071354128883,-2.8924884796662117e-139,0.05971428571428571,2.5546226283482127,-0.5744730050223232,-1.7644179725963916e-137,11.139561570041025,-2.5050186821175804,11.417747175800178,-7.567705653036357e-137
1426,11.818789099999776,508.5460205078125,503.74760945638025,30.367462367466516,30.080928678966707,-2.8924884796662117e-139,0.05971428571428571,2.597199672154016,-0.5840475551060287,-1.7933428573930538e-137,9.157397565559714,-2.059277812422964,9.386083063901388,-6.221114618223892e-137
1427,11.821088999999574,509.259033203125,503.907948811849,30.410039411272322,30.090503229050412,-2.8924884796662117e-139,0.05971428571428571,2.6397767159598224,-0.5936221051897341,-1.8222677421897162e-137,8.995357611624396,-2.022838935604903,9.219996524967248,-6.111032128199144e-137
1428,11.83458309999969,509.9720458984375,504.06828816731775,30.452616455078125,30.100077779134118,-2.8924884796662117e-139,0.05971428571428571,2.6823537597656255,-0.6031966552734396,-1.8511926269863781e-137,8.73097893970467,-1.9633865497862817,8.949015587730763,-5.931425421287984e-137
1429,11.851311099999748,510.68505859375,504.2286275227865,30.49519349888393,30.10965232921782,-2.8924884796662117e-139,0.05971428571428571,2.7249308035714286,-0.6127712053571415,-1.8801175117830405e-137,8.73831121461531,-1.9650354015402836,8.956530969788375,-5.936406631539569e-137
1430,11.85390899999993,511.3980712890625,504.38896687825525,30.53777054268973,30.119226879301525,-2.8924884796662117e-139,0.05971428571428571,2.7675078473772317,-0.6223457554408469,-1.9090423965797025e-137,7.881667445927778,-1.7723968824218637,8.078494441232007,-5.354442265153018e-137
1431,11.867690299999595,512.111083984375,504.549306233724,30.580347586495535,30.12880142938523,-2.8924884796662117e-139,0.05971428571428571,2.8100848911830347,-0.6319203055245524,-1.9379672813763647e-137,7.90940206553239,-1.7786337293403127,8.106921670856027,-5.373283889775941e-137
1432,11.87068249999993,512.8240966796875,504.70964558919275,30.622924630301338,30.138375979468936,-2.8924884796662117e-139,0.05971428571428571,2.852661934988838,-0.6414948556082578,-1.966892166173027e-137,11.017771732138577,-2.477631085458642,11.292915909416083,-7.484967240130126e-137
1433,11.88360849999981,513.537109375,504.8699849446615,30.66550167410714,30.14795052955264,-2.8924884796662117e-139,0.05971428571428571,2.895238978794641,-0.6510694056919633,-1.995817050969689e-137,8.352930359285448,-1.8783725435578276,8.561526090567291,-5.674596607948061e-137
1434,11.885962500000005,514.2501220703125,505.03032430013025,30.708078717912947,30.157525079636347,-2.8924884796662117e-139,0.05971428571428571,2.9378160226004475,-0.6606439557756687,-2.0247419357663514e-137,10.942465534814716,-2.4606965382604065,11.21572910844474,-7.433807674144244e-137
1435,11.89985469999965,514.963134765625,505.190663655599,30.75065576171875,30.167099629720052,-2.8924884796662117e-139,0.05971428571428571,2.9803930664062506,-0.6702185058593741,-2.0536668205630134e-137,8.760198808844864,-1.9699573934972738,8.978965157671654,-5.951276056116212e-137
1436,11.902509599999576,515.6761474609375,505.35100301106775,30.793232805524553,30.176674179803758,-2.8924884796662117e-139,0.05971428571428571,3.0229701102120536,-0.6797930559430796,-2.0825917053596755e-137,10.979022394257992,-2.4689172941033695,11.253198893592044,-7.4586427226447075e-137
1437,11.915341699999772,516.38916015625,505.5113423665365,30.835809849330357,30.186248729887463,-2.8924884796662117e-139,0.05971428571428571,3.0655471540178567,-0.689367606026785,-2.111516590156338e-137,8.040266144390813,-1.8080619038961747,8.241053787044335,-5.4621869245255e-137
1438,11.91830089999985,517.1021728515625,505.67168172200525,30.87838689313616,30.19582327997117,-2.8924884796662117e-139,0.05971428571428571,3.10812419782366,-0.6989421561104905,-2.140441474953e-137,10.18935563707896,-2.291340289214774,10.443811977427188,-6.9221794565868295e-137
1439,11.930848199999673,517.815185546875,505.832021077474,30.920963936941963,30.205397830054874,-2.8924884796662117e-139,0.05971428571428571,3.150701241629463,-0.7085167061941959,-2.1693663597496623e-137,7.668031365567982,-1.7243552814027874,7.859523278153457,-5.209307740525017e-137
1440,11.933931199999734,518.5281982421875,505.99236043294275,30.963540980747766,30.21497238013858,-2.8924884796662117e-139,0.05971428571428571,3.193278285435266,-0.7180912562779014,-2.198291244546324e-137,9.67937074257582,-2.176656988593311,9.921091352176175,-6.575719181213479e-137
1441,11.946342399999594,519.2412109375,506.1526997884115,31.006118024553572,30.224546930222285,-2.8924884796662117e-139,0.05971428571428571,3.2358553292410726,-0.7276658063616068,-2.227216129342986e-137,7.458428725544558,-1.6772207038183373,7.6446862815517225,-5.066913349702476e-137
1442,11.94952579999972,519.9542236328125,506.31303914388025,31.048695068359375,30.23412148030599,-2.8924884796662117e-139,0.05971428571428571,3.2784323730468756,-0.7372403564453123,-2.256141014139649e-137,9.245639851175966,-2.0791213738263674,9.47652900300288,-6.2810623674685775e-137
1443,11.96249349999971,520.667236328125,506.473378499349,31.09127211216518,30.243696030389696,-2.8924884796662117e-139,0.05971428571428571,3.3210094168526787,-0.7468149065290177,-2.285065898936311e-137,7.148048746022331,-1.6074237335902164,7.326555257064573,-4.856055470705081e-137
1444,11.965946799999983,521.3802490234375,506.63371785481775,31.13384915597098,30.2532705804734,-2.8924884796662117e-139,0.05971428571428571,3.3635864606584818,-0.7563894566127232,-2.3139907837329727e-137,8.930319460263497,-2.0082134242520713,9.153334191413922,-6.066848200257288e-137
1445,11.978762299999744,522.09326171875,506.7940572102865,31.176426199776785,30.262845130557107,-2.8924884796662117e-139,0.05971428571428571,3.406163504464285,-0.7659640066964286,-2.342915668529635e-137,6.944918245706967,-1.5617445841014026,7.118352027367261,-4.718057953848152e-137
1446,11.982212099999742,522.8062744140625,506.95439656575525,31.219003243582588,30.272419680640812,-2.8924884796662117e-139,0.05971428571428571,3.448740548270088,-0.7755385567801341,-2.371840553326297e-137,9.83634223091584,-2.211956089763369,10.0819828519364,-6.682358388888335e-137
1447,11.99456149999969,523.519287109375,507.114735921224,31.26158028738839,30.281994230724518,-2.8924884796662117e-139,0.05971428571428571,3.491317592075891,-0.7851131068638395,-2.4007654381229597e-137,7.989678859464668,-1.7966860438121335,8.189203197955582,-5.427820250424154e-137
1448,11.996961499999998,524.2322998046875,507.27507527669275,31.304157331194197,30.291568780808223,-2.8924884796662117e-139,0.05971428571428571,3.5338946358816976,-0.794687656947545,-2.429690322919622e-137,10.746571489035878,-2.41664469283488,11.014943047531649,-7.300726271584922e-137
1449,12.010713499999838,524.9453125,507.4354146321615,31.346734375,30.30114333089193,-2.8924884796662117e-139,0.05971428571428571,3.5764716796875007,-0.8042622070312504,-2.4586152077162836e-137,8.90874079609201,-2.003360903212928,9.131216648425127,-6.052188648549527e-137
1450,12.013202399999955,525.6583251953125,507.59575398763025,31.389311418805804,30.310717880975634,-2.8924884796662117e-139,0.05971428571428571,3.6190487234933038,-0.8138367571149558,-2.487540092512946e-137,11.774397892246494,-2.647778057090517,12.068437113584704,-7.998984244577025e-137
1451,12.026707199999692,526.371337890625,507.756093343099,31.431888462611607,30.32029243105934,-2.8924884796662117e-139,0.05971428571428571,3.661625767299107,-0.8234113071986613,-2.516464977309608e-137,8.866856174510584,-1.99394206218454,9.08828605221057,-6.023734163557325e-137
1452,12.029102399999829,527.0843505859375,507.91643269856775,31.47446550641741,30.329866981143045,-2.8924884796662117e-139,0.05971428571428571,3.70420281110491,-0.8329858572823667,-2.5453898621062706e-137,11.684047644983648,-2.627460465962394,11.97583057121481,-7.937604443167132e-137
1453,12.042396399999689,527.79736328125,508.0767720540365,31.517042550223213,30.33944153122675,-2.8924884796662117e-139,0.05971428571428571,3.746779854910713,-0.8425604073660722,-2.574314746902933e-137,8.888177844370205,-1.9987367914022443,9.110140183030024,-6.038219125152439e-137
1454,12.044874399999571,528.5103759765625,508.23711140950525,31.559619594029016,30.349016081310456,-2.8924884796662117e-139,0.05971428571428571,3.789356898716516,-0.8521349574497776,-2.6032396316995945e-137,8.78770059815998,-1.97614188250014,9.007153742591077,-5.969959506552011e-137
1455,12.05848849999984,529.223388671875,508.397450764974,31.60219663783482,30.35859063139416,-2.8924884796662117e-139,0.05971428571428571,3.831933942522319,-0.8617095075334831,-2.6321645164962567e-137,8.884363911097548,-1.9978791298111314,9.106231005314296,-6.035628114347696e-137
1456,12.074553199999627,529.9364013671875,508.55779012044275,31.644773681640626,30.368165181477867,-2.8924884796662117e-139,0.05971428571428571,3.8745109863281257,-0.8712840576171885,-2.661089401292919e-137,8.880118402707685,-1.9969244173868739,9.101879474859222,-6.0327439112630355e-137
1457,12.076884999999947,530.6494140625,508.7181294759115,31.68735072544643,30.377739731561572,-2.8924884796662117e-139,0.05971428571428571,3.917088030133929,-0.880858607700894,-2.6900142860895815e-137,8.888041188247168,-1.9987060607366622,9.110000114226322,-6.038126287269344e-137
1458,12.090267699999913,531.3624267578125,508.87846883138025,31.72992776925223,30.387314281645278,-2.8924884796662117e-139,0.05971428571428571,3.959665073939732,-0.8904331577845994,-2.718939170886243e-137,8.87707704094214,-1.9962404884913008,9.098762161894005,-6.03067774999799e-137
1459,12.092739999999594,532.075439453125,509.038808186849,31.772504813058035,30.396888831728983,-2.8924884796662117e-139,0.05971428571428571,4.002242117745535,-0.9000077078683049,-2.7478640556829054e-137,11.846107052249637,-2.663903717365216,12.141937049282985,-8.047700148889815e-137
1460,12.106596999999965,532.7884521484375,509.19914754231775,31.815081856863838,30.40646338181269,-2.8924884796662117e-139,0.05971428571428571,4.044819161551338,-0.9095822579520103,-2.7767889404795675e-137,8.823186465757399,-1.9841217981120676,9.043525790269412,-5.994066972463637e-137
1461,12.109030599999642,533.50146484375,509.3594868977865,31.85765890066964,30.416037931896394,-2.8924884796662117e-139,0.05971428571428571,4.087396205357141,-0.9191568080357158,-2.8057138252762297e-137,11.678525531133484,-2.62621867576507,11.970170554936711,-7.933852973062998e-137
1462,12.12256989999969,534.2144775390625,509.51982625325525,31.900235944475444,30.4256124819801,-2.8924884796662117e-139,0.05971428571428571,4.129973249162944,-0.9287313581194212,-2.8346387100728924e-137,8.860977097018989,-1.9926199994751421,9.082260157923434,-6.019740188777351e-137
1463,12.125008699999853,534.927490234375,509.680165608724,31.94281298828125,30.435187032063805,-2.8924884796662117e-139,0.05971428571428571,4.172550292968751,-0.9383059082031266,-2.863563594869554e-137,11.63959059794692,-2.6174631485025834,11.930263308979539,-7.907402370665247e-137
1464,12.138594699999885,535.6405029296875,509.84050496419275,31.985390032087054,30.44476158214751,-2.8924884796662117e-139,0.05971428571428571,4.215127336774554,-0.9478804582868321,-2.8924884796662163e-137,8.774134544624307,-1.9730912043081987,8.993248907246366,-5.960743353888705e-137
1465,12.141104299999824,536.353515625,510.0008443196615,32.02796707589285,30.454336132231216,-2.8924884796662117e-139,0.05971428571428571,4.257704380580353,-0.9574550083705375,-2.9214133644628784e-137,11.648180478327735,-2.6193948053900593,11.939067702387812,-7.913237940216688e-137
1466,12.154543099999955,537.0665283203125,510.16118367513025,32.07054411969866,30.46391068231492,-2.8924884796662117e-139,0.05971428571428571,4.30028142438616,-0.967029558454243,-2.9503382492595406e-137,8.794075253685156,-1.9775753887545573,9.013687590863428,-5.974290154248629e-137
1467,12.156973999999991,537.779541015625,510.321523030599,32.113121163504466,30.473485232398627,-2.8924884796662117e-139,0.05971428571428571,4.342858468191967,-0.9766041085379484,-2.9792631340562033e-137,11.229402390968406,-2.525221715551559,11.509831570052627,-7.628739373630435e-137
1468,12.170330799999647,538.4925537109375,510.48186238606775,32.155698207310266,30.48305978248233,-2.8924884796662117e-139,0.05971428571428571,4.385435511997766,-0.9861786586216503,-3.008188018852865e-137,8.478373888665745,-1.9065817672935683,8.690102291192284,-5.759817170755473e-137
