frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
385,3.193903500000488,126.49998474121108,265.99993896484375,29.19230417104871,61.38460129957933,0.0,0.23076923076923078,-7.042517438549112e-06,2.817007211319833e-05,0.0,-1.209998331559666e-10,-9.254942999680516e-05,9.254942999688425e-05,0.0
386,3.197658300000512,126.49998474121097,265.99993896484375,29.192304171048686,61.38460129957933,0.0,0.23076923076923078,-7.042517463418108e-06,2.817007211319833e-05,0.0,-9.049064255686159e-12,-0.0004342157856405853,0.0004342157856405854,0.0
387,3.2090725000007296,126.49998474121094,265.99996185302734,29.19230417104868,61.38460658146785,0.0,0.23076923076923078,-7.042517470523535e-06,2.288818359375e-05,0.0,-2.7613112223513236e-12,-0.0005516129505531013,0.0005516129505531013,0.0
388,3.2129373000007035,126.49998474121094,265.99999046325684,29.19230417104868,61.384613183828506,0.0,0.23076923076923078,-7.042517470523535e-06,1.628582293733416e-05,0.0,-1.4491524263831606e-12,-0.0009678227576682236,0.0009678227576682236,0.0
389,3.224747600000228,126.49998474121094,266.0000205039978,29.19230417104868,61.38462011630719,0.0,0.23076923076923078,-7.042517470523535e-06,9.35334425378187e-06,0.0,-1.2450153944149544e-13,-0.0009954733405545526,0.0009954733405545526,0.0
390,3.228118500000164,126.49998474121094,266.00005090236664,29.19230417104868,61.38462713131538,0.0,0.23076923076923078,-7.042517470523535e-06,2.338336059892754e-06,0.0,6.735040955889138e-05,-0.0009252863513802435,0.000927734288316603,0.0
391,3.2408036000006177,126.49998474121094,266.00005850195885,29.19230417104868,61.38462888506743,0.0,0.23076923076923078,-7.042517470523535e-06,5.845840149731885e-07,0.0,9.338228585140623e-05,-0.000585348675003128,0.0005927506411964067,0.0
392,3.2447248000007676,126.49999046325684,266.0000604018569,29.19230549152081,61.38462932350544,0.0,0.23076923076923078,-5.7220453406614524e-06,1.4614600019058344e-07,0.0,0.00018357377579906602,-0.00046937752861300253,0.0005039986066726532,0.0
393,3.2574061000004804,126.49999761581421,266.0000608768314,29.192307142110973,61.384629433114945,0.0,0.23076923076923078,-4.0714551765574925e-06,3.653649827128902e-08,0.0,0.00021382365805110867,-5.328588517582979e-05,0.00022036320541626083,0.0
394,3.2612493000005998,126.50000512599945,266.00006099557504,29.192308875230644,61.38462946051732,0.0,0.23076923076923078,-2.33833550566942e-06,9.134126344179094e-09,0.0,0.00024166187585306255,-2.574404539740105e-05,0.0002430292536182516,0.0
395,3.2728444000003947,126.50001272559166,266.00006102526095,29.192310628982693,61.384629467367915,0.0,0.23076923076923078,-5.845834571971409e-07,2.2835280333310948e-09,0.0,0.0001760274663241991,-3.3883076487481288e-06,0.00017606007363749345,0.0
396,3.275994300000093,126.50001462548971,266.0000610326824,29.192311067420704,61.384629469080565,0.0,0.23076923076923078,-1.4614544596724954e-07,5.708784556190949e-10,0.0,0.00015170556688239928,-1.6663081488941946e-06,0.00015171471782907944,0.0
397,3.28876930000024,126.50001510046422,266.0000610345378,29.192311177030206,61.384629469508724,0.0,0.23076923076923078,-3.653594404795513e-08,1.4271961390477372e-10,0.0,6.162096377249104e-05,-2.4070713632424154e-07,6.162143390230489e-05,0.0
398,3.29197430000022,126.50001521920785,266.00006103500164,29.192311204432585,61.38462946961577,0.0,0.23076923076923078,-9.133565015417844e-09,3.567635076251463e-11,0.0,3.1481223298500566e-05,-1.229734533676227e-07,3.14814634799637e-05,0.0
399,3.3047927000006894,126.50001524889376,266.0000610351176,29.192311211283176,61.384629469642526,0.0,0.23076923076923078,-2.282973809997202e-09,8.917311333789257e-12,0.0,3.6494241935722298e-06,-1.4255590556301587e-08,3.6494520364696434e-06,0.0
400,3.3079026000004887,126.50001525631524,266.0000610351466,29.192311212995826,61.38462946964921,0.0,0.23076923076923078,-5.70324232285202e-10,2.2311041902867146e-12,0.0,1.9406116545927835e-06,-7.580666467674068e-09,1.9406264608227506e-06,0.0
401,3.3212437000001955,126.5000152581706,266.00006103515386,29.192311213423988,61.384629469650896,0.0,0.23076923076923078,-1.4216183785720204e-10,5.471179065352771e-13,0.0,2.3106283893158174e-07,-9.026045230028403e-10,2.3106460185421528e-07,0.0
402,3.3242221999998947,126.50001525863445,266.0000610351557,29.192311213531028,61.384629469651316,0.0,0.23076923076923078,-3.512212742862175e-11,1.2789769243681803e-13,0.0,1.2461642312908378e-07,-4.864973199835739e-10,1.246173727580918e-07,0.0
403,3.3367254000004323,126.50001525875041,266.00006103515614,29.192311213557787,61.38462946965142,0.0,0.23076923076923078,-8.363087999896379e-12,2.1316282072803006e-14,0.0,1.4500249827893168e-08,-5.650232696554319e-11,1.4500359912232123e-08,0.0
404,3.339764900000773,126.5000152587794,266.00006103515625,29.19231121356448,61.38462946965144,0.0,0.23076923076923078,-1.6697754290362354e-12,-0.0,0.0,8.108931342976756e-09,-3.1257237973054584e-11,8.108991585890104e-09,0.0
405,3.352807600000233,126.50001525878665,266.00006103515625,29.19231121356615,61.38462946965144,0.0,0.23076923076923078,0.0,-0.0,0.0,9.230888600376094e-10,-3.1074837920368285e-12,9.230940905352233e-10,0.0
406,3.3558700000003228,126.50001525878847,266.00006103515625,29.19231121356657,61.38462946965144,0.0,0.23076923076923078,4.192202140984591e-13,-0.0,0.0,4.966906242665313e-10,-1.4026176720126394e-12,4.966926047069861e-10,0.0
407,3.368800199999896,126.50001525878892,266.00006103515625,29.192311213566676,61.38462946965144,0.0,0.23076923076923078,5.258016244624741e-13,-0.0,0.0,5.637906540095118e-11,8.205958875178705e-05,8.205958875180642e-05,0.0
408,3.371838900000512,126.50001525878903,266.00006103515625,29.1923112135667,61.38462946965144,0.0,0.23076923076923078,5.506706202140776e-13,-0.0,0.0,3.077431440452555e-11,0.0005144908600672613,0.0005144908600672621,0.0
409,3.3847122000006493,126.50001525878906,266.00003814697266,29.192311213566708,61.384624187762924,0.0,0.23076923076923078,5.577760475716786e-13,5.28188851944833e-06,0.0,3.3957737771639343e-12,0.0006212823858934384,0.0006212823858934384,0.0
410,3.3877658000001247,126.50001525878906,266.00000953674316,29.192311213566708,61.384617585402275,0.0,0.23076923076923078,5.577760475716786e-13,1.1884249168758743e-05,0.0,1.7472082427169374e-12,0.0010893396460992118,0.0010893396460992118,0.0
411,3.40074900000036,126.50001525878906,265.9999794960022,29.192311213566708,61.384610652923584,0.0,0.23076923076923078,5.577760475716786e-13,1.881672785941646e-05,0.0,1.1039014638865079e-13,0.0011162508916798377,0.0011162508916798377,0.0
412,3.403746500000125,126.50001525878906,265.99994909763336,29.192311213566708,61.3846036379154,0.0,0.23076923076923078,5.577760475716786e-13,2.583173604620015e-05,0.0,-1.6579056710535365e-05,0.0010396960677988495,0.0010398282447201563,0.0
413,3.4167801000003237,126.50001525878906,265.99994149804115,29.192311213566708,61.384601884163345,0.0,0.23076923076923078,5.577760475716786e-13,2.758548809822514e-05,0.0,-0.00012625282178735104,0.0006145478203401718,0.000627382497758843,0.0
414,3.432709500000783,126.50000953674316,265.9999395981431,29.192309893094578,61.38460144572534,0.0,0.23076923076923078,-1.320471572086035e-06,2.802392610590232e-05,0.0,-0.00015303797074722617,0.0005081797947640064,0.0005307233971635475,0.0
415,3.435719500000232,126.50000238418579,265.9999391231686,29.192308242504414,61.38460133611583,0.0,0.23076923076923078,-2.971061736189995e-06,2.813353561492704e-05,0.0,-0.0002705659193089053,4.058162840025907e-05,0.0002735923706083373,0.0
416,3.4486604000003354,126.49999487400055,265.99993900442496,29.192306509384743,61.38460130871346,0.0,0.23076923076923078,-4.704181407078067e-06,2.816093798685415e-05,0.0,-0.00027728424617408636,1.3696626191871231e-05,0.00027762231672790854,0.0
417,3.4516448000003948,126.49998727440834,265.99993897473905,29.192304755632694,61.38460130186286,0.0,0.23076923076923078,-6.4579334555503465e-06,2.8167788585165e-05,0.0,-0.0002678993022178498,8.219963575414602e-06,0.0002680253792647106,0.0
418,3.464696800000638,126.49998537451029,265.9999389673176,29.192304317194683,61.384601300150216,0.0,0.23076923076923078,-6.896371466780238e-06,2.8169501227637284e-05,0.0,-0.00015864615120706258,9.385826752131397e-07,0.00015864892760511295,0.0
419,3.4677440000004935,126.49998489953578,265.9999389654622,29.19230420758518,61.38460129972205,0.0,0.23076923076923078,-7.005980968699532e-06,2.8169929393584425e-05,0.0,-0.0001323201266193688,5.168762825066321e-07,0.00013232113614104591,0.0
420,3.4807737000001,126.49998478079215,265.99993896499836,29.192304180182806,61.384601299615014,0.0,0.23076923076923078,-7.033383344179356e-06,2.817003642974214e-05,0.0,-1.4818589697501316e-05,5.7885551880135325e-08,1.4818702755639867e-05,0.0
421,3.4837579000004553,126.49998475110624,265.9999389648824,29.19230417333221,61.38460129958825,0.0,0.23076923076923078,-7.04023393893749e-06,2.8170063195886996e-05,0.0,-8.128096310473435e-06,3.175118834370251e-08,8.128158325862822e-06,0.0
422,3.496726800000033,126.49998474368476,265.9999389648534,29.19230417161956,61.38460129958156,0.0,0.23076923076923078,-7.041946588515202e-06,2.817006988209414e-05,0.0,-9.355602897234176e-07,3.6552139317182028e-09,9.355674301172801e-07,0.0
423,3.499803400000019,126.4999847418294,265.99993896484614,29.1923041711914,61.384601299579884,0.0,0.23076923076923078,-7.04237475090963e-06,2.8170071558974996e-05,0.0,-5.165164977063473e-07,2.0180947867467173e-09,5.165204401661171e-07,0.0
424,3.51338080000005,126.49998474136555,265.9999389648443,29.19230417108436,61.38460129957946,0.0,0.23076923076923078,-7.042481790620059e-06,2.8170071985300638e-05,0.0,-5.7503689390607814e-08,2.2471146490943513e-10,5.750412844982492e-08,0.0
425,3.5167890000002444,126.49998474124959,265.99993896484386,29.1923041710576,61.38460129957936,0.0,0.23076923076923078,-7.0425085496594875e-06,2.817007208477662e-05,0.0,-3.1199894909106024e-08,1.2160006542728646e-10,3.120013187336188e-08,0.0
426,3.5287817000007635,126.4999847412206,265.99993896484375,29.19230417105091,61.38460129957933,0.0,0.23076923076923078,-7.042515239419345e-06,2.817007211319833e-05,0.0,-3.372861984361569e-09,1.2591363847517225e-11,3.3728854869377057e-09,0.0
427,3.5318849000004775,126.49998474121335,265.99993896484375,29.192304171049237,61.38460129957933,0.0,0.23076923076923078,-7.042516912747487e-06,2.817007211319833e-05,0.0,-1.803253337637514e-09,6.311433353386018e-12,1.8032643826937326e-09,0.0
428,3.5448936000002504,126.49998474121153,265.99993896484375,29.192304171048818,61.38460129957933,0.0,0.23076923076923078,-7.0425173319677015e-06,2.817007211319833e-05,0.0,-2.3335706215927304e-10,4.739834971136403e-13,2.3335754352487163e-10,0.0
429,3.5478854000002684,126.49998474121108,265.99993896484375,29.19230417104871,61.38460129957933,0.0,0.23076923076923078,-7.042517438549112e-06,2.817007211319833e-05,0.0,-1.2225934015657245e-10,-0.00034651240045518436,0.00034651240045520593,0.0
430,3.5610528000006525,126.49998474121097,265.99993896484375,29.192304171048686,61.38460129957933,0.0,0.23076923076923078,-7.042517463418108e-06,2.817007211319833e-05,0.0,-1.4414009989695286e-11,-0.000447113669046094,0.0004471136690460942,0.0
431,3.564101400000254,126.49998474121094,265.99996185302734,29.19230417104868,61.38460658146785,0.0,0.23076923076923078,-7.042517470523535e-06,2.288818359375e-05,0.0,-7.968781579388703e-12,-0.0009129747457665568,0.0009129747457665568,0.0
432,3.5772272000003795,126.49998474121094,265.99999046325684,29.19230417104868,61.384613183828506,0.0,0.23076923076923078,-7.042517470523535e-06,1.628582293733416e-05,0.0,-8.438794894512267e-13,-0.0010223049443103941,0.0010223049443103941,0.0
