frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
943,7.8454642,165.4152201,276.744302,37.3041106,62.41082315,4.236394885,0.225518006,0.6810554,0.136257777,4.236394806,-0.106831051,-0.034269616,0.112193049,-6.69E-05
944,7.8491811,165.4205661,276.7440665,37.3053162,62.41077004,4.236394501,0.225518006,0.682261,0.136310885,4.236394791,-0.157481881,-0.061153769,0.168938824,-3.61E-06
945,7.8619079,165.4160889,276.742909,37.30430652,62.410509,4.236394806,0.225518006,0.681251328,0.136571924,4.236394788,-0.082180089,-0.045777329,0.09406982,-1.51E-06
946,7.8657057,165.4094879,276.7477466,37.30281788,62.41159996,4.236394867,0.225518006,0.679762684,0.135480963,4.236394787,-0.10949054,-0.026862707,0.112737675,-0.672089629
947,7.8776706,165.4036263,276.7471707,37.30149597,62.41147009,4.236394879,0.225518006,0.678440771,0.135610835,4.212270336,-0.202578608,-0.051471875,0.209015421,1.152651091
948,7.8815332,165.3986589,276.745333,37.30037575,62.41105565,4.236394882,0.225518006,0.677320552,0.136025269,4.233415066,-0.070658882,-0.040258875,0.081323149,2.0554668
949,7.892683,165.3916836,276.7507101,37.29880269,62.41226828,4.115772247,0.225518006,0.675747493,0.134812645,4.263613708,0.016456288,0.033222382,0.037074737,3.165056088
950,7.8972847,165.4035239,276.7491476,37.30147289,62.4119159,4.342118454,0.225518006,0.678417695,0.135165024,4.269653436,0.010074447,0.059978237,0.060818447,1.375621188
951,7.9086886,165.4057287,276.7450948,37.30197011,62.41100193,4.387388077,0.225518006,0.67891491,0.136078991,4.270861306,0.100661992,0.019715503,0.102574547,2.380998752
952,7.912945,165.4030412,276.742365,37.30136403,62.41038631,4.266593521,0.225518006,0.678308833,0.136694609,4.295227406,0.110931212,0.051905506,0.122474141,1.345460177
953,7.9247037,165.4115361,276.7472673,37.30327977,62.41149186,4.242434229,0.225518006,0.680224574,0.13558906,4.27413093,0.027829019,0.041765031,0.05018737,0.98288702
954,7.9290012,165.409826,276.7462727,37.30289412,62.41126757,4.237602751,0.225518006,0.679838925,0.135813357,4.269911635,0.171114986,0.128327901,0.213888729,-0.212097676
955,7.9407443,165.418405,276.7449254,37.30482884,62.41096373,4.236636075,0.225518006,0.681773641,0.136117193,4.295037472,0.25091296,0.160548445,0.297881045,0.800322968
956,7.9447866,165.4320282,276.7357309,37.30790111,62.40889019,4.366291601,0.225518006,0.684845911,0.138190729,4.30006264,0.300453996,0.200110955,0.360994457,1.155170306
957,7.9569326,165.4458481,276.7192644,37.31101775,62.40517672,4.392222706,0.225518006,0.687962551,0.141904204,4.301067597,0.340336721,0.183959863,0.386872479,2.372642539
958,7.961451,165.4540752,276.7171849,37.31287312,62.40470774,4.267560066,0.225518006,0.689817925,0.142373181,4.327238361,0.266062703,0.235403654,0.355252364,1.389822005
959,7.9736104,165.4599887,276.7187249,37.31420671,62.40505505,4.242627537,0.225518006,0.691151514,0.142025873,4.306502741,0.124440681,0.12652288,0.177464143,-0.575221088
960,7.9787919,165.4552415,276.7122206,37.31313613,62.40358821,4.367489893,0.225518006,0.69008093,0.143492717,4.276385845,0.107700185,-0.045040334,0.116738861,-2.706560756
961,7.9887979,165.4575451,276.7136158,37.31365564,62.40390284,4.262613503,0.225518006,0.690600443,0.143178084,4.270362466,0.034933594,-0.10358005,0.109312317,-2.243071803
962,7.9926241,165.4604785,276.7229825,37.31431717,62.40601521,4.241638225,0.225518006,0.691261976,0.141065717,4.26915779,0.045586102,-0.143054645,0.150142346,-1.012534962
963,8.0049831,165.4630429,276.733335,37.31489549,62.40834989,4.237443169,0.225518006,0.691840295,0.138731031,4.242947082,0.093894089,-0.204950951,0.225435118,-1.32493627
964,8.0083889,165.4655036,276.7367472,37.31545043,62.40911938,4.236604158,0.225518006,0.692395229,0.137961538,4.237704941,0.08767167,-0.201169543,0.219443629,-1.247358594
965,8.0211556,165.4674806,276.738241,37.31589628,62.40945629,4.236436356,0.225518006,0.692841084,0.137624637,4.236656589,-0.096982991,-0.086102775,0.129689585,-0.544860977
966,8.036931,165.4689362,276.7391181,37.31622453,62.40965407,4.236402795,0.225518006,0.693169339,0.137426855,4.236446995,-0.152731883,-0.04601728,0.159513692,-0.035875519
967,8.0403539,165.457547,276.7387651,37.31365607,62.40957447,4.236396465,0.225518006,0.690600871,0.137506452,4.236405152,-0.352478997,0.008748465,0.352587548,0.660932687
968,8.0532809,165.4442513,276.7381047,37.31065763,62.40942553,4.236395199,0.225518006,0.687602439,0.137655393,4.262366556,-0.341219354,0.042004868,0.34379508,1.179840831
969,8.056645,165.4317835,276.7373902,37.30784593,62.40926441,4.236394946,0.225518006,0.684790733,0.13781651,4.267558837,-0.283612819,0.051910506,0.288324352,1.211934328
970,8.0689984,165.4367804,276.7297272,37.30897282,62.40753626,4.366243375,0.225518006,0.685917628,0.139544664,4.268597217,-0.117278267,0.043418534,0.12505743,0.561793788
971,8.0725847,165.4416917,276.729139,37.31008042,62.4074036,4.262364199,0.225518006,0.687025224,0.139677324,4.268804816,-0.024012959,-0.058694743,0.063416836,0.739980557
972,8.0851021,165.446204,276.730205,37.31109802,62.407644,4.241588364,0.225518006,0.688042826,0.139436919,4.294815956,0.166962057,-0.070578095,0.181266643,1.219016409
973,8.088522,165.4497583,276.7377728,37.31189956,62.40935069,4.237433197,0.225518006,0.688844367,0.137730236,4.300018184,0.242664451,0.000938666,0.242666266,1.227713231
974,8.1009116,165.4563002,276.7384059,37.31337489,62.40949346,4.366450644,0.225518006,0.690319691,0.137587459,4.301058629,0.190659298,-0.004154382,0.190704554,3.122047867
975,8.1042846,165.4633258,276.7309653,37.3149593,62.40781547,4.392254515,0.225518006,0.691904102,0.139265448,4.327236491,0.231514074,0.079373286,0.244742487,3.436541123
976,8.1169458,165.4660664,276.7303182,37.31557735,62.40766955,4.267566427,0.225518006,0.692522158,0.139411375,4.358441836,0.155362073,0.210717579,0.261800061,3.936665125
977,8.120885,165.4710546,276.7233587,37.31670227,62.40610004,4.372477671,0.225518006,0.693647071,0.140980881,4.364682904,0.156864722,0.220523006,0.270623238,1.383376108
978,8.133227,165.4630433,276.7147294,37.31489559,62.40415399,4.39345992,0.225518006,0.691840392,0.142926929,4.365931118,0.078747966,0.138672426,0.159471891,0.584019005
979,8.1369781,165.465149,276.7141056,37.31537044,62.40401332,4.397655989,0.225518006,0.692315248,0.143067607,4.366180837,-0.048254615,0.060001664,0.076998101,-0.609855582
980,8.1499557,165.4697037,276.7090287,37.31639762,62.40286838,4.398495584,0.225518006,0.69334242,0.144212541,4.340261009,-0.113605059,-0.062530042,0.129676966,-2.912627259
981,8.1545323,165.4578075,276.7167774,37.31371482,62.40461586,4.268815023,0.225518006,0.690659626,0.142465066,4.309107271,-0.07647154,-0.1400173,0.159539151,-3.116045006
982,8.1659926,165.4557147,276.7276639,37.31324285,62.40707095,4.242878529,0.225518006,0.690187653,0.140009974,4.302876523,-0.084260915,-0.151566345,0.173413548,-4.565508474
983,8.1702815,165.4564618,276.7320335,37.31341133,62.40805636,4.23769123,0.225518006,0.690356134,0.139024558,4.275660601,-0.078264369,-0.189367231,0.204903049,-2.455532928
984,8.1816869,165.4608943,276.7330572,37.31441095,62.40828723,4.366502251,0.225518006,0.691355749,0.13879369,4.270217341,0.042078644,-0.118024033,0.125300777,-2.37671289
985,8.1852302,165.462609,276.7346406,37.31479763,62.40864433,4.262415974,0.225518006,0.691742438,0.138436594,4.269128765,-0.105602018,-0.079439193,0.132145267,-0.26698265
986,8.1984458,165.4635183,276.7361122,37.3150027,62.4089762,4.241598719,0.225518006,0.691947506,0.13810472,4.26891105,-0.117427804,-0.03672184,0.123035697,-2.650513266
987,8.2018561,165.4517293,276.7364344,37.31234408,62.40904885,4.23743565,0.225518006,0.689288882,0.138032075,4.242897811,-0.115617663,-0.044100563,0.123742893,-2.689172863
988,8.2141497,165.4506475,276.737316,37.3121001,62.40924767,4.236602654,0.225518006,0.689044904,0.137833255,4.237695163,-0.132066981,-0.049102711,0.140899836,-0.239278615
989,8.2175492,165.4521051,276.7381773,37.31242881,62.4094419,4.236436055,0.225518006,0.689373618,0.137639022,4.262624405,-0.075141729,0.02869079,0.080432835,2.437710305
990,8.2299171,165.4535796,276.7450759,37.31276133,62.41099767,4.236402735,0.225518006,0.689706139,0.136083248,4.267610178,0.089144516,0.037386918,0.09666709,2.65994929
991,8.2340119,165.4590293,276.7384693,37.31399036,62.40950776,4.366244933,0.225518006,0.690935166,0.137573162,4.268607332,0.107298033,0.039528521,0.114347592,0.221131607
992,8.2459188,165.4612387,276.7372983,37.3144886,62.40924368,4.262364511,0.225518006,0.691433405,0.137837245,4.268806839,0.045019978,0.053086003,0.069605475,0.090102723
993,8.2498949,165.4624891,276.7373946,37.31477059,62.40926541,4.241588426,0.225518006,0.691715397,0.137815517,4.268846741,0.037127893,0.077526463,0.085958321,-0.706903588
994,8.2619842,165.4509799,276.7368236,37.31217507,62.40913663,4.237433591,0.225518006,0.689119878,0.137944289,4.242884949,-0.002587035,5.11E-05,0.002587539,-0.824299565
995,8.2774638,165.4501168,276.73707,37.31198042,62.40919219,4.236602243,0.225518006,0.688925228,0.137888734,4.23769259,-0.002091359,0.015951059,0.016087575,-0.92215343
996,8.2811265,165.4517664,276.737452,37.31235244,62.40927834,4.236435973,0.225518006,0.689297244,0.137802581,4.236654119,0.004781095,0.021899692,0.022415517,-0.211652322
997,8.2941135,165.4543189,276.7315966,37.31292806,62.40795784,4.236402719,0.225518006,0.689872866,0.139123084,4.236446348,0.055399281,0.01633482,0.057757309,-0.102944661
998,8.298569,165.4563989,276.7311169,37.31339715,62.40784967,4.236396068,0.225518006,0.690341959,0.139231257,4.23640487,-0.062639841,0.015859916,0.064616458,-0.008700558
999,8.3090173,165.4581778,276.7319125,37.31379832,62.40802909,4.236394738,0.225518006,0.690743125,0.139051832,4.236396575,-0.083795276,0.017099982,0.085522264,-0.003504002
1000,8.3130769,165.4473272,276.7320199,37.31135131,62.4080533,4.236394853,0.225518006,0.688296119,0.139027623,4.236394916,-0.06959916,-0.013580947,0.070911813,-0.000410359
1001,8.3247502,165.4471094,276.7329165,37.31130219,62.4082555,4.236394495,0.225518006,0.688246993,0.138825426,4.236394584,-0.080448439,-0.022090151,0.083426172,-0.000150767
1002,8.3291203,165.4493437,276.7339188,37.31180608,62.40848154,4.236394423,0.225518006,0.688750881,0.138599379,4.236394517,-0.0615918,-0.027509819,0.067456208,-1.71E-05
1003,8.3406907,165.4519622,276.734856,37.3123966,62.40869291,4.236394409,0.225518006,0.689341406,0.138388016,4.236394428,0.067489765,-0.029043395,0.073473718,-9.06E-06
1004,8.3449157,165.4544479,276.7356854,37.31295717,62.40887995,4.236394406,0.225518006,0.689901973,0.138200971,4.23639441,0.08990146,-0.032428508,0.095571338,-4.10E-06
1005,8.3566767,165.4566715,276.7363963,37.31345863,62.40904027,4.236394406,0.225518006,0.690403433,0.138040653,4.236394406,0.07305303,-0.023953035,0.076879731,-1.57E-06
1006,8.3607107,165.4586007,276.7370089,37.3138937,62.40917842,4.236394405,0.225518006,0.6908385,0.137902501,4.236394406,0.07799144,-0.024696283,0.081808136,1.96E-06
1007,8.3726874,165.4602503,276.7375054,37.31426571,62.40929038,4.236394405,0.225518006,0.691210514,0.137790538,4.236394482,0.009666256,-0.035704971,0.036990289,3.30E-06
1008,8.3767782,165.461624,276.7379042,37.3145755,62.40938032,4.236394405,0.225518006,0.691520308,0.137700606,4.236394497,-0.005546092,-0.041931862,0.042297047,3.44E-06
1009,8.3894262,165.4499054,276.7434742,37.31193274,62.41063644,4.236394787,0.225518006,0.688877542,0.136444478,4.2363945,-0.019399248,-0.033850551,0.039015261,1.37E-06
1010,8.3939045,165.4492416,276.7443631,37.31178305,62.41083692,4.236394482,0.225518006,0.688727859,0.136244003,4.236394501,-0.002825238,-0.025895785,0.026049446,1.29E-07
1011,8.4050415,165.4511471,276.7440589,37.31221277,62.41076832,4.236394421,0.225518006,0.689157572,0.136312603,4.236394501,-0.007233859,0.005998595,0.009397439,-5.44E-06
1012,8.4096768,165.4534888,276.7434336,37.31274087,62.41062729,4.236394408,0.225518006,0.689685678,0.136453634,4.236394424,0.060661517,0.043980322,0.07492722,-3.67E-06
1013,8.4209333,165.4561685,276.736571,37.3133452,62.40907965,4.236394406,0.225518006,0.69029,0.138001269,4.236394485,0.030128977,0.056311109,0.063864672,-2.52E-06
1014,8.4244634,165.4582117,276.7351529,37.31380598,62.40875985,4.236394405,0.225518006,0.690750782,0.138321076,4.236394498,0.09195614,0.114431838,0.146801148,4.98E-06
1015,8.4374499,165.4474959,276.7341804,37.31138936,62.40854053,4.236394787,0.225518006,0.688334165,0.138540394,4.236394576,0.030833911,0.088590303,0.093802835,4.41E-06
1016,8.4416873,165.4540294,276.7286043,37.31286279,62.40728302,4.236394482,0.225518006,0.689807594,0.139797898,4.236394592,0.025285084,0.042865916,0.049767683,3.35E-06
1017,8.4531357,165.4442988,276.733619,37.31066836,62.40841392,4.236394802,0.225518006,0.687613169,0.138666999,4.236394595,0.009879219,0.0217153,0.023856932,-4.79E-06
1018,8.4572575,165.444773,276.7352846,37.31077529,62.40878956,4.236394485,0.225518006,0.687720098,0.138291364,4.23639452,0.085820794,0.01182975,0.086632278,-6.46E-06
1019,8.4689006,165.4475351,276.7360673,37.3113982,62.40896605,4.236394421,0.225518006,0.688343006,0.138114868,4.236394505,0.025149117,-0.071902443,0.076173744,2.420191485
1020,8.4724774,165.450606,276.7365833,37.31209075,62.40908244,4.236394409,0.225518006,0.68903555,0.13799848,4.262364198,0.080720526,-0.032931012,0.08717944,2.561850732
1021,8.4846996,165.4530102,276.7431897,37.31263294,62.4105723,4.236394406,0.225518006,0.689577747,0.136508623,4.267558136,0.107011863,0.000142234,0.107011957,2.58356314
1022,8.5006476,165.4591045,276.7363956,37.3140073,62.4090401,4.366243267,0.225518006,0.690952104,0.138040825,4.268596924,0.102118446,0.002824651,0.102157504,0.18140431
1023,8.5044866,165.4617839,276.7351319,37.31461155,62.40875512,4.262364178,0.225518006,0.691556359,0.138325803,4.268804681,0.076917884,0.004621461,0.077056594,0.040867842
1024,8.5168901,165.4633807,276.735228,37.31497167,62.40877679,4.24158836,0.225518006,0.691916471,0.138304137,4.268846233,0.093826078,0.025695676,0.097281039,-2.297177291
1025,8.5206261,165.4645009,276.7356182,37.31522429,62.40886479,4.237433196,0.225518006,0.692169093,0.138216134,4.242884771,0.09305194,0.000629282,0.093054068,-2.45635704
1026,8.5328888,165.47151,276.7365169,37.31680498,62.40906745,4.236602164,0.225518006,0.693749787,0.138013473,4.237692478,0.060920712,-0.015394348,0.062835651,-2.551731633
1027,8.5365612,165.4728504,276.7369933,37.31710725,62.40917489,4.236435957,0.225518006,0.69405205,0.137906029,4.23665402,0.04824905,-0.01793222,0.051473638,-0.240956216
1028,8.5490178,165.4726704,276.7373184,37.31706667,62.40924821,4.236402716,0.225518006,0.694011478,0.137832713,4.236446328,0.031813919,-0.013985185,0.034752134,-0.103168162
1029,8.5531479,165.4720418,276.7375828,37.31692491,62.40930783,4.236396067,0.225518006,0.693869712,0.137773091,4.23640479,0.073338904,-0.01849192,0.075634291,
1030,8.565156,165.4712667,276.7377862,37.3167501,62.40935371,4.236394738,0.225518006,0.693694904,0.137727215,3.389117599,0.056877568,-0.012640501,0.058265255,
1031,8.5687533,165.4766347,276.7384093,37.31796069,62.40949422,4.236394472,0.225518006,0.694905495,0.137586703,2.541837055,0.057528988,-0.011463354,0.058659978,
