frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1027,8.499902400000792,204.12484599580026,378.33412642065093,45.60231229800074,84.52136682263944,1.591140290260335,0.223404025490062,0.07621342569790812,-4.9185375175397894e-05,1.5911403190690336,-1.0704000999128394,0.013245688511218778,1.0704820513009794,-1.0194556368604893e-06
1028,8.51139560000047,204.09320414421373,378.33367656365886,45.59524338098235,84.52126632277651,1.5911402742385907,0.223404025490062,0.06914450867952127,5.13144877487548e-05,1.5911403372207893,-0.6648217220651582,0.005189029480588921,0.6648419723187105,-1.360268813218028e-07
1029,8.51579110000057,204.08667841642452,378.3338845339811,45.59378550712499,84.52131278418369,1.5911403664016732,0.223404025490062,0.06768663482215942,4.853080568523183e-06,1.5911403408511404,-0.5288114044671173,-2.1734984538803164e-05,0.5288114049137884,1.1432514404737277e-06
1030,8.527354300000297,204.08707258872528,378.3342340729484,45.593873566803715,84.52139087259604,1.5911403848342898,0.223404025490062,0.06777469450088347,-7.323533178293928e-05,1.5911403415772105,-0.14064675679377878,-0.007267272013399193,0.14083438301467824,1.4308138518098479e-06
1031,8.531758400000399,204.089620167445,378.33461900407696,45.59444270614495,84.5214768677597,1.591140388520813,0.223404025490062,0.06834383384212117,-0.00015923049544142032,1.591140360795911,0.05652728141561736,-0.013100480442641293,0.05802547830107414,1.1444644716121162e-06
1032,8.543688600000678,204.09531535069914,378.335058559613,45.59571503300983,84.52157506623588,1.5911402938906862,0.223404025490062,0.06961616070699961,-0.0002574289716221756,1.5911403646396511,0.3130783933717986,-0.0070371173315750424,0.3131574706383436,6.121199281778199e-07
1033,8.548896900001637,204.1039603684365,378.33553465943453,45.59764636477279,84.52168142885255,1.5911403703320923,0.223404025490062,0.07154749246996062,-0.00036379158828481195,1.5911403654083989,0.8094295142885843,-0.018407730769456218,0.8096387979547017,2.2110712546685894e-06
1034,8.559202899999946,204.14783533747044,378.33462371612814,45.607448209473226,84.5214779204509,1.5911403856203736,0.223404025490062,0.08134933717039416,-0.00016028318664496055,1.5911403464886624,0.9602142301019003,-0.02079274207570054,0.960439329584754,1.7862019108182225e-06
1035,8.563467600000877,204.19535650892817,378.33583793586797,45.61806463047289,84.52174918202861,1.59114038867803,0.223404025490062,0.09196575817005481,-0.00043154476435347533,1.5911403808516877,1.4106194811747594,-0.014328908038577896,1.4106922549852343,2.752203256474064e-06
1036,8.575053399999888,204.24115708987853,378.33746900545134,45.62829666462698,84.52211356953939,1.5911402939221295,0.223404025490062,0.10219779232414794,-0.0007959322751247555,1.5911404067977792,1.5019840712353891,-0.0067305984134337655,1.5019991515309978,3.1184457723463637e-06
1037,8.579762600000322,204.29087627808485,378.33696124550346,45.63940413141637,84.52200013392306,1.5911404657058128,0.223404025490062,0.11330525911353817,-0.0006824966587970493,1.591140431060484,1.7492977046122822,-0.026648573056474584,1.7495006732801637,5.697578122870752e-06
1038,8.591853700001593,204.335669966738,378.33601033090713,45.64941122177803,84.52178769577434,1.5911405000625494,0.223404025490062,0.12331234947519931,-0.0004700585100749777,1.591140454986511,1.3695075550099993,-0.02058374127199138,1.3696622334116608,4.230944459713375e-06
1039,8.595735500000956,204.37368189598138,378.3373976632932,45.65790323978764,84.52209763141407,1.5911405069338969,0.223404025490062,0.13180436748481128,-0.0007799941498092267,1.5911404979186892,1.2610771130761238,-0.012455002461115642,1.2611386173655603,3.803831240115004e-06
1040,8.607589000001099,204.40500876134885,378.3391635637725,45.66490178761673,84.52249214068976,1.5911405083081662,0.223404025490062,0.13880291531389588,-0.0011745034255028486,1.5911405065051247,0.9911180586886228,-0.029151205361117146,0.9915466701233535,2.7891697519641437e-06
1041,8.624116100001629,204.430235497222,378.33848351789624,45.670537541960755,84.5223402157035,1.5911405085830201,0.223404025490062,0.14443866965792296,-0.001022578439233257,1.591140508222412,0.8792575758852114,-0.03785120707838941,0.8800719280995328,2.394519286007364e-06
1042,8.628470000001471,204.4498974363172,378.33964102107564,45.67493009830357,84.52259880657328,1.5911405086379908,0.223404025490062,0.14883122600073762,-0.0012811693090242215,1.5911405085658694,0.5643255548669552,-0.03703388883179564,0.5655394246185695,-7.969106639096052e-07
1043,8.640822900000785,204.4647349486789,378.3410748060502,45.67824485829343,84.5229191199083,1.591140508648985,0.223404025490062,0.15214598599060025,-0.0016014826440340357,1.591140508634561,0.4750808814801655,-0.02556529760745333,0.4757682507163847,-1.3513656951254806e-06
1044,8.644714800000656,204.47541377867364,378.3423945560047,45.68063055190178,84.52321395736077,1.5911405086511838,0.223404025490062,0.15453167959894643,-0.0018963200965060878,1.5911404895748127,0.3306243748501264,-0.03065723376180577,0.33204268283906346,-2.4583562498756657e-06
1045,8.655889900001057,204.48262679061568,378.3411909851926,45.68224196780554,84.52294507479638,1.5911405086516237,0.223404025490062,0.15614309550270633,-0.0016274375321216894,1.591140466689377,0.08514521204600287,-0.021128494139927987,0.0877275350102792,-2.887497864138606e-06
1046,8.660244600001533,204.4751946615211,378.34150807344656,45.68058160024785,84.52301591358875,1.59114041328428,0.223404025490062,0.15448272794501605,-0.0016982763244897114,1.5911404430388034,-0.5081372481091679,-0.011383261508665518,0.5082647357023038,-5.089343100351769e-06
1047,8.671761600000536,204.46392958579042,378.34211377373276,45.67806493698217,84.52315122947093,1.591140394210811,0.223404025490062,0.1519660646793355,-0.0018335922066654575,1.5911404192352023,-0.8222034993958269,0.00593662407675705,0.8222249314659416,-4.572619167625108e-06
1048,8.675661000001128,204.41683612569565,378.34171588239803,45.667544068422735,84.52306233894504,1.5911403903961174,0.223404025490062,0.14144519611990347,-0.0017447016807778937,1.5911403763275094,-1.4567437712809665,-0.019102072533441115,1.4568690072690016,-5.502460941727417e-06
1049,8.687613900001452,204.36561497624814,378.3411357577089,45.65610105744594,84.52293273675421,1.5911403896331786,0.223404025490062,0.13000218514310546,-0.0016150994899533089,1.5911403486724844,-1.5410352724444194,-0.014536557263157977,1.541103832457408,-4.805092508556945e-06
1050,8.691287800000282,204.31581094010696,378.3427988930405,45.644974635286346,84.52330428788221,1.5911402941131594,0.223404025490062,0.11887576298351377,-0.0019866506179511134,1.591140324067993,-2.028880454009283,-0.00024299631261844208,2.028880468560956,-4.620681946353597e-06
1051,8.703629300000102,204.27146524723378,378.3424364786312,45.635067628985325,84.52322332304429,1.5911402750091554,0.223404025490062,0.1089687566824935,-0.001905685780030808,1.5911403000736086,-1.616264880450501,-0.001583194016242313,1.6162656558502273,-2.1137386669920963e-06
1052,8.707821300000433,204.22159479691587,378.3413159067672,45.623926369631306,84.52297298277901,1.5911402711883547,0.223404025490062,0.09782749732847407,-0.001655345514748774,1.5911402952747318,-1.9402123750419618,-0.019753969256893777,1.9403129334123845,-3.2807293158074955e-07
1053,8.719652200001292,204.18796705860396,378.34046355921134,45.616413797524295,84.52278256490392,1.5911402704241946,0.223404025490062,0.09031492522146323,-0.0014649276396596633,1.5911403133884428,-1.417443728418708,0.002025014955842054,1.41744517492533,1.0817434637396675e-06
1054,8.723083400000178,204.1483864179713,378.3416924278888,45.60757132307548,84.52305709911326,1.5911403656387941,0.223404025490062,0.08147245077265097,-0.0017394618489987579,1.5911403360846714,-1.4348830175725362,-0.015683287029822836,1.4349687242620053,1.513964803020654e-06
1055,8.735979800001587,204.12444935717838,378.34124433499954,45.60222368733595,84.52295699335801,1.591140384681714,0.223404025490062,0.07612481503311841,-0.001639356093747324,1.5911403406239168,-0.9407812976498794,-0.03504945421698878,0.9414339670145219,1.4116241147838055e-06
1056,8.740165300001536,204.10777631024186,378.342780260996,45.598498861533145,84.52330012540847,1.591140388490298,0.223404025490062,0.07239998923031266,-0.0019824881442076503,1.5911403415317662,-0.8740080305772054,-0.0574924773465037,0.8758969245664033,9.225786068792677e-07
1057,8.75157020000006,204.0982178812714,378.3446748626123,45.59636347002378,84.52372338703626,1.5911402938845831,0.223404025490062,0.07026459772094995,-0.002405749771995147,1.5911403226398495,-0.3684170172758477,-0.04697159723488077,0.37139928589757426,-4.1236841995374445e-07
1058,8.755703300001187,204.09264681650927,378.3464531394812,45.59511887172966,84.5241206612472,1.5911402749634402,0.223404025490062,0.06901999942682835,-0.00280302398293486,1.5911403188614663,-0.266105887697759,-0.03770616162005276,0.26876401933951255,4.451206329886312e-07
1059,8.76828260000002,204.0898807593031,378.3479963415109,45.59450092341506,84.52446541879279,1.5911402711792118,0.223404025490062,0.06840205111222986,-0.003147781528525684,1.59114031810579,-0.07278432718896095,-0.015170734634243786,0.07434856739502359,8.253492228302769e-07
1060,8.772361200000887,204.0916497247379,378.3470088510027,45.59489611741415,84.52424480943813,1.5911403657897976,0.223404025490062,0.06879724511131968,-0.002927172173869508,1.5911403370281405,0.012323762595074644,0.007302626503326644,0.014324925072992517,2.2241659101848197e-06
1061,8.783153200000015,204.09535353225868,378.34552601646163,45.595723562923936,84.5239135382325,1.5911403847119145,0.223404025490062,0.06962469062110443,-0.002595900968245246,1.5911403598860971,0.21573116590688193,0.03621487377276026,0.21874974977338735,2.1791828378797997e-06
1062,8.78758310000012,204.10007892261547,378.34403378683027,45.596779234151654,84.5235801681259,1.591140388496338,0.223404025490062,0.07068036184882232,-0.002262530861642631,1.5911403835311746,0.6756428943491011,0.04556023593355957,0.6771772705745167,2.062342346147215e-06
1063,8.800176000000647,204.14043339642535,378.34130324651227,45.60579458604731,84.5229701544271,1.5911403892532228,0.223404025490062,0.07969571374447781,-0.0016525171628387625,1.5911403691867039,0.8428691316162271,0.04358851187658537,0.843995456977766,1.1235741337363323e-06
1064,8.804628900001262,204.18528916575673,378.3409181578195,45.6158155454824,84.52288412406297,1.5911403894045997,0.223404025490062,0.08971667317956644,-0.0015664867987084108,1.5911403663178096,1.333027907388613,0.05963857894507117,1.3343613311151716,-2.3771648472003332e-07
1065,8.815172800001164,204.22932476336302,378.3388306136736,45.6256532752525,84.5224177582974,1.5911402940674435,0.223404025490062,0.09955440294967133,-0.0011001210331329503,1.5911403657440308,1.3995905668803215,0.051797176753753796,1.4005487147614821,-1.6673839310165948e-06
1066,8.819265500000256,204.27562724186615,378.33679810751994,45.635997435340265,84.52196368824083,1.5911403703674438,0.223404025490062,0.10989856303743295,-0.0006460509765702227,1.5911403465557887,1.3346357228006673,0.03376216898402487,1.3350626938949968,-1.498139328685315e-06
1067,8.831918500000029,204.30797388810325,378.33475647268074,45.64322380632074,84.52150757879916,1.591140385627444,0.223404025490062,0.1171249340179088,-0.0001899415348987077,1.591140323644654,1.0903194334512225,0.016580505248433644,1.0904454961691978,-2.1837371148309627e-06
1068,8.847564499999862,204.33536673252385,378.33767929151,45.64934347803393,84.52216054829141,1.5911402933120125,0.223404025490062,0.12324460573109519,-0.0008429110271492846,1.591140319062427,0.973845954992476,0.012752141121450657,0.9739294436243259,-2.2416609196109266e-06
1069,8.852473300001293,204.3579734580333,378.33914241809237,45.65439391151589,84.5224874166597,1.591140274848926,0.223404025490062,0.1282950392130573,-0.0011697793954397184,1.5911402990724954,0.5726969438544194,-0.013428682963102786,0.5728543610956588,-7.032303946586351e-07
1070,8.864094100001239,204.37621364038722,378.33783736233556,45.65846884167942,84.52219586195014,1.5911402711563087,0.223404025490062,0.1323699693765903,-0.0008782246858771714,1.591140295074509,0.4941790862659819,-0.02424472382787334,0.4947734592075151,9.292564038001613e-08
1071,8.87017780000133,204.3904210553605,378.3383808493729,45.66164283537626,84.52231727914209,1.5911402704177853,0.223404025490062,0.13554396307343097,-0.000999641877825752,1.5911403133483981,0.12870487105497802,0.007619233409162086,0.1289302003062968,1.1689517929805706e-06
1072,8.880651400000716,204.3987908717503,378.3392262548237,45.66351268605035,84.52250614612296,1.5911403656375123,0.223404025490062,0.13741381374752137,-0.0011885088587035852,1.591140336076662,-0.22468189474984265,0.03276933197375735,0.227058985610316,2.4146638765053824e-06
1073,8.885294200001226,204.36894286564265,378.3367825768895,45.656844521333056,84.52196021863547,1.5911403846814576,0.223404025490062,0.13074564903022434,-0.0006425813712098716,1.5911403596958014,-0.661868654698993,0.05629564967180782,0.6642584709621894,1.8115618213775082e-06
1074,8.896330400000807,204.33248153550247,378.33385995086303,45.64869891340501,84.52130729221615,1.5911403884902466,0.223404025490062,0.12260004110218148,1.034504811059378e-05,1.5911403834931155,-0.885379127825328,0.06035031488688577,0.8874335808924997,8.403078611327795e-07
1075,8.900591100000383,204.29747966732288,378.3311380223837,45.64087935515402,84.52069920243677,1.5911403892520044,0.223404025490062,0.11478048285118803,0.0006184348274871354,1.591140369179092,-1.1985951588402761,0.058701373518906745,1.2000317521000654,2.246002242109605e-07
1076,8.912432400000398,204.26589823714323,378.3311212975881,45.63382393652115,84.5206954660501,1.591140389404356,0.223404025490062,0.10772506421832162,0.0006221712141609714,1.591140347242801,-1.0155855665761342,0.032359756462664424,1.0161009776966512,-1.146019223874439e-06
1077,8.917261600001439,204.23590433833854,378.3316893209791,45.62712317878805,84.52082236476222,1.5911402940673949,0.223404025490062,0.10102430648521477,0.0004952725020359594,1.5911403428555428,-1.0619496471569123,0.01305866825251489,1.0620299345655093,-1.7497040488493115e-06
1078,8.928559900001346,204.2095460003561,378.3324035314166,45.62123461997754,84.52098192224902,1.5911402750000025,0.223404025490062,0.09513574767471056,0.0003357150152396571,1.5911403229046048,-0.764967616006271,-0.027008082953777955,0.76544424361488,-7.668633552025615e-07
1079,8.933188200000586,204.1894523875402,378.3331771767995,45.61674562598783,84.52115475774185,1.5911403665539556,0.223404025490062,0.09064675368500019,0.0001628795224064561,1.5911403189144173,-0.818829583858546,-0.05801522592162538,0.8208822411531977,5.923777396595795e-07
1080,8.94494350000059,204.17101650875028,378.3362087229108,45.61262697645272,84.52183201734658,1.5911402894973148,0.223404025490062,0.08652810414988465,-0.0005143800823219635,1.591140337189866,-0.597945065196944,-0.05490032345767161,0.6004601123381424,5.286276895599952e-07
1081,8.949540999999954,204.15321250121102,378.33939275689954,45.60864948949859,84.52254334335696,1.591140369453418,0.223404025490062,0.08255061719575707,-0.0012257060926970098,1.5911403599184422,-0.7064523330600581,-0.06914579902355066,0.7098281766798247,1.5305621570417808e-06
1082,8.961378800000602,204.13821004668947,378.3399598835608,45.605297880766244,84.52267004173605,1.5911403854446386,0.223404025490062,0.07919900846341221,-0.0013524044717883044,1.591140345390671,-0.5483855636671046,-0.0718147758014797,0.5530678877514991,1.400439791732684e-06
1083,8.966363000001365,204.11447804878173,378.34186405536286,45.599996056900736,84.52309544138186,1.591140388642883,0.223404025490062,0.07389718459790373,-0.0017778041175944281,1.591140361558603,-0.5329621148011431,-0.05822209032446122,0.5361328451186856,9.460951099167705e-08
1084,8.976834000000963,204.1060616813849,378.3442398175516,45.59811580654428,84.52362619621843,1.5911402939151003,0.223404025490062,0.0720169342414465,-0.0023085589541693707,1.5911403457187032,-0.3638986302615778,-0.02426247043847171,0.3647065677747389,-1.3111722480261953e-06
1085,8.9813051000001,204.1005930265474,378.34403267167306,45.596894087039566,84.5235799189953,1.591140370336975,0.223404025490062,0.07079521473673367,-0.002262281731034932,1.5911403234772372,-0.2970561169101597,0.009816250317720973,0.297218262164428,-4.2149947113012564e-07
1086,8.992585300000428,204.0995920737755,378.34327135151204,45.596670470161,84.52340983700664,1.5911402902539187,0.223404025490062,0.07057159785816935,-0.002092199742378398,1.5911402999554574,-0.07649708685842427,0.03109548963456447,0.08257562457189539,-1.0218170272076435e-06
1087,8.997046200000113,204.100612129772,378.340082669421,45.59689835477684,84.52269747259149,1.5911402742373073,0.223404025490062,0.07079948247400836,-0.0013798353272278518,1.591140314324588,0.005693494817592223,0.0458485906308971,0.046200748328111906,7.935920738457845e-08
1088,9.008909300000596,204.10268675436683,378.3389650643279,45.597361834262706,84.52244779511479,1.591140271033985,0.223404025490062,0.07126296195987436,-0.0011301578505253929,1.591140317198414,0.08402733407229246,0.04503886838080485,0.09533673235600276,1.49264164854256e-06
1089,9.013829800000167,204.10778304723428,378.3384567812187,45.59850036660437,84.52233424262211,1.5911403657607521,0.223404025490062,0.07240149430153764,-0.001016605357847311,1.5911403368466654,0.14540589156861736,0.06674704940558852,0.15999388084303906,2.1093931020162176e-06
1090,9.024826000000758,204.1136118689863,378.3381466049726,45.59980254884764,84.52226494800011,1.5911403847061056,0.223404025490062,0.07370367654480958,-0.0009473107358530797,1.591140359849802,0.29140935243905025,0.04182581468318938,0.2943956682134761,1.8087859320430491e-06
1091,9.029433400000926,204.11953227022508,378.335597137083,45.60112519031689,84.52169538661073,1.5911403884951762,0.223404025490062,0.07502631801406068,-0.00037774934646961356,1.5911403644504294,0.7148655702294564,0.05022535382988828,0.7166277762317222,1.9247809099589754e-06
1092,9.041070500001297,204.1602198290309,378.3337695845637,45.61021495474148,84.52128710402111,1.5911403892529905,0.223404025490062,0.08411608243864777,3.05332431480565e-05,1.5911403844440413,0.895482999451919,0.049144596538990545,0.8968305267308789,1.5078640539525819e-06
1093,9.045933800000057,204.2071615856757,378.33239716909014,45.620701932139504,84.52098050087967,1.5911402940371218,0.223404025490062,0.09460305983667183,0.00033713638458721107,1.5911403884427635,0.9719942635392216,0.05037954969365837,0.9732990020443305,1.1379741475807225e-06
1094,9.056346500001382,204.26003853484667,378.3315734133663,45.63251485543993,84.52079647053495,1.5911404657288113,0.223404025490062,0.10641598313709721,0.0005211667293139044,1.5911404083159946,1.3153356492941422,0.03020576916849676,1.3156824308301387,2.6709059808064273e-06
1095,9.072739000001093,204.29679826896557,378.3306579407439,45.640727128018035,84.52059195026587,1.5911404046997175,0.223404025490062,0.11462825571520341,0.0007256869983933711,1.5911404122906407,1.296433230298562,0.024496296203520278,1.2966646402019508,2.121176267826971e-06
1096,9.077234100001078,204.3371161321828,378.3302001907524,45.64973430095993,84.52048968707511,1.5911404878613304,0.223404025490062,0.12363542865709576,0.0008279501891479413,1.5911404512325427,1.1471380104397961,0.013291806791334291,1.147215013466766,1.8613637002483934e-06
1097,9.088184600001114,204.37077042708867,378.32987975960214,45.657252805916926,84.52041810146625,1.5911404091262211,0.223404025490062,0.1311539336140939,0.0008995357980126073,1.5911404399474363,1.006257264879913,0.01025393562828833,1.0063095082127926,8.12881240717044e-07
1098,9.09291790000134,204.40064167293428,378.3297309872638,45.66392616248524,84.52038486512699,1.5911404887466312,0.223404025490062,0.13782729018240758,0.0009327721372756059,1.5911404376904152,0.9826751808626363,0.011103799223535857,0.9827379128946901,-4.523218018600893e-07
1099,9.104495600000519,204.42292958327263,378.32960224144483,45.668905371374585,84.52035610279276,1.5911404093032813,0.223404025490062,0.14280649907175302,0.0009615344715001584,1.5911403990920383,0.5995810180742093,0.007536744394729081,0.599628384710878,-2.6279677587391085e-06
1100,9.108899800001382,204.4304813887381,378.32927250860337,45.670592475115285,84.52028243914864,1.5911403934146113,0.223404025490062,0.14449360281245305,0.0010351981156162537,1.5911403722988768,0.48007190339060846,0.007716795041097742,0.48013392022516804,-2.635601473073329e-06
1101,9.119929899999988,204.43484126393258,378.3290298581079,45.67156648878437,84.52022823005116,1.591140294869446,0.223404025490062,0.1454676164815396,0.0010894072131009125,1.591140347866758,0.05706857178675684,0.01050066495813708,0.05802659606028314,-2.5566832744774065e-06
1102,9.124502100001337,204.4366636546062,378.3288776427496,45.67197361819687,84.52019422452737,1.591140275160413,0.223404025490062,0.1458747458940408,0.0011234127368879854,1.5911403429803344,-0.11379009187286471,-0.010546639744760857,0.11427780457438251,-1.0637402438133812e-06
1103,9.136384299999918,204.39915919978438,378.32776384428115,45.66359497201587,84.51994539746595,1.5911403665860377,0.223404025490062,0.1374960997130401,0.0013722397983144674,1.5911403420030497,-0.33547217017811637,-0.01128762012903975,0.3356620135377141,5.536689036647502e-07
1104,9.140954300000885,204.39048117567853,378.3298657657578,45.661656266497324,84.52041497518509,1.5911403848711627,0.223404025490062,0.13555739419449253,0.0009026620791701134,1.591140360881079,-0.4028110366528852,-0.032352036316708285,0.4041081359032625,1.1923070035028791e-06
1105,9.152358900000763,204.3534529660388,378.3292010605801,45.65338401540711,84.52026647737263,1.5911403885281876,0.223404025490062,0.12728514310428096,0.0010511598916309595,1.591140383730171,-0.4118919763531043,-0.04374340919057106,0.4142082640794121,-0.12007246010310364
1106,9.157030800000939,204.3482585662167,378.33130081446143,45.65222356557686,84.52073557084225,1.5911403892595928,0.223404025490062,0.1261246932740292,0.0005820664220124172,1.5911403882999897,-0.1855051410117961,-0.04974301330291184,0.19205864915243995,-0.1830752669542846
1107,9.16848580000078,204.35049619062644,378.333839913088,45.65272345987753,84.52130281569654,1.5911403894058738,0.223404025490062,0.12662458757469608,1.4821567717149264e-05,1.5842631576160529,-0.032791509999417365,-0.022053335055429862,0.039517498846826586,-0.1882613510289679
