frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
527,4.382227999999486,212.61050837981537,349.52116265935456,47.498043433539316,78.08443473206655,1.7145374098185526,0.223404025490062,0.1075132632818594,0.016631411830047682,1.7692314485824492,-1.8192372766092704,-0.04299766410528469,1.8197453304578708,-0.6306094817100368
528,4.385591600000225,212.54425536033472,349.52353254716286,47.483242242286465,78.08496417454289,1.774835925872402,0.223404025490062,0.09271207202900911,0.016101969353712775,1.7608246298654158,-2.4128177689856436,-0.005217802562268732,2.4128234108190423,-0.18679073837439436
529,4.398931400000038,212.48565795629463,349.52403346638056,47.47015134634064,78.08507608191256,1.743530913507,0.223404025490062,0.07962117608318664,0.015990061984041404,1.7412383741542357,-2.2202380436316376,0.0027602209019288153,2.22023975939732,-0.6402673194143123
530,4.402164099999936,212.43281967095842,349.5215036668881,47.45834706069654,78.08451091452227,1.7372699110339196,0.223404025490062,0.06781689043908301,0.01655522937433318,1.7454843462786012,-2.460697507351818,-0.04476083639967409,2.4611045802977674,-0.7521448725672798
531,4.414062400000148,212.38748653395055,349.52364068722983,47.44821945540089,78.08498833346917,1.7360177105393035,0.223404025490062,0.0576892851434323,0.016077810427432837,1.7376605975882398,-1.6960680546494245,-0.014648905409229702,1.696131314619234,-0.2575647758954902
532,4.417547299999569,212.34975172992318,349.5266468661434,47.439789348280094,78.0856599259398,1.7357672704403804,0.223404025490062,0.049259178022637684,0.015406217956808632,1.7360958478501678,-1.5664167455957345,-0.005253354977595118,1.5664255547651325,0.0353125563300798
533,4.429378599999836,212.3191807913675,349.5270093117507,47.43295967754375,78.08574089774748,1.7357171824205957,0.223404025490062,0.042429507286293244,0.015325246149117788,1.7357828979025531,-1.0261804269764463,-0.03306281785402444,1.026712919288547,-0.955475382112001
534,4.445550000000367,212.29507000863288,349.5242160120197,47.427573231623114,78.08511686334317,1.7357071648166387,0.223404025490062,0.03704306136565805,0.01594928055342848,1.7357203079130306,-0.9067593292083106,-0.014899603906656386,0.9068817339118043,-0.8770242135746842
535,4.449910100000125,212.27652247652344,349.52351768708695,47.42342963828696,78.0849608547421,1.7357051612958474,0.223404025490062,0.032899468029505385,0.016105289154495495,1.719847384946864,-0.5169968286743641,0.07476930444131077,0.5223755064567894,-0.8142759413351641
536,4.461876299999858,212.26291342552736,349.52080251747486,47.42038932151134,78.08435427492088,1.735704760591689,0.223404025490062,0.02985915125388061,0.016711868975718858,1.716672800353631,-0.4141652366369245,0.0681198830017629,0.4197298675323136,-0.675424856725558
537,4.466570100000354,212.2530338068213,349.5154316474351,47.418182174922094,78.08315440093361,1.6564026556095488,0.223404025490062,0.02765200466463824,0.017911742962994026,1.7160378834349843,-0.3281436602685602,0.025647624400799658,0.32914444004396115,-0.606747554392556
538,4.479367199999615,212.2494194929651,349.51772815111656,47.417374722657236,78.0836674491006,1.7198442594544294,0.223404025490062,0.026844552399779786,0.017398694796000314,1.7245838431664895,0.0025619967994907344,-0.001958801602857607,0.003225016483672339,0.5659402521457366
539,4.484401400000024,212.2516058192862,349.5216439518416,47.41786315675841,78.0845422547456,1.7325325802234055,0.223404025490062,0.027332986500951506,0.01652388915100289,1.7262930351127903,0.35263291329646784,-0.008688046637260697,0.35273992359006573,1.072646791629731
540,4.495591599999898,212.286827999011,349.5267656632534,47.425731933495456,78.08568646569239,1.7784349599533726,0.223404025490062,0.03520176323799973,0.015379678204212155,1.7511682215855466,0.7470810731633388,-0.06840344145575537,0.7502060788089343,1.3199008517820354
541,4.501608599999599,212.3271276845672,349.5263065891532,47.434735045474696,78.0855839066904,1.744250720323194,0.223404025490062,0.0442048752172397,0.015482237206200011,1.7648162019953322,1.4505452112028858,-0.057600643274547406,1.4516884114193604,0.5394497166993053
542,4.511965099999543,212.39675765966717,349.52829753351875,47.450290662206804,78.08602869167619,1.7807785879733302,0.223404025490062,0.05976049194934774,0.015037452220411751,1.7762187411925239,1.708505057083169,-0.030963138039073503,1.708785605626402,0.58182876905106
543,4.5164653000001636,212.46633876794414,349.52801707136797,47.46583536189394,78.08596603530272,1.7880841615033576,0.223404025490062,0.07530519163648108,0.015100108593884443,1.7616630635766395,2.1161911354954515,0.01804670010488905,2.1162680844671367,0.1848228477879108
544,4.526914500000203,212.5312041377868,349.5299153396193,47.480326546631694,78.08639011607153,1.7895452762093629,0.223404025490062,0.08979637637423821,0.014676027825075266,1.7674248711686973,1.9961403354761156,0.009835732920104935,1.996164567503585,-0.2647548145151557
545,4.531758099999934,212.59064481496426,349.52681935004154,47.49360583319099,78.08569845953697,1.705656571873953,0.223404025490062,0.10307566293353432,0.01536768435963154,1.7685772326871088,2.0460986163393127,-0.0013923931225029787,2.0460990901088483,-0.4829548183131484
546,4.543084400000225,212.63607215344808,349.52803662461974,47.503754483475575,78.08597040357787,1.7730597582834822,0.223404025490062,0.11322431321811877,0.015095740318727735,1.7688077049907909,1.467173207942761,-0.012080883182461267,1.4672229448326932,0.45874475259841124
547,4.547692399999505,212.6722054468093,349.53008044521744,47.51182680666669,78.08642700132678,1.786540395565388,0.223404025490062,0.12129663640923383,0.014639142569819796,1.7688537994515274,1.1004494502936857,-0.03642971314877121,1.1010522769840572,-0.22509393294601066
548,4.559120400000211,212.70083105530585,349.53210202048405,47.51822188283692,78.08687862937917,1.789236523021769,0.223404025490062,0.12769171257946255,0.014187514517431055,1.785699203798997,0.47594577685282935,-0.06780639154962827,0.4807515878694783,-0.32169798720760584
549,4.563816400000178,212.69143930069168,349.5355142136171,47.516123727049695,78.08764092706085,1.7897757485130452,0.223404025490062,0.12559355679223927,0.01342521683575626,1.7722320992131686,-0.22652663943057594,-0.026698290147277308,0.22809453537623028,-0.7164061670137305
550,4.574805199999901,212.67270342258502,349.5362070446152,47.51193805645958,78.0877957082948,1.7898835936113004,0.223404025490062,0.12140788620212106,0.013270435601796748,1.769538678296003,-0.8031632433063378,9.416364308316352e-05,0.8031632488262564,-0.9002957335209596
551,4.579521399999976,212.61747089959158,349.5323748202358,47.499598888484876,78.08693957394186,1.7057242353543405,0.223404025490062,0.10906871822741948,0.014126569954740376,1.760327031923849,-1.6421476127831496,0.0018276395910382147,1.6421486298249228,-1.2881152874553152
552,4.5910837000001266,212.55891636991743,349.53056990134803,47.48651757084499,78.08653634779665,1.7730732909795597,0.223404025490062,0.09598740058753208,0.014529796099949976,1.749811759534184,-1.8332011185370776,0.05016364530415392,1.8338873281409065,-0.4286155981026747
553,4.59560590000001,212.48532922065317,349.53119441625495,47.470077905475016,78.08667586694084,1.7431782911609999,0.223404025490062,0.07954773521755953,0.014390276955765557,1.747708705056251,-2.345793872433804,0.04755258845079532,2.346275802333637,-0.24267813980046452
554,4.607087600000341,212.41327108690157,349.52711623101686,47.45397982832561,78.08576478394195,1.7371993865647197,0.223404025490062,0.0634496580681514,0.01530135995464832,1.7641242796159866,-2.1525418780663625,-0.08825880897498982,2.1543505179499336,0.3032192601098552
555,4.611883399999897,212.3500752790496,349.5276988575589,47.43986163045738,78.08589494505681,1.7793683212216354,0.223404025490062,0.04933146019992307,0.015171198839794897,1.7674073945279338,-2.5069341295968197,-0.2395583881272857,2.5183540163089675,1.3418589629450093
556,4.623901500000102,212.26130879778975,349.5544634717139,47.42003084121534,78.09187426759972,1.7878021081530187,0.223404025490062,0.02950067095788711,0.009191876296881674,1.7767369796990438,-2.0787508862334545,-0.28267172714150585,2.097881920495416,1.8484006424737642
557,4.628516799999488,212.2013287863615,349.56937148316285,47.40663106521333,78.09520477736946,1.7894888655392953,0.223404025490062,0.0161008949558763,0.005861366527142309,1.7965077887010394,-2.3995930871407642,-0.29946871177188367,2.418207702655844,1.0357843576625068
558,4.639656399999694,212.1268130620689,349.5816586666891,47.389983952444055,78.09794978363117,1.7898262170165506,0.223404025490062,-0.0005462178134010287,0.003116360265437379,1.8195406629648176,-2.0171730001553865,-0.2830367062993825,2.0369331578794347,0.8546164391367265
559,4.644300500000099,212.06431892713832,349.58175499870356,47.37602251113105,78.09797130459098,1.836053431574697,0.223404025490062,-0.014507659126408612,0.0030948393056178247,1.8073110523622509,-1.7093281878325397,-0.17409093103178983,1.7181706859291919,0.8071558216120164
560,4.655355099999724,212.01326448520254,349.5790324996759,47.36461674328344,78.09736308734881,1.8945326925405255,0.223404025490062,-0.025913426974014442,0.0037030565477920163,1.8048651302417376,-1.1611169008690374,0.027301052507873028,1.161437817944532,-0.3740219671489166
561,4.671575700000176,212.0052158405389,349.57560529288776,47.36281864366585,78.09659743555615,1.7266540551401854,0.223404025490062,-0.02771152659160947,0.004468708340453986,1.813607894670174,-0.8179263577057551,0.0034342037280787052,0.8179335672198866,-1.295570722320151
562,4.676188999999795,212.00186472063277,349.56971309080006,47.36206998998892,78.09528109389076,1.7772592549367285,0.223404025490062,-0.028460180268538693,0.005785050005840731,1.8061244987033223,-0.07370197505564238,-0.19988506360251757,0.21303994878539806,-0.6699445095170456
563,4.687703699999474,212.01328356297068,349.5885647473094,47.364621005333646,78.0994926298421,1.8335400391587324,0.223404025490062,-0.025909164923810124,0.0015735140544990145,1.7768761639313386,0.2864708372182204,-0.1633597575637187,0.32977560699327824,-0.616995522533799
564,4.692379799999799,212.02824612267625,349.609940259093,47.367963701403504,78.10426800522146,1.798636451740438,0.223404025490062,-0.022566468853952415,-0.003201861324853894,1.7791897393170297,0.7401018338944954,-0.04993316351205809,0.7417843658047243,-1.856282735755054
565,4.703020199999628,212.06487708242688,349.59862153938263,47.376147205269355,78.10173935767477,1.7482910186806073,0.223404025490062,-0.014382964988101321,-0.000673213778171089,1.779652454394168,1.0432429127330785,-0.045210643353867354,1.0442220919135297,-6.516228213605966
566,4.7076115999998365,212.10921396054812,349.58599571687694,47.38605224231931,78.09891869810188,1.7382219320686412,0.223404025490062,-0.004477927938147275,0.0021474457947192604,1.7536768631017343,1.3996091510043482,0.2131662527704626,1.415749139817967,-20.803425195872805
567,4.7193114000001515,212.1800935597171,349.5698158847856,47.40188703009878,78.09530405848092,1.7795728303224196,0.223404025490062,0.011356859841320954,0.00576208541568235,1.4620960560615093,1.1603735547493415,0.8023314862981871,1.4107454059705744,-26.95098079177618
568,4.723853800000143,212.22082752811286,349.55098516016125,47.41098716261258,78.09109719879694,1.7036620826965643,0.223404025490062,0.020456992355121884,0.009968945099657844,1.1260671489869603,0.6544113281910428,2.560600205015403,2.6429013595648416,-42.08177999607697
569,4.7352586999995765,212.1962553134247,349.4527334726575,47.40549763093603,78.06914737629741,0.34073241653931285,0.223404025490062,0.014967460678576572,0.0319187675991941,0.7811486219055465,-0.25093340876330467,3.5185794046529804,3.5275159251917905,-42.46680474412813
570,4.739958699999988,212.1592132119011,349.2627805361331,47.39722227634305,78.0267111256242,0.06814648330786258,0.223404025490062,0.0066921060855946735,0.07435501827239932,0.42577922770752535,-2.586457817244074,7.685169459890363,8.108735639272902,-38.237094404518366
571,4.751305900000261,212.03886488744791,348.9882872971192,47.37033597619923,77.9653882310587,0.013629296661572516,0.223404025490062,-0.02019419405822731,0.13567791283790598,0.3397383078522961,-3.896299605701518,10.149010355351386,10.87122632504813,-23.502842049037326
572,4.755866399999832,211.82810992913738,348.5567031719361,47.323252470120664,77.86897060015518,0.0027258593323145034,0.223404025490062,-0.06727770013679191,0.23209554374142272,0.32253012388125024,-7.119992933995815,18.19009532922866,19.533915825214788,-17.483023706232895
573,4.767157499999485,211.59835820127847,347.8872684443512,47.271925009253685,77.71941618720987,1.273457483420418,0.223404025490062,-0.11860516100377083,0.3816499566867293,0.3190884870870411,-8.50766128018916,20.533336754635165,22.226070699466455,-2.363429417420802
574,4.771940200000245,211.2429847834739,346.9853363981972,47.19253315716398,77.51792093738058,0.2546914966840836,0.223404025490062,-0.1979970130934774,0.5831452065160221,0.31840015972819924,-12.675143930698505,30.06976650293246,32.6320414808023,-11.907778308458063
575,4.782920099999501,210.81544208820247,345.9657478568735,47.097018397971475,77.29014075290533,0.05093829933681672,0.223404025490062,-0.29351177228598146,0.8109253909912724,0.3182624942564309,-12.254925895377987,30.51747868689075,32.88616295808979,-12.020331170849488
576,4.787523899999542,210.3372070796678,344.87176991099574,46.99017877193455,77.04574167599888,0.010187659867363344,0.223404025490062,-0.4003513983229041,1.0553244678977194,0.06365249885128617,-15.07571639981526,41.68514671293396,44.32751607575691,-12.423224205326258
577,4.7992677000002,209.90493851918453,343.6427166476708,46.893608235429795,76.77116622943039,0.0020375319734726688,0.223404025490062,-0.496921934827661,1.3298999144662105,0.012730499770257236,-12.889280464423116,38.464699478690704,40.56681718937965,-17.756893356614746
578,4.8036589000003005,209.5383607894641,342.28481704033567,46.81171329495525,76.46780599094036,0.00040750639469453375,0.223404025490062,-0.5788168753022092,1.6332601529562396,0.002546099954051447,-12.587500020510571,46.94304707355057,48.60138707193384,-20.372150140962304
579,4.815520099999958,209.23744969443635,340.9029227049081,46.74448854501142,76.15908523360393,8.150127893890675e-05,0.223404025490062,-0.6460416252460348,1.9419809102926706,-0.3154795495404398,-8.218889680468646,42.2690952897073,43.06073111536856,-9.543490882300334
580,4.8203795999997965,209.08104897756417,339.52956368403954,46.709547995272644,75.8522712998988,1.630025578778135e-05,0.223404025490062,-0.6809821749848126,2.2487948439978,-0.37908467943933805,-6.262024258304973,51.344820636356594,51.7252699750444,-8.78027165469012
581,4.8313363999996,209.0141625434633,338.07211870421304,46.694605296643836,75.52667222447528,-1.5799405876050927,0.223404025490062,-0.6959248736136203,2.5743939194213254,-0.3918057054191177,-2.2600229887263867,43.4496059048427,43.508343535415285,0.3461148449757818
582,4.836229300000014,209.04835569934238,336.56618641433454,46.702244185311436,75.19024088880096,-0.3159881175210186,0.223404025490062,-0.6882859849460203,2.910825255095645,-0.3943499106150736,-0.35318412646166575,51.843267008830225,51.84447003467244,53.5201247262428
583,4.8473469999999,209.11604705471842,335.0927642549508,46.71736670659332,74.86107244714836,-0.06319762350420371,0.223404025490062,-0.6731634636641388,3.2399936967482432,0.08718722307718058,0.8110412041304229,44.304442294812425,44.311865170506664,73.66858663211022
584,4.8520157000002655,209.19685081397256,333.67178115162835,46.73541859168542,74.54361910171276,-0.012639524700840744,0.223404025490062,-0.6551115785720327,3.5574470421838384,1.2032762965441473,1.455380646821136,50.99913395269895,51.01989608723711,124.10208663015939
585,4.863257699999849,209.12795949914744,332.3914636594891,46.72002799463219,74.25759102006351,2.4077019687170584,0.223404025490062,-0.6705021756252663,3.8434751238330875,2.1886768047189857,1.669129454721241,41.72335298537806,41.75672613458907,145.4092614595943
586,4.867566300000362,209.16379148001147,331.1727713103801,46.728033003398494,73.98533024343863,4.00050477972974,0.223404025490062,-0.6624971668589623,4.115735900457977,3.2701633394594225,2.0002590065242334,38.937592033899904,38.98893573171248,147.28655307674404
587,4.879175199999736,209.3004540955888,330.0098142265208,46.758563981852475,73.72552094943228,4.611014423353175,0.223404025490062,-0.6319661884049808,4.375545194464323,4.500891264693642,4.1686287320295055,35.57902023866635,35.82239727668895,122.71888467761569
588,4.895070599999599,209.51503585666086,328.894253483388,46.806502411072714,73.47630018873772,5.3442350501979785,0.223404025490062,-0.5840277591847425,4.624765955158878,5.33856478858326,5.9067241334413545,34.98801249664288,35.48310032189714,113.93171621211921
589,4.899876899999981,209.83147197686054,327.79267042651105,46.877195514135785,73.23020209941977,6.14100010147026,0.223404025490062,-0.5133346561216712,4.870864044476832,5.897150289869973,9.50566576818508,32.78816854033204,34.138272919491186,84.80727090805883
590,4.911074599999665,210.19844569196903,326.665513798034,46.95917891934006,72.97839077126018,6.596069588165146,0.223404025490062,-0.4313512509173947,5.122675372636422,6.3866873669339554,10.846016914302329,32.86899105096678,34.612232745286256,71.69250102089694
591,4.915954999999485,210.6321385836368,325.52537197978194,47.056067657165066,72.72367849943312,6.793432286163303,0.223404025490062,-0.33446251309239017,5.377387644463482,6.901004694456128,14.69632140026221,39.91791163587019,42.537295777575544,77.86682585503176
592,4.927165000000059,211.10038694083107,324.3820983050041,47.16067622509138,72.46826655825093,7.05869980867309,0.223404025490062,-0.22985394516607727,5.632799585645671,7.354360027025992,13.790657147729345,34.400765482764534,37.062041098223155,67.29031103712498
593,4.932148599999891,211.59711821958277,323.24612119490337,47.27164799235133,72.21448469898986,7.915821687808837,0.223404025490062,-0.11888217790612288,5.886581444906739,7.770843166293871,17.021482669823236,40.23713150454078,43.68933077986891,95.15351905862343
594,4.943004800000381,212.0918149552863,322.09844130946806,47.38216523450429,71.95808839260964,8.40777676431958,0.223404025490062,-0.008364935753164104,6.142977751286963,8.45844086531444,15.124857720285334,34.23655119338028,37.42863554386967,88.30557464906941
595,4.947920300000078,212.60834192241532,320.96156864035527,47.497559438235086,71.7041064618602,8.678485284504543,0.223404025490062,0.10702926797763013,6.396959682036396,9.358142946012109,17.608324480470706,39.685017561651996,43.41605359631586,110.84534863723712
596,4.958902299999863,213.11808126917805,319.87086243596775,47.61143726025256,71.46043830517306,10.231420781266143,0.223404025490062,0.22090708999510156,6.640627838723546,10.139452228118438,14.665698057121041,33.51555051964767,36.58380551743762,101.03486587577144
597,4.963646299999709,213.5799239122652,318.8085435508865,47.7146147658612,71.22311198989179,11.557210212161433,0.223404025490062,0.32408459560374325,6.8779541540048115,10.865952732000641,15.485518277380999,36.78762423124415,39.9140397967723,75.69251132658823
598,4.975080500000331,213.96656377225577,317.7810161977802,47.800991666998,70.9935582429067,11.82236809834049,0.223404025490062,0.41046149674054533,7.107507900989901,11.260642176038802,11.74196694170644,29.64788621781781,31.888413959380266,20.00522613548506
599,4.980120199999874,214.28868378974363,316.87916823401537,47.87295457559572,70.79208177742161,12.0402792837306,0.223404025490062,0.48242440533826425,7.308984366474988,10.941251665188231,10.787671503905763,31.272659658022366,33.08100812494504,-57.22242961963896
600,4.991151000000173,214.52360603654722,316.09058826211714,47.92543715120881,70.6159098372787,10.65193250469534,0.223404025490062,0.5349069809513551,7.485156306617895,9.88888311502007,6.512217390181718,23.103012271375793,24.003294593624553,-115.65765220583498
601,4.99604139999974,214.6461488541075,315.4270507520527,47.952813709946675,70.46767288646666,8.634468227013286,0.223404025490062,0.5622835396892185,7.633393257429944,8.348437710040148,4.448335577725467,23.676933896857623,24.09117863800407,-213.55690029623082
602,5.009038399999554,214.66777805825345,314.89307860598194,47.95764576122102,70.34838135953488,6.295367461320626,0.223404025490062,0.5671155909635672,7.752684784361719,6.5413972511755105,1.1985853771378798,17.445997829238554,17.487122323701094,-233.96822751307053
603,5.013456599999699,214.61309243326454,314.43928832825327,47.945428772462066,70.24700278476205,4.120141073440884,0.223404025490062,0.5548986022046094,7.854063359134557,4.531213829812739,-1.5934620248187596,18.23880363324884,18.308278979651543,-273.39568496477375
604,5.023750000000291,214.52234506876536,314.03275756790316,47.92515544593033,70.15618217641429,3.005076989407415,0.223404025490062,0.5346252756728731,7.944883967482312,2.8283608003253415,-3.4743495425571727,13.978663875173542,14.403962943542622,-232.25049581298845
605,5.0280375000002095,214.3457351929726,313.65017242420237,47.88570008873693,70.07071111521884,0.6010153978814831,0.223404025490062,0.4951699184794762,8.03035502867776,1.5740954312442679,-5.339632811334421,16.549001747892476,17.389109736028104,-253.113009462306
606,5.039215499999955,214.15528145449315,313.19930152890214,47.84315195689099,69.96998474223247,0.12020307957629661,0.223404025490062,0.4526217866335358,8.131081401664133,0.35269998377082623,-5.611038264239863,13.976512395926651,15.06076522479038,-174.4737625468246
607,5.0438044000002265,213.97134599838893,312.7467858314443,47.80206003556695,69.86889091382294,0.024040615915259324,0.223404025490062,0.41152986530949676,8.232175230073665,-0.7639985774645849,-7.003252910011577,18.39959173892337,19.687318951056863,-172.1852478487028
608,5.055654400000094,213.7526936773316,312.211942124365,47.75321222686,69.7494046766534,-1.9868361639263232,0.223404025490062,0.3626820566025444,8.351661467243204,-1.4961114830710422,-5.761569175774381,17.388233611638327,18.31792421373509,-125.72896058645227
609,5.060321199999635,213.56613743910827,311.56565032601316,47.71153481226063,69.60502048726039,-2.57841581676964,0.223404025490062,0.32100464200317447,8.496045656636213,-2.214747198957959,-5.977603349487836,24.143145431560267,24.872137285188774,-117.47321154611237
610,5.071915300000001,213.41075661929855,310.7935121908783,47.67682211163119,69.43252171963687,-3.0595491301508035,0.223404025490062,0.28629194137373304,8.668544424259736,-2.9133913343228426,-4.13109117106691,23.54137289600757,23.9010910230589,-73.29769792079512
611,5.076527999999598,213.30986154862347,309.9101013753563,47.65428174669027,69.2351641872878,-3.4729754998582862,0.223404025490062,0.2637515764328171,8.865901956608809,-3.227004438739569,-2.3135032796256247,30.633301874502806,30.720538425607966,-64.3327281457062
612,5.087998400000288,213.32413134174573,308.9334808492102,47.657469675916694,69.01698323037053,-3.4691800609091574,0.223404025490062,0.26693950565923785,9.084082913526075,-3.4847465908729145,0.487198359297738,28.894208340659624,28.898315485071905,-34.50972477767594
613,5.0927992999995695,213.4308443893915,307.9547752415994,47.681309800333075,68.79833645786059,-3.554901686009957,0.223404025490062,0.2907796300756189,9.302729686036017,-3.5661546404402085,3.738147289777758,36.30390474090824,36.495852430064055,-19.940728026594474
614,5.10394449999967,213.68392111932053,306.84510860532174,47.73784816055708,68.55043246436414,-3.8671265774363666,0.223404025490062,0.3473179902996222,9.550633679532467,-3.6204758011349174,6.049025000276476,32.53444758180778,33.0920078403739,-5.511407023110397
615,5.108871000000363,213.9763467959434,305.7000237943968,47.80317723387129,68.29461590807598,-3.4665893779872734,0.223404025490062,0.4126470636138322,9.80645023582062,-3.558468939523859,7.07132551664426,32.21220567199636,32.979233447994794,0.69009761323697
616,5.119930799999565,214.30644174048976,304.51493362193906,47.87692177327686,68.02986199298022,-3.74458130333183,0.223404025490062,0.4863916030194062,10.071204150916387,-3.5124872449360227,9.698997393851071,35.25072673183963,36.560693176808925,3.7677399870369146
617,5.135351599999922,214.6784552227201,303.31318164767225,47.96003108274369,67.76138576428838,-3.1591457528538665,0.223404025490062,0.5695009124862338,10.339680379608225,-3.3808348513309547,9.943588213339757,35.633618894489416,36.99499617616121,7.635667544265772
618,5.13997339999969,215.0529946955726,302.05668133721105,48.04370470868387,67.48067853690183,-3.3249932130707736,0.223404025490062,0.6531745384264127,10.620387606994768,-3.3880846948755665,9.99414938131188,37.901495265818326,39.19701985152475,27.31902938457771
619,5.151904600000307,215.38923286578768,300.76651255842387,48.11882166943333,67.19244963815918,-3.2088646094110302,0.223404025490062,0.7282914991758744,10.908616505737427,-3.215491694834489,9.608450627342165,38.32563394540104,39.5117266235601,37.74014983725287
620,5.1565582000002905,215.67072588002114,299.4486548119693,48.181708341960416,66.89803491257796,-3.5028385957103314,0.223404025490062,0.7911781717029598,11.203031231318647,-2.6989271963887735,11.183076292708211,47.51338652849859,48.81171063151797,80.24692213073754
621,5.167967899999894,215.91277195462442,298.1177636785783,48.23578240938085,66.60070847588938,-2.8816163031264415,0.223404025490062,0.845252239123397,11.500357668007226,-2.05698148419963,8.108179747052931,39.964507373521315,40.77872519364428,101.13389371842884
622,5.172385199999553,216.17500847937876,296.8651876847813,48.2943671046415,66.32087795664292,-0.5763232606252883,0.223404025490062,0.9038369343840458,11.780188187253685,-1.0804437287857271,7.440928893995617,46.54766223599937,47.13864956107865,153.97116845092415
623,5.184087099999488,216.3179868915732,295.66091514629295,48.32630905748392,66.05183862375749,-0.11526465212505765,0.223404025490062,0.9357788872264621,12.049227520139112,0.12328671200652652,4.77249332979663,38.030887259921705,38.32916746238859,142.86109756626567
624,5.188570000000254,216.37737498827417,294.51566213618264,48.33957659735311,65.79598449109423,1.6738241676584846,0.223404025490062,0.9490464270956522,12.305081652802372,1.3724560331972038,2.5778189713595436,44.29126108207808,44.36621415998784,155.37677479561245
625,5.200584600000184,216.38659151928533,293.40338300230735,48.341635607482054,65.5474968551179,2.515813608250935,0.223404025490062,0.951105437224598,12.553569288778704,2.038699809544714,-0.7029668873756304,36.046909939529705,36.053763723546425,107.16663751381306
626,5.204918100000214,216.26566567156937,292.290718492276,48.31462028631651,65.29892312455696,3.364230302826945,0.223404025490062,0.9240901160590553,12.802143019339638,2.553699625300056,-3.530539485043086,44.88211566152458,45.020762047192385,78.71465823255208
627,5.2167490000001635,216.09930673771657,291.11892901271744,48.27745503081756,65.03714063779668,2.754895621112264,0.223404025490062,0.8869248605601072,13.06392550609992,2.3173241688344253,-4.763915460445368,38.15470835013869,38.45096435459602,18.430715800679938
628,5.220714600000065,215.8968016294975,289.9266591330622,48.23221457445912,64.77078274721114,2.459734426651652,0.223404025490062,0.8416844042016649,13.33028339668546,2.1611046805686427,-7.38523248373189,46.392559854011886,46.97670985336079,-14.133759197265697
629,5.232313599999543,215.7302810348158,288.70985997369525,48.195013203280226,64.49894491679564,0.4919468853303304,0.223404025490062,0.8044830330227697,13.602121227100966,1.8970226862968342,-7.203023201050267,40.258028354148195,40.89733964695343,-41.332519331246644
630,5.23668379999981,215.47724417838168,287.49953988356054,48.138483750955494,64.22855453652805,1.734716166922023,0.223404025490062,0.747953580698038,13.872511607368551,1.4277963753330971,-9.288437585271309,48.290917057731946,49.176089139461126,-38.8792827622337
631,5.247176799999579,215.22722883023994,286.24602449725734,48.08262931574633,63.94851415321419,2.043820331467901,0.223404025490062,0.692099145488875,14.152551990682412,1.2478177093622738,-7.679572520080881,40.01408100718482,40.744355596091225,-36.864748761294464
632,5.251843500000177,214.94379680106584,284.9448145349589,48.01930945947602,63.65781860962894,0.4087640662935802,0.223404025490062,0.6287792892185635,14.443247534267663,1.211821976168109,-8.122711234386811,47.046704817239565,47.742757272257606,-47.55638032495586
633,5.26325050000014,214.7720362363993,283.6283392538569,47.980937457909064,63.3637127323726,1.5598410967975345,0.223404025490062,0.5904072876516082,14.737353411524005,0.8773574715580847,-5.607585235489296,40.294869415910426,40.68318465187492,-22.29453618228735
634,5.268580299999485,214.64265886989085,282.2303193715697,47.95203403342378,63.051389462954496,0.3119682193595069,0.223404025490062,0.5615038631663225,15.049676680942106,0.47108915101938065,-4.41204103933324,46.222025659080984,46.4321199404195,-28.71097069935461
635,5.279411100000289,214.62522617987506,280.86741718420103,47.94813950029913,62.74691162794712,0.06239364387190138,0.223404025490062,0.5576093300416716,15.354154515949482,0.6762211756933781,-1.5658558873181543,39.33030263884702,39.36146097800672,-28.121957736733556
636,5.28458210000008,214.6403801838848,279.563717089019,47.9515249657972,62.455659778651686,0.012478728774380277,0.223404025490062,0.5609947955397416,15.645406365244916,0.42162992392041393,0.0015243325575544642,44.76291522908345,44.76291525503785,-22.61061183474378
637,5.295260699999744,214.6720464925044,278.2333212400282,47.95859934661522,62.15844399049187,1.4344241896635674,0.223404025490062,0.568069176357767,15.942622153404734,0.3707116735658211,1.6351867640437296,38.78143903316576,38.8158968624513,-7.405024559681981
638,5.301032899999882,214.7876176411925,276.86532951655,47.98441840646266,61.85282913262975,0.2868848379327135,0.223404025490062,0.5938882362052027,16.248237011266852,0.3605280234949025,3.192863491382009,43.632228658456846,43.74889432863947,-20.60048586672722
639,5.311326000000008,214.91410564320827,275.54337400511406,48.01267633528918,61.55749894985619,0.057376967586542704,0.223404025490062,0.6221461650317224,16.543567194040413,0.3584912934807188,3.9652207380481315,38.6347270537366,38.83767642403667,-11.910302690465716
640,5.317423100000269,215.1168511483509,274.11420653838786,48.05797049728805,61.23821718469012,0.011475393517308542,0.223404025490062,0.6674403270305973,16.86284895920648,0.07169825869614378,6.088757119368836,45.12919160087508,45.53808184154399,-11.39667929615223
641,5.327340699999695,215.31735213034943,272.72307830696025,48.10276322378124,60.92743353781632,0.0022950787034617085,0.223404025490062,0.7122330535237822,17.173632606080282,0.014339651739228755,6.254428843452448,40.65439734970226,41.13268656464452,-11.087634208868609
